Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
51,-0.27750054,3.596971e-20,1.4375389e-20,-0.065233536,1.9047976,-0.16005448,0.050000001,-0.20145315,0.40758526,-2.4262219e-22,1.9048001,-0.160023,0
51,-0.27462667,-3.9200267e-20,-2.0246171e-20,-0.24299163,1.9759079,-0.1600537,0.050000001,-0.19395033,0.40195149,2.2750978e-22,1.9759099,-0.16002201,0
51,-0.27272406,-4.7370908e-22,1.8277131e-21,-0.42784953,2.0470221,-0.16005336,0.050000001,-0.18361636,0.38912836,-3.382976e-24,2.04702,-0.16002201,0
51,-0.27170539,1.0700802e-21,-5.8057027e-22,-0.61399829,2.1181421,-0.16005303,0.050000001,-0.17025532,0.36892709,6.5150121e-24,2.11814,-0.16002201,0
51,-0.27138755,3.0283537e-21,-4.4217161e-22,-0.7948761,2.1892703,-0.16005246,0.050000001,-0.15380651,0.34139699,6.5064853e-24,2.18927,-0.16002101,0
51,-0.27150401,2.2888479e-21,2.8714158e-22,-0.96388251,2.2603998,-0.16005209,0.050000001,-0.13436912,0.30684814,-3.1955322e-24,2.2604001,-0.16002101,0
51,-0.27172706,-1.2084438e-21,1.9636029e-22,-1.1151978,2.3315375,-0.16005169,0.050000001,-0.11219507,0.26584116,-3.1935841e-24,2.3315401,-0.16002101,0
51,-0.27169746,3.8722428e-22,4.743359e-21,-1.2444453,2.4026818,-0.1600513,0.050000001,-0.087661102,0.21915942,0,2.4026799,-0.16002101,0
51,-0.27105492,2.9852548e-20,1.324734e-20,-1.3490628,2.4738319,-0.1600509,0.050000001,-0.061216116,0.16773319,-6.7819652e-22,2.47383,-0.16002101,0
51,-0.26947051,-1.7546605e-21,-1.1772213e-20,-1.4282616,2.5449903,-0.16005051,0.050000001,-0.033322137,0.11258613,-2.4219529e-22,2.5449901,-0.16002101,0
51,-0.26667616,-3.3981368e-20,-1.5108035e-20,-1.4826342,2.6161504,-0.16005012,0.050000001,-0.0044256672,0.054786991,6.8270431e-22,2.6161499,-0.16002101,0
51,-0.26248863,4.5490111e-21,6.8720784e-21,-1.5136935,2.6873145,-0.16004978,0.050000001,0.025085572,-0.0046081515,2.4724923e-22,2.68731,-0.16001999,0
51,-0.25678852,2.0420609e-21,4.4505185e-21,-1.5233605,2.7584844,-0.16004963,0.050000001,0.054925784,-0.064547703,0,2.7584801,-0.16001999,0
51,-0.24954644,-3.8661236e-20,-1.8747359e-20,-1.5134776,2.8296599,-0.16004945,0.050000001,0.084870011,-0.12402695,-3.862756e-22,2.8296599,-0.16001999,0
51,-0.24084835,3.7693574e-20,1.3835095e-20,-1.4857134,2.900842,-0.16004929,0.050000001,0.11469928,-0.18209706,3.690801e-22,2.90084,-0.16001999,0
51,-0.23086596,8.1190394e-20,4.5800835e-20,-1.4417109,2.9720275,-0.16004889,0.050000001,0.14419277,-0.23782945,7.3239629e-22,2.9720299,-0.16001999,0
51,-0.21985158,2.2124516e-20,1.7998352e-20,-1.383314,3.0432198,-0.16004874,0.050000001,0.1731108,-0.29035094,-4.0254742e-23,3.04322,-0.16001999,0
51,-0.20811684,-5.0268545e-20,-2.5049552e-20,-1.3127762,3.114418,-0.16004859,0.050000001,0.20117891,-0.33889577,-3.5008193e-22,3.1144199,-0.16001999,0
51,-0.19600986,-6.0343769e-20,-3.4814639e-20,-1.2328794,3.1856179,-0.16004844,0.050000001,0.22807927,-0.38284296,-3.3180759e-22,3.1856201,-0.16001999,0
51,-0.18389033,4.4330552e-21,-4.1467376e-21,-1.1469181,3.2568197,-0.16004829,0.050000001,0.25345951,-0.42176497,0,3.25682,-0.16001999,0
51,-0.17210409,8.7886137e-20,4.9083421e-20,-1.0585878,3.3280275,-0.1600474,0.050000001,0.27694488,-0.4554618,2.5872828e-22,3.3280301,-0.160019,0
51,-0.16096203,8.9653932e-20,5.9556927e-20,-0.97179788,3.3992419,-0.16004701,0.050000001,0.29815298,-0.48397768,2.4325716e-22,3.39924,-0.160019,0
51,-0.15072404,-1.8330205e-19,-1.0474077e-19,-0.89030278,3.4704599,-0.16004682,0.050000001,0.3167147,-0.50760579,-4.8723574e-22,3.4704599,-0.160019,0
51,-0.14159204,-9.1796717e-20,-5.7351514e-20,-0.81724626,3.5416818,-0.16004665,0.050000001,0.33228701,-0.52686346,-2.4103495e-22,3.5416801,-0.160019,0
51,-0.13370891,-8.8593386e-21,-1.4674711e-20,-0.75453281,3.6129098,-0.1600465,0.050000001,0.34457627,-0.54245281,1.084927e-23,3.61291,-0.160019,0
51,-0.12716581,1.061199e-19,6.9450123e-20,-0.70195609,3.6841397,-0.16004628,0.050000001,0.35337308,-0.55518621,2.1212699e-22,3.68414,-0.160019,0
51,-0.12201408,1.0479932e-19,6.4294759e-20,-0.65623838,3.7553718,-0.16004634,0.050000001,0.35861671,-0.56587428,2.1562512e-22,3.7553699,-0.160019,0
51,-0.11828278,6.4975195e-21,3.2841696e-21,-0.61030316,3.8266096,-0.16004615,0.050000001,0.36049023,-0.57516098,-1.0535131e-23,3.8266101,-0.160019,0
51,-0.11599678,-1.0535876e-19,-5.8460841e-20,-0.55343521,3.8978517,-0.16004597,0.050000001,0.35952386,-0.58331597,-1.8572147e-22,3.89785,-0.160019,0
51,-0.11518878,-2.2157646e-19,-1.415123e-19,-0.47300258,3.9690998,-0.1600458,0.050000001,0.35666993,-0.59003943,-3.9416307e-22,3.9691,-0.160019,0
51,-0.11590379,1.0722033e-19,6.6107073e-20,-0.35767132,4.0403476,-0.1600454,0.050000001,0.35328883,-0.59436011,1.9343807e-22,4.04035,-0.160019,0
51,-0.11818928,1.1373366e-21,5.4218931e-21,-0.20123795,4.1115994,-0.16004501,0.050000001,0.35100347,-0.59470457,-1.4037862e-23,4.1115999,-0.160018,0
51,-0.12207006,-5.5063071e-24,-1.5205977e-21,-0.0055082976,4.1828599,-0.16004485,0.050000001,0.35144034,-0.5891692,1.6590764e-25,4.1828599,-0.160018,0
51,-0.12751107,1.0885848e-19,6.4035302e-20,0.21930365,4.2541199,-0.16004464,0.050000001,0.35592663,-0.57593691,2.0881104e-22,4.2541199,-0.160018,0
51,-0.13438202,2.1570122e-21,2.3312597e-21,0.45711017,4.3253794,-0.1600447,0.050000001,0.36525252,-0.55369264,0,4.3253798,-0.160018,0
51,-0.14243692,-4.6603517e-20,-3.4160462e-20,0.69032562,4.3966455,-0.16004452,0.050000001,0.37958249,-0.52189499,-1.2344911e-22,4.3966498,-0.160018,0
51,-0.15131523,-8.7608095e-20,-7.3380879e-20,0.90412563,4.4679155,-0.16004433,0.050000001,0.39852917,-0.48082721,-2.6182528e-22,4.4679198,-0.160018,0
51,-0.16057058,-8.9029585e-20,-1.2935669e-19,1.0889719,4.5391879,-0.16004437,0.050000001,0.42134351,-0.43143398,-4.4960164e-22,4.5391898,-0.160018,0
51,-0.16971134,-3.1016992e-20,-1.05417e-19,1.2407584,4.6104622,-0.16004418,0.050000001,0.44712538,-0.3750647,-3.3987488e-22,4.6104598,-0.160018,0
51,-0.17824434,9.6444451e-20,6.2076939e-20,1.3593979,4.6817398,-0.16004398,0.050000001,0.47498643,-0.3132183,2.4979335e-22,4.6817398,-0.160018,0
51,-0.18571347,1.1787949e-19,1.7493042e-19,1.4469303,4.7530198,-0.16004404,0.050000001,0.50413215,-0.24738044,6.0089163e-22,4.7530198,-0.160018,0
51,-0.1917288,4.0324137e-20,1.0194708e-19,1.5061039,4.8243055,-0.16004384,0.050000001,0.53389019,-0.17893234,3.1912094e-22,4.8243098,-0.160018,0
51,-0.19598354,-1.3419059e-20,-1.0683286e-19,1.5396209,4.8955941,-0.16004363,0.050000001,0.56369972,-0.10913539,-3.2958727e-22,4.8955898,-0.160018,0
51,-0.19827011,-8.4673035e-21,1.1379755e-19,1.5498182,4.9668841,-0.16004367,0.050000001,0.59310031,-0.039132059,3.4304819e-22,4.9668798,-0.160018,0
51,-0.19846849,1.4900614e-21,1.1371753e-19,1.5385898,5.0381756,-0.16004349,0.050000001,0.62170887,0.030022079,3.3874523e-22,5.0381799,-0.160018,0
51,-0.19654679,-3.881809e-20,7.0753553e-20,1.5074364,5.1094699,-0.16004285,0.050000001,0.64920878,0.097335637,1.4379585e-22,5.1094699,-0.160017,0
51,-0.1925741,-6.6459467e-21,5.7873394e-20,1.4575224,5.180768,-0.16004245,0.050000001,0.67533821,0.16186853,1.3940273e-22,5.1807699,-0.160017,0
51,-0.18670747,2.3458842e-20,-1.2175676e-19,1.389881,5.2520652,-0.16004223,0.050000001,0.69986302,0.22270776,-3.4203098e-22,5.25207,-0.160017,0
51,-0.17918092,5.4599472e-20,-1.4073944e-19,1.3057277,5.32337,-0.16004226,0.050000001,0.72257137,0.2789827,-3.0364655e-22,5.32337,-0.160017,0
51,-0.17029223,-4.2467382e-20,6.9500491e-20,1.2068427,5.3946781,-0.16004205,0.050000001,0.74326491,0.32989633,1.1666177e-22,5.39468,-0.160017,0
51,-0.16038522,-3.3377083e-20,7.2240746e-20,1.095878,5.465982,-0.16004188,0.050000001,0.76176035,0.37477708,1.4685509e-22,5.4659801,-0.160017,0
51,-0.14982484,-1.3904921e-20,6.2084913e-21,0.97642577,5.5372896,-0.16004191,0.050000001,0.77790856,0.41315287,-3.476486e-23,5.5372901,-0.160017,0
51,-0.13897352,-4.5664742e-20,7.63858e-20,0.8528493,5.6086016,-0.16004169,0.050000001,0.79160762,0.44479638,1.0953042e-22,5.6086001,-0.160017,0
51,-0.12816894,-1.0886384e-20,7.814721e-21,0.72980541,5.6799178,-0.1600415,0.050000001,0.80282003,0.4697589,-3.2511649e-23,5.6799202,-0.160017,0
51,-0.11770244,-5.5311423e-21,5.8898059e-21,0.6117419,5.7512321,-0.16004151,0.050000001,0.81158185,0.4883638,-1.4955121e-23,5.7512298,-0.160017,0
51,-0.10780594,1.3772728e-19,-2.2679705e-19,0.50240397,5.8225498,-0.16004157,0.050000001,0.81800282,0.50117326,-2.7835115e-22,5.8225498,-0.160017,0
51,-0.098650463,9.5129751e-20,-1.5747753e-19,0.40450889,5.8938723,-0.16004136,0.050000001,0.82225257,0.50891984,-1.6569887e-22,5.8938699,-0.160017,0
51,-0.090345807,-9.5767566e-20,1.5244709e-19,0.31959739,5.9651957,-0.16004114,0.050000001,0.82454425,0.51243389,1.52434e-22,5.9651999,-0.160017,0
51,-0.08295022,-4.8811627e-20,8.0646252e-20,0.24810646,6.03652,-0.16004117,0.050000001,0.82511258,0.51257014,7.6538251e-23,6.03652,-0.160017,0
51,-0.076478176,9.3469729e-20,-1.5196269e-19,0.18954036,6.1078506,-0.16004123,0.050000001,0.8241961,0.51014638,-1.2759632e-22,6.1078501,-0.160017,0
51,-0.070913896,-7.5255469e-23,-1.2597112e-21,0.14276578,6.1791782,-0.16004099,0.050000001,0.82201666,0.50590003,5.1702468e-26,6.1791801,-0.160017,0
51,-0.066221252,-4.7039257e-20,7.6858934e-20,0.10627437,6.2505054,-0.16004077,0.050000001,0.8187694,0.50046366,5.8747197e-23,6.2505102,-0.160017,0
51,-0.062352225,2.2656237e-22,4.1181192e-22,0.078417204,6.3218379,-0.1600408,0.050000001,0.81461591,0.49435556,0,6.3218398,-0.160017,0
51,-0.059253894,-2.1479693e-22,-3.2845712e-22,0.057578485,6.3931723,-0.16004083,0.050000001,0.8096804,0.48798299,0,6.3931699,-0.160017,0
51,-0.056873742,-4.4732263e-20,7.3571066e-20,0.042303611,6.4645081,-0.16004065,0.050000001,0.80405283,0.48165375,4.686302e-23,6.46451,-0.160017,0
51,-0.055162694,5.133773e-22,7.0696068e-22,0.031443149,6.5358419,-0.16004021,0.050000001,0.79778934,0.47559422,1.5024708e-26,6.53584,-0.160016,0
51,-0.054077014,4.4420804e-20,-7.3678586e-20,0.024277924,6.6071796,-0.1600403,0.050000001,0.7909134,0.46997204,-4.6948924e-23,6.6071801,-0.160016,0
51,-0.053580027,4.2101898e-23,-3.9975808e-22,0.020632233,6.6785197,-0.16004033,0.050000001,0.78341359,0.46492934,-4.5766104e-26,6.6785202,-0.160016,0
51,-0.053642698,-1.7916391e-22,3.3604881e-22,0.020843908,6.7498617,-0.16003986,0.050000001,0.77523625,0.46061921,0,6.7498598,-0.160016,0
51,-0.054244746,4.2467666e-20,-6.9943795e-20,0.02538443,6.821208,-0.16003963,0.050000001,0.76628447,0.4572323,-4.7996651e-23,6.8212099,-0.160016,0
51,-0.055375747,4.4146622e-23,-7.2215054e-22,0.034018945,6.8925519,-0.1600399,0.050000001,0.75642747,0.45498666,-1.6843074e-26,6.89255,-0.160016,0
51,-0.057036716,-4.194354e-20,7.0005206e-20,0.044710636,6.9638977,-0.16003993,0.050000001,0.74553496,0.45405304,4.8031828e-23,6.9639001,-0.160016,0
51,-0.05923973,1.1924172e-21,8.7929006e-22,0.052780367,7.0352473,-0.16003995,0.050000001,0.73354304,0.45441094,-4.9651927e-24,7.0352502,-0.160016,0
51,-0.062005099,4.2669178e-20,-6.5593025e-20,0.050974205,7.1065974,-0.16003998,0.050000001,0.72053063,0.45566934,-5.7375198e-23,7.1065998,-0.160016,0
51,-0.065353565,-1.1888462e-21,-4.5389395e-22,0.030841555,7.1779475,-0.16003978,0.050000001,0.70678121,0.45692518,5.0118933e-24,7.1779499,-0.160016,0
51,-0.069292992,-8.2638746e-22,3.007041e-21,-0.014840676,7.2493019,-0.16003932,0.050000001,0.69279516,0.45674875,-7.617857e-24,7.2493,-0.160016,0
51,-0.073801652,4.1902388e-20,-6.1935988e-20,-0.089503184,7.3206558,-0.16003932,0.050000001,0.67923582,0.45333883,-6.9505878e-23,7.3206601,-0.160016,0
51,-0.078811578,-1.832681e-21,6.2012136e-22,-0.19121373,7.3920097,-0.16003935,0.050000001,0.66682369,0.44482777,-1.0227413e-23,7.3920102,-0.160016,0
51,-0.08420039,-3.1384196e-21,6.4353576e-22,-0.31290504,7.4633679,-0.16003914,0.050000001,0.65620726,0.4296371,-1.069865e-23,7.4633698,-0.160016,0
51,-0.089791715,-3.9093335e-21,1.144863e-21,-0.44426078,7.5347219,-0.16003916,0.050000001,0.64786416,0.4067677,-9.8761125e-24,7.5347199,-0.160016,0
51,-0.095369175,-7.5829238e-21,8.0990557e-23,-0.57441783,7.6060796,-0.16003917,0.050000001,0.64205682,0.37592784,-9.514296e-24,7.6060801,-0.160016,0
51,-0.10069577,-3.53481e-20,5.9294969e-20,-0.69424146,7.6774421,-0.1600392,0.050000001,0.63885248,0.33749428,8.4666112e-23,7.6774402,-0.160016,0
51,-0.10553773,-3.1336471e-20,5.9816823e-20,-0.7975294,7.7488041,-0.16003898,0.050000001,0.63817513,0.29234862,7.9431553e-23,7.7487998,-0.160016,0
51,-0.10968371,1.5543454e-20,-5.9111858e-20,-0.88097835,7.8201656,-0.16003875,0.050000001,0.63986635,0.2416776,-1.0028274e-22,7.8201699,-0.160016,0
51,-0.11295918,1.2412133e-20,-6.106984e-20,-0.94345444,7.8915277,-0.16003901,0.050000001,0.64373296,0.18681145,-9.2217524e-23,7.89153,-0.160016,0
51,-0.11523667,-1.6858718e-20,5.8889896e-20,-0.98513621,7.9628916,-0.16003904,0.050000001,0.64957172,0.12909876,1.0050438e-22,7.9628901,-0.160016,0
51,-0.1158613,-1.4004488e-20,5.9950865e-20,-0.9963966,8.000001,-0.16003905,0.050000001,0.65352541,0.098291539,1.0154343e-22,8,-0.160016,0
51,-0.31464037,1.7522162e-20,1.0335161e-20,0.52501094,1.0000044,-0.080187619,0.050000001,-0.17951156,0.12430099,-3.5002119e-22,1,-0.080182575,0
51,-0.3141714,9.9415187e-21,1.013191e-20,0.53680515,1.0520357,-0.080141366,0.050000001,-0.18609986,0.14511535,-3.1508581e-22,1.05203,-0.080136798,0
51,-0.31293088,4.1896326e-21,5.5262063e-21,0.54259598,1.1230807,-0.080097064,0.050000001,-0.1940558,0.1748686,-1.5468141e-22,1.12308,-0.080092996,0
51,-0.31110275,6.1859389e-21,1.0119893e-20,0.53628457,1.1941261,-0.080066487,0.050000001,-0.20090127,0.2054304,-1.1155888e-22,1.19412,-0.080062799,0
51,-0.30874097,-1.023446e-20,-5.5369043e-21,0.51619852,1.2651756,-0.080045819,0.050000001,-0.20656623,0.23619069,8.4476666e-23,1.26517,-0.080042399,0
51,-0.30594367,-1.3408643e-20,-1.2635241e-20,0.48083773,1.3362284,-0.080031872,0.050000001,-0.21097624,0.26646128,1.8904723e-22,1.33623,-0.080028698,0
51,-0.30285123,3.1605036e-20,1.9858201e-20,0.42894241,1.4072905,-0.080022648,0.050000001,-0.2140467,0.29549405,-2.6060705e-22,1.40729,-0.080019802,0
51,-0.29964119,-3.1690417e-20,-2.2951927e-20,0.35952243,1.4783583,-0.08001671,0.050000001,-0.21567446,0.32250041,2.2372936e-22,1.4783601,-0.080013998,0
51,-0.29651895,-5.7935284e-20,-2.904362e-20,0.27191886,1.5494277,-0.080013044,0.050000001,-0.21572892,0.34666544,4.6082503e-22,1.54943,-0.080010302,0
51,-0.29370248,1.038612e-19,6.27432e-20,0.16590074,1.6205081,-0.080010675,0.050000001,-0.21404493,0.36716801,-7.6938808e-22,1.62051,-0.080007903,0
51,-0.29140502,-6.0834069e-21,-1.0886883e-20,0.041820846,1.6915897,-0.080009036,0.050000001,-0.2104197,0.3831948,-3.7109196e-24,1.69159,-0.080006398,0
51,-0.2898148,-1.0695269e-19,-5.5697069e-20,-0.099200763,1.7626795,-0.080008075,0.050000001,-0.20462017,0.39396602,7.4109506e-22,1.7626801,-0.080005497,0
51,-0.28907332,3.9369131e-20,2.6477635e-20,-0.25503811,1.8337798,-0.080007464,0.050000001,-0.19639818,0.39876285,-2.4220082e-22,1.8337801,-0.080004998,0
51,-0.28925458,4.0706023e-20,1.7645616e-20,-0.42238027,1.9048816,-0.080006897,0.050000001,-0.18552129,0.39696714,-2.4346984e-22,1.90488,-0.080004603,0
51,-0.29035035,-8.3342021e-22,-3.2653775e-21,-0.59670264,1.9759916,-0.080006599,0.050000001,-0.17180979,0.388109,-3.6776916e-24,1.9759901,-0.080004402,0
51,-0.29225916,-2.7878749e-20,-1.0477601e-20,-0.77242953,2.0471098,-0.080006562,0.050000001,-0.15517634,0.37191361,2.6195905e-22,2.0471101,-0.080004297,0
51,-0.29478475,4.4917972e-22,1.4290056e-22,-0.94339556,2.118232,-0.080006562,0.050000001,-0.1356595,0.34834316,-3.8506387e-24,2.1182301,-0.0800042,0
51,-0.2976481,-1.5804287e-20,-2.5976068e-21,-1.1034889,2.1893599,-0.08000657,0.050000001,-0.11343884,0.31761786,2.7419354e-22,2.1893599,-0.080004103,0
51,-0.30050513,-1.8876436e-20,7.397516e-22,-1.2473489,2.2604918,-0.080006599,0.050000001,-0.08882685,0.2802054,2.7299101e-22,2.2604899,-0.080004103,0
51,-0.30297312,3.3707313e-20,1.4920921e-20,-1.3710135,2.3316321,-0.080006562,0.050000001,-0.06222586,0.23678584,-2.656832e-22,2.33163,-0.080004103,0
51,-0.30466595,1.6963201e-20,4.8763472e-21,-1.4721917,2.4027779,-0.080006264,0.050000001,-0.034101609,0.18820901,-2.7475021e-22,2.4027801,-0.080003999,0
51,-0.30521259,3.1259352e-20,4.6737239e-21,-1.5502166,2.4739277,-0.080006056,0.050000001,-0.0049236557,0.1354145,-5.2597989e-22,2.4739299,-0.080003999,0
51,-0.30429065,5.0264783e-22,-2.3832183e-20,-1.6056603,2.5450842,-0.080006056,0.050000001,0.024904527,0.079377577,-7.9722934e-22,2.5450799,-0.080003999,0
51,-0.30165711,-2.0807833e-20,-1.5630287e-20,-1.6397696,2.6162465,-0.080006026,0.050000001,0.055034671,0.021076994,2.4847432e-22,2.61624,-0.080003902,0
51,-0.29714435,2.6081754e-20,4.762516e-20,-1.6540021,2.6874149,-0.080006056,0.050000001,0.085199095,-0.038510792,1.3263098e-21,2.6874101,-0.080003902,0
51,-0.29067025,4.5773269e-23,1.6500518e-20,-1.6496347,2.7585845,-0.080006093,0.050000001,0.11522561,-0.098409444,1.8578098e-24,2.75858,-0.080003902,0
51,-0.28225347,-6.5135549e-20,-6.2535707e-20,-1.6275769,2.8297601,-0.080006093,0.050000001,0.14497179,-0.15766291,-1.019235e-21,2.8297601,-0.080003902,0
51,-0.27201757,-6.1675963e-20,-5.4204399e-20,-1.5885347,2.9009418,-0.08000607,0.050000001,0.17429106,-0.21530996,-4.7014e-22,2.9009399,-0.080003902,0
51,-0.26018399,3.5204109e-20,2.8821874e-20,-1.5333493,2.9721301,-0.080006026,0.050000001,0.20302333,-0.27039593,4.8918519e-22,2.9721301,-0.080003798,0
51,-0.24706112,1.3498746e-19,1.0054862e-19,-1.4633024,3.0433221,-0.080006018,0.050000001,0.23096661,-0.32200679,8.8405029e-22,3.0433199,-0.080003798,0
51,-0.23302342,5.2438933e-21,9.1697406e-21,-1.380304,3.1145201,-0.080006026,0.050000001,0.25787237,-0.36932531,1.1829721e-24,3.1145201,-0.080003798,0
51,-0.21848634,-7.3355727e-20,-5.82281e-20,-1.2870587,3.1857202,-0.080006033,0.050000001,0.28344321,-0.41168201,-4.1571758e-22,3.18572,-0.080003798,0
51,-0.20387653,1.868786e-19,1.2742732e-19,-1.1870499,3.2569194,-0.080006056,0.050000001,0.3073501,-0.44861671,6.6865703e-22,3.2569201,-0.080003798,0
51,-0.18960087,9.8355517e-20,7.7178019e-20,-1.0843064,3.32813,-0.08000581,0.050000001,0.32925302,-0.47991848,3.1028035e-22,3.32813,-0.080003701,0
51,-0.17602371,-8.5417811e-20,-5.3709894e-20,-0.98312682,3.3993444,-0.080005586,0.050000001,0.34881535,-0.50563753,-3.822362e-22,3.3993399,-0.080003701,0
51,-0.16344684,-2.0035253e-19,-1.4542118e-19,-0.88778186,3.4705596,-0.080005571,0.050000001,0.36572224,-0.52608609,-5.7232427e-22,3.4705601,-0.080003701,0
51,-0.15210016,-1.0003179e-19,-7.54361e-20,-0.80221277,3.5417857,-0.080005586,0.050000001,0.37968406,-0.54181111,-2.8555498e-22,3.54179,-0.080003701,0
51,-0.14214282,-1.0818292e-19,-7.4635764e-20,-0.72964561,3.6130121,-0.080005579,0.050000001,0.39043823,-0.55355942,-1.8656886e-22,3.6130099,-0.080003701,0
51,-0.13366748,-3.2547368e-21,-1.1176035e-20,-0.67195356,3.684242,-0.080005504,0.050000001,0.39775521,-0.56223035,-5.5064609e-24,3.6842401,-0.080003597,0
51,-0.12671562,1.0340901e-19,7.4157388e-20,-0.62868786,3.7554758,-0.080005519,0.050000001,0.40146136,-0.56879747,2.4719574e-22,3.7554801,-0.080003597,0
51,-0.12129471,2.1815816e-19,1.5510518e-19,-0.5957849,3.8267093,-0.080005519,0.050000001,0.40150738,-0.5741865,4.0120067e-22,3.82671,-0.080003597,0
51,-0.11739659,2.1862668e-19,1.5945567e-19,-0.56454003,3.8979557,-0.080005519,0.050000001,0.39808232,-0.57908702,3.9289946e-22,3.8979599,-0.080003597,0
51,-0.11501636,-2.1445235e-19,-1.3739109e-19,-0.52182817,3.9692047,-0.080005534,0.050000001,0.39175284,-0.5837093,-4.0011631e-22,3.9691999,-0.080003597,0
51,-0.11416209,-1.1082624e-19,-8.6104448e-20,-0.45231628,4.0404501,-0.080005549,0.050000001,0.38356274,-0.58756346,-1.9027456e-22,4.0404501,-0.080003597,0
51,-0.11485632,6.4507264e-22,-7.6700548e-21,-0.34270579,4.1116996,-0.080005527,0.050000001,0.37501812,-0.58936548,4.6503086e-24,4.1117001,-0.0800035,0
51,-0.11712032,1.7232387e-23,3.2634055e-23,-0.18652052,4.18296,-0.080005556,0.050000001,0.36790785,-0.5871771,1.7468191e-37,4.18296,-0.0800035,0
51,-0.12094305,-1.2549964e-21,-7.5543976e-22,0.012738338,4.25422,-0.080005556,0.050000001,0.36398834,-0.57878554,0,4.25422,-0.0800035,0
51,-0.12624398,5.0978081e-20,3.5093325e-20,0.24189508,4.3254795,-0.080005541,0.050000001,0.36463475,-0.56221914,1.0766909e-22,4.32548,-0.0800035,0
51,-0.13284203,-4.4841248e-20,-3.3483848e-20,0.48191613,4.3967457,-0.080005571,0.050000001,0.3705917,-0.53620738,-1.2349694e-22,4.39675,-0.0800035,0
51,-0.14044186,-8.7845405e-20,-7.5393971e-20,0.71341729,4.4680142,-0.080005556,0.050000001,0.38191229,-0.50042075,-2.4941977e-22,4.4680099,-0.0800035,0
51,-0.14864905,5.4841415e-20,2.8852057e-20,0.92142683,4.539288,-0.080005541,0.050000001,0.39808854,-0.45542166,1.007972e-22,4.53929,-0.0800035,0
51,-0.15700316,4.7710608e-20,3.265152e-20,1.0974315,4.6105623,-0.080005527,0.050000001,0.41828039,-0.40242371,1.179389e-22,4.6105599,-0.080003403,0
51,-0.16502313,4.8661714e-20,8.6808482e-20,1.2388043,4.6818399,-0.080005519,0.050000001,0.44154856,-0.34295958,3.0252318e-22,4.6818399,-0.080003403,0
51,-0.1722478,3.3413689e-20,9.5733328e-20,1.3466717,4.7531199,-0.080005527,0.050000001,0.46700451,-0.27863446,3.1346432e-22,4.7531199,-0.080003403,0
51,-0.17827004,-2.7088465e-20,1.5063508e-20,1.423812,4.8244019,-0.080005519,0.050000001,0.49388131,-0.21096799,1.7932508e-23,4.8243999,-0.080003403,0
51,-0.18275833,-4.3843267e-20,-1.449235e-19,1.4732056,4.89569,-0.080005489,0.050000001,0.52153999,-0.1413393,-4.6593094e-22,4.89569,-0.080003403,0
51,-0.18547003,-2.8130442e-20,5.7388434e-21,1.4974205,4.96698,-0.080005527,0.050000001,0.54944807,-0.070999198,7.3194609e-24,4.96698,-0.080003403,0
51,-0.18625706,6.7349457e-21,4.6781536e-20,1.4985636,5.0382724,-0.080005541,0.050000001,0.57716024,-0.0010850023,1.5187871e-22,5.03827,-0.080003403,0
51,-0.1850623,-4.143895e-20,6.7333264e-20,1.4783511,5.1095676,-0.080005296,0.050000001,0.60430199,0.067344695,1.4962801e-22,5.10957,-0.080003403,0
51,-0.18192236,-6.0615084e-20,1.8972717e-19,1.4382246,5.1808619,-0.08000505,0.050000001,0.63055527,0.13328899,4.6586066e-22,5.18086,-0.080003299,0
51,-0.17696412,-3.1727724e-20,1.7146063e-20,1.3794997,5.2521596,-0.080005027,0.050000001,0.65564406,0.19580735,-2.8389447e-23,5.2521601,-0.080003299,0
51,-0.17039214,-2.8619002e-20,1.1979576e-20,1.3035954,5.3234615,-0.080005042,0.050000001,0.67931807,0.25400677,-3.5755695e-23,5.3234601,-0.080003299,0
51,-0.16247533,-6.215788e-20,8.0732744e-20,1.2123669,5.3947701,-0.080005027,0.050000001,0.70134628,0.3070741,9.040664e-23,5.3947701,-0.080003299,0
51,-0.15353104,-2.5217048e-20,1.1859805e-20,1.1083837,5.4660783,-0.080005035,0.050000001,0.72151226,0.35431552,-4.5730374e-23,5.4660802,-0.080003299,0
51,-0.14390224,-2.7983717e-20,1.2684354e-20,0.99499518,5.537384,-0.08000505,0.050000001,0.73962629,0.39521739,-6.5720355e-23,5.5373802,-0.080003299,0
51,-0.13393228,-1.9107135e-20,9.0535217e-21,0.87623167,5.6086979,-0.080005042,0.050000001,0.75553876,0.42950007,-4.9195906e-23,5.6086998,-0.080003299,0
51,-0.12394734,2.6675798e-20,-6.3361169e-20,0.75652593,5.6800103,-0.080005042,0.050000001,0.76915145,0.4571397,-1.6282501e-22,5.6800098,-0.080003299,0
51,-0.11423223,8.0984834e-20,-1.403135e-19,0.64021528,5.7513218,-0.080005027,0.050000001,0.78043491,0.4783833,-2.2172078e-22,5.7513199,-0.080003299,0
51,-0.10501879,8.7637634e-20,-1.4457544e-19,0.5310955,5.8226399,-0.080005005,0.050000001,0.78942955,0.49371722,-2.0457645e-22,5.8226399,-0.080003202,0
