Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
29,-0.13902585,-8.5155992e-22,2.3260616e-21,-1.1077629,6.5359278,-0.08000505,0.050000001,0.66587377,-0.19926798,1.8667432e-25,6.5359302,-0.080003202,0
29,-0.13379434,-4.5424116e-20,-1.2692352e-19,-1.0363517,6.6072659,-0.080005087,0.050000001,0.68493748,-0.25196579,-2.2363942e-22,6.6072698,-0.080003202,0
29,-0.12776923,6.7461698e-22,-2.3969376e-21,-0.95323604,6.6786041,-0.080005042,0.050000001,0.70330155,-0.29942742,-2.8135851e-25,6.6785998,-0.080003098,0
29,-0.12119386,2.9326196e-20,6.7077407e-20,-0.86156279,6.749948,-0.080004781,0.050000001,0.7206865,-0.34118211,1.1116242e-22,6.7499499,-0.080003098,0
29,-0.11431363,-3.7151211e-20,-6.7862014e-20,-0.76481211,6.82129,-0.080004781,0.050000001,0.73684365,-0.37696293,-8.6934258e-23,6.82129,-0.080003098,0
29,-0.10735918,-7.2344389e-23,-1.1928103e-21,-0.66654634,6.892632,-0.080005042,0.050000001,0.75157267,-0.40673378,-7.400102e-26,6.8926301,-0.080003098,0
29,-0.10053371,3.6960197e-20,6.8567928e-20,-0.57018244,6.9639802,-0.080005042,0.050000001,0.76472831,-0.43067974,8.6770364e-23,6.9639802,-0.080003098,0
29,-0.094007649,1.3515412e-21,2.3072594e-21,-0.47874051,7.0353303,-0.080005035,0.050000001,0.77622139,-0.44917831,3.8027387e-24,7.0353298,-0.080003098,0
29,-0.087913722,1.588255e-21,1.6997556e-21,-0.39461553,7.106678,-0.080005035,0.050000001,0.78602362,-0.46276605,3.3278216e-24,7.1066799,-0.080003098,0
29,-0.082346588,-1.4836718e-21,-1.2461008e-21,-0.31944707,7.1780281,-0.080005027,0.050000001,0.79416198,-0.47208771,-3.8081661e-24,7.17803,-0.080003098,0
29,-0.077366546,-4.5694963e-20,-7.5760917e-20,-0.25410786,7.2493801,-0.080004796,0.050000001,0.80070674,-0.47784215,-6.2967117e-23,7.2493801,-0.080003098,0
29,-0.073005199,9.9716613e-22,6.8045102e-22,-0.19877644,7.3207321,-0.080004781,0.050000001,0.80575997,-0.48073465,1.8717462e-24,7.3207302,-0.080003098,0
29,-0.069271661,-1.6294972e-22,-6.5339337e-22,-0.15305114,7.3920879,-0.080004796,0.050000001,0.80944347,-0.48143587,5.3069541e-24,7.3920898,-0.080003098,0
29,-0.066159211,-3.4741629e-22,-6.5581624e-22,-0.11613175,7.4634423,-0.080004796,0.050000001,0.81188518,-0.48055434,-8.1715897e-25,7.4634399,-0.080003098,0
29,-0.063650459,4.4736771e-20,7.5562135e-20,-0.086968735,7.5348001,-0.08000502,0.050000001,0.81320995,-0.47862008,5.5084352e-23,7.5348001,-0.080003098,0
29,-0.061722647,-5.6373323e-22,-1.9593988e-22,-0.064405754,7.6061583,-0.08000502,0.050000001,0.81353116,-0.47607729,-7.0870988e-25,7.6061602,-0.080003098,0
29,-0.060351171,4.2899238e-20,7.4770381e-20,-0.047327243,7.6775179,-0.080005005,0.050000001,0.8129456,-0.47328651,4.8843386e-23,7.6775198,-0.080003001,0
29,-0.059512272,-5.0075133e-22,4.4789225e-22,-0.034778297,7.7488804,-0.080004767,0.050000001,0.81153065,-0.47053528,-6.9004203e-25,7.7488799,-0.080003001,0
29,-0.059185043,-4.3556203e-20,-7.5153585e-20,-0.026077263,7.8202376,-0.080004521,0.050000001,0.80933988,-0.4680545,-5.0153422e-23,7.82024,-0.080003001,0
29,-0.059352718,1.5637278e-22,-1.9220629e-22,-0.020876423,7.8915997,-0.080004744,0.050000001,0.80639887,-0.46604177,-6.4849869e-25,7.8916001,-0.080003001,0
29,-0.060003746,-4.335429e-20,-7.4042992e-20,-0.019081134,7.9629683,-0.080004752,0.050000001,0.80270326,-0.46468475,-4.9716718e-23,7.9629698,-0.080003001,0
29,-0.06058963,-4.3353557e-20,-7.412571e-20,-0.019853929,8,-0.080004759,0.050000001,0.80037725,-0.46441945,-5.0193897e-23,8,-0.080003001,0
29,-0.31901228,-2.6334221e-20,-2.3090094e-20,-0.40472642,0.99998337,4.5718274e-08,0.050000001,-0.15254225,0.12337015,4.7226141e-22,1,2.9860132e-08,0
29,-0.32176977,-1.584812e-20,-1.2364788e-20,-0.45643142,1.0520648,4.7469857e-08,0.050000001,-0.15807,0.11747416,2.7550113e-22,1.05208,1.8337801e-08,0
29,-0.32560226,-6.6456046e-21,-1.7432109e-20,-0.53264117,1.1231143,2.3747196e-08,0.050000001,-0.16488735,0.10598822,4.3604651e-22,1.12313,8.2149798e-09,0
29,-0.32937244,1.546149e-20,3.9844437e-20,-0.61334926,1.1941636,2.6827429e-10,0.050000001,-0.17089193,0.09077803,-5.7479076e-22,1.19418,2.3225899e-09,0
29,-0.33291721,1.3334769e-20,2.3690618e-20,-0.6969502,1.2652144,-1.5488694e-10,0.050000001,-0.1759811,0.071641728,-5.6714767e-22,1.26524,-7.13759e-10,0
29,-0.33604556,-1.3337487e-20,-3.6748898e-20,-0.78141087,1.3362677,-3.2445308e-10,0.050000001,-0.18004963,0.048481584,5.7436354e-22,1.33629,-1.99272e-09,0
29,-0.33854949,3.6593501e-21,4.0414025e-21,-0.86435419,1.4073335,-2.5360869e-08,0.050000001,-0.18299003,0.021316908,1.8373462e-30,1.40736,-2.2894e-09,0
29,-0.34015712,4.075783e-22,-4.1253303e-21,-0.94314599,1.4784037,-2.531287e-08,0.050000001,-0.18471539,-0.0097141331,6.5733169e-31,1.47843,-2.1027899e-09,0
29,-0.34065199,1.1666051e-20,-2.8297177e-20,-1.0150776,1.5494729,-2.5264219e-08,0.050000001,-0.18518548,-0.044305336,5.8638795e-22,1.5495,-1.72815e-09,0
29,-0.33987933,-3.2974224e-20,6.1335733e-20,-1.0774753,1.6205533,-2.5190534e-08,0.050000001,-0.18438858,-0.081992984,-8.5871061e-22,1.62058,-1.32421e-09,0
29,-0.33766437,-1.7364932e-20,2.4861592e-20,-1.1278199,1.6916391,-1.4203522e-10,0.050000001,-0.18234967,-0.12220504,-5.9501261e-22,1.6916699,-9.6508701e-10,0
29,-0.33389843,7.1143696e-21,-4.2555767e-20,-1.1639161,1.7627289,-9.8970415e-11,0.050000001,-0.17914653,-0.16425785,5.5262107e-22,1.76276,-6.76599e-10,0
29,-0.32854569,1.3825836e-21,1.934089e-21,-1.1839916,1.8338293,-6.6871085e-11,0.050000001,-0.17490189,-0.20738994,-2.3648447e-24,1.83386,-4.59598e-10,0
29,-0.32165414,2.4709069e-20,-1.3992552e-20,-1.1866716,1.9049352,-2.5051202e-08,0.050000001,-0.16977546,-0.25079224,2.9338681e-22,1.90497,-3.03986e-10,0
29,-0.31335625,-1.1823591e-23,-1.4687196e-21,-1.170964,1.976045,-2.5021281e-08,0.050000001,-0.16394888,-0.29364672,3.2008984e-31,1.9760799,-1.96475e-10,0
29,-0.30386326,6.985802e-20,-2.8090992e-20,-1.1361521,2.0471606,-1.7872282e-11,0.050000001,-0.15760602,-0.33515933,5.0235965e-22,2.0472,-1.2442e-10,0
29,-0.29346049,-3.9132244e-23,2.2387987e-21,-1.0815886,2.1182849,-1.1070193e-11,0.050000001,-0.15090328,-0.37458265,2.1843647e-25,2.11832,-7.73503e-11,0
29,-0.28249234,5.2587109e-20,-1.3395074e-20,-1.0065485,2.1894157,-2.5014204e-08,0.050000001,-0.14393169,-0.41122773,1.8564124e-22,2.18945,-4.7279e-11,0
29,-0.27134669,4.2260971e-20,-1.19655e-20,-0.91012239,2.2605476,-5.0004044e-08,0.050000001,-0.1366802,-0.44445267,2.1559372e-22,2.2605801,-2.8443701e-11,0
29,-0.26043299,1.8599907e-20,1.2066724e-20,-0.79124165,2.3316875,-2.4995341e-08,0.050000001,-0.12899888,-0.47364256,-4.0669033e-23,2.3317201,-1.68561e-11,0
29,-0.25016329,-9.2348841e-20,2.1547155e-20,-0.6489895,2.4028356,-1.3903809e-12,0.050000001,-0.12058117,-0.49816555,-4.2454419e-22,2.4028699,-9.8447604e-12,0
29,-0.24093248,6.6727057e-20,-1.3881087e-21,-0.48312718,2.4739854,-7.9796586e-13,0.050000001,-0.11096936,-0.51735389,1.579553e-22,2.47402,-5.6684401e-12,0
29,-0.23309462,-1.4753812e-19,2.9341418e-20,-0.29479048,2.5451415,-4.5142015e-13,0.050000001,-0.099587612,-0.53049833,-5.6568037e-22,2.5451801,-3.2179899e-12,0
29,-0.22693767,-2.0732155e-19,2.2575888e-20,-0.087171763,2.6163037,-2.5008129e-08,0.050000001,-0.085816965,-0.53687096,-8.0163434e-22,2.6163399,-1.80117e-12,0
29,-0.22266045,2.9045592e-19,-4.5278933e-20,0.13415964,2.6874719,-5.0000139e-08,0.050000001,-0.069092989,-0.53579265,1.1565951e-21,2.68751,-9.9383804e-13,0
29,-0.22035879,-2.9088567e-23,1.0990809e-20,0.36143225,2.7586436,-5.0000075e-08,0.050000001,-0.049010862,-0.52673495,-6.9112247e-25,2.7586801,-5.4048302e-13,0
29,-0.21997434,-8.2353811e-20,7.2808114e-21,0.58556825,2.8298218,-5.000004e-08,0.050000001,-0.02541602,-0.50941294,-4.0734114e-22,2.82986,-2.8963499e-13,0
29,-0.22131559,-1.6745755e-19,-1.2130983e-20,0.79747534,2.9010012,-2.4992143e-08,0.050000001,0.0015589134,-0.48385382,-7.6811399e-22,2.9010401,-1.52904e-13,0
29,-0.22409631,-9.2861816e-20,-1.6979986e-20,0.98947442,2.9721894,-1.091835e-14,0.050000001,0.031526178,-0.45043108,-3.4947409e-22,2.97223,-7.9504701e-14,0
29,-0.22792493,2.6530709e-19,3.6242434e-20,1.1563423,3.0433838,-5.5528498e-15,0.050000001,0.063903697,-0.40984148,1.3734311e-21,3.0434201,-4.0708e-14,0
29,-0.23234417,8.1983699e-20,2.1665919e-20,1.2957982,3.1145804,-2.7217811e-15,0.050000001,0.098017953,-0.36299607,3.7333247e-22,3.11461,-2.05205e-14,0
29,-0.23686776,-9.7939244e-20,-3.3128079e-20,1.4081817,3.185782,-1.4432899e-15,0.050000001,0.13319731,-0.3109006,-6.0569563e-22,3.1858201,-1.01812e-14,0
29,-0.2410161,5.9576753e-20,7.6442022e-20,1.4955219,3.2569811,-7.0429773e-16,0.050000001,0.16884339,-0.2545836,8.7913446e-22,3.25702,-4.9691298e-15,0
29,-0.24434821,4.9216736e-20,9.5489769e-20,1.5605116,3.3281894,-2.5008294e-08,0.050000001,0.20448689,-0.1950184,8.4471221e-22,3.3282299,-2.38316e-15,0
29,-0.24647923,-3.3901723e-20,3.0402558e-20,1.6056507,3.3994038,-5.0000001e-08,0.050000001,0.23977952,-0.13310947,-3.1714332e-23,3.3994401,-1.12023e-15,0
29,-0.24709547,-4.3982156e-20,-1.4906518e-19,1.6327404,3.4706237,-5.0000001e-08,0.050000001,0.27447543,-0.069692895,-1.2893457e-21,3.47066,-5.1303298e-16,0
29,-0.24597065,-3.0609638e-20,-5.0452941e-20,1.6427803,3.5418499,-5.0000001e-08,0.050000001,0.30838984,-0.0055758245,-4.5098807e-22,3.5418899,-2.2560201e-16,0
29,-0.24295762,4.5173842e-20,-7.6100468e-20,1.6361451,3.6130712,-2.499212e-08,0.050000001,0.34139037,0.058424331,-3.7194867e-22,3.6131101,-9.1618399e-17,0
29,-0.23800507,1.1378423e-20,-7.7025508e-20,1.6127975,3.6843011,8.500145e-17,0.050000001,0.37338871,0.12148028,-4.325573e-22,3.68434,-3.0117199e-17,0
29,-0.23116615,-4.569336e-20,1.3035086e-19,1.5725465,3.7555375,-8.500145e-17,0.050000001,0.40428129,0.18272747,8.1144964e-22,3.7555799,-2.32558e-18,0
29,-0.22258085,-1.2108284e-19,1.7882836e-19,1.5153152,3.8267705,-1.7347235e-18,0.050000001,0.43394083,0.2412625,7.5531748e-22,3.8268099,1.00256e-17,0
29,-0.21248013,-2.5834639e-19,3.6916143e-19,1.4414808,3.8980174,3.1225023e-17,0.050000001,0.46222556,0.29618472,1.3635252e-21,3.8980601,1.5409999e-17,0
29,-0.20117414,-2.7070159e-20,3.6199556e-20,1.3522348,3.9692638,6.2450045e-17,0.050000001,0.48895359,0.34661955,-7.8157088e-23,3.9693,1.7697e-17,0
29,-0.18902592,1.7767787e-19,-2.6616953e-19,1.2497245,4.0405092,1.7347235e-18,0.050000001,0.51392001,0.39180878,-1.0706365e-21,4.0405502,1.8627399e-17,0
29,-0.1764285,5.9237221e-20,-9.8989686e-20,1.1370841,4.1117611,-6.0715322e-17,0.050000001,0.53690523,0.43116498,-3.7014055e-22,4.1118002,1.8971999e-17,0
29,-0.16377541,-1.1896007e-20,5.4389868e-21,1.0182312,4.183022,3.469447e-18,0.050000001,0.55769879,0.46433473,-3.9332182e-23,4.1830602,1.90681e-17,0
29,-0.15143274,-9.6136361e-21,6.0932305e-21,0.8975175,4.254282,6.2450045e-17,0.050000001,0.57612008,0.49122745,-3.7819541e-23,4.2543201,1.90605e-17,0
29,-0.13971594,-5.7716127e-20,6.4003009e-20,0.77925318,4.3255415,-1.1275703e-16,0.050000001,0.59204185,0.51202387,7.5370289e-23,4.3255801,1.90109e-17,0
29,-0.12887593,-4.1539237e-21,5.8449854e-21,0.66726226,4.3968058,5.8980598e-17,0.050000001,0.60540062,0.5271464,-3.2277156e-23,4.3968401,1.8945e-17,0
29,-0.11909308,-2.4834882e-21,4.3377275e-21,0.56458372,4.4680758,1.7347235e-18,0.050000001,0.61619747,0.53720444,-4.5133036e-23,4.4681101,1.88734e-17,0
29,-0.11048102,-1.0404092e-19,1.2241114e-19,0.47330323,4.5393457,1.2316537e-16,0.050000001,0.62449008,0.54293031,1.5015671e-22,4.5393801,1.8800201e-17,0
29,-0.10309497,-5.2203892e-20,6.4358975e-20,0.39457119,4.6106215,-1.110223e-16,0.050000001,0.6303795,0.5451141,4.8795114e-23,4.6106601,1.8727401e-17,0
29,-0.096943483,-9.4304113e-22,2.4279995e-21,0.32881668,4.6819019,6.5919492e-17,0.050000001,0.63398969,0.54454845,-3.7117057e-23,4.6819401,1.86556e-17,0
29,-0.092001528,3.9298205e-22,2.0841878e-22,0.27607933,4.7531819,1.7347235e-18,0.050000001,0.63544506,0.54199344,-2.9178409e-23,4.7532201,1.8585e-17,0
29,-0.088222772,3.0775004e-21,-3.1211601e-22,0.23641779,4.8244615,-1.1969592e-16,0.050000001,0.63484424,0.53816634,-2.1587759e-23,4.8245001,1.85157e-17,0
29,-0.085550018,1.0330684e-19,-1.1935038e-19,0.21017523,4.8957472,-5.7245875e-17,0.050000001,0.63222963,0.53375775,-1.5489789e-22,4.8957901,1.8447699e-17,0
29,-0.083924741,2.8645973e-21,-5.7704883e-21,0.19776697,4.9670353,1.2143064e-16,0.050000001,0.62756866,0.52946043,-7.4475814e-24,4.9670701,1.8381e-17,0
29,-0.083293848,-4.836136e-20,5.5540991e-20,0.19863391,5.0383315,5.2041704e-18,0.050000001,0.62075794,0.52597106,6.788056e-23,5.0383701,1.8315499e-17,0
29,-0.08361727,9.8056148e-20,-1.164744e-19,0.20949472,5.1096258,-1.1622647e-16,0.050000001,0.61168194,0.52391756,-1.405961e-22,5.1096601,1.82513e-17,0
29,-0.084873028,4.764045e-20,-6.1719991e-20,0.22269639,5.1809216,1.8214596e-16,0.050000001,0.60033327,0.52367586,-6.7235789e-23,5.1809602,1.81882e-17,0
29,-0.087059639,-4.6336877e-22,-6.5824073e-21,0.22593361,5.2522221,-1.1622647e-16,0.050000001,0.5869711,0.52510613,7.3757927e-24,5.2522602,1.8126399e-17,0
29,-0.090192005,-5.0000212e-20,4.4623854e-20,0.20432518,5.3235216,1.8041124e-16,0.050000001,0.57225007,0.52731311,9.2641635e-23,5.3235602,1.8065701e-17,0
29,-0.094287999,-4.9628423e-20,4.3907658e-20,0.14462879,5.3948255,2.5007347e-08,0.050000001,0.55724007,0.5285728,1.0043626e-22,5.3948598,1.80062e-17,0
29,-0.099345632,-4.5655252e-20,4.2214801e-20,0.040040188,5.466136,2.4992238e-08,0.050000001,0.5432995,0.52652955,1.1920738e-22,5.4661698,1.79479e-17,0
29,-0.10531449,6.1097761e-21,-4.5647687e-21,-0.10678687,5.537446,6.4184769e-17,0.050000001,0.53182369,0.51864976,3.1131765e-23,5.5374799,1.7890501e-17,0
29,-0.1120716,5.8916695e-20,-5.275587e-20,-0.28416729,5.6087561,-5.7245875e-17,0.050000001,0.52395684,0.5027771,-5.751682e-23,5.6087899,1.7834199e-17,0
29,-0.11941063,1.6623232e-20,-1.9099911e-21,-0.47504383,5.6800656,2.5007468e-08,0.050000001,0.52038807,0.47758725,3.7079369e-23,5.6801,1.7779e-17,0
29,-0.12704733,2.407599e-20,2.4112234e-21,-0.66209781,5.7513752,2.4992945e-08,0.050000001,0.52129644,0.44277093,4.8356378e-23,5.75141,1.77248e-17,0
29,-0.13464387,2.9262522e-20,5.1805413e-21,-0.8318274,5.8226905,-5.5511151e-17,0.050000001,0.52643955,0.39893207,4.7802784e-23,5.8227301,1.76716e-17,0
29,-0.14184053,3.174977e-20,6.2575543e-21,-0.97620648,5.8940129,-5.5511151e-17,0.050000001,0.53531581,0.347314,3.4852746e-23,5.8940501,1.76195e-17,0
29,-0.14828859,3.2192448e-20,7.739643e-21,-1.0921205,5.9653378,1.7347235e-18,0.050000001,0.54732215,0.28947395,3.0172803e-23,5.9653702,1.75683e-17,0
29,-0.153679,3.5909368e-20,8.9684166e-21,-1.1796016,6.0366611,1.1449175e-16,0.050000001,0.56185848,0.22703861,2.4054409e-23,6.0366998,1.7518e-17,0
29,-0.15775873,3.8677056e-20,9.9036897e-21,-1.2401142,6.107985,0,0.050000001,0.57837272,0.1615801,1.6817424e-23,6.1080198,1.74686e-17,0
29,-0.16034427,3.7518347e-20,1.3406792e-20,-1.275506,6.1793156,-1.7347235e-18,0.050000001,0.5963738,0.094547018,8.8310028e-24,6.1793499,1.7420099e-17,0
29,-0.16132903,2.8165161e-20,-1.6158374e-19,-1.2875276,6.2506456,-1.1275703e-16,0.050000001,0.61541539,0.02727991,-4.0362183e-22,6.25068,1.73725e-17,0
29,-0.16068329,4.6820628e-21,-1.762374e-19,-1.2777896,6.3219752,5.8980598e-17,0.050000001,0.63509136,-0.038985517,-4.1589595e-22,6.32201,1.7325799e-17,0
29,-0.15845184,1.3329911e-20,5.8394699e-20,-1.2478645,6.3933072,1.1622647e-16,0.050000001,0.65503103,-0.10311066,1.2508507e-22,6.3933401,1.728e-17,0
29,-0.15474971,-1.5668974e-21,1.7990605e-21,-1.1994579,6.4646416,1.7347235e-18,0.050000001,0.67488748,-0.16405261,2.5825795e-25,6.4646702,1.7235e-17,0
29,-0.14975026,-1.7080675e-20,-6.4021382e-20,-1.1345453,6.5359793,-5.8980598e-17,0.050000001,0.69433481,-0.220883,-1.3484294e-22,6.5360098,1.7190701e-17,0
29,-0.14367384,4.8377432e-21,1.0634871e-21,-1.0554931,6.6073198,0,0.050000001,0.71306604,-0.27279833,7.1052213e-24,6.6073499,1.71473e-17,0
29,-0.13677375,3.4927162e-20,7.010598e-20,-0.96515113,6.6786599,6.4184769e-17,0.050000001,0.73079813,-0.31916022,1.1165542e-22,6.67869,1.71046e-17,0
29,-0.12931718,3.4681502e-20,7.0809821e-20,-0.86685646,6.75,5.3776428e-17,0.050000001,0.74727917,-0.35953116,9.7663164e-23,6.75003,1.70627e-17,0
29,-0.12156921,-3.3700282e-20,-6.9835925e-20,-0.76429772,6.8213396,-6.0715322e-17,0.050000001,0.76229537,-0.39369512,-1.1113318e-22,6.8213701,1.70216e-17,0
29,-0.11377703,4.392409e-21,8.3860948e-22,-0.66122824,6.8926816,1.1622647e-16,0.050000001,0.77568454,-0.42167461,-1.3584967e-23,6.8927102,1.6981201e-17,0
29,-0.10615625,4.2500375e-20,7.4384301e-20,-0.56118929,6.9640293,-1.1622647e-16,0.050000001,0.78734392,-0.4437198,8.4259085e-23,6.9640598,1.69416e-17,0
29,-0.098884821,4.6238517e-20,7.5482338e-20,-0.46725106,7.035377,1.7347235e-18,0.050000001,0.79722971,-0.46027613,6.2955379e-23,7.0354099,1.6902499e-17,0
29,-0.092099033,4.6135472e-20,7.6665044e-20,-0.38175705,7.1067233,2.500569e-08,0.050000001,0.80535835,-0.47194356,5.8939156e-23,7.10675,1.6864199e-17,0
29,-0.085892931,-4.303454e-20,-7.1926747e-20,-0.30620226,7.1780729,2.4994311e-08,0.050000001,0.81179917,-0.47942138,-8.5447539e-23,7.1781001,1.6826601e-17,0
29,-0.08032389,-4.3535627e-20,-7.4768862e-20,-0.2412677,7.2494245,3.469447e-18,0.050000001,0.81665879,-0.48344859,-7.9374654e-23,7.2494602,1.6789599e-17,0
29,-0.075419322,4.5049591e-20,7.5508878e-20,-0.18690652,7.3207788,0,0.050000001,0.8200686,-0.48475477,5.0603546e-23,7.3208098,1.6753299e-17,0
29,-0.071182609,-5.3522827e-22,5.3099068e-22,-0.14250201,7.3921337,6.5919492e-17,0.050000001,0.82217169,-0.4840208,-6.9168989e-24,7.3921599,1.67176e-17,0
29,-0.067600876,-1.0226596e-21,-1.820865e-22,-0.10706561,7.4634891,-6.2450045e-17,0.050000001,0.82310981,-0.4818534,-1.0840031e-23,7.4635201,1.66826e-17,0
29,-0.06465105,4.301104e-20,7.5899411e-20,-0.079397231,7.5348482,2.500569e-08,0.050000001,0.82301468,-0.47877085,4.6986095e-23,7.5348701,1.66481e-17,0
29,-0.062304437,-4.5413831e-20,-7.6388617e-20,-0.058231756,7.6062031,2.4994186e-08,0.050000001,0.8220011,-0.47519881,-5.7295984e-23,7.6062298,1.6614201e-17,0
29,-0.060531124,-4.5619641e-20,-7.7452598e-20,-0.042369332,7.6775608,1.179612e-16,0.050000001,0.82016271,-0.47147557,-5.4232117e-23,7.6775899,1.65809e-17,0
29,-0.05930239,-5.7762935e-22,-8.1767687e-22,-0.030777849,7.7489233,3.469447e-18,0.050000001,0.81757188,-0.46786308,-1.3020527e-24,7.74895,1.65482e-17,0
29,-0.058592573,1.0909091e-22,-5.8785541e-22,-0.022699673,7.820281,-1.1449175e-16,0.050000001,0.81427705,-0.46456388,-4.5854049e-25,7.8203101,1.6515999e-17,0
29,-0.058380328,-3.9233039e-22,-1.6027296e-23,-0.017740577,7.8916426,6.4184769e-17,0.050000001,0.81029952,-0.46174324,3.5776018e-25,7.8916702,1.6484399e-17,0
29,-0.058649637,-8.5831065e-20,-1.4836415e-19,-0.015823102,7.9630136,3.469447e-18,0.050000001,0.80563164,-0.45955527,-9.9500149e-23,7.9630399,1.64534e-17,0
29,-0.05903336,-8.5723099e-20,-1.4856912e-19,-0.016427752,7.9999762,3.491623e-17,0.050000001,0.80283725,-0.45883319,-1.0028007e-22,8,1.6437551e-17,0
29,-0.33332077,4.2114104e-20,1.8878447e-20,-0.58555228,1.0000044,0.080187656,0.050000001,-0.12143734,0.13089435,-1.1841342e-21,1,0.080182672,0
29,-0.33753744,3.0503713e-20,5.8730556e-22,-0.64690012,1.0520357,0.080141433,0.050000001,-0.12514663,0.1243881,-7.671662e-22,1.05203,0.080136903,0
29,-0.34344563,-1.7247782e-20,-3.6298598e-20,-0.73600727,1.1230807,0.080097079,0.050000001,-0.12939964,0.11198396,7.5885657e-22,1.12308,0.080092996,0
29,-0.34932053,-3.4010339e-21,1.2842459e-20,-0.82903719,1.1941261,0.080066487,0.050000001,-0.13277158,0.095763452,1.7722189e-22,1.19412,0.080062799,0
29,-0.35493791,1.8944855e-20,2.2581447e-20,-0.92416114,1.2651756,0.080045819,0.050000001,-0.13518991,0.075518623,-5.2445826e-22,1.26517,0.080042399,0
29,-0.3600376,-9.0113387e-21,-1.9090894e-20,-1.0191228,1.3362284,0.080031872,0.050000001,-0.13658753,0.051156353,2.1543072e-22,1.33623,0.080028698,0
29,-0.36433014,3.0172259e-21,-1.0489471e-20,-1.1113157,1.4072905,0.080022618,0.050000001,-0.13692111,0.022722486,3.2976971e-22,1.40729,0.080019802,0
29,-0.36751932,3.8741355e-21,-5.9522661e-21,-1.1979909,1.4783583,0.080016688,0.050000001,-0.13615924,-0.0096156104,2.8900034e-22,1.4783601,0.080013998,0
29,-0.36931467,-2.4120172e-23,2.6132059e-21,-1.2763746,1.5494277,0.080013022,0.050000001,-0.13428594,-0.045517925,-8.6607455e-23,1.54943,0.080010302,0
29,-0.36945048,-8.7084145e-21,2.646878e-20,-1.3438054,1.6205081,0.080010653,0.050000001,-0.13134779,-0.084473602,-6.5653306e-22,1.62051,0.080007903,0
29,-0.3677142,-3.946364e-21,1.2754451e-20,-1.3979222,1.6915897,0.080009036,0.050000001,-0.12744534,-0.1258561,-3.0690231e-22,1.69159,0.080006398,0
29,-0.36396289,-3.5802942e-20,4.7474141e-21,-1.4368014,1.7626795,0.080008075,0.050000001,-0.12271556,-0.1689309,-3.1216756e-22,1.7626801,0.080005497,0
29,-0.35813892,2.51713e-21,-6.5763876e-21,-1.4590474,1.8337798,0.080007464,0.050000001,-0.11734223,-0.21288636,4.4294504e-24,1.8337801,0.080004998,0
29,-0.35028902,3.9737815e-20,-2.1785745e-20,-1.4638376,1.9048816,0.080006875,0.050000001,-0.11155359,-0.25687438,6.1603943e-22,1.90488,0.080004603,0
29,-0.34056053,-2.517043e-21,2.5349962e-21,-1.4508729,1.9759916,0.080006577,0.050000001,-0.10560589,-0.30006161,-4.9619276e-24,1.9759901,0.080004402,0
29,-0.32918966,3.2016688e-20,-1.1965811e-20,-1.420228,2.0471098,0.080006562,0.050000001,-0.099772118,-0.34165803,2.6185209e-22,2.0471101,0.080004297,0
29,-0.3164984,-5.095118e-22,2.0360023e-21,-1.3721128,2.118232,0.080006562,0.050000001,-0.09431731,-0.38096207,-3.9438663e-24,2.1182301,0.0800042,0
29,-0.30287555,4.8235753e-21,1.034157e-21,-1.3065575,2.1893599,0.080006547,0.050000001,-0.0894574,-0.41737789,-2.6081748e-23,2.1893599,0.080004103,0
29,-0.28875697,-1.3409636e-21,-1.5779832e-21,-1.2230686,2.2604918,0.080006547,0.050000001,-0.085318178,-0.45040688,3.549047e-25,2.2604899,0.080004103,0
29,-0.27459896,5.2063342e-20,-7.4419501e-21,-1.120415,2.3316321,0.080006532,0.050000001,-0.081876159,-0.47962278,1.972692e-22,2.33163,0.080004103,0
29,-0.26085782,-4.5942119e-20,6.7405894e-21,-0.99667698,2.4027779,0.080006264,0.050000001,-0.078923106,-0.50460136,-2.0858545e-22,2.4027801,0.080003999,0
29,-0.24797413,1.5952279e-19,-2.1234478e-20,-0.84962451,2.4739277,0.080006056,0.050000001,-0.076040193,-0.52487832,5.6758449e-22,2.4739299,0.080003999,0
29,-0.23635505,3.4658306e-21,1.2487177e-20,-0.67752963,2.5450842,0.080006056,0.050000001,-0.072586678,-0.53989619,1.4838469e-23,2.5450799,0.080003999,0
29,-0.22635034,-2.493278e-19,3.8285305e-20,-0.4802404,2.6162441,0.080005996,0.050000001,-0.067751989,-0.54897833,-1.0056519e-21,2.61624,0.080003902,0
29,-0.21823302,4.1743951e-20,-1.7893264e-20,-0.26028034,2.6874099,0.080006003,0.050000001,-0.060653366,-0.5513652,1.9530304e-22,2.6874101,0.080003902,0
29,-0.21217935,2.6479724e-24,-1.2005566e-21,-0.02347758,2.7585819,0.080006041,0.050000001,-0.050467275,-0.54631054,0,2.75858,0.080003902,0
29,-0.20823786,9.7438858e-20,-4.1127462e-23,0.22128904,2.8297601,0.080006041,0.050000001,-0.036568061,-0.53321719,3.6624934e-22,2.8297601,0.080003902,0
29,-0.20632169,-8.4032186e-20,5.4755588e-21,0.46322465,2.9009418,0.080006041,0.050000001,-0.018638548,-0.51176208,-3.6911256e-22,2.9009399,0.080003902,0
