Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
100,-0.10814332,2.4473476e-20,-3.3157809e-19,0.00037391816,2.599067,-1.9999983,0.050000001,1.2194973,0.081991799,-2.6002774e-22,2.5990674,-2,0
100,-0.11117893,9.3638467e-20,-1.1451885e-18,0.00067742937,2.6704884,-1.9494878,0.050000001,1.2232674,0.093172461,-9.2369761e-22,2.67049,-1.94949,0
100,-0.10707304,5.2066822e-20,-7.0318955e-19,0.00036190118,2.6703563,-1.9999977,0.050000001,1.2168334,0.091015339,-5.4650602e-22,2.670357,-2,0
100,-0.10990399,-2.8354094e-20,4.4116628e-19,0.00064146274,2.7417717,-1.94934,0.050000001,1.2199125,0.10271666,3.7086658e-22,2.74177,-1.94934,0
100,-0.10573184,8.0248071e-21,1.6340753e-20,0.00034392584,2.7416449,-2.0000012,0.050000001,1.2134753,0.10005033,3.6030512e-23,2.741643,-2,0
100,-0.10831951,-1.263441e-19,1.3579638e-18,0.00059003243,2.8130591,-1.94919,0.050000001,1.215795,0.11220839,1.0809335e-21,2.81306,-1.94919,0
100,-0.10410602,-8.0709945e-20,9.1954153e-19,0.00031825525,2.8129358,-1.9999989,0.050000001,1.2094079,0.10902466,7.1345954e-22,2.8129389,-2,0
100,-0.10641604,-4.1971296e-20,4.6031185e-19,0.00053393387,2.8843534,-1.9490417,0.050000001,1.2109151,0.12156618,3.5798374e-22,2.8843601,-1.9490401,0
100,-0.1021873,-2.5600999e-20,3.1372151e-19,0.00029823303,2.8842294,-1.9999977,0.050000001,1.2046329,0.1178636,2.2777552e-22,2.8842323,-2,0
100,-0.10418914,5.0803931e-20,-4.4397146e-19,0.00049226085,2.9556475,-1.9489,0.050000001,1.2052826,0.13070877,-3.4240007e-22,2.9556501,-1.9489,0
100,-0.099972419,6.0199181e-20,-5.9086261e-19,0.00027857572,2.9555271,-1.9999985,0.050000001,1.1991593,0.12649411,-4.5570533e-22,2.9555285,-2,0
100,-0.10164172,2.950689e-20,-2.2395243e-19,0.00042837931,3.0269477,-1.9487578,0.050000001,1.1989126,0.13955902,-1.7869323e-22,3.0269499,-1.94876,0
100,-0.097463354,1.0959771e-20,-8.2489275e-20,0.0002470203,3.0268283,-2.0000005,0.050000001,1.1929989,0.13484436,-6.3953282e-23,3.0268281,-2,0
100,-0.098781943,5.601912e-20,-4.4491967e-19,0.00036761753,3.0982502,-1.9486192,0.050000001,1.1918352,0.14804164,-3.5253911e-22,3.0982499,-1.94862,0
100,-0.094668038,1.7372618e-20,-1.5720632e-19,0.00021243149,3.0981302,-1.9999998,0.050000001,1.1861795,0.1428467,-1.2558175e-22,3.0981276,-2,0
100,-0.095622845,9.1790682e-20,-6.6434044e-19,0.0003309595,3.1695499,-1.9484875,0.050000001,1.1840901,0.15608731,-4.8987182e-22,3.1695499,-1.94849,0
100,-0.091598101,6.6123228e-20,-5.1613951e-19,0.0001810909,3.1694336,-1.9999992,0.050000001,1.1787398,0.15043822,-3.5787595e-22,3.1694338,-2,0
100,-0.092182793,4.3479234e-21,-9.1758903e-21,0.00030231266,3.2408519,-1.9483581,0.050000001,1.1757152,0.16363421,-4.5615781e-23,3.24085,-1.94836,0
100,-0.088269636,-2.4614268e-22,-4.1708696e-21,0.00016171734,3.2407391,-1.9999993,0.050000001,1.1707135,0.15756075,-1.315012e-23,3.2407401,-2,0
100,-0.088483892,3.836307e-20,-2.1199822e-19,0.00027784458,3.3121595,-1.9482278,0.050000001,1.1667627,0.17062803,-1.4462058e-22,3.31216,-1.94823,0
100,-0.084702551,5.5773015e-20,-3.4918284e-19,0.00015294415,3.312048,-2.0000005,0.050000001,1.1621459,0.16416354,-2.1814041e-22,3.3120499,-2,0
100,-0.084551893,1.6120727e-19,-1.0704462e-18,0.00025485992,3.3834693,-1.9480995,0.050000001,1.1572928,0.17702064,-6.9019483e-22,3.3834701,-1.9481,0
100,-0.080920137,7.2336789e-20,-5.1924117e-19,0.00015256122,3.3833606,-1.9999996,0.050000001,1.1530924,0.17020264,-3.3857244e-22,3.3833594,-2,0
100,-0.08041428,9.7192998e-20,-6.4314456e-19,0.00021520907,3.4547815,-1.9479783,0.050000001,1.1473652,0.18277346,-3.8501903e-22,3.4547801,-1.94798,0
100,-0.076946981,-9.4561002e-21,5.6275688e-20,0.00013752865,3.4546747,-1.9999995,0.050000001,1.143608,0.17564201,4.7517567e-23,3.4546757,-2,0
100,-0.076100931,-4.0658447e-21,3.3484384e-23,0.00020357773,3.5260978,-1.947854,0.050000001,1.1370403,0.18785657,1.7504297e-23,3.5260999,-1.94785,0
100,-0.07280957,-2.5276131e-20,1.3641583e-19,0.00013352172,3.5259893,-2.0000014,0.050000001,1.1337478,0.18045168,8.1196929e-23,3.5259888,-2,0
100,-0.071641915,-1.0467514e-21,2.6831701e-21,0.00019613038,3.5974157,-1.947736,0.050000001,1.12638,0.19224606,7.1593505e-24,3.59742,-1.94774,0
100,-0.068535767,-4.5120573e-20,2.7504714e-19,0.00012713633,3.5973084,-1.9999995,0.050000001,1.1235682,0.18461065,1.4883809e-22,3.5973086,-2,0
100,-0.067068197,7.3006586e-20,-4.1507336e-19,0.00018867056,3.6687341,-1.9476178,0.050000001,1.1154479,0.19592936,-2.3054959e-22,3.66873,-1.94762,0
100,-0.064152941,2.3273003e-20,-1.4444241e-19,0.00010981407,3.6686316,-1.999999,0.050000001,1.1131266,0.18810412,-8.4368838e-23,3.6686316,-2,0
100,-0.062409334,1.0290569e-21,-6.0004102e-21,0.00017303713,3.7400579,-1.947504,0.050000001,1.1043026,0.19889863,-2.3074333e-23,3.7400601,-1.9475,0
100,-0.059688218,-2.5527e-20,1.3155446e-19,9.4898853e-05,3.739954,-2.0000014,0.050000001,1.1024779,0.1909232,5.7852945e-23,3.7399549,-2,0
100,-0.05769451,1.4467886e-21,-7.9464238e-22,0.00014983928,3.8113821,-1.9473917,0.050000001,1.0930003,0.20115232,-3.867434e-25,3.8113799,-1.94739,0
100,-0.05516813,1.93991e-21,7.9252864e-22,8.6067346e-05,3.8112803,-1.9999992,0.050000001,1.0916741,0.19306602,-8.2538422e-24,3.8112812,-2,0
100,-0.052950855,9.3405049e-22,-3.8636023e-21,0.0001546952,3.8827078,-1.9472817,0.050000001,1.0815952,0.20269436,-9.521387e-24,3.88271,-1.94728,0
100,-0.050617449,6.0975664e-20,-3.3441961e-19,9.0512927e-05,3.8826106,-1.9999998,0.050000001,1.0807681,0.19453381,-1.492697e-22,3.882611,-2,0
100,-0.048203688,-1.7406898e-20,9.9430561e-20,0.00014222733,3.9540336,-1.9471785,0.050000001,1.0701429,0.20353483,3.5821947e-23,3.95403,-1.94718,0
100,-0.046059851,1.7836064e-20,-9.962025e-20,7.592779e-05,3.9539387,-1.9999995,0.050000001,1.0698086,0.19533524,-3.8209393e-23,3.9539375,-2,0
100,-0.043475922,-1.8814988e-22,-3.6009216e-21,0.00012254337,4.0253654,-1.9470695,0.050000001,1.0586851,0.20368785,-1.2658056e-23,4.0253701,-1.94707,0
100,-0.041516192,-1.2172414e-20,6.4833932e-20,6.6716646e-05,4.025269,-1.9999985,0.050000001,1.0588359,0.19547994,2.1748931e-23,4.0252705,-2,0
100,-0.038788669,-3.3471131e-22,-1.4031552e-21,0.00013188904,4.0966978,-1.9469672,0.050000001,1.0472651,0.2031673,-5.5545499e-24,4.0967002,-1.94697,0
100,-0.037006214,8.4566404e-22,1.0294847e-23,8.716037e-05,4.0966005,-1.9999975,0.050000001,1.0478945,0.19498116,-4.5638704e-24,4.0966005,-2,0
100,-0.034160238,5.9312094e-20,-2.9090676e-19,0.00014874044,4.1680322,-1.9468672,0.050000001,1.0359226,0.20199282,-9.9859535e-23,4.1680298,-1.94687,0
100,-0.032546919,3.3344145e-20,-1.6084801e-19,9.8796503e-05,4.1679373,-1.9999974,0.050000001,1.0370206,0.19385447,-5.3844705e-23,4.1679368,-2,0
100,-0.029606171,2.0956664e-20,-9.9451893e-20,0.00015846928,4.2393675,-1.9467673,0.050000001,1.0246927,0.20018256,-4.0217902e-23,4.2393699,-1.94677,0
100,-0.028153244,1.9385626e-20,-9.7014204e-20,9.3733128e-05,4.2392755,-1.9999988,0.050000001,1.0262458,0.19211592,-3.1160978e-23,4.2392769,-2,0
100,-0.025140068,2.7135093e-21,-3.0013613e-22,0.00016598248,4.310708,-1.9466742,0.050000001,1.0136025,0.19775614,-7.0970313e-24,4.31071,-1.9466701,0
100,-0.023838334,2.3972626e-20,-1.2561353e-19,9.6482741e-05,4.3106155,-2.0000014,0.050000001,1.0155994,0.18978344,-2.6020099e-23,4.3106165,-2,0
100,-0.020773167,3.7323155e-20,-1.8715752e-19,0.00016184479,4.3820477,-1.9465821,0.050000001,1.0026776,0.1947336,-4.0324234e-23,4.38205,-1.9465801,0
100,-0.019612998,4.5820161e-20,-2.5000751e-19,0.00010362021,4.3819566,-2.000001,0.050000001,1.0051067,0.18687457,-4.5688362e-23,4.3819561,-2,0
100,-0.016514705,3.357686e-20,-1.855754e-19,0.00016607576,4.4533896,-1.9464898,0.050000001,0.99194413,0.19113459,-2.5068397e-23,4.4533901,-1.94649,0
100,-0.015486163,4.364855e-20,-2.4737601e-19,0.00011300301,4.4533029,-2.0000014,0.050000001,0.99479365,0.1834064,-3.1587464e-23,4.4533029,-2,0
100,-0.01237192,-1.8313793e-20,8.8129115e-20,0.0001713986,4.524734,-1.9464003,0.050000001,0.98142207,0.18697783,4.352671e-24,4.5247302,-1.9464,0
100,-0.011465148,-1.7388763e-20,8.7394721e-20,0.00012501013,4.5246477,-2.0000029,0.050000001,0.98468089,0.17939575,1.2358141e-24,4.5246496,-2,0
100,-0.0083500342,4.751023e-20,-2.6930333e-19,0.00018185236,4.5960798,-1.9463122,0.050000001,0.97112906,0.1822791,-1.0556599e-23,4.5960798,-1.94631,0
100,-0.0075557171,1.3795248e-20,-8.805863e-20,0.00013512354,4.5959921,-1.9999994,0.050000001,0.97478753,0.17485844,-6.7098968e-26,4.5959926,-2,0
100,-0.0044532777,1.1030503e-19,-6.2622561e-19,0.00019359136,4.6674304,-1.946228,0.050000001,0.9610821,0.17705421,-1.7890515e-23,4.6674299,-1.9462301,0
100,-0.0037620123,5.8304517e-20,-3.269208e-19,0.00014306295,4.6673436,-2.0000005,0.050000001,0.96513069,0.16980763,-1.6469813e-23,4.6673427,-2,0
100,-0.00068448076,2.5297884e-20,-1.7331711e-19,0.00021862146,4.73878,-1.9461417,0.050000001,0.95129502,0.17131816,2.0019242e-23,4.73878,-1.9461401,0
100,-8.7238892e-05,3.7308799e-20,-2.3487401e-19,0.00016714247,4.7386961,-2.0000002,0.050000001,0.95572579,0.16425754,1.3923086e-23,4.738699,-2,0
100,0.0029546528,-6.7468612e-20,3.5050207e-19,0.00024551846,4.8101296,-1.9460577,0.050000001,0.94178313,0.16508254,4.8175112e-24,4.8101301,-1.9460599,0
100,0.0034662031,1.5926041e-20,-1.2385326e-19,0.00019165559,4.8100471,-1.999999,0.050000001,0.94658881,0.15822051,1.2362788e-23,4.8100491,-2,0
100,0.0064632772,-4.9914841e-20,2.622708e-19,0.00026743856,4.8814821,-1.9459778,0.050000001,0.93255943,0.15835783,-1.2762077e-24,4.8814802,-1.94598,0
100,0.0068970392,-3.6179798e-20,2.0376347e-19,0.00021123029,4.8814006,-2.0000007,0.050000001,0.93773413,0.151706,-4.2320987e-24,4.8813992,-2,0
100,0.0098414337,-1.1844995e-20,8.5129532e-20,0.0002971733,4.9528379,-1.9459003,0.050000001,0.92363632,0.15115175,-1.2987393e-23,4.9528399,-1.9459,0
100,0.010204872,-3.1310266e-20,2.0415747e-19,0.00023749733,4.9527583,-2.0000029,0.050000001,0.92917532,0.14472178,-1.8934596e-23,4.9527588,-2,0
100,0.013089146,-1.323902e-20,8.6906723e-20,0.0003364021,5.0241919,-1.9458218,0.050000001,0.91502935,0.14347199,-7.3146646e-24,5.0241899,-1.94582,0
100,0.013389215,-1.2489024e-20,8.7071358e-20,0.00027311122,5.0241146,-1.9999988,0.050000001,0.920928,0.13727638,-9.3687882e-24,5.0241151,-2,0
100,0.016206907,1.5801825e-20,-8.3445211e-20,0.00037694827,5.0955496,-1.945748,0.050000001,0.90675241,0.13532352,8.8883932e-24,5.0955501,-1.94575,0
100,0.016449932,-1.8597434e-20,1.4415901e-19,0.0003128211,5.0954719,-1.9999965,0.050000001,0.91300768,0.1293757,-2.9347992e-23,5.0954752,-2,0
100,0.01919526,1.3910213e-20,-8.4762748e-20,0.00042134849,5.1669073,-1.9456693,0.050000001,0.89882022,0.1267114,1.2130955e-23,5.1669102,-1.94567,0
100,0.019387199,-3.8646872e-21,2.9270584e-20,0.0003544919,5.1668305,-1.9999993,0.050000001,0.90543127,0.12102418,-6.2416162e-24,5.1668353,-2,0
100,0.02205494,7.3134961e-20,-5.7778033e-19,0.00048336003,5.2382693,-1.9455996,0.050000001,0.8912521,0.11763719,1.3753731e-22,5.2382698,-1.9456,0
100,0.02220122,5.869092e-20,-4.6872737e-19,0.00040683386,5.2381945,-1.9999995,0.050000001,0.89821625,0.11222649,1.0804967e-22,5.2381949,-2,0
100,0.024786178,5.7269197e-20,-4.8963038e-19,0.00055641722,5.309638,-1.9455322,0.050000001,0.88406575,0.10810357,1.3130164e-22,5.3096399,-1.9455301,0
100,0.024891844,3.1311193e-20,-2.6787089e-19,0.00046848695,5.3095632,-1.9999981,0.050000001,0.89138174,0.10298581,7.1816439e-23,5.3095651,-2,0
100,0.027388886,-1.7633061e-20,8.6421821e-20,0.00064120558,5.3810024,-1.9454595,0.050000001,0.87728202,0.098113291,-6.7707498e-24,5.381,-1.94546,0
100,0.027458625,8.4018462e-22,-8.2933529e-20,0.00054063177,5.3809271,-1.9999983,0.050000001,0.88494974,0.093306072,3.9389034e-23,5.3809247,-2,0
100,0.029862942,-3.8837455e-20,3.2468661e-19,0.00075912289,5.4523683,-1.9453936,0.050000001,0.87092453,0.087666914,-8.9889476e-23,5.4523702,-1.94539,0
100,0.029901296,-2.4288002e-20,2.1547968e-19,0.00063722808,5.4522943,-2.0000024,0.050000001,0.8789432,0.083189577,-6.1477458e-23,5.4522948,-2,0
100,0.032206926,-2.5373874e-20,2.4091852e-19,0.00092795264,5.5237317,-1.9453303,0.050000001,0.86501867,0.076767951,-7.4339992e-23,5.5237298,-1.94533,0
100,0.03221827,-2.8917342e-20,3.0166703e-19,0.00076661631,5.5236626,-1.9999989,0.050000001,0.87338614,0.072641723,-9.0948689e-23,5.5236616,-2,0
100,0.034419447,4.5114863e-21,-8.1676285e-20,0.0011948145,5.5951023,-1.9452617,0.050000001,0.8595897,0.065420084,2.9838812e-23,5.5950999,-1.94526,0
100,0.034407955,9.2241245e-21,-1.3761098e-19,0.00095849932,5.5950322,-2.0000036,0.050000001,0.86830705,0.061666518,4.8949955e-23,5.5950313,-2,0
100,0.036498241,8.4782628e-21,-1.612712e-19,0.0016671909,5.6664748,-1.9451977,0.050000001,0.85466665,0.053630579,6.1441656e-23,5.6664701,-1.9452,0
100,0.036468152,1.1985965e-20,-2.1722926e-19,0.0012796762,5.6664033,-2.000001,0.050000001,0.86373264,0.050272722,8.27907e-23,5.6664014,-2,0
100,0.038440019,1.9856127e-21,-8.2704529e-20,0.0025517673,5.7378421,-1.945138,0.050000001,0.85027319,0.041414194,3.1652044e-23,5.7378402,-1.94514,0
100,0.03839564,8.9285843e-21,-1.9020395e-19,0.0018577052,5.7377734,-2.000001,0.050000001,0.85969108,0.038472746,7.5911908e-23,5.7377715,-2,0
100,0.040240988,-1.4187843e-21,-2.296129e-21,0.0042194845,5.8092122,-1.9450803,0.050000001,0.84642667,0.028795522,1.4081133e-26,5.8092098,-1.94508,0
100,0.040186886,2.8430242e-21,-1.1037746e-19,0.0029314656,5.809145,-2.0000026,0.050000001,0.8562054,0.02628608,4.6465138e-23,5.8091412,-2,0
100,0.041896157,2.2547727e-22,-3.1133626e-21,0.0072552194,5.8805842,-1.94502,0.050000001,0.84313011,0.015815705,-6.2889771e-25,5.8805799,-1.94502,0
100,0.041837391,1.1144997e-21,-5.648249e-20,0.0048988857,5.880518,-1.9999987,0.050000001,0.8532896,0.013743854,2.3380181e-23,5.880518,-2,0
100,0.04339936,-1.5635079e-21,-2.3765951e-19,0.012481408,5.9519577,-1.94496,0.050000001,0.84036231,0.0025383928,1.1083564e-22,5.9519601,-1.94496,0
100,0.043341465,-3.8489609e-22,-1.2768536e-19,0.0083494289,5.9518919,-2.0000002,0.050000001,0.85094398,0.0008941337,6.0510503e-23,5.9518909,-2,0
100,0.044744141,2.1438427e-21,-7.6755466e-20,0.020903109,6.0233321,-1.9449015,0.050000001,0.83807218,-0.010945283,3.4946298e-23,6.0233302,-1.9449,0
100,0.044693395,2.6815879e-21,3.048885e-20,0.014058976,6.0232668,-2,0.050000001,0.8491444,-0.012194829,-1.5792776e-23,6.0232682,-2,0
100,0.045922697,4.5589769e-21,1.5469311e-19,0.033565491,6.0947094,-1.9448478,0.050000001,0.83616918,-0.024517687,-7.7216413e-23,6.0947099,-1.94485,0
100,0.045886327,1.7671151e-21,1.0185895e-19,0.02293825,6.094646,-1.9999961,0.050000001,0.84783572,-0.025431504,-5.0030101e-23,6.0946479,-2,0
100,0.046926428,-6.558375e-21,-1.5575536e-19,0.05129071,6.16609,-1.9447937,0.050000001,0.83452666,-0.038039591,7.8833439e-23,6.16609,-1.94479,0
100,0.046912644,-3.2358393e-21,-1.0274127e-19,0.035856813,6.166028,-1.9999996,0.050000001,0.84693336,-0.038703006,5.1150722e-23,6.1660275,-2,0
100,0.047746807,-9.8545023e-21,-1.5788887e-19,0.074383333,6.2374678,-1.944742,0.050000001,0.83299959,-0.051366884,8.087679e-23,6.2374701,-1.9447401,0
100,0.047764666,-6.5241682e-21,-1.0231901e-19,0.053443141,6.2374072,-1.9999993,0.050000001,0.84632319,-0.051883329,5.317464e-23,6.2374077,-2,0
100,0.048375111,1.1757447e-20,1.516189e-19,0.10237873,6.3088455,-1.9446875,0.050000001,0.83144224,-0.064370245,-8.1132615e-23,6.3088498,-1.94469,0
100,0.048434414,8.349276e-21,1.012316e-19,0.075850695,6.3087864,-2.0000002,0.050000001,0.84587944,-0.064846553,-5.3423794e-23,6.3087878,-2,0
100,0.048803415,6.9329077e-21,7.7256181e-20,0.1339387,6.380228,-1.944638,0.050000001,0.82974517,-0.076957881,-4.0802903e-23,6.3802299,-1.94464,0
100,0.048914544,1.2199076e-20,1.3319117e-19,0.10259801,6.3801684,-2.0000002,0.050000001,0.84548086,-0.077483788,-6.9624687e-23,6.3801675,-2,0
100,0.049024463,-7.4857527e-21,-7.8403087e-20,0.1669534,6.4516101,-1.9445902,0.050000001,0.82786036,-0.089091502,4.1206967e-23,6.4516101,-1.94459,0
100,0.049198069,-6.9605883e-21,-7.8904959e-20,0.13252151,6.4515505,-1.9999988,0.050000001,0.84503919,-0.089718863,4.1247795e-23,6.4515476,-2,0
100,0.049032841,-2.5891117e-22,2.8845511e-22,0.19881105,6.5229921,-1.94454,0.050000001,0.82582504,-0.10079411,0,6.5229902,-1.94454,0
100,0.049279202,-6.0427293e-21,-5.5340483e-20,0.16385657,6.5229335,-2.0000002,0.050000001,0.84452224,-0.10151968,2.8751528e-23,6.5229344,-2,0
