Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
206,0.043103445,-1.014012e-21,6.2646637e-21,0.021474272,3.7400579,-1.947504,0.050000001,1.0587622,-0.10694313,1.4345581e-23,3.7400601,-1.9475,0
206,0.040375471,1.4737714e-20,1.328715e-19,0.013536305,3.739954,-2.0000014,0.050000001,1.0629181,-0.098693043,-4.5724555e-23,3.7399549,-2,0
206,0.041725125,-1.070974e-21,-5.9974861e-22,0.026412291,3.8113821,-1.9473917,0.050000001,1.0708522,-0.11153893,2.1881204e-25,3.8113799,-1.94739,0
206,0.039196257,-2.2247855e-21,6.8908179e-22,0.016682524,3.8112803,-1.9999992,0.050000001,1.0743084,-0.10276083,6.7573951e-24,3.8112812,-2,0
206,0.039816443,8.4037188e-22,4.5080313e-21,0.031920813,3.8827078,-1.9472817,0.050000001,1.0836297,-0.11482751,1.2630912e-24,3.88271,-1.94728,0
206,0.037526652,-3.2899057e-20,-3.3114353e-19,0.020179132,3.8826106,-1.9999998,0.050000001,1.0863239,-0.10560719,1.080411e-22,3.882611,-2,0
206,0.037403315,9.2388344e-21,1.0323714e-19,0.037822526,3.9540336,-1.9471785,0.050000001,1.0969595,-0.11669969,-2.7963857e-23,3.95403,-1.94718,0
206,0.035392165,-9.2581738e-21,-9.8703359e-20,0.023957426,3.9539387,-1.9999995,0.050000001,1.0988352,-0.10713597,2.784869e-23,3.9539375,-2,0
206,0.034519333,1.5047276e-22,3.4880587e-21,0.043943852,4.0253654,-1.9470695,0.050000001,1.1106998,-0.11706278,9.2376125e-24,4.0253701,-1.94707,0
206,0.032824323,6.5682895e-21,6.9060385e-20,0.027903428,4.025269,-1.9999985,0.050000001,1.1117073,-0.10726338,-1.6420197e-23,4.0252705,-2,0
206,0.031206112,3.2762951e-22,2.4856275e-21,0.050024308,4.0966978,-1.9469672,0.050000001,1.1246948,-0.11583902,4.4313492e-24,4.0967002,-1.94697,0
206,0.029862421,-1.2324735e-21,4.323444e-22,0.031829789,4.0966005,-1.9999975,0.050000001,1.1247892,-0.10592362,3.4261586e-24,4.0966005,-2,0
206,0.02751301,-3.5442288e-20,-3.1399647e-19,0.055772185,4.1680322,-1.9468672,0.050000001,1.1387721,-0.11297709,7.969047e-23,4.1680298,-1.94687,0
206,0.026552197,-2.0147271e-20,-1.7622455e-19,0.035588715,4.1679373,-1.9999974,0.050000001,1.1379172,-0.10307242,4.2822923e-23,4.1679368,-2,0
206,0.02349703,-1.3715065e-20,-1.0194595e-19,0.060914878,4.2393675,-1.9467673,0.050000001,1.1527548,-0.10844872,3.3066471e-23,4.2393699,-1.94677,0
206,0.022946218,-1.1401031e-20,-1.050507e-19,0.038964119,4.2392755,-1.9999988,0.050000001,1.1509199,-0.098688573,2.5258279e-23,4.2392769,-2,0
206,0.019222667,-3.6197634e-21,9.5778266e-22,0.06519638,4.310708,-1.9466742,0.050000001,1.1664523,-0.10225417,3.7306731e-24,4.31071,-1.9466701,0
206,0.0191034,-1.1940586e-20,-1.4480007e-19,0.041781429,4.3106155,-2.0000014,0.050000001,1.163619,-0.092777967,2.0242732e-23,4.3106165,-2,0
206,0.014760751,-1.960974e-20,-2.184233e-19,0.068385817,4.3820477,-1.9465821,0.050000001,1.1796672,-0.094425619,2.8882277e-23,4.38205,-1.9465801,0
206,0.01508783,-2.11414e-20,-2.9015185e-19,0.043909177,4.3819566,-2.000001,0.050000001,1.1758325,-0.085374139,3.6245394e-23,4.3819561,-2,0
206,0.010186967,-1.3615713e-20,-2.2023374e-19,0.070315242,4.4533896,-1.9464898,0.050000001,1.1922072,-0.085028484,1.8934271e-23,4.4533901,-1.94649,0
206,0.010967644,-1.6929629e-20,-2.9359972e-19,0.04519552,4.4533029,-2.0000014,0.050000001,1.1873828,-0.076539874,2.4171209e-23,4.4533029,-2,0
206,0.0055800951,6.230536e-21,1.1626625e-19,0.070868731,4.524734,-1.9464003,0.050000001,1.2038745,-0.074160755,7.9066692e-24,4.5247302,-1.9464,0
206,0.0068134996,4.8785885e-21,1.1608782e-19,0.045601238,4.5246477,-2.0000029,0.050000001,1.1980909,-0.066367671,8.3017679e-24,4.5246496,-2,0
206,0.001019594,-1.1905046e-20,-3.3929333e-19,0.070011728,4.5960798,-1.9463122,0.050000001,1.2144823,-0.061950918,-3.1207994e-24,4.5960798,-1.94631,0
206,0.0026964338,-1.9222401e-21,-1.1022264e-19,0.045094669,4.5959921,-1.9999994,0.050000001,1.2077886,-0.054978378,-7.5132424e-25,4.5959926,-2,0
206,-0.0034158686,-2.6061304e-20,-7.9279906e-19,0.067794867,4.6674304,-1.946228,0.050000001,1.2238672,-0.048559286,-1.3756239e-23,4.6674299,-1.9462301,0
206,-0.0013136505,-1.6227742e-20,-4.0986246e-19,0.043678813,4.6673436,-2.0000005,0.050000001,1.2163314,-0.04251688,-2.1833801e-25,4.6673427,-2,0
206,-0.0076520857,4.7932628e-21,-2.301627e-19,0.064357564,4.73878,-1.9461417,0.050000001,1.2318774,-0.034171775,-2.3754363e-23,4.73878,-1.9461401,0
206,-0.0051507321,-5.1254371e-22,-3.0577665e-19,0.041463125,4.7386961,-2.0000002,0.050000001,1.2235898,-0.029151538,-2.1893558e-23,4.738699,-2,0
206,-0.011621215,1.4917458e-20,4.6196145e-19,0.059912212,4.8101296,-1.9460577,0.050000001,1.2383897,-0.018993128,4.2407237e-23,4.8101301,-1.9460599,0
206,-0.0087539228,3.1672198e-21,-1.5693272e-19,0.038579889,4.8100471,-1.999999,0.050000001,1.2294583,-0.015068054,-3.6472743e-24,4.8100491,-2,0
206,-0.015263797,8.8241988e-21,3.4914968e-19,0.054697298,4.8814821,-1.9459778,0.050000001,1.2433147,-0.0032411695,3.7087936e-23,4.8814802,-1.94598,0
206,-0.012070094,4.9312841e-21,2.6740239e-19,0.035209298,4.8814006,-2.0000007,0.050000001,1.2338612,-0.00045948062,2.2460309e-23,4.8813992,-2,0
206,-0.018528229,-4.232041e-21,1.147968e-19,0.048947629,4.9528379,-1.9459003,0.050000001,1.2465949,0.012861778,1.5594666e-23,4.9528399,-1.9459,0
206,-0.015054122,-2.654032e-21,2.6927226e-19,0.031500131,4.9527583,-2.0000029,0.050000001,1.2367531,0.0144764,2.5177188e-23,4.9527588,-2,0
206,-0.021375803,-1.2817675e-21,1.1480822e-19,0.042952377,5.0241919,-1.9458218,0.050000001,1.2482126,0.029090846,9.8614121e-24,5.0241899,-1.94582,0
206,-0.017671321,-1.8148957e-21,1.1364018e-19,0.027624827,5.0241146,-1.9999988,0.050000001,1.238125,0.029538397,9.0308299e-24,5.0241151,-2,0
206,-0.023781942,1.9548134e-21,-1.1850076e-19,0.036988001,5.0955496,-1.945748,0.050000001,1.2481849,0.045233034,-2.9249612e-23,5.0955501,-1.94575,0
206,-0.019897638,-1.0417927e-20,1.9686105e-19,0.02378366,5.0954719,-1.9999965,0.050000001,1.237996,0.044536751,3.0137226e-23,5.0954752,-2,0
206,-0.025733462,3.9568395e-21,-1.1694068e-19,0.031272538,5.1669073,-1.9456693,0.050000001,1.2465627,0.061091006,-2.521554e-23,5.1669102,-1.94567,0
206,-0.021718536,-2.1660169e-21,4.2186576e-20,0.020119529,5.1668305,-1.9999993,0.050000001,1.2364098,0.05929539,6.0378988e-24,5.1668353,-2,0
206,-0.027227443,5.4623033e-20,-8.0571331e-19,0.025971321,5.2382693,-1.9455996,0.050000001,1.2434276,0.076487884,-1.6157455e-22,5.2382698,-1.9456,0
206,-0.023131331,4.0220223e-20,-6.4577685e-19,0.016735721,5.2381945,-1.9999995,0.050000001,1.2334422,0.073656045,-1.1481483e-22,5.2381949,-2,0
206,-0.028271478,5.509724e-20,-6.899347e-19,0.021207009,5.309638,-1.9455322,0.050000001,1.2388875,0.091272548,-1.4331775e-22,5.3096399,-1.9455301,0
206,-0.024140501,2.9014504e-20,-3.7537741e-19,0.013698488,5.3095632,-1.9999981,0.050000001,1.2291886,0.08748199,-7.4233679e-23,5.3095651,-2,0
206,-0.028882599,-1.9534901e-22,1.1841511e-19,0.017021377,5.3810024,-1.9454595,0.050000001,1.2330678,0.10531881,2.7285307e-23,5.381,-1.94546,0
206,-0.02475849,1.7817989e-20,-1.1414364e-19,0.011034988,5.3809271,-1.9999983,0.050000001,1.2237557,0.1006569,-1.5753712e-23,5.3809247,-2,0
206,-0.029085338,-3.9191998e-20,4.6082914e-19,0.013487365,5.4523683,-1.9453936,0.050000001,1.2261028,0.11852838,1.067675e-22,5.4523702,-1.94539,0
206,-0.025005743,-2.5486569e-20,3.0086433e-19,0.0087922746,5.4522943,-2.0000024,0.050000001,1.2172642,0.11308946,6.3039882e-23,5.4522948,-2,0
206,-0.028909031,-3.3148132e-20,3.4390871e-19,0.010554563,5.5237317,-1.9453303,0.050000001,1.2181351,0.13082923,7.7403114e-23,5.5237298,-1.94533,0
206,-0.02490722,-3.6523911e-20,4.1620655e-19,0.006921404,5.5236626,-1.9999989,0.050000001,1.2098393,0.12471118,7.1005458e-23,5.5236616,-2,0
206,-0.02838801,1.314399e-20,-1.0998034e-19,0.008152795,5.5951023,-1.9452617,0.050000001,1.2093103,0.14217474,-1.8655063e-23,5.5950999,-1.94526,0
206,-0.024490392,2.0882323e-20,-1.8658708e-19,0.0053951163,5.5950322,-2.0000036,0.050000001,1.2016052,0.13547255,-3.2251363e-23,5.5950313,-2,0
206,-0.027558193,2.6672431e-20,-2.2107824e-19,0.0062780315,5.6664748,-1.9451977,0.050000001,1.1997676,0.15253709,-3.6716108e-23,5.6664701,-1.9452,0
206,-0.023787353,3.4907339e-20,-2.9565689e-19,0.004215634,5.6664033,-2.000001,0.050000001,1.1926904,0.14534524,-4.6657771e-23,5.6664014,-2,0
206,-0.026456978,1.2243907e-20,-1.0877261e-19,0.004805502,5.7378421,-1.945138,0.050000001,1.1896402,0.16191033,-8.8895726e-24,5.7378402,-1.94514,0
206,-0.022829728,3.2954035e-20,-2.6078428e-19,0.0032773265,5.7377734,-2.000001,0.050000001,1.1832093,0.15431659,-4.266498e-23,5.7377715,-2,0
206,-0.025121652,-1.889744e-21,1.7888282e-21,0.0036675851,5.8092122,-1.9450803,0.050000001,1.1790502,0.17030236,9.20555e-24,5.8092098,-1.94508,0
206,-0.021650003,1.9746244e-20,-1.4933576e-19,0.0025496278,5.809145,-2.0000026,0.050000001,1.1732724,0.16238844,-2.056037e-23,5.8091412,-2,0
206,-0.023588054,-2.1223974e-21,6.8319479e-22,0.0028298784,5.8805842,-1.94502,0.050000001,1.1681077,0.17773364,5.1349007e-24,5.8805799,-1.94502,0
206,-0.020280179,9.0182712e-21,-7.3733083e-20,0.0020228985,5.880518,-1.9999987,0.050000001,1.1629812,0.16957456,-7.0336329e-24,5.880518,-2,0
206,-0.021890253,4.9214539e-20,-3.1942295e-19,0.0022189051,5.9519577,-1.94496,0.050000001,1.1569101,0.18423575,-4.359589e-23,5.9519601,-1.94496,0
206,-0.018750113,2.6707899e-20,-1.7253646e-19,0.001631522,5.9518919,-2.0000002,0.050000001,1.1524222,0.17589666,-2.3733552e-23,5.9518909,-2,0
206,-0.02006023,1.6518645e-20,-1.0933248e-19,0.0017597107,6.0233321,-1.9449015,0.050000001,1.1455452,0.18984561,-2.0668033e-23,6.0233302,-1.9449,0
206,-0.017088804,-7.0532883e-21,3.8168954e-20,0.0013273801,6.0232668,-2,0.050000001,1.1416748,0.18138511,2.7315873e-24,6.0232682,-2,0
206,-0.01812668,-3.6012255e-20,2.1029449e-19,0.0014129081,6.0947094,-1.9448478,0.050000001,1.1340902,0.19460568,2.9829926e-23,6.0947099,-1.94485,0
206,-0.015322918,-2.2784831e-20,1.3859631e-19,0.0010910648,6.094646,-1.9999961,0.050000001,1.1308149,0.18607524,1.9459509e-23,6.0946479,-2,0
206,-0.016116176,3.6498101e-20,-2.0778583e-19,0.0011419482,6.16609,-1.9447937,0.050000001,1.1226052,0.19856194,-2.6525546e-23,6.16609,-1.94479,0
206,-0.013476005,2.322922e-20,-1.3672322e-19,0.00089864031,6.166028,-1.9999996,0.050000001,1.1198968,0.19000357,-1.7388126e-23,6.1660275,-2,0
206,-0.014051948,3.500619e-20,-2.0651471e-19,0.00096553145,6.2374678,-1.944742,0.050000001,1.1111401,0.20175985,-1.7497736e-23,6.2374701,-1.9447401,0
206,-0.011570095,2.3345194e-20,-1.3420541e-19,0.00077149633,6.2374072,-1.9999993,0.050000001,1.1089722,0.19321071,-1.1248385e-23,6.2374077,-2,0
206,-0.011954708,-4.0300857e-20,2.0487267e-19,0.00083692704,6.3088455,-1.9446875,0.050000001,1.0997425,0.20424677,2.6193196e-23,6.3088498,-1.94469,0
206,-0.0096241497,-2.5125624e-20,1.3267171e-19,0.00067910383,6.3087864,-2.0000002,0.050000001,1.0980864,0.19573578,1.2769186e-23,6.3087878,-2,0
206,-0.0098421806,-1.8554886e-20,1.0206836e-19,0.00071184023,6.380228,-1.944638,0.050000001,1.0884426,0.20606744,8.4675178e-24,6.3802299,-1.94464,0
206,-0.0076554059,-3.060652e-20,1.7137757e-19,0.00059184793,6.3801684,-2.0000002,0.050000001,1.0872664,0.19761933,1.0424478e-23,6.3801675,-2,0
206,-0.0077294828,1.8577548e-20,-1.0084578e-19,0.00063141476,6.4516101,-1.9445902,0.050000001,1.07727,0.20726623,-6.813069e-24,6.4516101,-1.94459,0
206,-0.0056783091,1.8532058e-20,-1.0094418e-19,0.00053309579,6.4515505,-1.9999988,0.050000001,1.0765473,0.1989006,-6.8197246e-24,6.4515476,-2,0
206,-0.0056294221,1.7477527e-23,-4.7710352e-23,0.00056000764,6.5229921,-1.94454,0.050000001,1.0662451,0.20788477,0,6.5229902,-1.94454,0
206,-0.0037049002,1.2208431e-20,-6.9303395e-20,0.00048537916,6.5229335,-2.0000002,0.050000001,1.0659484,0.19961573,-1.9443666e-24,6.5229344,-2,0
