Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
236,-0.12705848,1.1153162e-20,-1.1887779e-18,-9.4433613e-05,1.3874437,-1.9999989,0.050000001,1.2255687,0.010206852,-1.1033388e-21,1.3874453,-2,0
236,-0.13145958,-5.9092248e-21,2.2104533e-19,-5.4283202e-05,1.4588956,-1.9523662,0.050000001,1.2314522,0.017514041,2.2159961e-22,1.4589,-1.95237,0
236,-0.12737194,-3.9051273e-21,8.3177592e-20,-9.8725395e-05,1.4587139,-1.9999983,0.050000001,1.2262347,0.017840579,8.9730637e-23,1.4587147,-2,0
236,-0.13175713,-1.8639917e-20,4.6319224e-19,-3.6208814e-05,1.5301577,-1.9521855,0.050000001,1.2319824,0.025637196,4.2986841e-22,1.53016,-1.95219,0
236,-0.12756482,-5.7787439e-21,3.2478774e-19,-8.8609588e-05,1.5299799,-1.9999979,0.050000001,1.2265762,0.025728848,3.0971782e-22,1.5299799,-2,0
236,-0.1319139,1.0731329e-20,-4.5187957e-19,-2.3037803e-05,1.6014173,-1.9520078,0.050000001,1.2321298,0.034039348,-4.5388098e-22,1.60142,-1.95201,0
236,-0.12761374,1.1325301e-20,-4.4890916e-19,-7.7727011e-05,1.601244,-1.9999987,0.050000001,1.2265429,0.033862583,-4.3073623e-22,1.6012454,-2,0
236,-0.1319007,4.4698236e-20,-1.1519954e-18,-1.2255548e-05,1.6726795,-1.9518298,0.050000001,1.2318449,0.042704109,-1.089235e-21,1.67268,-1.95183,0
236,-0.12749289,3.3398367e-20,-8.7657519e-19,-7.9847297e-05,1.672509,-1.9999996,0.050000001,1.2260896,0.042224988,-8.2882165e-22,1.6725107,-2,0
236,-0.13168779,-2.8065831e-20,4.43988e-19,-1.2557142e-06,1.7439417,-1.9516516,0.050000001,1.231075,0.05160588,4.2624818e-22,1.74394,-1.95165,0
236,-0.12717621,-2.7992551e-20,5.8079241e-19,-8.0837104e-05,1.7437754,-2.0000005,0.050000001,1.22517,0.050791241,5.4421719e-22,1.7437762,-2,0
236,-0.13124512,-4.9369409e-20,9.1923413e-19,1.4196455e-05,1.8152076,-1.9514782,0.050000001,1.2297673,0.060710724,8.4952337e-22,1.81521,-1.95148,0
236,-0.12663789,-5.0801672e-20,1.0587961e-18,-6.342696e-05,1.8150445,-1.9999992,0.050000001,1.2237382,0.059528757,9.6286873e-22,1.8150456,-2,0
236,-0.13054551,3.9965994e-20,-6.7888843e-19,1.5527237e-05,1.8864694,-1.9512995,0.050000001,1.22788,0.069975175,-6.5806242e-22,1.88647,-1.9513,0
236,-0.12585314,4.120291e-20,-8.1246466e-19,-6.2029518e-05,1.8863091,-1.9999994,0.050000001,1.2217543,0.068396702,-7.6706462e-22,1.8863112,-2,0
236,-0.12956212,2.9061698e-20,-4.6556708e-19,-7.6483047e-06,1.957733,-1.9511259,0.050000001,1.2253698,0.079348691,-4.2210597e-22,1.9577399,-1.95113,0
236,-0.12479939,4.3413544e-20,-7.3824029e-19,-7.4745774e-05,1.9575763,-1.9999993,0.050000001,1.2191815,0.07734827,-6.5751917e-22,1.9575806,-2,0
236,-0.12827206,-6.6529523e-20,9.043211e-19,-1.9805038e-05,2.0289972,-1.9509518,0.050000001,1.2222052,0.088773608,8.4463577e-22,2.029,-1.95095,0
236,-0.12345651,-1.2925595e-20,2.0938612e-19,-8.5836153e-05,2.028846,-1.9999994,0.050000001,1.2159923,0.086330056,2.1305114e-22,2.0288463,-2,0
236,-0.12665629,7.8490417e-21,1.1133859e-20,-1.5558459e-06,2.1002674,-1.9507796,0.050000001,1.2183601,0.098187052,7.1189017e-25,2.10027,-1.95078,0
236,-0.12180821,3.5516919e-20,-4.1036355e-19,-8.4774198e-05,2.1001194,-2.0000012,0.050000001,1.212166,0.095283769,-3.6049835e-22,2.1001217,-2,0
236,-0.12470112,4.8658428e-20,-6.802783e-19,-9.6319638e-07,2.1715395,-1.9506115,0.050000001,1.2138127,0.10752023,-6.4358716e-22,2.17154,-1.95061,0
236,-0.11984334,3.7966372e-20,-5.3946833e-19,-8.0150086e-05,2.1713924,-2.0000005,0.050000001,1.2076831,0.10414674,-4.8540447e-22,2.1713912,-2,0
236,-0.12239673,4.1609311e-20,-4.4976369e-19,-1.9165247e-05,2.2428095,-1.9504455,0.050000001,1.2085526,0.11670213,-4.1005623e-22,2.24281,-1.9504499,0
236,-0.11755388,2.760968e-20,-3.0653574e-19,-8.0088212e-05,2.2426655,-1.999997,0.050000001,1.2025352,0.11285409,-2.6232048e-22,2.242667,-2,0
236,-0.11974016,9.1194931e-20,-9.0081075e-19,-3.0761945e-05,2.3140814,-1.9502792,0.050000001,1.2025878,0.12566091,-8.2170705e-22,2.31408,-1.95028,0
236,-0.11493652,5.7026678e-20,-6.19136e-19,-9.2732407e-05,2.3139405,-1.9999985,0.050000001,1.196728,0.12133901,-5.4631882e-22,2.3139429,-2,0
236,-0.11673354,2.5771112e-20,-2.3001768e-19,-3.231769e-05,2.3853595,-1.9501178,0.050000001,1.1959251,0.13432442,-2.3084001e-22,2.38536,-1.95012,0
236,-0.11199506,-7.9301515e-21,5.3077766e-20,-9.0373454e-05,2.3852208,-1.9999992,0.050000001,1.1902717,0.12953663,3.6729342e-23,2.3852224,-2,0
236,-0.11338524,7.6824994e-20,-6.6395286e-19,-2.6029646e-05,2.45664,-1.9499558,0.050000001,1.188585,0.14262243,-5.6035893e-22,2.45664,-1.94996,0
236,-0.10873689,7.1462434e-20,-6.5478108e-19,-8.1174046e-05,2.4565017,-1.9999996,0.050000001,1.183185,0.137382,-5.2114686e-22,2.456502,-2,0
236,-0.10970829,4.3718903e-20,-4.3827958e-19,-3.5214667e-05,2.5279176,-1.9497977,0.050000001,1.1805977,0.15048751,-3.4618655e-22,2.52792,-1.9498,0
236,-0.10517463,4.4739107e-20,-4.4241822e-19,-8.2252511e-05,2.5277815,-1.9999992,0.050000001,1.1754941,0.14481378,-3.5826261e-22,2.5277815,-2,0
236,-0.10572118,1.2053914e-19,-8.572585e-19,-5.0018465e-05,2.5991995,-1.9496392,0.050000001,1.1720003,0.15785711,-6.4463381e-22,2.5992,-1.94964,0
236,-0.10132479,4.2424701e-20,-3.1259494e-19,-9.0379064e-05,2.599067,-1.9999983,0.050000001,1.1672344,0.1517746,-2.2146852e-22,2.5990674,-2,0
236,-0.10144622,1.5870263e-19,-1.0850103e-18,-4.273271e-05,2.6704884,-1.9494878,0.050000001,1.1628351,0.16467385,-8.2775521e-22,2.67049,-1.94949,0
236,-0.09720815,8.9757588e-20,-6.676198e-19,-9.4039824e-05,2.6703563,-1.9999977,0.050000001,1.1584461,0.15821241,-4.8641532e-22,2.670357,-2,0
236,-0.096910626,-5.5883224e-20,4.2179198e-19,-3.7888214e-05,2.7417717,-1.94934,0.050000001,1.1531553,0.17088802,3.4408553e-22,2.74177,-1.94934,0
236,-0.092849016,3.0314322e-21,1.8521416e-20,-9.8702876e-05,2.7416449,-2.0000012,0.050000001,1.1491754,0.16408014,4.7343623e-23,2.741643,-2,0
236,-0.092143759,-1.973699e-19,1.27604e-18,-3.1151292e-05,2.8130591,-1.94919,0.050000001,1.1430154,0.1764573,9.1581546e-22,2.81306,-1.94919,0
236,-0.088274457,-1.2721236e-19,8.6472169e-19,-9.2662005e-05,2.8129358,-1.9999989,0.050000001,1.1394746,0.16933903,5.9910318e-22,2.8129389,-2,0
236,-0.087176941,-6.5469278e-20,4.3055128e-19,-3.8148624e-05,2.8843534,-1.9490417,0.050000001,1.1324701,0.18134557,2.9901206e-22,2.8843601,-1.9490401,0
236,-0.083512783,-4.0367723e-20,2.960095e-19,-8.2300772e-05,2.8842294,-1.9999977,0.050000001,1.1293938,0.17395477,1.9562226e-22,2.8842323,-2,0
236,-0.08204326,7.0488164e-20,-4.1656051e-19,-6.2845233e-05,2.9556475,-1.9489,0.050000001,1.1215852,0.18552491,-2.8025327e-22,2.9556501,-1.9489,0
236,-0.078594208,8.7861063e-20,-5.5330246e-19,-9.6454838e-05,2.9555271,-1.9999985,0.050000001,1.1189902,0.17790151,-3.7135916e-22,2.9555285,-2,0
236,-0.07677608,3.8820207e-20,-2.0607415e-19,-5.7138364e-05,3.0269477,-1.9487578,0.050000001,1.1104177,0.18897665,-1.3228184e-22,3.0269499,-1.94876,0
236,-0.07354898,1.4167662e-20,-7.5654979e-20,-8.7346431e-05,3.0268283,-2.0000005,0.050000001,1.1083198,0.18116003,-4.7342913e-23,3.0268281,-2,0
236,-0.071408935,7.4637159e-20,-4.0857707e-19,-5.4194697e-05,3.0982502,-1.9486192,0.050000001,1.0990328,0.19168657,-2.5522361e-22,3.0982499,-1.94862,0
236,-0.068407834,2.4684144e-20,-1.446895e-19,-8.5268883e-05,3.0981302,-1.9999998,0.050000001,1.0974427,0.18371746,-9.0915942e-23,3.0981276,-2,0
236,-0.065974079,1.1256721e-19,-6.071438e-19,-5.6985198e-05,3.1695499,-1.9484875,0.050000001,1.0874902,0.19364797,-3.3348778e-22,3.1695499,-1.94849,0
236,-0.063200139,8.1145093e-20,-4.7399832e-19,-9.9565688e-05,3.1694336,-1.9999992,0.050000001,1.0864123,0.18556617,-2.4088041e-22,3.1694338,-2,0
236,-0.060502291,8.31383e-21,-4.6422192e-21,-4.2530886e-05,3.2408519,-1.9483581,0.050000001,1.0758429,0.1948614,-3.6906706e-23,3.24085,-1.94836,0
236,-0.057954144,1.3564004e-21,-4.2305886e-21,-8.9277994e-05,3.2407391,-1.9999993,0.050000001,1.0752798,0.18670475,-1.5654101e-23,3.2407401,-2,0
236,-0.055022616,4.0064781e-20,-1.9217391e-19,-3.9138107e-05,3.3121595,-1.9482278,0.050000001,1.0641453,0.1953322,-7.7968784e-23,3.31216,-1.94823,0
236,-0.052696738,5.9083327e-20,-3.181043e-19,-8.0302227e-05,3.312048,-2.0000005,0.050000001,1.0640966,0.1871369,-1.206627e-22,3.3120499,-2,0
236,-0.049561959,1.7771447e-19,-9.7500647e-19,-3.1244064e-05,3.3834693,-1.9480995,0.050000001,1.0524478,0.1950691,-4.0287813e-22,3.3834701,-1.9481,0
236,-0.04745296,8.3177948e-20,-4.7306682e-19,-6.9103291e-05,3.3833606,-1.9999996,0.050000001,1.0529095,0.18686956,-2.0469402e-22,3.3833594,-2,0
236,-0.044144381,1.034265e-19,-5.8229622e-19,-3.505787e-05,3.4547815,-1.9479783,0.050000001,1.0408003,0.19408467,-2.0470261e-22,3.4547801,-1.94798,0
236,-0.042245168,-1.1033454e-20,5.4055797e-20,-7.0965427e-05,3.4546747,-1.9999995,0.050000001,1.0417647,0.18591334,3.9932275e-23,3.4546757,-2,0
236,-0.038791552,-4.584298e-21,-1.3911354e-21,-2.2857346e-05,3.5260978,-1.947854,0.050000001,1.0292451,0.19239494,9.619149e-24,3.5260999,-1.94785,0
236,-0.037093695,-2.4484213e-20,1.2327806e-19,-6.5448912e-05,3.5259893,-2.0000014,0.050000001,1.0307053,0.18428099,3.8545924e-23,3.5259888,-2,0
236,-0.033522412,-1.4440243e-21,1.196577e-21,1.5142311e-05,3.5974157,-1.947736,0.050000001,1.0178201,0.1900156,6.1309063e-24,3.59742,-1.94774,0
236,-0.032016654,-4.414915e-20,2.4962892e-19,-2.7341797e-05,3.5973084,-1.9999995,0.050000001,1.019768,0.18198811,7.0945991e-23,3.5973086,-2,0
236,-0.028353676,7.0649451e-20,-3.7402241e-19,3.1158124e-05,3.6687341,-1.9476178,0.050000001,1.0065669,0.18696731,-1.0048956e-22,3.66873,-1.94762,0
236,-0.027029643,2.3966238e-20,-1.3100446e-19,-1.5193517e-05,3.6686316,-1.999999,0.050000001,1.0089902,0.17905128,-4.1834597e-23,3.6686316,-2,0
236,-0.023298636,4.0564287e-21,-2.8185628e-21,4.2507745e-05,3.7400579,-1.947504,0.050000001,0.99551404,0.18326795,-1.7286274e-23,3.7400601,-1.9475,0
236,-0.022145925,-2.1654947e-20,1.1848044e-19,-3.3373144e-06,3.739954,-2.0000014,0.050000001,0.99840218,0.17548703,1.3916361e-23,3.7399549,-2,0
236,-0.01836927,5.245303e-22,-6.5706625e-22,5.9515678e-05,3.8113821,-1.9473917,0.050000001,0.98468965,0.17893694,-1.1494385e-25,3.8113799,-1.94739,0
236,-0.017376963,2.3163767e-21,1.0634969e-21,1.9039546e-05,3.8112803,-1.9999992,0.050000001,0.98803163,0.17131336,-4.6566021e-24,3.8112812,-2,0
236,-0.013574639,7.9361018e-22,-4.6470482e-21,8.3879408e-05,3.8827078,-1.9472817,0.050000001,0.97412354,0.17399265,-1.3472993e-23,3.88271,-1.94728,0
236,-0.012731893,5.2718922e-20,-3.0272877e-19,3.2745389e-05,3.8826106,-1.9999998,0.050000001,0.97790849,0.16654624,-4.484909e-23,3.882611,-2,0
236,-0.0089222779,-1.4360216e-20,9.0161297e-20,0.00010272246,3.9540336,-1.9471785,0.050000001,0.96383917,0.16845255,4.7792645e-24,3.95403,-1.94718,0
236,-0.0082184635,1.4328547e-20,-9.0010628e-20,5.5055367e-05,3.9539387,-1.9999995,0.050000001,0.96805632,0.16120321,-9.0179352e-24,3.9539375,-2,0
236,-0.0044175074,1.8149233e-21,-3.2796901e-21,0.00012595733,4.0253654,-1.9470695,0.050000001,0.95385849,0.1623341,-1.1624448e-23,4.0253701,-1.94707,0
236,-0.0038423808,-9.3398894e-21,5.9041645e-20,7.7674085e-05,4.025269,-1.9999985,0.050000001,0.95849919,0.15529937,1.572573e-24,4.0252705,-2,0
236,-6.4823478e-05,3.5195912e-22,-2.3431135e-21,0.00016033543,4.0966978,-1.9469672,0.050000001,0.94420505,0.15565233,-6.5169953e-24,4.0967002,-1.94697,0
236,0.00039169728,1.2821059e-21,1.8285492e-22,0.00010934893,4.0966005,-1.9999975,0.050000001,0.94925964,0.1488498,-2.7901872e-24,4.0966005,-2,0
236,0.004132743,4.4943004e-20,-2.6123985e-19,0.00019553879,4.1680322,-1.9468672,0.050000001,0.93489867,0.14842191,3.5955274e-25,4.1680298,-1.94687,0
236,0.0044803489,2.5183979e-20,-1.4407275e-19,0.00014326007,4.1679373,-1.9999974,0.050000001,0.9403587,0.14186831,2.9780091e-24,4.1679368,-2,0
236,0.0081734415,1.6518026e-20,-8.8160897e-20,0.00023881867,4.2393675,-1.9467673,0.050000001,0.92595959,0.1406551,-5.3979184e-24,4.2393699,-1.94677,0
236,0.0084210616,1.4429169e-20,-8.7165663e-20,0.00017827748,4.2392755,-1.9999988,0.050000001,0.93181771,0.13436753,1.6667818e-24,4.2392769,-2,0
236,0.012055856,2.3542215e-21,9.4556427e-22,0.0002838982,4.310708,-1.9466742,0.050000001,0.917409,0.13236339,-3.7280229e-24,4.31071,-1.9466701,0
236,0.012211934,1.552545e-20,-1.1444031e-19,0.00021987535,4.3106155,-2.0000014,0.050000001,0.92365783,0.12635958,1.4540731e-23,4.3106165,-2,0
236,0.015779059,2.4854165e-20,-1.6930296e-19,0.00033254692,4.3820477,-1.9465821,0.050000001,0.90926903,0.12355713,2.2974168e-23,4.38205,-1.9465801,0
236,0.015851574,2.9548565e-20,-2.2824322e-19,0.00026621314,4.3819566,-2.000001,0.050000001,0.91590166,0.11785543,3.3247505e-23,4.3819561,-2,0
236,0.019342544,1.9419165e-20,-1.6926437e-19,0.00038894347,4.4533896,-1.9464898,0.050000001,0.90156162,0.1142464,3.2524319e-23,4.4533901,-1.94649,0
236,0.019338971,2.5789729e-20,-2.2617985e-19,0.00031730073,4.4533029,-2.0000014,0.050000001,0.90857196,0.10886535,4.4206544e-23,4.4533029,-2,0
236,0.022745827,-8.6656855e-21,7.9485562e-20,0.0004567976,4.524734,-1.9464003,0.050000001,0.89431,0.10443992,-2.6120589e-23,4.5247302,-1.9464,0
236,0.022673154,-7.5545921e-21,7.9942735e-20,0.0003770999,4.5246477,-2.0000029,0.050000001,0.90169269,0.099399224,-2.7958925e-23,4.5246496,-2,0
236,0.02598856,2.2348969e-20,-2.4957512e-19,0.00054162502,4.5960798,-1.9463122,0.050000001,0.88754082,0.094145559,7.2017927e-23,4.5960798,-1.94631,0
236,0.025853088,6.4279345e-21,-8.297472e-20,0.00044759683,4.5959921,-1.9999994,0.050000001,0.8952896,0.089467354,2.50036e-23,4.5959926,-2,0
236,0.029069692,5.0387012e-20,-5.7699684e-19,0.00063744828,4.6674304,-1.946228,0.050000001,0.8812809,0.083372787,1.7391529e-22,4.6674299,-1.9462301,0
236,0.028877627,2.9611848e-20,-3.0091652e-19,0.00052986498,4.6673436,-2.0000005,0.050000001,0.88938957,0.079079255,8.4615108e-23,4.6673427,-2,0
236,0.031988017,4.4195291e-21,-1.6120835e-19,0.00076906249,4.73878,-1.9461417,0.050000001,0.87555897,0.072131224,6.7473198e-23,4.73878,-1.9461401,0
236,0.031745311,1.187841e-20,-2.1893002e-19,0.00063725974,4.7386961,-2.0000002,0.050000001,0.88402152,0.068246178,8.1362899e-23,4.738699,-2,0
236,0.034741681,-3.0170363e-20,3.2103409e-19,0.00095326552,4.8101296,-1.9460577,0.050000001,0.87040842,0.060431439,-1.0897383e-22,4.8101301,-1.9460599,0
236,0.034453925,2.3957909e-21,-1.1704149e-19,0.0007771469,4.8100471,-1.999999,0.050000001,0.87921721,0.05698109,4.3724301e-23,4.8100491,-2,0
236,0.037328318,-1.9756564e-20,2.3936374e-19,0.0012294326,4.8814821,-1.9459778,0.050000001,0.86586142,0.048286811,-8.5786364e-23,4.8814802,-1.94598,0
236,0.037001047,-1.3743994e-20,1.886038e-19,0.00097739452,4.8814006,-2.0000007,0.050000001,0.87500894,0.045297977,-6.7131085e-23,4.8813992,-2,0
236,0.039744977,-2.7045267e-22,8.0258905e-20,0.0016991495,4.9528379,-1.9459003,0.050000001,0.86195135,0.035713628,-3.5981375e-23,4.9528399,-1.9459,0
236,0.039383743,-7.4860209e-21,1.9141874e-19,0.0012968939,4.9527583,-2.0000029,0.050000001,0.87143022,0.033213399,-7.6594746e-23,4.9527588,-2,0
236,0.041987751,-2.391304e-21,8.109152e-20,0.002542617,5.0241919,-1.9458218,0.050000001,0.85871094,0.022736149,-3.218887e-23,5.0241899,-1.94582,0
236,0.041598089,-2.5104588e-21,8.2142227e-20,0.0018457673,5.0241146,-1.9999988,0.050000001,0.86851436,0.020750429,-3.3021635e-23,5.0241151,-2,0
236,0.044051986,3.9910229e-21,-7.703577e-20,0.0040714061,5.0955496,-1.945748,0.050000001,0.85616541,0.0093867602,3.5300005e-23,5.0955501,-1.94575,0
236,0.043638933,1.9115241e-21,1.3797968e-19,0.0028249342,5.0954719,-1.9999965,0.050000001,0.86629081,0.0079380665,-6.6782585e-23,5.0954752,-2,0
236,0.045932479,1.6869968e-21,-8.0002544e-20,0.0067964173,5.1669073,-1.9456693,0.050000001,0.85432667,-0.0042866254,3.6957913e-23,5.1669102,-1.94567,0
236,0.045504171,3.7004003e-22,2.6961595e-20,0.0045641367,5.1668305,-1.9999993,0.050000001,0.86478341,-0.0051843948,-1.4057298e-23,5.1668353,-2,0
236,0.04762359,-1.6889543e-20,-5.5586408e-19,0.011456107,5.2382693,-1.9455996,0.050000001,0.85319173,-0.01821821,2.8511761e-22,5.2382698,-1.9456,0
236,0.047188517,-1.0638612e-20,-4.5168544e-19,0.0075684539,5.2381945,-1.9999995,0.050000001,0.86400247,-0.018563649,2.2636733e-22,5.2381949,-2,0
236,0.049117912,-2.2372084e-20,-4.727651e-19,0.018972527,5.309638,-1.9455322,0.050000001,0.85272408,-0.032319684,2.5140974e-22,5.3096399,-1.9455301,0
236,0.048682339,-1.1091458e-20,-2.5903024e-19,0.012518149,5.3095632,-1.9999981,0.050000001,0.86393768,-0.032129988,1.368955e-22,5.3095651,-2,0
236,0.050407078,-6.8382569e-21,7.9984798e-20,0.03036765,5.3810024,-1.9454595,0.050000001,0.85285354,-0.046477828,-3.5233049e-23,5.381,-1.94546,0
236,0.049978983,-1.4506515e-20,-8.5814483e-20,0.020230858,5.3809271,-1.9999983,0.050000001,0.86455452,-0.045793001,5.0366629e-23,5.3809247,-2,0
236,0.051482826,1.5883884e-20,3.1381671e-19,0.046557207,5.4523683,-1.9453936,0.050000001,0.85347956,-0.060562454,-1.6977349e-22,5.4523702,-1.94539,0
236,0.051071513,1.0627322e-20,2.1031217e-19,0.031550132,5.4522943,-2.0000024,0.050000001,0.86579055,-0.059446514,-1.1208773e-22,5.4522948,-2,0
236,0.052336302,1.66302e-20,2.3446737e-19,0.068117484,5.5237317,-1.9453303,0.050000001,0.85447377,-0.074434169,-1.3016711e-22,5.5237298,-1.94533,0
236,0.05195199,1.8490757e-20,2.9675614e-19,0.047197513,5.5236626,-1.9999989,0.050000001,0.86755347,-0.072970867,-1.5700532e-22,5.5236616,-2,0
236,0.052959815,-9.3651709e-21,-8.2971515e-20,0.095066637,5.5951023,-1.9452617,0.050000001,0.85569984,-0.087962396,4.4296553e-23,5.5950999,-1.94526,0
236,0.052612972,-1.3520175e-20,-1.3893419e-19,0.067574829,5.5950322,-2.0000036,0.050000001,0.86974055,-0.086243562,7.4275186e-23,5.5950313,-2,0
236,0.05334641,-1.9095689e-20,-1.6336153e-19,0.12670234,5.6664748,-1.9451977,0.050000001,0.85704112,-0.10103796,8.8996946e-23,5.6664701,-1.9452,0
236,0.053047907,-2.3850905e-20,-2.2045369e-19,0.092621215,5.6664033,-2.000001,0.050000001,0.87224013,-0.099151038,1.1894548e-22,5.6664014,-2,0
236,0.05349024,-1.1107915e-20,-8.6391758e-20,0.16166122,5.7378421,-1.945138,0.050000001,0.85841775,-0.1135892,4.4421736e-23,5.7378402,-1.94514,0
236,0.053250752,-2.3573098e-20,-1.9365903e-19,0.12175319,5.7377734,-2.000001,0.050000001,0.8749612,-0.11159967,1.0589448e-22,5.7377715,-2,0
236,0.053387318,-5.2799079e-22,-4.7014135e-21,0.19805913,5.8092122,-1.9450803,0.050000001,0.85981393,-0.12558892,-2.9638636e-25,5.8092098,-1.94508,0
236,0.053216986,-1.5671778e-20,-1.1405784e-19,0.15387945,5.809145,-2.0000026,0.050000001,0.87784714,-0.12352574,6.1201539e-23,5.8091412,-2,0
236,0.053034898,8.7797275e-22,-5.2435654e-21,0.23378959,5.8805842,-1.94502,0.050000001,0.86128706,-0.13705212,3.3978561e-25,5.8805799,-1.94502,0
236,0.052943144,-7.5669053e-21,-5.9433871e-20,0.18755639,5.880518,-1.9999987,0.050000001,0.88088918,-0.13489808,3.0408247e-23,5.880518,-2,0
236,0.052431665,-4.1994968e-20,-2.4816496e-19,0.26687527,5.9519577,-1.94496,0.050000001,0.86296153,-0.14802575,1.3139051e-22,5.9519601,-1.94496,0
236,0.052426897,-2.2081194e-20,-1.3322151e-19,0.22119488,5.9518919,-2.0000002,0.050000001,0.88413721,-0.14571367,7.0825895e-23,5.9518909,-2,0
236,0.051578596,-1.2189457e-20,-7.7777609e-20,0.29574373,6.0233321,-1.9449015,0.050000001,0.86502504,-0.15857138,4.5093725e-23,6.0233302,-1.9449,0
236,0.051667847,7.3643397e-21,3.2872888e-20,0.2532855,6.0232668,-2,0.050000001,0.88769406,-0.15599164,-1.5233434e-23,6.0232682,-2,0
236,0.050476577,3.1371529e-20,1.6060907e-19,0.31947967,6.0947094,-1.9448478,0.050000001,0.86769879,-0.16874932,-8.4295202e-23,6.0947099,-1.94485,0
236,0.050665677,1.9360115e-20,1.0599856e-19,0.28265727,6.094646,-1.9999961,0.050000001,0.89170378,-0.16576001,-5.6133588e-23,6.0946479,-2,0
236,0.049127389,-3.2720522e-20,-1.6273124e-19,0.33788186,6.16609,-1.9447937,0.050000001,0.87121028,-0.17859839,8.1960584e-23,6.16609,-1.94479,0
236,0.049420815,-2.0392997e-20,-1.0757344e-19,0.30856624,6.166028,-1.9999996,0.050000001,0.89634365,-0.1750399,5.4734874e-23,6.1660275,-2,0
236,0.047533359,-3.3568695e-20,-1.6908218e-19,0.35140541,6.2374678,-1.944742,0.050000001,0.87578285,-0.18812265,8.1328631e-23,6.2374701,-1.9447401,0
236,0.047934223,-2.2072019e-20,-1.0955564e-19,0.33077043,6.2374072,-1.9999993,0.050000001,0.90179771,-0.18383513,5.1831257e-23,6.2374077,-2,0
236,0.045695558,3.7804215e-20,1.5771421e-19,0.36102352,6.3088455,-1.9446875,0.050000001,0.88160235,-0.19728535,-7.5046345e-23,6.3088498,-1.94469,0
236,0.046206228,2.4331145e-20,1.0734829e-19,0.3495073,6.3087864,-2.0000002,0.050000001,0.90824741,-0.19212045,-4.8612165e-23,6.3087878,-2,0
236,0.043614641,1.8764896e-20,8.2798356e-20,0.36803335,6.380228,-1.944638,0.050000001,0.88882178,-0.20600529,-3.8648908e-23,6.3802299,-1.94464,0
236,0.044236835,3.1080006e-20,1.446544e-19,0.36536956,6.3801684,-2.0000002,0.050000001,0.91585118,-0.19983716,-6.3495092e-23,6.3801675,-2,0
236,0.04128905,-1.8942961e-20,-8.459518e-20,0.3738822,6.4516101,-1.9445902,0.050000001,0.89754784,-0.21415925,3.6971645e-23,6.4516101,-1.94459,0
236,0.042024475,-1.8481987e-20,-8.5050743e-20,0.37921351,6.4515505,-1.9999988,0.050000001,0.92474192,-0.2068892,3.7005743e-23,6.4515476,-2,0
