Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
212,-0.15175512,-1.163079e-19,3.482579e-20,0.27932122,2.8295527,-0.24048021,0.050000001,0.13117982,0.56606293,2.0132445e-22,2.82956,-0.24020401,0
212,-0.14811665,-6.593205e-21,-3.7622735e-21,-0.02797048,2.9007325,-0.24047768,0.050000001,0.12576574,0.54065078,4.8215664e-23,2.9007399,-0.24020299,0
212,-0.14681317,-8.9983731e-20,1.8270605e-20,-0.3393465,2.9719181,-0.24047491,0.050000001,0.12777305,0.50499189,3.2086179e-22,2.97193,-0.24020199,0
212,-0.14737143,-8.1298723e-20,3.4356905e-20,-0.62836212,3.0431106,-0.24047212,0.050000001,0.13718146,0.45921144,2.3006039e-22,3.0431199,-0.2402,0
212,-0.14921395,8.1503269e-21,9.1471409e-21,-0.87620366,3.1143045,-0.24046955,0.050000001,0.15316002,0.40440127,-4.6205448e-23,3.11431,-0.240199,0
212,-0.15171963,6.7581225e-20,-3.1268555e-20,-1.0744084,3.1855047,-0.24046719,0.050000001,0.17443375,0.34226492,-2.9305213e-22,3.1855099,-0.240198,0
212,-0.1542867,4.4454951e-20,2.3603843e-21,-1.2233256,3.2567105,-0.24046484,0.050000001,0.19964963,0.27472171,-5.0817224e-24,3.2567201,-0.240197,0
212,-0.15638347,-1.386484e-20,5.2446253e-20,-1.328357,3.3279181,-0.24046224,0.050000001,0.22762294,0.20361507,3.086113e-22,3.32793,-0.240196,0
212,-0.15757972,2.3811971e-20,3.0829458e-20,-1.3962358,3.3991327,-0.24045987,0.050000001,0.25743136,0.13057578,8.5283784e-23,3.3991399,-0.24019501,0
212,-0.15756358,1.0843536e-20,-1.5975092e-19,-1.4327343,3.4703529,-0.24045748,0.050000001,0.28838772,0.057008896,-8.0043532e-22,3.47036,-0.24019399,0
212,-0.15615301,-3.2581245e-21,-6.1297819e-20,-1.4419296,3.5415726,-0.24045528,0.050000001,0.31998825,-0.015856188,-2.8346034e-22,3.54158,-0.24019299,0
212,-0.15327822,-1.9166251e-20,4.9402034e-20,-1.4264295,3.6127982,-0.24045306,0.050000001,0.35185885,-0.086863995,3.0202091e-22,3.6128099,-0.240192,0
212,-0.14898665,2.3272729e-21,2.300615e-22,-1.3881291,3.6840281,-0.24045086,0.050000001,0.38366017,-0.15489668,-4.0551028e-25,3.6840401,-0.240191,0
212,-0.14343792,3.6184935e-20,7.940813e-20,-1.3289015,3.7552624,-0.24044932,0.050000001,0.41505697,-0.21892518,2.8091809e-22,3.75527,-0.240191,0
212,-0.1368722,1.6914832e-20,6.9299277e-21,-1.2510035,3.8265028,-0.2404473,0.050000001,0.44572154,-0.2780109,1.265232e-23,3.82651,-0.24019,0
212,-0.12959272,-1.0218715e-20,-8.7361178e-21,-1.1573746,3.8977423,-0.24044503,0.050000001,0.4753159,-0.33134124,-4.1909962e-23,3.8977499,-0.240189,0
212,-0.12193418,-2.0538806e-20,-5.7416949e-21,-1.051715,3.9689882,-0.24044302,0.050000001,0.50350022,-0.37830064,-1.0341481e-23,3.9690001,-0.240188,0
212,-0.11423563,-2.3140561e-21,-5.4765544e-21,-0.93837029,4.0402379,-0.24044079,0.050000001,0.52994418,-0.41851795,-1.0333735e-23,4.0402498,-0.240187,0
212,-0.10681305,4.2934006e-21,-2.0395107e-21,-0.82198846,4.1114926,-0.24043876,0.050000001,0.55435026,-0.45190436,-1.5723001e-23,4.1114998,-0.24018601,0
212,-0.099936321,1.0101993e-20,5.62348e-21,-0.70713162,4.1827507,-0.24043694,0.050000001,0.5764761,-0.47865871,8.8360854e-24,4.1827598,-0.24018499,0
212,-0.093817897,8.4673455e-21,9.0965327e-21,-0.59788829,4.2540107,-0.24043535,0.050000001,0.5961507,-0.49923882,2.5106156e-23,4.2540202,-0.24018499,0
212,-0.088608772,-9.2940986e-20,-1.0501154e-19,-0.49751279,4.3252726,-0.24043372,0.050000001,0.61328441,-0.5143109,-1.2370607e-22,4.3252802,-0.24018399,0
212,-0.08440081,1.029461e-20,4.2378442e-21,-0.40824965,4.3965383,-0.24043162,0.050000001,0.62786305,-0.52468055,7.873246e-24,4.3965502,-0.240183,0
212,-0.081236556,1.875472e-19,2.2998573e-19,-0.3313984,4.4678063,-0.24042976,0.050000001,0.63993776,-0.53122079,2.5604991e-22,4.4678102,-0.240182,0
212,-0.079120278,-2.0274466e-19,-2.3885455e-19,-0.26748908,4.5390782,-0.24042861,0.050000001,0.64960563,-0.5348146,-2.585204e-22,4.5390902,-0.240182,0
212,-0.07803119,-1.0014995e-19,-1.2426703e-19,-0.21659486,4.610352,-0.2404267,0.050000001,0.65698034,-0.53631377,-1.3378057e-22,4.6103601,-0.240181,0
212,-0.077933677,1.0033162e-19,1.1914123e-19,-0.17863202,4.6816325,-0.2404248,0.050000001,0.66216731,-0.53652501,1.2771441e-22,4.6816401,-0.24018,0
212,-0.078787111,3.0561355e-21,9.0261052e-21,-0.15340178,4.7529144,-0.2404236,0.050000001,0.66523659,-0.53621507,1.3014372e-23,4.7529202,-0.24018,0
212,-0.080553666,1.035015e-19,1.2853738e-19,-0.14007968,4.8242002,-0.24042192,0.050000001,0.66621798,-0.53611171,1.3829035e-22,4.8242102,-0.240179,0
212,-0.083205134,7.7961248e-21,4.6246448e-21,-0.13617551,4.8954883,-0.24042025,0.050000001,0.66512436,-0.5368607,4.0363934e-24,4.8955002,-0.240178,0
212,-0.08672931,6.0837001e-21,5.1928008e-21,-0.13629991,4.9667783,-0.24041903,0.050000001,0.66201854,-0.53891093,6.8142168e-24,4.9667902,-0.240178,0
212,-0.091134541,1.975885e-19,2.4286803e-19,-0.13151719,5.0380702,-0.24041736,0.050000001,0.65711021,-0.54231977,3.2510515e-22,5.0380802,-0.24017701,0
212,-0.0964498,9.7367934e-20,1.1763818e-19,-0.11010351,5.109364,-0.24041592,0.050000001,0.65084964,-0.5465396,1.6335118e-22,5.1093702,-0.24017601,0
212,-0.10271614,-1.9546036e-19,-2.4036196e-19,-0.059955928,5.1806622,-0.24041466,0.050000001,0.64396983,-0.55028081,-3.2425871e-22,5.1806698,-0.24017601,0
212,-0.10996787,-1.02484e-19,-1.2065156e-19,0.027889751,5.2519646,-0.24041314,0.050000001,0.63744044,-0.55155212,-1.7008139e-22,5.2519698,-0.24017499,0
212,-0.11820341,-1.1044559e-19,-1.1734351e-19,0.15606941,5.3232703,-0.24041189,0.050000001,0.63232863,-0.54793149,-2.0907962e-22,5.3232799,-0.24017499,0
212,-0.12735121,-9.4923822e-21,-2.1605029e-21,0.31948802,5.3945746,-0.24041015,0.050000001,0.6296134,-0.53700691,-2.9080448e-26,5.3945799,-0.240174,0
212,-0.13724473,5.3488051e-20,5.8128683e-20,0.50643241,5.4658823,-0.24040863,0.050000001,0.63001239,-0.51685041,8.8351102e-23,5.4658899,-0.240173,0
212,-0.14760886,2.2917543e-20,-2.6278971e-22,0.70164245,5.5371928,-0.24040759,0.050000001,0.63388407,-0.48636943,3.4115313e-26,5.5372,-0.240173,0
212,-0.15807171,5.7625757e-20,5.7172598e-20,0.89003474,5.6085019,-0.24040626,0.050000001,0.64122957,-0.44543046,1.2114334e-22,5.60851,-0.240172,0
212,-0.16819544,4.1784479e-21,5.6457274e-20,1.0595227,5.6798182,-0.24040522,0.050000001,0.65176767,-0.39476249,1.365764e-22,5.6798301,-0.240172,0
212,-0.17751653,2.4103692e-20,6.1063164e-20,1.2021878,5.7511339,-0.24040389,0.050000001,0.66504115,-0.3357302,1.4338342e-22,5.7511401,-0.240171,0
212,-0.18559112,-5.5180075e-20,-1.2058228e-19,1.3140942,5.8224521,-0.24040282,0.050000001,0.68052047,-0.27005216,-3.0461984e-22,5.8224602,-0.240171,0
212,-0.19203128,-4.0505584e-20,-1.3006225e-19,1.3942139,5.893774,-0.24040149,0.050000001,0.69767064,-0.19959269,-3.1537955e-22,5.8937802,-0.24017,0
212,-0.1965332,3.6320761e-20,5.9974039e-20,1.4432387,5.9651003,-0.24040043,0.050000001,0.71598864,-0.12621251,1.5892422e-22,5.9651098,-0.24017,0
212,-0.19889346,1.3717459e-20,6.4924851e-20,1.4625992,6.0364242,-0.24039933,0.050000001,0.73500663,-0.051695175,1.6288182e-22,6.0364299,-0.240169,0
212,-0.1990222,-1.5685513e-20,7.4875284e-20,1.4538844,6.1077523,-0.24039848,0.050000001,0.75429702,0.022280782,1.6805017e-22,6.10776,-0.240169,0
212,-0.19693497,-2.2237257e-22,2.1890893e-21,1.4187288,6.1790824,-0.24039689,0.050000001,0.77346188,0.094125137,1.0731119e-26,6.17909,-0.24016801,0
212,-0.19274993,1.4212183e-20,-7.1476483e-20,1.3590361,6.250412,-0.24039574,0.050000001,0.79212368,0.16237128,-1.6728327e-22,6.2504201,-0.24016801,0
212,-0.18668553,5.4790421e-20,-1.5656714e-19,1.277236,6.3217444,-0.2403951,0.050000001,0.80991727,0.2256981,-2.9829643e-22,6.3217502,-0.24016801,0
212,-0.17904025,-5.1409046e-20,1.5202345e-19,1.1765234,6.3930802,-0.24039397,0.050000001,0.82649696,0.28297365,2.8234349e-22,6.3930898,-0.24016701,0
212,-0.17016748,-4.2368046e-20,1.5713579e-19,1.0610873,6.4644146,-0.24039289,0.050000001,0.84154636,0.3333078,2.977548e-22,6.4644198,-0.24016701,0
212,-0.16044801,5.1128951e-20,-1.5222627e-19,0.93602657,6.5357523,-0.24039178,0.050000001,0.85480094,0.37612417,-2.8193275e-22,6.5357599,-0.24016599,0
212,-0.1502623,7.9687711e-20,-1.6370832e-19,0.80699408,6.6070924,-0.24039114,0.050000001,0.86606795,0.41119567,-2.305357e-22,6.6071,-0.24016599,0
212,-0.13996205,-7.7710928e-23,-3.0477173e-21,0.67963308,6.6784325,-0.24039021,0.050000001,0.87524146,0.43865654,1.3108887e-26,6.6784401,-0.240165,0
212,-0.12985155,-8.967792e-20,1.5652372e-19,0.55899453,6.7497721,-0.24038927,0.050000001,0.8823089,0.45897204,2.2377717e-22,6.7497802,-0.240165,0
212,-0.12017252,-3.2301564e-21,-8.7454462e-21,0.44907144,6.8211179,-0.24038835,0.050000001,0.88734525,0.47287375,-1.2305927e-23,6.8211298,-0.240165,0
212,-0.11110219,2.7436244e-21,-4.196179e-21,0.35250083,6.892467,-0.24038742,0.050000001,0.89049733,0.48126867,-5.9003455e-24,6.8924699,-0.240164,0
212,-0.1027559,9.6512306e-20,-1.6179334e-19,0.27051741,6.9638124,-0.24038674,0.050000001,0.89196193,0.48514953,-1.5282467e-22,6.96382,-0.240164,0
212,-0.095195852,-5.0102582e-20,7.7342499e-20,0.20312472,7.0351577,-0.24038605,0.050000001,0.89196122,0.4855065,7.1649806e-23,7.0351701,-0.240164,0
212,-0.088441476,-9.2971876e-20,1.5964701e-19,0.14937621,7.1065097,-0.24038512,0.050000001,0.8907209,0.48326075,1.5062651e-22,7.1065202,-0.240163,0
212,-0.082482107,5.3828562e-20,-8.5985354e-20,0.10770269,7.1778622,-0.24038419,0.050000001,0.88845176,0.47922149,-7.7697359e-23,7.1778698,-0.240163,0
212,-0.077286988,8.5412239e-21,-5.6707884e-21,0.076233871,7.2492137,-0.24038298,0.050000001,0.8853367,0.47406381,-4.0097721e-24,7.2492199,-0.240162,0
212,-0.07281372,3.1793208e-21,2.4892355e-21,0.053052943,7.32057,-0.24038227,0.050000001,0.88152564,0.46832606,1.7681304e-24,7.32058,-0.240162,0
212,-0.069015577,-1.3514014e-21,2.5153837e-21,0.036365863,7.3919239,-0.24038152,0.050000001,0.87713331,0.46241912,1.7513337e-24,7.3919301,-0.240162,0
212,-0.065844893,-4.826281e-21,6.755053e-22,0.024612997,7.4632821,-0.24038056,0.050000001,0.87223965,0.45664319,-1.6602952e-26,7.4632902,-0.240161,0
212,-0.063257232,8.5499844e-20,-1.5789261e-19,0.016499212,7.5346398,-0.24037984,0.050000001,0.8668955,0.45120826,-9.8435591e-23,7.5346498,-0.240161,0
212,-0.06121267,-8.4474967e-20,1.5475854e-19,0.011013796,7.6059976,-0.24037911,0.050000001,0.86112547,0.44625354,9.5857303e-23,7.60601,-0.240161,0
212,-0.059676934,-8.0980219e-20,1.5799884e-19,0.007416436,7.6773601,-0.24037816,0.050000001,0.85493338,0.44186684,9.8295313e-23,7.6773701,-0.24016,0
212,-0.058621638,4.5149919e-20,-8.0404256e-20,0.0052645318,7.7487245,-0.24037765,0.050000001,0.84830397,0.43810198,-4.7596781e-23,7.7487302,-0.24016,0
212,-0.058024626,-8.1582265e-20,1.4954199e-19,0.0044081956,7.8200865,-0.24037735,0.050000001,0.84120351,0.43499887,9.0780687e-23,7.8200898,-0.24016,0
212,-0.057870157,4.4356087e-20,-7.6732156e-20,0.0048660296,7.8914499,-0.24037685,0.050000001,0.83358103,0.43260035,-4.9667705e-23,7.8914599,-0.24016,0
212,-0.05814898,7.8748848e-20,-1.5148368e-19,0.0065783025,7.9628143,-0.24037585,0.050000001,0.825369,0.43095642,-9.2152308e-23,7.9628201,-0.240159,0
212,-0.058518652,7.6429731e-20,-1.4995501e-19,0.0078190919,7.9999933,-0.24037559,0.050000001,0.82074314,0.43051395,-9.3593064e-23,8,-0.240159,0
212,-0.40991965,-1.0210797e-20,-2.9664221e-21,1.2137437,1.0000042,-0.16041115,0.050000001,-0.032088086,-0.17002375,-4.0692659e-22,1,-0.1603713,0
212,-0.4193022,5.17485e-21,-1.6164575e-20,1.3197132,1.0519955,-0.1603207,0.050000001,-0.027896587,-0.15464343,1.8319506e-22,1.05199,-0.160282,0
212,-0.43179929,5.1783667e-21,1.299351e-20,1.4620534,1.1230304,-0.16023383,0.050000001,-0.020642778,-0.12770256,2.0109375e-22,1.1230299,-0.16019601,0
212,-0.44338202,5.2207092e-21,1.1931933e-20,1.5974325,1.1940696,-0.16017359,0.050000001,-0.011951239,-0.094813555,4.216586e-22,1.19407,-0.160137,0
212,-0.45341283,1.6439594e-20,5.8654174e-21,1.721459,1.2651132,-0.16013274,0.050000001,-0.0019739426,-0.056200925,7.7948091e-22,1.26511,-0.160097,0
212,-0.46127215,-2.9771823e-22,8.2659238e-21,1.8301774,1.3361627,-0.16010569,0.050000001,0.0090992888,-0.012345278,-3.1581203e-25,1.3361599,-0.160071,0
212,-0.46629906,-1.4187255e-21,-4.1446894e-21,1.9202387,1.4072202,-0.16008733,0.050000001,0.021092886,0.036011487,-3.9525125e-22,1.40722,-0.160053,0
212,-0.46795371,-2.727758e-20,6.9926261e-22,1.9889718,1.478282,-0.16007541,0.050000001,0.033843629,0.087958224,8.0403632e-22,1.4782799,-0.160042,0
212,-0.46588877,-1.7443414e-20,1.8515217e-20,2.0343881,1.5493518,-0.16006768,0.050000001,0.047134187,0.14243363,7.4960315e-22,1.54935,-0.160034,0
212,-0.45986113,2.3335571e-20,-4.105261e-21,2.0551748,1.62043,-0.160063,0.050000001,0.06073438,0.19820666,-8.2963731e-22,1.62043,-0.16003001,0
212,-0.4498336,-1.115519e-20,-1.5374168e-20,2.0508409,1.6915096,-0.16005963,0.050000001,0.074414998,0.25395405,-3.1630066e-23,1.69151,-0.160027,0
212,-0.43597841,-2.5954402e-20,8.7905833e-21,2.0219152,1.7625997,-0.16005747,0.050000001,0.087910593,0.30833104,3.4555442e-22,1.7625999,-0.160025,0
212,-0.41867232,6.6310132e-20,-1.311752e-20,1.9701062,1.833698,-0.16005589,0.050000001,0.10090205,0.36003318,-6.9902583e-22,1.8336999,-0.160024,0
212,-0.39847326,3.0565012e-20,-1.1934102e-20,1.8984481,1.9047976,-0.16005448,0.050000001,0.11301155,0.4078868,-3.5042171e-22,1.9048001,-0.160023,0
212,-0.3760756,-3.9950326e-20,1.2428342e-20,1.8112824,1.9759079,-0.1600537,0.050000001,0.12380467,0.45094952,3.4125504e-22,1.9759099,-0.16002201,0
212,-0.3522571,-1.5127284e-21,2.0045157e-21,1.7138833,2.0470221,-0.16005336,0.050000001,0.13279714,0.48858047,-4.9601341e-24,2.04702,-0.16002201,0
212,-0.32780957,1.6566964e-21,6.0471169e-22,1.6117554,2.1181421,-0.16005303,0.050000001,0.13948347,0.52049422,8.441569e-24,2.11814,-0.16002201,0
212,-0.30351534,3.0450491e-21,7.8235085e-22,1.5096285,2.1892703,-0.16005246,0.050000001,0.14338064,0.54677892,8.4311387e-24,2.18927,-0.16002101,0
212,-0.28007945,2.3542707e-21,-2.6107848e-22,1.4099872,2.2603998,-0.16005209,0.050000001,0.14408219,0.56785542,-3.5337498e-24,2.2604001,-0.16002101,0
212,-0.25807664,-7.7367641e-22,-3.6979871e-22,1.3114159,2.3315375,-0.16005169,0.050000001,0.14135607,0.58434033,-3.5315958e-24,2.3315401,-0.16002101,0
212,-0.23797852,6.230945e-22,3.5968188e-21,1.207383,2.4026818,-0.1600513,0.050000001,0.13529277,0.59684163,0,2.4026799,-0.16002101,0
212,-0.22015668,1.6648646e-19,-3.42766e-20,1.0863503,2.4738319,-0.1600509,0.050000001,0.12645836,0.60569948,-5.1537543e-22,2.47383,-0.16002101,0
212,-0.20489615,5.2843787e-20,-1.3794841e-20,0.93409115,2.5449903,-0.16005051,0.050000001,0.11600487,0.6107198,-1.6573714e-22,2.5449901,-0.16002101,0
212,-0.19240324,-1.7017569e-19,3.3368492e-20,0.7383343,2.6161504,-0.16005012,0.050000001,0.10565651,0.61102647,5.18021e-22,2.6161499,-0.16002101,0
212,-0.18280236,-5.2322495e-20,1.0485862e-20,0.49427536,2.6873145,-0.16004978,0.050000001,0.09750393,0.60514468,1.6880116e-22,2.68731,-0.16001999,0
212,-0.17611475,1.5429024e-21,3.0951218e-21,0.2083621,2.7584844,-0.16004963,0.050000001,0.093618251,0.59133923,0,2.7584801,-0.16001999,0
212,-0.17222756,9.4978261e-20,-2.2200736e-20,-0.10192021,2.8296599,-0.16004945,0.050000001,0.09560357,0.56810874,-2.7178394e-22,2.8296599,-0.16001999,0
212,-0.17086798,-9.5663225e-20,1.6270179e-20,-0.4127562,2.900842,-0.16004929,0.050000001,0.10426661,0.53464228,2.7193951e-22,2.90084,-0.16001999,0
212,-0.17160106,-1.8265749e-19,4.6673188e-20,-0.70097196,2.9720275,-0.16004889,0.050000001,0.11952964,0.49104726,5.4168178e-22,2.9720299,-0.16001999,0
212,-0.17386124,2.4512491e-20,1.2246941e-20,-0.94987196,3.0432198,-0.16004874,0.050000001,0.140597,0.4382914,2.7641889e-24,3.04322,-0.16001999,0
212,-0.17700796,8.4102174e-20,-2.2915333e-20,-1.151749,3.114418,-0.16004859,0.050000001,0.16627669,0.3779133,-2.7456106e-22,3.1144199,-0.16001999,0
212,-0.18039152,7.2484719e-20,-3.0763677e-20,-1.3067539,3.1856179,-0.16004844,0.050000001,0.1953035,0.31168577,-2.7863534e-22,3.1856201,-0.16001999,0
212,-0.18341029,4.8547238e-21,-4.0284572e-21,-1.4196494,3.2568197,-0.16004829,0.050000001,0.22656354,0.24133745,0,3.25682,-0.16001999,0
212,-0.18555079,-2.0534621e-20,4.8432711e-20,-1.4964453,3.3280275,-0.1600474,0.050000001,0.25918463,0.16841863,2.9506195e-22,3.3280301,-0.160019,0
212,-0.18641047,-1.0240196e-20,6.267976e-20,-1.5423164,3.3992419,-0.16004701,0.050000001,0.29251733,0.094293624,2.9429583e-22,3.39924,-0.160019,0
212,-0.18571554,1.4959511e-20,-1.0894977e-19,-1.560881,3.4704599,-0.16004682,0.050000001,0.32607147,0.020172719,-5.8708639e-22,3.4704599,-0.160019,0
212,-0.18331875,6.7176561e-21,-5.9937145e-20,-1.5544466,3.5416818,-0.16004665,0.050000001,0.35948458,-0.052802064,-2.9326693e-22,3.5416801,-0.160019,0
212,-0.17919487,-3.5987859e-20,-2.3708022e-20,-1.5245795,3.6129098,-0.1600465,0.050000001,0.3924861,-0.12353476,-2.0412513e-23,3.61291,-0.160019,0
212,-0.17343776,5.0351786e-20,8.7193419e-20,-1.4725695,3.6841397,-0.16004628,0.050000001,0.42480037,-0.19096257,3.0145407e-22,3.68414,-0.160019,0
212,-0.16624665,3.3570208e-20,7.7886971e-20,-1.399936,3.7553718,-0.16004634,0.050000001,0.45614871,-0.25405604,2.8350931e-22,3.7553699,-0.160019,0
212,-0.1579141,2.4305733e-20,1.5249089e-20,-1.3088337,3.8266096,-0.16004615,0.050000001,0.48626325,-0.31185967,-3.0299198e-23,3.8266101,-0.160019,0
212,-0.14879712,-6.7826199e-20,-9.1960467e-20,-1.2022699,3.8978517,-0.16004597,0.050000001,0.51485819,-0.36355069,-2.1182685e-22,3.89785,-0.160019,0
212,-0.13928157,-1.5976875e-19,-2.1239327e-19,-1.0841798,3.9690998,-0.1600458,0.050000001,0.54164153,-0.40851459,-4.9872317e-22,3.9691,-0.160019,0
212,-0.12975322,7.6198741e-20,9.9733367e-20,-0.9592557,4.0403476,-0.1600454,0.050000001,0.56633317,-0.44640476,2.459898e-22,4.04035,-0.160019,0
212,-0.1205653,-5.5284677e-21,8.6938742e-22,-0.83257574,4.1115994,-0.16004501,0.050000001,0.58869195,-0.47718543,5.1871259e-23,4.1115999,-0.160018,0
212,-0.11201423,4.9993433e-24,-8.1109977e-22,-0.70907247,4.1828599,-0.16004485,0.050000001,0.60853922,-0.50113249,-1.0071921e-25,4.1828599,-0.160018,0
212,-0.10432995,9.0710636e-20,1.0960443e-19,-0.59301198,4.2541199,-0.16004464,0.050000001,0.62577087,-0.51879227,1.7795507e-22,4.2541199,-0.160018,0
212,-0.097669855,1.2960793e-21,1.7798992e-21,-0.48766431,4.3253794,-0.1600447,0.050000001,0.64036608,-0.53092152,0,4.3253798,-0.160018,0
212,-0.092124104,-5.1291379e-20,-6.1488206e-20,-0.3951183,4.3966455,-0.16004452,0.050000001,0.65237862,-0.53840649,-7.5720745e-23,4.3966498,-0.160018,0
212,-0.08772824,-1.0406367e-19,-1.2527905e-19,-0.31632125,4.4679155,-0.16004433,0.050000001,0.66191918,-0.5421803,-1.4510705e-22,4.4679198,-0.160018,0
212,-0.084475704,-1.4829924e-19,-1.8778948e-19,-0.2513217,4.5391879,-0.16004437,0.050000001,0.66913652,-0.54315889,-1.9925993e-22,4.5391898,-0.160018,0
212,-0.082332857,-9.7522791e-20,-1.2744775e-19,-0.19964442,4.6104622,-0.16004418,0.050000001,0.67419064,-0.54219657,-1.2617392e-22,4.6104598,-0.160018,0
212,-0.081250951,1.0158062e-19,1.228565e-19,-0.1607146,4.6817398,-0.16004398,0.050000001,0.67722583,-0.54007024,1.4094891e-22,4.6817398,-0.160018,0
212,-0.081176475,2.0035951e-19,2.5037909e-19,-0.13414836,4.7530198,-0.16004404,0.050000001,0.6783433,-0.53749323,2.7027771e-22,4.7530198,-0.160018,0
212,-0.082058787,9.7088909e-20,1.2533344e-19,-0.11956353,4.8243055,-0.16004384,0.050000001,0.67758453,-0.53513914,1.316977e-22,4.8243098,-0.160018,0
212,-0.083856605,-1.0056799e-19,-1.2633045e-19,-0.11571798,4.8955941,-0.16004363,0.050000001,0.67493606,-0.53364265,-1.450435e-22,4.8955898,-0.160018,0
212,-0.086544082,9.9009041e-20,1.1924877e-19,-0.11908168,4.9668841,-0.16004367,0.050000001,0.67037684,-0.5335288,1.5040495e-22,4.9668798,-0.160018,0
212,-0.090115272,9.686663e-20,1.2240508e-19,-0.12256947,5.0381756,-0.16004349,0.050000001,0.66397178,-0.53504783,1.4534564e-22,5.0381799,-0.160018,0
212,-0.094585277,4.9810157e-20,5.6795436e-20,-0.11537512,5.1094699,-0.16004285,0.050000001,0.65598541,-0.5379433,9.8811366e-23,5.1094699,-0.160017,0
212,-0.09998595,5.2076332e-20,6.2459174e-20,-0.084649123,5.180768,-0.16004245,0.050000001,0.64696968,-0.54124284,8.3541399e-23,5.1807699,-0.160017,0
212,-0.10634954,-9.9794882e-20,-1.1934041e-19,-0.018911527,5.2520652,-0.16004223,0.050000001,0.63777685,-0.54319483,-1.5879218e-22,5.25207,-0.160017,0
212,-0.11368312,-9.8511375e-20,-1.1951551e-19,0.088061735,5.32337,-0.16004226,0.050000001,0.62946308,-0.54144245,-1.9634661e-22,5.32337,-0.160017,0
212,-0.12193711,4.6850185e-20,5.3816655e-20,0.23463954,5.3946781,-0.16004205,0.050000001,0.62310785,-0.53342593,1.2070347e-22,5.39468,-0.160017,0
212,-0.13097356,5.00337e-20,5.7842672e-20,0.41128615,5.465982,-0.16004188,0.050000001,0.61961311,-0.51689637,1.027803e-22,5.4659801,-0.160017,0
212,-0.14055273,-1.0703138e-20,-2.9640031e-22,0.60318631,5.5372896,-0.16004191,0.050000001,0.61955261,-0.49035713,3.1364075e-23,5.5372901,-0.160017,0
212,-0.15033683,3.7384657e-20,5.8576847e-20,0.79419476,5.6086016,-0.16004169,0.050000001,0.62312156,-0.45329493,1.3638601e-22,5.6086001,-0.160017,0
212,-0.15991563,-2.1124829e-20,5.3902134e-21,0.97040212,5.6799178,-0.1600415,0.050000001,0.63018239,-0.40615773,3.7968459e-23,5.6799202,-0.160017,0
212,-0.16884497,-1.4687333e-20,7.4769986e-21,1.1220849,5.7512321,-0.16004151,0.050000001,0.64036864,-0.35014397,2.1412504e-23,5.7512298,-0.160017,0
212,-0.17669225,-8.4007752e-20,-1.7955823e-19,1.2439246,5.8225498,-0.16004157,0.050000001,0.65319687,-0.28690434,-4.4211713e-22,5.8225498,-0.160017,0
212,-0.18307342,-3.6449491e-20,-1.3172045e-19,1.3340054,5.8938723,-0.16004136,0.050000001,0.66814637,-0.21830156,-3.1433366e-22,5.8938699,-0.160017,0
212,-0.18768053,2.7203366e-20,1.2457626e-19,1.3925726,5.9651957,-0.16004114,0.050000001,0.6847077,-0.14622939,3.1794472e-22,5.9651999,-0.160017,0
212,-0.19029926,1.1782798e-20,7.031083e-20,1.4209458,6.03652,-0.16004117,0.050000001,0.70240229,-0.072521433,1.6474728e-22,6.03652,-0.160017,0
212,-0.19082128,-1.9418592e-21,-1.3257991e-19,1.4208368,6.1078506,-0.16004123,0.050000001,0.72079068,0.0011070857,-3.2029858e-22,6.1078501,-0.160017,0
212,-0.18924458,-2.7541895e-23,-3.3431304e-21,1.3940778,6.1791782,-0.16004099,0.050000001,0.73946297,0.073050752,-3.1852152e-25,6.1791801,-0.160017,0
212,-0.1856689,-8.5031332e-21,6.9945275e-20,1.3426687,6.2505054,-0.16004077,0.050000001,0.75802922,0.14182667,1.6266461e-22,6.2505102,-0.160017,0
212,-0.18028626,9.4190376e-22,1.1402643e-21,1.2690049,6.3218379,-0.1600408,0.050000001,0.77611309,0.20609558,0,6.3218398,-0.160017,0
212,-0.17336614,-8.6903442e-22,-9.0095266e-22,1.1761518,6.3931723,-0.16004083,0.050000001,0.79335505,0.26469904,0,6.3931699,-0.160017,0
212,-0.16523293,-3.3857149e-20,7.5029211e-20,1.0679991,6.4645081,-0.16004065,0.050000001,0.80941832,0.31670895,1.2854457e-22,6.46451,-0.160017,0
212,-0.15624166,1.7294517e-21,1.8521664e-21,0.94926322,6.5358419,-0.16004021,0.050000001,0.82400417,0.36148322,2.9148095e-25,6.53584,-0.160016,0
212,-0.14675044,3.2815156e-20,-7.5140189e-20,0.82522064,6.6071796,-0.1600403,0.050000001,0.8368746,0.39871544,-1.2851606e-22,6.6071801,-0.160016,0
212,-0.13709556,3.4527722e-23,-9.7466453e-22,0.70127279,6.6785197,-0.16004033,0.050000001,0.84786516,0.42844227,-1.1180672e-25,6.6785202,-0.160016,0
212,-0.12757143,-7.0839225e-22,6.3372198e-22,0.58239269,6.7498617,-0.16003986,0.050000001,0.85689759,0.45103025,0,6.7498598,-0.160016,0
212,-0.11841785,4.3572812e-20,-7.9635721e-20,0.47266015,6.821208,-0.16003963,0.050000001,0.8639794,0.46711802,-9.053756e-23,6.8212099,-0.160016,0
