Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
61,-0.1496089,7.0012753e-21,-2.0885438e-19,-0.0002745002,1.3161781,-1.9999954,0.050000001,1.165224,0.051110189,-2.4522878e-22,1.3161801,-2,0
61,-0.15049076,5.8580388e-20,-8.7429217e-19,-0.00026696589,1.3876271,-1.9525417,0.050000001,1.1627378,0.060739834,-1.0401841e-21,1.38763,-1.95254,0
61,-0.1451669,5.6397646e-20,-1.1259385e-18,-0.00028313723,1.3874437,-1.9999989,0.050000001,1.1592499,0.056565035,-1.26883e-21,1.3874453,-2,0
61,-0.14538224,-1.3195384e-20,2.019465e-19,-0.00024392937,1.4588956,-1.9523662,0.050000001,1.1559751,0.066011131,2.1887576e-22,1.4589,-1.95237,0
61,-0.14026397,-6.598753e-21,7.3699027e-20,-0.00026209193,1.4587139,-1.9999983,0.050000001,1.1528231,0.061529417,8.3057341e-23,1.4587147,-2,0
61,-0.13980311,-3.3137854e-20,4.3040024e-19,-0.00020364681,1.5301577,-1.9521855,0.050000001,1.1487602,0.070715718,4.3556073e-22,1.53016,-1.95219,0
61,-0.13491948,-1.885076e-20,3.0440159e-19,-0.00023495684,1.5299799,-1.9999979,0.050000001,1.1459807,0.065951325,3.3834189e-22,1.5299799,-2,0
61,-0.1337802,2.9154947e-20,-4.20184e-19,-0.00020147279,1.6014173,-1.9520078,0.050000001,1.1411403,0.074799873,-4.8394004e-22,1.60142,-1.95201,0
61,-0.12915966,2.6546885e-20,-4.1798662e-19,-0.00024019566,1.601244,-1.9999987,0.050000001,1.1387646,0.069782391,-4.5178799e-22,1.6012454,-2,0
61,-0.12734602,7.509713e-20,-1.060211e-18,-0.00020694973,1.6726795,-1.9518298,0.050000001,1.1331654,0.078215025,-1.0470418e-21,1.67268,-1.95183,0
61,-0.12301525,5.477696e-20,-8.0430917e-19,-0.00023383809,1.672509,-1.9999996,0.050000001,1.1312268,0.072978497,-7.78889e-22,1.6725107,-2,0
61,-0.12053739,-3.3169125e-20,4.0262833e-19,-0.00019022761,1.7439417,-1.9516516,0.050000001,1.1248955,0.080916718,3.5779573e-22,1.74394,-1.95165,0
61,-0.11652087,-3.6434256e-20,5.305325e-19,-0.00022576304,1.7437754,-2.0000005,0.050000001,1.1234229,0.075499751,4.7691395e-22,1.7437762,-2,0
61,-0.11339591,-6.344695e-20,8.3854633e-19,-0.00016492351,1.8152076,-1.9514782,0.050000001,1.1163929,0.082868114,7.4996352e-22,1.81521,-1.95148,0
61,-0.10971618,-6.6483834e-20,9.6855064e-19,-0.00020366484,1.8150445,-1.9999992,0.050000001,1.1154113,0.077313088,8.571857e-22,1.8150456,-2,0
61,-0.10596789,5.0943905e-20,-6.1589542e-19,-0.00013666852,1.8864694,-1.9512995,0.050000001,1.1077304,0.084039092,-5.6415116e-22,1.88647,-1.9513,0
61,-0.1026435,5.206743e-20,-7.3905801e-19,-0.00018510503,1.8863091,-1.9999994,0.050000001,1.10726,0.078390501,-6.5215068e-22,1.8863112,-2,0
61,-0.098301388,3.2387772e-20,-4.1992739e-19,-0.00013438614,1.957733,-1.9511259,0.050000001,1.0989828,0.084405422,-3.4518968e-22,1.9577399,-1.95113,0
61,-0.09534815,4.576643e-20,-6.6937166e-19,-0.00019796148,1.9575763,-1.9999993,0.050000001,1.0990365,0.07871177,-5.2878909e-22,1.9575806,-2,0
61,-0.090447605,-5.7183009e-20,8.0296614e-19,-0.00011988715,2.0289972,-1.9509518,0.050000001,1.0902203,0.08395265,5.5240211e-22,2.029,-1.95095,0
61,-0.087877512,-1.1314941e-20,1.8115056e-19,-0.00018044657,2.028846,-1.9999994,0.050000001,1.0908109,0.078263536,1.1963877e-22,2.0288463,-2,0
61,-0.082457267,5.0291442e-21,7.6294745e-21,-9.3191506e-05,2.1002674,-1.9507796,0.050000001,1.0815228,0.082672365,2.4783113e-25,2.10027,-1.95078,0
61,-0.080279164,2.7465143e-20,-3.7041815e-19,-0.00016072726,2.1001194,-2.0000012,0.050000001,1.082657,0.077038892,-2.4569334e-22,2.1001217,-2,0
61,-0.074383378,4.6349776e-20,-6.0662547e-19,-5.1317369e-05,2.1715395,-1.9506115,0.050000001,1.0729704,0.080564894,-4.4927464e-22,2.17154,-1.95061,0
61,-0.072602712,3.345121e-20,-4.8392832e-19,-0.00013579294,2.1713924,-2.0000005,0.050000001,1.0746487,0.0750397,-3.4072059e-22,2.1713912,-2,0
61,-0.066277944,2.7981775e-20,-3.9742503e-19,-1.5357547e-05,2.2428095,-1.9504455,0.050000001,1.0646429,0.077637926,-2.2410418e-22,2.24281,-1.9504499,0
61,-0.064896457,1.6208517e-20,-2.7295598e-19,-0.00010361025,2.2426655,-1.999997,0.050000001,1.0668609,0.072273895,-1.3716641e-22,2.242667,-2,0
61,-0.058192428,5.8123345e-20,-7.8952864e-19,4.4840931e-06,2.3140814,-1.9502792,0.050000001,1.0566128,0.073907621,-4.2030537e-22,2.31408,-1.95028,0
61,-0.05720837,3.5558924e-20,-5.4550788e-19,-6.9416339e-05,2.3139405,-1.9999985,0.050000001,1.0593618,0.06875623,-2.8476152e-22,2.3139429,-2,0
61,-0.050176464,1.7579302e-20,-1.9616985e-19,3.320193e-05,2.3853595,-1.9501178,0.050000001,1.0489603,0.069395319,-1.0672658e-22,2.38536,-1.95012,0
61,-0.049585372,-1.1579458e-21,4.6724631e-20,-4.4687346e-05,2.3852208,-1.9999992,0.050000001,1.0522248,0.064508922,1.2334299e-24,2.3852224,-2,0
61,-0.042278685,3.5386677e-20,-5.8463451e-19,8.0789265e-05,2.45664,-1.9499558,0.050000001,1.0417653,0.06413082,-2.1997319e-22,2.45664,-1.94996,0
61,-0.04207303,2.9176657e-20,-5.8399784e-19,-3.1895841e-05,2.4565017,-1.9999996,0.050000001,1.0455264,0.059560135,-2.0272671e-22,2.456502,-2,0
61,-0.034545377,2.0314068e-20,-3.9322747e-19,0.00014289543,2.5279176,-1.9497977,0.050000001,1.0350927,0.058149826,-1.5511597e-22,2.52792,-1.9498,0
61,-0.034714911,2.0039921e-20,-3.9181387e-19,9.9164017e-06,2.5277815,-1.9999992,0.050000001,1.039328,0.053944767,-1.4654437e-22,2.5277815,-2,0
61,-0.027020471,2.9295477e-20,-7.636335e-19,0.00021401704,2.5991995,-1.9496392,0.050000001,1.0290127,0.051494259,-1.2310581e-22,2.5992,-1.94964,0
61,-0.027552253,6.7608367e-21,-2.7960884e-19,7.0905262e-05,2.599067,-1.9999983,0.050000001,1.0336949,0.04770261,-1.7037277e-23,2.5990674,-2,0
61,-0.019745499,3.8103361e-20,-9.5170841e-19,0.0003147122,2.6704884,-1.9494878,0.050000001,1.0235952,0.0442116,-1.3463103e-22,2.67049,-1.94949,0
61,-0.020624632,2.0601728e-20,-5.9355286e-19,0.00013866296,2.6703563,-1.9999977,0.050000001,1.0286933,0.040880281,-8.9422186e-23,2.670357,-2,0
61,-0.012760526,-1.7156509e-20,3.8040977e-19,0.00041347888,2.7417717,-1.94934,0.050000001,1.0189028,0.036356855,7.8651212e-23,2.74177,-1.94934,0
61,-0.013969674,-4.3414639e-21,1.7089207e-20,0.00020167266,2.7416449,-2.0000012,0.050000001,1.0243779,0.033529717,2.8360831e-23,2.741643,-2,0
61,-0.0061017862,-2.9910563e-20,1.1344915e-18,0.0005505103,2.8130591,-1.94919,0.050000001,1.0149927,0.027988926,5.3109638e-23,2.81306,-1.94919,0
61,-0.0076219384,-1.7896295e-20,7.7529602e-19,0.0002995611,2.8129358,-1.9999989,0.050000001,1.0208051,0.025708236,3.6447333e-23,2.8129389,-2,0
61,0.00019622114,-9.1957176e-21,3.760315e-19,0.00075332163,2.8843534,-1.9490417,0.050000001,1.0119275,0.019172948,9.1659516e-24,2.8843601,-1.9490401,0
61,-0.0016144102,-7.212792e-21,2.6113001e-19,0.00041942077,2.8842294,-1.9999977,0.050000001,1.0180342,0.017478622,2.7454884e-23,2.8842323,-2,0
61,0.006100439,6.1842737e-21,-3.7779895e-19,0.0010037612,2.9556475,-1.9489,0.050000001,1.0097526,0.0099808788,-4.3480132e-24,2.9556501,-1.9489,0
61,0.0040223626,8.0602377e-21,-4.9894966e-19,0.00057486491,2.9555271,-1.9999985,0.050000001,1.0161049,0.0089090774,-8.409133e-25,2.9555285,-2,0
61,0.011581407,-9.1479299e-22,-1.8572282e-19,0.001320974,3.0269477,-1.9487578,0.050000001,1.0085151,0.00048939313,3.082764e-23,3.0269499,-1.94876,0
61,0.0092601124,-3.0307985e-22,-6.6463988e-20,0.00078858051,3.0268283,-2.0000005,0.050000001,1.0150614,7.3350231e-05,1.1033035e-23,3.0268281,-2,0
61,0.016611263,-3.0356583e-21,-3.7149472e-19,0.0017130689,3.0982502,-1.9486192,0.050000001,1.0082599,-0.0092183324,7.0327082e-23,3.0982499,-1.94862,0
61,0.014072909,-7.5597649e-22,-1.3262069e-19,0.0010409591,3.0981302,-1.9999998,0.050000001,1.0149424,-0.0089492658,2.5051965e-23,3.0981276,-2,0
61,0.021163972,-1.280961e-20,-5.5996328e-19,0.0022288123,3.1695499,-1.9484875,0.050000001,1.00902,-0.019053128,1.2512573e-22,3.1695499,-1.94849,0
61,0.018436398,-9.7114671e-21,-4.4412873e-19,0.0013654085,3.1694336,-1.9999992,0.050000001,1.015779,-0.018074311,8.5430014e-23,3.1694338,-2,0
61,0.025216158,9.828497e-22,9.3794042e-21,0.0029106259,3.2408519,-1.9483581,0.050000001,1.0108275,-0.028919941,1.8822729e-23,3.24085,-1.94836,0
61,0.022328483,2.2085066e-21,1.3777793e-21,0.0017930303,3.2407391,-1.9999993,0.050000001,1.0176003,-0.027211405,-5.5501891e-24,3.2407401,-2,0
61,0.02874692,-1.2500216e-20,-1.9132158e-19,0.0037682639,3.3121595,-1.9482278,0.050000001,1.0137,-0.038717788,7.0151166e-23,3.31216,-1.94823,0
61,0.025729869,-1.6744494e-20,-3.1436924e-19,0.0023419538,3.312048,-2.0000005,0.050000001,1.0204201,-0.036265057,9.1246941e-23,3.3120499,-2,0
61,0.031737704,-4.4124518e-20,-9.4773991e-19,0.0048601199,3.3834693,-1.9480995,0.050000001,1.0176523,-0.048338663,2.6020308e-22,3.3834701,-1.9481,0
61,0.02862405,-1.7440728e-20,-4.5380607e-19,0.0030396441,3.3833606,-1.9999996,0.050000001,1.0242504,-0.045134269,1.1694974e-22,3.3833594,-2,0
61,0.034172207,-3.154366e-20,-5.7305506e-19,0.0062645166,3.4547815,-1.9479783,0.050000001,1.0226824,-0.057669684,1.7024879e-22,3.4547801,-1.94798,0
61,0.030996442,-3.6157875e-22,4.8614904e-20,0.0039431634,3.4546747,-1.9999995,0.050000001,1.0290887,-0.053713851,6.8033253e-25,3.4546757,-2,0
61,0.036037993,2.3709878e-21,-1.4289628e-21,0.0080427825,3.5260978,-1.947854,0.050000001,1.0287848,-0.066592976,-1.568389e-23,3.5260999,-1.94785,0
61,0.032835517,9.9262942e-21,1.2565119e-19,0.005066169,3.5259893,-2.0000014,0.050000001,1.0349271,-0.061893269,-4.3406797e-23,3.5259888,-2,0
61,0.037324958,8.4688049e-23,-2.7800117e-21,0.010238587,3.5974157,-1.947736,0.050000001,1.0359375,-0.074984595,-2.5222691e-24,3.59742,-1.94774,0
61,0.034134004,1.6512507e-20,2.5350201e-19,0.006472873,3.5973084,-1.9999995,0.050000001,1.041743,-0.069559664,-7.1664384e-23,3.5973086,-2,0
61,0.038027834,-3.0693984e-20,-3.8603638e-19,0.012922957,3.6687341,-1.9476178,0.050000001,1.0441023,-0.082720086,1.3063248e-22,3.66873,-1.94762,0
61,0.03488747,-8.3112652e-21,-1.3249006e-19,0.0081881126,3.6686316,-1.999999,0.050000001,1.0494992,-0.076597735,4.1284922e-23,3.6686316,-2,0
61,0.038145531,-5.5374028e-23,5.8268396e-21,0.016173713,3.7400579,-1.947504,0.050000001,1.0532323,-0.089672506,1.3496019e-23,3.7400601,-1.9475,0
61,0.035095934,1.2952281e-20,1.3155156e-19,0.010242804,3.739954,-2.0000014,0.050000001,1.0581492,-0.082890794,-4.2376939e-23,3.7399549,-2,0
61,0.037681852,-1.0109694e-21,-5.7238132e-22,0.019995585,3.8113821,-1.9473917,0.050000001,1.0632597,-0.095714718,1.9174706e-25,3.8113799,-1.94739,0
61,0.034764569,-1.8089725e-21,9.7730289e-22,0.012690965,3.8112803,-1.9999992,0.050000001,1.0676302,-0.088324212,7.4072004e-24,3.8112812,-2,0
61,0.03664653,1.3468597e-21,3.5093885e-21,0.0243678,3.8827078,-1.9472817,0.050000001,1.0741023,-0.10072318,-2.8312131e-24,3.88271,-1.94728,0
61,0.033903383,-2.8500977e-20,-3.2892245e-19,0.015498036,3.8826106,-1.9999998,0.050000001,1.0778612,-0.092785165,9.6316345e-23,3.882611,-2,0
61,0.035055269,8.3968025e-21,1.0226903e-19,0.029277682,3.9540336,-1.9471785,0.050000001,1.0856621,-0.10458052,-2.5653118e-23,3.95403,-1.94718,0
61,0.032528657,-8.1758201e-21,-9.816794e-20,0.018659793,3.9539387,-1.9999995,0.050000001,1.0887485,-0.096168958,2.438834e-23,3.9539375,-2,0
61,0.032931253,8.4817335e-22,3.0589652e-21,0.034669451,4.0253654,-1.9470695,0.050000001,1.0978323,-0.10717937,7.2103275e-24,4.0253701,-1.94707,0
61,0.030662337,6.0874297e-21,6.8335129e-20,0.022143766,4.025269,-1.9999985,0.050000001,1.1001921,-0.098377354,-1.5170215e-23,4.0252705,-2,0
61,0.030304927,7.1155986e-22,2.039267e-21,0.040365595,4.0966978,-1.9469672,0.050000001,1.1104873,-0.10842147,2.7167119e-24,4.0967002,-1.94697,0
61,0.0283339,-1.0300661e-21,5.7388043e-22,0.025826097,4.0966005,-1.9999975,0.050000001,1.1120695,-0.099324465,3.8525474e-24,4.0966005,-2,0
61,0.027214495,-3.3270956e-20,-3.0959246e-19,0.046177689,4.1680322,-1.9468672,0.050000001,1.1234846,-0.10822701,7.9584245e-23,4.1680298,-1.94687,0
61,0.025579177,-1.9090994e-20,-1.734831e-19,0.029612111,4.1679373,-1.9999974,0.050000001,1.1242431,-0.098938853,4.3785352e-23,4.1679368,-2,0
61,0.023706049,-1.2493674e-20,-1.0046622e-19,0.051927432,4.2393675,-1.9467673,0.050000001,1.1366748,-0.10653248,3.2930153e-23,4.2393699,-1.94677,0
61,0.022441167,-1.0776223e-20,-1.0357116e-19,0.03338303,4.2392755,-1.9999988,0.050000001,1.1365731,-0.097165562,2.5209497e-23,4.2392769,-2,0
61,0.019833524,-3.2605527e-21,1.4127474e-21,0.057349402,4.310708,-1.9466742,0.050000001,1.1498998,-0.10329618,5.4727056e-24,4.31071,-1.9466701,0
61,0.018969856,-1.2120575e-20,-1.4290645e-19,0.036962457,4.3106155,-2.0000014,0.050000001,1.148908,-0.093970627,2.0542992e-23,4.3106165,-2,0
61,0.01565828,-1.9932686e-20,-2.1508527e-19,0.062186074,4.3820477,-1.9465821,0.050000001,1.1629897,-0.098500416,3.10998e-23,4.38205,-1.9465801,0
61,0.015221392,-2.1846391e-20,-2.8662209e-19,0.040185049,4.3819566,-2.000001,0.050000001,1.1610849,-0.089341275,3.6092769e-23,4.3819561,-2,0
61,0.01124839,-1.481653e-20,-2.1769543e-19,0.066222176,4.4533896,-1.9464898,0.050000001,1.1757722,-0.092154622,1.8790834e-23,4.4533901,-1.94649,0
61,0.01125761,-1.860914e-20,-2.9040908e-19,0.042888973,4.4533029,-2.0000014,0.050000001,1.1729413,-0.083288975,2.3579953e-23,4.4533029,-2,0
61,0.0066772979,7.9941457e-21,1.1444258e-19,0.069277048,4.524734,-1.9464003,0.050000001,1.1880695,-0.084295891,5.1405241e-24,4.5247302,-1.9464,0
61,0.0071450295,6.7248096e-21,1.1456238e-19,0.044943053,4.5246477,-2.0000029,0.050000001,1.1843129,-0.0758508,6.4132506e-24,4.5246496,-2,0
61,0.0020219826,-1.6007347e-20,-3.3608708e-19,0.071195148,4.5960798,-1.9463122,0.050000001,1.1996998,-0.074988142,-3.0752634e-24,4.5960798,-1.94631,0
61,0.0029531971,-3.2584605e-21,-1.0960576e-19,0.046262581,4.5959921,-1.9999994,0.050000001,1.1950328,-0.067089863,-1.941321e-24,4.5959926,-2,0
61,-0.0026380934,-3.5961196e-20,-7.855772e-19,0.071852259,4.6674304,-1.946228,0.050000001,1.2104948,-0.064325526,-1.3693636e-23,4.6674299,-1.9462301,0
61,-0.0012467731,-2.0918449e-20,-4.0578552e-19,0.046737533,4.6673436,-2.0000005,0.050000001,1.2049451,-0.057092998,2.8960585e-25,4.6673427,-2,0
61,-0.0072238217,6.7140116e-22,-2.3000271e-19,0.071230412,4.73878,-1.9461417,0.050000001,1.2202923,-0.052429851,-2.8019576e-23,4.73878,-1.9461401,0
61,-0.0053841276,-5.3712614e-21,-3.0446637e-19,0.046351347,4.7386961,-2.0000002,0.050000001,1.2139047,-0.045972984,-2.4937955e-23,4.738699,-2,0
61,-0.011657987,2.2741593e-20,4.5660597e-19,0.069380119,4.8101296,-1.9460577,0.050000001,1.2289398,-0.039446168,3.7994725e-23,4.8101301,-1.9460599,0
61,-0.0093899053,1.1671441e-21,-1.5726998e-19,0.045170162,4.8100471,-1.999999,0.050000001,1.2217778,-0.033863991,-7.9424796e-24,4.8100491,-2,0
61,-0.015868472,1.5080798e-20,3.4536794e-19,0.066386662,4.8814821,-1.9459778,0.050000001,1.2363048,-0.025542466,3.4294652e-23,4.8814802,-1.94598,0
61,-0.013199524,9.3395242e-21,2.6513788e-19,0.04323189,4.8814006,-2.0000007,0.050000001,1.2284473,-0.020917779,2.2148439e-23,4.8813992,-2,0
61,-0.019789685,-2.1235978e-21,1.1497761e-19,0.062403135,4.9528379,-1.9459003,0.050000001,1.2422798,-0.010901229,1.8259366e-23,4.9528399,-1.9459,0
61,-0.016754379,1.8419767e-21,2.6862933e-19,0.04062422,4.9527583,-2.0000029,0.050000001,1.2338198,-0.0072990526,2.8709463e-23,4.9527588,-2,0
61,-0.023364589,5.7702174e-22,1.1441941e-19,0.057623342,5.0241919,-1.9458218,0.050000001,1.2467824,0.004282455,1.0910683e-23,5.0241899,-1.94582,0
61,-0.020003494,-2.2552692e-23,1.1350967e-19,0.037504099,5.0241146,-1.9999988,0.050000001,1.2378275,0.0068162195,1.0880374e-23,5.0241151,-2,0
61,-0.026545716,-1.1425264e-21,-1.1781257e-19,0.052283585,5.0955496,-1.945748,0.050000001,1.2497598,0.019808538,-2.9874876e-23,5.0955501,-1.94575,0
61,-0.02290418,-6.7798114e-21,1.9792788e-19,0.034008823,5.0954719,-1.9999965,0.050000001,1.2404283,0.021248167,3.5903865e-23,5.0954752,-2,0
61,-0.029296933,1.2044157e-21,-1.1662506e-19,0.04662871,5.1669073,-1.9456693,0.050000001,1.2511901,0.035475992,-2.7031704e-23,5.1669102,-1.94567,0
61,-0.025422715,-1.4179447e-21,4.2613877e-20,0.030311972,5.1668305,-1.9999993,0.050000001,1.2416052,0.035817519,7.2595674e-24,5.1668353,-2,0
61,-0.031593509,3.835759e-20,-8.1144252e-19,0.040854666,5.2382693,-1.9455996,0.050000001,1.2510825,0.051091719,-1.8941584e-22,5.2382698,-1.9456,0
61,-0.027537005,2.7730413e-20,-6.5013548e-19,0.026551336,5.2381945,-1.9999995,0.050000001,1.2413713,0.050351132,-1.3635492e-22,5.2381949,-2,0
61,-0.033421881,4.1546555e-20,-6.9674167e-19,0.035181552,5.309638,-1.9455322,0.050000001,1.249475,0.066474788,-1.7092523e-22,5.3096399,-1.9455301,0
61,-0.029233243,2.1718847e-20,-3.7911078e-19,0.022852633,5.3095632,-1.9999981,0.050000001,1.2397624,0.064687133,-8.9292403e-23,5.3095651,-2,0
61,-0.034779649,3.2162351e-21,1.174878e-19,0.029811081,5.3810024,-1.9454595,0.050000001,1.2464252,0.081459463,2.7985323e-23,5.381,-1.94546,0
61,-0.030507073,1.6855414e-20,-1.171508e-19,0.019380368,5.3809271,-1.9999983,0.050000001,1.2368333,0.07867603,-2.4224926e-23,5.3809247,-2,0
61,-0.03567471,-2.9655323e-20,4.6556062e-19,0.024854943,5.4523683,-1.9453936,0.050000001,1.2420253,0.09590093,1.2644296e-22,5.4523702,-1.94539,0
61,-0.031364422,-1.9556852e-20,3.0400395e-19,0.016181562,5.4522943,-2.0000024,0.050000001,1.2326638,0.092187196,7.6101102e-23,5.4522948,-2,0
61,-0.036122583,-2.6572484e-20,3.4849706e-19,0.020403463,5.5237317,-1.9453303,0.050000001,1.2363851,0.10967578,9.3883693e-23,5.5237298,-1.94533,0
61,-0.031818192,-2.9451843e-20,4.2135097e-19,0.013284473,5.5236626,-1.9999989,0.050000001,1.227352,0.10510857,8.9701443e-23,5.5236616,-2,0
61,-0.036147453,1.1703077e-20,-1.1161475e-19,0.016515898,5.5951023,-1.9452617,0.050000001,1.2296152,0.12268542,-2.4836304e-23,5.5950999,-1.94526,0
61,-0.031886548,1.814575e-20,-1.8932074e-19,0.010784215,5.5950322,-2.0000036,0.050000001,1.2209972,0.11734677,-4.2438593e-23,5.5950313,-2,0
61,-0.035778407,2.3814115e-20,-2.2490121e-19,0.013197335,5.6664748,-1.9451977,0.050000001,1.2218426,0.13485156,-4.9385757e-23,5.6664701,-1.9452,0
61,-0.03159532,3.0971813e-20,-3.0070673e-19,0.008663795,5.6664033,-2.000001,0.050000001,1.2137125,0.12882975,-6.3547138e-23,5.6664014,-2,0
61,-0.035049267,1.1351304e-20,-1.1051631e-19,0.01042739,5.7378421,-1.945138,0.050000001,1.2132051,0.14611979,-1.4155811e-23,5.7378402,-1.94514,0
61,-0.03097246,2.9678604e-20,-2.656185e-19,0.006863107,5.7377734,-2.000001,0.050000001,1.2056154,0.13950321,-5.8253137e-23,5.7377715,-2,0
61,-0.033996742,-1.511148e-21,2.0800541e-21,0.0081663067,5.8092122,-1.9450803,0.050000001,1.2038226,0.15645531,1.0440228e-23,5.8092098,-1.94508,0
61,-0.030049458,1.8223312e-20,-1.5225375e-19,0.0054167411,5.809145,-2.0000026,0.050000001,1.196816,0.14933142,-2.9571278e-23,5.8091412,-2,0
61,-0.032658551,-2.1301751e-21,1.1290443e-21,0.0063642096,5.8805842,-1.94502,0.050000001,1.1938227,0.16584133,6.0720087e-24,5.8805799,-1.94502,0
61,-0.028859414,8.3209919e-21,-7.5014968e-20,0.0042526936,5.880518,-1.9999987,0.050000001,1.1874266,0.15829505,-1.1126903e-23,5.880518,-2,0
61,-0.031072728,4.6857701e-20,-3.2632699e-19,0.004927495,5.9519577,-1.94496,0.050000001,1.1833276,0.17427772,-6.4965264e-23,5.9519601,-1.94496,0
61,-0.02743502,2.5306059e-20,-1.76408e-19,0.0033136653,5.9518919,-2.0000002,0.050000001,1.177555,0.16638725,-3.5421615e-23,5.9518909,-2,0
61,-0.029276742,1.5365184e-20,-1.119985e-19,0.0038158281,6.0233321,-1.9449015,0.050000001,1.1724403,0.18177456,-2.8342368e-23,6.0233302,-1.9449,0
61,-0.025809672,-7.096267e-21,3.8945321e-20,0.0026030426,6.0232668,-2,0.050000001,1.1672957,0.17361371,5.3776447e-24,6.0232682,-2,0
61,-0.027305806,-3.4857443e-20,2.1536301e-19,0.002954928,6.0947094,-1.9448478,0.050000001,1.1612576,0.18835439,4.4978044e-23,6.0947099,-1.94485,0
61,-0.024015391,-2.184343e-20,1.4190124e-19,0.0020628327,6.094646,-1.9999961,0.050000001,1.1567365,0.17999083,2.9217846e-23,6.0946479,-2,0
61,-0.025193816,3.5556187e-20,-2.1262044e-19,0.0022921478,6.16609,-1.9447937,0.050000001,1.1498728,0.19404916,-4.1508996e-23,6.16609,-1.94479,0
61,-0.022081727,2.2465915e-20,-1.3983151e-19,0.0016445286,6.166028,-1.9999996,0.050000001,1.1459621,0.18554124,-2.7069557e-23,6.1660275,-2,0
61,-0.022971656,3.4405382e-20,-2.1147599e-19,0.0018229241,6.2374678,-1.944742,0.050000001,1.1383651,0.19889309,-3.1189462e-23,6.2374701,-1.9447401,0
61,-0.020037251,2.2951714e-20,-1.3748608e-19,0.001331725,6.2374072,-1.9999993,0.050000001,1.1350474,0.19029415,-2.0278059e-23,6.2374077,-2,0
61,-0.020667743,-4.0091661e-20,2.1006974e-19,0.0014640916,6.3088455,-1.9446875,0.050000001,1.1268026,0.20292751,4.1816027e-23,6.3088498,-1.94469,0
61,-0.017907441,-2.5007373e-20,1.3584235e-19,0.0010754107,6.3087864,-2.0000002,0.050000001,1.1240526,0.19428222,2.2261478e-23,6.3087878,-2,0
61,-0.018307267,-1.8580124e-20,1.0465793e-19,0.001194069,6.380228,-1.944638,0.050000001,1.115235,0.20619419,1.5422691e-23,6.3802299,-1.94464,0
61,-0.015716117,-3.05908e-20,1.7549691e-19,0.00089400407,6.3801684,-2.0000002,0.050000001,1.1130301,0.19754237,2.1650643e-23,6.3801675,-2,0
61,-0.015912469,1.8615766e-20,-1.0321192e-19,0.00098640181,6.4516101,-1.9445902,0.050000001,1.1037101,0.20873697,-1.358963e-23,6.4516101,-1.94459,0
61,-0.013483959,1.8485815e-20,-1.0325355e-19,0.00075754954,6.4515505,-1.9999988,0.050000001,1.1020235,0.20011182,-1.3605459e-23,6.4515476,-2,0
61,-0.013502789,5.5850115e-23,-9.5150326e-23,0.00083548127,6.5229921,-1.94454,0.050000001,1.0922676,0.21060051,0,6.5229902,-1.94454,0
61,-0.01122883,1.2307094e-20,-7.0919913e-20,0.00066296768,6.5229335,-2.0000002,0.050000001,1.0910721,0.20202801,-6.2061427e-24,6.5229344,-2,0
61,-0.01109517,-1.3864674e-26,-1.3850793e-23,0.00073413737,6.594378,-1.9444895,0.050000001,1.08094,0.21182659,0,6.5943799,-1.94449,0
