Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
14,-0.10767192,-1.1521703e-19,8.7397546e-19,1.8510094e-05,2.8129358,-1.9999989,0.050000001,1.151812,0.15479618,7.3150504e-22,2.8129389,-2,0
14,-0.10671136,-5.9792602e-20,4.3712137e-19,9.0943773e-05,2.8843534,-1.9490417,0.050000001,1.1453027,0.16688979,3.651339e-22,2.8843601,-1.9490401,0
14,-0.10235675,-3.6709423e-20,3.0057293e-19,1.4726302e-05,2.8842294,-1.9999977,0.050000001,1.1420267,0.15968913,2.385064e-22,2.8842323,-2,0
14,-0.10091412,6.6399765e-20,-4.2057618e-19,9.4831994e-05,2.9556475,-1.9489,0.050000001,1.1346577,0.17138739,-3.4340208e-22,2.9556501,-1.9489,0
14,-0.09679877,8.1002715e-20,-5.5918211e-19,-5.0123176e-06,2.9555271,-1.9999985,0.050000001,1.1318659,0.16391431,-4.5519864e-22,2.9555285,-2,0
14,-0.094893686,3.6475107e-20,-2.0862723e-19,0.00010557033,3.0269477,-1.9487578,0.050000001,1.1236652,0.17514688,-1.6356346e-22,3.0269499,-1.94876,0
14,-0.091030963,1.3404153e-20,-7.699845e-20,3.9132901e-06,3.0268283,-2.0000005,0.050000001,1.1213826,0.16744167,-5.8538421e-23,3.0268281,-2,0
14,-0.088687986,6.917663e-20,-4.1330886e-19,0.0001022599,3.0982502,-1.9486192,0.050000001,1.1123953,0.17814282,-3.1628375e-22,3.0982499,-1.94862,0
14,-0.085088283,2.2280191e-20,-1.461554e-19,1.1410815e-05,3.0981302,-1.9999998,0.050000001,1.1106378,0.17024837,-1.1266683e-22,3.0981276,-2,0
14,-0.082335025,1.0530043e-19,-6.1509972e-19,8.0415659e-05,3.1695499,-1.9484875,0.050000001,1.1009102,0.18035795,-4.1623787e-22,3.1695499,-1.94849,0
14,-0.079005174,7.4984711e-20,-4.7998773e-19,1.3448503e-05,3.1694336,-1.9999992,0.050000001,1.0996888,0.17231746,-3.0175422e-22,3.1694338,-2,0
14,-0.075872116,8.3016961e-21,-5.1951555e-21,7.5337637e-05,3.2408519,-1.9483581,0.050000001,1.0892704,0.18178363,-4.4141144e-23,3.24085,-1.94836,0
14,-0.07281591,1.4913137e-21,-4.444145e-21,2.0775593e-05,3.2407391,-1.9999993,0.050000001,1.0885941,0.17363913,-1.8669438e-23,3.2407401,-2,0
14,-0.069335669,3.7937899e-20,-1.9402124e-19,6.9385176e-05,3.3121595,-1.9482278,0.050000001,1.0775428,0.18241644,-9.923294e-23,3.31216,-1.94823,0
14,-0.066554084,5.5359967e-20,-3.218378e-19,-1.2940532e-06,3.312048,-2.0000005,0.050000001,1.0774146,0.17420913,-1.5399581e-22,3.3120499,-2,0
14,-0.062760696,1.6556347e-19,-9.8709934e-19,7.3063988e-05,3.3834693,-1.9480995,0.050000001,1.0657853,0.18225734,-5.1068502e-22,3.3834701,-1.9481,0
14,-0.060252137,7.681806e-20,-4.7931415e-19,-4.7759554e-06,3.3833606,-1.9999996,0.050000001,1.0662063,0.17402773,-2.58814e-22,3.3833594,-2,0
14,-0.05617974,9.5589198e-20,-5.9047595e-19,8.0666156e-05,3.4547815,-1.9479783,0.050000001,1.0540504,0.18131392,-2.6165835e-22,3.4547801,-1.94798,0
14,-0.053940162,-1.1125732e-20,5.425391e-20,1.9197008e-05,3.4546747,-1.9999995,0.050000001,1.0550197,0.1731012,4.9725421e-23,3.4546757,-2,0
14,-0.04962308,-4.5736189e-21,-1.8043148e-21,8.9072833e-05,3.5260978,-1.947854,0.050000001,1.0423926,0.1795982,1.123407e-23,3.5260999,-1.94785,0
14,-0.0476464,-2.3108446e-20,1.247899e-19,3.5210294e-05,3.5259893,-2.0000014,0.050000001,1.0439051,0.17143835,4.9369992e-23,3.5259888,-2,0
14,-0.043118294,-1.5357066e-21,1.400999e-21,0.00010789564,3.5974157,-1.947736,0.050000001,1.0308676,0.1771231,7.3711124e-24,3.59742,-1.94774,0
14,-0.041396957,-4.1132997e-20,2.5301004e-19,4.1191801e-05,3.5973084,-1.9999995,0.050000001,1.0329137,0.16905208,9.1756691e-23,3.5973086,-2,0
14,-0.036690768,6.5765124e-20,-3.7876786e-19,0.00010710026,3.6687341,-1.9476178,0.050000001,1.0195204,0.17390756,-1.2941598e-22,3.66873,-1.94762,0
14,-0.035215363,2.2248346e-20,-1.325685e-19,4.3190332e-05,3.6686316,-1.999999,0.050000001,1.022089,0.16595773,-5.3705348e-23,3.6686316,-2,0
14,-0.03036198,3.9615647e-21,-2.953114e-21,0.00010504764,3.7400579,-1.947504,0.050000001,1.0083876,0.16996971,-2.0888363e-23,3.7400601,-1.9475,0
14,-0.029122557,-1.9975016e-20,1.1997223e-19,5.2803956e-05,3.739954,-2.0000014,0.050000001,1.0114684,0.16217186,1.8710192e-23,3.7399549,-2,0
14,-0.024151975,6.289041e-22,-6.6083476e-22,0.00012605399,3.8113821,-1.9473917,0.050000001,0.99751443,0.16533045,-1.5229072e-25,3.8113799,-1.94739,0
14,-0.023137422,2.3072327e-21,1.2835664e-21,7.2722054e-05,3.8112803,-1.9999992,0.050000001,1.0010958,0.15771346,-5.2504464e-24,3.8112812,-2,0
14,-0.018077405,1.2859712e-21,-4.7391585e-21,0.00014879777,3.8827078,-1.9472817,0.050000001,0.98693907,0.16001041,-1.7828435e-23,3.88271,-1.94728,0
14,-0.01727627,4.8616807e-20,-3.0673586e-19,8.9453613e-05,3.8826106,-1.9999998,0.050000001,0.9910081,0.15260114,-5.9984693e-23,3.882611,-2,0
14,-0.012152958,-1.2962366e-20,9.1406753e-20,0.00016340127,3.9540336,-1.9471785,0.050000001,0.97669291,0.15403156,7.1366171e-24,3.95403,-1.94718,0
14,-0.011553528,1.3161049e-20,-9.1362312e-20,0.00010216918,3.9539387,-1.9999995,0.050000001,0.98123556,0.14685647,-1.2706592e-23,3.9539375,-2,0
14,-0.0063903444,1.9266188e-21,-3.2331142e-21,0.00017840185,4.0253654,-1.9470695,0.050000001,0.96680701,0.14741535,-1.500194e-23,4.0253701,-1.94707,0
14,-0.0059810467,-8.4616045e-21,5.9843984e-20,0.00011687776,4.025269,-1.9999985,0.050000001,0.97181177,0.1404983,2.6228428e-24,4.0252705,-2,0
14,-0.00080028269,4.8190909e-22,-2.367238e-21,0.00020240716,4.0966978,-1.9469672,0.050000001,0.95731354,0.14018184,-8.8203374e-24,4.0967002,-1.94697,0
14,-0.00056932686,1.2499244e-21,2.5465788e-22,0.00013557443,4.0966005,-1.9999975,0.050000001,0.96276659,0.13354617,-3.1518644e-24,4.0966005,-2,0
14,0.0046086446,4.0529889e-20,-2.6478005e-19,0.00022985508,4.1680322,-1.9468672,0.050000001,0.94824016,0.13235217,-3.4118902e-25,4.1680298,-1.94687,0
14,0.004672905,2.2648706e-20,-1.4602108e-19,0.00016059159,4.1679373,-1.9999974,0.050000001,0.9541285,0.12601981,3.7562026e-24,4.1679368,-2,0
14,0.0098296907,1.5107359e-20,-8.9252013e-20,0.00026803699,4.2393675,-1.9467673,0.050000001,0.93961406,0.12394536,-7.0714904e-24,4.2393699,-1.94677,0
14,0.0097382497,1.2937051e-20,-8.8379634e-20,0.00019079723,4.2392755,-1.9999988,0.050000001,0.94592583,0.11793861,1.7103595e-24,4.2392769,-2,0
14,0.014856787,2.3061256e-21,1.0772184e-21,0.0003146251,4.310708,-1.9466742,0.050000001,0.931463,0.11498015,-3.6588532e-24,4.31071,-1.9466701,0
14,0.01462035,1.3363977e-20,-1.1628236e-19,0.00022749527,4.3106155,-2.0000014,0.050000001,0.93818563,0.10932139,1.7658318e-23,4.3106165,-2,0
14,0.019684827,2.1608709e-20,-1.7194649e-19,0.00036902982,4.3820477,-1.9465821,0.050000001,0.92381454,0.10547511,2.9042905e-23,4.38205,-1.9465801,0
14,0.019313749,2.5305198e-20,-2.3200708e-19,0.00027217629,4.3819566,-2.000001,0.050000001,0.93093532,0.10018652,4.0089321e-23,4.3819561,-2,0
14,0.024309555,1.5994334e-20,-1.7211526e-19,0.00043694349,4.4533896,-1.9464898,0.050000001,0.91669607,0.095448799,3.9643877e-23,4.4533901,-1.94649,0
14,0.023813717,2.1367678e-20,-2.3006276e-19,0.0003242215,4.4533029,-2.0000014,0.050000001,0.9242028,0.09055239,5.3635025e-23,4.4533029,-2,0
14,0.028727069,-6.4913673e-21,8.0921134e-20,0.00052648521,4.524734,-1.9464003,0.050000001,0.91013473,0.084918782,-3.4553193e-23,4.5247302,-1.9464,0
14,0.028115906,-5.4285872e-21,8.1585522e-20,0.00039400742,4.5246477,-2.0000029,0.050000001,0.91801596,0.080437377,-3.6364115e-23,4.5246496,-2,0
14,0.032934025,1.6680528e-20,-2.5493034e-19,0.00064906472,4.5960798,-1.9463122,0.050000001,0.90416032,0.073902227,9.0094624e-23,4.5960798,-1.94631,0
14,0.032216337,4.7895745e-21,-8.4950156e-20,0.00048470832,4.5959921,-1.9999994,0.050000001,0.91240346,0.069860451,3.0469623e-23,4.5959926,-2,0
14,0.036926579,3.715568e-20,-5.8883229e-19,0.00081206282,4.6674304,-1.946228,0.050000001,0.89880294,0.062417965,2.1801462e-22,4.6674299,-1.9462301,0
14,0.036111038,2.3143793e-20,-3.0696205e-19,0.00060317735,4.6673436,-2.0000005,0.050000001,0.90739584,0.058840092,1.0597738e-22,4.6673427,-2,0
14,0.040701039,1.3432807e-22,-1.6493604e-19,0.0010480662,4.73878,-1.9461417,0.050000001,0.89409298,0.050486006,8.3807289e-23,4.73878,-1.9461401,0
14,0.039796062,6.593178e-21,-2.2408129e-19,0.00077057892,4.7386961,-2.0000002,0.050000001,0.90302336,0.04739723,1.0143756e-22,4.738699,-2,0
14,0.044253118,-2.2024626e-20,3.2794312e-19,0.001390474,4.8101296,-1.9460577,0.050000001,0.89006412,0.03812759,-1.4203978e-22,4.8101301,-1.9460599,0
14,0.043266755,-3.6047914e-22,-1.1983115e-19,0.0010065235,4.8100471,-1.999999,0.050000001,0.8993184,0.035554715,5.2176425e-23,4.8100491,-2,0
14,0.047578275,-1.3181464e-20,2.4431901e-19,0.0019036909,4.8814821,-1.9459778,0.050000001,0.88674814,0.025366968,-1.1173189e-22,4.8814802,-1.94598,0
14,0.04651849,-8.9428225e-21,1.9296928e-19,0.0013567669,4.8814006,-2.0000007,0.050000001,0.89631385,0.023336885,-8.5745091e-23,4.8813992,-2,0
14,0.05067157,2.0635678e-21,8.2444142e-20,0.0026999349,4.9528379,-1.9459003,0.050000001,0.88417709,0.01223141,-4.5091917e-23,4.9528399,-1.9459,0
14,0.049546428,-2.6835627e-21,1.9625983e-19,0.0018903128,4.9527583,-2.0000029,0.050000001,0.89404261,0.010770752,-9.5733187e-23,4.9527588,-2,0
14,0.053526625,1.6466029e-23,8.2984349e-20,0.003945007,5.0241919,-1.9458218,0.050000001,0.88238245,-0.0012443929,-4.0208291e-23,5.0241899,-1.94582,0
14,0.052344255,-5.0515189e-22,8.4285052e-20,0.0027120896,5.0241146,-1.9999988,0.050000001,0.89253652,-0.0021103863,-4.0758894e-23,5.0241151,-2,0
14,0.056136522,1.6018861e-21,-7.9137397e-20,0.0059012286,5.0955496,-1.945748,0.050000001,0.88138944,-0.015019747,4.7055468e-23,5.0955501,-1.94575,0
14,0.054905165,5.7545473e-21,1.4238199e-19,0.0039944518,5.0954719,-1.9999965,0.050000001,0.8918252,-0.015268244,-8.359104e-23,5.0954752,-2,0
14,0.058493983,-7.8541804e-22,-8.2668734e-20,0.0089677004,5.1669073,-1.9456693,0.050000001,0.88121295,-0.029042752,4.8083742e-23,5.1669102,-1.94567,0
14,0.057222128,1.1482717e-21,2.7371167e-20,0.0059978864,5.1668305,-1.9999993,0.050000001,0.89193386,-0.028656431,-1.7543568e-23,5.1668353,-2,0
14,0.060590491,-3.3316063e-20,-5.7551706e-19,0.013705504,5.2382693,-1.9455996,0.050000001,0.88185871,-0.043248471,3.61993e-22,5.2382698,-1.9456,0
14,0.059287507,-2.2973993e-20,-4.6731315e-19,0.0091001559,5.2381945,-1.9999995,0.050000001,0.8928771,-0.042218439,2.8490836e-22,5.2381949,-2,0
14,0.062416088,-3.6626142e-20,-4.8975182e-19,0.020837665,5.309638,-1.9455322,0.050000001,0.88330954,-0.05755664,3.1882564e-22,5.3096399,-1.9455301,0
14,0.061091863,-1.8399221e-20,-2.6833245e-19,0.013806709,5.3095632,-1.9999981,0.050000001,0.89465761,-0.055886175,1.7289444e-22,5.3095651,-2,0
14,0.063960232,-4.6997939e-21,8.2269361e-20,0.031220924,5.3810024,-1.9454595,0.050000001,0.88552427,-0.071868956,-4.6389025e-23,5.381,-1.94546,0
14,0.062625088,-1.6739976e-20,-8.9939329e-20,0.020747373,5.3809271,-1.9999983,0.050000001,0.89726216,-0.069576181,6.0746505e-23,5.3809247,-2,0
14,0.065212175,2.5703959e-20,3.2589378e-19,0.045742746,5.4523683,-1.9453936,0.050000001,0.88843834,-0.08607284,-2.1725222e-22,5.4523702,-1.94539,0
14,0.063877359,1.6517716e-20,2.187111e-19,0.030625742,5.4522943,-2.0000024,0.050000001,0.90065718,-0.08319328,-1.4185274e-22,5.4522948,-2,0
14,0.06615977,2.4002885e-20,2.4371049e-19,0.065204322,5.5237317,-1.9453303,0.050000001,0.89196175,-0.10004418,-1.6562612e-22,5.5237298,-1.94533,0
14,0.064837426,2.617906e-20,3.0810847e-19,0.044156637,5.5236626,-1.9999989,0.050000001,0.90478623,-0.096630067,-1.9490708e-22,5.5236616,-2,0
14,0.066791572,-1.1646516e-20,-8.7164836e-20,0.090138547,5.5951023,-1.9452617,0.050000001,0.89598852,-0.11365747,5.4620855e-23,5.5950999,-1.94526,0
14,0.065493822,-1.7057631e-20,-1.4559234e-19,0.061930481,5.5950322,-2.0000036,0.050000001,0.90958166,-0.10977101,9.1768776e-23,5.5950313,-2,0
14,0.067095853,-2.3404736e-20,-1.7122649e-19,0.12065483,5.6664748,-1.9451977,0.050000001,0.90041506,-0.12679164,1.0954766e-22,5.6664701,-1.9452,0
14,0.065835625,-2.9072946e-20,-2.3108252e-19,0.084311351,5.6664033,-2.000001,0.050000001,0.91496104,-0.12250077,1.4579222e-22,5.6664014,-2,0
14,0.067061231,-1.2837356e-20,-9.0221688e-20,0.15638475,5.7378421,-1.945138,0.050000001,0.90514946,-0.13934289,5.2166201e-23,5.7378402,-1.94514,0
14,0.065851368,-2.8442977e-20,-2.0347347e-19,0.11134891,5.7377734,-2.000001,0.050000001,0.92084742,-0.13470839,1.3006856e-22,5.7377715,-2,0
14,0.066677287,2.9727668e-23,-4.5392158e-21,0.19643405,5.8092122,-1.9450803,0.050000001,0.9101364,-0.15122987,-2.7877327e-24,5.8092098,-1.94508,0
14,0.065530516,-1.8249839e-20,-1.2007358e-19,0.14269194,5.809145,-2.0000026,0.050000001,0.92717832,-0.14629562,7.404559e-23,5.8091412,-2,0
14,0.065934077,1.526151e-21,-5.1294148e-21,0.23950848,5.8805842,-1.94502,0.050000001,0.91536933,-0.16239785,-1.2327874e-24,5.8805799,-1.94502,0
14,0.064863086,-8.4696138e-21,-6.2420361e-20,0.17764407,5.880518,-1.9999987,0.050000001,0.93391758,-0.15718065,3.5831249e-23,5.880518,-2,0
14,0.064822212,-4.7864616e-20,-2.6450496e-19,0.28407982,5.9519577,-1.94496,0.050000001,0.92089593,-0.172815,1.5862921e-22,5.9519601,-1.94496,0
14,0.063839406,-2.5075665e-20,-1.4219279e-19,0.21520884,5.9518919,-2.0000002,0.050000001,0.94106829,-0.16729572,8.5561274e-23,5.9518909,-2,0
14,0.063334025,-1.4672241e-20,-8.2099388e-20,0.32855591,6.0233321,-1.9449015,0.050000001,0.92682588,-0.18246169,5.6363051e-23,6.0233302,-1.9449,0
14,0.062451568,7.9911746e-21,3.5861669e-20,0.25419807,6.0232668,-2,0.050000001,0.94867408,-0.17658731,-1.7546845e-23,6.0232682,-2,0
14,0.061461255,3.5502346e-20,1.7263156e-19,0.37154436,6.0947094,-1.9448478,0.050000001,0.93331468,-0.19132307,-1.0230956e-22,6.0947099,-1.94485,0
14,0.060691848,2.1933565e-20,1.1362741e-19,0.293446,6.094646,-1.9999961,0.050000001,0.95681483,-0.18500867,-6.8005345e-23,6.0946479,-2,0
14,0.059197042,-3.6376515e-20,-1.7567681e-19,0.41197503,6.16609,-1.9447937,0.050000001,0.94054711,-0.19937299,9.8405633e-23,6.16609,-1.94479,0
14,0.058553621,-2.2741838e-20,-1.1590954e-19,0.33185181,6.166028,-1.9999996,0.050000001,0.96560776,-0.19250828,6.5656041e-23,6.1660275,-2,0
14,0.056535669,-3.6200419e-20,-1.8355571e-19,0.44916067,6.2374678,-1.944742,0.050000001,0.94872975,-0.20655993,9.3714385e-23,6.2374701,-1.9447401,0
14,0.056032199,-2.3642525e-20,-1.1903194e-19,0.36853865,6.2374072,-1.9999993,0.050000001,0.97518498,-0.1990241,5.965688e-23,6.2374077,-2,0
14,0.053472009,4.1372062e-20,1.7114646e-19,0.48283309,6.3088455,-1.9446875,0.050000001,0.9580555,-0.21280184,-9.0127302e-23,6.3088498,-1.94469,0
14,0.053124145,2.602181e-20,1.1688728e-19,0.40287948,6.3087864,-2.0000002,0.050000001,0.98568797,-0.20447347,-5.6483324e-23,6.3087878,-2,0
14,0.050003234,2.0145044e-20,9.0000068e-20,0.51305395,6.380228,-1.944638,0.050000001,0.96869999,-0.21797726,-4.4446809e-23,6.3802299,-1.94464,0
14,0.049829043,3.244435e-20,1.5739204e-19,0.4344717,6.3801684,-2.0000002,0.050000001,0.99724227,-0.2087504,-7.1191598e-23,6.3801675,-2,0
14,0.04612831,-1.989815e-20,-9.2357643e-20,0.54015481,6.4516101,-1.9445902,0.050000001,0.98079544,-0.22192751,4.1644766e-23,6.4516101,-1.94459,0
14,0.046148848,-1.9383181e-20,-9.2849382e-20,0.46317822,6.4515505,-1.9999988,0.050000001,1.0099522,-0.21172228,4.1682486e-23,6.4515476,-2,0
14,0.041850608,-2.4012504e-22,2.9153618e-22,0.56450188,6.5229921,-1.94454,0.050000001,0.99442369,-0.22446078,0,6.5229902,-1.94454,0
