Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
64,-0.13668375,8.4340486e-20,-1.070685e-18,-0.0002231837,1.6726795,-1.9518298,0.050000001,1.1442529,0.08768297,-1.1235032e-21,1.67268,-1.95183,0
64,-0.13185374,6.194249e-20,-8.1238959e-19,-0.00024430244,1.672509,-1.9999996,0.050000001,1.141518,0.082363419,-8.384718e-22,1.6725107,-2,0
64,-0.13034663,-3.8150533e-20,4.0533034e-19,-0.00021004768,1.7439417,-1.9516516,0.050000001,1.1358379,0.091649078,3.9108811e-22,1.74394,-1.95165,0
64,-0.12579131,-4.2032895e-20,5.3427043e-19,-0.00024218688,1.7437754,-2.0000005,0.050000001,1.133539,0.086074322,5.1759186e-22,1.7437762,-2,0
64,-0.12362338,-7.2498419e-20,8.4655003e-19,-0.00019654079,1.8152076,-1.9514782,0.050000001,1.1270728,0.094903715,8.136121e-22,1.81521,-1.95148,0
64,-0.11936843,-7.6334999e-20,9.7747706e-19,-0.00023365107,1.8150445,-1.9999992,0.050000001,1.1252421,0.08911097,9.2805999e-22,1.8150456,-2,0
64,-0.11655483,5.8192893e-20,-6.2117495e-19,-0.00016333109,1.8864694,-1.9512995,0.050000001,1.1180204,0.097405702,-6.1565669e-22,1.88647,-1.9513,0
64,-0.11262222,6.0237897e-20,-7.4481881e-19,-0.00021267481,1.8863091,-1.9999994,0.050000001,1.1166856,0.091434993,-7.1149958e-22,1.8863112,-2,0
64,-0.10918412,3.7518641e-20,-4.2436581e-19,-0.00014731238,1.957733,-1.9511259,0.050000001,1.1087477,0.099119596,-3.7861524e-22,1.9577399,-1.95113,0
64,-0.1055937,5.3783852e-20,-6.7510909e-19,-0.00019517413,1.9575763,-1.9999993,0.050000001,1.1079309,0.093015522,-5.8045703e-22,1.9575806,-2,0
64,-0.1015588,-6.9567001e-20,8.0892091e-19,-0.00013543597,2.0289972,-1.9509518,0.050000001,1.0993279,0.10001884,6.2742513e-22,2.029,-1.95095,0
64,-0.09832669,-1.427469e-20,1.8264043e-19,-0.00018028407,2.028846,-1.9999994,0.050000001,1.099048,0.093827836,1.4033882e-22,2.0288463,-2,0
64,-0.093727238,5.7235716e-21,8.5574427e-21,-0.00011192635,2.1002674,-1.9507796,0.050000001,1.0898353,0.10008254,2.8072e-25,2.10027,-1.95078,0
64,-0.090866283,3.3322027e-20,-3.7228838e-19,-0.00016399607,2.1001194,-2.0000012,0.050000001,1.0901068,0.093853422,-2.7603308e-22,2.1001217,-2,0
64,-0.085740082,5.5272422e-20,-6.1150893e-19,-0.00011831181,2.1715395,-1.9506115,0.050000001,1.0803479,0.099298872,-5.0550747e-22,2.17154,-1.95061,0
64,-0.083259828,4.0319736e-20,-4.8749946e-19,-0.00016240672,2.1713924,-2.0000005,0.050000001,1.0811777,0.093082428,-3.8196956e-22,2.1713912,-2,0
64,-0.077647552,3.5249248e-20,-3.9966645e-19,-0.00010233255,2.2428095,-1.9504455,0.050000001,1.0709379,0.097663201,-2.6229118e-22,2.24281,-1.9504499,0
64,-0.075553998,2.1023408e-20,-2.7403827e-19,-0.00014571103,2.2426655,-1.999997,0.050000001,1.0723312,0.091511011,-1.6106852e-22,2.242667,-2,0
64,-0.069500238,7.3717987e-20,-7.9415057e-19,-5.9356669e-05,2.3140814,-1.9502792,0.050000001,1.0616854,0.095179111,-4.9822148e-22,2.31408,-1.95028,0
64,-0.067795552,4.5553777e-20,-5.4844913e-19,-0.00012456375,2.3139405,-1.9999985,0.050000001,1.0636427,0.089141898,-3.3549823e-22,2.3139429,-2,0
64,-0.061346907,2.2088416e-20,-1.9798198e-19,-4.1011019e-05,2.3853595,-1.9501178,0.050000001,1.0526679,0.091855429,-1.3032414e-22,2.38536,-1.95012,0
64,-0.06003068,-2.4361745e-21,4.6366165e-20,-0.00010273707,2.3852208,-1.9999992,0.050000001,1.0551833,0.085985363,4.7448386e-24,2.3852224,-2,0
64,-0.053235799,4.8045548e-20,-5.8579442e-19,-2.561998e-05,2.45664,-1.9499558,0.050000001,1.0439603,0.087709427,-2.7358019e-22,2.45664,-1.94996,0
64,-0.052304387,4.09755e-20,-5.8406846e-19,-8.9218032e-05,2.4565017,-1.9999996,0.050000001,1.0470235,0.082057267,-2.5083427e-22,2.456502,-2,0
64,-0.045212854,2.7535159e-20,-3.9367614e-19,9.4733259e-06,2.5279176,-1.9497977,0.050000001,1.0356352,0.082763918,-1.8617785e-22,2.52792,-1.9498,0
64,-0.044659901,2.7692353e-20,-3.9256588e-19,-7.4240692e-05,2.5277815,-1.9999992,0.050000001,1.0392318,0.077380195,-1.7985236e-22,2.5277815,-2,0
64,-0.037321638,4.8375593e-20,-7.6019909e-19,6.8365523e-05,2.5991995,-1.9496392,0.050000001,1.0277628,0.077047579,-1.8446823e-22,2.5992,-1.94964,0
64,-0.037137982,1.36643e-20,-2.7757927e-19,-2.8213461e-05,2.599067,-1.9999983,0.050000001,1.0318769,0.071981117,-3.8048775e-23,2.5990674,-2,0
64,-0.029603373,6.3285379e-20,-9.4846762e-19,0.00013259606,2.6704884,-1.9494878,0.050000001,1.0204177,0.07059408,-2.154111e-22,2.67049,-1.94949,0
64,-0.029778106,3.4827771e-20,-5.909931e-19,7.9617321e-06,2.6703563,-1.9999977,0.050000001,1.0250252,0.065893523,-1.3502235e-22,2.670357,-2,0
64,-0.022097876,-2.6409423e-20,3.7839077e-19,0.00016739106,2.7417717,-1.94934,0.050000001,1.0136603,0.06344413,1.1227527e-22,2.74177,-1.94934,0
64,-0.022617655,-4.5298139e-21,1.7417373e-20,3.7529473e-05,2.7416449,-2.0000012,0.050000001,1.0187339,0.059155501,3.4267196e-23,2.741643,-2,0
64,-0.014840936,-6.074207e-20,1.1258404e-18,0.00024135104,2.8130591,-1.94919,0.050000001,1.0075541,0.055641577,1.4025424e-22,2.81306,-1.94919,0
64,-0.01569093,-3.775061e-20,7.6884024e-19,9.8486416e-05,2.8129358,-1.9999989,0.050000001,1.0130663,0.05181022,9.1717134e-23,2.8129389,-2,0
64,-0.0078666117,-1.9456225e-20,3.7367574e-19,0.00034307552,2.8843534,-1.9490417,0.050000001,1.002164,0.047235388,3.758677e-23,2.8843601,-1.9490401,0
64,-0.0090306867,-1.3320452e-20,2.5998387e-19,0.00016778641,2.8842294,-1.9999977,0.050000001,1.0080814,0.043905098,4.4923486e-23,2.8842323,-2,0
64,-0.0012076311,1.6612711e-20,-3.7382125e-19,0.00046438767,2.9556475,-1.9489,0.050000001,0.99754739,0.038280491,-2.9584007e-23,2.9556501,-1.9489,0
64,-0.0026674771,2.1437599e-20,-4.9378691e-19,0.00025162013,2.9555271,-1.9999985,0.050000001,1.0038327,0.035492577,-3.4439913e-23,2.9555285,-2,0
64,0.0051067951,5.0216943e-21,-1.8275111e-19,0.00063825032,3.0269477,-1.9487578,0.050000001,0.99375892,0.028835693,1.8992244e-23,3.0269499,-1.94876,0
64,0.0033701474,1.8226755e-21,-6.5572882e-20,0.00036927543,3.0268283,-2.0000005,0.050000001,1.0003737,0.026629649,6.7972153e-24,3.0268281,-2,0
64,0.01104882,8.4791021e-21,-3.6487027e-19,0.00084267068,3.0982502,-1.9486192,0.050000001,0.99085027,0.018964913,4.8368385e-23,3.0982499,-1.94862,0
64,0.0090558613,3.1977385e-21,-1.302174e-19,0.00049977616,3.0981302,-1.9999998,0.050000001,0.99774879,0.017378237,1.7229822e-23,3.0981276,-2,0
64,0.016592151,3.5013416e-21,-5.4820728e-19,0.0011088435,3.1695499,-1.9484875,0.050000001,0.98886961,0.0087373145,1.0159629e-22,3.1695499,-1.94849,0
64,0.014364799,1.6324685e-21,-4.3483985e-19,0.0006665414,3.1694336,-1.9999992,0.050000001,0.99600375,0.0078047239,7.0823339e-23,3.1694338,-2,0
64,0.021712679,3.3201251e-21,8.9405049e-21,0.0014814906,3.2408519,-1.9483581,0.050000001,0.98786139,-0.001772628,1.1628668e-23,3.24085,-1.94836,0
64,0.019273616,2.7118062e-21,5.552774e-22,0.00091045036,3.2407391,-1.9999993,0.050000001,0.99518269,-0.0020190072,-8.8449585e-24,3.2407401,-2,0
64,0.026387915,-7.4704281e-21,-1.8508837e-19,0.0019668469,3.3121595,-1.9482278,0.050000001,0.98786509,-0.012484949,6.9609074e-23,3.31216,-1.94823,0
64,0.023760974,-9.6751738e-21,-3.05029e-19,0.0012322683,3.312048,-2.0000005,0.050000001,0.99531943,-0.012015976,9.1263388e-23,3.3120499,-2,0
64,0.03059666,-2.1582612e-20,-9.2103377e-19,0.0025922903,3.3834693,-1.9480995,0.050000001,0.9889164,-0.023312757,2.5316553e-22,3.3834701,-1.9481,0
64,0.02780729,-6.4361978e-21,-4.4177054e-19,0.001633508,3.3833606,-1.9999996,0.050000001,0.99644446,-0.022103451,1.1092904e-22,3.3833594,-2,0
64,0.034318935,-1.9414496e-20,-5.5504987e-19,0.0034332925,3.4547815,-1.9479783,0.050000001,0.9910441,-0.034163408,1.7476086e-22,3.4547801,-1.94798,0
64,0.031393915,-1.9614314e-21,4.8656082e-20,0.0021666777,3.4546747,-1.9999995,0.050000001,0.99858588,-0.03219353,5.9457709e-24,3.4546757,-2,0
64,0.037537135,1.3089098e-21,-2.1246986e-21,0.0045441967,3.5260978,-1.947854,0.050000001,0.99426907,-0.044937946,-1.4723134e-23,3.5260999,-1.94785,0
64,0.034503881,7.4397884e-21,1.2110484e-19,0.0028746254,3.5259893,-2.0000014,0.050000001,1.0017629,-0.042191669,-4.6398886e-23,3.5259888,-2,0
64,0.040234238,-3.0348236e-22,-2.8171326e-21,0.0059807361,3.5974157,-1.947736,0.050000001,0.99860543,-0.055529308,-1.2851178e-24,3.59742,-1.94774,0
64,0.037122894,1.2416652e-20,2.4502137e-19,0.0038011717,3.5973084,-1.9999995,0.050000001,1.0059837,-0.051998358,-7.7903365e-23,3.5973086,-2,0
64,0.042395849,-2.3841155e-20,-3.7110016e-19,0.0078685787,3.6687341,-1.9476178,0.050000001,1.0040556,-0.065825224,1.4451055e-22,3.66873,-1.94762,0
64,0.039237592,-5.6204253e-21,-1.2795906e-19,0.005018712,3.6686316,-1.999999,0.050000001,1.011253,-0.061508153,4.3734389e-23,3.6686316,-2,0
64,0.044009723,1.881886e-21,6.104931e-21,0.010297495,3.7400579,-1.947504,0.050000001,1.0106148,-0.075707167,1.0119041e-23,3.7400601,-1.9475,0
64,0.040837057,1.2094217e-20,1.2566945e-19,0.0065695122,3.739954,-2.0000014,0.050000001,1.0175637,-0.070609935,-5.2445704e-23,3.7399549,-2,0
64,0.045065656,-1.1862561e-21,-5.2524601e-22,0.013347244,3.8113821,-1.9473917,0.050000001,1.0182623,-0.08504954,2.1715191e-25,3.8113799,-1.94739,0
64,0.041913256,-1.1669425e-21,1.3179173e-21,0.0085180607,3.8112803,-1.9999992,0.050000001,1.024893,-0.079188675,7.4393031e-24,3.8112812,-2,0
64,0.045556925,1.7685065e-21,2.1057779e-21,0.017163103,3.8827078,-1.9472817,0.050000001,1.0269648,-0.093723334,-8.8661111e-24,3.88271,-1.94728,0
64,0.042460725,-2.6202856e-20,-3.1568963e-19,0.010953954,3.8826106,-1.9999998,0.050000001,1.0332114,-0.087124646,1.1712055e-22,3.882611,-2,0
64,0.045479938,8.3601602e-21,9.7995861e-20,0.021803409,3.9540336,-1.9471785,0.050000001,1.0366722,-0.10159646,-3.44237e-23,3.95403,-1.94718,0
64,0.042477999,-8.1253588e-21,-9.4251124e-20,0.013916869,3.9539387,-1.9999995,0.050000001,1.0424694,-0.094297819,3.1084209e-23,3.9539375,-2,0
64,0.044836052,2.2337956e-21,2.5782559e-21,0.027319312,4.0253654,-1.9470695,0.050000001,1.0473174,-0.10853787,3.153305e-24,4.0253701,-1.94707,0
64,0.041966815,6.4306951e-21,6.5500975e-20,0.017470671,4.025269,-1.9999985,0.050000001,1.0526037,-0.10058656,-2.1635203e-23,4.0252705,-2,0
64,0.04363117,1.3187316e-21,1.179704e-21,0.033726346,4.0966978,-1.9469672,0.050000001,1.0588249,-0.11441463,-4.2982462e-25,4.0967002,-1.94697,0
64,0.040934626,-6.3578832e-22,7.602537e-22,0.021630941,4.0966005,-1.9999975,0.050000001,1.0635433,-0.10587141,4.0654968e-24,4.0966005,-2,0
64,0.041877054,-3.5175196e-20,-2.9432534e-19,0.040965796,4.1680322,-1.9468672,0.050000001,1.0711048,-0.11910261,1.1567247e-22,4.1680298,-1.94687,0
64,0.039393537,-2.0350538e-20,-1.6458818e-19,0.026355751,4.1679373,-1.9999974,0.050000001,1.0752001,-0.11003848,6.5664479e-23,4.1679368,-2,0
64,0.039591841,-1.2494364e-20,-9.4835081e-20,0.048919324,4.2393675,-1.9467673,0.050000001,1.0840498,-0.12248317,4.4004106e-23,4.2393699,-1.94677,0
64,0.03736164,-1.1599878e-20,-9.8486166e-20,0.031569254,4.2392755,-1.9999988,0.050000001,1.0874696,-0.11298046,3.7450629e-23,4.2392769,-2,0
64,0.036800738,-3.0285807e-21,2.3955528e-21,0.057365146,4.310708,-1.9466742,0.050000001,1.0975373,-0.12444807,7.4180701e-24,4.31071,-1.9466701,0
64,0.034863792,-1.4947115e-20,-1.3688748e-19,0.037137724,4.3106155,-2.0000014,0.050000001,1.1002318,-0.11460082,3.8916985e-23,4.3106165,-2,0
64,0.03353674,-2.4052141e-20,-2.0510316e-19,0.066012681,4.3820477,-1.9465821,0.050000001,1.1114348,-0.12490428,6.1452138e-23,4.38205,-1.9465801,0
64,0.031931482,-2.7526189e-20,-2.7507007e-19,0.042885389,4.3819566,-2.000001,0.050000001,1.1133546,-0.11481637,7.2165425e-23,4.3819561,-2,0
64,0.029841235,-2.0559535e-20,-2.0910314e-19,0.074541375,4.4533896,-1.9464898,0.050000001,1.1256022,-0.12377728,4.6745635e-23,4.4533901,-1.94649,0
64,0.028603464,-2.5830128e-20,-2.7933858e-19,0.048595905,4.4533029,-2.0000014,0.050000001,1.1266994,-0.11356121,6.0217792e-23,4.4533029,-2,0
64,0.025763817,1.3005254e-20,1.0923505e-19,0.082638398,4.524734,-1.9464003,0.050000001,1.1398796,-0.12101277,-1.4739656e-23,4.5247302,-1.9464,0
64,0.024925977,1.1852777e-20,1.1033144e-19,0.054048181,4.5246477,-2.0000029,0.050000001,1.1401113,-0.11078865,-1.2206589e-23,4.5246496,-2,0
64,0.021361956,-2.8197879e-20,-3.2616e-19,0.089924477,4.5960798,-1.9463122,0.050000001,1.1540997,-0.11657836,4.1920794e-23,4.5960798,-1.94631,0
64,0.020952348,-6.7448178e-21,-1.0743363e-19,0.05899936,4.5959921,-1.9999994,0.050000001,1.1534275,-0.10647482,1.071218e-23,4.5959926,-2,0
64,0.016700897,-6.4914e-20,-7.6092882e-19,0.096058264,4.6674304,-1.946228,0.050000001,1.1680923,-0.11047037,9.1280692e-23,4.6674299,-1.9462301,0
64,0.016741978,-3.4470329e-20,-3.9249482e-19,0.063197121,4.6673436,-2.0000005,0.050000001,1.1664829,-0.1006197,5.5099972e-23,4.6673427,-2,0
64,0.011852772,-1.000936e-20,-2.2578637e-19,0.10074741,4.73878,-1.9461417,0.050000001,1.1816697,-0.10271429,-3.7558993e-24,4.73878,-1.9461401,0
64,0.012360383,-1.8079929e-20,-2.9785378e-19,0.066447534,4.7386961,-2.0000002,0.050000001,1.1791005,-0.093251705,1.1046586e-23,4.738699,-2,0
64,0.0068951445,4.2611182e-20,4.4053065e-19,0.10380181,4.8101296,-1.9460577,0.050000001,1.1946447,-0.093364649,-3.2007523e-23,4.8101301,-1.9460599,0
64,0.007877754,-4.9637073e-21,-1.5545159e-19,0.068599373,4.8100471,-1.999999,0.050000001,1.191106,-0.084426798,5.3619207e-24,4.8100491,-2,0
64,0.0019087237,3.1380971e-20,3.3307986e-19,0.10506901,4.8814821,-1.9459778,0.050000001,1.2068322,-0.082509674,-1.7945055e-23,4.8814802,-1.94598,0
64,0.0033666445,2.0951335e-20,2.5768522e-19,0.069524609,4.8814006,-2.0000007,0.050000001,1.2023277,-0.07422892,-1.4522637e-23,4.8813992,-2,0
64,-0.0030244982,3.5231674e-21,1.1364888e-19,0.10449226,4.9528379,-1.9459003,0.050000001,1.2180473,-0.07026682,7.2458831e-24,4.9528399,-1.9459,0
64,-0.00109974,1.3528173e-20,2.6385604e-19,0.069192834,4.9527583,-2.0000029,0.050000001,1.2126014,-0.062768929,-1.3309283e-24,4.9527588,-2,0
64,-0.0078228842,6.0414719e-21,1.1202373e-19,0.10208204,5.0241919,-1.9458218,0.050000001,1.2281147,-0.056784812,-2.6181029e-24,5.0241899,-1.94582,0
64,-0.0054488927,4.7319093e-21,1.1177914e-19,0.067617558,5.0241146,-1.9999988,0.050000001,1.2217714,-0.050185256,-9.8351588e-25,5.0241151,-2,0
64,-0.012408582,-8.0280059e-21,-1.1492719e-19,0.097955391,5.0955496,-1.945748,0.050000001,1.2368797,-0.042238001,-1.3836483e-23,5.0955501,-1.94575,0
64,-0.0096114017,2.4612085e-21,1.9755058e-19,0.064877287,5.0954719,-1.9999965,0.050000001,1.2297012,-0.036637906,1.9842558e-23,5.0954752,-2,0
64,-0.016710181,-5.3290667e-21,-1.150446e-19,0.092388041,5.1669073,-1.9456693,0.050000001,1.2442049,-0.026824398,-1.3643206e-23,5.1669102,-1.94567,0
64,-0.013523038,4.5903006e-22,4.2140726e-20,0.061147008,5.1668305,-1.9999993,0.050000001,1.2362761,-0.022304902,3.9341195e-24,5.1668353,-2,0
64,-0.020663651,-1.5802913e-21,-8.1271457e-19,0.085618518,5.2382693,-1.9455996,0.050000001,1.2499799,-0.01075523,-1.3115731e-22,5.2382698,-1.9456,0
64,-0.017128028,-2.7173604e-21,-6.5087751e-19,0.056614771,5.2381945,-1.9999995,0.050000001,1.2414075,-0.0073780878,-8.9028646e-23,5.2381949,-2,0
64,-0.02421567,7.9981862e-21,-7.0015586e-19,0.077961415,5.309638,-1.9455322,0.050000001,1.2541299,0.0057478966,-1.2949206e-22,5.3096399,-1.9455301,0
64,-0.020377904,4.0666537e-21,-3.8106978e-19,0.051499385,5.3095632,-1.9999981,0.050000001,1.2450345,0.0079447832,-6.7094355e-23,5.3095651,-2,0
64,-0.027324105,1.0467988e-20,1.1505166e-19,0.069709629,5.3810024,-1.9454595,0.050000001,1.2566125,0.022460362,1.0845604e-23,5.381,-1.94546,0
64,-0.023233922,1.3329402e-20,-1.2114202e-19,0.045991104,5.3809271,-1.9999983,0.050000001,1.2471231,0.023463247,-2.7676162e-23,5.3809247,-2,0
64,-0.029959289,-6.5058991e-21,4.6883036e-19,0.061231688,5.4523683,-1.9453936,0.050000001,1.2574227,0.039164137,1.0031807e-22,5.4523702,-1.94539,0
64,-0.025669759,-5.3653273e-21,3.0673429e-19,0.040334143,5.4522943,-2.0000024,0.050000001,1.2476784,0.038983487,6.0247554e-23,5.4522948,-2,0
64,-0.032103386,-1.0139843e-20,3.5244059e-19,0.05288681,5.5237317,-1.9453303,0.050000001,1.2565825,0.055652127,7.9070141e-23,5.5237298,-1.94533,0
64,-0.027668921,-1.1607992e-20,4.2585385e-19,0.034808274,5.5236626,-1.9999989,0.050000001,1.24673,0.05432146,7.1135886e-23,5.5236616,-2,0
64,-0.03375208,7.4519918e-21,-1.1401599e-19,0.04488508,5.5951023,-1.9452617,0.050000001,1.2541627,0.071737468,-2.311016e-23,5.5950999,-1.94526,0
64,-0.029224243,1.0823305e-20,-1.930398e-19,0.029511392,5.5950322,-2.0000036,0.050000001,1.244337,0.069309212,-3.8723005e-23,5.5950313,-2,0
64,-0.0349112,1.5634502e-20,-2.2976629e-19,0.037452821,5.6664748,-1.9451977,0.050000001,1.25025,0.087253578,-4.7024185e-23,5.6664701,-1.9452,0
64,-0.03034077,2.0360161e-20,-3.0716202e-19,0.024604164,5.6664033,-2.000001,0.050000001,1.2405816,0.083798267,-6.0658689e-23,5.6664014,-2,0
64,-0.035596963,8.0247425e-21,-1.1260393e-19,0.030753877,5.7378421,-1.945138,0.050000001,1.2449524,0.10206047,-1.2038974e-23,5.7378402,-1.94514,0
64,-0.031030172,2.0535554e-20,-2.7190298e-19,0.020222152,5.7377734,-2.000001,0.050000001,1.235562,0.09766148,-5.751518e-23,5.7377715,-2,0
64,-0.035833966,-9.1294244e-22,2.5754026e-21,0.024855312,5.8092122,-1.9450803,0.050000001,1.2384101,0.11604472,1.1924287e-23,5.8092098,-1.94508,0
64,-0.031312399,1.3557616e-20,-1.561311e-19,0.016355073,5.809145,-2.0000026,0.050000001,1.2293996,0.11079486,-3.0306531e-23,5.8091412,-2,0
64,-0.035653003,-2.0465533e-21,1.7217397e-21,0.019831998,5.8805842,-1.94502,0.050000001,1.2307577,0.12912022,7.7288592e-24,5.8805799,-1.94502,0
64,-0.031213501,6.1915313e-21,-7.6726294e-20,0.01306845,5.880518,-1.9999987,0.050000001,1.2222164,0.12311845,-1.1103193e-23,5.880518,-2,0
64,-0.035089627,3.8445652e-20,-3.3648262e-19,0.015592613,5.9519577,-1.94496,0.050000001,1.2221401,0.14122793,-7.3547061e-23,5.9519601,-1.94496,0
64,-0.030762631,2.0788899e-20,-1.8205731e-19,0.010310558,5.9518919,-2.0000002,0.050000001,1.2141355,0.13457291,-4.0557753e-23,5.9518909,-2,0
64,-0.034182746,1.1857414e-20,-1.1556892e-19,0.012115116,6.0233321,-1.9449015,0.050000001,1.2127054,0.1523287,-3.0787638e-23,6.0233302,-1.9449,0
64,-0.029993463,-6.5872399e-21,4.0334002e-20,0.0080476943,6.0232668,-2,0.050000001,1.2052885,0.14511955,7.5145044e-24,6.0232682,-2,0
64,-0.032972097,-3.0047333e-20,2.230515e-19,0.0093302662,6.0947094,-1.9448478,0.050000001,1.2025926,0.16240709,5.4264934e-23,6.0947099,-1.94485,0
64,-0.028941045,-1.8460369e-20,1.4679965e-19,0.006252089,6.094646,-1.9999961,0.050000001,1.1958005,0.15473965,3.4574918e-23,6.0946479,-2,0
64,-0.031498484,3.1283845e-20,-2.2025656e-19,0.007139239,6.16609,-1.9447937,0.050000001,1.1919378,0.17146635,-5.1839897e-23,6.16609,-1.94479,0
64,-0.027639775,1.9461733e-20,-1.4469156e-19,0.0048379977,6.166028,-1.9999996,0.050000001,1.1857903,0.16342826,-3.3169979e-23,6.1660275,-2,0
64,-0.029801192,3.0796199e-20,-2.1894553e-19,0.0054595517,6.2374678,-1.944742,0.050000001,1.1808602,0.17952031,-4.05341e-23,6.2374701,-1.9447401,0
64,-0.026124904,2.0718457e-20,-1.4247381e-19,0.0037445705,6.2374072,-1.9999993,0.050000001,1.1753658,0.17119402,-2.6982833e-23,6.2374077,-2,0
64,-0.027918324,-3.7005502e-20,2.1847882e-19,0.0041545345,6.3088455,-1.9446875,0.050000001,1.1694726,0.18659775,5.5718085e-23,6.3088498,-1.94469,0
64,-0.024429653,-2.3141812e-20,1.4098933e-19,0.0028869142,6.3087864,-2.0000002,0.050000001,1.1646253,0.17805645,3.0568641e-23,6.3087878,-2,0
64,-0.025885241,-1.7210963e-20,1.0860734e-19,0.0031730372,6.380228,-1.944638,0.050000001,1.1578751,0.19273467,2.0954298e-23,6.3802299,-1.94464,0
64,-0.022586446,-2.8417073e-20,1.818814e-19,0.0022322119,6.3801684,-2.0000002,0.050000001,1.1536626,0.18404455,3.0867881e-23,6.3801675,-2,0
64,-0.023734372,1.7397408e-20,-1.0699151e-19,0.0024512187,6.4516101,-1.9445902,0.050000001,1.1461476,0.19797395,-1.9415549e-23,6.4516101,-1.94459,0
64,-0.020624531,1.7196442e-20,-1.0698622e-19,0.0017596346,6.4515505,-1.9999988,0.050000001,1.1425524,0.18919241,-1.94387e-23,6.4515476,-2,0
64,-0.02149532,8.8961668e-23,-1.3593535e-22,0.0019246112,6.5229921,-1.94454,0.050000001,1.1343602,0.20236248,0,6.5229902,-1.94454,0
64,-0.01857036,1.1628138e-20,-7.3429237e-20,0.0014243688,6.5229335,-2.0000002,0.050000001,1.1313584,0.19353805,-9.8835886e-24,6.5229344,-2,0
