Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
195,-0.014497403,-2.6214014e-21,-1.9695301e-19,0.0010949124,2.3853595,-1.9501178,0.050000001,1.074435,-0.01885077,-2.1900483e-23,2.38536,-1.95012,0
195,-0.016456099,2.6255163e-21,5.0948229e-20,0.00063646922,2.3852208,-1.9999992,0.050000001,1.0783186,-0.017844249,-2.1157315e-24,2.3852224,-2,0
195,-0.010216,-1.2362e-20,-6.0301482e-19,0.0013668858,2.45664,-1.9499558,0.050000001,1.0763125,-0.024854509,-5.9972816e-23,2.45664,-1.94996,0
195,-0.012367526,-1.3094089e-20,-6.0506576e-19,0.00080340437,2.4565017,-1.9999996,0.050000001,1.0801473,-0.023246245,-6.6477649e-23,2.456502,-2,0
195,-0.0064696767,-6.1027334e-21,-4.0377242e-19,0.001723999,2.5279176,-1.9497977,0.050000001,1.0791049,-0.030715175,-5.9534386e-23,2.52792,-1.9498,0
195,-0.0087744147,-8.42353e-21,-4.032026e-19,0.0010238549,2.5277815,-1.9999992,0.050000001,1.0828193,-0.028500753,-4.7568704e-23,2.5277815,-2,0
195,-0.0032805311,-3.0350581e-20,-8.1267879e-19,0.0021459816,2.5991995,-1.9496392,0.050000001,1.0828098,-0.036318719,-1.3437719e-23,2.5992,-1.94964,0
195,-0.0056968546,-1.3466173e-20,-3.0147683e-19,0.0012886937,2.599067,-1.9999983,0.050000001,1.0863305,-0.033502642,6.5307337e-24,2.5990674,-2,0
195,-0.00066472508,-4.1227066e-20,-1.0148311e-18,0.002639347,2.6704884,-1.9494878,0.050000001,1.0874149,-0.041548487,4.7620981e-24,2.67049,-1.94949,0
195,-0.0031490694,-2.3056713e-20,-6.3166174e-19,0.0015985712,2.6703563,-1.9999977,0.050000001,1.0906643,-0.038144972,-1.2722316e-23,2.670357,-2,0
195,0.001368114,1.4367664e-20,4.0385237e-19,0.0032581354,2.7417717,-1.94934,0.050000001,1.0928873,-0.046286922,7.1587707e-24,2.74177,-1.94934,0
195,-0.0011394288,3.1061998e-22,1.5428101e-20,0.0019730281,2.7416449,-2.0000012,0.050000001,1.0957909,-0.042320028,1.0056823e-24,2.741643,-2,0
195,0.0028156908,5.6416154e-20,1.2296033e-18,0.0039568278,2.8130591,-1.94919,0.050000001,1.0991747,-0.050418753,-2.9541642e-23,2.81306,-1.94919,0
195,0.00033068127,3.6366498e-20,8.397673e-19,0.0024149017,2.8129358,-1.9999989,0.050000001,1.1016583,-0.045923091,-8.7992338e-24,2.8129389,-2,0
195,0.0036825992,1.9302077e-20,4.0848381e-19,0.004752385,2.8843534,-1.9490417,0.050000001,1.1062198,-0.053830672,-1.229103e-23,2.8843601,-1.9490401,0
195,0.0012659527,9.7881906e-21,2.7911643e-19,0.0029085828,2.8842294,-1.9999977,0.050000001,1.1082106,-0.04885133,5.9928958e-24,2.8842323,-2,0
195,0.003980855,-1.8800542e-20,-4.116182e-19,0.0056596873,2.9556475,-1.9489,0.050000001,1.1139448,-0.056415014,5.5401323e-24,2.9556501,-1.9489,0
195,0.0016785073,-2.521427e-20,-5.4478053e-19,0.003458682,2.9555271,-1.9999985,0.050000001,1.1153759,-0.051008437,9.8212086e-24,2.9555285,-2,0
195,0.0037307739,-1.2977505e-20,-2.091581e-19,0.0066583729,3.0269477,-1.9487578,0.050000001,1.1222547,-0.058073547,1.1849279e-23,3.0269499,-1.94876,0
195,0.0015873031,-4.543718e-21,-7.4801238e-20,0.0040737242,3.0268283,-2.0000005,0.050000001,1.1230654,-0.052305736,4.2407892e-24,3.0268281,-2,0
195,0.0029604642,-2.5659963e-20,-4.2048362e-19,0.0077413828,3.0982502,-1.9486192,0.050000001,1.1310447,-0.058717236,2.1315951e-23,3.0982499,-1.94862,0
195,0.0010188123,-9.1071034e-21,-1.497489e-19,0.0047326959,3.0981302,-1.9999998,0.050000001,1.1311798,-0.052664857,7.5931838e-24,3.0981276,-2,0
195,0.0017057854,-3.5246983e-20,-6.3819073e-19,0.0088434462,3.1695499,-1.9484875,0.050000001,1.1401922,-0.058270805,1.3679394e-23,3.1695499,-1.94849,0
195,6.2202434e-06,-2.3366676e-20,-5.0128556e-19,0.0054051434,3.1694336,-1.9999992,0.050000001,1.1396049,-0.052019447,-2.9790957e-25,3.1694338,-2,0
195,1.0293588e-05,-7.6552819e-21,2.4236186e-21,0.0099500827,3.2408519,-1.9483581,0.050000001,1.1495621,-0.056675781,1.8047254e-23,3.24085,-1.94836,0
195,-0.0014105274,-1.4876887e-21,2.2360176e-21,0.0060863276,3.2407391,-1.9999993,0.050000001,1.148218,-0.050318085,5.6589978e-24,3.2407401,-2,0
195,-0.0020753029,-1.0491322e-20,-2.214591e-19,0.01101212,3.3121595,-1.9482278,0.050000001,1.1590096,-0.053891707,-7.5465818e-24,3.31216,-1.94823,0
195,-0.0031850014,-1.3395319e-20,-3.5934303e-19,0.0067519541,3.312048,-2.0000005,0.050000001,1.1568853,-0.047526214,-1.7174759e-23,3.3120499,-2,0
195,-0.0044938293,-4.4206115e-20,-1.0847288e-18,0.012008056,3.3834693,-1.9480995,0.050000001,1.1683872,-0.049897548,-4.3444997e-23,3.3834701,-1.9481,0
195,-0.0052651153,-2.2133511e-20,-5.1896195e-19,0.0073783719,3.3833606,-1.9999996,0.050000001,1.1654726,-0.043627363,-1.5639862e-23,3.3833594,-2,0
195,-0.0071827113,-2.2298191e-20,-6.5996264e-19,0.012898751,3.4547815,-1.9479783,0.050000001,1.1775445,-0.04469499,-4.2582623e-23,3.4547801,-1.94798,0
195,-0.0075942189,3.3793745e-21,5.1335582e-20,0.0079294406,3.4546747,-1.9999995,0.050000001,1.1738429,-0.038625106,-7.1068897e-24,3.4546757,-2,0
195,-0.010075308,3.1930725e-21,2.7986477e-21,0.013577661,3.5260978,-1.947854,0.050000001,1.1863273,-0.038308475,-9.5599687e-25,3.5260999,-1.94785,0
195,-0.010112023,4.07476e-21,1.4503878e-19,0.008357347,3.5259893,-2.0000014,0.050000001,1.1818523,-0.032542828,1.3601824e-23,3.5259888,-2,0
195,-0.01310187,1.220212e-21,-1.2178769e-22,0.014019571,3.5974157,-1.947736,0.050000001,1.1945847,-0.030784009,-2.130916e-24,3.59742,-1.94774,0
195,-0.012755867,5.7127355e-21,2.8905666e-19,0.0086295009,3.5973084,-1.9999995,0.050000001,1.1893666,-0.025424741,2.6289817e-23,3.5973086,-2,0
195,-0.016191432,-9.9207026e-21,-4.4659595e-19,0.014245141,3.6687341,-1.9476178,0.050000001,1.2021722,-0.022193108,-5.3831755e-23,3.66873,-1.94762,0
195,-0.015462,-4.6256845e-21,-1.5228859e-19,0.0087673133,3.6686316,-1.999999,0.050000001,1.1962571,-0.017335115,-1.3145533e-23,3.6686316,-2,0
195,-0.019274047,-5.659514e-21,-1.9837027e-21,0.014209248,3.7400579,-1.947504,0.050000001,1.2089549,-0.012625016,2.5268877e-24,3.7400601,-1.9475,0
195,-0.018167509,-1.1495832e-21,1.494273e-19,0.0087570352,3.739954,-2.0000014,0.050000001,1.2023989,-0.0083560171,2.7444117e-23,3.7399549,-2,0
195,-0.022281324,5.9446942e-22,-8.6190332e-22,0.013887589,3.8113821,-1.9473917,0.050000001,1.2148124,-0.0021892732,-1.3631482e-25,3.8113799,-1.94739,0
195,-0.020811543,-1.5587701e-21,-9.2975929e-22,0.008577738,3.8112803,-1.9999992,0.050000001,1.2076842,0.0014131878,-2.798404e-24,3.8112812,-2,0
195,-0.025150124,-1.6429783e-21,4.0804327e-21,0.013336501,3.8827078,-1.9472817,0.050000001,1.2196425,0.008988847,1.4268951e-23,3.88271,-1.94728,0
195,-0.023337062,1.8728548e-21,-3.7134051e-19,0.008254109,3.8826106,-1.9999998,0.050000001,1.2120241,0.011858989,-5.8547698e-23,3.882611,-2,0
195,-0.027822752,-2.5060259e-21,1.1331686e-19,0.012573014,3.9540336,-1.9471785,0.050000001,1.2233697,0.02077003,2.1541926e-23,3.95403,-1.94718,0
195,-0.025692312,2.1791477e-21,-1.1009247e-19,0.0077800737,3.9539387,-1.9999995,0.050000001,1.2153482,0.022856133,-1.7025931e-23,3.9539375,-2,0
195,-0.03024845,-3.8734683e-21,1.891862e-22,0.011621882,4.0253654,-1.9470695,0.050000001,1.2259275,0.033008717,6.5980717e-24,4.0253701,-1.94707,0
195,-0.027830686,-2.6405776e-21,7.4650213e-20,0.0071958932,4.025269,-1.9999985,0.050000001,1.2175951,0.034273818,1.5263417e-23,4.0252705,-2,0
195,-0.032383069,-1.7229605e-21,2.0558639e-21,0.010567778,4.0966978,-1.9469672,0.050000001,1.227275,0.045553025,6.0204748e-24,4.0967002,-1.94697,0
195,-0.029712964,-8.7383079e-22,-5.8415572e-22,0.0065573724,4.0966005,-1.9999975,0.050000001,1.2187327,0.045975666,-2.2365197e-24,4.0966005,-2,0
195,-0.034192417,1.3659251e-20,-3.4438636e-19,0.0094369929,4.1680322,-1.9468672,0.050000001,1.2274001,0.058251724,-8.9548852e-23,4.1680298,-1.94687,0
195,-0.031307623,8.2073789e-21,-1.9261772e-19,0.0058741714,4.1679373,-1.9999974,0.050000001,1.2187469,0.057825807,-5.3661386e-23,4.1679368,-2,0
195,-0.035651993,3.1325322e-21,-1.1649549e-19,0.0082809143,4.2393675,-1.9467673,0.050000001,1.226305,0.070957966,-3.0260158e-23,4.2393699,-1.94677,0
195,-0.032591537,5.00682e-21,-1.1483717e-19,0.0051718843,4.2392755,-1.9999988,0.050000001,1.217639,0.069691025,-2.9550827e-23,4.2392769,-2,0
195,-0.036745898,-2.9795284e-22,-2.3182641e-21,0.0071598287,4.310708,-1.9466742,0.050000001,1.2240201,0.083531022,-7.866633e-24,4.31071,-1.9466701,0
195,-0.033549804,1.0772374e-20,-1.5087955e-19,0.0044804835,4.3106155,-2.0000014,0.050000001,1.2154356,0.081444174,-3.9012128e-23,4.3106165,-2,0
195,-0.037467062,1.6126573e-20,-2.2822978e-19,0.0060802358,4.3820477,-1.9465821,0.050000001,1.2205876,0.095840447,-6.588151e-23,4.38205,-1.9465801,0
195,-0.034174848,2.1606392e-20,-3.0000747e-19,0.0038348252,4.3819566,-2.000001,0.050000001,1.2121725,0.092967041,-7.407833e-23,4.3819561,-2,0
195,-0.03781718,1.9468213e-20,-2.2462899e-19,0.0050930423,4.4533896,-1.9464898,0.050000001,1.2160727,0.10776944,-5.4696359e-23,4.4533901,-1.94649,0
195,-0.034466565,2.5166103e-20,-2.9864743e-19,0.0032469325,4.4533029,-2.0000014,0.050000001,1.207908,0.10415285,-7.0988987e-23,4.4533029,-2,0
195,-0.037805337,-1.4783428e-20,1.1384381e-19,0.0042316015,4.524734,-1.9464003,0.050000001,1.2105477,0.11921535,3.9622145e-23,4.5247302,-1.9464,0
195,-0.034431692,-1.4969635e-20,1.1168876e-19,0.0027256142,4.5246477,-2.0000029,0.050000001,1.202705,0.11490652,3.5760251e-23,4.5246496,-2,0
195,-0.037446879,3.7474235e-20,-3.3030963e-19,0.0034722297,4.5960798,-1.9463122,0.050000001,1.2040951,0.13009086,-8.3342158e-23,4.5960798,-1.94631,0
195,-0.034082919,1.1323767e-20,-1.0586032e-19,0.002266427,4.5959921,-1.9999994,0.050000001,1.1966351,0.12514694,-2.1741554e-23,4.5959926,-2,0
195,-0.036762007,8.9132323e-20,-7.7339562e-19,0.0028389757,4.6674304,-1.946228,0.050000001,1.1968075,0.14032482,-1.9493066e-22,4.6674299,-1.9462301,0
195,-0.033436742,4.308768e-20,-4.0248303e-19,0.0018782166,4.6673436,-2.0000005,0.050000001,1.1897836,0.13480729,-1.029029e-22,4.6673427,-2,0
195,-0.035775997,3.1107038e-20,-2.155086e-19,0.0023331798,4.73878,-1.9461417,0.050000001,1.1887777,0.1498612,-4.0549448e-23,4.73878,-1.9461401,0
195,-0.032514654,3.8278106e-20,-2.9021262e-19,0.0015670989,4.7386961,-2.0000002,0.050000001,1.1822314,0.14383358,-6.3301537e-23,4.738699,-2,0
195,-0.034516193,-5.7937624e-20,4.4360874e-19,0.0019063074,4.8101296,-1.9460577,0.050000001,1.1801026,0.15865883,1.3516565e-22,4.8101301,-1.9460599,0
195,-0.031340413,1.9281128e-20,-1.4908283e-19,0.001293526,4.8100471,-1.999999,0.050000001,1.1740617,0.15218502,-1.9950226e-23,4.8100491,-2,0
195,-0.03301223,-4.6327879e-20,3.3403585e-19,0.0015448303,4.8814821,-1.9459778,0.050000001,1.1708752,0.16669132,1.001604e-22,4.8814802,-1.94598,0
195,-0.029939527,-3.4061365e-20,2.5491685e-19,0.0010709268,4.8814006,-2.0000007,0.050000001,1.1653613,0.15983385,6.8428445e-23,4.8813992,-2,0
195,-0.031294536,-1.675534e-20,1.0599322e-19,0.0012625293,4.9528379,-1.9459003,0.050000001,1.161185,0.17394367,1.9857981e-23,4.9528399,-1.9459,0
195,-0.02833852,-3.5482307e-20,2.5301237e-19,0.00090684881,4.9527583,-2.0000029,0.050000001,1.1562117,0.16676316,5.3478376e-23,4.9527588,-2,0
195,-0.029393548,-1.5979078e-20,1.0823168e-19,0.0010663224,5.0241919,-1.9458218,0.050000001,1.1511153,0.18041149,2.3603043e-23,5.0241899,-1.94582,0
195,-0.02656463,-1.4822925e-20,1.0690717e-19,0.00078522053,5.0241146,-1.9999988,0.050000001,1.1466877,0.17296632,2.0215187e-23,5.0241151,-2,0
195,-0.027338667,1.856892e-20,-1.0794494e-19,0.0009231146,5.0955496,-1.945748,0.050000001,1.1407477,0.18610087,-3.2944785e-23,5.0955501,-1.94575,0
195,-0.024644103,-2.9446279e-20,1.7917292e-19,0.00068597513,5.0954719,-1.9999965,0.050000001,1.1368662,0.17844503,3.0468159e-23,5.0954752,-2,0
195,-0.025158899,1.8466528e-20,-1.0657917e-19,0.00077127817,5.1669073,-1.9456693,0.050000001,1.1301577,0.19102633,-2.7221416e-23,5.1669102,-1.94567,0
195,-0.022602137,-6.0908091e-21,3.8364637e-20,0.00058880117,5.1668305,-1.9999993,0.050000001,1.1268131,0.1832072,6.174436e-24,5.1668353,-2,0
195,-0.022880802,1.2814465e-19,-7.2350567e-19,0.00065290678,5.2382693,-1.9455996,0.050000001,1.1194078,0.19520527,-1.2641072e-22,5.2382698,-1.9456,0
195,-0.02046367,9.9165048e-20,-5.8301587e-19,0.00050794927,5.2381945,-1.9999995,0.050000001,1.1165884,0.18726864,-9.6469396e-23,5.2381949,-2,0
195,-0.020528885,1.1178514e-19,-6.1571861e-19,0.00059122883,5.309638,-1.9455322,0.050000001,1.1085526,0.1986628,-9.6834487e-23,5.3096399,-1.9455301,0
195,-0.01825075,5.9691279e-20,-3.3573488e-19,0.00046764853,5.3095632,-1.9999981,0.050000001,1.1062464,0.19064879,-5.0652626e-23,5.3095651,-2,0
195,-0.018126009,-1.7662049e-20,1.085216e-19,0.00050038559,5.3810024,-1.9454595,0.050000001,1.0976477,0.20142631,3.2987683e-23,5.381,-1.94546,0
195,-0.015984008,1.9019503e-20,-1.0010704e-19,0.00041728796,5.3809271,-1.9999983,0.050000001,1.0958352,0.19336912,3.9493296e-24,5.3809247,-2,0
195,-0.015692312,-7.6754761e-20,4.0903763e-19,0.00044195901,5.4523683,-1.9453936,0.050000001,1.0867375,0.20352425,6.7597889e-23,5.4523702,-1.94539,0
195,-0.013682256,-4.8910921e-20,2.6801174e-19,0.00037614472,5.4522943,-2.0000024,0.050000001,1.0854012,0.19545448,3.8995266e-23,5.4522948,-2,0
195,-0.013245589,-5.7710278e-20,3.0386844e-19,0.00040585041,5.5237317,-1.9453303,0.050000001,1.0758576,0.20498821,4.2592102e-23,5.5237298,-1.94533,0
195,-0.011362423,-6.5297049e-20,3.7223924e-19,0.0003410716,5.5236626,-1.9999989,0.050000001,1.0749782,0.19693325,4.0841986e-23,5.5236616,-2,0
195,-0.010801516,1.8194532e-20,-9.7923702e-20,0.00036589717,5.5951023,-1.9452617,0.050000001,1.0650401,0.20584963,-5.9100134e-24,5.5950999,-1.94526,0
195,-0.0090387035,3.0416087e-20,-1.6604335e-19,0.00030157834,5.5950322,-2.0000036,0.050000001,1.0645964,0.1978298,-1.1496789e-23,5.5950313,-2,0
195,-0.0083733536,3.6209224e-20,-1.9593098e-19,0.00035327519,5.6664748,-1.9451977,0.050000001,1.0543076,0.20613673,-9.9605672e-24,5.6664701,-1.9452,0
195,-0.0067242892,4.7758765e-20,-2.6258582e-19,0.00029430634,5.6664033,-2.000001,0.050000001,1.0542835,0.1981716,-1.1569649e-23,5.6664014,-2,0
195,-0.0059725642,1.6079669e-20,-9.7776981e-20,0.00032406172,5.7378421,-1.945138,0.050000001,1.0436826,0.20588019,-2.347137e-25,5.7378402,-1.94514,0
195,-0.0044299578,4.2951101e-20,-2.306438e-19,0.00028224353,5.7377734,-2.000001,0.050000001,1.0440586,0.19798447,-8.4869316e-24,5.7377715,-2,0
195,-0.0036086063,-2.1622489e-21,1.1569239e-24,0.00029475111,5.8092122,-1.9450803,0.050000001,1.0331826,0.20510648,3.8143823e-24,5.8092098,-1.94508,0
195,-0.0021648759,2.4123978e-20,-1.3225773e-19,0.00026079168,5.809145,-2.0000026,0.050000001,1.0339389,0.19729243,-7.3497441e-25,5.8091412,-2,0
195,-0.0012891382,-1.5325542e-21,-8.8142001e-22,0.00028466937,5.8805842,-1.94502,0.050000001,1.0228177,0.20384154,1.4600564e-24,5.8805799,-1.94502,0
195,6.326416e-05,1.1166116e-20,-6.6023437e-20,0.00025705417,5.880518,-1.9999987,0.050000001,1.0239393,0.19611914,1.270629e-24,5.880518,-2,0
195,0.00097963633,5.3476138e-20,-2.8151495e-19,0.00027619945,5.9519577,-1.94496,0.050000001,1.0126001,0.20210926,8.1386764e-24,5.9519601,-1.94496,0
195,0.0022482697,2.9126122e-20,-1.5171492e-19,0.00024907093,5.9518919,-2.0000002,0.050000001,1.0140725,0.19448528,4.8886452e-24,5.9518909,-2,0
195,0.0031928241,1.9126917e-20,-9.5112187e-20,0.00028193649,6.0233321,-1.9449015,0.050000001,1.0025369,0.19992918,-1.9396508e-24,6.0233302,-1.9449,0
195,0.0043851202,-6.2912405e-21,3.3981672e-20,0.0002405643,6.0232668,-2,0.050000001,1.0043464,0.19240926,-4.1701108e-24,6.0232682,-2,0
195,0.0053469357,-3.6555855e-20,1.839716e-19,0.00027974873,6.0947094,-1.9448478,0.050000001,0.99262887,0.19731951,-8.9514224e-24,6.0947099,-1.94485,0
195,0.0064698099,-2.3853551e-20,1.2135608e-19,0.00023237061,6.094646,-1.9999961,0.050000001,0.99476355,0.18990874,-5.1416609e-24,6.0946479,-2,0
195,0.0074391724,3.6030957e-20,-1.8244367e-19,0.00026607321,6.16609,-1.9447937,0.050000001,0.98287976,0.19429645,1.2442351e-23,6.16609,-1.94479,0
195,0.008499559,2.3517236e-20,-1.2024725e-19,0.00022031547,6.166028,-1.9999996,0.050000001,0.98532993,0.18699743,7.4289619e-24,6.1660275,-2,0
195,0.0094677964,3.3457149e-20,-1.8159152e-19,0.00026679563,6.2374678,-1.944742,0.050000001,0.97329223,0.19087158,1.8240045e-23,6.2374701,-1.9447401,0
195,0.010472087,2.2135361e-20,-1.1784964e-19,0.00022256351,6.2374072,-1.9999993,0.050000001,0.97605044,0.18368754,1.2646994e-23,6.2374077,-2,0
195,0.011431593,-3.6666254e-20,1.7866839e-19,0.00027003107,6.3088455,-1.9446875,0.050000001,0.96386725,0.18705599,-1.6525369e-23,6.3088498,-1.94469,0
195,0.012385972,-2.2734972e-20,1.165023e-19,0.00022561043,6.3087864,-2.0000002,0.050000001,0.96692765,0.17998832,-1.3195225e-23,6.3087878,-2,0
195,0.013330062,-1.663187e-20,8.9361892e-20,0.00028325309,6.380228,-1.944638,0.050000001,0.95460552,0.18285693,-1.0153904e-23,6.3802299,-1.94464,0
195,0.014240163,-2.7300353e-20,1.5089537e-19,0.00023553318,6.3801684,-2.0000002,0.050000001,0.95796365,0.17590801,-2.003849e-23,6.3801675,-2,0
195,0.015162997,1.6414669e-20,-8.8864556e-20,0.00030010755,6.4516101,-1.9445902,0.050000001,0.94550735,0.17827974,1.1732951e-23,6.4516101,-1.94459,0
195,0.016034113,1.6595623e-20,-8.9113835e-20,0.00025269852,6.4515505,-1.9999988,0.050000001,0.94916075,0.17145161,1.1753052e-23,6.4515476,-2,0
195,0.016930636,-8.8934676e-23,8.2122055e-23,0.00031574792,6.5229921,-1.94454,0.050000001,0.93657309,0.17332704,0,6.5229902,-1.94454,0
