Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
25,-0.049127258,-8.9380232e-20,-1.5029864e-19,-0.073803134,7.7374282,-0.90469664,0.050000001,0.80318743,-0.47251236,-9.1182898e-23,7.7374301,-0.904697,0
25,-0.054744747,2.2153973e-20,3.6332871e-20,-0.048536099,7.8088117,-0.90465283,0.050000001,0.80864203,-0.48165819,2.2080386e-23,7.8088102,-0.90465301,0
25,-0.060929146,1.3245528e-19,2.2731831e-19,-0.010261856,7.8801999,-0.90460986,0.050000001,0.81413311,-0.48984495,1.3482466e-22,7.8801999,-0.90460998,0
25,-0.06773264,-1.1377765e-21,1.8264968e-21,0.044077747,7.9515901,-0.90456742,0.050000001,0.81997389,-0.49616495,-6.3714781e-24,7.9515901,-0.904567,0
25,-0.072792284,-3.1576654e-20,-5.1115771e-20,0.092909954,8,-0.90453923,0.050000001,0.82436973,-0.49843863,-4.415364e-23,8,-0.90453917,0
25,-0.18653387,-2.5400885e-21,4.1661187e-19,2.0701094,1.0000004,-0.83821827,0.050000001,0.45571715,0.01483664,1.5402636e-21,1,-0.83821028,0
25,-0.18224853,-7.8312476e-21,7.6391029e-19,2.0303276,1.0351819,-0.83794576,0.050000001,0.45085779,0.01278955,2.7523665e-21,1.03518,-0.83793902,0
25,-0.17406976,-2.250313e-20,7.3523008e-19,1.9494892,1.1062846,-0.83747226,0.050000001,0.4428286,0.0068974388,2.7395574e-21,1.10629,-0.83746803,0
25,-0.16655439,-8.1086027e-21,9.8872821e-20,1.868915,1.177405,-0.83705717,0.050000001,0.43681204,-0.00070003478,5.8968128e-22,1.17741,-0.83705503,0
25,-0.15988155,-1.1430531e-20,-2.0954907e-19,1.7896682,1.2485416,-0.83668494,0.050000001,0.43303788,-0.0099115679,-5.2801482e-22,1.24854,-0.83668399,0
25,-0.15421574,-1.7120831e-20,-3.8793367e-19,1.7130784,1.3196921,-0.83634484,0.050000001,0.43172285,-0.020594228,-1.0636038e-21,1.31969,-0.83634502,0
25,-0.14970621,7.9512648e-21,8.5267115e-20,1.6406568,1.3908497,-0.8360287,0.050000001,0.43305448,-0.032521423,2.5002784e-22,1.3908499,-0.83602899,0
25,-0.14648694,8.8782531e-21,9.9705004e-20,1.5739597,1.4620154,-0.83573103,0.050000001,0.43718177,-0.045403503,2.5613347e-22,1.46202,-0.83573198,0
25,-0.14467418,-1.8988236e-20,-1.0926218e-19,1.5144649,1.5331899,-0.8354466,0.050000001,0.44419819,-0.058890399,-5.0525887e-22,1.53319,-0.83544803,0
25,-0.14436242,-5.7238249e-20,-2.9172179e-19,1.4634317,1.6043723,-0.83517253,0.050000001,0.45414379,-0.072578847,-1.0026523e-21,1.60437,-0.83517402,0
25,-0.14562291,-5.4184059e-20,-4.2891057e-19,1.4217784,1.6755604,-0.83490819,0.050000001,0.46700427,-0.086021826,-1.0003508e-21,1.67556,-0.83490998,0
25,-0.14850014,-4.8594509e-20,-1.9153153e-19,1.3900295,1.7467502,-0.83465123,0.050000001,0.48270702,-0.098742291,-5.2047275e-22,1.74675,-0.83465302,0
25,-0.15300705,-8.2595464e-20,-3.9199502e-19,1.3682841,1.8179443,-0.83440059,0.050000001,0.50113171,-0.11025062,-1.0737903e-21,1.81794,-0.83440202,0
25,-0.15912293,2.3493236e-20,1.0779359e-19,1.3562343,1.8891462,-0.8341558,0.050000001,0.52211493,-0.1200619,3.121488e-22,1.88915,-0.83415699,0
25,-0.1667868,6.2789271e-20,3.3674799e-19,1.353224,1.9603503,-0.8339166,0.050000001,0.54544896,-0.12770993,8.2173432e-22,1.96035,-0.83391798,0
25,-0.1758958,-3.3899438e-20,-2.2730874e-19,1.3583072,2.0315604,-0.83368284,0.050000001,0.57089615,-0.13276744,-5.9828488e-22,2.0315599,-0.83368403,0
25,-0.18630338,-9.5962515e-21,1.4351028e-20,1.3703624,2.1027722,-0.83345377,0.050000001,0.59818786,-0.13485828,-3.6215128e-25,2.1027701,-0.83345503,0
25,-0.19781908,5.232167e-21,1.2711036e-19,1.3881174,2.1739898,-0.83322984,0.050000001,0.62703639,-0.13366897,3.1564286e-22,2.17399,-0.83323097,0
25,-0.21021028,-5.379582e-20,-2.5674264e-19,1.410256,2.2452161,-0.8330102,0.050000001,0.65713894,-0.12895991,-7.4747683e-22,2.2452199,-0.83301097,0
25,-0.22320573,-2.4483247e-20,-2.9367623e-19,1.4355056,2.3164423,-0.8327952,0.050000001,0.68818331,-0.12056925,-7.6397051e-22,2.3164401,-0.83279598,0
25,-0.23650494,1.6980515e-20,-3.822683e-20,1.4626213,2.3876722,-0.83258498,0.050000001,0.71986723,-0.10841186,-3.9534878e-23,2.38767,-0.83258599,0
25,-0.2497835,3.6954423e-21,1.6224547e-19,1.4904369,2.4589102,-0.83237892,0.050000001,0.75189251,-0.092480011,3.7687488e-22,2.45891,-0.83238,0
25,-0.26270175,1.702967e-20,3.0981365e-19,1.5178366,2.5301504,-0.8321771,0.050000001,0.7839753,-0.072834983,8.4311161e-22,2.5301499,-0.832178,0
25,-0.27491459,4.3012903e-21,1.6780699e-19,1.5436764,2.6013947,-0.83197993,0.050000001,0.81585407,-0.049597219,4.4105347e-22,2.6013899,-0.831981,0
25,-0.28608137,-7.0384241e-21,1.8418937e-19,1.5666888,2.6726449,-0.83178717,0.050000001,0.84727848,-0.022942407,5.1267543e-22,2.6726401,-0.831788,0
25,-0.29587135,2.6821239e-20,-1.9122733e-19,1.5853207,2.7438948,-0.8315981,0.050000001,0.8779996,0.0068981177,-4.7716462e-22,2.74389,-0.831599,0
25,-0.30397442,1.7702012e-20,-2.6457581e-19,1.5977253,2.8151481,-0.83141267,0.050000001,0.90776348,0.039635714,-7.564549e-22,2.81515,-0.83141398,0
25,-0.31010899,-3.6304182e-20,3.6254016e-19,1.6017421,2.8864059,-0.83123124,0.050000001,0.93629104,0.074915603,1.0052281e-21,2.88641,-0.83123201,0
25,-0.31402791,1.351515e-20,9.4745933e-20,1.5949789,2.9576681,-0.83105403,0.050000001,0.96326184,0.11230586,2.5080402e-22,2.95767,-0.83105499,0
25,-0.31553113,3.3567238e-20,-1.6825433e-19,1.5749637,3.0289345,-0.83088034,0.050000001,0.98830968,0.15128098,-5.4929432e-22,3.0289299,-0.830881,0
25,-0.3144775,-1.6611969e-20,1.6421125e-20,1.539379,3.1002045,-0.83071107,0.050000001,1.0110241,0.19121578,-3.4684876e-23,3.1001999,-0.83071202,0
25,-0.31079555,-9.7625835e-21,1.4113766e-21,1.4864417,3.1714783,-0.83054465,0.050000001,1.0309534,0.2313742,0,3.1714799,-0.83054501,0
25,-0.30449715,3.0800361e-20,-9.4967805e-20,1.4152557,3.2427545,-0.83038205,0.050000001,1.0476314,0.27092433,-2.3911568e-22,3.2427499,-0.830383,0
25,-0.29568633,1.1458342e-19,-3.8738207e-19,1.3262407,3.3140347,-0.83022326,0.050000001,1.0606343,0.30898142,-9.6301262e-22,3.3140299,-0.83022398,0
25,-0.28456256,1.5251977e-19,-4.8472696e-19,1.221311,3.3853142,-0.83006752,0.050000001,1.0696164,0.34465006,-1.2152429e-21,3.3853099,-0.83006799,0
25,-0.27141452,6.2834681e-20,-2.0223519e-19,1.1038004,3.4566,-0.82991463,0.050000001,1.0743464,0.37709516,-4.895334e-22,3.4566,-0.82991499,0
25,-0.25660631,-1.6041017e-19,3.9786671e-19,0.97823048,3.5278902,-0.82976568,0.050000001,1.0747739,0.40561077,7.8377241e-22,3.52789,-0.82976598,0
25,-0.24055293,-1.5169505e-19,4.2060614e-19,0.84983581,3.59918,-0.82961994,0.050000001,1.0710289,0.4296838,7.4294193e-22,3.59918,-0.82962,0
25,-0.22368971,2.1541335e-19,-4.8312425e-19,0.72384065,3.670476,-0.82947665,0.050000001,1.0634115,0.44902989,-9.3437219e-22,3.67048,-0.82947701,0
25,-0.20644325,2.433647e-19,-6.0906849e-19,0.60483652,3.7417748,-0.8293364,0.050000001,1.0523717,0.46360278,-1.0243954e-21,3.74177,-0.829337,0
25,-0.18920235,8.1620677e-20,-2.0537814e-19,0.49643147,3.8130746,-0.82919943,0.050000001,1.0384669,0.47357669,-3.0483554e-22,3.8130701,-0.82920003,0
25,-0.17230004,9.8157698e-20,-1.8689306e-19,0.40093949,3.8843782,-0.82906544,0.050000001,1.0223018,0.47930089,-3.1005316e-22,3.8843801,-0.82906598,0
25,-0.15600425,1.4037605e-19,-2.7348323e-19,0.31929573,3.955682,-0.82893419,0.050000001,1.0044713,0.48124388,-4.0890993e-22,3.9556799,-0.82893503,0
25,-0.14051071,9.0540017e-20,-1.7768054e-19,0.25137791,4.0269899,-0.8288058,0.050000001,0.98553115,0.4799366,-2.7743973e-22,4.0269899,-0.82880598,0
25,-0.12595123,3.818077e-20,-9.4501307e-20,0.19626014,4.0982995,-0.82868046,0.050000001,0.96595979,0.47592124,-9.0877388e-23,4.0983,-0.82868099,0
25,-0.11240251,-2.183617e-19,4.2685472e-19,0.15244177,4.1696119,-0.82855749,0.050000001,0.9461422,0.46971208,4.4521416e-22,4.16961,-0.82855803,0
25,-0.099894136,-2.1721838e-19,4.4029056e-19,0.11823021,4.2409301,-0.82843709,0.050000001,0.92637283,0.4617705,4.4224724e-22,4.2409301,-0.82843697,0
25,-0.088421606,8.617419e-20,-1.6328779e-19,0.091928549,4.3122482,-0.82831883,0.050000001,0.90685999,0.45249224,-1.5330679e-22,4.3122501,-0.82831901,0
25,-0.077956408,3.9926493e-20,-8.1532543e-20,0.07198707,4.3835678,-0.82820344,0.050000001,0.88773733,0.44220281,-5.9327597e-23,4.3835702,-0.82820398,0
25,-0.06845282,-4.225109e-20,8.0721318e-20,0.057054203,4.4548922,-0.82809067,0.050000001,0.86907506,0.43116158,6.7405249e-23,4.4548898,-0.82809103,0
25,-0.05985545,-4.2730813e-20,7.6649296e-20,0.046017013,4.5262184,-0.8279798,0.050000001,0.85089552,0.41956845,6.1698597e-23,4.5262198,-0.82797998,0
25,-0.052104693,1.106748e-19,-2.3234485e-19,0.038018517,4.5975423,-0.82787168,0.050000001,0.83318728,0.40757293,-1.2940762e-22,4.5975399,-0.82787198,0
25,-0.045138851,1.8612992e-19,-3.7940309e-19,0.032407094,4.6688724,-0.82776564,0.050000001,0.81590903,0.39528105,-1.969556e-22,4.66887,-0.827766,0
25,-0.038898438,-3.4071789e-20,6.8631583e-20,0.028747708,4.7402043,-0.82766163,0.050000001,0.79900306,0.38276741,2.9827629e-23,4.7402,-0.82766199,0
25,-0.033327002,-4.1115875e-20,7.0682784e-20,0.026803939,4.8115382,-0.82755983,0.050000001,0.78239709,0.37008289,4.7794612e-23,4.8115401,-0.82756001,0
25,-0.028373191,-3.7610639e-22,-8.8931916e-21,0.026602268,4.8828721,-0.82746023,0.050000001,0.76600766,0.35726455,-2.7732267e-24,4.8828702,-0.82745999,0
25,-0.023990368,-5.5429021e-21,-1.5228483e-22,0.028644731,4.9542103,-0.8273629,0.050000001,0.74973422,0.34435174,1.5964322e-23,4.9542098,-0.82736301,0
25,-0.020139012,5.59232e-20,-1.3939292e-19,0.034200989,5.0255504,-0.82726699,0.050000001,0.73344767,0.33141923,-1.6877269e-23,5.0255499,-0.82726699,0
25,-0.016787512,-2.0362022e-21,3.1110855e-21,0.045563158,5.0968904,-0.82717341,0.050000001,0.71695864,0.31862226,4.8730171e-24,5.09689,-0.82717401,0
25,-0.01391415,-5.0835196e-20,1.3374807e-19,0.065752394,5.1682324,-0.8270818,0.050000001,0.69998097,0.30625236,5.7548993e-24,5.1682301,-0.82708198,0
25,-0.011509619,2.8915877e-21,5.5167397e-21,0.097094908,5.2395778,-0.82699203,0.050000001,0.68212003,0.29474726,-9.4441789e-24,5.2395802,-0.82699198,0
25,-0.0095791984,5.5575364e-20,-1.2491212e-19,0.13874257,5.3109221,-0.826904,0.050000001,0.66292763,0.28460228,-2.1802063e-23,5.3109198,-0.826904,0
25,-0.0081409644,2.6085987e-20,-5.6376275e-20,0.18432473,5.3822699,-0.82681805,0.050000001,0.64205122,0.27614605,-9.5166144e-24,5.3822699,-0.82681799,0
25,-0.0072205472,2.3252831e-20,-5.6768598e-20,0.22144547,5.45362,-0.82673389,0.050000001,0.61946362,0.26924157,-2.0660253e-24,5.45362,-0.82673401,0
25,-0.0068394733,-4.8758423e-20,1.1056117e-19,0.2343401,5.5249701,-0.82665104,0.050000001,0.5956704,0.26304746,1.1472518e-23,5.5249701,-0.82665098,0
25,-0.0069990801,-7.291051e-20,1.5599675e-19,0.2092582,5.5963221,-0.8265698,0.050000001,0.57177192,0.25599727,2.7679264e-23,5.5963202,-0.82656997,0
25,-0.0076653324,3.9219993e-20,-1.0478394e-19,0.14016902,5.6676779,-0.8264904,0.050000001,0.54931188,0.24607733,2.4289495e-24,5.6676798,-0.826491,0
25,-0.0087597156,4.5019353e-20,-9.8723101e-20,0.031791627,5.7390318,-0.8264128,0.050000001,0.52994454,0.23132506,-2.3505597e-23,5.7390299,-0.82641298,0
25,-0.010162345,-4.136043e-20,9.5528174e-20,-0.10174053,5.8103924,-0.82633686,0.050000001,0.51504004,0.21034028,2.5918415e-23,5.81039,-0.82633698,0
25,-0.011727178,-1.7377858e-20,4.7371238e-20,-0.24171846,5.8817525,-0.826262,0.050000001,0.50541002,0.18261631,4.4069304e-24,5.8817501,-0.826262,0
25,-0.013305058,1.0771519e-20,-4.619986e-20,-0.37072599,5.9531097,-0.82618886,0.050000001,0.50122452,0.14856899,-1.6312553e-23,5.9531102,-0.82618898,0
25,-0.014766926,-1.6569827e-20,9.0129354e-20,-0.47680876,6.0244722,-0.82611704,0.050000001,0.50212187,0.1093165,7.1580753e-23,6.0244699,-0.82611698,0
25,-0.016019568,-1.161927e-20,-1.8886527e-21,-0.55471385,6.0958347,-0.82604688,0.050000001,0.50742066,0.066344954,1.6441234e-23,6.09583,-0.826047,0
25,-0.017012447,1.0043853e-20,-1.8988239e-19,-0.60468167,6.1671982,-0.82597786,0.050000001,0.51632982,0.021201113,-8.2733296e-23,6.1672001,-0.82597798,0
25,-0.017734574,-1.9276414e-21,-4.815766e-20,-0.63013995,6.2385621,-0.82591003,0.050000001,0.52809101,-0.024701592,-3.98607e-23,6.2385602,-0.82590997,0
25,-0.018207302,-2.4774024e-20,-1.5265091e-19,-0.63560617,6.3099303,-0.82584381,0.050000001,0.54204714,-0.070181631,-5.1862685e-23,6.3099298,-0.82584399,0
25,-0.018476084,-1.8625194e-20,-1.0282374e-19,-0.62538832,6.3812981,-0.82577884,0.050000001,0.55764651,-0.11429185,-4.0379455e-23,6.3813,-0.82577902,0
25,-0.018601798,3.5368372e-20,1.5752294e-19,-0.60309464,6.4526682,-0.82571501,0.050000001,0.57442153,-0.15629572,2.5303816e-23,6.4526701,-0.82571501,0
25,-0.018653484,4.6068134e-20,1.6274984e-19,-0.5716204,6.5240407,-0.8256529,0.050000001,0.59196484,-0.19564021,2.6326458e-23,6.5240402,-0.82565302,0
25,-0.018702559,1.754516e-20,5.5779038e-20,-0.53336382,6.5954103,-0.82559121,0.050000001,0.60991305,-0.23193248,7.6753066e-24,6.5954099,-0.82559103,0
25,-0.018817702,-2.8131909e-20,-5.956313e-20,-0.49041131,6.6667776,-0.82553101,0.050000001,0.62793827,-0.2649239,-2.3512539e-23,6.66678,-0.82553101,0
25,-0.019061696,2.9457966e-20,6.1839092e-20,-0.44462478,6.7381496,-0.82547224,0.050000001,0.64574689,-0.29449934,8.9859075e-24,6.7381501,-0.825472,0
25,-0.019488784,-4.4970013e-21,-2.9549935e-21,-0.39771277,6.8095284,-0.82541418,0.050000001,0.66308445,-0.32066584,-7.8394739e-25,6.8095298,-0.825414,0
25,-0.020143503,-5.8668218e-20,-1.2405124e-19,-0.35122594,6.8809023,-0.82535762,0.050000001,0.6797362,-0.3435365,-2.0693877e-23,6.8808999,-0.82535797,0
25,-0.021061266,-2.81947e-20,-6.3943239e-20,-0.30649275,6.95228,-0.825302,0.050000001,0.6955328,-0.36332044,6.2598448e-24,6.95228,-0.825302,0
25,-0.022268565,-4.9982673e-20,-9.7902403e-20,-0.26462314,7.0236583,-0.82524765,0.050000001,0.7103467,-0.3802985,-1.8936346e-23,7.0236602,-0.825248,0
25,-0.023784652,-1.8573518e-20,-3.3842915e-20,-0.22650746,7.0950322,-0.82519382,0.050000001,0.72409093,-0.3948085,-1.2597714e-23,7.0950298,-0.825194,0
25,-0.025623398,5.7874112e-20,1.0360507e-19,-0.19282924,7.16641,-0.82514101,0.050000001,0.7367143,-0.40722889,3.4404673e-23,7.16641,-0.82514101,0
25,-0.027794927,4.0744248e-20,7.0388236e-20,-0.16408177,7.237792,-0.82508987,0.050000001,0.74819303,-0.41796109,3.1511412e-23,7.2377901,-0.82508999,0
25,-0.030308027,-3.764689e-20,-6.845781e-20,-0.1405478,7.3091741,-0.82503945,0.050000001,0.75852543,-0.42742127,-1.9520794e-23,7.3091698,-0.82503903,0
25,-0.033172078,-1.9934345e-20,-3.5071304e-20,-0.12224597,7.380558,-0.82498986,0.050000001,0.76772636,-0.43602765,-1.3085646e-23,7.3805599,-0.82498997,0
25,-0.036398567,2.2729632e-20,3.7001049e-20,-0.10881439,7.4519401,-0.8249408,0.050000001,0.77582705,-0.44418409,2.4340089e-23,7.4519401,-0.82494098,0
25,-0.040003702,4.0747056e-22,1.3369915e-21,-0.099304803,7.5233221,-0.82489306,0.050000001,0.78287977,-0.45225656,9.204148e-25,7.5233202,-0.824893,0
25,-0.044010438,-6.4732919e-20,-1.0987656e-19,-0.091979221,7.594708,-0.82484603,0.050000001,0.7889666,-0.46053138,-5.8400995e-23,7.5947099,-0.82484603,0
25,-0.048449818,7.8284532e-22,-4.6251584e-22,-0.08416488,7.6660919,-0.82479978,0.050000001,0.79421329,-0.46916002,3.5581409e-24,7.66609,-0.82480001,0
25,-0.053362612,-2.2335797e-20,-3.8432143e-20,-0.072254725,7.7374802,-0.82475477,0.050000001,0.79880059,-0.47809452,-2.6863702e-23,7.7374802,-0.82475501,0
25,-0.058797803,-2.2071381e-20,-3.700386e-20,-0.052006286,7.8088679,-0.82471037,0.050000001,0.80296689,-0.48702383,-2.1551274e-23,7.8088698,-0.82471001,0
25,-0.064809345,-4.9823169e-20,-7.5704688e-20,-0.019090505,7.8802519,-0.82466686,0.050000001,0.80700105,-0.49533743,-7.1565979e-23,7.88025,-0.82466698,0
25,-0.071450397,-2.2970534e-20,-3.7950268e-20,0.030171907,7.9516397,-0.82462406,0.050000001,0.81122184,-0.50213271,-3.2430804e-23,7.9516401,-0.824624,0
25,-0.076403268,8.9283064e-21,1.3326683e-20,0.076134689,8,-0.82459545,0.050000001,0.8144201,-0.50493711,1.8301226e-24,8,-0.82459551,0
25,-0.19254929,-9.9098103e-21,4.7114098e-20,1.726801,1.0000041,-0.75841558,0.050000001,0.29560903,0.021710949,3.0899651e-22,1,-0.75841123,0
25,-0.18815753,-2.6537789e-20,5.767807e-20,1.6843445,1.0353152,-0.75812757,0.050000001,0.29316941,0.018807588,3.1708437e-22,1.03531,-0.75812501,0
25,-0.17970279,-2.0839019e-20,-2.2300288e-19,1.6005377,1.1064129,-0.75763339,0.050000001,0.29004788,0.010907815,-1.9217056e-21,1.10641,-0.75763297,0
25,-0.17190748,-1.4804904e-20,-1.1667268e-19,1.5198084,1.1775336,-0.7572034,0.050000001,0.28891268,0.0010032103,-1.311986e-21,1.1775301,-0.75720501,0
25,-0.16494471,1.6817995e-20,-6.42966e-20,1.4438267,1.2486683,-0.75682056,0.050000001,0.28993446,-0.010782731,3.2037825e-22,1.24866,-0.756823,0
25,-0.15888712,1.9887853e-20,-9.3551581e-20,1.3743058,1.3198142,-0.75647336,0.050000001,0.2932789,-0.024251688,3.3145883e-22,1.31981,-0.756477,0
25,-0.15391609,-2.8391537e-21,1.4021722e-19,1.3128551,1.3909696,-0.75615203,0.050000001,0.29908115,-0.039127301,5.2971624e-22,1.39097,-0.75615603,0
25,-0.15018311,1.2789801e-20,1.6333121e-19,1.2608691,1.462134,-0.75585032,0.050000001,0.30742922,-0.055062447,5.0554791e-22,1.46213,-0.75585502,0
25,-0.14782062,1.263857e-20,4.9415253e-20,1.2193811,1.5333061,-0.75556296,0.050000001,0.31836939,-0.071649,2.6300188e-22,1.5333,-0.75556803,0
25,-0.14694312,1.8281735e-20,-1.8489576e-20,1.1889944,1.6044838,-0.75528669,0.050000001,0.3319129,-0.088426627,8.3154909e-24,1.60448,-0.755292,0
25,-0.14764513,9.7675248e-21,3.8090867e-22,1.1698635,1.6756697,-0.75502014,0.050000001,0.34803602,-0.10489466,1.4227826e-24,1.67567,-0.75502503,0
25,-0.14999686,1.8646173e-20,-6.7255167e-20,1.1617242,1.7468599,-0.75476176,0.050000001,0.36667868,-0.12052821,9.4587136e-24,1.74686,-0.754767,0
25,-0.15403856,1.0959139e-19,1.75188e-19,1.1639334,1.8180542,-0.75450975,0.050000001,0.38774839,-0.13479389,8.2792202e-22,1.81805,-0.75451499,0
25,-0.15977605,2.5127545e-20,4.5067785e-20,1.1755188,1.8892543,-0.7542637,0.050000001,0.41112199,-0.14716713,2.5502192e-22,1.88925,-0.754269,0
25,-0.16717316,1.2442786e-20,-4.5223399e-20,1.1952808,1.9604561,-0.75402325,0.050000001,0.43663871,-0.1571459,3.6220331e-23,1.9604501,-0.75402802,0
25,-0.17614888,-3.7197701e-20,-6.0013155e-20,1.2218585,2.0316637,-0.75378823,0.050000001,0.46410745,-0.16426903,-3.3508375e-22,2.0316601,-0.753793,0
25,-0.18657303,-1.4972589e-19,-2.9332285e-19,1.2538142,2.1028776,-0.75355846,0.050000001,0.49330187,-0.16813271,-1.2412351e-21,2.10288,-0.75356299,0
25,-0.19826443,-1.3591107e-19,-3.9002411e-19,1.2897059,2.1740935,-0.75333369,0.050000001,0.52396303,-0.16840093,-1.3507049e-21,2.1740899,-0.75333798,0
25,-0.21099564,-1.0914838e-19,-4.5778745e-19,1.3281324,2.2453175,-0.75311345,0.050000001,0.55581278,-0.16481934,-1.409338e-21,2.2453201,-0.75311798,0
25,-0.22449237,3.2449549e-20,7.9391794e-20,1.3678145,2.3165438,-0.75289786,0.050000001,0.58854902,-0.15722163,3.952728e-22,2.31654,-0.75290197,0
25,-0.23844557,5.886877e-20,2.1903306e-19,1.4076374,2.3877738,-0.75268704,0.050000001,0.62187243,-0.14552732,7.7462879e-22,2.3877699,-0.75269097,0
25,-0.25251788,-1.1759397e-20,-1.283619e-19,1.4466556,2.4590094,-0.75248039,0.050000001,0.65548486,-0.1297415,-4.4859084e-22,2.4590099,-0.75248498,0
25,-0.26635283,-1.6814391e-20,-1.5513607e-19,1.4841133,2.530252,-0.75227773,0.050000001,0.68909907,-0.10994714,-4.5479813e-22,2.5302501,-0.75228202,0
25,-0.27958643,1.2523188e-20,1.3601482e-19,1.5193808,2.6014962,-0.75207996,0.050000001,0.72245705,-0.086289704,4.6779901e-22,2.60149,-0.75208402,0
25,-0.29185826,1.9852341e-20,1.5846718e-19,1.5518761,2.6727443,-0.75188655,0.050000001,0.75532693,-0.058967136,4.7636753e-22,2.67274,-0.75189102,0
25,-0.302818,6.3937188e-21,1.1514714e-21,1.5808833,2.7439942,-0.75169671,0.050000001,0.78749919,-0.028220629,-1.8019372e-24,2.7439899,-0.751701,0
25,-0.31213516,-4.2542032e-21,6.646329e-20,1.6053575,2.8152435,-0.75151068,0.050000001,0.81878358,0.005671009,2.8062206e-22,2.8152399,-0.75151497,0
25,-0.31950545,-2.0357337e-20,-1.0246386e-20,1.623812,2.8865013,-0.75132906,0.050000001,0.84898889,0.042382874,3.5514258e-24,2.8864999,-0.751333,0
25,-0.32465544,3.327128e-21,6.9589768e-20,1.6342235,2.9577661,-0.7511518,0.050000001,0.87789524,0.081530035,2.7393219e-22,2.9577601,-0.75115597,0
25,-0.32735226,-2.645908e-20,3.2610678e-19,1.6340652,3.0290346,-0.75097728,0.050000001,0.90524274,0.12265097,1.1156579e-21,3.0290301,-0.75098097,0
25,-0.32741627,3.6591818e-20,-1.4363892e-19,1.6204816,3.1003046,-0.75080717,0.050000001,0.93071622,0.16517994,-5.6038695e-22,3.1003001,-0.75081098,0
25,-0.32473233,6.8615562e-20,-3.2973324e-19,1.5906061,3.1715741,-0.75064033,0.050000001,0.95393413,0.20842904,-1.1260385e-21,3.1715701,-0.75064403,0
25,-0.31926346,-1.980567e-20,-4.6864952e-21,1.5419817,3.2428458,-0.75047684,0.050000001,0.97446221,0.251587,0,3.2428401,-0.75048101,0
25,-0.31106603,6.5892671e-20,-2.0725362e-19,1.4732094,3.314126,-0.75031728,0.050000001,0.99184662,0.29373884,-4.6453749e-22,3.3141201,-0.75032097,0
25,-0.30029866,2.7069397e-20,-1.8400694e-20,1.3844012,3.3854098,-0.75016117,0.050000001,1.0056529,0.33389995,2.8454399e-23,3.3854101,-0.75016499,0
25,-0.28722522,8.3215242e-20,-1.7278256e-19,1.2773842,3.4566939,-0.75000769,0.050000001,1.0155125,0.37108785,-4.611021e-22,3.4566901,-0.75001103,0
25,-0.27220139,9.5793137e-20,-2.7381108e-19,1.1558292,3.5279818,-0.74985808,0.050000001,1.0211962,0.40441301,-7.4640277e-22,3.5279801,-0.74986202,0
25,-0.25565934,-1.6200079e-19,3.591634e-19,1.0248172,3.5992715,-0.74971151,0.050000001,1.0226412,0.43315259,8.405191e-22,3.5992701,-0.74971497,0
25,-0.23807305,-1.8176038e-19,3.8668471e-19,0.89017206,3.6705658,-0.74956787,0.050000001,1.0199696,0.45682228,7.6085677e-22,3.6705599,-0.74957103,0
25,-0.21992271,1.8369095e-19,-3.5744498e-19,0.75772393,3.741864,-0.7494275,0.050000001,1.0134897,0.47521129,-7.215143e-22,3.7418599,-0.74943101,0
25,-0.20166223,1.0269049e-19,-1.9697919e-19,0.63265491,3.8131642,-0.74928969,0.050000001,1.0036573,0.48838004,-3.7211889e-22,3.8131599,-0.74929303,0
25,-0.18368937,-2.1814293e-19,4.6089625e-19,0.51891661,3.8844662,-0.74915463,0.050000001,0.99102366,0.49662662,7.7743583e-22,3.88446,-0.74915802,0
25,-0.1663287,-1.3298181e-19,2.7281781e-19,0.41890481,3.9557717,-0.74902284,0.050000001,0.97618318,0.50042778,4.2178532e-22,3.95577,-0.749026,0
25,-0.1498259,2.7747293e-19,-5.2481766e-19,0.33365479,4.0270796,-0.7488941,0.050000001,0.95972276,0.500368,-7.1106892e-22,4.0270801,-0.74889702,0
25,-0.13434836,2.7714035e-19,-5.3315632e-19,0.2629686,4.0983896,-0.74876791,0.050000001,0.94217241,0.49707556,-7.2632294e-22,4.0983901,-0.74877101,0
25,-0.11999363,-4.1422778e-21,4.2958377e-21,0.20574495,4.1697021,-0.74864405,0.050000001,0.92398423,0.49116668,1.1221994e-23,4.1697001,-0.74864697,0
25,-0.1068026,8.3880812e-20,-1.6339343e-19,0.16039352,4.2410159,-0.74852312,0.050000001,0.90551895,0.48320642,-1.633831e-22,4.2410102,-0.74852598,0
25,-0.094772771,-3.5093974e-21,-1.8326285e-21,0.12509067,4.3123336,-0.7484045,0.050000001,0.88704449,0.47368634,3.0074994e-23,4.3123298,-0.74840802,0
25,-0.083871774,4.0673085e-20,-7.3314394e-20,0.098038115,4.3836536,-0.74828804,0.050000001,0.86874521,0.46301618,-2.4028269e-23,4.3836498,-0.74829102,0
25,-0.07404609,-4.2365154e-20,8.0404127e-20,0.077611677,4.4549761,-0.74817473,0.050000001,0.85073304,0.45152253,6.738831e-23,4.4549699,-0.74817801,0
25,-0.065230295,-8.4607859e-20,1.6530885e-19,0.062427681,4.5263019,-0.74806327,0.050000001,0.8330608,0.43945783,1.2239698e-22,4.5263,-0.74806601,0
