Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
37,-0.044728227,3.5588212e-20,-2.0829536e-19,0.00047639408,4.4533896,-1.9464898,0.050000001,1.1192827,0.20026098,-6.7879493e-23,4.4533901,-1.94649,0
37,-0.042040493,4.5838071e-20,-2.7710755e-19,0.00033560739,4.4533029,-2.0000014,0.050000001,1.1167516,0.19235542,-8.7655763e-23,4.4533029,-2,0
37,-0.040860031,-2.1626526e-20,1.0142814e-19,0.0004196745,4.524734,-1.9464003,0.050000001,1.1082653,0.20344064,3.2513966e-23,4.5247302,-1.9464,0
37,-0.038342319,-2.1119424e-20,9.9646726e-20,0.00029804092,4.5246477,-2.0000029,0.050000001,1.1062348,0.19540077,2.793382e-23,4.5246496,-2,0
37,-0.036938686,5.560606e-20,-3.0138698e-19,0.00038422045,4.5960798,-1.9463122,0.050000001,1.0971127,0.20591627,-7.783883e-23,4.5960798,-1.94631,0
37,-0.034591064,1.6196465e-20,-9.7220082e-20,0.00029291832,4.5959921,-1.9999994,0.050000001,1.0955817,0.19778168,-1.9654946e-23,4.5959926,-2,0
37,-0.032989014,1.3046128e-19,-7.0445322e-19,0.00035069729,4.6674304,-1.946228,0.050000001,1.0858825,0.20770065,-1.7615293e-22,4.6674299,-1.9462301,0
37,-0.030808929,6.6289808e-20,-3.674709e-19,0.00028217939,4.6673436,-2.0000005,0.050000001,1.0848441,0.19950686,-9.8730398e-23,4.6673427,-2,0
37,-0.0290341,3.6144785e-20,-1.9498851e-19,0.00032065998,4.73878,-1.9461417,0.050000001,1.0746251,0.20881112,-2.0392256e-23,4.73878,-1.9461401,0
37,-0.027017178,4.875281e-20,-2.6322839e-19,0.00025180358,4.7386961,-2.0000002,0.050000001,1.0740671,0.20059031,-4.3219322e-23,4.738699,-2,0
37,-0.02509417,-8.0935474e-20,3.9818952e-19,0.00030464027,4.8101296,-1.9460577,0.050000001,1.0633801,0.20926547,1.0577156e-22,4.8101301,-1.9460599,0
37,-0.023234947,2.2976145e-20,-1.369939e-19,0.00022050533,4.8100471,-1.999999,0.050000001,1.0632906,0.20104788,-1.2176717e-23,4.8100491,-2,0
37,-0.021187339,-6.2146066e-20,2.9908897e-19,0.00028137575,4.8814821,-1.9459778,0.050000001,1.0521802,0.20908573,7.4376949e-23,4.8814802,-1.94598,0
37,-0.019478997,-4.5416768e-20,2.2977534e-19,0.00020786621,4.8814006,-2.0000007,0.050000001,1.0525471,0.20089705,5.0747996e-23,4.8813992,-2,0
37,-0.01732916,-1.8366533e-20,9.5400653e-20,0.00026567717,4.9528379,-1.9459003,0.050000001,1.0410601,0.20829447,7.4265361e-24,4.9528399,-1.9459,0
37,-0.01576387,-4.3031936e-20,2.2864441e-19,0.00020274697,4.9527583,-2.0000029,0.050000001,1.0418695,0.20015742,3.1174499e-23,4.9527588,-2,0
37,-0.013533294,-1.8895482e-20,9.763375e-20,0.00027556065,5.0241919,-1.9458218,0.050000001,1.0300502,0.20691365,1.4339962e-23,5.0241899,-1.94582,0
37,-0.012102691,-1.7604969e-20,9.700475e-20,0.00021729743,5.0241146,-1.9999988,0.050000001,1.0312896,0.19884931,1.0961042e-23,5.0241151,-2,0
37,-0.0098107383,2.1613711e-20,-9.5257467e-20,0.00026539058,5.0955496,-1.945748,0.050000001,1.0191752,0.2049662,-1.6262273e-23,5.0955501,-1.94575,0
37,-0.008506258,-3.0785853e-20,1.6076054e-19,0.00021632318,5.0954719,-1.9999965,0.050000001,1.0208288,0.19699267,5.256351e-24,5.0954752,-2,0
37,-0.0061710277,2.0484168e-20,-9.519778e-20,0.00024806656,5.1669073,-1.9456693,0.050000001,1.0084525,0.20247515,-1.1227324e-23,5.1669102,-1.94567,0
37,-0.0049834526,-6.3834457e-21,3.3724157e-20,0.00020780302,5.1668305,-1.9999993,0.050000001,1.0105066,0.19460586,9.3677942e-25,5.1668353,-2,0
37,-0.0026213503,1.2850891e-19,-6.4538043e-19,0.00026550912,5.2382693,-1.9455996,0.050000001,0.9979009,0.19945863,-5.3219385e-24,5.2382698,-1.9456,0
37,-0.0015418464,1.0098309e-19,-5.2191721e-19,0.00021627275,5.2381945,-1.9999995,0.050000001,1.0003443,0.19170792,-4.7343866e-24,5.2381949,-2,0
37,0.00083263445,1.0814657e-19,-5.475291e-19,0.00027005782,5.309638,-1.9455322,0.050000001,0.98753703,0.19593731,1.2390335e-23,5.3096399,-1.9455301,0
37,0.0018128925,5.8268431e-20,-2.9906862e-19,0.00021424238,5.3095632,-1.9999981,0.050000001,0.99035603,0.18831688,7.7149374e-24,5.3095651,-2,0
37,0.0041864412,-2.1934985e-20,9.7381259e-20,0.00027086784,5.3810024,-1.9454595,0.050000001,0.97736961,0.19192961,1.838402e-23,5.381,-1.94546,0
37,0.0050761672,1.3498916e-20,-8.9727648e-20,0.00022069091,5.3809271,-1.9999983,0.050000001,0.98055404,0.18444848,2.5447842e-23,5.3809247,-2,0
37,0.0074373563,-7.3762752e-20,3.6322467e-19,0.00028238184,5.4523683,-1.9453936,0.050000001,0.96741015,0.18744944,-9.2172149e-24,5.4523702,-1.94539,0
37,0.0082449578,-4.6888975e-20,2.3924868e-19,0.00023266756,5.4522943,-2.0000024,0.050000001,0.97095078,0.18011625,-1.0222268e-23,5.4522948,-2,0
37,0.010583258,-5.3376734e-20,2.6925463e-19,0.0002915932,5.5237317,-1.9453303,0.050000001,0.95766765,0.18251054,-1.6378213e-23,5.5237298,-1.94533,0
37,0.011316679,-6.090514e-20,3.3324669e-19,0.00024041177,5.5236626,-1.9999989,0.050000001,0.96155518,0.17533419,-2.4328156e-23,5.5236616,-2,0
37,0.013623377,1.5019936e-20,-8.845651e-20,0.00030599773,5.5951023,-1.9452617,0.050000001,0.94814903,0.17712514,1.3428904e-23,5.5950999,-1.94526,0
37,0.014290211,2.6036035e-20,-1.4963964e-19,0.00025271141,5.5950322,-2.0000036,0.050000001,0.9523778,0.17011116,2.083015e-23,5.5950313,-2,0
37,0.016557459,2.9690188e-20,-1.7570995e-19,0.00032569448,5.6664748,-1.9451977,0.050000001,0.93886262,0.17130102,2.9234832e-23,5.6664701,-1.9452,0
37,0.017164664,3.9674238e-20,-2.3601833e-19,0.00027362461,5.6664033,-2.000001,0.050000001,0.94342685,0.16445772,4.0396131e-23,5.6664014,-2,0
37,0.019385662,1.2280861e-20,-8.8670737e-20,0.00034194253,5.7378421,-1.945138,0.050000001,0.92981511,0.1650465,1.7241896e-23,5.7378402,-1.94514,0
37,0.019939786,3.4678009e-20,-2.0671322e-19,0.00029194768,5.7377734,-2.000001,0.050000001,0.93471068,0.15838081,3.8934378e-23,5.7377715,-2,0
37,0.022108778,-2.1837429e-21,-1.113081e-21,0.00036928535,5.8092122,-1.9450803,0.050000001,0.92101437,0.15836655,1.4059619e-24,5.8092098,-1.94508,0
37,0.022615928,1.839486e-20,-1.1888628e-19,0.00031318283,5.809145,-2.0000026,0.050000001,0.92623872,0.15188526,2.6664489e-23,5.8091412,-2,0
37,0.024727691,-9.3362256e-22,-2.1379963e-21,0.00040080681,5.8805842,-1.94502,0.050000001,0.9124679,0.15126412,-1.6657199e-25,5.8805799,-1.94502,0
37,0.02519352,8.4412925e-21,-6.0039115e-20,0.00034111843,5.880518,-1.9999987,0.050000001,0.91801918,0.14497501,1.4166416e-23,5.880518,-2,0
37,0.027243381,3.6929201e-20,-2.5317008e-19,0.00043218193,5.9519577,-1.94496,0.050000001,0.90418351,0.14374076,7.1916126e-23,5.9519601,-1.94496,0
37,0.027672987,2.0453669e-20,-1.3610492e-19,0.0003725616,5.9518919,-2.0000002,0.050000001,0.91006249,0.13765231,3.9698264e-23,5.9518909,-2,0
37,0.029656844,1.4489542e-20,-8.3990937e-20,0.00047954588,6.0233321,-1.9449015,0.050000001,0.89617276,0.13579622,1.980588e-23,6.0233302,-1.9449,0
37,0.030055061,-3.1217186e-21,3.1199637e-20,0.00041367928,6.0232668,-2,0.050000001,0.90237993,0.12991789,-1.2500878e-23,6.0232682,-2,0
37,0.031968884,-2.358812e-20,1.6449824e-19,0.0005372623,6.0947094,-1.9448478,0.050000001,0.88844717,0.12742931,-5.3559516e-23,6.0947099,-1.94485,0
37,0.032340042,-1.603535e-20,1.0849424e-19,0.00046404824,6.094646,-1.9999961,0.050000001,0.89498329,0.12177258,-3.3985592e-23,6.0946479,-2,0
37,0.034179907,2.2286732e-20,-1.641828e-19,0.00060132536,6.16609,-1.9447937,0.050000001,0.88101941,0.1186382,5.731561e-23,6.16609,-1.94479,0
37,0.034528118,1.5102782e-20,-1.0833909e-19,0.00051918405,6.166028,-1.9999996,0.050000001,0.88788778,0.11321447,3.6455474e-23,6.1660275,-2,0
37,0.036290176,1.8886837e-20,-1.6371057e-19,0.00068940339,6.2374678,-1.944742,0.050000001,0.87390572,0.10941907,6.1924893e-23,6.2374701,-1.9447401,0
37,0.036619227,1.2516931e-20,-1.0613075e-19,0.00059334579,6.2374072,-1.9999993,0.050000001,0.88110858,0.10424217,4.1493673e-23,6.2374077,-2,0
37,0.038299385,-1.982971e-20,1.5994722e-19,0.00080968684,6.3088455,-1.9446875,0.050000001,0.86712253,0.099769644,-6.3455643e-23,6.3088498,-1.94469,0
37,0.038612872,-1.1840081e-20,1.052552e-19,0.00068964198,6.3087864,-2.0000002,0.050000001,0.87466407,0.09485402,-4.3046817e-23,6.3087878,-2,0
37,0.040206838,-8.1858569e-21,8.0214664e-20,0.00099042687,6.380228,-1.944638,0.050000001,0.86068958,0.08968617,-3.2381327e-23,6.3802299,-1.94464,0
37,0.040508199,-1.3112667e-20,1.3663552e-19,0.00082448893,6.3801684,-2.0000002,0.050000001,0.86857289,0.085048594,-5.7276092e-23,6.3801675,-2,0
37,0.042011026,7.7837898e-21,-8.0616796e-20,0.0013080864,6.4516101,-1.9445902,0.050000001,0.85462636,0.079167835,3.4039234e-23,6.4516101,-1.94459,0
37,0.0423037,8.2376518e-21,-8.1066085e-20,0.0010489805,6.4515505,-1.9999988,0.050000001,0.86285597,0.074825473,3.4094218e-23,6.4515476,-2,0
37,0.043709941,-2.2386923e-22,2.3827338e-22,0.0019101138,6.5229921,-1.94454,0.050000001,0.84895158,0.068217829,0,6.5229902,-1.94454,0
37,0.043997347,4.2772395e-21,-5.5923355e-20,0.0014513836,6.5229335,-2.0000002,0.050000001,0.857535,0.064186476,2.4858771e-23,6.5229344,-2,0
