Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
12,-0.17362063,1.0631283e-20,-2.6573355e-21,0.031818721,2.7428498,-1.4704883,0.050000001,1.1948503,0.24616902,-4.9391976e-23,2.7428501,-1.47049,0
12,-0.16435117,1.2410856e-20,6.3611756e-21,0.02691623,2.8141201,-1.470318,0.050000001,1.1783278,0.2548179,1.2842579e-23,2.8141201,-1.47032,0
12,-0.15460652,4.7166184e-20,-2.1441165e-19,0.022683183,2.8853898,-1.4701475,0.050000001,1.1610854,0.26208082,-2.686287e-22,2.88539,-1.47015,0
12,-0.14448993,1.4285202e-19,-6.3149682e-19,0.019042388,2.956665,-1.469988,0.050000001,1.1432829,0.26791725,-6.9493143e-22,2.95667,-1.46999,0
12,-0.13410519,1.5331123e-19,-6.3997186e-19,0.01596679,3.0279453,-1.46983,0.050000001,1.1250728,0.27231243,-7.302102e-22,3.02795,-1.46983,0
12,-0.12355153,-2.3557744e-21,-6.8360169e-21,0.013407894,3.0992301,-1.4696697,0.050000001,1.1066029,0.2752713,-3.1024687e-25,3.0992301,-1.4696701,0
12,-0.11292139,-4.9747356e-20,1.9989506e-19,0.011281912,3.1705182,-1.4695176,0.050000001,1.0880152,0.27681574,1.8226808e-22,3.1705201,-1.46952,0
12,-0.10230125,-5.5051914e-20,2.0178915e-19,0.0095711779,3.241802,-1.46937,0.050000001,1.0694405,0.27698478,1.9035437e-22,3.2418001,-1.46937,0
12,-0.09176553,3.9246108e-20,-1.9206458e-19,0.008202306,3.313092,-1.4692192,0.050000001,1.050988,0.275828,-1.0666655e-22,3.3130901,-1.46922,0
12,-0.08137919,-9.9268786e-23,-1.9732351e-21,0.0071096197,3.3843877,-1.4690778,0.050000001,1.0327553,0.27340052,3.4074329e-25,3.3843901,-1.46908,0
12,-0.071199432,-9.719294e-20,3.7881799e-19,0.0062529766,3.4556854,-1.4689405,0.050000001,1.0148227,0.26976496,2.2885683e-22,3.4556899,-1.46894,0
12,-0.061272755,5.3753479e-20,-1.7963364e-19,0.0055617299,3.5269878,-1.4687999,0.050000001,0.99726391,0.26498508,-1.0192946e-22,3.5269899,-1.4687999,0
12,-0.051636059,1.0163825e-19,-3.6797771e-19,0.0050296052,3.5982878,-1.4686661,0.050000001,0.98013878,0.25912461,-2.0006424e-22,3.59829,-1.46867,0
12,-0.042317741,9.1678482e-20,-3.5547136e-19,0.0046655745,3.6695895,-1.468534,0.050000001,0.96349001,0.25224343,-1.2670546e-22,3.66959,-1.4685301,0
12,-0.033338293,5.2656314e-20,-1.8056639e-19,0.004424402,3.7409,-1.468406,0.050000001,0.9473536,0.24439716,-9.2670299e-23,3.7409,-1.46841,0
12,-0.024713131,-3.9589052e-20,1.7303979e-19,0.0043031564,3.8122098,-1.4682772,0.050000001,0.93175691,0.23564194,2.9345487e-23,3.8122101,-1.46828,0
12,-0.016450997,1.8356309e-21,-2.3827735e-21,0.0043015475,3.8835218,-1.4681557,0.050000001,0.91672248,0.22602284,-1.3525784e-23,3.8835199,-1.46816,0
12,-0.0085566677,4.1318457e-20,-1.6939264e-19,0.0044183936,3.9548395,-1.4680358,0.050000001,0.90226519,0.21558183,-2.1888402e-23,3.9548399,-1.46804,0
12,-0.0010315025,7.5714866e-20,-3.3051648e-19,0.0046800291,4.0261602,-1.4679155,0.050000001,0.88839823,0.20435551,-4.5403524e-24,4.0261598,-1.4679199,0
12,0.0061256532,3.7169283e-20,-1.5917431e-19,0.0051175458,4.0974803,-1.4677998,0.050000001,0.87513107,0.19237515,1.3184128e-23,4.0974798,-1.4678,0
12,0.012918372,2.4276578e-21,8.9306862e-21,0.00578837,4.1687994,-1.4676905,0.050000001,0.86247158,0.17966612,7.4158518e-24,4.1687999,-1.46769,0
12,0.019351024,-8.3180901e-20,4.7746468e-19,0.0067785662,4.2401252,-1.4675778,0.050000001,0.85042495,0.16625153,-1.1559873e-22,4.2401299,-1.46758,0
12,0.025427559,-8.0522188e-20,4.6881009e-19,0.0082399473,4.3114519,-1.4674675,0.050000001,0.83899528,0.15215379,-1.3347355e-22,4.31145,-1.46747,0
12,0.031152731,2.1431033e-20,-7.6061913e-20,0.010421484,4.3827796,-1.4673616,0.050000001,0.82818222,0.13739532,8.4733735e-24,4.3827801,-1.46736,0
12,0.03652994,-1.6536232e-20,1.4767387e-19,0.013700616,4.4541092,-1.46726,0.050000001,0.81798077,0.122004,-7.8846875e-23,4.4541101,-1.46726,0
12,0.041560616,-1.9701019e-21,2.5094275e-21,0.018706838,4.5254455,-1.4671602,0.050000001,0.80836898,0.10602163,8.0679952e-24,4.5254502,-1.46716,0
12,0.046244219,2.5091441e-20,-2.2129744e-19,0.02650247,4.5967817,-1.4670601,0.050000001,0.79930305,0.089515381,1.1838497e-22,4.5967798,-1.46706,0
12,0.05057827,-8.7766521e-21,4.2507628e-21,0.038645554,4.6681175,-1.4669615,0.050000001,0.79069698,0.072588861,1.3854456e-23,4.6681199,-1.46696,0
12,0.054555986,-3.1548511e-21,8.6657792e-21,0.057228088,4.7394576,-1.4668695,0.050000001,0.78240138,0.055403184,8.6089992e-24,4.73946,-1.46687,0
12,0.058167368,-7.3120212e-22,-7.2916792e-20,0.0846643,4.810802,-1.4667805,0.050000001,0.77418333,0.038186595,5.6703252e-23,4.8108001,-1.4667799,0
12,0.061399136,-3.7636019e-21,-3.3270246e-21,0.12306098,4.8821478,-1.4666883,0.050000001,0.76572269,0.021227963,3.2190716e-24,4.8821502,-1.4666899,0
12,0.064232737,-3.947568e-21,1.3854776e-19,0.17327549,4.9534898,-1.4665955,0.050000001,0.75663459,0.0048466884,-1.0554667e-22,4.9534898,-1.4665999,0
12,0.066647738,1.7475776e-21,7.2718792e-20,0.23395872,5.0248375,-1.4665076,0.050000001,0.74653792,-0.010675607,-5.4387946e-23,5.0248399,-1.4665101,0
12,0.068623357,6.5894912e-21,2.0066961e-19,0.3009617,5.0961876,-1.4664215,0.050000001,0.73515368,-0.025170954,-1.7368367e-22,5.09619,-1.4664201,0
12,0.070138626,1.3356671e-21,1.2850636e-19,0.36752146,5.1675353,-1.4663397,0.050000001,0.722404,-0.038658507,-1.1559481e-22,5.1675401,-1.4663399,0
12,0.071176052,-2.8961229e-21,-6.5359851e-20,0.42544666,5.2388878,-1.46626,0.050000001,0.70849031,-0.051378801,5.8772113e-23,5.2388902,-1.46626,0
12,0.071723729,9.3866719e-21,6.6146745e-20,0.46692759,5.3102422,-1.4661797,0.050000001,0.6939159,-0.063774571,-6.1626319e-23,5.3102398,-1.46618,0
12,0.071777351,1.1226357e-21,-3.1211041e-21,0.48642507,5.3815999,-1.4660995,0.050000001,0.67943847,-0.076413661,2.9102671e-25,5.3815999,-1.4661,0
12,0.071340427,-5.6798777e-20,-3.7449175e-19,0.48190498,5.4529581,-1.4660263,0.050000001,0.66594505,-0.089869156,3.6056457e-22,5.45296,-1.46603,0
12,0.070425481,-2.7603983e-20,-1.7517104e-19,0.45518157,5.5243158,-1.4659495,0.050000001,0.65430087,-0.10460169,1.7411589e-22,5.5243201,-1.46595,0
12,0.069053449,9.0644342e-21,7.4897062e-20,0.41119155,5.5956755,-1.4658775,0.050000001,0.6452356,-0.12087864,-7.0685812e-23,5.5956802,-1.46588,0
12,0.06724865,-1.2259458e-20,-5.5376246e-20,0.35654989,5.667038,-1.4658083,0.050000001,0.63923448,-0.13873766,5.3948506e-23,5.6670399,-1.4658099,0
12,0.065037757,1.4679131e-20,5.6079601e-20,0.29816633,5.7384024,-1.4657383,0.050000001,0.63652194,-0.15800823,-4.9569807e-23,5.7384,-1.46574,0
12,0.062446356,1.5106491e-20,5.5565767e-20,0.24210659,5.8097644,-1.4656702,0.050000001,0.63709009,-0.17836504,-4.9744493e-23,5.8097601,-1.46567,0
12,0.059494395,1.9821545e-20,6.4176259e-20,0.19298995,5.8811297,-1.4656003,0.050000001,0.64075089,-0.19939503,-5.2404879e-23,5.8811302,-1.4656,0
12,0.056195915,4.0321798e-20,1.2923163e-19,0.1538422,5.9524984,-1.4655317,0.050000001,0.64720982,-0.22065268,-1.0302391e-22,5.9524999,-1.46553,0
12,0.05255761,-2.1966807e-21,5.7006404e-21,0.12633863,6.0238614,-1.4654677,0.050000001,0.65613312,-0.24170461,-8.5413875e-24,6.02386,-1.46547,0
12,0.048576236,1.0631315e-21,6.6708655e-21,0.11108331,6.0952296,-1.4654077,0.050000001,0.66719425,-0.26215601,-8.7770913e-25,6.0952301,-1.46541,0
12,0.044240382,2.3729346e-20,6.6237625e-20,0.10805891,6.1666017,-1.4653482,0.050000001,0.68011647,-0.28164864,-4.3025376e-23,6.1666002,-1.46535,0
12,0.039529748,5.6853888e-20,1.3133854e-19,0.11691252,6.237978,-1.4652838,0.050000001,0.69469386,-0.29985321,-6.1347472e-23,6.2379799,-1.4652801,0
12,0.034417089,2.9094853e-20,6.0825311e-20,0.13718076,6.3093476,-1.4652286,0.050000001,0.71079534,-0.3164458,-3.071931e-23,6.30935,-1.46523,0
12,0.028865959,-6.1240427e-20,-1.3640621e-19,0.16832176,6.3807192,-1.4651703,0.050000001,0.72835326,-0.33110237,4.754968e-23,6.3807201,-1.46517,0
12,0.022835627,-3.3395294e-20,-6.5958833e-20,0.20979281,6.4520979,-1.4651097,0.050000001,0.74736243,-0.3434712,1.6948765e-23,6.4520998,-1.4651099,0
12,0.016284876,-3.5376647e-20,-6.9710129e-20,0.26099411,6.5234718,-1.465054,0.050000001,0.76784849,-0.35316351,6.0986553e-24,6.5234699,-1.46505,0
12,0.0091762599,-1.3879665e-19,-2.9243489e-19,0.32113996,6.5948491,-1.4649998,0.050000001,0.78985226,-0.35975733,8.5683595e-24,6.5948501,-1.465,0
12,0.0014821987,-7.1016958e-20,-1.4786827e-19,0.38919711,6.6662273,-1.4649458,0.050000001,0.81339216,-0.36281204,-7.8202621e-24,6.6662302,-1.46495,0
12,-0.0068048439,6.7244911e-20,1.5072581e-19,0.4637832,6.7376075,-1.464892,0.050000001,0.83845103,-0.36188501,-2.4878498e-24,6.7376099,-1.46489,0
12,-0.015664285,3.4915423e-20,7.6388217e-20,0.54315907,6.8089876,-1.4648376,0.050000001,0.86495739,-0.3565636,7.8064413e-24,6.80899,-1.4648401,0
12,-0.025041044,-1.4667752e-20,-4.3142351e-20,0.62523997,6.8803673,-1.4647897,0.050000001,0.89276469,-0.3465085,-1.6458021e-23,6.8803701,-1.46479,0
12,-0.034838594,-1.3044909e-20,-4.6089557e-20,0.70766175,6.9517517,-1.4647419,0.050000001,0.92165351,-0.33148181,-2.4701537e-23,6.9517498,-1.46474,0
12,-0.04491587,4.0053384e-22,-1.8640695e-21,0.78786051,7.023138,-1.4646915,0.050000001,0.95133609,-0.31137669,-2.1778843e-23,7.02314,-1.46469,0
12,-0.055087049,-8.8443379e-21,-5.0160746e-20,0.86325145,7.094522,-1.464648,0.050000001,0.98146331,-0.28624123,-4.4282224e-23,7.0945201,-1.46465,0
12,-0.065132968,-4.5624411e-21,-5.3310233e-20,0.93129915,7.165906,-1.4646,0.050000001,1.0116405,-0.25628519,-3.843555e-23,7.1659098,-1.4646,0
12,-0.074804857,-1.1494528e-20,-1.0360572e-19,0.98956496,7.2372899,-1.464554,0.050000001,1.0414469,-0.22187459,-8.8231865e-23,7.2372899,-1.46455,0
12,-0.083841696,1.9522702e-20,9.7374635e-20,1.0357362,7.3086805,-1.4645097,0.050000001,1.0704449,-0.18352227,5.9172078e-23,7.3086801,-1.46451,0
12,-0.091984794,2.3548916e-20,9.7689326e-20,1.0677483,7.3800683,-1.464466,0.050000001,1.0981731,-0.14188609,5.314975e-23,7.3800702,-1.46447,0
12,-0.098993629,-1.0407916e-20,-2.1327092e-19,1.0837761,7.4514513,-1.4644195,0.050000001,1.1241769,-0.097742379,-1.7456702e-22,7.4514499,-1.46442,0
12,-0.10466272,7.819197e-21,1.0336274e-19,1.0821435,7.5228419,-1.46438,0.050000001,1.1480122,-0.051960453,7.7453532e-23,7.52284,-1.46438,0
12,-0.10883116,1.0182526e-20,2.1333504e-19,1.0616888,7.5942345,-1.4643425,0.050000001,1.1692271,-0.0055070641,1.7462201e-22,7.5942302,-1.46434,0
12,-0.11140364,1.8758764e-21,-1.7900532e-21,1.0220145,7.6656218,-1.4643003,0.050000001,1.1873947,0.040591992,9.5296748e-24,7.6656199,-1.4643,0
12,-0.11235742,-1.1642283e-21,-5.3454831e-22,0.96386075,7.7370114,-1.4642577,0.050000001,1.2021296,0.085298412,0,7.73701,-1.46426,0
12,-0.11173597,-1.4944268e-20,1.1371685e-19,0.88925439,7.8084078,-1.4642175,0.050000001,1.2131348,0.1276186,8.5748089e-23,7.8084102,-1.46422,0
12,-0.10965354,-1.751206e-20,1.1501437e-19,0.8015694,7.8797998,-1.4641823,0.050000001,1.2202221,0.16666235,8.292882e-23,7.8797998,-1.46418,0
12,-0.10628201,-6.7852753e-21,1.1119953e-21,0.70521373,7.9511919,-1.464144,0.050000001,1.223357,0.20172083,-6.3319534e-24,7.95119,-1.4641401,0
12,-0.103241,1.0298125e-20,-7.7158393e-20,0.63680744,7.9999995,-1.4641196,0.050000001,1.2228839,0.22263041,-5.8594329e-23,8,-1.4641196,0
12,-0.19829406,1.9281716e-20,4.3697263e-19,0.1858457,0.99999797,-1.3960358,0.050000001,1.2673131,-0.055889681,5.5904293e-22,1,-1.396032,0
12,-0.19945469,-1.8237909e-20,-4.4661539e-19,0.19202632,1.0335484,-1.3959012,0.050000001,1.2685527,-0.052777592,-6.8988973e-22,1.03355,-1.3959,0
12,-0.20223029,-5.6327814e-20,-1.4284414e-18,0.20432627,1.1047441,-1.3956226,0.050000001,1.2714574,-0.045780521,-1.9806466e-21,1.10475,-1.39562,0
12,-0.20530134,-1.659159e-20,-4.9415501e-19,0.21560735,1.1759466,-1.3953592,0.050000001,1.2746199,-0.038291935,-6.7250955e-22,1.1759501,-1.39536,0
12,-0.20863692,9.7773677e-21,4.5430894e-19,0.22564523,1.2471471,-1.3951033,0.050000001,1.2780074,-0.030217169,6.681922e-22,1.2471499,-1.3951,0
12,-0.2121906,1.1542114e-20,1.4232247e-18,0.23421562,1.3183465,-1.3948556,0.050000001,1.2815599,-0.021466672,2.1414193e-21,1.31835,-1.39486,0
12,-0.21590097,5.0296984e-22,9.7762595e-19,0.24112041,1.3895572,-1.3946071,0.050000001,1.2852073,-0.011959968,1.4193295e-21,1.38956,-1.39461,0
12,-0.21969242,-1.4310845e-20,-4.6860283e-19,0.24614692,1.4607679,-1.3943673,0.050000001,1.2888547,-0.0016294729,-7.6040961e-22,1.46077,-1.39437,0
12,-0.22347638,-3.1388671e-20,4.7700761e-19,0.24915856,1.5319755,-1.3941315,0.050000001,1.2923971,0.0095680989,6.9932537e-22,1.53198,-1.39413,0
12,-0.22714439,-7.0387246e-21,4.8351985e-19,0.25005636,1.6031873,-1.3939,0.050000001,1.2956996,0.021669082,7.0741926e-22,1.6031899,-1.3939,0
12,-0.23057447,4.044607e-21,1.1361671e-20,0.24874361,1.6744057,-1.3936722,0.050000001,1.2986021,0.03469073,-2.744606e-24,1.67441,-1.39367,0
12,-0.23364425,1.6836478e-20,-2.4007154e-19,0.24511997,1.7456219,-1.3934482,0.050000001,1.3009546,0.048607431,-4.7188579e-22,1.74562,-1.39345,0
12,-0.23623723,1.9155173e-21,-7.2801054e-21,0.23923752,1.816842,-1.393226,0.050000001,1.302597,0.063370034,-5.3112414e-23,1.8168401,-1.39323,0
12,-0.23823057,-2.0391253e-20,4.8222376e-19,0.23122706,1.8880681,-1.3930057,0.050000001,1.303352,0.078902207,7.8272642e-22,1.88807,-1.39301,0
12,-0.23950353,-3.8696217e-20,2.4149031e-19,0.22118151,1.9592917,-1.3927872,0.050000001,1.3030521,0.095095001,4.4910096e-22,1.95929,-1.39279,0
12,-0.23994474,-4.3066041e-20,4.831213e-19,0.20930386,2.0305221,-1.3925778,0.050000001,1.301537,0.11181285,8.1688301e-22,2.03052,-1.39258,0
12,-0.23945877,-3.3160979e-20,2.4017324e-19,0.19591382,2.1017559,-1.3923702,0.050000001,1.2986621,0.12889138,3.6813543e-22,2.1017599,-1.39237,0
12,-0.23796809,-5.7502927e-20,4.8665527e-19,0.18132788,2.1729894,-1.3921617,0.050000001,1.2943022,0.14614056,7.4326586e-22,2.1729901,-1.3921601,0
12,-0.23541459,7.0221107e-20,-4.5863463e-19,0.16589946,2.2442319,-1.3919595,0.050000001,1.2883599,0.16335405,-7.7964337e-22,2.24423,-1.39196,0
12,-0.23176582,1.6400743e-19,-1.1987324e-18,0.15005058,2.3154755,-1.3917643,0.050000001,1.2807771,0.18031307,-1.9102068e-21,2.31548,-1.39177,0
12,-0.2270169,-4.7393989e-20,2.1543498e-19,0.13414575,2.3867197,-1.3915697,0.050000001,1.2715349,0.19679336,4.0421066e-22,2.3867199,-1.39157,0
12,-0.22118589,-1.1348049e-19,7.0865866e-19,0.11854618,2.457972,-1.3913801,0.050000001,1.2606425,0.21257462,1.1510658e-21,2.4579699,-1.39138,0
12,-0.21431842,-7.6180556e-20,4.6989194e-19,0.10359144,2.5292256,-1.3911922,0.050000001,1.248155,0.22744866,6.8932292e-22,2.5292301,-1.3911901,0
12,-0.20648263,5.7746529e-21,1.3594075e-20,0.08956749,2.6004796,-1.3910105,0.050000001,1.2341777,0.24122287,-2.1192903e-23,2.6004801,-1.39101,0
12,-0.197768,8.8179592e-20,-4.6502285e-19,0.07668037,2.671742,-1.3908303,0.050000001,1.2188329,0.25373319,-6.993128e-22,2.6717401,-1.39083,0
12,-0.18827987,-9.5800117e-20,4.3487852e-19,0.065085635,2.7430055,-1.3906516,0.050000001,1.2022752,0.2648415,5.90477e-22,2.74301,-1.39065,0
12,-0.17813487,-9.1457257e-20,4.4151065e-19,0.054821029,2.8142695,-1.3904773,0.050000001,1.184678,0.27444226,5.1952072e-22,2.81427,-1.39048,0
12,-0.16745651,1.185275e-20,2.1042756e-21,0.045886137,2.8855393,-1.3903092,0.050000001,1.1662281,0.28246543,-8.4695818e-23,2.88554,-1.39031,0
12,-0.15637089,1.219814e-19,-4.25719e-19,0.038274884,2.9568129,-1.390148,0.050000001,1.1471202,0.28887099,-5.6466371e-22,2.95682,-1.39015,0
12,-0.14500402,1.1194791e-19,-4.275055e-19,0.031853177,3.0280895,-1.389984,0.050000001,1.1275431,0.29364967,-5.0391445e-22,3.02809,-1.38998,0
12,-0.13347144,4.952541e-20,-2.0697062e-19,0.026461277,3.0993719,-1.3898263,0.050000001,1.1076756,0.29681534,-1.9602035e-22,3.09937,-1.38983,0
12,-0.12188389,-6.7811669e-21,-6.3089978e-21,0.022015201,3.1706581,-1.3896677,0.050000001,1.0876827,0.29840869,-5.648592e-24,3.17066,-1.38967,0
12,-0.11034094,-1.081629e-20,4.3442201e-21,0.018439719,3.2419398,-1.3895183,0.050000001,1.0677129,0.29848233,4.764913e-23,3.24194,-1.38952,0
12,-0.098928504,5.1107487e-20,-1.9704188e-19,0.015559155,3.3132274,-1.3893676,0.050000001,1.0478978,0.29710582,-1.6165163e-22,3.31323,-1.38937,0
12,-0.08771991,-1.0031978e-21,-1.0093648e-21,0.013278319,3.384522,-1.3892193,0.050000001,1.028348,0.29435307,0,3.3845201,-1.38922,0
12,-0.076776393,6.9171476e-21,2.3427108e-21,0.011458903,3.4558177,-1.3890798,0.050000001,1.0091517,0.29030266,-1.8026384e-23,3.4558201,-1.38908,0
12,-0.066148318,-3.8009395e-20,1.8448916e-19,0.010022658,3.5271177,-1.3889395,0.050000001,0.9903897,0.28503647,7.5526496e-23,3.5271201,-1.38894,0
12,-0.055873659,-9.9947716e-20,3.6145515e-19,0.0089432932,3.598418,-1.3888017,0.050000001,0.97211832,0.27863279,1.7417464e-22,3.5984199,-1.3888,0
12,-0.045980226,5.0393694e-20,-1.7584849e-19,0.0081480714,3.6697197,-1.3886701,0.050000001,0.95438004,0.27116367,-7.4532247e-23,3.6697199,-1.38867,0
12,-0.036487211,1.1135781e-19,-3.5087575e-19,0.0075984951,3.7410283,-1.38854,0.050000001,0.93720728,0.26269805,-1.7460814e-22,3.74103,-1.38854,0
12,-0.027407242,7.6726487e-21,-3.970471e-22,0.0072733602,3.8123343,-1.3884093,0.050000001,0.92062277,0.25329894,-2.532818e-23,3.81233,-1.38841,0
12,-0.018745195,-3.9529194e-20,1.6097175e-19,0.0071580778,3.8836458,-1.3882858,0.050000001,0.90464014,0.24301812,-3.289578e-24,3.8836501,-1.38829,0
12,-0.01050305,-3.7594512e-20,1.5836683e-19,0.0072556594,3.9549601,-1.3881638,0.050000001,0.88926798,0.23190515,-1.6010705e-23,3.9549601,-1.38816,0
12,-0.0026777224,4.0826485e-20,-1.6946696e-19,0.0076134619,4.026278,-1.3880438,0.050000001,0.8745116,0.2199983,-2.0681066e-23,4.0262799,-1.3880399,0
12,0.0047355792,4.5222828e-21,-5.1685896e-21,0.0082595255,4.0975938,-1.3879282,0.050000001,0.86037105,0.20733219,-2.3822137e-23,4.09759,-1.38793,0
12,0.011744378,9.6532388e-24,-1.4604083e-23,0.009296827,4.1689153,-1.3878118,0.050000001,0.84684122,0.19393545,2.5788849e-26,4.16892,-1.38781,0
12,0.018355746,6.2488293e-21,-3.9116911e-21,0.010881051,4.2402401,-1.3876997,0.050000001,0.83391964,0.17983417,-2.1393821e-23,4.2402401,-1.3877,0
12,0.024577107,-2.5929136e-20,1.5109395e-19,0.013241912,4.3115659,-1.3875901,0.050000001,0.8215943,0.16505493,-5.1952947e-23,4.3115702,-1.3875901,0
12,0.030415023,7.2139106e-20,-3.7033452e-19,0.016796421,4.3828897,-1.387482,0.050000001,0.80984735,0.14962904,1.2725701e-22,4.3828902,-1.38748,0
12,0.035875127,2.3755029e-20,-7.263407e-20,0.022230452,4.4542193,-1.3873802,0.050000001,0.79864812,0.13359796,7.6052352e-24,4.4542198,-1.38738,0
12,0.040959537,5.3491945e-21,-6.7448999e-20,0.030645048,4.5255556,-1.3872786,0.050000001,0.78793639,0.117033,5.2313286e-23,4.5255599,-1.38728,0
12,0.045667432,3.3494272e-20,-2.1353409e-19,0.043754496,4.59689,-1.3871742,0.050000001,0.77760857,0.10005054,1.0379216e-22,4.59689,-1.38717,0
12,0.049994927,-2.3830616e-20,2.2051746e-19,0.063876674,4.6682234,-1.387076,0.050000001,0.76749378,0.082826614,-1.222304e-22,4.6682301,-1.38708,0
12,0.053932007,-6.8478874e-21,7.11023e-20,0.093672559,4.7395592,-1.3869797,0.050000001,0.75732291,0.065622784,-4.4486946e-23,4.7395601,-1.3869801,0
12,0.057464879,1.1206713e-20,-2.0413791e-19,0.13538085,4.8109021,-1.386888,0.050000001,0.74673128,0.048768923,1.4985733e-22,4.8109002,-1.3868901,0
12,0.060574822,3.139419e-21,-7.0585825e-22,0.18964477,4.8822484,-1.3867915,0.050000001,0.73528683,0.032628633,-4.7881021e-24,4.8822498,-1.38679,0
12,0.063238993,-8.2914799e-21,1.3119851e-19,0.2542924,4.9535899,-1.3866992,0.050000001,0.72257543,0.017517049,-9.9459596e-23,4.9535899,-1.3867,0
12,0.065432064,-4.5957541e-21,-1.4393226e-19,0.32371461,5.0249357,-1.3866112,0.050000001,0.70831674,0.0035947033,1.1671236e-22,5.02494,-1.38661,0
12,0.067128934,2.8716173e-21,1.8642189e-19,0.38928896,5.0962815,-1.3865258,0.050000001,0.69250113,-0.00922604,-1.6971961e-22,5.0962801,-1.38653,0
12,0.068310313,8.7954898e-21,2.5821221e-19,0.44108164,5.1676292,-1.3864394,0.050000001,0.67547119,-0.02132152,-2.3136288e-22,5.1676302,-1.38644,0
12,0.068964116,6.1293791e-22,-5.9920239e-22,0.47028667,5.2389817,-1.38636,0.050000001,0.6579383,-0.033313893,-1.0403914e-24,5.2389798,-1.38636,0
12,0.069087788,-4.9716915e-21,-6.2569008e-20,0.47156024,5.310338,-1.3862798,0.050000001,0.64087081,-0.04594912,5.9034999e-23,5.3103399,-1.3862799,0
12,0.068692632,-3.081917e-21,-6.3147375e-20,0.44440743,5.3816919,-1.3861995,0.050000001,0.62534535,-0.059940651,5.992017e-23,5.38169,-1.3862,0
12,0.067801416,-7.206156e-21,-5.1696119e-20,0.39299148,5.4530473,-1.3861215,0.050000001,0.61235148,-0.075818583,5.4776387e-23,5.4530501,-1.38612,0
12,0.066446066,1.1843265e-20,6.8628687e-20,0.3247709,5.5244055,-1.3860478,0.050000001,0.60263807,-0.093829975,-6.3872995e-23,5.5244098,-1.38605,0
12,0.06466385,3.1737637e-20,1.7016206e-19,0.24854136,5.5957642,-1.3859717,0.050000001,0.59662324,-0.11392185,-1.6637509e-22,5.5957599,-1.38597,0
12,0.06249306,1.1436392e-20,5.0893828e-20,0.17252102,5.6671238,-1.3858998,0.050000001,0.59439999,-0.13579361,-4.8930988e-23,5.66712,-1.3859,0
12,0.059967831,1.6216538e-22,5.8893636e-21,0.1031637,5.7384882,-1.38583,0.050000001,0.59578365,-0.158977,-1.0028788e-23,5.7384901,-1.38583,0
12,0.057116117,1.7704235e-22,6.5304875e-21,0.044768367,5.8098502,-1.3857599,0.050000001,0.60040396,-0.18293113,-1.1481506e-23,5.8098502,-1.3857599,0
12,0.053957202,-4.0249439e-20,-1.0926952e-19,-0.00044123756,5.8812146,-1.3856897,0.050000001,0.60779488,-0.20712349,7.9646319e-23,5.8812099,-1.38569,0
12,0.050501931,-1.7618579e-20,-5.039594e-20,-0.031806674,5.9525824,-1.3856195,0.050000001,0.6174742,-0.23107474,3.9259673e-23,5.95258,-1.38562,0
12,0.046752375,-4.5543726e-23,2.4948512e-22,-0.049652725,6.0239477,-1.3855557,0.050000001,0.62899804,-0.25438154,-5.1778636e-26,6.0239501,-1.38556,0
12,0.042701442,2.492425e-21,3.5428259e-21,-0.054832023,6.0953159,-1.3854915,0.050000001,0.64199501,-0.27671981,2.920042e-24,6.0953202,-1.3854899,0
12,0.03833469,2.2375043e-20,6.6174139e-20,-0.048288208,6.1666846,-1.3854297,0.050000001,0.65619177,-0.29782474,-4.9893013e-23,6.1666799,-1.38543,0
12,0.033628006,1.1705206e-20,3.5641736e-20,-0.030825695,6.2380586,-1.38537,0.050000001,0.67141497,-0.31746939,-2.6316534e-23,6.23806,-1.38537,0
12,0.028549891,-1.5407221e-20,-3.4708421e-20,-0.0030187787,6.3094277,-1.3853104,0.050000001,0.68758547,-0.33542681,1.1120674e-23,6.3094301,-1.3853101,0
12,0.023059888,-6.5549902e-20,-1.3155075e-19,0.034782436,6.3807974,-1.38525,0.050000001,0.70470911,-0.35145086,3.8053959e-23,6.3807998,-1.38525,0
12,0.017111395,-7.1226668e-20,-1.3228789e-19,0.0823818,6.4521718,-1.3851895,0.050000001,0.7228604,-0.36524615,1.7766844e-23,6.4521699,-1.38519,0
12,0.010653621,-1.7802468e-22,3.3152227e-23,0.13961777,6.5235476,-1.3851362,0.050000001,0.74215859,-0.37645376,1.8029171e-26,6.52355,-1.3851399,0
12,0.0036362396,8.9753075e-22,-6.0342074e-21,0.20619856,6.5949254,-1.3850802,0.050000001,0.76273346,-0.38465354,-7.2641168e-24,6.5949302,-1.38508,0
12,-0.0039824466,-8.7944466e-20,-1.8862913e-19,0.28146836,6.6663017,-1.3850237,0.050000001,0.78470314,-0.38936844,-1.5762908e-23,6.6662998,-1.38502,0
12,-0.012228194,-1.8045456e-20,-3.8385862e-20,0.36436841,6.7376823,-1.3849722,0.050000001,0.80814707,-0.39009565,-7.0692484e-24,6.73768,-1.3849699,0
12,-0.021100737,-1.6313511e-21,-2.0977775e-21,0.45332208,6.8090625,-1.384918,0.050000001,0.83307403,-0.38634843,-2.0085882e-23,6.8090601,-1.38492,0
