Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
134,-0.10075128,-7.3387277e-20,9.5582291e-19,-0.00020727194,1.8150445,-1.9999992,0.050000001,1.1008826,0.085445099,7.9070429e-22,1.8150456,-2,0
134,-0.096238703,5.5258547e-20,-6.0802805e-19,-0.00015099852,1.8864694,-1.9512995,0.050000001,1.0920905,0.091686308,-5.1701757e-22,1.88647,-1.9513,0
134,-0.09327925,5.7478861e-20,-7.2989171e-19,-0.00019370347,1.8863091,-1.9999994,0.050000001,1.0922034,0.085700534,-5.9674725e-22,1.8863112,-2,0
134,-0.088209704,3.4866306e-20,-4.1346452e-19,-0.00012363578,1.957733,-1.9511259,0.050000001,1.0828503,0.091132522,-3.1375863e-22,1.9577399,-1.95113,0
134,-0.085640512,4.9756788e-20,-6.5995964e-19,-0.00016615965,1.9575763,-1.9999993,0.050000001,1.083523,0.085151725,-4.7907818e-22,1.9575806,-2,0
134,-0.08005666,-6.1279795e-20,7.9063159e-19,-0.0001215748,2.0289972,-1.9509518,0.050000001,1.0736804,0.089716017,4.8140548e-22,2.029,-1.95095,0
134,-0.077884912,-1.2629469e-20,1.7797172e-19,-0.00015531476,2.028846,-1.9999994,0.050000001,1.0749168,0.08379297,1.0082516e-22,2.0288463,-2,0
134,-0.071832366,4.3579893e-21,6.7510693e-21,-0.00011039729,2.1002674,-1.9507796,0.050000001,1.0646628,0.087436952,2.0178443e-25,2.10027,-1.95078,0
134,-0.07006193,2.8667569e-20,-3.6551534e-19,-0.00014554894,2.1001194,-2.0000012,0.050000001,1.0664636,0.081625313,-2.1557115e-22,2.1001217,-2,0
134,-0.06359037,4.9656935e-20,-5.9753154e-19,-5.5932622e-05,2.1715395,-1.9506115,0.050000001,1.0558753,0.084304489,-3.9647273e-22,2.17154,-1.95061,0
134,-0.062221766,3.586869e-20,-4.7682149e-19,-0.00010196905,2.1713924,-2.0000005,0.050000001,1.058238,0.078658737,-3.0075684e-22,2.1713912,-2,0
134,-0.055382267,2.9155225e-20,-3.9112723e-19,-1.2168747e-05,2.2428095,-1.9504455,0.050000001,1.0474004,0.080334991,-1.8748417e-22,2.24281,-1.9504499,0
134,-0.054412406,1.6920929e-20,-2.6882558e-19,-6.413323e-05,2.2426655,-1.999997,0.050000001,1.0503143,0.07490924,-1.1322002e-22,2.242667,-2,0
134,-0.047258064,5.9776136e-20,-7.7632467e-19,-9.251783e-06,2.3140814,-1.9502792,0.050000001,1.0393178,0.075553119,-3.4605869e-22,2.31408,-1.95028,0
134,-0.046680652,3.7035455e-20,-5.3660871e-19,-5.6200963e-05,2.3139405,-1.9999985,0.050000001,1.0427666,0.0703995,-2.3528055e-22,2.3139429,-2,0
134,-0.039265182,1.7935536e-20,-1.9231366e-19,3.5117813e-05,2.3853595,-1.9501178,0.050000001,1.0317054,0.069988288,-8.5958752e-23,2.38536,-1.95012,0
134,-0.039071437,-9.3746473e-22,4.6008816e-20,-3.1311862e-05,2.3852208,-1.9999992,0.050000001,1.0356702,0.065159366,-2.871218e-24,2.3852224,-2,0
134,-0.031449333,3.5332962e-20,-5.7530169e-19,9.481825e-05,2.45664,-1.9499558,0.050000001,1.0246353,0.063678056,-1.6623716e-22,2.45664,-1.94996,0
134,-0.031627771,2.9284342e-20,-5.7542762e-19,2.3508583e-06,2.4565017,-1.9999996,0.050000001,1.0290928,0.05922436,-1.5189712e-22,2.456502,-2,0
134,-0.02385322,2.0751685e-20,-3.8753585e-19,0.00014452075,2.5279176,-1.9497977,0.050000001,1.0181777,0.056665581,-1.2166516e-22,2.52792,-1.9498,0
134,-0.024390018,2.0501875e-20,-3.8560066e-19,3.6252641e-05,2.5277815,-1.9999992,0.050000001,1.0230989,0.052636452,-1.1196031e-22,2.5277815,-2,0
134,-0.016516877,2.6635043e-20,-7.5239863e-19,0.00020771526,2.5991995,-1.9496392,0.050000001,1.0123976,0.048999742,-5.645769e-23,2.5992,-1.94964,0
134,-0.017395923,5.8814767e-21,-2.755891e-19,8.8312532e-05,2.599067,-1.9999983,0.050000001,1.0177506,0.045442108,6.8397869e-24,2.5990674,-2,0
134,-0.0094775781,3.4172928e-20,-9.3608463e-19,0.00028584906,2.6704884,-1.9494878,0.050000001,1.0073652,0.040734671,-4.9599762e-23,2.67049,-1.94949,0
134,-0.010681157,1.8781498e-20,-5.8457081e-19,0.00013779585,2.6703563,-1.9999977,0.050000001,1.0131123,0.037694335,-3.8773138e-23,2.670357,-2,0
134,-0.0027708579,-1.6468161e-20,3.7559043e-19,0.00040279565,2.7417717,-1.94934,0.050000001,1.0031409,0.031931896,4.3800773e-23,2.74177,-1.94934,0
134,-0.0042792698,-5.1742789e-21,1.7173079e-20,0.00020858904,2.7416449,-2.0000012,0.050000001,1.0092427,0.029451441,2.4640283e-23,2.741643,-2,0
134,0.0035715501,-2.3861674e-20,1.1175661e-18,0.00055243878,2.8130591,-1.94919,0.050000001,0.99977845,0.022656336,-4.4066739e-23,2.81306,-1.94919,0
134,0.001779343,-1.4316785e-20,7.6431122e-19,0.00030732891,2.8129358,-1.9999989,0.050000001,1.0061904,0.020776615,-2.7985876e-23,2.8129389,-2,0
134,0.0095197195,-7.1547698e-21,3.6958275e-19,0.00072726316,2.8843534,-1.9490417,0.050000001,0.99733347,0.012979287,-2.271657e-23,2.8843601,-1.9490401,0
134,0.007465912,-6.1619047e-21,2.5678674e-19,0.00042520117,2.8842294,-1.9999977,0.050000001,1.0040063,0.011738595,6.3026283e-24,2.8842323,-2,0
134,0.015044999,3.4434119e-21,-3.7287697e-19,0.00096010027,2.9556475,-1.9489,0.050000001,0.99585634,0.0029789917,2.630159e-23,2.9556501,-1.9489,0
134,0.012754019,5.0263896e-21,-4.9217241e-19,0.00058546441,2.9555271,-1.9999985,0.050000001,1.0027361,0.0024116626,3.9742585e-23,2.9555285,-2,0
134,0.020122286,-2.7036578e-21,-1.8319171e-19,0.0012793327,3.0269477,-1.9487578,0.050000001,0.99538934,-0.0072617815,4.5249213e-23,3.0269499,-1.94876,0
134,0.017619224,-9.8641369e-22,-6.5350319e-20,0.00080227753,3.0268283,-2.0000005,0.050000001,1.0024208,-0.0071245176,1.6194434e-23,3.0268281,-2,0
134,0.024728052,-6.3770758e-21,-3.668075e-19,0.0017037393,3.0982502,-1.9486192,0.050000001,0.99597067,-0.017653378,9.8374521e-23,3.0982499,-1.94862,0
134,0.022039659,-1.7271691e-21,-1.3105897e-19,0.0010783693,3.0981302,-1.9999998,0.050000001,1.0030937,-0.016784625,3.5043044e-23,3.0981276,-2,0
134,0.028840363,-1.8332557e-20,-5.533997e-19,0.0022538863,3.1695499,-1.9484875,0.050000001,0.99763328,-0.028099835,1.6354118e-22,3.1695499,-1.94849,0
134,0.025995081,-1.3428499e-20,-4.3940144e-19,0.0014284647,3.1694336,-1.9999992,0.050000001,1.0047823,-0.026477836,1.1454681e-22,3.1694338,-2,0
134,0.032439824,3.7086181e-22,1.0199055e-20,0.0029746315,3.2408519,-1.9483581,0.050000001,1.0004022,-0.038499139,2.052905e-23,3.24085,-1.94836,0
134,0.029467108,2.1495599e-21,1.7714406e-21,0.0018739529,3.2407391,-1.9999993,0.050000001,1.0075084,-0.036107261,-4.4863411e-24,3.2407401,-2,0
134,0.035509311,-1.4895799e-20,-1.9025813e-19,0.0039292467,3.3121595,-1.9482278,0.050000001,1.0042907,-0.048743092,7.9950706e-23,3.31216,-1.94823,0
134,0.032440025,-1.9995713e-20,-3.1227399e-19,0.0024712381,3.312048,-2.0000005,0.050000001,1.0112844,-0.045570727,1.0757701e-22,3.3120499,-2,0
134,0.038033895,-5.3476399e-20,-9.4030408e-19,0.0051829838,3.3834693,-1.9480995,0.050000001,1.0093048,-0.058715906,3.1229461e-22,3.3834701,-1.9481,0
134,0.034900784,-2.1566849e-20,-4.4976757e-19,0.0032643981,3.3833606,-1.9999996,0.050000001,1.0161141,-0.054760337,1.4306709e-22,3.3833594,-2,0
134,0.040000703,-3.7012093e-20,-5.6894718e-19,0.00680664,3.4547815,-1.9479783,0.050000001,1.0154399,-0.068296984,1.98564e-22,3.4547801,-1.94798,0
134,0.036838066,2.5978328e-22,4.7979044e-20,0.004288007,3.4546747,-1.9999995,0.050000001,1.0219897,-0.06356407,-3.8927556e-24,3.4546757,-2,0
134,0.041400578,2.8035748e-21,-1.2906324e-21,0.0088530108,3.5260978,-1.947854,0.050000001,1.0226748,-0.077360682,-1.5573929e-23,3.5260999,-1.94785,0
134,0.038243543,1.1414524e-20,1.2507812e-19,0.0055954205,3.5259893,-2.0000014,0.050000001,1.0288906,-0.071864426,-4.8790593e-23,3.5259888,-2,0
134,0.04222687,2.3845483e-22,-2.9859843e-21,0.011429615,3.5974157,-1.947736,0.050000001,1.0309826,-0.085775152,-2.8210502e-24,3.59742,-1.94774,0
134,0.039113156,1.8947199e-20,2.5216717e-19,0.0072271884,3.5973084,-1.9999995,0.050000001,1.0367897,-0.079541922,-8.2848387e-23,3.5973086,-2,0
134,0.042477526,-3.476064e-20,-3.8453952e-19,0.014587897,3.6687341,-1.9476178,0.050000001,1.0403122,-0.093408935,1.4555881e-22,3.66873,-1.94762,0
134,0.039445601,-9.6314859e-21,-1.3181504e-19,0.0092154788,3.6686316,-1.999999,0.050000001,1.0456369,-0.086475179,4.7261105e-23,3.6686316,-2,0
134,0.042154636,-4.1522849e-22,6.2127197e-21,0.018386116,3.7400579,-1.947504,0.050000001,1.0505997,-0.10012896,1.3910862e-23,3.7400601,-1.9475,0
134,0.039243985,1.4168523e-20,1.3158258e-19,0.01161551,3.739954,-2.0000014,0.050000001,1.0553703,-0.092542298,-4.5828634e-23,3.7399549,-2,0
134,0.041265413,-1.0764305e-21,-5.8203046e-22,0.022840953,3.8113821,-1.9473917,0.050000001,1.0617671,-0.10580349,2.1207507e-25,3.8113799,-1.94739,0
134,0.038516641,-2.0187765e-21,8.6343722e-22,0.014453215,3.8112803,-1.9999992,0.050000001,1.0659152,-0.097624913,7.1381673e-24,3.8112812,-2,0
134,0.039823059,1.149388e-21,4.0044064e-21,0.027909204,3.8827078,-1.9472817,0.050000001,1.0737172,-0.11030573,-9.4859843e-25,3.88271,-1.94728,0
134,0.037276868,-3.1407124e-20,-3.2849963e-19,0.017681357,3.8826106,-1.9999998,0.050000001,1.077179,-0.10160757,1.0645682e-22,3.882611,-2,0
134,0.037846942,9.0643647e-21,1.0232954e-19,0.03355724,3.9540336,-1.9471785,0.050000001,1.0863371,-0.11351689,-2.8136128e-23,3.95403,-1.94718,0
134,0.035544295,-8.9649019e-21,-9.79866e-20,0.021288628,3.9539387,-1.9999995,0.050000001,1.0890546,-0.1043851,2.7362694e-23,3.9539375,-2,0
134,0.035363805,6.0688955e-22,3.3321491e-21,0.039594121,4.0253654,-1.9470695,0.050000001,1.0995023,-0.11533175,8.1747589e-24,4.0253701,-1.94707,0
134,0.033344217,6.5303393e-21,6.843947e-20,0.025184661,4.025269,-1.9999985,0.050000001,1.1014196,-0.10586146,-1.6680942e-23,4.0252705,-2,0
134,0.032408081,5.7491496e-22,2.2572216e-21,0.045831267,4.0966978,-1.9469672,0.050000001,1.1130723,-0.11565649,3.5088864e-24,4.0967002,-1.94697,0
134,0.030709697,-1.1293547e-21,5.2692697e-22,0.029215941,4.0966005,-1.9999975,0.050000001,1.1141397,-0.10595542,3.6890812e-24,4.0966005,-2,0
134,0.029022053,-3.5429134e-20,-3.1048227e-19,0.052049372,4.1680322,-1.9468672,0.050000001,1.1268896,-0.11441929,8.3879258e-23,4.1680298,-1.94687,0
134,0.027680246,-2.0242543e-20,-1.7412896e-19,0.033259194,4.1679373,-1.9999974,0.050000001,1.1270659,-0.10460345,4.5717497e-23,4.1679368,-2,0
134,0.025255902,-1.3461902e-20,-1.0066149e-19,0.057947792,4.2393675,-1.9467673,0.050000001,1.1407872,-0.1115678,3.4462105e-23,4.2393699,-1.94677,0
134,0.024302483,-1.1452076e-20,-1.0388101e-19,0.037126701,4.2392755,-1.9999988,0.050000001,1.1400355,-0.10176162,2.6645585e-23,4.2392769,-2,0
134,0.021167621,-3.5111111e-21,1.2791222e-21,0.063254498,4.310708,-1.9466742,0.050000001,1.1545923,-0.10707456,4.7307038e-24,4.31071,-1.9466701,0
134,0.020629892,-1.256193e-20,-1.4344202e-19,0.040632095,4.3106155,-2.0000014,0.050000001,1.1528842,-0.097410098,2.2174997e-23,4.3106165,-2,0
134,0.016822504,-2.0600308e-20,-2.1610411e-19,0.06770169,4.3820477,-1.9465821,0.050000001,1.1681198,-0.10094082,3.2757474e-23,4.38205,-1.9465801,0
134,0.016721953,-2.2491626e-20,-2.8762492e-19,0.043587584,4.3819566,-2.000001,0.050000001,1.1654372,-0.091553889,3.9639061e-23,4.3819561,-2,0
134,0.012292195,-1.5012963e-20,-2.1845969e-19,0.071056485,4.4533896,-1.9464898,0.050000001,1.1811796,-0.093198441,2.1380756e-23,4.4533901,-1.94649,0
134,0.012643496,-1.8770193e-20,-2.9135188e-19,0.045839671,4.4533029,-2.0000014,0.050000001,1.1775179,-0.084225461,2.718492e-23,4.4533029,-2,0
134,0.0076530119,7.6385e-21,1.1517539e-19,0.073154993,4.524734,-1.9464003,0.050000001,1.1935844,-0.083910383,5.270399e-24,4.5247302,-1.9464,0
134,0.0084633455,6.300354e-21,1.1522233e-19,0.047261335,4.5246477,-2.0000029,0.050000001,1.188952,-0.075486012,6.1676546e-24,4.5246496,-2,0
134,0.0029839491,-1.517093e-20,-3.3736026e-19,0.073879465,4.5960798,-1.9463122,0.050000001,1.2051398,-0.073169485,3.1502808e-25,4.5960798,-1.94631,0
134,0.004252505,-2.9042873e-21,-1.0986193e-19,0.047784712,4.5959921,-1.9999994,0.050000001,1.1995636,-0.065425143,-3.2420665e-25,4.5959926,-2,0
134,-0.0016346329,-3.3833642e-20,-7.8831501e-19,0.073201887,4.6674304,-1.946228,0.050000001,1.2156672,-0.061101615,-5.860947e-24,4.6674299,-1.9462301,0
134,8.2619612e-05,-1.9997822e-20,-4.0730774e-19,0.047385361,4.6673436,-2.0000005,0.050000001,1.2091935,-0.054158021,4.2424423e-24,4.6673427,-2,0
134,-0.0061242101,2.0709816e-21,-2.3007752e-19,0.071143672,4.73878,-1.9461417,0.050000001,1.2250049,-0.047861658,-2.4202227e-23,4.73878,-1.9461401,0
134,-0.0039763837,-3.8946018e-21,-3.0501507e-19,0.046061736,4.7386961,-2.0000002,0.050000001,1.2176968,-0.041826539,-2.0856783e-23,4.738699,-2,0
134,-0.010409718,2.0621621e-20,4.5891903e-19,0.067833111,4.8101296,-1.9460577,0.050000001,1.2330022,-0.033627607,3.578966e-23,4.8101301,-1.9460599,0
134,-0.0078576114,1.7613254e-21,-1.5704781e-19,0.043916836,4.8100471,-1.999999,0.050000001,1.2249438,-0.028593464,-4.5875551e-24,4.8100491,-2,0
134,-0.014423006,1.3336252e-20,3.4699999e-19,0.063487388,4.8814821,-1.9459778,0.050000001,1.2395372,-0.018598279,3.2470897e-23,4.8814802,-1.94598,0
134,-0.011499945,8.102928e-21,2.6613642e-19,0.041098148,4.8814006,-2.0000007,0.050000001,1.230831,-0.014637217,1.9888474e-23,4.8813992,-2,0
134,-0.018104494,-2.8618973e-21,1.1492146e-19,0.058296207,4.9528379,-1.9459003,0.050000001,1.2445198,-0.0029836362,1.6187289e-23,4.9528399,-1.9459,0
134,-0.014850593,4.0033535e-22,2.6891461e-19,0.037728429,4.9527583,-2.0000029,0.050000001,1.2352825,-0.00014569271,2.4852937e-23,4.9527588,-2,0
134,-0.021403231,3.6495482e-23,1.1457933e-19,0.052529164,5.0241919,-1.9458218,0.050000001,1.2478925,0.012997653,9.4639311e-24,5.0241899,-1.94582,0
134,-0.017864458,-5.9655085e-22,1.1355572e-19,0.033976529,5.0241146,-1.9999988,0.050000001,1.2382525,0.014685682,9.0914271e-24,5.0241151,-2,0
134,-0.024279902,9.6522204e-24,-1.1823532e-19,0.046429381,5.0955496,-1.945748,0.050000001,1.2496299,0.02912879,-2.8804044e-23,5.0955501,-1.94575,0
134,-0.020505352,-8.1422441e-21,1.9751105e-19,0.030022522,5.0954719,-1.9999965,0.050000001,1.2397228,0.029663105,3.1858321e-23,5.0954752,-2,0
134,-0.026708921,2.2307286e-21,-1.1688291e-19,0.04028324,5.1669073,-1.9456693,0.050000001,1.2497451,0.045199949,-2.5397265e-23,5.1669102,-1.94567,0
134,-0.022748306,-1.698882e-21,4.239235e-20,0.026044847,5.1668305,-1.9999993,0.050000001,1.2397078,0.04459988,6.403533e-24,5.1668353,-2,0
134,-0.02867545,4.4776892e-20,-8.0929159e-19,0.034328353,5.2382693,-1.9455996,0.050000001,1.2482802,0.061015904,-1.7141212e-22,5.2382698,-1.9456,0
134,-0.024580074,3.2606943e-20,-6.4844823e-19,0.022204535,5.2381945,-1.9999995,0.050000001,1.2382505,0.059321679,-1.221485e-22,5.2381949,-2,0
134,-0.030176017,4.7014364e-20,-6.939501e-19,0.028754836,5.309638,-1.9455322,0.050000001,1.2453126,0.076401442,-1.5393621e-22,5.3096399,-1.9455301,0
134,-0.02599556,2.4676265e-20,-3.7755622e-19,0.018601634,5.3095632,-1.9999981,0.050000001,1.2354193,0.073671542,-7.9999009e-23,5.3095651,-2,0
134,-0.031218037,1.8917544e-21,1.1809928e-19,0.023676151,5.3810024,-1.9454595,0.050000001,1.2409377,0.091202952,2.682849e-23,5.381,-1.94546,0
134,-0.026998779,1.7282709e-20,-1.1570787e-19,0.015328963,5.3809271,-1.9999983,0.050000001,1.231298,0.087510034,-1.9717195e-23,5.3809247,-2,0
134,-0.031818211,-3.3590137e-20,4.6369326e-19,0.019177414,5.4523683,-1.9453936,0.050000001,1.2352728,0.10529301,1.1459271e-22,5.4523702,-1.94539,0
134,-0.027603181,-2.2007329e-20,3.0274007e-19,0.012450815,5.4522943,-2.0000024,0.050000001,1.2259916,0.10072111,6.8242445e-23,5.4522948,-2,0
134,-0.031999771,-2.9309765e-20,3.4654634e-19,0.015312083,5.5237317,-1.9453303,0.050000001,1.2284527,0.1185697,8.4246981e-23,5.5237298,-1.94533,0
134,-0.027828321,-3.2318244e-20,4.1908992e-19,0.0099726971,5.5236626,-1.9999989,0.050000001,1.2196198,0.11321109,7.8518898e-23,5.5236616,-2,0
134,-0.031793058,1.2283208e-20,-1.1089729e-19,0.012084026,5.5951023,-1.9452617,0.050000001,1.2206128,0.1309582,-2.1350426e-23,5.5950999,-1.94526,0
134,-0.02769783,1.9279174e-20,-1.8812102e-19,0.0078978594,5.5950322,-2.0000036,0.050000001,1.2122979,0.12490609,-3.666202e-23,5.5950313,-2,0
134,-0.031231662,2.4984738e-20,-2.2315441e-19,0.0094315,5.6664748,-1.9451977,0.050000001,1.2118926,0.14240482,-4.2293664e-23,5.6664701,-1.9452,0
134,-0.027241511,3.2613292e-20,-2.983916e-19,0.0062093651,5.6664033,-2.000001,0.050000001,1.2041517,0.13575503,-5.4096452e-23,5.6664014,-2,0
134,-0.030352224,1.1649545e-20,-1.0968763e-19,0.0072724507,5.7378421,-1.945138,0.050000001,1.2024301,0.15288055,-1.1132381e-23,5.7378402,-1.94514,0
134,-0.026489954,3.104772e-20,-2.633855e-19,0.0048455335,5.7377734,-2.000001,0.050000001,1.1953006,0.14572527,-4.9627161e-23,5.7377715,-2,0
134,-0.029192774,-1.7236348e-21,1.9689421e-21,0.0055851447,5.8092122,-1.9450803,0.050000001,1.1923602,0.16237333,9.8509605e-24,5.8092098,-1.94508,0
134,-0.025475984,1.8840764e-20,-1.5088193e-19,0.0037705493,5.809145,-2.0000026,0.050000001,1.1858656,0.15480073,-2.463213e-23,5.8091412,-2,0
134,-0.027790928,-2.141236e-21,9.1309895e-22,0.0042960853,5.8805842,-1.94502,0.050000001,1.1818053,0.17088735,5.6243167e-24,5.8805799,-1.94502,0
134,-0.024232838,8.5959268e-21,-7.4409504e-20,0.0029449814,5.880518,-1.9999987,0.050000001,1.1759579,0.16298065,-8.8681432e-24,5.880518,-2,0
134,-0.026183404,4.7794825e-20,-3.2305779e-19,0.0033060261,5.9519577,-1.94496,0.050000001,1.1708776,0.17844199,-5.3564148e-23,5.9519601,-1.94496,0
134,-0.022792343,2.5887194e-20,-1.745675e-19,0.0023120458,5.9518919,-2.0000002,0.050000001,1.1656767,0.17027493,-2.9204672e-23,5.9518909,-2,0
134,-0.024405461,1.5859229e-20,-1.107376e-19,0.0025417248,6.0233321,-1.9449015,0.050000001,1.1596752,0.18506308,-2.4214243e-23,6.0233302,-1.9449,0
134,-0.021186188,-7.0512858e-21,3.8573865e-20,0.0018259992,6.0232668,-2,0.050000001,1.15511,0.17670344,4.0165074e-24,6.0232682,-2,0
134,-0.02248938,-3.5303807e-20,2.1294145e-19,0.0020010595,6.0947094,-1.9448478,0.050000001,1.1482877,0.19078566,3.7028683e-23,6.0947099,-1.94485,0
134,-0.019443983,-2.2225013e-20,1.4032283e-19,0.0014627047,6.094646,-1.9999961,0.050000001,1.1443429,0.18229458,2.407169e-23,6.0946479,-2,0
134,-0.020465609,3.590601e-20,-2.103098e-19,0.0016185605,6.16609,-1.9447937,0.050000001,1.1367952,0.19565219,-3.3705136e-23,6.16609,-1.94479,0
134,-0.017592473,2.2764965e-20,-1.3834899e-19,0.0011943203,6.166028,-1.9999996,0.050000001,1.1334493,0.18708052,-2.2003333e-23,6.1660275,-2,0
134,-0.018361252,3.4582644e-20,-2.0907952e-19,0.0013029717,6.2374678,-1.944742,0.050000001,1.1252551,0.19970535,-2.4107952e-23,6.2374701,-1.9447401,0
134,-0.015657024,2.3073148e-20,-1.3589842e-19,0.0010007911,6.2374072,-1.9999993,0.050000001,1.1224837,0.19109863,-1.5629971e-23,6.2374077,-2,0
134,-0.016200768,-4.009483e-20,2.0756716e-19,0.0010667611,6.3088455,-1.9446875,0.050000001,1.1137276,0.20299126,3.3815258e-23,6.3088498,-1.94469,0
134,-0.013659811,-2.4997637e-20,1.3431392e-19,0.00085437601,6.3087864,-2.0000002,0.050000001,1.1115021,0.19438647,1.7420327e-23,6.3087878,-2,0
134,-0.014005543,-1.8508701e-20,1.0340192e-19,0.00091431837,6.380228,-1.944638,0.050000001,1.1022625,0.20555595,1.185742e-23,6.3802299,-1.94464,0
134,-0.01162131,-3.0503031e-20,1.7349994e-19,0.00072720519,6.3801684,-2.0000002,0.050000001,1.1005529,0.19698501,1.5940891e-23,6.3801675,-2,0
134,-0.011794077,1.854147e-20,-1.0206759e-19,0.0007841168,6.4516101,-1.9445902,0.050000001,1.09089,0.20744498,-1.0148149e-23,6.4516101,-1.94459,0
134,-0.0095589478,1.8454327e-20,-1.0213764e-19,0.00062651432,6.4515505,-1.9999988,0.050000001,1.089668,0.19893388,-1.0159366e-23,6.4515476,-2,0
134,-0.009582228,3.6584456e-23,-7.1057883e-23,0.00068775401,6.5229921,-1.94454,0.050000001,1.0796376,0.20870227,0,6.5229902,-1.94454,0
134,-0.0074874638,1.2219694e-20,-7.0134376e-20,0.00056409207,6.5229335,-2.0000002,0.050000001,1.0788759,0.20027064,-4.0664095e-24,6.5229344,-2,0
134,-0.007383679,-4.582307e-27,-4.5777299e-24,0.00062825135,6.594378,-1.9444895,0.050000001,1.06853,0.20936935,0,6.5943799,-1.94449,0
