Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
229,-0.067922071,-4.1714544e-20,2.8086008e-19,-0.00012770221,2.8842294,-1.9999977,0.050000001,1.0695039,0.1741237,1.6684204e-22,2.8842323,-2,0
229,-0.064313047,6.9464825e-20,-3.9473765e-19,-7.2980947e-05,2.9556475,-1.9489,0.050000001,1.0578028,0.18210976,-2.2821435e-22,2.9556501,-1.9489,0
229,-0.061888341,8.7600773e-20,-5.2353936e-19,-0.00011090921,2.9555271,-1.9999985,0.050000001,1.0582111,0.17395295,-3.0098265e-22,2.9555285,-2,0
229,-0.058026891,3.6800177e-20,-1.9323464e-19,-7.9246201e-05,3.0269477,-1.9487578,0.050000001,1.0459927,0.18117023,-9.743428e-23,3.0269499,-1.94876,0
229,-0.055859856,1.3376637e-20,-7.0696613e-20,-0.00011624351,3.0268283,-2.0000005,0.050000001,1.0469447,0.17302889,-3.487117e-23,3.0268281,-2,0
229,-0.051780526,7.0625204e-20,-3.830638e-19,-6.1644059e-05,3.0982502,-1.9486192,0.050000001,1.0342652,0.1794499,-1.840416e-22,3.0982499,-1.94862,0
229,-0.049864192,2.3740709e-20,-1.3588171e-19,-0.00010315271,3.0981302,-1.9999998,0.050000001,1.0357556,0.17136124,-6.5559434e-23,3.0981276,-2,0
229,-0.045600381,1.022851e-19,-5.6910186e-19,-4.420726e-05,3.1695499,-1.9484875,0.050000001,1.0226678,0.17696404,-2.2629744e-22,3.1695499,-1.94849,0
229,-0.043926004,7.3320992e-20,-4.4636496e-19,-7.3429073e-05,3.1694336,-1.9999992,0.050000001,1.0246894,0.16896294,-1.626277e-22,3.1694338,-2,0
229,-0.039509904,9.2802887e-21,-8.3374777e-22,-2.8036195e-05,3.2408519,-1.9483581,0.050000001,1.0112554,0.17373002,-2.7991742e-23,3.24085,-1.94836,0
229,-0.038067613,2.3067165e-21,-3.6236452e-21,-7.3713236e-05,3.2407391,-1.9999993,0.050000001,1.0137981,0.16584882,-1.5845489e-23,3.2407401,-2,0
229,-0.033529717,3.2803676e-20,-1.8067221e-19,-5.1715569e-06,3.3121595,-1.9482278,0.050000001,1.0000633,0.16976707,-3.6853824e-23,3.31216,-1.94823,0
229,-0.032308795,4.8660331e-20,-2.9997085e-19,-5.5958473e-05,3.312048,-2.0000005,0.050000001,1.0031183,0.16203633,-6.1003933e-23,3.3120499,-2,0
229,-0.027677869,1.5015001e-19,-9.1767045e-19,2.1691865e-05,3.3834693,-1.9480995,0.050000001,0.98913252,0.16509546,-2.2364346e-22,3.3834701,-1.9481,0
229,-0.026666874,7.1897886e-20,-4.4479332e-19,-2.2132072e-05,3.3833606,-1.9999996,0.050000001,0.99268818,0.15754418,-1.2004947e-22,3.3833594,-2,0
229,-0.021969566,8.4499156e-20,-5.4728198e-19,4.9652295e-05,3.4547815,-1.9479783,0.050000001,0.97850341,0.15973631,-9.549822e-23,3.4547801,-1.94798,0
229,-0.021156628,-1.0428082e-20,5.1843328e-20,4.9099867e-06,3.4546747,-1.9999995,0.050000001,0.98254734,0.15239179,3.352608e-23,3.4546757,-2,0
229,-0.016417446,-4.0566759e-21,-2.3690592e-21,7.3586656e-05,3.5260978,-1.947854,0.050000001,0.96820831,0.15371074,4.0935826e-24,3.5260999,-1.94785,0
229,-0.015790781,-1.8816125e-20,1.1602542e-19,2.7951977e-05,3.5259893,-2.0000014,0.050000001,0.97272873,0.14659846,1.3044567e-23,3.5259888,-2,0
229,-0.011032214,-1.531658e-21,9.7707188e-23,0.00011041036,3.5974157,-1.947736,0.050000001,0.9582814,0.14703815,5.0530391e-24,3.59742,-1.94774,0
229,-0.010579882,-3.3900269e-20,2.357297e-19,5.8072812e-05,3.5973084,-1.9999995,0.050000001,0.963265,0.14018396,2.4919824e-23,3.5973086,-2,0
229,-0.0058228704,5.3515985e-20,-3.519913e-19,0.000144206,3.6687341,-1.9476178,0.050000001,0.94875258,0.13974093,-2.4079583e-23,3.66873,-1.94762,0
229,-0.0055329283,1.9126206e-20,-1.2350716e-19,8.9253328e-05,3.6686316,-1.999999,0.050000001,0.95418692,0.13316797,-1.6444729e-23,3.6686316,-2,0
229,-0.00079585915,5.2931473e-21,-3.3009055e-22,0.00017943594,3.7400579,-1.947504,0.050000001,0.93965125,0.13183746,-1.3092437e-23,3.7400601,-1.9475,0
229,-0.00065716275,-1.4078664e-20,1.123024e-19,0.00012235741,3.739954,-2.0000014,0.050000001,0.94552475,0.12556931,-1.1091179e-23,3.7399549,-2,0
229,0.0040426748,-3.5564614e-23,-5.8101885e-22,0.00021851757,3.8113821,-1.9473917,0.050000001,0.93100733,0.12334751,3.3199452e-26,3.8113799,-1.94739,0
229,0.0040412708,2.1543976e-21,1.4204912e-21,0.00015812198,3.8112803,-1.9999992,0.050000001,0.93730718,0.11740734,-2.1662675e-24,3.8112812,-2,0
229,0.0086883996,1.2917316e-21,-4.4595072e-21,0.00027127587,3.8827078,-1.9472817,0.050000001,0.92285001,0.11428916,-1.5521488e-23,3.88271,-1.94728,0
229,0.0085573969,3.5201298e-20,-2.8739897e-19,0.00020317895,3.8826106,-1.9999998,0.050000001,0.92956442,0.10870016,1.4606198e-23,3.882611,-2,0
229,0.013137251,-8.7231745e-21,8.6131622e-20,0.00033289817,3.9540336,-1.9471785,0.050000001,0.9152084,0.10468134,-1.2524014e-23,3.95403,-1.94718,0
229,0.012886793,8.7233296e-21,-8.5542224e-20,0.00025908896,3.9539387,-1.9999995,0.050000001,0.92232478,0.09946771,7.2730751e-24,3.9539375,-2,0
229,0.017386552,3.0895079e-21,-2.5203135e-21,0.00039592443,4.0253654,-1.9470695,0.050000001,0.9081105,0.094541855,-1.079672e-23,4.0253701,-1.94707,0
229,0.017025884,-5.1286656e-21,5.6637987e-20,0.00031474009,4.025269,-1.9999985,0.050000001,0.91561776,0.089727558,-9.68364e-24,4.0252705,-2,0
229,0.021433143,1.0700994e-21,-2.4906745e-21,0.00047261891,4.0966978,-1.9469672,0.050000001,0.90159005,0.083888553,-7.1315495e-24,4.0967002,-1.94697,0
229,0.020971462,1.3196504e-21,4.617295e-22,0.00037775631,4.0966005,-1.9999975,0.050000001,0.90947479,0.079498716,-1.4794405e-24,4.0966005,-2,0
229,0.02527423,2.382018e-20,-2.4882061e-19,0.00056762929,4.1680322,-1.9468672,0.050000001,0.89567763,0.072740279,5.6821108e-23,4.1680298,-1.94687,0
229,0.024720339,1.3086816e-20,-1.3716768e-19,0.00045627836,4.1679373,-1.9999974,0.050000001,0.90392709,0.068800434,3.5143646e-23,4.1679368,-2,0
229,0.028907262,9.6693948e-21,-8.2808586e-20,0.00069628144,4.2393675,-1.9467673,0.050000001,0.89040631,0.061115764,1.4477866e-23,4.2393699,-1.94677,0
229,0.028269358,7.3559823e-21,-8.3113596e-20,0.00055660488,4.2392755,-1.9999988,0.050000001,0.89900762,0.057653278,2.0069473e-23,4.2392769,-2,0
229,0.032328907,1.6736807e-21,2.000793e-21,0.00087006361,4.310708,-1.9466742,0.050000001,0.8858127,0.049036264,-1.1501511e-24,4.31071,-1.9466701,0
229,0.031615119,5.1835156e-21,-1.1102355e-19,0.00068636663,4.3106155,-2.0000014,0.050000001,0.89475042,0.046079826,3.6546443e-23,4.3106165,-2,0
229,0.035535522,8.9055549e-21,-1.636294e-19,0.0011183376,4.3820477,-1.9465821,0.050000001,0.88193375,0.036525633,5.7908253e-23,4.38205,-1.9465801,0
229,0.03475387,9.4534231e-21,-2.2211891e-19,0.00086563959,4.3819566,-2.000001,0.050000001,0.89119154,0.034104452,7.5556782e-23,4.3819561,-2,0
229,0.038523179,3.2809828e-21,-1.6538154e-19,0.001501402,4.4533896,-1.9464898,0.050000001,0.87880582,0.023610944,6.2864881e-23,4.4533901,-1.94649,0
229,0.037681524,4.9756598e-21,-2.2140774e-19,0.0011313037,4.4533029,-2.0000014,0.050000001,0.88836706,0.021754354,8.3834312e-23,4.4533029,-2,0
229,0.041287266,1.8836595e-21,7.8239796e-20,0.0021324179,4.524734,-1.9464003,0.050000001,0.87646544,0.01032402,-4.2501768e-23,4.5247302,-1.9464,0
229,0.040393405,2.8463261e-21,7.9569637e-20,0.0015491789,4.5246477,-2.0000029,0.050000001,0.88631374,0.0090614259,-4.3219556e-23,4.5246496,-2,0
229,0.043821845,-4.4996158e-21,-2.4883981e-19,0.0031958164,4.5960798,-1.9463122,0.050000001,0.87494725,-0.0032971466,1.1361533e-22,4.5960798,-1.94631,0
229,0.042884279,-1.4507347e-21,-8.3683568e-20,0.0022376843,4.5959921,-1.9999994,0.050000001,0.88506657,-0.003937114,3.6821951e-23,4.5959926,-2,0
229,0.04612039,-1.2944536e-20,-5.7453432e-19,0.0049942438,4.6674304,-1.946228,0.050000001,0.8742792,-0.017203961,2.6975456e-22,4.6674299,-1.9462301,0
229,0.045148138,-2.0948434e-21,-2.9862999e-19,0.0033866179,4.6673436,-2.0000005,0.050000001,0.8846581,-0.017197665,1.3600087e-22,4.6673427,-2,0
229,0.048176859,-1.4772804e-20,-1.6435779e-19,0.0080055064,4.73878,-1.9461417,0.050000001,0.87447643,-0.031335305,8.729353e-23,4.73878,-1.9461401,0
229,0.047178831,-1.2984983e-20,-2.2175221e-19,0.0052998005,4.7386961,-2.0000002,0.050000001,0.8851124,-0.030666161,1.1175755e-22,4.738699,-2,0
229,0.049983438,1.0228764e-20,3.1973028e-19,0.012880495,4.8101296,-1.9460577,0.050000001,0.87553841,-0.045614135,-1.6693724e-22,4.8101301,-1.9460599,0
229,0.048969209,-9.3492283e-21,-1.1981742e-19,0.0084177721,4.8100471,-1.999999,0.050000001,0.88644212,-0.044275988,5.5862844e-23,4.8100491,-2,0
229,0.051531985,1.1708024e-20,2.3859391e-19,0.020439968,4.8814821,-1.9459778,0.050000001,0.87743914,-0.059946187,-1.2831909e-22,4.8814802,-1.94598,0
229,0.050511815,9.2181533e-21,1.8958589e-19,0.013323569,4.8814006,-2.0000007,0.050000001,0.88864464,-0.057947811,-9.7554635e-23,4.8813992,-2,0
229,0.052814029,9.6600753e-21,8.2848226e-20,0.031599831,4.9528379,-1.9459003,0.050000001,0.88012469,-0.074220188,-4.4413459e-23,4.9528399,-1.9459,0
229,0.05179888,1.4834319e-20,1.9552858e-19,0.020711575,4.9527583,-2.0000029,0.050000001,0.89169616,-0.071588337,-1.0084208e-22,4.9527588,-2,0
229,0.053820711,7.5361865e-21,8.2707069e-20,0.047215525,5.0241919,-1.9458218,0.050000001,0.88351494,-0.088309102,-4.3020858e-23,5.0241899,-1.94582,0
229,0.052822351,6.6084788e-21,8.4290292e-20,0.031303972,5.0241146,-1.9999988,0.050000001,0.89554989,-0.085089415,-4.2505135e-23,5.0241151,-2,0
229,0.054543175,-7.482322e-21,-7.7819659e-20,0.067923218,5.0955496,-1.945748,0.050000001,0.88750833,-0.10208186,4.7097918e-23,5.0955501,-1.94575,0
229,0.05357391,1.888294e-20,1.4502012e-19,0.045759957,5.0954719,-1.9999965,0.050000001,0.90013969,-0.098334789,-7.8160263e-23,5.0954752,-2,0
229,0.054973576,-9.4014917e-21,-8.2095776e-20,0.093970001,5.1669073,-1.9456693,0.050000001,0.89199156,-0.11541098,4.6855943e-23,5.1669102,-1.94567,0
229,0.054045703,3.8926611e-21,2.8239261e-20,0.064524874,5.1668305,-1.9999993,0.050000001,0.90538627,-0.11120445,-1.6395876e-23,5.1668353,-2,0
229,0.055105023,-8.7598879e-20,-5.858241e-19,0.1250807,5.2382693,-1.9455996,0.050000001,0.89686739,-0.12818262,3.2268061e-22,5.2382698,-1.9456,0
229,0.054231118,-6.58612e-20,-4.7666262e-19,0.087723173,5.2381945,-1.9999995,0.050000001,0.91120446,-0.12358399,2.5712097e-22,5.2381949,-2,0
229,0.054930795,-8.1685927e-20,-5.0093572e-19,0.16048519,5.309638,-1.9455322,0.050000001,0.90206176,-0.14030778,2.7497008e-22,5.3096399,-1.9455301,0
229,0.054123204,-4.2934257e-20,-2.7493785e-19,0.11512209,5.3095632,-1.9999981,0.050000001,0.91752136,-0.13537133,1.4939049e-22,5.3095651,-2,0
229,0.054446027,5.4450707e-21,8.0421091e-20,0.19895656,5.3810024,-1.9454595,0.050000001,0.90754443,-0.15172371,-5.0194573e-23,5.381,-1.94546,0
229,0.053716399,-2.1415994e-20,-9.6630696e-20,0.14609525,5.3809271,-1.9999983,0.050000001,0.92428762,-0.14647864,4.2230813e-23,5.3809247,-2,0
229,0.053647399,5.6356694e-20,3.3150698e-19,0.2389926,5.4523683,-1.9453936,0.050000001,0.91334414,-0.16239443,-1.8462817e-22,5.4523702,-1.94539,0
229,0.053006798,3.6152898e-20,2.239392e-19,0.17969666,5.4522943,-2.0000024,0.050000001,0.93148923,-0.1568383,-1.1990464e-22,5.4522948,-2,0
229,0.052531332,4.5790011e-20,2.4997357e-19,0.27907899,5.5237317,-1.9453303,0.050000001,0.91954064,-0.17230207,-1.3604091e-22,5.5237298,-1.94533,0
229,0.051990379,5.1317455e-20,3.1952982e-19,0.2148495,5.5236626,-1.9999989,0.050000001,0.93914658,-0.16639885,-1.6330091e-22,5.5236616,-2,0
229,0.051095929,-1.7156309e-20,-9.0752796e-20,0.31785408,5.5951023,-1.9452617,0.050000001,0.92626303,-0.18143772,4.1565352e-23,5.5950999,-1.94526,0
229,0.050664376,-2.6948824e-20,-1.5133728e-19,0.25039598,5.5950322,-2.0000036,0.050000001,0.94732875,-0.17511584,7.0895239e-23,5.5950313,-2,0
229,0.049339581,-3.4178395e-20,-1.7955451e-19,0.35426813,5.6664748,-1.9451977,0.050000001,0.93368137,-0.18978406,8.1799095e-23,5.6664701,-1.9452,0
229,0.049027044,-4.3572463e-20,-2.4235146e-19,0.28530303,5.6664033,-2.000001,0.050000001,0.95613027,-0.18294822,1.086689e-22,5.6664014,-2,0
229,0.047260359,-1.6565985e-20,-9.705462e-20,0.38770911,5.7378421,-1.945138,0.050000001,0.94197625,-0.19730626,4.0144939e-23,5.7378402,-1.94514,0
229,0.047076549,-4.05719e-20,-2.1375294e-19,0.31874785,5.7377734,-2.000001,0.050000001,0.96567297,-0.18984438,9.4051607e-23,5.7377715,-2,0
229,0.04485707,1.2482212e-21,-6.9285916e-21,0.41795394,5.8092122,-1.9450803,0.050000001,0.95133305,-0.20393924,-8.2183696e-26,5.8092098,-1.94508,0
229,0.044812184,-2.3976759e-20,-1.2738342e-19,0.35012788,5.809145,-2.0000026,0.050000001,0.97608787,-0.19573596,5.1457697e-23,5.8091412,-2,0
229,0.042127959,2.1174446e-21,-5.6701623e-21,0.44517389,5.8805842,-1.94502,0.050000001,0.96191978,-0.20958224,1.7963637e-24,5.8805799,-1.94502,0
229,0.042233609,-1.0860003e-20,-6.6576284e-20,0.37916166,5.880518,-1.9999987,0.050000001,0.9875012,-0.20053138,2.5451849e-23,5.880518,-2,0
229,0.039071567,-5.6854011e-20,-2.8171662e-19,0.46977094,5.9519577,-1.94496,0.050000001,0.97387016,-0.2140958,9.5960335e-23,5.9519601,-1.94496,0
229,0.039341662,-3.0305859e-20,-1.518201e-19,0.40575278,5.9518919,-2.0000002,0.050000001,1.0000224,-0.20410883,5.0615556e-23,5.9518909,-2,0
229,0.035688926,-1.9578543e-20,-8.6754709e-20,0.49220026,6.0233321,-1.9449015,0.050000001,0.98728412,-0.2173012,3.696599e-23,6.0233302,-1.9449,0
229,0.036139827,7.7120876e-21,3.872259e-20,0.42988375,6.0232668,-2,0.050000001,1.0137295,-0.20632039,-7.1472975e-24,6.0232682,-2,0
229,0.031981889,4.0672477e-20,1.8598014e-19,0.51297247,6.0947094,-1.9448478,0.050000001,1.0022107,-0.21899022,-5.2812272e-23,6.0947099,-1.94485,0
229,0.032633737,2.5756789e-20,1.2208801e-19,0.45169023,6.094646,-1.9999961,0.050000001,1.0286585,-0.20699567,-3.717075e-23,6.0946479,-2,0
229,0.027956881,-4.0346636e-20,-1.89782e-19,0.53243619,6.16609,-1.9447937,0.050000001,1.0186377,-0.21893209,4.6031757e-23,6.16609,-1.94479,0
229,0.028833868,-2.5703124e-20,-1.2457104e-19,0.47121635,6.166028,-1.9999996,0.050000001,1.0448004,-0.20594378,3.2962307e-23,6.1660275,-2,0
229,0.023627322,-3.5916951e-20,-1.9958869e-19,0.55069619,6.2374678,-1.944742,0.050000001,1.0365071,-0.21688193,4.2724312e-23,6.2374701,-1.9447401,0
229,0.024757506,-2.3616423e-20,-1.3032329e-19,0.48839357,6.2374072,-1.9999993,0.050000001,1.0620888,-0.20296963,2.4723806e-23,6.2374077,-2,0
229,0.019014226,4.3160885e-20,1.8926727e-19,0.56761795,6.3088455,-1.9446875,0.050000001,1.0556924,-0.21260181,-2.8666751e-23,6.3088498,-1.94469,0
229,0.020430068,2.5662138e-20,1.2868016e-19,0.50300086,6.3087864,-2.0000002,0.050000001,1.0804015,-0.19788243,-1.7676252e-23,6.3087878,-2,0
229,0.01415067,1.8970027e-20,9.9440409e-20,0.58276552,6.380228,-1.944638,0.050000001,1.0760051,-0.20587119,-1.6694321e-23,6.3802299,-1.94464,0
229,0.015887298,2.9316208e-20,1.732263e-19,0.51466185,6.3801684,-2.0000002,0.050000001,1.0995499,-0.19051562,-2.4557746e-23,6.3801675,-2,0
229,0.0090824561,-1.8101327e-20,-1.0173845e-19,0.59544218,6.4516101,-1.9445902,0.050000001,1.0971923,-0.19651061,1.2835224e-23,6.4516101,-1.94459,0
229,0.011176274,-1.7937951e-20,-1.0197829e-19,0.52282202,6.4515505,-1.9999988,0.050000001,1.1192842,-0.18074019,1.2848488e-23,6.4515476,-2,0
229,0.0038707231,-7.0583355e-23,8.9855757e-23,0.60463798,6.5229921,-1.94454,0.050000001,1.1189371,-0.18439804,0,6.5229902,-1.94454,0
229,0.0063573536,-1.0569372e-20,-7.3475507e-20,0.52674073,6.5229335,-2.0000002,0.050000001,1.1392967,-0.16848056,7.839519e-24,6.5229344,-2,0
