Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
184,-0.0099195335,-3.0214585e-20,1.5921987e-19,0.00014492034,5.0954719,-1.9999965,0.050000001,1.010662,0.1933931,8.5997601e-24,5.0954752,-2,0
184,-0.0081497291,2.0058884e-20,-9.409427e-20,0.00018952336,5.1669073,-1.9456693,0.050000001,0.99863058,0.19848764,-1.1855958e-23,5.1669102,-1.94567,0
184,-0.0070851147,-6.2616538e-21,3.3522683e-20,0.00014407965,5.1668305,-1.9999993,0.050000001,1.0007324,0.19091794,1.6590398e-24,5.1668353,-2,0
184,-0.0053062527,1.2591261e-19,-6.3926839e-19,0.0002019869,5.2382693,-1.9455996,0.050000001,0.98849338,0.19543213,-2.3063677e-23,5.2382698,-1.9456,0
184,-0.0043223551,9.8928113e-20,-5.1697082e-19,0.00014889383,5.2381945,-1.9999995,0.050000001,0.99095345,0.18797256,-1.851622e-23,5.2381949,-2,0
184,-0.0025453181,1.0593468e-19,-5.4273078e-19,0.00020657761,5.309638,-1.9455322,0.050000001,0.97852427,0.19191206,-6.236106e-24,5.3096399,-1.9455301,0
184,-0.0016347819,5.7007588e-20,-2.9642914e-19,0.00015639118,5.3095632,-1.9999981,0.050000001,0.98133302,0.18457101,-2.5201211e-24,5.3095651,-2,0
184,0.00013053016,-2.1381242e-20,9.6113721e-20,0.00021037781,5.3810024,-1.9454595,0.050000001,0.9687326,0.18794161,1.7542534e-23,5.381,-1.94546,0
184,0.00097487494,1.3302879e-20,-8.9236186e-20,0.00016260467,5.3809271,-1.9999983,0.050000001,0.97188258,0.18072537,1.7902168e-23,5.3809247,-2,0
184,0.0027200684,-7.2183994e-20,3.5991572e-19,0.00022423916,5.4523683,-1.9453936,0.050000001,0.95912588,0.18353043,3.7563927e-24,5.4523702,-1.94539,0
184,0.0035050451,-4.5818539e-20,2.3699291e-19,0.00017765324,5.4522943,-2.0000024,0.050000001,0.96261042,0.17644572,-1.0899816e-24,5.4522948,-2,0
184,0.0052223876,-5.2265733e-20,2.6706775e-19,0.00024010871,5.5237317,-1.9453303,0.050000001,0.94971067,0.17868803,-4.8320468e-24,5.5237298,-1.94533,0
184,0.0059543317,-5.9626688e-20,3.3048347e-19,0.00018996983,5.5236626,-1.9999989,0.050000001,0.95352411,0.17174196,-1.0152619e-23,5.5236616,-2,0
184,0.007637518,1.4801725e-20,-8.7588552e-20,0.0002602872,5.5951023,-1.9452617,0.050000001,0.9404915,0.17342162,8.1982275e-24,5.5950999,-1.94526,0
184,0.0083224643,2.5515746e-20,-1.4822262e-19,0.00020779321,5.5950322,-2.0000036,0.050000001,0.9446314,0.16661851,1.2362374e-23,5.5950313,-2,0
184,0.0099658286,2.9181132e-20,-1.74308e-19,0.00028642407,5.6664748,-1.9451977,0.050000001,0.93147564,0.16773452,1.828158e-23,5.6664701,-1.9452,0
184,0.010609214,3.8794131e-20,-2.3410465e-19,0.00023454506,5.6664033,-2.000001,0.050000001,0.93593949,0.16108191,2.5545713e-23,5.6664014,-2,0
184,0.012207743,1.2251695e-20,-8.8026499e-20,0.00031304886,5.7378421,-1.945138,0.050000001,0.92266911,0.16162999,1.1678562e-23,5.7378402,-1.94514,0
184,0.012814655,3.3945793e-20,-2.0513837e-19,0.00026122597,5.7377734,-2.000001,0.050000001,0.92745674,0.1551346,2.504888e-23,5.7377715,-2,0
184,0.014364135,-2.0251185e-21,-1.1226043e-21,0.00035366349,5.8092122,-1.9450803,0.050000001,0.9140799,0.15510829,1.5745219e-24,5.8092098,-1.94508,0
184,0.014939273,1.8055778e-20,-1.1803743e-19,0.00029670107,5.809145,-2.0000026,0.050000001,0.91919166,0.1487772,1.7908959e-23,5.8091412,-2,0
184,0.016435824,-9.1476351e-22,-1.9496615e-21,0.00040174596,5.8805842,-1.94502,0.050000001,0.90571642,0.14816861,2.1097072e-25,5.8805799,-1.94502,0
184,0.016983515,8.2694748e-21,-5.9549605e-20,0.00033921731,5.880518,-1.9999987,0.050000001,0.91115361,0.14201042,9.787809e-24,5.880518,-2,0
184,0.01842338,3.6262483e-20,-2.5125756e-19,0.00044444297,5.9519577,-1.94496,0.050000001,0.89758778,0.140808,4.9603252e-23,5.9519601,-1.94496,0
184,0.018947555,1.9898471e-20,-1.3516241e-19,0.00038070788,5.9518919,-2.0000002,0.050000001,0.90335435,0.13483183,2.7416851e-23,5.9518909,-2,0
184,0.020327397,1.4205137e-20,-8.3636258e-20,0.00050295278,6.0233321,-1.9449015,0.050000001,0.88970751,0.13302146,1.3038628e-23,6.0233302,-1.9449,0
184,0.020831725,-3.1232058e-21,3.0823771e-20,0.00043485651,6.0232668,-2,0.050000001,0.89580673,0.12723848,-8.9830258e-24,6.0232682,-2,0
184,0.02214814,-2.3094241e-20,1.6338954e-19,0.00058119156,6.0947094,-1.9448478,0.050000001,0.88208938,0.12480406,-3.7101466e-23,6.0947099,-1.94485,0
184,0.022635909,-1.5619015e-20,1.0780949e-19,0.00050241844,6.094646,-1.9999961,0.050000001,0.88852489,0.11922774,-2.352635e-23,6.0946479,-2,0
184,0.02388533,2.1709643e-20,-1.6277731e-19,0.00066881918,6.16609,-1.9447937,0.050000001,0.87474865,0.11615119,4.0048124e-23,6.16609,-1.94479,0
184,0.024359755,1.4667529e-20,-1.0740916e-19,0.00057925953,6.166028,-1.9999996,0.050000001,0.88152599,0.110795,2.5472221e-23,6.1660275,-2,0
184,0.025538474,1.8463001e-20,-1.627934e-19,0.00078199676,6.2374678,-1.944742,0.050000001,0.86770523,0.10705596,4.4218128e-23,6.2374701,-1.9447401,0
184,0.026002478,1.2091873e-20,-1.0553758e-19,0.00067572069,6.2374072,-1.9999993,0.050000001,0.87482876,0.10193644,2.9601002e-23,6.2374077,-2,0
184,0.027106432,-1.9430597e-20,1.5863778e-19,0.00094974641,6.3088455,-1.9446875,0.050000001,0.86097926,0.097513363,-4.4284048e-23,6.3088498,-1.94469,0
184,0.027562901,-1.1515643e-20,1.0432111e-19,0.00080606993,6.3087864,-2.0000002,0.050000001,0.86845505,0.092647679,-3.0465114e-23,6.3087878,-2,0
184,0.028587637,-8.1910817e-21,7.9842484e-20,0.0012629649,6.380228,-1.944638,0.050000001,0.85459358,0.08751975,-2.3081549e-23,6.3802299,-1.94464,0
184,0.029039385,-1.2864483e-20,1.3582211e-19,0.0010267226,6.3801684,-2.0000002,0.050000001,0.86242718,0.082926944,-4.1144151e-23,6.3801675,-2,0
184,0.029979628,7.6458865e-21,-7.9982833e-20,0.0018947223,6.4516101,-1.9445902,0.050000001,0.8485691,0.077078059,2.4368617e-23,6.4516101,-1.94459,0
184,0.030429587,7.9751237e-21,-8.0335794e-20,0.0014479535,6.4515505,-1.9999988,0.050000001,0.85676819,0.072775759,2.4408273e-23,6.4515476,-2,0
184,0.031279471,-1.6243894e-22,1.7057796e-22,0.0031541362,6.5229921,-1.94454,0.050000001,0.8429206,0.066200927,0,6.5229902,-1.94454,0
184,0.031730682,4.2102835e-21,-5.5596677e-20,0.0022746439,6.5229335,-2.0000002,0.050000001,0.85149848,0.062201954,1.8037169e-23,6.5229344,-2,0
