Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
36,-0.042613614,7.1962548e-20,-1.7371713e-19,0.013906991,5.0966482,-1.0669113,0.050000001,0.94883829,0.37506256,-6.9327135e-23,5.0966501,-1.06691,0
36,-0.036481649,-1.0251282e-21,-9.0101193e-22,0.010624046,5.1679897,-1.0668262,0.050000001,0.93219477,0.36755437,4.0570134e-24,5.1679902,-1.06683,0
36,-0.030847065,6.6105631e-20,-1.6680524e-19,0.0082632685,5.2393351,-1.0667408,0.050000001,0.91607982,0.35965887,-4.6419564e-23,5.2393398,-1.06674,0
36,-0.025680901,3.6979142e-20,-8.8426377e-20,0.0065866066,5.310688,-1.0666521,0.050000001,0.90045106,0.35143736,-3.9320466e-23,5.3106899,-1.06665,0
36,-0.020953614,-6.0082147e-20,1.660132e-19,0.0054162922,5.38204,-1.0665702,0.050000001,0.88525951,0.34293276,2.8757359e-23,5.38204,-1.06657,0
36,-0.016636256,-2.632068e-20,8.1973198e-20,0.0046187742,5.4533901,-1.0664903,0.050000001,0.87045056,0.33417547,2.5494115e-24,5.4533901,-1.0664901,0
36,-0.012700703,-2.927704e-20,8.1181896e-20,0.0041013174,5.5247421,-1.0664104,0.050000001,0.85596943,0.32518128,9.1327926e-24,5.5247402,-1.0664099,0
36,-0.009120089,1.5511253e-21,2.1435699e-21,0.0038098297,5.5960979,-1.0663304,0.050000001,0.84176147,0.31595364,-3.4334118e-24,5.5960999,-1.06633,0
36,-0.0058696186,-2.5712738e-20,8.0663325e-20,0.0037373188,5.6674519,-1.0662525,0.050000001,0.82777536,0.3064881,-5.1737866e-25,5.66745,-1.06625,0
36,-0.0029262321,-8.1322892e-20,2.2938822e-19,0.003903541,5.7388101,-1.0661784,0.050000001,0.81395793,0.29677257,5.083738e-24,5.7388101,-1.06618,0
36,-0.00026974897,-2.7494307e-20,7.8617462e-20,0.0044528442,5.8101697,-1.0661043,0.050000001,0.80025953,0.2867927,2.1877572e-24,5.8101702,-1.0661,0
36,0.0021179987,-1.1780536e-21,5.608955e-23,0.0057942653,5.8815322,-1.0660323,0.050000001,0.7866286,0.27653736,2.8037521e-24,5.8815298,-1.06603,0
36,0.0042517474,-2.8612016e-20,7.3939232e-20,0.0088244844,5.9528942,-1.0659577,0.050000001,0.77299625,0.26602334,4.3168528e-24,5.9528899,-1.06596,0
36,0.0061427425,-7.3447952e-20,2.0822223e-19,0.015109465,6.0242558,-1.0658875,0.050000001,0.75925875,0.25532416,-8.006274e-24,6.02426,-1.06589,0
36,0.0077970456,-4.9069582e-20,1.3846189e-19,0.026709871,6.0956197,-1.0658199,0.050000001,0.74525416,0.24460401,-4.9871924e-24,6.0956202,-1.06582,0
36,0.009214608,4.6390586e-20,-1.3419182e-19,0.04536486,6.1669879,-1.0657519,0.050000001,0.73074597,0.23412648,8.2348638e-24,6.1669898,-1.06575,0
36,0.01038786,2.0363323e-21,-1.5526883e-21,0.071110122,6.2383561,-1.0656899,0.050000001,0.71545368,0.22420725,-3.4635281e-24,6.2383599,-1.06569,0
36,0.01130154,2.4078194e-21,3.4980697e-21,0.10079455,6.3097219,-1.0656283,0.050000001,0.69913352,0.21508974,-6.8522517e-24,6.30972,-1.06563,0
36,0.011936396,1.9398285e-20,-6.098866e-20,0.12748109,6.3810897,-1.0655618,0.050000001,0.68171054,0.20676334,8.7287175e-24,6.3810902,-1.06556,0
36,0.012275511,-2.2736481e-20,6.2287508e-20,0.14151071,6.4524593,-1.0654994,0.050000001,0.66342658,0.19880165,-2.1152552e-24,6.4524598,-1.0655,0
36,0.012311156,-1.1084706e-21,5.2474254e-21,0.13323772,6.5238357,-1.0654422,0.050000001,0.64490801,0.1903138,-2.9731945e-24,6.52384,-1.0654401,0
36,0.012054311,3.4956814e-21,3.947774e-21,0.096520036,6.5952101,-1.0653847,0.050000001,0.62712884,0.18005504,-1.2001673e-23,6.5952101,-1.06538,0
36,0.011540337,6.8140441e-21,-2.2800812e-20,0.031308249,6.666584,-1.0653242,0.050000001,0.61124378,0.16669074,-5.8556068e-24,6.6665802,-1.06532,0
36,0.010827637,7.0279422e-21,-2.5733746e-20,-0.055984702,6.7379599,-1.0652683,0.050000001,0.59834719,0.14912388,-2.1510669e-24,6.7379599,-1.0652699,0
36,0.0099900234,-3.4542167e-20,1.6669796e-19,-0.15432553,6.8093357,-1.0652117,0.050000001,0.58925301,0.12676442,-3.1872962e-23,6.80934,-1.06521,0
36,0.0091063967,-1.8973097e-20,1.0744785e-19,-0.25136369,6.8807116,-1.0651559,0.050000001,0.58436638,0.099638425,-4.8494171e-24,6.8807101,-1.06516,0
36,0.0082448479,-3.695683e-21,8.1172668e-20,-0.3367199,6.9520898,-1.0650991,0.050000001,0.58367139,0.068331756,-5.2370389e-24,6.9520898,-1.0651,0
36,0.0074551958,-2.0254313e-21,-2.7818601e-20,-0.40376729,7.0234694,-1.0650499,0.050000001,0.58682925,0.033818103,2.5975336e-24,7.0234699,-1.06505,0
36,0.0067613367,3.267939e-21,-5.4698901e-20,-0.45002863,7.0948501,-1.0650003,0.050000001,0.59330457,-0.0027573511,9.837228e-24,7.0948501,-1.0650001,0
36,0.0061637014,-9.9546114e-21,-2.9807185e-20,-0.47625405,7.1662297,-1.0649507,0.050000001,0.60249686,-0.040258449,-2.1078456e-24,7.1662302,-1.06495,0
36,0.005643277,-3.1855125e-21,-2.8028446e-20,-0.48508859,7.2376142,-1.0649004,0.050000001,0.61382526,-0.077674925,-1.0281607e-24,7.2376099,-1.0649,0
36,0.00516742,-1.0663181e-21,2.7027228e-20,-0.47987783,7.309,-1.06485,0.050000001,0.62677145,-0.11417419,-6.0748707e-24,7.309,-1.06485,0
36,0.004695748,2.3012383e-20,9.0230238e-20,-0.46388102,7.3803816,-1.0648021,0.050000001,0.64088827,-0.14910619,-5.3582474e-24,7.3803802,-1.0648,0
36,0.0041854959,4.2066926e-20,1.5242107e-19,-0.43994239,7.4517679,-1.0647583,0.050000001,0.65579659,-0.18199649,-1.1386913e-23,7.4517698,-1.06476,0
36,0.0035945298,3.5633172e-21,1.2908232e-21,-0.41042823,7.5231519,-1.0647125,0.050000001,0.67116958,-0.2125192,3.6559033e-24,7.52315,-1.06471,0
36,0.0028852208,-7.7530363e-21,-3.0662978e-20,-0.37729368,7.5945401,-1.0646638,0.050000001,0.68672878,-0.24048059,7.6309805e-24,7.5945401,-1.06466,0
36,0.0020254827,5.3533523e-20,1.3317564e-19,-0.34215266,7.6659279,-1.0646197,0.050000001,0.70223331,-0.26579371,-1.6633456e-24,7.6659298,-1.06462,0
36,0.00098809635,9.2633008e-23,4.6886682e-24,-0.30634126,7.7373118,-1.0645784,0.050000001,0.71747917,-0.28847319,2.0122391e-27,7.7373099,-1.06458,0
36,-0.00024830754,-6.8917994e-20,-1.6739856e-19,-0.27102327,7.8087001,-1.0645319,0.050000001,0.73230177,-0.30861691,-1.3095201e-24,7.8087001,-1.06453,0
36,-0.0016987466,-5.8061677e-22,1.2460541e-21,-0.23716231,7.8800921,-1.0644896,0.050000001,0.74657071,-0.32638532,-6.0855748e-24,7.8800902,-1.06449,0
36,-0.003375008,-1.629054e-20,-3.5073831e-20,-0.20553282,7.9514847,-1.0644498,0.050000001,0.7601887,-0.34199652,-3.5270646e-24,7.9514799,-1.06445,0
36,-0.0046737064,-2.6333615e-20,-5.9194182e-20,-0.18596987,8.0000029,-1.0644228,0.050000001,0.76895785,-0.35131612,-1.4071442e-24,8,-1.0644228,0
36,-0.21090516,4.0622346e-20,2.1205736e-20,1.8744334,0.99999833,-0.99769753,0.050000001,0.86707467,0.055791739,-4.5924458e-22,1,-0.99768925,0
36,-0.20467122,1.1799392e-19,-1.1012161e-18,1.8654877,1.0348276,-0.99746555,0.050000001,0.85762972,0.058319375,-2.8058154e-21,1.03483,-0.99745899,0
36,-0.19123818,9.3878511e-20,-1.2552181e-18,1.8473517,1.1059481,-0.99704701,0.050000001,0.83801258,0.061909281,-2.7226882e-21,1.10595,-0.99704301,0
36,-0.17729762,-5.0183468e-20,7.9343831e-19,1.8299904,1.1770864,-0.99667197,0.050000001,0.81811947,0.063834198,1.4615735e-21,1.17709,-0.99667001,0
36,-0.16306813,-6.124128e-20,1.0905712e-18,1.8137301,1.2482369,-0.99632972,0.050000001,0.7980395,0.064032763,1.8569732e-21,1.24824,-0.99632901,0
36,-0.14877553,-2.4051207e-20,6.642569e-19,1.7987537,1.3193971,-0.99601269,0.050000001,0.77790141,0.062475681,1.0090599e-21,1.3194,-0.99601197,0
36,-0.1346489,-8.7590389e-22,1.5471439e-19,1.7849839,1.3905652,-0.99571288,0.050000001,0.75787348,0.059164811,2.2549946e-22,1.39057,-0.995713,0
36,-0.12091742,-1.4312275e-20,1.2868537e-19,1.77196,1.4617398,-0.99542594,0.050000001,0.73815554,0.054131288,2.3541503e-22,1.46174,-0.99542803,0
36,-0.10779805,-4.7346465e-21,1.9808966e-19,1.7589877,1.5329223,-0.99515265,0.050000001,0.7189917,0.047428668,1.6690662e-22,1.53292,-0.99515402,0
36,-0.095493741,-2.0156603e-20,6.231074e-19,1.7451012,1.6041104,-0.99488848,0.050000001,0.70066768,0.039122391,6.3334565e-22,1.60411,-0.99488902,0
36,-0.084194526,-3.3411198e-20,6.5021266e-19,1.7291846,1.6753002,-0.99463069,0.050000001,0.68351799,0.029300936,7.3773434e-22,1.6753,-0.99463099,0
36,-0.074065648,-1.5932463e-20,1.9645456e-19,1.7101678,1.7464918,-0.99437928,0.050000001,0.66790134,0.018078141,2.8043659e-22,1.74649,-0.99437898,0
36,-0.065255769,-3.9601757e-21,2.9110872e-19,1.6872405,1.8176894,-0.99413371,0.050000001,0.65417075,0.0055908165,3.1387496e-22,1.81769,-0.99413401,0
36,-0.057903375,-7.2656395e-21,6.7023602e-21,1.6601025,1.8888979,-0.99389297,0.050000001,0.64272469,-0.0080134748,2.5416142e-23,1.8889,-0.99389398,0
36,-0.052121114,8.6864902e-21,-5.1768472e-20,1.6290364,1.960108,-0.99365705,0.050000001,0.63398612,-0.022567548,-1.2708627e-22,1.9601099,-0.99365801,0
36,-0.047990695,-1.401389e-20,-1.5513942e-19,1.5949976,2.0313177,-0.99342632,0.050000001,0.62830395,-0.037838232,-8.9687565e-23,2.0313201,-0.99342799,0
36,-0.045566034,-3.4516518e-20,-5.2094269e-19,1.5595052,2.1025355,-0.99319994,0.050000001,0.62595123,-0.053526144,-3.3131822e-22,2.10254,-0.99320197,0
36,-0.044882502,-6.2174352e-21,-1.5829297e-19,1.5243709,2.1737578,-0.99297875,0.050000001,0.62712663,-0.069273792,-8.3091205e-23,2.1737599,-0.99298102,0
36,-0.045954976,2.6554784e-21,-3.8100029e-20,1.4914664,2.2449818,-0.9927628,0.050000001,0.6319356,-0.084669247,-7.3346504e-24,2.2449801,-0.99276501,0
36,-0.04877359,-2.8280495e-21,-1.5893935e-20,1.4624093,2.3162122,-0.99255151,0.050000001,0.6403808,-0.099259883,-1.1561061e-23,2.31621,-0.992553,0
36,-0.053301923,3.8012739e-20,2.6778455e-19,1.4384701,2.3874505,-0.9923448,0.050000001,0.65237564,-0.1125675,1.8851908e-22,2.38745,-0.99234498,0
36,-0.059475575,-1.0406746e-20,4.2533685e-20,1.4203985,2.4586883,-0.99214226,0.050000001,0.66775161,-0.12410909,-1.401462e-23,2.4586899,-0.99214101,0
36,-0.067200154,-2.7781963e-20,-9.1176093e-20,1.4084203,2.5299282,-0.99194223,0.050000001,0.68626946,-0.13342059,-9.4630334e-23,2.5299301,-0.99194199,0
36,-0.076349087,2.2746208e-20,1.3945212e-19,1.4022897,2.6011746,-0.99174696,0.050000001,0.70763463,-0.14007586,1.1587245e-22,2.6011701,-0.99174702,0
36,-0.086762853,-2.2732757e-20,-1.4928095e-19,1.4013491,2.6724246,-0.99155629,0.050000001,0.73150855,-0.14370383,-1.6727229e-22,2.67242,-0.99155599,0
36,-0.098247215,-2.6174946e-20,-1.5933579e-19,1.4047014,2.7436783,-0.99136734,0.050000001,0.75752509,-0.14400053,-1.8715224e-22,2.74368,-0.99136901,0
36,-0.11057642,4.0900692e-20,3.1725833e-19,1.4112664,2.8149343,-0.9911834,0.050000001,0.78529525,-0.1407401,3.6382717e-22,2.81493,-0.99118602,0
36,-0.12349918,1.3774525e-20,1.9308263e-19,1.4198943,2.8861959,-0.99100631,0.050000001,0.81442475,-0.13377962,1.6413046e-22,2.8862,-0.99100697,0
36,-0.136738,-4.5932806e-20,-1.1479101e-19,1.4293866,2.9574602,-0.99083304,0.050000001,0.84451491,-0.12306164,-2.3669106e-22,2.9574599,-0.99083197,0
36,-0.15000109,4.1698798e-20,5.1290182e-19,1.4385467,3.0287306,-0.99066144,0.050000001,0.87517715,-0.10860806,7.8434059e-22,3.0287299,-0.99066001,0
36,-0.16298676,1.9787395e-20,-2.1594209e-20,1.4462116,3.1000004,-0.99049264,0.050000001,0.90603733,-0.090516865,-2.1998092e-23,3.0999999,-0.990493,0
36,-0.17539404,-3.6706191e-20,-7.0876847e-19,1.4512788,3.1712744,-0.99032772,0.050000001,0.93673879,-0.068953484,-1.1327155e-21,3.1712699,-0.99032801,0
36,-0.18693164,-5.3543316e-21,-3.8014623e-19,1.4525486,3.2425525,-0.99016702,0.050000001,0.96694297,-0.044140995,-6.6165619e-22,3.2425499,-0.99016702,0
36,-0.19731735,1.9088778e-20,1.526753e-19,1.4486259,3.313832,-0.99000835,0.050000001,0.99632466,-0.016360661,3.3631433e-22,3.3138299,-0.99001002,0
36,-0.20629396,4.2317672e-20,-5.2880994e-20,1.437928,3.385118,-0.98985338,0.050000001,1.024552,0.014051173,-2.4393867e-23,3.3851199,-0.989856,0
36,-0.2136354,-3.6562524e-20,4.1849696e-19,1.4188285,3.4564042,-0.98970485,0.050000001,1.0512828,0.046697043,6.9842074e-22,3.4563999,-0.98970503,0
36,-0.2191509,1.5685317e-20,1.8596463e-20,1.3897206,3.5276945,-0.98955894,0.050000001,1.076164,0.081123851,-6.3126082e-23,3.5276899,-0.98955798,0
36,-0.22269298,1.1052618e-19,-1.0321884e-18,1.3491147,3.5989883,-0.98941398,0.050000001,1.0988195,0.11681169,-1.844308e-21,3.59899,-0.98941398,0
36,-0.22416277,-6.1250424e-20,3.8453264e-19,1.2958539,3.6702819,-0.98927277,0.050000001,1.1188563,0.1531707,7.4172353e-22,3.67028,-0.98927301,0
36,-0.22352009,-1.6383981e-19,1.0339794e-18,1.2292943,3.7415798,-0.98913354,0.050000001,1.1358839,0.18955381,1.8839238e-21,3.74158,-0.98913401,0
36,-0.22078632,-6.6391597e-20,4.1821649e-19,1.1496562,3.812886,-0.98899806,0.050000001,1.1495291,0.22526136,7.7116987e-22,3.8128901,-0.98899901,0
36,-0.21604869,-1.3668127e-19,5.5236681e-19,1.0581247,3.8841898,-0.98886675,0.050000001,1.1594664,0.25956783,8.4160947e-22,3.8841901,-0.98886698,0
36,-0.20945923,-1.3402434e-19,5.5712615e-19,0.95692635,3.9554977,-0.98873723,0.050000001,1.1654714,0.29176918,8.4427782e-22,3.9554999,-0.988738,0
36,-0.20122994,3.0309872e-20,-9.9096108e-20,0.84921855,4.0268083,-0.98861116,0.050000001,1.1674366,0.32122359,-1.8015389e-22,4.0268102,-0.98861098,0
36,-0.19162153,3.0096505e-20,-1.0589555e-19,0.73886931,4.0981178,-0.98848623,0.050000001,1.1654041,0.34739974,-1.7354194e-22,4.0981202,-0.98848701,0
36,-0.18092701,7.0982514e-20,-2.0897616e-19,0.62992114,4.1694341,-0.98836529,0.050000001,1.1595693,0.36991802,-3.1414145e-22,4.1694298,-0.98836601,0
36,-0.16945376,3.5702379e-20,-1.048891e-19,0.52614427,4.2407522,-0.98824811,0.050000001,1.1502743,0.38857457,-1.8979674e-22,4.2407498,-0.98824698,0
36,-0.15750444,4.9207701e-23,-2.8961801e-21,0.43071619,4.3120723,-0.98812979,0.050000001,1.137982,0.40334174,-2.0085777e-25,4.3120699,-0.98813099,0
36,-0.14535981,-7.363673e-20,2.0408416e-19,0.34587845,4.3833942,-0.98801523,0.050000001,1.1232172,0.41435552,2.0119066e-22,4.3833899,-0.98801702,0
36,-0.13326558,-3.3817447e-20,1.0697356e-19,0.27276781,4.4547181,-0.98790431,0.050000001,1.106542,0.421882,1.1513509e-22,4.45472,-0.98790598,0
36,-0.12142625,-1.58591e-19,3.9497052e-19,0.211586,4.526042,-0.9877947,0.050000001,1.0885074,0.42627603,3.5570955e-22,4.5260401,-0.98779702,0
36,-0.11000066,-2.3634414e-19,6.0276527e-19,0.16176769,4.5973701,-0.98768866,0.050000001,1.0696074,0.42794088,5.5798088e-22,4.5973701,-0.98768997,0
36,-0.099105231,3.7664283e-20,-9.5874918e-20,0.12214562,4.6687021,-0.98758626,0.050000001,1.0502701,0.42728999,-8.7328619e-23,4.6687002,-0.98758602,0
36,-0.088816985,1.4230032e-22,-4.1600662e-21,0.091319293,4.7400384,-0.98748451,0.050000001,1.0308348,0.42472124,-7.9609792e-24,4.7400398,-0.98748302,0
36,-0.079182275,-1.1961577e-19,2.7969468e-19,0.067798406,4.8113699,-0.98738438,0.050000001,1.011566,0.42059729,2.0655752e-22,4.8113699,-0.98738301,0
36,-0.070219643,-1.565243e-19,3.6871111e-19,0.05014132,4.8827076,-0.98728508,0.050000001,0.99265087,0.41523287,2.3952791e-22,4.88271,-0.98728502,0
36,-0.061928619,-3.4373277e-20,9.6258594e-20,0.037062496,4.9540505,-0.98718917,0.050000001,0.97420812,0.40889409,4.6662606e-23,4.9540501,-0.98718899,0
36,-0.054294378,3.3614603e-22,-7.3871626e-22,0.027466547,5.0253906,-0.98709708,0.050000001,0.95630491,0.4018001,-1.2240874e-24,5.0253901,-0.98709601,0
36,-0.047292098,-4.1094068e-20,8.9196695e-20,0.020502198,5.0967302,-0.98700356,0.050000001,0.9389652,0.39412388,6.1561298e-23,5.0967302,-0.98700398,0
36,-0.040890474,-3.2158685e-20,8.9298296e-20,0.015490064,5.1680717,-0.98691356,0.050000001,0.9221822,0.38600016,2.9588917e-23,5.1680698,-0.98691398,0
36,-0.035054252,7.1266347e-20,-1.6409382e-19,0.011891894,5.2394199,-0.98682636,0.050000001,0.90592521,0.37753111,-5.3159923e-23,5.2394199,-0.98682499,0
36,-0.029747464,2.5215224e-21,-4.9151557e-21,0.0093377326,5.31077,-0.98673832,0.050000001,0.89015222,0.36879009,-1.2371773e-23,5.31077,-0.98673898,0
36,-0.024933903,-9.8916054e-20,2.4632405e-19,0.0075452169,5.3821201,-0.98665363,0.050000001,0.87481052,0.35982805,6.1518371e-23,5.3821201,-0.986655,0
36,-0.02057799,-3.1286827e-20,7.8181266e-20,0.0063088476,5.4534726,-0.98657161,0.050000001,0.85984051,0.35067725,1.2110424e-23,5.4534702,-0.98657203,0
36,-0.016646024,2.9789495e-20,-7.8491395e-20,0.0055020149,5.5248222,-0.98649043,0.050000001,0.845182,0.34135413,-9.0492317e-24,5.5248199,-0.98649102,0
36,-0.013106462,6.2643448e-20,-1.5569593e-19,0.0050478908,5.5961719,-0.98641068,0.050000001,0.83077365,0.33186215,-2.5015866e-23,5.5961699,-0.98641098,0
36,-0.0099301701,-1.880122e-21,2.3653512e-21,0.0049219732,5.6675301,-0.98633438,0.050000001,0.81655478,0.32219455,5.1188817e-24,5.6675301,-0.98633301,0
36,-0.0070910715,-2.8436721e-20,8.0011869e-20,0.0051729199,5.7388878,-0.98625851,0.050000001,0.80246592,0.31233901,4.2378807e-24,5.7388902,-0.98625702,0
36,-0.0045661209,-8.3652633e-20,2.235444e-19,0.0060814265,5.8102479,-0.9861834,0.050000001,0.78844643,0.30228317,1.0492683e-23,5.8102498,-0.98618197,0
36,-0.0023354455,-3.0428017e-20,7.6731128e-20,0.0083629992,5.8816104,-0.98610926,0.050000001,0.77442646,0.29203144,8.1898861e-24,5.8816099,-0.98610902,0
36,-0.00038306843,2.6186008e-20,-6.7504045e-20,0.013381881,5.9529676,-0.98603535,0.050000001,0.76030725,0.28163546,-2.0438988e-24,5.95297,-0.98603803,0
36,0.0013018587,-5.0081676e-20,1.3987472e-19,0.023134047,6.0243254,-0.98596501,0.050000001,0.74593753,0.27123171,-3.3634035e-24,6.0243301,-0.98596698,0
36,0.0027235535,-5.1771768e-20,1.3694727e-19,0.039609514,6.0956893,-0.98589587,0.050000001,0.73109376,0.26106271,2.5734731e-24,6.0956898,-0.98589802,0
36,0.0038783806,-2.6965815e-20,6.4472977e-20,0.063478447,6.1670599,-0.98582947,0.050000001,0.71549195,0.25144759,6.5471097e-24,6.1670599,-0.98583102,0
36,0.0047542076,-4.49894e-20,1.2985818e-19,0.092438847,6.2384276,-0.98576605,0.050000001,0.69886035,0.24267228,-8.0562175e-24,6.23843,-0.98576498,0
36,0.0053327042,2.0181158e-20,-6.2580692e-20,0.12019657,6.309792,-0.98570096,0.050000001,0.68106353,0.23480493,7.5724959e-24,6.3097901,-0.98570001,0
36,0.0055953115,4.1576531e-20,-1.2436287e-19,0.13709062,6.3811603,-0.98563641,0.050000001,0.66225284,0.22750044,1.1730794e-23,6.3811598,-0.985636,0
36,0.0055318889,-1.4383288e-20,6.2711477e-20,0.13264821,6.4525299,-0.9855749,0.050000001,0.64297658,0.21990313,-1.9796302e-23,6.4525299,-0.98557401,0
36,0.0051506073,4.6865259e-20,-1.0694994e-19,0.099252403,6.5239019,-0.9855144,0.050000001,0.62416506,0.21072131,-2.0966115e-23,6.5239,-0.98551297,0
36,0.0044857543,7.6607168e-20,-2.2242184e-19,0.035298027,6.5952783,-0.98545462,0.050000001,0.60698503,0.19848041,1.5462516e-24,6.5952802,-0.98545301,0
36,0.0035998852,-3.45038e-20,1.0879051e-19,-0.053693932,6.6666522,-0.98539478,0.050000001,0.59260333,0.18188055,1.1052668e-24,6.6666498,-0.985394,0
36,0.0025772944,-1.9536626e-20,5.7629447e-20,-0.15671587,6.7380257,-0.98533791,0.050000001,0.5819366,0.16011658,-1.2242025e-23,6.73803,-0.98533702,0
36,0.0015109176,9.3182389e-21,-4.3371017e-23,-0.26066899,6.8093996,-0.98528183,0.050000001,0.57549518,0.13305037,-4.7348291e-24,6.8094001,-0.98527998,0
36,0.00048733826,-2.4675366e-20,1.5844545e-19,-0.35397795,6.8807778,-0.98522455,0.050000001,0.57334924,0.10118097,1.1769817e-23,6.8807802,-0.98522502,0
36,-0.00042634323,-1.7205829e-21,5.1934687e-20,-0.42894056,6.9521556,-0.98516935,0.050000001,0.57521307,0.065478608,2.1099494e-23,6.9521599,-0.98517102,0
36,-0.0011900458,2.5862616e-21,2.6467859e-20,-0.48229456,7.0235319,-0.98511773,0.050000001,0.58058202,0.02715013,1.6898451e-23,7.02353,-0.98511797,0
36,-0.0017923719,3.6108186e-23,2.7036901e-20,-0.51441413,7.0949097,-0.98506641,0.050000001,0.58886683,-0.012576015,4.6352666e-24,7.0949101,-0.98506498,0
36,-0.0022463759,9.3469963e-21,5.6661607e-20,-0.52780491,7.1662922,-0.98501593,0.050000001,0.59949034,-0.052580073,5.8094656e-24,7.1662898,-0.98501402,0
36,-0.0025834094,5.9219795e-21,2.8808235e-20,-0.52580446,7.2376781,-0.9849655,0.050000001,0.61193204,-0.091917917,4.8637921e-24,7.23768,-0.98496401,0
36,-0.0028463977,-2.5713308e-20,-1.1680278e-19,-0.51173151,7.3090601,-0.98491549,0.050000001,0.6257382,-0.12983157,-4.9804027e-24,7.3090601,-0.984914,0
36,-0.0030843597,1.6100704e-21,6.0513356e-22,-0.48848683,7.3804421,-0.98486626,0.050000001,0.64051706,-0.16574647,-3.5568832e-26,7.3804402,-0.98486602,0
36,-0.0033477221,4.6213783e-20,1.518762e-19,-0.45849192,7.451828,-0.98481983,0.050000001,0.65592611,-0.199247,1.0264221e-23,7.4518299,-0.98481899,0
36,-0.0036844888,-1.2133021e-20,-3.140325e-20,-0.42379344,7.52321,-0.98477376,0.050000001,0.67166072,-0.23005398,-4.7876426e-24,7.52321,-0.98477203,0
36,-0.0041375682,-2.1118391e-20,-6.1767321e-20,-0.38614112,7.5945954,-0.98472559,0.050000001,0.68745458,-0.25801525,-6.1799178e-24,7.5946002,-0.98472601,0
36,-0.0047437996,4.0916208e-20,9.8926568e-20,-0.34704849,7.6659842,-0.98468071,0.050000001,0.70307356,-0.2830855,6.7391164e-24,7.6659799,-0.98468101,0
36,-0.0055335006,-1.5627721e-20,-3.4320583e-20,-0.30784899,7.73737,-0.98463875,0.050000001,0.71832103,-0.30532056,-2.8724143e-24,7.73737,-0.98463702,0
36,-0.0065302518,-1.2128755e-20,-3.30279e-20,-0.26968125,7.8087578,-0.98459435,0.050000001,0.73303837,-0.3248567,3.4190032e-24,7.8087602,-0.98459399,0
36,-0.0077518495,6.4823728e-20,1.3862534e-19,-0.23347071,7.8801503,-0.98455077,0.050000001,0.7471031,-0.34189612,1.8322531e-23,7.8801498,-0.98455203,0
36,-0.0092114154,1.9662865e-23,2.1618608e-22,-0.19997792,7.9515405,-0.98450965,0.050000001,0.76042789,-0.35669366,1.5063382e-26,7.95154,-0.98451,0
36,-0.010370191,-1.0750185e-20,-2.3393099e-20,-0.17947951,7.999999,-0.98448199,0.050000001,0.76893431,-0.36541477,-1.9691179e-24,8,-0.98448217,0
36,-0.22206964,2.1396317e-20,-1.8357614e-19,2.1818721,0.99999875,-0.91797405,0.050000001,0.70741755,0.076443635,-3.9138997e-22,1,-0.91796678,0
36,-0.21548054,4.509495e-20,-1.93992e-19,2.1624763,1.0350188,-0.91772103,0.050000001,0.69823158,0.079271697,-4.0450225e-22,1.03502,-0.91771501,0
36,-0.20132621,3.7595178e-20,4.9480845e-22,2.1233041,1.1061282,-0.91727376,0.050000001,0.67908442,0.083386771,1.419332e-23,1.10613,-0.91727,0
36,-0.18661021,-1.2519212e-21,1.6435465e-20,2.0844219,1.1772566,-0.91687715,0.050000001,0.65948981,0.085735284,-6.8785067e-23,1.17726,-0.916875,0
36,-0.17156835,-7.8883297e-20,4.5980499e-19,2.0456853,1.2483991,-0.91651893,0.050000001,0.63956004,0.086208656,1.1195002e-21,1.2484,-0.91651797,0
36,-0.1564437,-5.5609226e-20,3.9796662e-19,2.0067337,1.3195555,-0.91618907,0.050000001,0.61946207,0.084730797,8.3421518e-22,1.3195601,-0.91618901,0
36,-0.14148347,-1.3890154e-20,3.4991937e-19,1.9669764,1.3907177,-0.91588056,0.050000001,0.59942442,0.081254996,4.2610035e-22,1.39072,-0.91588098,0
36,-0.12692766,7.0278541e-21,7.2109696e-20,1.9255744,1.4618878,-0.9155882,0.050000001,0.57973409,0.075758778,-6.6481198e-24,1.46189,-0.91558897,0
36,-0.11300479,2.778973e-20,-3.9143055e-19,1.8816172,1.5330659,-0.91530842,0.050000001,0.56073362,0.06824021,-6.0275738e-22,1.53307,-0.91531003,0
36,-0.099927634,1.7882504e-20,-3.4876923e-19,1.8342828,1.6042504,-0.91503817,0.050000001,0.54281831,0.058716841,-4.9899625e-22,1.60425,-0.91504002,0
36,-0.08788877,1.2056161e-20,-1.7274028e-19,1.7830325,1.6754409,-0.91477633,0.050000001,0.52642721,0.047229771,-3.1281856e-22,1.67544,-0.91477799,0
36,-0.07705652,-2.7791999e-20,2.1113786e-19,1.7278421,1.7466305,-0.91452199,0.050000001,0.51202494,0.033843745,4.2151567e-22,1.74663,-0.91452402,0
36,-0.067572415,-1.8496132e-20,1.1502063e-19,1.6693127,1.8178259,-0.91427362,0.050000001,0.50005448,0.018676113,1.619546e-22,1.81783,-0.91427499,0
36,-0.05957647,1.0830893e-20,7.4274861e-20,1.6088458,1.8890282,-0.91403085,0.050000001,0.49091783,0.001915729,6.4751028e-23,1.88903,-0.91403198,0
