Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
93,-0.1299776,-1.2883046e-21,2.2111143e-19,3.1213563e-05,1.4588956,-1.9523662,0.050000001,1.2286098,-0.0038835783,2.204296e-22,1.4589,-1.95237,0
93,-0.12638092,-1.9143591e-21,8.3363605e-20,-4.4772256e-05,1.4587139,-1.9999983,0.050000001,1.224162,-0.0029309052,8.9608572e-23,1.4587147,-2,0
93,-0.13053089,-9.8734758e-21,4.6315362e-19,7.4474032e-05,1.5301577,-1.9521855,0.050000001,1.2301598,0.0030003244,4.2866015e-22,1.53016,-1.95219,0
93,-0.12683915,3.9251494e-24,3.2407398e-19,-2.4700246e-05,1.5299799,-1.9999979,0.050000001,1.2255067,0.0038254696,3.0644555e-22,1.5299799,-2,0
93,-0.13104215,2.0487188e-21,-4.5095886e-19,0.00010045479,1.6014173,-1.9520078,0.050000001,1.2314998,0.010200268,-4.4855858e-22,1.60142,-1.95201,0
93,-0.12724303,3.0078103e-21,-4.4852302e-19,-1.8584327e-05,1.601244,-1.9999987,0.050000001,1.226634,0.010867122,-4.28152e-22,1.6012454,-2,0
93,-0.13148643,2.163776e-20,-1.1530883e-18,0.00011686896,1.6726795,-1.9518298,0.050000001,1.2325798,0.017724313,-1.0885878e-21,1.67268,-1.95183,0
93,-0.12757045,1.5576817e-20,-8.7787851e-19,-1.0143916e-05,1.672509,-1.9999996,0.050000001,1.2274985,0.018199453,-8.2973238e-22,1.6725107,-2,0
93,-0.131836,-1.8176405e-20,4.459294e-19,0.00014948705,1.7439417,-1.9516516,0.050000001,1.2333474,0.025572767,4.3168064e-22,1.74394,-1.95165,0
93,-0.1277965,-1.570094e-20,5.8289159e-19,1.8302562e-05,1.7437754,-2.0000005,0.050000001,1.2280536,0.025820931,5.5034218e-22,1.7437762,-2,0
93,-0.13206109,-3.0332842e-20,9.223131e-19,0.00017220623,1.8152076,-1.9514782,0.050000001,1.2337447,0.03373751,8.5716975e-22,1.81521,-1.95148,0
93,-0.12789503,-2.9405521e-20,1.0624307e-18,4.2052594e-05,1.8150445,-1.9999992,0.050000001,1.2282467,0.033722166,9.7276551e-22,1.8150456,-2,0
93,-0.13212997,2.4854259e-20,-6.8117424e-19,0.00018475916,1.8864694,-1.9512995,0.050000001,1.2337199,0.042200629,-6.6302207e-22,1.88647,-1.9513,0
93,-0.12783697,2.3503373e-20,-8.1569759e-19,4.6092609e-05,1.8863091,-1.9999994,0.050000001,1.2280296,0.041885324,-7.7610085e-22,1.8863112,-2,0
93,-0.1320096,1.9227198e-20,-4.6813299e-19,0.00018329895,1.957733,-1.9511259,0.050000001,1.2332149,0.050936084,-4.28826e-22,1.9577399,-1.95113,0
93,-0.12759383,2.7981349e-20,-7.4269425e-19,5.035456e-05,1.9575763,-1.9999993,0.050000001,1.2273514,0.050285138,-6.7144044e-22,1.9575806,-2,0
93,-0.13166825,-4.4623754e-20,9.1335991e-19,0.00018501468,2.0289972,-1.9509518,0.050000001,1.2321775,0.059908226,8.745258e-22,2.029,-1.95095,0
93,-0.12713751,-6.8575454e-21,2.1201692e-19,5.5429373e-05,2.028846,-1.9999994,0.050000001,1.2261661,0.058887877,2.2133173e-22,2.0288463,-2,0
93,-0.13107423,8.1631934e-21,1.1473681e-20,0.00021309972,2.1002674,-1.9507796,0.050000001,1.2305601,0.069073588,8.0472416e-25,2.10027,-1.95078,0
93,-0.12644005,2.6732616e-20,-4.1429739e-19,6.9332629e-05,2.1001194,-2.0000012,0.050000001,1.2244322,0.067652456,-3.7491431e-22,2.1001217,-2,0
93,-0.13019957,3.2299238e-20,-6.8582072e-19,0.00024429164,2.1715395,-1.9506115,0.050000001,1.2283176,0.078379415,-6.6114773e-22,2.17154,-1.95061,0
93,-0.12547712,2.5882158e-20,-5.4417871e-19,8.6263201e-05,2.1713924,-2.0000005,0.050000001,1.222109,0.076529972,-5.0110202e-22,2.1713912,-2,0
93,-0.12901843,3.0758659e-20,-4.5578164e-19,0.00023163765,2.2428095,-1.9504455,0.050000001,1.22541,0.087766603,-4.3189461e-22,2.24281,-1.9504499,0
93,-0.12422653,2.0684617e-20,-3.1101154e-19,8.0429818e-05,2.2426655,-1.999997,0.050000001,1.2191595,0.085466065,-2.7919027e-22,2.242667,-2,0
93,-0.12751009,6.9273391e-20,-9.1442552e-19,0.00020999998,2.3140814,-1.9502792,0.050000001,1.2218127,0.097170219,-8.6986291e-22,2.31408,-1.95028,0
93,-0.12266907,4.2404002e-20,-6.284833e-19,6.734726e-05,2.3139405,-1.9999985,0.050000001,1.2155633,0.094400413,-5.7946627e-22,2.3139429,-2,0
93,-0.12565723,1.9306206e-20,-2.3375576e-19,0.00020552191,2.3853595,-1.9501178,0.050000001,1.2175051,0.10652038,-2.4364364e-22,2.38536,-1.95012,0
93,-0.12079119,-6.9813155e-21,5.4790266e-20,6.6963257e-05,2.3852208,-1.9999992,0.050000001,1.2113044,0.10326927,4.3217259e-23,2.3852224,-2,0
93,-0.12344968,6.2006654e-20,-6.7678103e-19,0.00018637269,2.45664,-1.9499558,0.050000001,1.2124724,0.11574392,-6.091438e-22,2.45664,-1.94996,0
93,-0.11858364,5.7758649e-20,-6.6739558e-19,7.0921546e-05,2.4565017,-1.9999996,0.050000001,1.2063698,0.11200526,-5.7048744e-22,2.456502,-2,0
93,-0.120882,3.4581801e-20,-4.4574266e-19,0.00017589398,2.5279176,-1.9497977,0.050000001,1.2067225,0.12476649,-3.7561679e-22,2.52792,-1.9498,0
93,-0.1160425,3.4973755e-20,-4.5084425e-19,5.443054e-05,2.5277815,-1.9999992,0.050000001,1.2007662,0.12054078,-3.8993321e-22,2.5277815,-2,0
93,-0.11795413,1.0474702e-19,-8.7895312e-19,0.00016692412,2.5991995,-1.9496392,0.050000001,1.2002578,0.13351378,-7.3212522e-22,2.5992,-1.94964,0
93,-0.11316787,3.6574334e-20,-3.2140506e-19,4.8935002e-05,2.599067,-1.9999983,0.050000001,1.1944977,0.12880787,-2.5734738e-22,2.5990674,-2,0
93,-0.11467249,1.3854895e-19,-1.11507e-18,0.00014569028,2.6704884,-1.9494878,0.050000001,1.1930976,0.14191258,-9.4211479e-22,2.67049,-1.94949,0
93,-0.10996626,7.7644504e-20,-6.8513633e-19,3.4934132e-05,2.6703563,-1.9999977,0.050000001,1.1875817,0.13673998,-5.5430598e-22,2.670357,-2,0
93,-0.11104961,-4.6574143e-20,4.3079065e-19,0.0001443036,2.7417717,-1.94934,0.050000001,1.1852752,0.14989294,3.8618386e-22,2.74177,-1.94934,0
93,-0.10644899,5.445912e-21,1.7462676e-20,2.6050518e-05,2.7416449,-2.0000012,0.050000001,1.1800493,0.14427267,4.7382817e-23,2.741643,-2,0
93,-0.10710287,-1.7634358e-19,1.3139692e-18,0.00010809938,2.8130591,-1.94919,0.050000001,1.1768203,0.15739122,1.065837e-21,2.81306,-1.94919,0
93,-0.1026323,-1.1304878e-19,8.898383e-19,1.7238246e-05,2.8129358,-1.9999989,0.050000001,1.1719279,0.15134774,6.9919723e-22,2.8129389,-2,0
93,-0.10285389,-5.8499454e-20,4.44834e-19,7.5839678e-05,2.8843534,-1.9490417,0.050000001,1.1677802,0.16434751,3.5000867e-22,2.8843601,-1.9490401,0
93,-0.098535582,-3.5839594e-20,3.0487336e-19,9.1409802e-06,2.8842294,-1.9999977,0.050000001,1.1632606,0.15790981,2.2598386e-22,2.8842323,-2,0
93,-0.098328516,6.5509279e-20,-4.286582e-19,8.144544e-05,2.9556475,-1.9489,0.050000001,1.1582052,0.17070885,-3.3042708e-22,2.9556501,-1.9489,0
93,-0.094182618,8.0110265e-20,-5.7000887e-19,2.6825879e-05,2.9555271,-1.9999985,0.050000001,1.1540958,0.1639107,-4.3868325e-22,2.9555285,-2,0
93,-0.093556188,3.6709833e-20,-2.1361024e-19,8.2977633e-05,3.0269477,-1.9487578,0.050000001,1.1481502,0.17643134,-1.6260855e-22,3.0269499,-1.94876,0
93,-0.089599811,1.348279e-20,-7.8698539e-20,2.8743141e-05,3.0268283,-2.0000005,0.050000001,1.1444806,0.16930835,-5.8196667e-23,3.0268281,-2,0
93,-0.088568568,7.0097967e-20,-4.2356088e-19,9.1584683e-05,3.0982502,-1.9486192,0.050000001,1.1376778,0.18147627,-3.1652439e-22,3.0982499,-1.94862,0
93,-0.084816128,2.2630605e-20,-1.4978607e-19,2.8985558e-05,3.0981302,-1.9999998,0.050000001,1.1344734,0.17406802,-1.1275255e-22,3.0981276,-2,0
93,-0.083398677,1.0854878e-19,-6.303823e-19,7.8103127e-05,3.1695499,-1.9484875,0.050000001,1.1268477,0.18581365,-4.2392986e-22,3.1695499,-1.94849,0
93,-0.07986138,7.796733e-20,-4.910537e-19,2.3980578e-05,3.1694336,-1.9999992,0.050000001,1.1241289,0.17816138,-3.0752171e-22,3.1694338,-2,0
93,-0.078080282,7.353945e-21,-6.6864991e-21,6.4318141e-05,3.2408519,-1.9483581,0.050000001,1.1157178,0.18942258,-4.3927918e-23,3.24085,-1.94836,0
93,-0.074766144,8.7876409e-22,-4.4699305e-21,1.6743725e-05,3.2407391,-1.9999993,0.050000001,1.1135,0.18156698,-1.6356755e-23,3.2407401,-2,0
93,-0.072647318,4.0789433e-20,-1.9940224e-19,5.0910156e-05,3.3121595,-1.9482278,0.050000001,1.1043528,0.1922894,-1.0978432e-22,3.31216,-1.94823,0
93,-0.069561422,5.9683963e-20,-3.2980947e-19,1.3751813e-05,3.312048,-2.0000005,0.050000001,1.1026467,0.18427102,-1.6785719e-22,3.3120499,-2,0
93,-0.067133076,1.7695941e-19,-1.0116442e-18,4.8937487e-05,3.3834693,-1.9480995,0.050000001,1.0928153,0.19440529,-5.4663487e-22,3.3834701,-1.9481,0
93,-0.064277776,8.1563207e-20,-4.9110488e-19,1.5078415e-05,3.3833606,-1.9999996,0.050000001,1.091627,0.18626508,-2.7350739e-22,3.3833594,-2,0
93,-0.061569132,1.040133e-19,-6.0547077e-19,6.8192225e-05,3.4547815,-1.9479783,0.050000001,1.0811603,0.19576985,-2.8982131e-22,3.4547801,-1.94798,0
93,-0.058944043,-1.0963862e-20,5.5088736e-20,2.080503e-05,3.4546747,-1.9999995,0.050000001,1.0804938,0.18754706,4.68994e-23,3.4546757,-2,0
93,-0.055985652,-4.624806e-21,-1.067989e-21,5.2898551e-05,3.5260978,-1.947854,0.050000001,1.0694451,0.19638766,1.3241158e-23,3.5260999,-1.94785,0
93,-0.053587865,-2.5534754e-20,1.2808575e-19,1.1514797e-05,3.5259893,-2.0000014,0.050000001,1.0692983,0.1881187,5.7561375e-23,3.5259888,-2,0
93,-0.050410282,-1.3911552e-21,1.8380244e-21,4.0876432e-05,3.5974157,-1.947736,0.050000001,1.0577226,0.19626509,7.1039504e-24,3.59742,-1.94774,0
93,-0.048235252,-4.5747272e-20,2.5910481e-19,1.0509493e-05,3.5973084,-1.9999995,0.050000001,1.0580909,0.18798715,1.0590831e-22,3.5973086,-2,0
93,-0.04486892,7.3491689e-20,-3.8890233e-19,6.6113127e-05,3.6687341,-1.9476178,0.050000001,1.0460403,0.19541749,-1.5647348e-22,3.66873,-1.94762,0
93,-0.042909786,2.4390091e-20,-1.3595257e-19,2.4090103e-05,3.6686316,-1.999999,0.050000001,1.0469193,0.18716292,-6.1190571e-23,3.6686316,-2,0
93,-0.03938381,3.1520584e-21,-4.0726682e-21,7.4045827e-05,3.7400579,-1.947504,0.050000001,1.0344425,0.19385919,-2.0881445e-23,3.7400601,-1.9475,0
93,-0.037632722,-2.3602928e-20,1.2300209e-19,2.937846e-05,3.739954,-2.0000014,0.050000001,1.0358235,0.18565872,3.0686961e-23,3.7399549,-2,0
93,-0.033975597,8.865809e-22,-7.0490334e-22,7.724297e-05,3.8113821,-1.9473917,0.050000001,1.0229702,0.19160767,-2.2181832e-25,3.8113799,-1.94739,0
93,-0.032423325,2.2797877e-21,1.0336026e-21,2.2939817e-05,3.8112803,-1.9999992,0.050000001,1.0248415,0.18349053,-6.2130748e-24,3.8112812,-2,0
93,-0.028661609,9.497754e-22,-4.592306e-21,8.1500941e-05,3.8827078,-1.9472817,0.050000001,1.0116601,0.18868215,-1.3847006e-23,3.88271,-1.94728,0
93,-0.027298149,5.7031118e-20,-3.1394544e-19,3.0325655e-05,3.8826106,-1.9999998,0.050000001,1.0140108,0.18067414,-8.6171732e-23,3.882611,-2,0
93,-0.023456959,-1.5770536e-20,9.3365763e-20,9.7165546e-05,3.9540336,-1.9471785,0.050000001,1.0005465,0.18510197,1.6158632e-23,3.95403,-1.94718,0
93,-0.022271924,1.5932169e-20,-9.3438173e-20,6.5407257e-05,3.9539387,-1.9999995,0.050000001,1.0033674,0.17722814,-2.028369e-23,3.9539375,-2,0
93,-0.018373851,1.1908036e-21,-3.4921615e-21,0.00012606621,4.0253654,-1.9470695,0.050000001,0.9896583,0.18088761,-1.3288029e-23,4.0253701,-1.94707,0
93,-0.017356487,-1.0564077e-20,6.1025418e-20,8.0577374e-05,4.025269,-1.9999985,0.050000001,0.99293876,0.17316929,8.796894e-24,4.0252705,-2,0
93,-0.013422878,1.2413144e-22,-2.1205597e-21,0.00013426731,4.0966978,-1.9469672,0.050000001,0.97902429,0.17605783,-7.0136842e-24,4.0967002,-1.94697,0
93,-0.012562196,1.1718763e-21,1.2702866e-22,8.3377417e-05,4.0966005,-1.9999975,0.050000001,0.98274982,0.16851594,-3.592002e-24,4.0966005,-2,0
93,-0.008612372,5.1066195e-20,-2.7119561e-19,0.00014765278,4.1680322,-1.9468672,0.050000001,0.96866816,0.17063189,-3.3946777e-23,4.1680298,-1.94687,0
93,-0.0078973472,2.8657194e-20,-1.4965516e-19,9.9974968e-05,4.1679373,-1.9999974,0.050000001,0.97282845,0.16328499,-1.6081046e-23,4.1679368,-2,0
93,-0.0039485218,1.8480052e-20,-9.1994969e-20,0.00017131564,4.2393675,-1.9467673,0.050000001,0.95861232,0.16462709,-1.7866131e-23,4.2393699,-1.94677,0
93,-0.0033685968,1.6501702e-20,-9.0472912e-20,0.00012032067,4.2392755,-1.9999988,0.050000001,0.96319705,0.15749307,-9.4449149e-24,4.2392769,-2,0
93,0.00056370773,2.5551973e-21,5.2849369e-22,0.00019857474,4.310708,-1.9466742,0.050000001,0.948879,0.1580599,-4.988543e-24,4.31071,-1.9466701,0
93,0.0010187272,1.8787574e-20,-1.1811353e-19,0.0001428895,4.3106155,-2.0000014,0.050000001,0.95387805,0.15115637,2.0498868e-24,4.3106165,-2,0
93,0.0049205921,2.977392e-20,-1.7511006e-19,0.00022134747,4.3820477,-1.9465821,0.050000001,0.93948829,0.15094537,3.7688394e-24,4.38205,-1.9465801,0
93,0.0052605649,3.5835458e-20,-2.3536277e-19,0.0001657414,4.3819566,-2.000001,0.050000001,0.94489217,0.14428911,9.3166855e-24,4.3819561,-2,0
93,0.0091195805,2.4686388e-20,-1.7448855e-19,0.00025185166,4.4533896,-1.9464898,0.050000001,0.93045962,0.14329739,1.5904147e-23,4.4533901,-1.94649,0
93,0.0093539441,3.2492317e-20,-2.3297439e-19,0.00019382,4.4533029,-2.0000014,0.050000001,0.93625987,0.13690458,2.2419425e-23,4.4533029,-2,0
93,0.013158934,-1.2167764e-20,8.2075239e-20,0.00029360672,4.524734,-1.9464003,0.050000001,0.92181253,0.13512895,-1.8797779e-23,4.5247302,-1.9464,0
93,0.013296568,-1.1089133e-20,8.2172432e-20,0.00022960817,4.5246477,-2.0000029,0.050000001,0.92800206,0.12901562,-2.1146639e-23,4.5246496,-2,0
93,0.017037801,3.1426592e-20,-2.5575316e-19,0.00033798162,4.5960798,-1.9463122,0.050000001,0.9135673,0.12645037,5.1151653e-23,4.5960798,-1.94631,0
93,0.017086769,9.1044644e-21,-8.4586055e-20,0.00026587347,4.5959921,-1.9999994,0.050000001,0.92013872,0.12063417,1.8826833e-23,4.5959926,-2,0
93,0.020755213,7.1969088e-20,-5.9207722e-19,0.00037929017,4.6674304,-1.946228,0.050000001,0.90574443,0.11727151,1.2631939e-22,4.6674299,-1.9462301,0
93,0.020723352,4.0178679e-20,-3.0899422e-19,0.00030537022,4.6673436,-2.0000005,0.050000001,0.91269135,0.11176945,5.8739151e-23,4.6673427,-2,0
93,0.024310634,1.1506867e-20,-1.6450598e-19,0.00043767068,4.73878,-1.9461417,0.050000001,0.89836526,0.10760199,5.8222195e-23,4.73878,-1.9461401,0
93,0.024205277,2.0765397e-20,-2.2356942e-19,0.0003581873,4.7386961,-2.0000002,0.050000001,0.90568191,0.10243234,6.6754243e-23,4.738699,-2,0
93,0.027703375,-4.3782977e-20,3.2994498e-19,0.00051550486,4.8101296,-1.9460577,0.050000001,0.8914544,0.097450458,-8.251215e-23,4.8101301,-1.9460599,0
93,0.027531242,6.8784971e-21,-1.1892617e-19,0.0004211099,4.8100471,-1.999999,0.050000001,0.89913458,0.092633419,3.7126609e-23,4.8100491,-2,0
93,0.030932734,-3.0530671e-20,2.4613354e-19,0.00060955045,4.8814821,-1.9459778,0.050000001,0.88503593,0.086825944,-6.6690648e-23,4.8814802,-1.94598,0
93,0.030700184,-2.1714843e-20,1.9314918e-19,0.00049706147,4.8814006,-2.0000007,0.050000001,0.89307427,0.082382105,-5.2979021e-23,4.8813992,-2,0
93,0.033997875,-4.1123361e-21,8.1513945e-20,0.00073237775,4.9528379,-1.9459003,0.050000001,0.87913609,0.075736076,-3.2059828e-23,4.9528399,-1.9459,0
93,0.033710994,-1.5693332e-20,1.9499078e-19,0.00059438631,4.9527583,-2.0000029,0.050000001,0.88752717,0.071687579,-6.504427e-23,4.9527588,-2,0
93,0.036897063,-5.9866898e-21,8.2706972e-20,0.00090856128,5.0241919,-1.9458218,0.050000001,0.87378478,0.064191163,-2.7069658e-23,5.0241899,-1.94582,0
93,0.036561754,-5.9021021e-21,8.3517182e-20,0.00072761957,5.0241146,-1.9999988,0.050000001,0.88252187,0.060561676,-2.8363932e-23,5.0241151,-2,0
93,0.039628156,8.2031703e-21,-7.8844181e-20,0.0011725741,5.0955496,-1.945748,0.050000001,0.86901218,0.052202016,3.064405e-23,5.0955501,-1.94575,0
93,0.039250098,-4.8881406e-21,1.3936183e-19,0.00091735274,5.0954719,-1.9999965,0.050000001,0.87808847,0.049016736,-6.1549881e-23,5.0954752,-2,0
93,0.042188399,5.8888422e-21,-8.1408007e-20,0.0016050683,5.1669073,-1.9456693,0.050000001,0.86484742,0.039783657,3.2915818e-23,5.1669102,-1.94567,0
93,0.0417732,-1.0394836e-21,2.7359409e-20,0.0012139882,5.1668305,-1.9999993,0.050000001,0.87425882,0.037067369,-1.2929301e-23,5.1668353,-2,0
93,0.044574503,1.2771193e-20,-5.6036947e-19,0.002359356,5.2382693,-1.9455996,0.050000001,0.86132276,0.026954519,2.6927907e-22,5.2382698,-1.9456,0
93,0.044127937,1.2356734e-20,-4.5517464e-19,0.0017128703,5.2381945,-1.9999995,0.050000001,0.87106323,0.024732588,2.1271057e-22,5.2381949,-2,0
93,0.046781883,3.4602617e-21,-4.7553435e-19,0.0036905319,5.309638,-1.9455322,0.050000001,0.85846227,0.013741702,2.415145e-22,5.3096399,-1.9455301,0
93,0.046309955,2.7895325e-21,-2.6042758e-19,0.002575448,5.3095632,-1.9999981,0.050000001,0.86853045,0.012036341,1.3144736e-22,5.3095651,-2,0
93,0.048805073,-1.1036584e-20,8.2036367e-20,0.0060317419,5.3810024,-1.9454595,0.050000001,0.856282,0.00018530681,-2.9349295e-23,5.381,-1.94546,0
93,0.04831396,-1.0188183e-20,-8.4176859e-20,0.0040810499,5.3809271,-1.9999983,0.050000001,0.86668563,-0.00098767492,5.3174166e-23,5.3809247,-2,0
93,0.050638478,-1.8615801e-21,3.1583327e-19,0.010026344,5.4523683,-1.9453936,0.050000001,0.85478354,-0.013659961,-1.642133e-22,5.4523702,-1.94539,0
93,0.050134797,-7.4756907e-22,2.1105972e-19,0.006661748,5.4522943,-2.0000024,0.050000001,0.86554319,-0.014295714,-1.0889521e-22,5.4522948,-2,0
93,0.052274834,3.3201033e-21,2.3518895e-19,0.016551374,5.5237317,-1.9453303,0.050000001,0.85394067,-0.027716907,-1.2800679e-22,5.5237298,-1.94533,0
93,0.051765986,3.3324605e-21,2.9659962e-19,0.010942888,5.5236626,-1.9999989,0.050000001,0.865098,-0.027826941,-1.536023e-22,5.5236616,-2,0
93,0.05370646,-5.3018711e-21,-8.2364532e-20,0.026644111,5.5951023,-1.9452617,0.050000001,0.85369396,-0.041886214,4.51206e-23,5.5950999,-1.94526,0
93,0.053200413,-6.6532334e-21,-1.3809798e-19,0.017715525,5.5950322,-2.0000036,0.050000001,0.8653264,-0.041502893,7.5214801e-23,5.5950313,-2,0
93,0.054924823,-1.1042021e-20,-1.6198126e-19,0.041344903,5.6664748,-1.9451977,0.050000001,0.85395199,-0.056045216,9.131106e-23,5.6664701,-1.9452,0
93,0.054430556,-1.3252122e-20,-2.1855244e-19,0.027864551,5.6664033,-2.000001,0.050000001,0.86617213,-0.055225737,1.2218635e-22,5.6664014,-2,0
93,0.055920903,-7.3047666e-21,-8.437471e-20,0.061493825,5.7378421,-1.945138,0.050000001,0.85458785,-0.070057034,4.5239478e-23,5.7378402,-1.94514,0
93,0.055448011,-1.4211755e-20,-1.9183815e-19,0.042248473,5.7377734,-2.000001,0.050000001,0.86755276,-0.068881378,1.0991817e-22,5.7377715,-2,0
93,0.056686077,-6.827449e-22,-3.4651961e-21,0.087464482,5.8092122,-1.9450803,0.050000001,0.85545808,-0.083783798,-9.7823535e-25,5.8092098,-1.94508,0
93,0.056244746,-1.0538967e-20,-1.1242575e-19,0.061495367,5.809145,-2.0000026,0.050000001,0.86936224,-0.082347803,6.4445847e-23,5.8091412,-2,0
93,0.057211906,8.5712926e-22,-4.3949738e-21,0.11897981,5.8805842,-1.94502,0.050000001,0.85642302,-0.097103238,-6.4159053e-25,5.8805799,-1.94502,0
93,0.056812767,-5.1219795e-21,-5.8201391e-20,0.085845202,5.880518,-1.9999987,0.050000001,0.87148273,-0.095505916,3.1853254e-23,5.880518,-2,0
93,0.057490513,-3.1849539e-20,-2.4492472e-19,0.1550096,5.9519577,-1.94496,0.050000001,0.8573696,-0.10992432,1.4398198e-22,5.9519601,-1.94496,0
93,0.057144251,-1.6548818e-20,-1.3151779e-19,0.11501199,5.9518919,-2.0000002,0.050000001,0.87380511,-0.10824983,7.8044439e-23,5.9518909,-2,0
93,0.057515867,-8.4126401e-21,-7.7314879e-20,0.19383901,6.0233321,-1.9449015,0.050000001,0.85824347,-0.12219968,4.8347606e-23,6.0233302,-1.9449,0
93,0.057232901,6.4247663e-21,3.2320729e-20,0.14813036,6.0232668,-2,0.050000001,0.87624651,-0.12050142,-1.8019935e-23,6.0232682,-2,0
93,0.057282466,2.4798166e-20,1.5875315e-19,0.23334832,6.0947094,-1.9448478,0.050000001,0.85906297,-0.13393043,-9.5845414e-23,6.0947099,-1.94485,0
93,0.057072822,1.4972218e-20,1.047108e-19,0.18388082,6.094646,-1.9999961,0.050000001,0.87876815,-0.13221596,-6.3033236e-23,6.0946479,-2,0
93,0.056786593,-2.631443e-20,-1.6058888e-19,0.27129695,6.16609,-1.9447937,0.050000001,0.85992277,-0.14515771,9.4928113e-23,6.16609,-1.94479,0
93,0.05665927,-1.618352e-20,-1.0622524e-19,0.22061595,6.166028,-1.9999996,0.050000001,0.88139373,-0.14338142,6.2554082e-23,6.1660275,-2,0
93,0.05602609,-2.8583895e-20,-1.6595403e-19,0.30568728,6.2374678,-1.944742,0.050000001,0.86099756,-0.15595149,9.4560372e-23,6.2374701,-1.9447401,0
93,0.055988915,-1.8607415e-20,-1.0726564e-19,0.25663635,6.2374072,-1.9999993,0.050000001,0.88420504,-0.15401536,6.1148547e-23,6.2374077,-2,0
93,0.054999389,3.1291745e-20,1.546661e-19,0.33508787,6.3088455,-1.9446875,0.050000001,0.86251175,-0.16638947,-9.1896079e-23,6.3088498,-1.94469,0
93,0.055059012,2.0567607e-20,1.0499989e-19,0.29044038,6.3087864,-2.0000002,0.050000001,0.88734388,-0.16415131,-5.9482845e-23,6.3087878,-2,0
93,0.053706065,1.6320451e-20,8.0802886e-20,0.35878658,6.380228,-1.944638,0.050000001,0.86472547,-0.17653666,-4.6216625e-23,6.3802299,-1.94464,0
93,0.053867802,2.7251517e-20,1.4076612e-19,0.32091603,6.3801684,-2.0000002,0.050000001,0.89099079,-0.17382449,-7.6829978e-23,6.3801675,-2,0
93,0.05214522,-1.6534017e-20,-8.2442998e-20,0.37684926,6.4516101,-1.9445902,0.050000001,0.86789852,-0.18642808,4.5202143e-23,6.4516101,-1.94459,0
93,0.052413128,-1.596798e-20,-8.2975967e-20,0.3474738,6.4515505,-1.9999988,0.050000001,0.89535266,-0.18305792,4.5244852e-23,6.4515476,-2,0
93,0.050316002,-2.749463e-22,3.1642975e-22,0.38998976,6.5229921,-1.94454,0.050000001,0.87227052,-0.19605452,0,6.5229902,-1.94454,0
