Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
43,-0.097592205,3.5800316e-21,-5.66688e-20,-0.86035991,7.7487245,-0.24037765,0.050000001,0.68792623,-0.21452408,-7.7220048e-23,7.7487302,-0.24016,0
43,-0.093556263,4.4934024e-20,1.2740901e-19,-0.79191649,7.8200865,-0.24037735,0.050000001,0.70321721,-0.25958163,1.3742184e-22,7.8200898,-0.24016,0
43,-0.089143232,-2.0147103e-20,-6.4148477e-20,-0.71634305,7.8914499,-0.24037685,0.050000001,0.7183426,-0.29963586,-8.263518e-23,7.8914599,-0.24016,0
43,-0.084522836,-5.1483188e-20,-1.2894051e-19,-0.63664109,7.9628143,-0.24037585,0.050000001,0.73301965,-0.33443034,-1.3912644e-22,7.9628201,-0.240159,0
43,-0.082089908,-6.2840433e-20,-1.3428884e-19,-0.59451747,7.9999933,-0.24037559,0.050000001,0.74030185,-0.34979221,-1.2805149e-22,8,-0.240159,0
43,-0.30113193,2.4015659e-20,1.833615e-20,0.38058159,1.0000042,-0.16041115,0.050000001,-0.17701431,0.19438428,-3.0320774e-22,1,-0.1603713,0
43,-0.30007467,-1.3711734e-20,-1.4539672e-20,0.36263239,1.0519955,-0.1603207,0.050000001,-0.18290246,0.20995142,1.1812898e-22,1.05199,-0.160282,0
43,-0.29846126,-8.6498858e-21,-6.1622209e-21,0.32713777,1.1230304,-0.16023383,0.050000001,-0.19013597,0.22997136,1.3346702e-22,1.1230299,-0.16019601,0
43,-0.29677895,-2.2540733e-20,-1.9691574e-20,0.28008911,1.1940696,-0.16017359,0.050000001,-0.19656113,0.24817193,2.5430058e-22,1.19407,-0.160137,0
43,-0.29513943,-4.5890623e-20,-3.4111222e-20,0.22092803,1.2651132,-0.16013274,0.050000001,-0.20216194,0.26396608,5.0679949e-22,1.26511,-0.160097,0
43,-0.29365844,1.1556324e-22,5.3746929e-21,0.14913724,1.3361627,-0.16010569,0.050000001,-0.2068918,0.276761,-1.9169676e-25,1.3361599,-0.160071,0
43,-0.2924442,2.2065395e-20,1.6078851e-20,0.064307444,1.4072202,-0.16008733,0.050000001,-0.2106604,0.28596503,-2.5456352e-22,1.40722,-0.160053,0
43,-0.29158604,-5.4474671e-20,-4.4973396e-20,-0.033716846,1.478282,-0.16007541,0.050000001,-0.21332641,0.29099977,4.9772403e-22,1.4782799,-0.160042,0
43,-0.29114261,-4.6157793e-20,-3.0509155e-20,-0.14466225,1.5493518,-0.16006768,0.050000001,-0.21469636,0.2913163,4.661085e-22,1.54935,-0.160034,0
43,-0.29113042,5.2506265e-20,4.4266528e-20,-0.26753762,1.62043,-0.160063,0.050000001,-0.21453103,0.28641596,-5.1298824e-22,1.62043,-0.16003001,0
43,-0.29151306,1.1413644e-21,-3.5725765e-21,-0.40041509,1.6915096,-0.16005963,0.050000001,-0.21256608,0.27588141,2.493521e-23,1.69151,-0.160027,0
43,-0.29219505,-1.6086535e-20,-1.3589219e-20,-0.54032224,1.7625997,-0.16005747,0.050000001,-0.2085429,0.25941226,2.6052433e-22,1.7625999,-0.160025,0
43,-0.29302081,4.3222097e-20,4.0804261e-20,-0.68328977,1.833698,-0.16005589,0.050000001,-0.20224109,0.23686485,-4.9146484e-22,1.8336999,-0.160024,0
43,-0.29377937,1.9928358e-20,1.2418392e-20,-0.82462651,1.9047976,-0.16005448,0.050000001,-0.19351152,0.20828499,-2.6253836e-22,1.9048001,-0.160023,0
43,-0.29421625,-2.1384436e-20,-2.0939605e-20,-0.95934796,1.9759079,-0.1600537,0.050000001,-0.1823,0.17392561,2.3449679e-22,1.9759099,-0.16002201,0
43,-0.29405305,-5.8655542e-22,1.8947087e-21,-1.0826762,2.0470221,-0.16005336,0.050000001,-0.16865674,0.13425212,-3.4587796e-24,2.04702,-0.16002201,0
43,-0.29301402,1.8921615e-21,-5.9176367e-22,-1.1905333,2.1181421,-0.16005303,0.050000001,-0.15272941,0.089917868,6.7804946e-24,2.11814,-0.16002201,0
43,-0.29085538,3.9714234e-21,-4.4840853e-22,-1.2798237,2.1892703,-0.16005246,0.050000001,-0.1347715,0.041736644,6.7714132e-24,2.18927,-0.16002101,0
43,-0.28739569,1.9453616e-21,2.8388173e-22,-1.3486896,2.2603998,-0.16005209,0.050000001,-0.11510347,-0.0093659069,-3.2982799e-24,2.2604001,-0.16002101,0
43,-0.28246403,-1.9399865e-21,1.8979755e-22,-1.3964852,2.3315375,-0.16005169,0.050000001,-0.094017379,-0.062344279,-3.2962691e-24,2.3315401,-0.16002101,0
43,-0.27598661,2.2954825e-22,4.5434167e-21,-1.4234595,2.4026818,-0.1600513,0.050000001,-0.071813203,-0.11616857,0,2.4026799,-0.16002101,0
43,-0.26803344,-6.3247768e-20,1.1213281e-20,-1.4306037,2.4738319,-0.1600509,0.050000001,-0.048867203,-0.16987237,-6.4984539e-22,2.47383,-0.16002101,0
43,-0.25873005,-3.1100702e-20,-1.1722388e-20,-1.4195104,2.5449903,-0.16005051,0.050000001,-0.02555933,-0.22248662,-2.260369e-22,2.5449901,-0.16002101,0
43,-0.2482816,5.9737588e-20,-1.293421e-20,-1.3922441,2.6161504,-0.16005012,0.050000001,-0.0022596957,-0.27311561,6.5138913e-22,2.6161499,-0.16002101,0
43,-0.23695657,3.3757021e-20,7.0271586e-21,-1.3512527,2.6873145,-0.16004978,0.050000001,0.02061254,-0.32098648,2.280922e-22,2.68731,-0.16001999,0
43,-0.22506794,1.8322188e-21,3.8719812e-21,-1.2991629,2.7584844,-0.16004963,0.050000001,0.042631153,-0.36549121,0,2.7584801,-0.16001999,0
43,-0.21295834,-8.7077529e-20,-1.222374e-20,-1.2385426,2.8296599,-0.16004945,0.050000001,0.06337788,-0.40620199,-3.2307466e-22,2.8296599,-0.16001999,0
43,-0.20097004,8.4016509e-20,6.82859e-21,-1.1715794,2.900842,-0.16004929,0.050000001,0.082432941,-0.44288903,3.0495596e-22,2.90084,-0.16001999,0
43,-0.18943025,1.7129786e-19,2.852184e-20,-1.099548,2.9720275,-0.16004889,0.050000001,0.099431962,-0.47551844,6.0702031e-22,2.9720299,-0.16001999,0
43,-0.17863755,1.2000508e-20,1.151759e-20,-1.0222788,3.0432198,-0.16004874,0.050000001,0.11411727,-0.50420934,-3.4750232e-23,3.04322,-0.16001999,0
43,-0.16885503,-9.1753439e-20,-1.4556482e-20,-0.93767816,3.114418,-0.16004859,0.050000001,0.12640396,-0.52915841,-2.8792883e-22,3.1144199,-0.16001999,0
43,-0.16031396,-9.7159956e-20,-2.0758734e-20,-0.84153283,3.1856179,-0.16004844,0.050000001,0.13645513,-0.55053252,-2.7337383e-22,3.1856201,-0.16001999,0
43,-0.15321712,3.4300959e-21,-3.6033906e-21,-0.72790509,3.2568197,-0.16004829,0.050000001,0.14474359,-0.56833678,0,3.25682,-0.16001999,0
43,-0.14774692,1.0890086e-19,2.5366072e-20,-0.59033924,3.3280275,-0.1600474,0.050000001,0.15207596,-0.58228767,2.3978592e-22,3.3280301,-0.160019,0
43,-0.14406678,1.0725842e-19,3.4594383e-20,-0.42382222,3.3992419,-0.16004701,0.050000001,0.15955177,-0.59174061,2.3892789e-22,3.39924,-0.160019,0
43,-0.14231285,-2.1621567e-19,-5.633047e-20,-0.22694641,3.4704599,-0.16004682,0.050000001,0.16844271,-0.59571791,-4.8104965e-22,3.4704599,-0.160019,0
43,-0.14257595,-1.0856681e-19,-3.258667e-20,-0.0035124319,3.5416818,-0.16004665,0.050000001,0.17999369,-0.59305018,-2.3671802e-22,3.5416801,-0.160019,0
43,-0.14487205,1.7908041e-22,-9.0025588e-21,0.23733529,3.6129098,-0.1600465,0.050000001,0.19520324,-0.58261436,-3.2123428e-24,3.61291,-0.160019,0
43,-0.14911294,1.0303105e-19,4.0679502e-20,0.48272356,3.6841397,-0.16004628,0.050000001,0.21464075,-0.56359494,2.5833418e-22,3.68414,-0.160019,0
43,-0.15508702,1.0113752e-19,4.6189158e-20,0.718898,3.7553718,-0.16004634,0.050000001,0.23836982,-0.53567702,2.6642226e-22,3.7553699,-0.160019,0
43,-0.16245773,-1.0131965e-20,1.4276593e-20,0.93416935,3.8266096,-0.16004615,0.050000001,0.26599646,-0.49911174,2.7511032e-23,3.8266101,-0.160019,0
43,-0.17078494,-6.8109515e-20,-5.7883152e-20,1.1209067,3.8978517,-0.16004597,0.050000001,0.29680696,-0.45465052,-3.0685371e-22,3.89785,-0.160019,0
43,-0.17956126,-1.5983187e-19,-1.2005335e-19,1.2759283,3.9690998,-0.1600458,0.050000001,0.32994598,-0.40337735,-5.9128167e-22,3.9691,-0.160019,0
43,-0.18825443,7.6585551e-20,5.30203e-20,1.3995239,4.0403476,-0.1600454,0.050000001,0.36456531,-0.34653103,2.9178816e-22,4.04035,-0.160019,0
43,-0.19634873,3.0769552e-20,-1.9979412e-20,1.4939318,4.1115994,-0.16004501,0.050000001,0.39991564,-0.28535748,-4.8179926e-23,4.1115999,-0.160018,0
43,-0.203376,-1.1882675e-22,-2.7839202e-21,1.5619984,4.1828599,-0.16004485,0.050000001,0.43537655,-0.22102644,4.997177e-25,4.1828599,-0.160018,0
43,-0.20893525,3.729158e-20,8.5451273e-20,1.6064312,4.2541199,-0.16004464,0.050000001,0.47044328,-0.15461636,3.5679507e-22,4.2541199,-0.160018,0
43,-0.21270625,3.2607456e-21,3.7456455e-21,1.6294761,4.3253794,-0.1600447,0.050000001,0.50471455,-0.087110668,0,4.3253798,-0.160018,0
43,-0.2144601,1.5533136e-21,-4.7858887e-20,1.6328509,4.3966455,-0.16004452,0.050000001,0.53787023,-0.019417893,-1.7704597e-22,4.3966498,-0.160018,0
43,-0.21406494,1.1053035e-20,-1.0386904e-19,1.6178275,4.4679155,-0.16004433,0.050000001,0.56965292,0.047592022,-3.5005477e-22,4.4679198,-0.160018,0
43,-0.21148528,6.802935e-20,-1.8297921e-19,1.5852489,4.5391879,-0.16004437,0.050000001,0.59986496,0.11307125,-5.2389285e-22,4.5391898,-0.160018,0
43,-0.20677623,7.2965725e-20,-1.4286868e-19,1.5355434,4.6104622,-0.16004418,0.050000001,0.62834144,0.17616782,-3.2806494e-22,4.6104598,-0.160018,0
43,-0.20008157,-9.3446246e-21,9.5391082e-20,1.4689367,4.6817398,-0.16004398,0.050000001,0.65493262,0.23601863,3.6671503e-22,4.6817398,-0.160018,0
43,-0.1916315,-8.5255289e-20,2.4222622e-19,1.3858458,4.7530198,-0.16004404,0.050000001,0.67948532,0.29174459,6.702086e-22,4.7530198,-0.160018,0
43,-0.181729,-5.7706472e-20,1.3494798e-19,1.2873629,4.8243055,-0.16004384,0.050000001,0.70184064,0.34249938,3.2326778e-22,4.8243098,-0.160018,0
43,-0.17073339,7.5317076e-20,-1.3362555e-19,1.1756586,4.8955941,-0.16004363,0.050000001,0.72183692,0.38752997,-2.6405504e-22,4.8955898,-0.160018,0
43,-0.15903428,-8.5918682e-20,1.3869146e-19,1.0540475,4.9668841,-0.16004367,0.050000001,0.73933059,0.42626494,2.4640857e-22,4.9668798,-0.160018,0
43,-0.14702596,-8.0291585e-20,1.3907638e-19,0.92683047,5.0381756,-0.16004349,0.050000001,0.75421458,0.4583725,2.6337511e-22,5.0381799,-0.160018,0
43,-0.13508068,-5.3994334e-20,7.3811575e-20,0.79885858,5.1094699,-0.16004285,0.050000001,0.76644218,0.48380604,5.9037561e-23,5.1094699,-0.160017,0
43,-0.12352295,-4.0888672e-20,6.6237722e-20,0.67489129,5.180768,-0.16004245,0.050000001,0.77604204,0.50281507,8.7518046e-23,5.1807699,-0.160017,0
43,-0.11261506,9.2786672e-20,-1.4384013e-19,0.55908066,5.2520652,-0.16004223,0.050000001,0.783117,0.51590443,-2.2475478e-22,5.25207,-0.160017,0
43,-0.10254939,9.7276627e-20,-1.4998303e-19,0.45453972,5.32337,-0.16004226,0.050000001,0.78783697,0.52377599,-1.7171226e-22,5.32337,-0.160017,0
43,-0.09345071,-4.9306007e-20,7.1168558e-20,0.36314514,5.3946781,-0.16004205,0.050000001,0.79041946,0.52724886,5.7123084e-23,5.39468,-0.160017,0
43,-0.085384935,-5.0031719e-20,7.547519e-20,0.28559083,5.465982,-0.16004188,0.050000001,0.79110771,0.52718186,7.8913757e-23,5.4659801,-0.160017,0
43,-0.078367986,8.5680907e-22,-2.1450256e-23,0.22155003,5.5372896,-0.16004191,0.050000001,0.79014993,0.52440792,-2.0834572e-23,5.5372901,-0.160017,0
43,-0.072380796,-4.8181041e-20,7.3826781e-20,0.16998841,5.6086016,-0.16004169,0.050000001,0.78777951,0.51968437,5.6408578e-23,5.6086001,-0.160017,0
43,-0.067380778,1.9805305e-21,5.9650001e-22,0.12943678,5.6799178,-0.1600415,0.050000001,0.78420198,0.51366699,-1.5530942e-23,5.6799202,-0.160017,0
43,-0.063312218,8.8299188e-22,1.3346535e-21,0.098234646,5.7512321,-0.16004151,0.050000001,0.77958763,0.50689721,-7.2585892e-24,5.7512298,-0.160017,0
43,-0.06011327,1.3921251e-19,-2.1562381e-19,0.074763849,5.8225498,-0.16004157,0.050000001,0.77406728,0.4998028,-1.5261311e-22,5.8225498,-0.160017,0
43,-0.05772287,9.1116051e-20,-1.4494652e-19,0.057648174,5.8938723,-0.16004136,0.050000001,0.7677325,0.49271423,-9.4821983e-23,5.8938699,-0.160017,0
43,-0.056084145,-9.0888137e-20,1.4116998e-19,0.045963388,5.9651957,-0.16004114,0.050000001,0.76063389,0.48588669,9.5161938e-23,5.9651999,-0.160017,0
43,-0.055147097,-4.557835e-20,7.3378087e-20,0.039464496,6.03652,-0.16004117,0.050000001,0.75277638,0.47953841,4.6275575e-23,6.03652,-0.160017,0
43,-0.054869942,8.7360832e-20,-1.3747256e-19,0.038581993,6.1078506,-0.16004123,0.050000001,0.74410844,0.47389525,-9.1673696e-23,6.1078501,-0.160017,0
43,-0.055221297,-1.0992429e-23,-9.1183435e-22,0.043996114,6.1791782,-0.16004099,0.050000001,0.73451608,0.46922934,4.7047658e-26,6.1791801,-0.160017,0
43,-0.056181744,-4.3342196e-20,6.8350341e-20,0.055576306,6.2505054,-0.16004077,0.050000001,0.72383469,0.46585426,4.4311194e-23,6.2505102,-0.160017,0
43,-0.057745732,1.9028753e-22,3.1061861e-22,0.070896417,6.3218379,-0.1600408,0.050000001,0.71189779,0.46403795,0,6.3218398,-0.160017,0
43,-0.059922189,-1.9717405e-22,-4.0923234e-22,0.084083229,6.3931723,-0.16004083,0.050000001,0.69862545,0.46382338,0,6.3931699,-0.160017,0
43,-0.062731139,-4.4172999e-20,6.180499e-20,0.085930906,6.4645081,-0.16004065,0.050000001,0.68413287,0.46480355,5.8387281e-23,6.46451,-0.160017,0
43,-0.066194408,5.0813633e-22,8.6084147e-22,0.065808296,6.5358419,-0.16004021,0.050000001,0.66881424,0.46594945,1.2539619e-26,6.53584,-0.160016,0
43,-0.070320062,4.3892998e-20,-6.189408e-20,0.014867304,6.6071796,-0.1600403,0.050000001,0.65335053,0.46560153,-5.8509536e-23,6.6071801,-0.160016,0
43,-0.07508193,4.2334082e-23,-4.6842561e-22,-0.070624679,6.6785197,-0.16004033,0.050000001,0.63862747,0.46167865,-6.607038e-26,6.6785202,-0.160016,0
43,-0.080401316,-1.4990423e-22,5.7323238e-22,-0.18746915,6.7498617,-0.16003986,0.050000001,0.62557274,0.45206726,0,6.7498598,-0.160016,0
43,-0.086136386,3.7837125e-20,-5.6547366e-20,-0.32621309,6.821208,-0.16003963,0.050000001,0.6149801,0.43505794,-8.1860828e-23,6.8212099,-0.160016,0
43,-0.092084289,4.7947042e-23,-1.1879584e-21,-0.47391206,6.8925519,-0.1600399,0.050000001,0.6073817,0.40966958,2.9789566e-26,6.89255,-0.160016,0
43,-0.097999163,-3.6947512e-20,5.6642685e-20,-0.61769259,6.9638977,-0.16003993,0.050000001,0.60300624,0.3757574,8.1979378e-23,6.9639001,-0.160016,0
43,-0.10361475,-7.553092e-22,1.6917019e-22,-0.74745166,7.0352473,-0.16003995,0.050000001,0.60182476,0.3339214,-1.0532499e-23,7.0352502,-0.160016,0
43,-0.10867203,2.0385889e-20,-5.7190078e-20,-0.85695213,7.1065974,-0.16003998,0.050000001,0.6036365,0.28527874,-1.0063552e-22,7.1065998,-0.160016,0
43,-0.11294056,7.8110548e-22,4.6733544e-22,-0.94342399,7.1779475,-0.16003978,0.050000001,0.60815495,0.23121986,1.0738423e-23,7.1779499,-0.160016,0
43,-0.1162336,-1.1912411e-20,-7.4353011e-22,-1.006431,7.2493019,-0.16003932,0.050000001,0.61506814,0.17322056,-4.7466987e-24,7.2493,-0.160016,0
43,-0.1184176,4.194273e-21,-5.967133e-20,-1.046733,7.3206558,-0.16003932,0.050000001,0.62406617,0.11273257,-1.0633033e-22,7.3206601,-0.160016,0
43,-0.11941557,-1.1531643e-20,-3.8707436e-21,-1.065545,7.3920097,-0.16003935,0.050000001,0.63484395,0.051140007,-1.9023821e-24,7.3920102,-0.160016,0
43,-0.11921756,-1.134074e-20,-3.3898092e-21,-1.0642118,7.4633679,-0.16003914,0.050000001,0.64710444,-0.010261208,1.8958075e-25,7.4633698,-0.160016,0
43,-0.11786651,-9.2644164e-21,-2.6563508e-21,-1.0441815,7.5347219,-0.16003916,0.050000001,0.6605525,-0.070268877,3.5786687e-24,7.5347199,-0.160016,0
43,-0.11544545,-1.1383405e-20,-3.3607963e-21,-1.007115,7.6060796,-0.16003917,0.050000001,0.67488456,-0.1278033,5.4559462e-24,7.6060801,-0.160016,0
43,-0.11208163,1.2203711e-20,6.2873191e-20,-0.95500356,7.6774421,-0.1600392,0.050000001,0.6897881,-0.18189763,1.0198283e-22,7.6774402,-0.160016,0
43,-0.10793732,1.652596e-20,6.4382343e-20,-0.89020157,7.7488041,-0.16003898,0.050000001,0.70495081,-0.23173583,9.0954104e-23,7.7487998,-0.160016,0
43,-0.10319655,-3.1555053e-20,-6.7854543e-20,-0.81544471,7.8201656,-0.16003875,0.050000001,0.72006464,-0.27668095,-8.5892072e-23,7.8201699,-0.160016,0
43,-0.098051719,-3.1075974e-20,-6.9624038e-20,-0.73378521,7.8915277,-0.16003901,0.050000001,0.73483342,-0.31629154,-7.3075941e-23,7.89153,-0.160016,0
43,-0.092691109,3.0389236e-20,6.7857303e-20,-0.6484369,7.9628916,-0.16003904,0.050000001,0.7489872,-0.3503471,8.5569333e-23,7.9628901,-0.160016,0
43,-0.089881703,3.1971397e-20,6.9194925e-20,-0.60379541,8.000001,-0.16003905,0.050000001,0.75590551,-0.36516547,8.3094379e-23,8,-0.160016,0
43,-0.29596612,2.6095337e-20,1.4087548e-20,0.17601958,1.0000044,-0.080187619,0.050000001,-0.17544849,0.20320626,-3.0876097e-22,1,-0.080182575,0
43,-0.29596981,1.7861085e-20,1.565766e-20,0.15108149,1.0520357,-0.080141366,0.050000001,-0.18044876,0.21800837,-2.6609937e-22,1.05203,-0.080136798,0
43,-0.29613784,9.2981717e-21,8.3627184e-21,0.10585671,1.1230807,-0.080097064,0.050000001,-0.18621995,0.23696701,-1.2949711e-22,1.12308,-0.080092996,0
43,-0.2965686,7.8616514e-21,6.527319e-21,0.048594918,1.1941261,-0.080066487,0.050000001,-0.19090532,0.25407866,-1.2840637e-22,1.19412,-0.080062799,0
43,-0.29736337,-1.150464e-20,-8.0948864e-21,-0.021467259,1.2651756,-0.080045819,0.050000001,-0.19444925,0.26872301,6.3470922e-23,1.26517,-0.080042399,0
43,-0.29861465,-1.5664087e-20,-1.0325393e-20,-0.10489278,1.3362284,-0.080031872,0.050000001,-0.19676121,0.28026152,1.9288222e-22,1.33623,-0.080028698,0
43,-0.30039415,2.8799876e-20,1.9363775e-20,-0.20189621,1.4072905,-0.080022648,0.050000001,-0.1977125,0.28805089,-2.5461063e-22,1.40729,-0.080019802,0
43,-0.3027412,-2.6888991e-20,-2.2243229e-20,-0.31213254,1.4783583,-0.08001671,0.050000001,-0.19713692,0.29146212,2.2464116e-22,1.4783601,-0.080013998,0
43,-0.30565,-4.7550057e-20,-2.4558427e-20,-0.43449315,1.5494277,-0.080013044,0.050000001,-0.19483908,0.28990659,4.7992535e-22,1.54943,-0.080010302,0
43,-0.30905974,7.6171948e-20,5.4884216e-20,-0.56693208,1.6205081,-0.080010675,0.050000001,-0.19061412,0.28286928,-8.2544047e-22,1.62051,-0.080007903,0
43,-0.3128455,-1.503691e-21,-1.3808821e-20,-0.70637584,1.6915897,-0.080009036,0.050000001,-0.18427341,0.26994863,-1.1202778e-23,1.69159,-0.080006398,0
43,-0.31681609,-6.9416745e-20,-4.6498307e-20,-0.84884661,1.7626795,-0.080008075,0.050000001,-0.17567304,0.25089568,8.1829362e-22,1.7626801,-0.080005497,0
43,-0.32071808,2.6610912e-20,2.5713294e-20,-0.98970264,1.8337798,-0.080007464,0.050000001,-0.16473959,0.22564887,-2.5786911e-22,1.8337801,-0.080004998,0
43,-0.32424635,2.5146735e-20,1.5774598e-20,-1.1240529,1.9048816,-0.080006897,0.050000001,-0.1514872,0.19435796,-2.6378027e-22,1.90488,-0.080004603,0
43,-0.32706314,-1.1885503e-21,-3.6867064e-21,-1.2472596,1.9759916,-0.080006599,0.050000001,-0.13602084,0.15738726,-3.9492353e-24,1.9759901,-0.080004402,0
43,-0.32882294,-1.4077237e-21,-6.3256182e-21,-1.3553509,2.0471098,-0.080006562,0.050000001,-0.11852986,0.11530378,2.9953601e-22,2.0471101,-0.080004297,0
43,-0.32920212,4.5448457e-23,2.7388145e-22,-1.4453111,2.118232,-0.080006562,0.050000001,-0.099270515,0.068843327,-4.3547524e-24,2.1182301,-0.0800042,0
43,-0.32793015,1.5837042e-20,5.8237549e-23,-1.515219,2.1893599,-0.08000657,0.050000001,-0.078555241,0.018860126,2.8975894e-22,2.1893599,-0.080004103,0
43,-0.32479745,1.1240136e-20,4.1672176e-21,-1.5642883,2.2604918,-0.080006599,0.050000001,-0.056691643,-0.033675574,2.9307399e-22,2.2604899,-0.080004103,0
43,-0.3196584,5.8036527e-21,1.0666322e-20,-1.5925952,2.3316321,-0.080006562,0.050000001,-0.033939708,-0.087736115,-3.0803544e-22,2.33163,-0.080004103,0
43,-0.31248534,-1.3047853e-20,1.5452644e-21,-1.6007651,2.4027779,-0.080006264,0.050000001,-0.010580602,-0.14230426,-2.9097696e-22,2.4027801,-0.080003999,0
43,-0.30336499,-3.0793701e-20,6.9179961e-22,-1.5899578,2.4739277,-0.080006056,0.050000001,0.013071924,-0.1963717,-5.2335017e-22,2.4739299,-0.080003999,0
43,-0.29246715,-8.7918733e-20,-2.5224664e-20,-1.561783,2.5450842,-0.080006056,0.050000001,0.036722183,-0.2489513,-7.3511325e-22,2.5450799,-0.080003999,0
43,-0.28006038,1.059447e-20,-1.3249141e-20,-1.5182828,2.6162465,-0.080006026,0.050000001,0.060067244,-0.29913515,2.3633775e-22,2.61624,-0.080003902,0
43,-0.26648548,1.6718601e-19,4.7095383e-20,-1.4619846,2.6874149,-0.080006056,0.050000001,0.082743049,-0.34612671,1.1857951e-21,2.6874101,-0.080003902,0
43,-0.25212961,8.3845659e-23,1.4309108e-20,-1.3958601,2.7585845,-0.080006093,0.050000001,0.10435399,-0.38927308,1.189811e-24,2.75858,-0.080003902,0
43,-0.23740898,-1.6298533e-19,-5.5465523e-20,-1.3231742,2.8297601,-0.080006093,0.050000001,0.12448844,-0.42813092,-8.4802017e-22,2.8297601,-0.080003902,0
43,-0.22273757,-9.9734465e-20,-4.4114001e-20,-1.2472221,2.9009418,-0.08000607,0.050000001,0.14270668,-0.46248317,-3.6998003e-22,2.9009399,-0.080003902,0
43,-0.20850092,8.1515295e-20,2.5066689e-20,-1.1708635,2.9721301,-0.080006026,0.050000001,0.15857857,-0.49235296,3.9518599e-22,2.9721301,-0.080003798,0
43,-0.19504198,2.0223267e-19,7.7551575e-20,-1.0958658,3.0433221,-0.080006018,0.050000001,0.17172246,-0.51798511,6.8895386e-22,3.0433199,-0.080003798,0
43,-0.18264957,4.1349172e-21,7.1158794e-21,-1.0220687,3.1145201,-0.080006026,0.050000001,0.18186462,-0.53979146,4.860988e-25,3.1145201,-0.080003798,0
43,-0.17156075,-1.0255571e-19,-4.3137246e-20,-0.94662374,3.1857202,-0.080006033,0.050000001,0.18891498,-0.55824715,-3.1995782e-22,3.18572,-0.080003798,0
43,-0.16196559,2.2129643e-19,7.7693249e-20,-0.86361307,3.2569194,-0.080006056,0.050000001,0.19306041,-0.57374716,5.2972982e-22,3.2569201,-0.080003798,0
43,-0.15402099,1.1250162e-19,4.614576e-20,-0.7644527,3.32813,-0.08000581,0.050000001,0.19485301,-0.58643091,2.5289838e-22,3.32813,-0.080003701,0
43,-0.14786351,-1.0799989e-19,-3.6837936e-20,-0.63953221,3.3993444,-0.080005586,0.050000001,0.19525306,-0.59601796,-2.8654394e-22,3.3993399,-0.080003701,0
43,-0.14361171,-2.2447958e-19,-7.9803956e-20,-0.48097906,3.4705596,-0.080005571,0.050000001,0.19559102,-0.60172582,-4.8970536e-22,3.4705601,-0.080003701,0
43,-0.14136191,-1.1208486e-19,-4.1431128e-20,-0.28582227,3.5417857,-0.080005586,0.050000001,0.19741592,-0.6023252,-2.4342756e-22,3.54179,-0.080003701,0
43,-0.14116563,-1.0549147e-19,-4.1135317e-20,-0.058131773,3.6130121,-0.080005579,0.050000001,0.20224334,-0.59635723,-2.4708928e-22,3.6130099,-0.080003701,0
43,-0.14299762,-6.5679263e-21,-2.3314744e-21,0.19100246,3.684242,-0.080005504,0.050000001,0.21127465,-0.58245671,1.5926404e-23,3.6842401,-0.080003597,0
43,-0.14672588,1.2162353e-19,2.8193724e-20,0.44580072,3.7554758,-0.080005519,0.050000001,0.22517873,-0.55968642,2.1694303e-22,3.7554801,-0.080003597,0
43,-0.15209423,1.8755445e-19,9.6370451e-20,0.68979681,3.8267093,-0.080005519,0.050000001,0.24400988,-0.52776021,5.2299928e-22,3.82671,-0.080003597,0
43,-0.15872732,1.9439921e-19,1.0056525e-19,0.90973336,3.8979557,-0.080005519,0.050000001,0.26729292,-0.48707148,5.1209366e-22,3.8979599,-0.080003597,0
43,-0.16615637,-1.7042975e-19,-1.0049322e-19,1.0976646,3.9692047,-0.080005534,0.050000001,0.29420647,-0.43857074,-5.6449367e-22,3.9691999,-0.080003597,0
43,-0.17386341,-9.6974274e-20,-5.0456812e-20,1.2510834,4.0404501,-0.080005549,0.050000001,0.32380804,-0.38352495,-2.4540137e-22,4.0404501,-0.080003597,0
43,-0.18132357,-7.7962613e-21,4.8305304e-21,1.3712932,4.1116996,-0.080005527,0.050000001,0.35519665,-0.3233068,2.5949111e-23,4.1117001,-0.0800035,0
43,-0.1880441,1.1709744e-22,1.8208765e-22,1.4613996,4.18296,-0.080005556,0.050000001,0.38760406,-0.25923935,2.6932488e-37,4.18296,-0.0800035,0
43,-0.19359207,-2.1287402e-21,-1.1466779e-21,1.52476,4.25422,-0.080005556,0.050000001,0.42040673,-0.19253889,1.6384169e-38,4.25422,-0.0800035,0
43,-0.19761224,7.9078523e-21,4.3982712e-20,1.5641925,4.3254795,-0.080005541,0.050000001,0.45311132,-0.12429897,1.6343028e-22,4.32548,-0.0800035,0
43,-0.1998385,3.9586808e-21,-4.669725e-20,1.5818006,4.3967457,-0.080005571,0.050000001,0.48532417,-0.055515561,-1.7716821e-22,4.39675,-0.0800035,0
43,-0.20010154,7.4328495e-21,-1.0294622e-19,1.5791112,4.4680142,-0.080005556,0.050000001,0.51671964,0.012874631,-3.5094309e-22,4.4680099,-0.0800035,0
43,-0.1983303,8.3157404e-21,3.73542e-20,1.5572436,4.539288,-0.080005541,0.050000001,0.54703933,0.079967879,1.5377842e-22,4.53929,-0.0800035,0
