Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
231,-0.1423226,-3.8674826e-20,4.3801318e-19,-0.00013596202,1.7439417,-1.9516516,0.050000001,1.2219226,0.080085009,4.5403582e-22,1.74394,-1.95165,0
231,-0.13708873,-4.0882688e-20,5.7426445e-19,-0.00018113876,1.7437754,-2.0000005,0.050000001,1.2157917,0.077698931,5.8203733e-22,1.7437762,-2,0
231,-0.14075741,-7.0082367e-20,9.1150361e-19,-0.00014299364,1.8152076,-1.9514782,0.050000001,1.21812,0.089488782,9.1054763e-22,1.81521,-1.95148,0
231,-0.13549429,-7.3622823e-20,1.0501082e-18,-0.00018489479,1.8150445,-1.9999992,0.050000001,1.2120086,0.086660594,1.0316634e-21,1.8150456,-2,0
231,-0.13881958,5.6438301e-20,-6.7151003e-19,-0.00014338239,1.8864694,-1.9512995,0.050000001,1.2136352,0.098814584,-7.0458602e-22,1.88647,-1.9513,0
231,-0.13354838,5.9593781e-20,-8.0323813e-19,-0.00018806304,1.8863091,-1.9999994,0.050000001,1.2075844,0.095531143,-8.1846952e-22,1.8863112,-2,0
231,-0.13649717,3.9437794e-20,-4.6079476e-19,-0.0001358243,1.957733,-1.9511259,0.050000001,1.208455,0.10799571,-4.4787286e-22,1.9577399,-1.95113,0
231,-0.1312425,5.8980369e-20,-7.2966072e-19,-0.00019338161,1.9575763,-1.9999993,0.050000001,1.2025088,0.10424975,-6.9445311e-22,1.9575806,-2,0
231,-0.13378589,-8.6759091e-20,8.8749076e-19,-0.00013473867,2.0289972,-1.9509518,0.050000001,1.2025752,0.11696348,8.7138065e-22,2.029,-1.95095,0
231,-0.12857296,-1.8055017e-20,2.0438455e-19,-0.00019170804,2.028846,-1.9999994,0.050000001,1.1967791,0.11275303,2.1729778e-22,2.0288463,-2,0
231,-0.13068485,8.0607563e-21,1.1497816e-20,-0.00012013354,2.1002674,-1.9507796,0.050000001,1.1960002,0.12564777,6.3273389e-25,2.10027,-1.95078,0
231,-0.12553987,4.389588e-20,-4.0309765e-19,-0.00016848785,2.1001194,-2.0000012,0.050000001,1.1904017,0.1209764,-3.7193509e-22,2.1001217,-2,0
231,-0.1272002,6.449851e-20,-6.6902177e-19,-0.00011810585,2.1715395,-1.9506115,0.050000001,1.1887479,0.13397755,-6.7034567e-22,2.17154,-1.95061,0
231,-0.12214997,4.9421024e-20,-5.3077947e-19,-0.00016755288,2.1713924,-2.0000005,0.050000001,1.1833923,0.12885565,-5.0422893e-22,2.1713912,-2,0
231,-0.1233438,5.0983296e-20,-4.3964065e-19,-0.00014019577,2.2428095,-1.9504455,0.050000001,1.1808376,0.1418844,-4.1370087e-22,2.24281,-1.9504499,0
231,-0.11841458,3.3208959e-20,-2.9948503e-19,-0.00018481056,2.2426655,-1.999997,0.050000001,1.1757692,0.13632819,-2.6220623e-22,2.242667,-2,0
231,-0.11913349,1.0994655e-19,-8.7887754e-19,-0.0001304904,2.3140814,-1.9502792,0.050000001,1.172303,0.14930426,-8.2303189e-22,2.31408,-1.95028,0
231,-0.11434931,6.916483e-20,-6.0445696e-19,-0.00017597343,2.3139405,-1.9999985,0.050000001,1.1675651,0.14333412,-5.4713433e-22,2.3139429,-2,0
231,-0.11459111,3.1440709e-20,-2.2382189e-19,-0.00010814905,2.3853595,-1.9501178,0.050000001,1.1631852,0.15617622,-2.3021354e-22,2.38536,-1.95012,0
231,-0.10997549,-8.2609712e-21,5.0899376e-20,-0.00016313406,2.3852208,-1.9999992,0.050000001,1.1588185,0.14981888,3.2297212e-23,2.3852224,-2,0
231,-0.10974355,8.7817152e-20,-6.4499563e-19,-0.00011739402,2.45664,-1.9499558,0.050000001,1.1535301,0.16244546,-5.4432372e-22,2.45664,-1.94996,0
231,-0.10531735,8.0912022e-20,-6.3651724e-19,-0.00015986011,2.4565017,-1.9999996,0.050000001,1.1495699,0.15573119,-5.0379172e-22,2.456502,-2,0
231,-0.10462116,5.0374924e-20,-4.2729374e-19,-0.00013389642,2.5279176,-1.9497977,0.050000001,1.1433927,0.16806382,-3.390015e-22,2.52792,-1.9498,0
231,-0.10040283,5.1683269e-20,-4.3036253e-19,-0.00015311175,2.5277815,-1.9999992,0.050000001,1.1398718,0.16102718,-3.4846564e-22,2.5277815,-2,0
231,-0.099257194,1.2860123e-19,-8.2794482e-19,-0.00011729864,2.5991995,-1.9496392,0.050000001,1.1328304,0.17299071,-5.9348598e-22,2.5992,-1.94964,0
231,-0.095261849,4.4684439e-20,-3.0107428e-19,-0.00014203592,2.599067,-1.9999983,0.050000001,1.1297767,0.16566859,-1.9768998e-22,2.5990674,-2,0
231,-0.093686372,1.689439e-19,-1.0455327e-18,-0.0001072898,2.6704884,-1.9494878,0.050000001,1.1219026,0.17719215,-7.5814577e-22,2.67049,-1.94949,0
231,-0.089926817,9.5644335e-20,-6.4462407e-19,-0.00013900214,2.6703563,-1.9999977,0.050000001,1.1193386,0.16962466,-4.4631705e-22,2.670357,-2,0
231,-0.087945871,-6.1365996e-20,4.0813009e-19,-9.1077032e-05,2.7417717,-1.94934,0.050000001,1.1106728,0.18064238,3.2089216e-22,2.74177,-1.94934,0
231,-0.084431097,7.2811912e-22,1.8585892e-20,-0.0001297517,2.7416449,-2.0000012,0.050000001,1.1086171,0.17286979,4.9458641e-23,2.741643,-2,0
231,-0.082071915,-2.0460086e-19,1.2270062e-18,-7.5241245e-05,2.8130591,-1.94919,0.050000001,1.0992029,0.18332341,8.1462876e-22,2.81306,-1.94919,0
231,-0.078808203,-1.3178959e-19,8.3237412e-19,-0.00012686187,2.8129358,-1.9999989,0.050000001,1.0976696,0.17538746,5.3197907e-22,2.8129389,-2,0
231,-0.076100491,-6.768943e-20,4.1306554e-19,-8.8237713e-05,2.8843534,-1.9490417,0.050000001,1.0875527,0.18522336,2.639158e-22,2.8843601,-1.9490401,0
231,-0.073091038,-4.2059423e-20,2.8529214e-19,-0.00012859931,2.8842294,-1.9999977,0.050000001,1.0865501,0.17716509,1.7676675e-22,2.8842323,-2,0
231,-0.070066899,7.0959631e-20,-4.009247e-19,-9.4698436e-05,2.9556475,-1.9489,0.050000001,1.0757903,0.18633723,-2.4549581e-22,2.9556501,-1.9489,0
231,-0.067312069,8.9226822e-20,-5.3198922e-19,-0.00013562811,2.9555271,-1.9999985,0.050000001,1.0753227,0.1781974,-3.24283e-22,2.9555285,-2,0
231,-0.064004362,3.8033748e-20,-1.9680894e-19,-8.4328116e-05,3.0269477,-1.9487578,0.050000001,1.0639727,0.1866672,-1.0845348e-22,3.0269499,-1.94876,0
231,-0.061501976,1.3839258e-20,-7.2095944e-20,-0.00013505793,3.0268283,-2.0000005,0.050000001,1.0640434,0.1784846,-3.8814878e-23,3.0268281,-2,0
231,-0.05794438,7.3056359e-20,-3.9011262e-19,-6.0416733e-05,3.0982502,-1.9486192,0.050000001,1.0521502,0.18621889,-2.063932e-22,3.0982499,-1.94862,0
231,-0.055689961,2.4453152e-20,-1.3830629e-19,-0.00010220123,3.0981302,-1.9999998,0.050000001,1.0527587,0.17803188,-7.352154e-23,3.0981276,-2,0
231,-0.051915556,1.0711008e-19,-5.7949803e-19,-6.4825625e-05,3.1695499,-1.9484875,0.050000001,1.0403827,0.18500178,-2.5943227e-22,3.1695499,-1.94849,0
231,-0.049902517,7.6936599e-20,-4.5386801e-19,-8.8559114e-05,3.1694336,-1.9999992,0.050000001,1.0415219,0.17684689,-1.8676565e-22,3.1694338,-2,0
231,-0.045943778,9.1370362e-21,-1.9784583e-21,-4.3373642e-05,3.2408519,-1.9483581,0.050000001,1.0287204,0.18303049,-3.0848084e-23,3.24085,-1.94836,0
231,-0.044164024,2.0541789e-21,-3.8512475e-21,-8.305582e-05,3.2407391,-1.9999993,0.050000001,1.0303831,0.1749416,-1.592254e-23,3.2407401,-2,0
231,-0.040052269,3.552575e-20,-1.8363899e-19,-1.3773281e-05,3.3121595,-1.9482278,0.050000001,1.0172052,0.18032204,-4.910419e-23,3.31216,-1.94823,0
231,-0.038496476,5.2607886e-20,-3.0468567e-19,-7.2822717e-05,3.312048,-2.0000005,0.050000001,1.0193831,0.17233054,-7.8836083e-23,3.3120499,-2,0
231,-0.034261551,1.6098424e-19,-9.3278552e-19,-1.1110523e-06,3.3834693,-1.9480995,0.050000001,1.005879,0.17689417,-2.7761616e-22,3.3834701,-1.9481,0
231,-0.032919366,7.6526718e-20,-4.5231921e-19,-5.6448076e-05,3.3833606,-1.9999996,0.050000001,1.008562,0.16902997,-1.4566333e-22,3.3833594,-2,0
231,-0.028589115,9.1646901e-20,-5.5641126e-19,1.7183364e-05,3.4547815,-1.9479783,0.050000001,0.99478066,0.17276652,-1.2802802e-22,3.4547801,-1.94798,0
231,-0.02744944,-1.0759251e-20,5.2484232e-20,-3.5627396e-05,3.4546747,-1.9999995,0.050000001,0.99795908,0.16505787,3.566284e-23,3.4546757,-2,0
231,-0.023049805,-4.2816472e-21,-2.1110344e-21,3.2636697e-05,3.5260978,-1.947854,0.050000001,0.98394811,0.16795947,5.7650961e-24,3.5260999,-1.94785,0
231,-0.022101305,-2.0837163e-20,1.1786604e-19,-1.2727675e-05,3.5259893,-2.0000014,0.050000001,0.9876104,0.16043185,2.0579483e-23,3.5259888,-2,0
231,-0.01765617,-1.5269018e-21,4.3108595e-22,6.5250177e-05,3.5974157,-1.947736,0.050000001,0.97341537,0.16249187,5.4169473e-24,3.59742,-1.94774,0
231,-0.016887255,-3.7561852e-20,2.3925827e-19,1.8888466e-05,3.5973084,-1.9999995,0.050000001,0.9775492,0.15517102,3.8499063e-23,3.5973086,-2,0
231,-0.012418892,5.9602189e-20,-3.5753388e-19,9.5345233e-05,3.6687341,-1.9476178,0.050000001,0.9632116,0.15638565,-4.6543879e-23,3.66873,-1.94762,0
231,-0.011817685,2.0910168e-20,-1.254227e-19,4.7674694e-05,3.6686316,-1.999999,0.050000001,0.96780491,0.14929435,-2.3968753e-23,3.6686316,-2,0
231,-0.0073457547,5.0039338e-21,-1.0903565e-21,0.00012458103,3.7400579,-1.947504,0.050000001,0.95336527,0.1496592,-1.4449172e-23,3.7400601,-1.9475,0
231,-0.0069010356,-1.6622944e-20,1.1373727e-19,7.4272735e-05,3.739954,-2.0000014,0.050000001,0.9584071,0.14281978,-3.8857975e-24,3.7399549,-2,0
231,-0.0024438212,1.2926001e-22,-6.0150788e-22,0.00015686202,3.8113821,-1.9473917,0.050000001,0.94390535,0.14233099,-8.2973261e-27,3.8113799,-1.94739,0
231,-0.0021443155,2.2445841e-21,1.3150424e-21,0.00010345041,3.8112803,-1.9999992,0.050000001,0.94938385,0.13576531,-2.9456861e-24,3.8112812,-2,0
231,0.0022819268,1.1222162e-21,-4.5969819e-21,0.00020285511,3.8827078,-1.9472817,0.050000001,0.93485826,0.13441867,-1.5012765e-23,3.88271,-1.94728,0
231,0.0024469199,4.111381e-20,-2.9101819e-19,0.00014288856,3.8826106,-1.9999998,0.050000001,0.94076264,0.12814811,-2.5721512e-24,3.882611,-2,0
231,0.0068271649,-1.0593169e-20,8.7011419e-20,0.00024910786,3.9540336,-1.9471785,0.050000001,0.9262504,0.12593991,-7.6032576e-24,3.95403,-1.94718,0
231,0.0068679499,1.0568347e-20,-8.6582494e-20,0.00018561371,3.9539387,-1.9999995,0.050000001,0.93256938,0.11998636,2.6146525e-24,3.9539375,-2,0
231,0.011189191,2.7340811e-21,-2.8015153e-21,0.0002927052,4.0253654,-1.9470695,0.050000001,0.9181065,0.11691035,-1.1133666e-23,4.0253701,-1.94707,0
231,0.011115266,-6.5033933e-21,5.7135898e-20,0.00022566665,4.025269,-1.9999985,0.050000001,0.92483091,0.11129503,-6.4950579e-24,4.0252705,-2,0
231,0.015365191,8.4963334e-22,-2.5038081e-21,0.00034806086,4.0966978,-1.9469672,0.050000001,0.91045606,0.10734522,-7.0043441e-24,4.0967002,-1.94697,0
231,0.01518586,1.3376691e-21,3.7277527e-22,0.00027400622,4.0966005,-1.9999975,0.050000001,0.91757488,0.10209043,-1.9052089e-24,4.0966005,-2,0
231,0.019352926,3.0726212e-20,-2.5142542e-19,0.00041475939,4.1680322,-1.9468672,0.050000001,0.90332538,0.097260356,4.080455e-23,4.1680298,-1.94687,0
231,0.019077044,1.7044929e-20,-1.3858793e-19,0.00033381191,4.1679373,-1.9999974,0.050000001,0.91082877,0.092388369,2.602993e-23,4.1679368,-2,0
231,0.023150761,1.1937761e-20,-8.406453e-20,0.00049841334,4.2393675,-1.9467673,0.050000001,0.8967436,0.086670049,8.7502353e-24,4.2393699,-1.94677,0
231,0.022786453,9.6575243e-21,-8.3953488e-20,0.00040410337,4.2392755,-1.9999988,0.050000001,0.90462172,0.082204893,1.4867805e-23,4.2392769,-2,0
231,0.026756577,1.9319413e-21,1.6872045e-21,0.00059648702,4.310708,-1.9466742,0.050000001,0.89074248,0.07558991,-1.9883012e-24,4.31071,-1.9466701,0
231,0.026311729,8.454605e-21,-1.1149577e-19,0.00048426629,4.3106155,-2.0000014,0.050000001,0.89898372,0.071556985,3.0525137e-23,4.3106165,-2,0
231,0.030168017,1.3991996e-20,-1.6445821e-19,0.00072130503,4.3820477,-1.9465821,0.050000001,0.88535476,0.064036474,4.8299252e-23,4.38205,-1.9465801,0
231,0.029650254,1.5789896e-20,-2.2283408e-19,0.00058390608,4.3819566,-2.000001,0.050000001,0.89394701,0.060462102,6.4089824e-23,4.3819561,-2,0
231,0.03338255,8.2916035e-21,-1.656397e-19,0.00089464424,4.4533896,-1.9464898,0.050000001,0.8806138,0.052027773,5.4801788e-23,4.4533901,-1.94649,0
231,0.032799199,1.144558e-20,-2.2163754e-19,0.00071586651,4.4533029,-2.0000014,0.050000001,0.8895449,0.048939083,7.3349896e-23,4.4533029,-2,0
231,0.036397111,-1.3708228e-21,7.8019255e-20,0.0011542948,4.524734,-1.9464003,0.050000001,0.87655419,0.039584126,-3.826816e-23,4.5247302,-1.9464,0
231,0.035755381,-3.3042551e-22,7.9097938e-20,0.00090351026,4.5246477,-2.0000029,0.050000001,0.88581151,0.037009463,-3.9364162e-23,4.5246496,-2,0
231,0.039208241,3.6620417e-21,-2.475484e-19,0.0015653888,4.5960798,-1.9463122,0.050000001,0.87321377,0.026728643,1.032476e-22,4.5960798,-1.94631,0
231,0.038515162,9.1740267e-22,-8.3002915e-20,0.0011852491,4.5959921,-1.9999994,0.050000001,0.8827827,0.02469782,3.4046931e-23,4.5959926,-2,0
231,0.041811213,6.2519724e-21,-5.7158739e-19,0.0022513126,4.6674304,-1.946228,0.050000001,0.8706277,0.013490573,2.4603597e-22,4.6674299,-1.9462301,0
231,0.041074071,7.616986e-21,-2.9745937e-19,0.0016394902,4.6673436,-2.0000005,0.050000001,0.88049495,0.012031808,1.2304198e-22,4.6673427,-2,0
231,0.044200927,-9.2702252e-21,-1.6219538e-19,0.0034385533,4.73878,-1.9461417,0.050000001,0.86882669,-9.3542316e-05,8.3322051e-23,4.73878,-1.9461401,0
231,0.043427221,-5.6804839e-21,-2.1939854e-19,0.0024046793,4.7386961,-2.0000002,0.050000001,0.87898135,-0.00095396006,1.0501845e-22,4.738699,-2,0
231,0.046371259,-2.0652149e-21,3.1789138e-19,0.0054840674,4.8101296,-1.9460577,0.050000001,0.86783713,-0.013976326,-1.527373e-22,4.8101301,-1.9460599,0
231,0.045568872,-6.0403572e-21,-1.1821516e-19,0.0037043178,4.8100471,-1.999999,0.050000001,0.87827188,-0.014216366,5.3515503e-23,4.8100491,-2,0
231,0.048315678,2.2175404e-21,2.3706908e-19,0.0089397971,4.8814821,-1.9459778,0.050000001,0.86766738,-0.028096244,-1.1806208e-22,4.8814802,-1.94598,0
231,0.047493003,2.3445059e-21,1.8799039e-19,0.005906906,4.8814006,-2.0000007,0.050000001,0.87838727,-0.027702842,-9.0367841e-23,4.8813992,-2,0
231,0.050026979,6.9133179e-21,8.1504607e-20,0.014561891,4.9528379,-1.9459003,0.050000001,0.86830693,-0.042374812,-4.2961065e-23,4.9528399,-1.9459,0
231,0.049192965,8.3953493e-21,1.9294617e-19,0.0095267249,4.9527583,-2.0000029,0.050000001,0.87933552,-0.041348167,-9.5805983e-23,4.9527588,-2,0
231,0.051497072,4.6701002e-21,8.1601128e-20,0.02325072,5.0241919,-1.9458218,0.050000001,0.86971891,-0.056711882,-4.069652e-23,5.0241899,-1.94582,0
231,0.050661504,4.0015226e-21,8.3070595e-20,0.015219655,5.0241146,-1.9999988,0.050000001,0.88110423,-0.055069972,-4.0620209e-23,5.0241151,-2,0
231,0.052717369,-4.1877662e-21,-7.7118436e-20,0.035963908,5.0955496,-1.945748,0.050000001,0.87183428,-0.07099095,4.4633352e-23,5.0955501,-1.94575,0
231,0.051890746,1.4287634e-20,1.4186752e-19,0.023755584,5.0954719,-1.9999965,0.050000001,0.88365817,-0.068771265,-7.6806559e-23,5.0954752,-2,0
231,0.053679466,-6.2859729e-21,-8.0996285e-20,0.053546838,5.1669073,-1.9456693,0.050000001,0.87455326,-0.08508186,4.501353e-23,5.1669102,-1.94567,0
231,0.052872676,2.9375052e-21,2.7567364e-20,0.035897955,5.1668305,-1.9999993,0.050000001,0.88693917,-0.082341053,-1.6128529e-23,5.1668353,-2,0
231,0.05437541,-6.8963217e-20,-5.7302818e-19,0.076507643,5.2382693,-1.9455996,0.050000001,0.87776309,-0.098850496,3.2066436e-22,5.2382698,-1.9456,0
231,0.053600032,-5.1227715e-20,-4.6600766e-19,0.052270997,5.2381945,-1.9999995,0.050000001,0.89086568,-0.095660828,2.5512458e-22,5.2381949,-2,0
231,0.054797169,-6.6425505e-20,-4.8913511e-19,0.10488018,5.309638,-1.9455322,0.050000001,0.88134301,-0.11217303,2.7629448e-22,5.3096399,-1.9455301,0
231,0.05406497,-3.4723672e-20,-2.683081e-19,0.073236942,5.3095632,-1.9999981,0.050000001,0.89534587,-0.10861243,1.50199e-22,5.3095651,-2,0
231,0.054938119,1.7835848e-21,7.9935232e-20,0.13811213,5.3810024,-1.9454595,0.050000001,0.88518965,-0.12494546,-4.6605571e-23,5.381,-1.94546,0
231,0.05426066,-2.0236355e-20,-9.269172e-20,0.098762639,5.3809271,-1.9999983,0.050000001,0.90028977,-0.1210847,4.6598484e-23,5.3809247,-2,0
231,0.054793201,4.5892594e-20,3.2405359e-19,0.17508879,5.4523683,-1.9453936,0.050000001,0.88924265,-0.13709369,-1.8592531e-22,5.4523702,-1.94539,0
231,0.054181818,2.9646515e-20,2.1844051e-19,0.12837884,5.4522943,-2.0000024,0.050000001,0.9056251,-0.13298465,-1.2135854e-22,5.4522948,-2,0
231,0.054357573,3.8467433e-20,2.4356382e-19,0.21429279,5.5237317,-1.9453303,0.050000001,0.89349091,-0.14857611,-1.3882543e-22,5.5237298,-1.94533,0
231,0.05382311,4.3271324e-20,3.1059929e-19,0.16124377,5.5236626,-1.9999989,0.050000001,0.91130579,-0.14424014,-1.6671515e-22,5.5236616,-2,0
231,0.053628549,-1.5477793e-20,-8.785283e-20,0.25402781,5.5951023,-1.9452617,0.050000001,0.8979848,-0.159383,4.4018729e-23,5.5950999,-1.94526,0
231,0.053180724,-2.3936127e-20,-1.4667594e-19,0.19619761,5.5950322,-2.0000036,0.050000001,0.91733563,-0.15480116,7.4603876e-23,5.5950313,-2,0
231,0.052604325,-3.0992613e-20,-1.7341191e-19,0.29265466,5.6664748,-1.9451977,0.050000001,0.90283942,-0.16952163,8.7301236e-23,5.6664701,-1.9452,0
231,0.052252088,-3.9391488e-20,-2.3408999e-19,0.2319867,5.6664033,-2.000001,0.050000001,0.92375642,-0.16463727,1.161977e-22,5.6664014,-2,0
231,0.051283352,-1.5858206e-20,-9.3436325e-20,0.32885239,5.7378421,-1.945138,0.050000001,0.9082123,-0.17900583,4.3042965e-23,5.7378402,-1.94514,0
231,0.051034752,-3.7090417e-20,-2.0608763e-19,0.26741028,5.7377734,-2.000001,0.050000001,0.93065786,-0.17372607,1.017009e-22,5.7377715,-2,0
231,0.04966506,5.0004714e-22,-6.5173153e-21,0.36173916,5.8092122,-1.9450803,0.050000001,0.9142971,-0.18784004,-2.3947354e-25,5.8092098,-1.94508,0
231,0.049527369,-2.2577586e-20,-1.224512e-19,0.30143839,5.809145,-2.0000026,0.050000001,0.93816483,-0.18204603,5.6811888e-23,5.8091412,-2,0
231,0.047748219,1.6885997e-21,-5.9020714e-21,0.3909578,5.8805842,-1.94502,0.050000001,0.92129987,-0.196006,1.1880196e-24,5.8805799,-1.94502,0
231,0.047728449,-1.0461906e-20,-6.4125187e-20,0.33335775,5.880518,-1.9999987,0.050000001,0.94642252,-0.18956518,2.8078867e-23,5.880518,-2,0
231,0.045531113,-5.5245112e-20,-2.6900472e-19,0.41664228,5.9519577,-1.94496,0.050000001,0.92941672,-0.2034521,1.1253815e-22,5.9519601,-1.94496,0
231,0.045636531,-2.9363154e-20,-1.4471465e-19,0.36279753,5.9518919,-2.0000002,0.050000001,0.95558727,-0.196229,5.9962561e-23,5.9518909,-2,0
231,0.04301269,-1.801807e-20,-8.302691e-20,0.43927974,6.0233321,-1.9449015,0.050000001,0.93882775,-0.21008389,4.1316877e-23,6.0233302,-1.9449,0
231,0.043251004,8.1926109e-21,3.6604584e-20,0.38967568,6.0232668,-2,0.050000001,0.96580815,-0.20195515,-1.0445066e-23,6.0232682,-2,0
231,0.040189896,4.0121727e-20,1.7609858e-19,0.45960534,6.0947094,-1.9448478,0.050000001,0.94967812,-0.21576621,-6.6695659e-23,6.0947099,-1.94485,0
231,0.040570576,2.519572e-20,1.1585075e-19,0.41415155,6.094646,-1.9999961,0.050000001,0.97720927,-0.20663063,-4.5667738e-23,6.0946479,-2,0
231,0.037060197,-4.0573161e-20,-1.7944284e-19,0.47843853,6.16609,-1.9447937,0.050000001,0.96206576,-0.22032374,6.1386694e-23,6.16609,-1.94479,0
231,0.037594941,-2.5635655e-20,-1.180973e-19,0.43653253,6.166028,-1.9999996,0.050000001,0.98989201,-0.21010704,4.2384032e-23,6.1660275,-2,0
231,0.033622511,-3.7942274e-20,-1.8864189e-19,0.49655673,6.2374678,-1.944742,0.050000001,0.97605145,-0.22354339,5.8393346e-23,6.2374701,-1.9447401,0
231,0.034325875,-2.5040203e-20,-1.2285834e-19,0.4572024,6.2374072,-1.9999993,0.050000001,1.0039165,-0.21220824,3.5642392e-23,6.2374077,-2,0
231,0.029876912,4.4803853e-20,1.7722236e-19,0.514548,6.3088455,-1.9446875,0.050000001,0.99164402,-0.22518653,-4.76804e-23,6.3088498,-1.94469,0
231,0.030767763,2.7433694e-20,1.2091894e-19,0.47642815,6.3087864,-2.0000002,0.050000001,1.0192994,-0.21273281,-3.0010399e-23,6.3087878,-2,0
231,0.025828224,2.0519117e-20,9.3442122e-20,0.53273249,6.380228,-1.944638,0.050000001,1.0088078,-0.22499342,-2.5485098e-23,6.3802299,-1.94464,0
231,0.026929764,3.2582935e-20,1.6343335e-19,0.49432355,6.3801684,-2.0000002,0.050000001,1.0360022,-0.21146554,-3.9580664e-23,6.3801675,-2,0
231,0.021486899,-2.0084903e-20,-9.5746395e-20,0.55115962,6.4516101,-1.9445902,0.050000001,1.0274493,-0.22270027,2.2225719e-23,6.4516101,-1.94459,0
231,0.022827012,-1.9809279e-20,-9.60661e-20,0.51087636,6.4515505,-1.9999988,0.050000001,1.053936,-0.20818798,2.2246788e-23,6.4515476,-2,0
231,0.016872594,-1.2654667e-22,1.5559283e-22,0.56951982,6.5229921,-1.94454,0.050000001,1.0474197,-0.21805137,0,6.5229902,-1.94454,0
231,0.018483702,-1.2466326e-20,-6.9577283e-20,0.52580225,6.5229335,-2.0000002,0.050000001,1.0729567,-0.20269036,1.4054524e-23,6.5229344,-2,0
