Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
176,-0.09689571,7.3309321e-20,-1.1455512e-18,0.00095868658,2.6704884,-1.9494878,0.050000001,1.2236749,0.071763873,-8.0848923e-22,2.67049,-1.94949,0
176,-0.093558781,4.093882e-20,-7.0379479e-19,0.00055327418,2.6703563,-1.9999977,0.050000001,1.2173343,0.070897341,-4.7987643e-22,2.670357,-2,0
176,-0.096452393,-2.1013622e-20,4.4264104e-19,0.00090547535,2.7417717,-1.94934,0.050000001,1.222255,0.081258312,3.223583e-22,2.74177,-1.94934,0
176,-0.092986971,8.0951271e-21,1.6504667e-20,0.00053286151,2.7416449,-2.0000012,0.050000001,1.2157892,0.079895504,2.8256284e-23,2.741643,-2,0
176,-0.095767312,-1.0266827e-19,1.3629726e-18,0.00086077192,2.8130591,-1.94919,0.050000001,1.2200775,0.09088438,9.5696345e-22,2.81306,-1.94919,0
176,-0.092194162,-6.5858621e-20,9.2328742e-19,0.00050665054,2.8129358,-1.9999989,0.050000001,1.2135407,0.089003444,6.3326134e-22,2.8129389,-2,0
176,-0.094817631,-3.4210785e-20,4.611306e-19,0.00079656567,2.8843534,-1.9490417,0.050000001,1.2171201,0.10055789,3.1785851e-22,2.8843601,-1.9490401,0
176,-0.091159843,-2.0854566e-20,3.1360924e-19,0.00046887764,2.8842294,-1.9999977,0.050000001,1.2105664,0.098144174,2.015096e-22,2.8842323,-2,0
176,-0.093586184,4.2700902e-20,-4.4658975e-19,0.00071237079,2.9556475,-1.9489,0.050000001,1.2133751,0.11019175,-3.0546239e-22,2.9556501,-1.9489,0
176,-0.089869171,5.0210619e-20,-5.9416931e-19,0.00041002035,2.9555271,-1.9999985,0.050000001,1.206861,0.1072392,-4.0685939e-22,2.9555285,-2,0
176,-0.092062443,2.538084e-20,-2.2609374e-19,0.00063438533,3.0269477,-1.9487578,0.050000001,1.2088375,0.11970076,-1.6258957e-22,3.0269499,-1.94876,0
176,-0.088312358,9.4522042e-21,-8.3005603e-20,0.00036522522,3.0268283,-2.0000005,0.050000001,1.2024213,0.1162101,-5.8189877e-23,3.0268281,-2,0
176,-0.090242282,4.838128e-20,-4.4979693e-19,0.00057188305,3.0982502,-1.9486192,0.050000001,1.2035177,0.12899935,-3.2222767e-22,3.0982499,-1.94862,0
176,-0.086485848,1.4881278e-20,-1.5903713e-19,0.00033441951,3.0981302,-1.9999998,0.050000001,1.1972569,0.1249798,-1.1478417e-22,3.0981276,-2,0
176,-0.088127017,8.1302232e-20,-6.7223242e-19,0.00049817545,3.1695499,-1.9484875,0.050000001,1.1974401,0.13800603,-4.5293945e-22,3.1695499,-1.94849,0
176,-0.084390663,5.8950526e-20,-5.2209484e-19,0.00030269413,3.1694336,-1.9999992,0.050000001,1.1913879,0.13347414,-3.3136152e-22,3.1694338,-2,0
176,-0.085723884,2.9168487e-21,-9.4002622e-21,0.00042978069,3.2408519,-1.9483581,0.050000001,1.1906426,0.14664619,-4.1320474e-23,3.24085,-1.94836,0
176,-0.082032874,-7.4191795e-22,-3.7677204e-21,0.00025492258,3.2407391,-1.9999993,0.050000001,1.1848484,0.14162415,-1.0670984e-23,3.2407401,-2,0
176,-0.083045512,3.5554003e-20,-2.1617573e-19,0.00037974858,3.3121595,-1.9482278,0.050000001,1.1831627,0.15485099,-1.3885602e-22,3.31216,-1.94823,0
176,-0.079423629,5.172574e-20,-3.5495132e-19,0.00022149927,3.312048,-2.0000005,0.050000001,1.1776733,0.14936616,-2.0832639e-22,3.3120499,-2,0
176,-0.080109157,1.482574e-19,-1.0868792e-18,0.00033096291,3.3834693,-1.9480995,0.050000001,1.1750478,0.16255759,-6.544594e-22,3.3834701,-1.9481,0
176,-0.076578431,6.5997161e-20,-5.2660908e-19,0.00020500239,3.3833606,-1.9999996,0.050000001,1.1699046,0.15664259,-3.1924201e-22,3.3833594,-2,0
176,-0.076935343,9.0687604e-20,-6.5356207e-19,0.00030171801,3.4547815,-1.9479783,0.050000001,1.1663578,0.16971315,-3.6984384e-22,3.4547801,-1.94798,0
176,-0.073515311,-8.0740502e-21,5.6560827e-20,0.00018926679,3.4546747,-1.9999995,0.050000001,1.1615986,0.16340467,4.1948142e-23,3.4546757,-2,0
176,-0.073548242,-3.6285505e-21,7.2257528e-22,0.00028598224,3.5260978,-1.947854,0.050000001,1.1571478,0.17627352,1.7288797e-23,3.5260999,-1.94785,0
176,-0.070255302,-2.3924655e-20,1.3905697e-19,0.00017986182,3.5259893,-2.0000014,0.050000001,1.1528035,0.16960959,7.9236338e-23,3.5259888,-2,0
176,-0.069973558,-8.0235686e-22,2.7028658e-21,0.00025709945,3.5974157,-1.947736,0.050000001,1.14748,0.18220031,6.4629946e-24,3.59742,-1.94774,0
176,-0.066822186,-4.2805085e-20,2.7974631e-19,0.00015936617,3.5973084,-1.9999995,0.050000001,1.1435732,0.1752232,1.4465146e-22,3.5973086,-2,0
176,-0.066239201,6.9648776e-20,-4.2334651e-19,0.0002194237,3.6687341,-1.9476178,0.050000001,1.1374178,0.18746831,-2.2722935e-22,3.66873,-1.94762,0
176,-0.063240282,2.1887532e-20,-1.4707199e-19,0.00013404903,3.6686316,-1.999999,0.050000001,1.1339664,0.1802195,-8.1808524e-23,3.6686316,-2,0
176,-0.062372852,3.2977334e-22,-6.3261715e-21,0.00020728781,3.7400579,-1.947504,0.050000001,1.1270227,0.19205859,-2.1720643e-23,3.7400601,-1.9475,0
176,-0.059534602,-2.5110029e-20,1.3455941e-19,0.00012462871,3.739954,-2.0000014,0.050000001,1.1240423,0.18457931,5.9565581e-23,3.7399549,-2,0
176,-0.0584029,1.4722327e-21,-8.173892e-22,0.00019603746,3.8113821,-1.9473917,0.050000001,1.1163578,0.19595878,-3.9050111e-25,3.8113799,-1.94739,0
176,-0.055730745,1.7411362e-21,5.2669706e-22,0.00011556724,3.8112803,-1.9999992,0.050000001,1.113857,0.1882906,-8.2823942e-24,3.8112812,-2,0
176,-0.054356631,5.0369175e-22,-3.3438748e-21,0.0001773527,3.8827078,-1.9472817,0.050000001,1.1054827,0.19916458,-6.8220368e-24,3.88271,-1.94728,0
176,-0.051853325,5.9669669e-20,-3.4128821e-19,0.00010050987,3.8826106,-1.9999998,0.050000001,1.1034653,0.19134675,-1.5120991e-22,3.882611,-2,0
176,-0.050260141,-1.7330839e-20,1.0155784e-19,0.00016921965,3.9540336,-1.9471785,0.050000001,1.0944529,0.20167802,3.7534504e-23,3.95403,-1.94718,0
176,-0.047926463,1.7649971e-20,-1.0155438e-19,0.00010009403,3.9539387,-1.9999995,0.050000001,1.0929195,0.19374886,-3.9054036e-23,3.9539375,-2,0
176,-0.046138,-6.7915517e-22,-3.5309602e-21,0.00014377489,4.0253654,-1.9470695,0.050000001,1.0833201,0.20350733,-1.1148795e-23,4.0253701,-1.94707,0
176,-0.043972127,-1.2210936e-20,6.6225101e-20,8.5603388e-05,4.025269,-1.9999985,0.050000001,1.0822662,0.1955011,2.3053624e-23,4.0252705,-2,0
176,-0.042013142,-5.63072e-22,-1.1363844e-21,0.00012095489,4.0966978,-1.9469672,0.050000001,1.0721301,0.20466179,-4.4252107e-24,4.0967002,-1.94697,0
176,-0.040011603,7.2286866e-22,-9.4289016e-23,8.445538e-05,4.0966005,-1.9999975,0.050000001,1.0715508,0.19661194,-4.5343457e-24,4.0966005,-2,0
176,-0.037906185,5.9825741e-20,-2.9817286e-19,0.00013472873,4.1680322,-1.9468672,0.050000001,1.0609303,0.20515729,-1.0866973e-22,4.1680298,-1.94687,0
176,-0.036063742,3.3708754e-20,-1.6503525e-19,9.124136e-05,4.1679373,-1.9999974,0.050000001,1.0608187,0.19709346,-5.9349761e-23,4.1679368,-2,0
176,-0.033835296,2.0928587e-20,-1.0201396e-19,0.00013804022,4.2393675,-1.9467673,0.050000001,1.0497626,0.20501104,-4.26677e-23,4.2393699,-1.94677,0
176,-0.032145601,1.9624461e-20,-9.9404679e-20,8.1763101e-05,4.2392755,-1.9999988,0.050000001,1.0501076,0.19696023,-3.4187073e-23,4.2392769,-2,0
176,-0.029816521,2.6142664e-21,-6.037955e-22,0.00013985459,4.310708,-1.9466742,0.050000001,1.038655,0.20424089,-7.3570407e-24,4.31071,-1.9466701,0
176,-0.028272456,2.4863472e-20,-1.2856692e-19,8.6150758e-05,4.3106155,-2.0000014,0.050000001,1.0394465,0.19622794,-3.1150745e-23,4.3106165,-2,0
176,-0.02586372,3.8602238e-20,-1.9192049e-19,0.000168532,4.3820477,-1.9465821,0.050000001,1.0276401,0.20286635,-4.8742046e-23,4.38205,-1.9465801,0
176,-0.024457332,4.7650411e-20,-2.557804e-19,0.00010420791,4.3819566,-2.000001,0.050000001,1.0288676,0.19491348,-5.6063619e-23,4.3819561,-2,0
176,-0.021988705,3.5430979e-20,-1.8995754e-19,0.00016469981,4.4533896,-1.9464898,0.050000001,1.0167476,0.20090808,-3.3576839e-23,4.4533901,-1.94649,0
176,-0.020711342,4.6011101e-20,-2.53094e-19,0.0001027547,4.4533029,-2.0000014,0.050000001,1.0183976,0.19303432,-4.2854995e-23,4.4533029,-2,0
176,-0.01820109,-1.9818842e-20,9.0739535e-20,0.00013780216,4.524734,-1.9464003,0.050000001,1.0059996,0.19838554,1.0559395e-23,4.5247302,-1.9464,0
176,-0.017043907,-1.8970014e-20,8.9764664e-20,9.1949274e-05,4.5246477,-2.0000029,0.050000001,1.0080587,0.19060749,7.3926625e-24,4.5246496,-2,0
176,-0.014508311,5.1472438e-20,-2.7535824e-19,0.00014289982,4.5960798,-1.9463122,0.050000001,0.99541509,0.19531682,-2.6011201e-23,4.5960798,-1.94631,0
176,-0.013462719,1.5018942e-20,-8.9726414e-20,9.9906618e-05,4.5959921,-1.9999994,0.050000001,0.99787349,0.18765064,-4.8926688e-24,4.5959926,-2,0
176,-0.010916509,1.1985852e-19,-6.4107097e-19,0.00015143061,4.6674304,-1.946228,0.050000001,0.98501289,0.19171995,-5.4753586e-23,4.6674299,-1.9462301,0
176,-0.0099736117,6.2684212e-20,-3.3463757e-19,0.00010703768,4.6673436,-2.0000005,0.050000001,0.98786062,0.18417878,-3.5050324e-23,4.6673427,-2,0
176,-0.0074303146,2.9250079e-20,-1.7734459e-19,0.00016410432,4.73878,-1.9461417,0.050000001,0.97480756,0.18761115,8.3098608e-24,4.73878,-1.9461401,0
176,-0.0065813782,4.1843028e-20,-2.401166e-19,0.00011703609,4.7386961,-2.0000002,0.050000001,0.97803497,0.18020663,-1.2331883e-24,4.738699,-2,0
176,-0.0040528327,-7.3435479e-20,3.597021e-19,0.00018081252,4.8101296,-1.9460577,0.050000001,0.96481264,0.18300427,2.8625626e-23,4.8101301,-1.9460599,0
176,-0.0032896579,1.8532161e-20,-1.2618658e-19,0.00013066862,4.8100471,-1.999999,0.050000001,0.96841115,0.17574784,5.1639363e-24,4.8100491,-2,0
176,-0.00078609301,-5.4905871e-20,2.6940867e-19,0.00019349701,4.8814821,-1.9459778,0.050000001,0.95503992,0.17791231,1.6992608e-23,4.8814802,-1.94598,0
176,-0.00010078265,-3.998025e-20,2.0866205e-19,0.0001448316,4.8814006,-2.0000007,0.050000001,0.95900279,0.1708139,9.4046348e-24,4.8813992,-2,0
176,0.002369026,-1.4129836e-20,8.698599e-20,0.00021539649,4.9528379,-1.9459003,0.050000001,0.94550008,0.17234473,-6.7676787e-24,4.9528399,-1.9459,0
176,0.0029840348,-3.5725045e-20,2.0863019e-19,0.00016399297,4.9527583,-2.0000029,0.050000001,0.94982171,0.16541404,-5.0205337e-24,4.9527588,-2,0
176,0.0054119905,-1.5304357e-20,8.8900164e-20,0.00024494037,5.0241919,-1.9458218,0.050000001,0.93620461,0.16631071,-1.4275839e-24,5.0241899,-1.94582,0
176,0.0059637707,-1.4392128e-20,8.8838674e-20,0.00019056656,5.0241146,-1.9999988,0.050000001,0.94087952,0.15955758,-3.5777291e-24,5.0241151,-2,0
176,0.0083430614,1.7889947e-20,-8.5728462e-20,0.00027449176,5.0955496,-1.945748,0.050000001,0.92716444,0.15981676,1.8964764e-24,5.0955501,-1.94575,0
176,0.0088380696,-2.2792506e-20,1.4703355e-19,0.00021853858,5.0954719,-1.9999965,0.050000001,0.93218887,0.15325141,-1.8087703e-23,5.0954752,-2,0
176,0.011162687,1.6216848e-20,-8.659726e-20,0.00030628432,5.1669073,-1.9456693,0.050000001,0.91838926,0.15286864,5.2486817e-24,5.1669102,-1.94567,0
176,0.011607092,-4.7315022e-21,3.0201773e-20,0.00024789988,5.1668305,-1.9999993,0.050000001,0.92376226,0.14649992,-3.8958235e-24,5.1668353,-2,0
176,0.013871915,9.1846742e-20,-5.8931242e-19,0.00034979123,5.2382693,-1.9455996,0.050000001,0.90989208,0.14546767,8.8931622e-23,5.2382698,-1.9456,0
176,0.01427121,7.3043622e-20,-4.7769613e-19,0.00028995858,5.2381945,-1.9999995,0.050000001,0.91561168,0.1393075,6.9923299e-23,5.2381949,-2,0
176,0.016471528,7.4269297e-20,-4.9953158e-19,0.00039673835,5.309638,-1.9455322,0.050000001,0.90168577,0.13761604,8.899422e-23,5.3096399,-1.9455301,0
176,0.016830832,4.031276e-20,-2.7315212e-19,0.00033437661,5.3095632,-1.9999981,0.050000001,0.90775144,0.13167666,4.8948983e-23,5.3095651,-2,0
176,0.018962158,-1.9251598e-20,8.845209e-20,0.00044923933,5.3810024,-1.9454595,0.050000001,0.89378476,0.12931488,-2.5029082e-26,5.381,-1.94546,0
176,0.019286186,4.8477194e-21,-8.3644646e-20,0.0003809958,5.3809271,-1.9999983,0.050000001,0.90019774,0.12360878,3.2050819e-23,5.3809247,-2,0
176,0.021344734,-5.04845e-20,3.3118378e-19,0.00051902962,5.4523683,-1.9453936,0.050000001,0.88620633,0.12056237,-6.0889378e-23,5.4523702,-1.94539,0
176,0.021637874,-3.1774085e-20,2.1923722e-19,0.00044174667,5.4522943,-2.0000024,0.050000001,0.8929674,0.11510374,-4.2721217e-23,5.4522948,-2,0
176,0.023619179,-3.4626449e-20,2.4565726e-19,0.00059832825,5.5237317,-1.9453303,0.050000001,0.87896866,0.11135786,-5.24796e-23,5.5237298,-1.94533,0
176,0.0238855,-3.9445772e-20,3.0657617e-19,0.00050991395,5.5236626,-1.9999989,0.050000001,0.88607818,0.10616329,-6.5704685e-23,5.5236616,-2,0
176,0.025785591,7.925917e-21,-8.2344854e-20,0.00069419487,5.5951023,-1.9452617,0.050000001,0.87209123,0.10169913,2.284373e-23,5.5950999,-1.94526,0
176,0.026028857,1.4660127e-20,-1.3896199e-19,0.00059231726,5.5950322,-2.0000036,0.050000001,0.8795526,0.096785575,3.7179141e-23,5.5950313,-2,0
176,0.027843392,1.5317826e-20,-1.6296718e-19,0.00082343974,5.6664748,-1.9451977,0.050000001,0.86559886,0.091584198,4.7416545e-23,5.6664701,-1.9452,0
176,0.02806717,2.0824865e-20,-2.1931993e-19,0.00069747673,5.6664033,-2.000001,0.050000001,0.87341255,0.086971797,6.4183112e-23,5.6664014,-2,0
176,0.029791169,5.3133151e-21,-8.3217304e-20,0.0010119507,5.7378421,-1.945138,0.050000001,0.85951567,0.081013411,2.5242045e-23,5.7378402,-1.94514,0
176,0.02999891,1.7135318e-20,-1.9199952e-19,0.00084433897,5.7377734,-2.000001,0.050000001,0.86768383,0.076723084,5.9245852e-23,5.7377715,-2,0
176,0.031627238,-1.6678223e-21,-1.9819773e-21,0.0013469538,5.8092122,-1.9450803,0.050000001,0.85386866,0.069988467,6.3779828e-25,5.8092098,-1.94508,0
176,0.031822361,7.7541494e-21,-1.1108234e-19,0.001081718,5.809145,-2.0000026,0.050000001,0.86239356,0.066041961,3.7040904e-23,5.8091412,-2,0
176,0.033348955,-1.5042491e-22,-2.7824651e-21,0.0019990457,5.8805842,-1.94502,0.050000001,0.84868366,0.058516875,-2.4082311e-25,5.8805799,-1.94502,0
176,0.033535004,3.3987216e-21,-5.6610716e-20,0.0015114071,5.880518,-1.9999987,0.050000001,0.8575682,0.054935146,1.8925838e-23,5.880518,-2,0
176,0.034952756,1.0390137e-20,-2.3796634e-19,0.0032759192,5.9519577,-1.94496,0.050000001,0.8439793,0.046616018,9.0217894e-23,5.9519601,-1.94496,0
176,0.035133347,5.9965469e-21,-1.278788e-19,0.0023373782,5.9518919,-2.0000002,0.050000001,0.85323316,0.043416314,4.9334216e-23,5.9518909,-2,0
176,0.03643446,6.0824691e-21,-7.7629472e-20,0.0056949002,6.0233321,-1.9449015,0.050000001,0.83976519,0.034319222,2.7545382e-23,6.0233302,-1.9449,0
176,0.036613598,9.4423798e-22,3.0055763e-20,0.0039077247,6.0232668,-2,0.050000001,0.84940594,0.031509891,-1.3484047e-23,6.0232682,-2,0
176,0.037788671,-3.9640765e-21,1.5476229e-19,0.0099914009,6.0947094,-1.9448478,0.050000001,0.83602893,0.021680975,-6.3551651e-23,6.0947099,-1.94485,0
176,0.037970696,-3.6362549e-21,1.0197855e-19,0.0067569823,6.094646,-1.9999961,0.050000001,0.8460893,0.01925648,-4.1026491e-23,6.0946479,-2,0
176,0.039009091,1.9815713e-21,-1.5531239e-19,0.017068047,6.16609,-1.9447937,0.050000001,0.8327266,0.0087840809,6.5651838e-23,6.16609,-1.94479,0
176,0.039198477,2.2334614e-21,-1.0244653e-19,0.011597313,6.166028,-1.9999996,0.050000001,0.84326619,0.0067175482,4.2441379e-23,6.1660275,-2,0
176,0.040088605,-1.343059e-21,-1.5666361e-19,0.027842652,6.2374678,-1.944742,0.050000001,0.82978427,-0.0042615212,6.8451442e-23,6.2374701,-1.9447401,0
176,0.040292829,-1.0261258e-21,-1.0157857e-19,0.019247802,6.2374072,-1.9999993,0.050000001,0.840891,-0.0060214475,4.5160517e-23,6.2374077,-2,0
176,0.041019011,2.7577162e-21,1.5141254e-19,0.042986147,6.3088455,-1.9446875,0.050000001,0.8270939,-0.017325202,-6.8436568e-23,6.3088498,-1.94469,0
176,0.041246545,2.6541603e-21,1.0058224e-19,0.030474387,6.3087864,-2.0000002,0.050000001,0.83889055,-0.018853653,-4.553758e-23,6.3087878,-2,0
176,0.04179199,2.494718e-21,7.6773812e-20,0.062643781,6.380228,-1.944638,0.050000001,0.82453281,-0.030271562,-3.4760152e-23,6.3802299,-1.94464,0
176,0.042050004,4.9786333e-21,1.3182425e-19,0.045774788,6.3801684,-2.0000002,0.050000001,0.8371647,-0.031658385,-5.9913803e-23,6.3801675,-2,0
176,0.042398885,-3.1574566e-21,-7.7634823e-20,0.08618404,6.4516101,-1.9445902,0.050000001,0.82198304,-0.042979464,3.5442094e-23,6.4516101,-1.94459,0
176,0.042696074,-2.7001516e-21,-7.8084286e-20,0.06515529,6.4515505,-1.9999988,0.050000001,0.83560294,-0.044314943,3.5478432e-23,6.4515476,-2,0
176,0.042831782,-2.2598502e-22,2.4809837e-22,0.11211898,6.5229921,-1.94454,0.050000001,0.81936246,-0.05536611,0,6.5229902,-1.94454,0
176,0.043177497,-3.1517064e-21,-5.4530686e-20,0.087963514,6.5229335,-2.0000002,0.050000001,0.83410662,-0.056720451,2.5094633e-23,6.5229344,-2,0
