Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
210,0.045410953,-7.1383684e-21,-1.2566723e-19,0.0056989929,3.6686316,-1.999999,0.050000001,0.99495614,-0.074277878,5.1560536e-23,3.6686316,-2,0
210,0.049521152,1.7988329e-21,6.7926723e-21,0.012032723,3.7400579,-1.947504,0.050000001,0.9949953,-0.089854926,1.0042382e-23,3.7400601,-1.9475,0
210,0.046592563,1.3987661e-20,1.2413045e-19,0.007667542,3.739954,-2.0000014,0.050000001,1.0023654,-0.083920002,-5.7587181e-23,3.7399549,-2,0
210,0.050161764,-1.2800412e-21,-5.3254154e-22,0.016090591,3.8113821,-1.9473917,0.050000001,1.0038229,-0.099676415,2.3949031e-25,3.8113799,-1.94739,0
210,0.047279283,-1.3429528e-21,1.340769e-21,0.010234291,3.8112803,-1.9999992,0.050000001,1.010837,-0.09294799,6.91685e-24,3.8112812,-2,0
210,0.0502709,1.8375482e-21,2.4611921e-21,0.021217272,3.8827078,-1.9472817,0.050000001,1.0137323,-0.10872367,-6.8182021e-24,3.88271,-1.94728,0
210,0.047467388,-3.0581656e-20,-3.1150614e-19,0.013489132,3.8826106,-1.9999998,0.050000001,1.0203289,-0.10123347,1.3177422e-22,3.882611,-2,0
210,0.049846258,9.611686e-21,9.6983521e-20,0.027509477,3.9540336,-1.9471785,0.050000001,1.0246648,-0.11685546,-3.8367815e-23,3.95403,-1.94718,0
210,0.047156554,-9.4328325e-21,-9.300992e-20,0.017498221,3.9539387,-1.9999995,0.050000001,1.0307827,-0.10864809,3.5520662e-23,3.9539375,-2,0
210,0.04888995,2.2799151e-21,2.8956435e-21,0.035056826,4.0253654,-1.9470695,0.050000001,1.0365474,-0.12393243,3.967826e-24,4.0253701,-1.94707,0
210,0.046349283,7.3336468e-21,6.4909981e-20,0.022339491,4.025269,-1.9999985,0.050000001,1.0421337,-0.11506196,-2.4155132e-23,4.0252705,-2,0
210,0.047408223,1.3805792e-21,1.3519737e-21,0.043735743,4.0966978,-1.9469672,0.050000001,1.0492923,-0.1298129,3.3912704e-25,4.0967002,-1.94697,0
210,0.045053322,-7.1067845e-22,8.2048764e-22,0.027953446,4.0966005,-1.9999975,0.050000001,1.054293,-0.1203476,3.8022287e-24,4.0966005,-2,0
210,0.045412604,-3.9745867e-20,-2.9158246e-19,0.05339361,4.1680322,-1.9468672,0.050000001,1.0627997,-0.13436562,1.2398635e-22,4.1680298,-1.94687,0
210,0.043280654,-2.2949842e-20,-1.6317938e-19,0.034257293,4.1679373,-1.9999974,0.050000001,1.0671612,-0.12438419,6.9826067e-23,4.1679368,-2,0
210,0.042920694,-1.41729e-20,-9.3606408e-20,0.063859217,4.2393675,-1.9467673,0.050000001,1.0769548,-0.13746718,4.6792449e-23,4.2393699,-1.94677,0
210,0.041048933,-1.310424e-20,-9.7617555e-20,0.041143954,4.2392755,-1.9999988,0.050000001,1.0806278,-0.12705901,4.0284346e-23,4.2392769,-2,0
210,0.039956756,-3.3632253e-21,2.6404853e-21,0.074773915,4.310708,-1.9466742,0.050000001,1.0916349,-0.13900508,6.5322333e-24,4.31071,-1.9466701,0
210,0.038382262,-1.670922e-20,-1.361891e-19,0.04838622,4.3106155,-2.0000014,0.050000001,1.094568,-0.12827167,4.2597586e-23,4.3106165,-2,0
210,0.036552638,-2.6836833e-20,-2.0409229e-19,0.085641652,4.3820477,-1.9465821,0.050000001,1.1067023,-0.13888329,6.6101016e-23,4.38205,-1.9465801,0
210,0.035311177,-3.0761083e-20,-2.7384858e-19,0.055671129,4.3819566,-2.000001,0.050000001,1.1088377,-0.12793648,7.9868702e-23,4.3819561,-2,0
210,0.032748532,-2.2857307e-20,-2.0844318e-19,0.096007571,4.4533896,-1.9464898,0.050000001,1.1220073,-0.13702555,5.2490562e-23,4.4533901,-1.94649,0
210,0.031873509,-2.8694973e-20,-2.7843194e-19,0.062671311,4.4533029,-2.0000014,0.050000001,1.1232853,-0.12598683,6.8039575e-23,4.4533029,-2,0
210,0.028592944,1.4148958e-20,1.0912329e-19,0.10542998,4.524734,-1.9464003,0.050000001,1.137382,-0.13337804,-1.6053253e-23,4.5247302,-1.9464,0
210,0.028114682,1.2870169e-20,1.1044302e-19,0.069084413,4.5246477,-2.0000029,0.050000001,1.1377447,-0.12237838,-1.388853e-23,4.5246496,-2,0
210,0.024142427,-3.0862758e-20,-3.2622013e-19,0.11342533,4.5960798,-1.9463122,0.050000001,1.1526473,-0.12791163,4.9751867e-23,4.5960798,-1.94631,0
210,0.024087232,-7.3580543e-21,-1.0751907e-19,0.074594311,4.5959921,-1.9999994,0.050000001,1.1520371,-0.1170924,1.3781039e-23,4.5959926,-2,0
210,0.019461824,-7.0920256e-20,-7.6083225e-19,0.11962032,4.6674304,-1.946228,0.050000001,1.1676147,-0.12062898,1.0927214e-22,4.6674299,-1.9462301,0
210,0.019850222,-3.7692459e-20,-3.9232491e-19,0.078885928,4.6673436,-2.0000005,0.050000001,1.1659819,-0.11013738,6.4436872e-23,4.6673427,-2,0
210,0.014623241,-1.0665129e-20,-2.2623762e-19,0.12371962,4.73878,-1.9461417,0.050000001,1.1820747,-0.11156805,2.4105838e-24,4.73878,-1.9461401,0
210,0.015469036,-1.9486243e-20,-2.9821528e-19,0.081752762,4.7386961,-2.0000002,0.050000001,1.1793824,-0.10155587,1.8593043e-23,4.738699,-2,0
210,0.0097046299,4.5993404e-20,4.4081422e-19,0.1254781,4.8101296,-1.9460577,0.050000001,1.1958121,-0.10080123,-3.9492191e-23,4.8101301,-1.9460599,0
210,0.011013941,-5.4682822e-21,-1.5547678e-19,0.083035119,4.8100471,-1.999999,0.050000001,1.1920387,-0.091422625,1.0587833e-23,4.8100491,-2,0
210,0.0047872746,3.3842043e-20,3.3335211e-19,0.12483302,4.8814821,-1.9459778,0.050000001,1.2086146,-0.088441364,-2.3633792e-23,4.8814802,-1.94598,0
210,0.0065576914,2.2634809e-20,2.5801102e-19,0.082653306,4.8814006,-2.0000007,0.050000001,1.2037601,-0.07984595,-1.9827238e-23,4.8813992,-2,0
210,-4.6239547e-05,3.7291374e-21,1.1383863e-19,0.12183861,4.9528379,-1.9459003,0.050000001,1.2202673,-0.074637853,4.2252025e-24,4.9528399,-1.9459,0
210,0.0021735672,1.4506115e-20,2.6415571e-19,0.080659449,4.9527583,-2.0000029,0.050000001,1.2143592,-0.06696631,-7.9757111e-24,4.9527588,-2,0
210,-0.0047141081,6.6107035e-21,1.1210439e-19,0.11663662,5.0241919,-1.9458218,0.050000001,1.2305672,-0.059577223,-5.3467694e-24,5.0241899,-1.94582,0
210,-0.0020663193,5.104702e-21,1.1184719e-19,0.077188492,5.0241146,-1.9999988,0.050000001,1.2236625,-0.052956376,-4.0005732e-24,5.0241151,-2,0
210,-0.0091391243,-8.2725339e-21,-1.1533824e-19,0.10951573,5.0955496,-1.945748,0.050000001,1.2393422,-0.04347625,-1.2146406e-23,5.0955501,-1.94575,0
210,-0.0060936036,2.4130355e-21,1.9779094e-19,0.07240539,5.0954719,-1.9999965,0.050000001,1.2315253,-0.038013179,1.4364848e-23,5.0954752,-2,0
210,-0.013251875,-5.45512e-21,-1.1551588e-19,0.10083421,5.1669073,-1.9456693,0.050000001,1.2464499,-0.026577335,-1.1332896e-23,5.1669102,-1.94567,0
210,-0.0098463865,4.4294997e-22,4.2022698e-20,0.066548862,5.1668305,-1.9999993,0.050000001,1.2378291,-0.022352641,2.7698721e-24,5.1668353,-2,0
210,-0.016991664,-1.7806427e-22,-8.1377108e-19,0.091047794,5.2382693,-1.9455996,0.050000001,1.2517774,-0.0091360305,-1.0904846e-22,5.2382698,-1.9456,0
210,-0.013272515,-1.8306125e-21,-6.5152747e-19,0.059987947,5.2381945,-1.9999995,0.050000001,1.2424934,-0.0062033334,-7.0888909e-23,5.2381949,-2,0
210,-0.020309405,9.8228223e-21,-7.0037134e-19,0.080629729,5.309638,-1.9455322,0.050000001,1.25526,0.0085859401,-1.0940726e-22,5.3096399,-1.9455301,0
210,-0.016326632,5.1029782e-21,-3.8111152e-19,0.053022884,5.3095632,-1.9999981,0.050000001,1.2454672,0.010204186,-5.5952295e-23,5.3095651,-2,0
210,-0.023169242,1.0541008e-20,1.1606379e-19,0.070000514,5.3810024,-1.9454595,0.050000001,1.2568825,0.026331065,9.1117489e-24,5.381,-1.94546,0
210,-0.01897534,1.3937463e-20,-1.2022882e-19,0.045953069,5.3809271,-1.9999983,0.050000001,1.2467445,0.026642328,-2.2496412e-23,5.3809247,-2,0
210,-0.025549751,-8.1167122e-21,4.6926504e-19,0.059600983,5.4523683,-1.9453936,0.050000001,1.2566727,0.043857049,8.6891666e-23,5.4523702,-1.94539,0
210,-0.021200169,-6.42303e-21,3.0690034e-19,0.03906418,5.4522943,-2.0000024,0.050000001,1.2463593,0.042897891,5.1082271e-23,5.4522948,-2,0
210,-0.027441723,-1.150216e-20,3.5223062e-19,0.049780272,5.5237317,-1.9453303,0.050000001,1.2546999,0.060943007,6.8212474e-23,5.5237298,-1.94533,0
210,-0.022991929,-1.2818696e-20,4.2529757e-19,0.032587662,5.5236626,-1.9999989,0.050000001,1.2443787,0.058776245,5.7560605e-23,5.5236616,-2,0
210,-0.028849538,7.7961482e-21,-1.1376729e-19,0.040785421,5.5951023,-1.9452617,0.050000001,1.2510726,0.077399082,-1.8999721e-23,5.5950999,-1.94526,0
210,-0.024350651,1.1520273e-20,-1.9265405e-19,0.026692234,5.5950322,-2.0000036,0.050000001,1.2408959,0.074107051,-3.1932256e-23,5.5950313,-2,0
210,-0.02978741,1.6404402e-20,-2.2890148e-19,0.03281644,5.6664748,-1.9451977,0.050000001,1.2459251,0.093065597,-3.8670564e-23,5.6664701,-1.9452,0
210,-0.025288315,2.1507035e-20,-3.0598023e-19,0.021496281,5.6664033,-2.000001,0.050000001,1.2360356,0.088747896,-4.9455968e-23,5.6664014,-2,0
210,-0.030279271,8.0436497e-21,-1.1204253e-19,0.025987031,5.7378421,-1.945138,0.050000001,1.2394176,0.10781807,-8.1142209e-24,5.7378402,-1.94514,0
210,-0.025823072,2.1572421e-20,-2.7066528e-19,0.017044827,5.7377734,-2.000001,0.050000001,1.2299361,0.10258418,-4.7387471e-23,5.7377715,-2,0
210,-0.030356327,-1.2352138e-21,2.6248741e-21,0.020257551,5.8092122,-1.9450803,0.050000001,1.2317126,0.12156548,1.1599633e-23,5.8092098,-1.94508,0
210,-0.025980374,1.4032588e-20,-1.552375e-19,0.013324852,5.809145,-2.0000026,0.050000001,1.2227365,0.1155305,-2.440197e-23,5.8091412,-2,0
210,-0.03005451,-2.1524316e-21,1.5399918e-21,0.015569504,5.8805842,-1.94502,0.050000001,1.2229853,0.1342485,7.3583289e-24,5.8805799,-1.94502,0
210,-0.02579058,6.3709952e-21,-7.6319709e-20,0.010292578,5.880518,-1.9999987,0.050000001,1.2145919,0.12752901,-8.3103617e-24,5.880518,-2,0
210,-0.029412955,3.9398448e-20,-3.3409815e-19,0.011834682,5.9519577,-1.94496,0.050000001,1.2134076,0.1458362,-6.0007444e-23,5.9519601,-1.94496,0
210,-0.025285972,2.1418805e-20,-1.8067681e-19,0.0078766085,5.9518919,-2.0000002,0.050000001,1.2056512,0.13854329,-3.3181774e-23,5.9518909,-2,0
210,-0.028472444,1.2371097e-20,-1.1469628e-19,0.0089057572,6.0233321,-1.9449015,0.050000001,1.2031329,0.15631899,-2.6056814e-23,6.0233302,-1.9449,0
210,-0.024501823,-6.5672922e-21,4.0011663e-20,0.005998143,6.0232668,-2,0.050000001,1.1960471,0.14855935,5.8305305e-24,6.0232682,-2,0
210,-0.027272999,-3.0644958e-20,2.2111564e-19,0.0066789701,6.0947094,-1.9448478,0.050000001,1.1923102,0.16570935,4.4841545e-23,6.0947099,-1.94485,0
210,-0.023473505,-1.892366e-20,1.4555688e-19,0.0045608487,6.094646,-1.9999961,0.050000001,1.185915,0.15758204,2.8476254e-23,6.0946479,-2,0
210,-0.025854379,3.1812032e-20,-2.1837579e-19,0.0050354437,6.16609,-1.9447937,0.050000001,1.1810803,0.17403539,-4.2515059e-23,6.16609,-1.94479,0
210,-0.022234743,1.986296e-20,-1.4351276e-19,0.0034843914,6.166028,-1.9999996,0.050000001,1.1753784,0.16562748,-2.7121328e-23,6.1660275,-2,0
210,-0.024253791,3.1084132e-20,-2.1686282e-19,0.0037923632,6.2374678,-1.944742,0.050000001,1.1695602,0.18133382,-3.1966613e-23,6.2374701,-1.9447401,0
210,-0.020819109,2.093845e-20,-1.4106781e-19,0.0026674443,6.2374072,-1.9999993,0.050000001,1.1645396,0.17272486,-2.1346188e-23,6.2374077,-2,0
210,-0.022506149,-3.7268538e-20,2.1628333e-19,0.0028679529,6.3088455,-1.9446875,0.050000001,1.15785,0.18765277,4.6131491e-23,6.3088498,-1.94469,0
210,-0.019257266,-2.3267765e-20,1.3963901e-19,0.002055251,6.3087864,-2.0000002,0.050000001,1.1534908,0.17891021,2.4714703e-23,6.3087878,-2,0
210,-0.020643068,-1.7197124e-20,1.0746806e-19,0.0022076396,6.380228,-1.944638,0.050000001,1.1460375,0.19304344,1.6621449e-23,6.3802299,-1.94464,0
210,-0.017578473,-2.8430385e-20,1.8006358e-19,0.0016283419,6.3801684,-2.0000002,0.050000001,1.1423169,0.18422636,2.3898585e-23,6.3801675,-2,0
210,-0.018692946,1.7391301e-20,-1.0595806e-19,0.0017224679,6.4516101,-1.9445902,0.050000001,1.1341926,0.19756071,-1.5215289e-23,6.4516101,-1.94459,0
210,-0.015808618,1.7242864e-20,-1.0598826e-19,0.0013338242,6.4515505,-1.9999988,0.050000001,1.1310828,0.18871903,-1.523303e-23,6.4515476,-2,0
210,-0.016681042,6.5277539e-23,-1.0653086e-22,0.0013756813,6.5229921,-1.94454,0.050000001,1.1223826,0.201261,0,6.5229902,-1.94454,0
210,-0.013970487,1.1569115e-20,-7.2696678e-20,0.0010906004,6.5229335,-2.0000002,0.050000001,1.1198477,0.19243483,-7.2531429e-24,6.5229344,-2,0
