Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
157,-0.14687026,7.2143623e-20,-1.1444391e-18,-0.00016133403,1.6726795,-1.9518298,0.050000001,1.2234701,0.072270796,-1.2095191e-21,1.67268,-1.95183,0
157,-0.14149904,5.4014209e-20,-8.7023412e-19,-0.00019896739,1.672509,-1.9999996,0.050000001,1.2173898,0.070100404,-9.1748456e-22,1.6725107,-2,0
157,-0.14548187,-3.9223835e-20,4.3679376e-19,-0.00013199676,1.7439417,-1.9516516,0.050000001,1.2199951,0.081632785,4.6310487e-22,1.74394,-1.95165,0
157,-0.14006966,-4.1454205e-20,5.7294252e-19,-0.00017332262,1.7437754,-2.0000005,0.050000001,1.2139188,0.079031534,5.9401368e-22,1.7437762,-2,0
157,-0.1437104,-7.1183202e-20,9.1009875e-19,-0.00011652649,1.8152076,-1.9514782,0.050000001,1.2158525,0.090946101,9.2962126e-22,1.81521,-1.95148,0
157,-0.13827899,-7.4702125e-20,1.0485629e-18,-0.00016271842,1.8150445,-1.9999992,0.050000001,1.2098187,0.087898411,1.0531869e-21,1.8150456,-2,0
157,-0.14154235,5.7353492e-20,-6.7001097e-19,-0.00013993999,1.8864694,-1.9512995,0.050000001,1.2110252,0.10014661,-7.1924632e-22,1.88647,-1.9513,0
157,-0.13611461,6.0396825e-20,-8.0143431e-19,-0.00018681752,1.8863091,-1.9999994,0.050000001,1.2050737,0.096641466,-8.3500869e-22,1.8863112,-2,0
157,-0.13896868,3.9928557e-20,-4.6004539e-19,-0.00015070445,1.957733,-1.9511259,0.050000001,1.2054975,0.10916696,-4.5652756e-22,1.9577399,-1.95113,0
157,-0.13357042,5.953677e-20,-7.2826894e-19,-0.00018703162,1.9575763,-1.9999993,0.050000001,1.1996739,0.10519934,-7.0728658e-22,1.9575806,-2,0
157,-0.1359864,-8.7208276e-20,8.8472405e-19,-0.00012955804,2.0289972,-1.9509518,0.050000001,1.1992753,0.11793749,8.8420518e-22,2.029,-1.95095,0
157,-0.13064399,-1.8102689e-20,2.0353553e-19,-0.00016958568,2.028846,-1.9999994,0.050000001,1.1936269,0.1135079,2.2013763e-22,2.0288463,-2,0
157,-0.13259687,8.1757158e-21,1.1662804e-20,-0.00012109996,2.1002674,-1.9507796,0.050000001,1.1923652,0.12638777,6.2755325e-25,2.10027,-1.95078,0
157,-0.12733784,4.4077321e-20,-4.0191478e-19,-0.0001699,2.1001194,-2.0000012,0.050000001,1.1869379,0.12150223,-3.773049e-22,2.1001217,-2,0
157,-0.12880921,6.5017747e-20,-6.6711031e-19,-0.000128406,2.1715395,-1.9506115,0.050000001,1.1847829,0.13444781,-6.813149e-22,2.17154,-1.95061,0
157,-0.12366112,4.9684885e-20,-5.2938236e-19,-0.00016731271,2.1713924,-2.0000005,0.050000001,1.1796224,0.12911876,-5.1216773e-22,2.1713912,-2,0
157,-0.12463757,5.1019692e-20,-4.3807082e-19,-0.00013169223,2.2428095,-1.9504455,0.050000001,1.1765577,0.14204991,-4.1815482e-22,2.24281,-1.9504499,0
157,-0.11962695,3.3099946e-20,-2.9844061e-19,-0.00016550033,2.2426655,-1.999997,0.050000001,1.1717083,0.13629597,-2.6451458e-22,2.242667,-2,0
157,-0.12010251,1.1000489e-19,-8.755195e-19,-0.00011860824,2.3140814,-1.9502792,0.050000001,1.1677279,0.14913101,-8.3089515e-22,2.31408,-1.95028,0
157,-0.11525396,6.9079023e-20,-6.0225242e-19,-0.00016722546,2.3139405,-1.9999985,0.050000001,1.1632317,0.14297448,-5.5225716e-22,2.3139429,-2,0
157,-0.11522787,3.1566873e-20,-2.2285892e-19,-0.00010117358,2.3853595,-1.9501178,0.050000001,1.1583328,0.15563148,-2.3241324e-22,2.38536,-1.95012,0
157,-0.11056504,-8.1108064e-21,5.0594192e-20,-0.00014397917,2.3852208,-1.9999992,0.050000001,1.1542302,0.14910091,3.1700947e-23,2.3852224,-2,0
157,-0.11004281,8.7288137e-20,-6.4224665e-19,-9.2528528e-05,2.45664,-1.9499558,0.050000001,1.1484252,0.16149847,-5.4616584e-22,2.45664,-1.94996,0
157,-0.10558651,8.0161692e-20,-6.3392635e-19,-0.0001380163,2.4565017,-1.9999996,0.050000001,1.1447504,0.15462609,-5.047542e-22,2.456502,-2,0
157,-0.10458017,4.9967302e-20,-4.2575806e-19,-9.9736921e-05,2.5279176,-1.9497977,0.050000001,1.1380602,0.16668507,-3.404786e-22,2.52792,-1.9498,0
157,-0.10034894,5.1270971e-20,-4.2866141e-19,-0.00015909843,2.5277815,-1.9999992,0.050000001,1.134843,0.15950716,-3.4963242e-22,2.5277815,-2,0
157,-0.09887518,1.2671266e-19,-8.2391583e-19,-0.00010465358,2.5991995,-1.9496392,0.050000001,1.1272904,0.17115273,-5.882642e-22,2.5992,-1.94964,0
157,-0.094883651,4.3817802e-20,-2.9953267e-19,-0.00015096112,2.599067,-1.9999983,0.050000001,1.1245587,0.16370782,-1.9446989e-22,2.5990674,-2,0
157,-0.092964299,1.6653923e-19,-1.0400779e-18,-0.00010373297,2.6704884,-1.9494878,0.050000001,1.1161852,0.17486989,-7.5081767e-22,2.67049,-1.94949,0
157,-0.089224935,9.4110897e-20,-6.4150436e-19,-0.00014163167,2.6703563,-1.9999977,0.050000001,1.1139615,0.16719937,-4.4190983e-22,2.670357,-2,0
157,-0.086886555,-6.0631964e-20,4.061934e-19,-9.9943914e-05,2.7417717,-1.94934,0.050000001,1.1048104,0.1778124,3.1915028e-22,2.74177,-1.94934,0
157,-0.083407804,4.4660427e-22,1.8522393e-20,-0.0001303671,2.7416449,-2.0000012,0.050000001,1.1031102,0.16995773,5.0652844e-23,2.741643,-2,0
157,-0.080679551,-2.0075275e-19,1.2203478e-18,-9.2722337e-05,2.8130591,-1.94919,0.050000001,1.0932254,0.17996468,8.0043396e-22,2.81306,-1.94919,0
157,-0.077467106,-1.2914237e-19,8.280416e-19,-0.00012505957,2.8129358,-1.9999989,0.050000001,1.0920615,0.1719687,5.2218472e-22,2.8129389,-2,0
157,-0.074380569,-6.6379654e-20,4.1068375e-19,-8.630626e-05,2.8843534,-1.9490417,0.050000001,1.0814977,0.18131736,2.5879893e-22,2.8843601,-1.9490401,0
157,-0.071437068,-4.1247374e-20,2.8386321e-19,-0.00012851314,2.8842294,-1.9999977,0.050000001,1.0808783,0.1732219,1.7421607e-22,2.8842323,-2,0
157,-0.068026125,6.9370455e-20,-3.9885894e-19,-7.1517083e-05,2.9556475,-1.9489,0.050000001,1.0696852,0.18186699,-2.400115e-22,2.9556501,-1.9489,0
157,-0.065351263,8.7230674e-20,-5.2915447e-19,-0.00010546674,2.9555271,-1.9999985,0.050000001,1.0696164,0.17371355,-3.1679558e-22,2.9555285,-2,0
157,-0.061650295,3.7010953e-20,-1.955718e-19,-5.3728239e-05,3.0269477,-1.9487578,0.050000001,1.0578527,0.18161671,-1.0402777e-22,3.0269499,-1.94876,0
157,-0.059241254,1.3460833e-20,-7.1614422e-20,-9.8647994e-05,3.0268283,-2.0000005,0.050000001,1.0583344,0.17344487,-3.723094e-23,3.0268281,-2,0
157,-0.055285335,7.1001513e-20,-3.8766365e-19,-2.7656703e-05,3.0982502,-1.9486192,0.050000001,1.0460577,0.18057364,-1.9699287e-22,3.0982499,-1.94862,0
157,-0.053137064,2.3785892e-20,-1.3747786e-19,-8.5881795e-05,3.0981302,-1.9999998,0.050000001,1.0470846,0.17242253,-7.0172945e-23,3.0981276,-2,0
157,-0.048960637,1.0346169e-19,-5.758818e-19,-2.4556335e-05,3.1695499,-1.9484875,0.050000001,1.0343478,0.17874953,-2.437427e-22,3.1695499,-1.94849,0
157,-0.04706597,7.4143966e-20,-4.5134386e-19,-6.8066125e-05,3.1694336,-1.9999992,0.050000001,1.0359144,0.17065629,-1.749026e-22,3.1694338,-2,0
157,-0.04270266,9.2367939e-21,-1.4288389e-21,-2.9932144e-05,3.2408519,-1.9483581,0.050000001,1.0227753,0.17615975,-3.0342506e-23,3.24085,-1.94836,0
157,-0.041052926,2.1810628e-21,-3.7586788e-21,-5.908051e-05,3.2407391,-1.9999993,0.050000001,1.0248748,0.16815886,-1.6462948e-23,3.2407401,-2,0
157,-0.036535099,3.3737334e-20,-1.8270375e-19,1.2320146e-06,3.3121595,-1.9482278,0.050000001,1.0113903,0.1728223,-4.1730581e-23,3.31216,-1.94823,0
157,-0.035120472,4.9942467e-20,-3.0318015e-19,-4.1913674e-05,3.312048,-2.0000005,0.050000001,1.014014,0.16494627,-6.8029137e-23,3.3120499,-2,0
157,-0.03047898,1.5350097e-19,-9.2778294e-19,2.6380905e-05,3.3834693,-1.9480995,0.050000001,1.0002363,0.1687562,-2.4625188e-22,3.3834701,-1.9481,0
157,-0.029288655,7.3242501e-20,-4.4977325e-19,-2.5110281e-05,3.3833606,-1.9999996,0.050000001,1.0033721,0.16103601,-1.3128036e-22,3.3833594,-2,0
157,-0.024552273,8.6824632e-20,-5.5333658e-19,3.9917421e-05,3.4547815,-1.9479783,0.050000001,0.98935115,0.16398229,-1.0756142e-22,3.4547801,-1.94798,0
157,-0.023574742,-1.0458266e-20,5.2321901e-20,-3.8153603e-06,3.4546747,-1.9999995,0.050000001,0.99298728,0.15644699,3.5316555e-23,3.4546757,-2,0
157,-0.018770279,-4.1669393e-21,-2.2251195e-21,6.2702005e-05,3.5260978,-1.947854,0.050000001,0.97877109,0.15852173,4.9013454e-24,3.5260999,-1.94785,0
157,-0.017993821,-1.9517997e-20,1.1729262e-19,2.0096975e-05,3.5259893,-2.0000014,0.050000001,0.98289675,0.1511981,1.5513792e-23,3.5259888,-2,0
157,-0.013146074,-1.5217184e-21,2.2604636e-22,9.5244744e-05,3.5974157,-1.947736,0.050000001,0.96853316,0.15239438,5.4077654e-24,3.59742,-1.94774,0
157,-0.012558694,-3.5134341e-20,2.3814706e-19,4.733097e-05,3.5973084,-1.9999995,0.050000001,0.9731344,0.14530957,2.9238296e-23,3.5973086,-2,0
157,-0.0076908087,5.5677618e-20,-3.5574621e-19,0.00012734617,3.6687341,-1.9476178,0.050000001,0.95866883,0.14562391,-3.0643327e-23,3.66873,-1.94762,0
157,-0.0072802943,1.9738229e-20,-1.248101e-19,7.3839954e-05,3.6686316,-1.999999,0.050000001,0.96373278,0.13880178,-1.8997576e-23,3.6686316,-2,0
157,-0.0024127911,5.2257309e-21,-6.4536345e-22,0.00015885293,3.7400579,-1.947504,0.050000001,0.94920826,0.13822921,-1.4142484e-23,3.7400601,-1.9475,0
157,-0.0021676156,-1.50107e-20,1.1336585e-19,0.00010200262,3.739954,-2.0000014,0.050000001,0.95472306,0.13169391,-9.8545072e-24,3.7399549,-2,0
157,0.0026802563,6.1976211e-25,-5.9021588e-22,0.0001910828,3.8113821,-1.9473917,0.050000001,0.94018239,0.13023075,2.5154194e-26,3.8113799,-1.94739,0
157,0.0027717117,2.2064895e-21,1.3361075e-21,0.00013251245,3.8112803,-1.9999992,0.050000001,0.94613481,0.12400593,-2.5075421e-24,3.8112812,-2,0
157,0.0075826896,1.1133496e-21,-4.5176647e-21,0.00023296865,3.8827078,-1.9472817,0.050000001,0.93162024,0.12164766,-1.6169754e-23,3.88271,-1.94728,0
157,0.0075314627,3.7298262e-20,-2.9008162e-19,0.00016815301,3.8826106,-1.9999998,0.050000001,0.93799794,0.1157563,1.1218258e-23,3.882611,-2,0
157,0.012289418,-9.4196695e-21,8.6845693e-20,0.00028168113,3.9540336,-1.9471785,0.050000001,0.92355114,0.11249945,-1.198919e-23,3.95403,-1.94718,0
157,0.012106209,9.3493939e-21,-8.6284625e-20,0.00021333261,3.9539387,-1.9999995,0.050000001,0.93034101,0.10696547,6.5474083e-24,3.9539375,-2,0
157,0.016797023,2.9536027e-21,-2.6515892e-21,0.00033429204,4.0253654,-1.9470695,0.050000001,0.91600251,0.10280471,-1.1490373e-23,4.0253701,-1.94707,0
157,0.016491655,-5.6216758e-21,5.7084083e-20,0.00026022532,4.025269,-1.9999985,0.050000001,0.92319357,0.097651497,-9.4362855e-24,4.0252705,-2,0
157,0.02110179,9.4495267e-22,-2.540539e-21,0.0004012131,4.0966978,-1.9469672,0.050000001,0.90900606,0.092581533,-7.4996817e-24,4.0967002,-1.94697,0
157,0.020684006,1.3390739e-21,3.9513258e-22,0.00031572129,4.0966005,-1.9999975,0.050000001,0.91658527,0.087833405,-1.6722512e-24,4.0966005,-2,0
157,0.025200525,2.6364411e-20,-2.5095251e-19,0.00048106592,4.1680322,-1.9468672,0.050000001,0.90259159,0.081848748,5.5972187e-23,4.1680298,-1.94687,0
157,0.024679653,1.4577422e-20,-1.3834716e-19,0.00038234435,4.1679373,-1.9999974,0.050000001,0.9105463,0.077530049,3.4814448e-23,4.1679368,-2,0
157,0.029090609,1.0473492e-20,-8.3629246e-20,0.00058368407,4.2393675,-1.9467673,0.050000001,0.89679134,0.070624433,1.3828885e-23,4.2393699,-1.94677,0
157,0.028475286,8.1980828e-21,-8.3804647e-20,0.00046162095,4.2392755,-1.9999988,0.050000001,0.90510863,0.066761352,1.9876971e-23,4.2392769,-2,0
157,0.032768831,1.7510729e-21,1.8579607e-21,0.00071679376,4.310708,-1.9466742,0.050000001,0.89163893,0.058928691,-1.3886263e-24,4.31071,-1.9466701,0
157,0.032067545,6.3766639e-21,-1.1171954e-19,0.00056344707,4.3106155,-2.0000014,0.050000001,0.90030438,0.055548709,3.7108711e-23,4.3106165,-2,0
157,0.036231671,1.0843961e-20,-1.6471072e-19,0.00090514659,4.3820477,-1.9465821,0.050000001,0.88717002,0.04678328,5.8815311e-23,4.38205,-1.9465801,0
157,0.035452709,1.183487e-20,-2.2338726e-19,0.00070305658,4.3819566,-2.000001,0.050000001,0.89616847,0.043914516,7.6955767e-23,4.3819561,-2,0
157,0.039475426,5.1051354e-21,-1.6615387e-19,0.0011805509,4.4533896,-1.9464898,0.050000001,0.88342005,0.03421241,6.4427147e-23,4.4533901,-1.94649,0
157,0.038626868,7.4083968e-21,-2.2240281e-19,0.00089935656,4.4533029,-2.0000014,0.050000001,0.89273572,0.031883422,8.5995021e-23,4.4533029,-2,0
157,0.042495757,6.7217977e-22,7.850017e-20,0.0016112992,4.524734,-1.9464003,0.050000001,0.88042516,0.021243528,-4.4091001e-23,4.5247302,-1.9464,0
157,0.041585729,1.66672e-21,7.9783076e-20,0.0011931717,4.5246477,-2.0000029,0.050000001,0.89004213,0.019483671,-4.4912268e-23,4.5246496,-2,0
157,0.045287568,-1.4603123e-21,-2.4960715e-19,0.0023156579,4.5960798,-1.9463122,0.050000001,0.87822229,0.0079084728,1.1789569e-22,4.5960798,-1.94631,0
157,0.044324338,-5.0379424e-22,-8.3874298e-20,0.0016573172,4.5959921,-1.9999994,0.050000001,0.88812363,0.0067475429,3.8368762e-23,4.5959926,-2,0
157,0.047846012,-5.7555667e-21,-5.7596948e-19,0.0034773636,4.6674304,-1.946228,0.050000001,0.87684393,-0.0057531446,2.8014801e-22,4.6674299,-1.9462301,0
157,0.046837702,1.6721437e-21,-2.9955229e-19,0.0024117406,4.6673436,-2.0000005,0.050000001,0.88701516,-0.0062882979,1.4092339e-22,4.6673427,-2,0
157,0.050164755,-1.2803179e-20,-1.6407328e-19,0.0054197549,4.73878,-1.9461417,0.050000001,0.87631667,-0.0196923,9.1829291e-23,4.73878,-1.9461401,0
157,0.049119879,-1.0250422e-20,-2.2181551e-19,0.0036528397,4.7386961,-2.0000002,0.050000001,0.88674748,-0.019578701,1.1704247e-22,4.738699,-2,0
157,0.05223516,5.5157385e-21,3.2065977e-19,0.0086242398,4.8101296,-1.9460577,0.050000001,0.87665612,-0.033847034,-1.7404538e-22,4.8101301,-1.9460599,0
157,0.051163208,-8.2200653e-21,-1.1961662e-19,0.0056954515,4.8100471,-1.999999,0.050000001,0.88734448,-0.03306831,5.8644141e-23,4.8100491,-2,0
157,0.054049879,8.2120698e-21,2.3909335e-19,0.013747755,4.8814821,-1.9459778,0.050000001,0.87785816,-0.048140381,-1.3399506e-22,4.8814802,-1.94598,0
157,0.052960657,6.6539863e-21,1.8992926e-19,0.008988807,4.8814006,-2.0000007,0.050000001,0.88881814,-0.046691168,-1.019168e-22,4.8813992,-2,0
157,0.055600751,8.7351379e-21,8.2709182e-20,0.02161161,4.9528379,-1.9459003,0.050000001,0.8798967,-0.062478479,-4.7033572e-23,4.9528399,-1.9459,0
157,0.054504625,1.2451824e-20,1.9542128e-19,0.014108093,4.9527583,-2.0000029,0.050000001,0.89116472,-0.060368255,-1.0605075e-22,4.9527588,-2,0
157,0.056878656,6.5850342e-21,8.2595257e-20,0.03311713,5.0241919,-1.9458218,0.050000001,0.88271844,-0.076748252,-4.5143228e-23,5.0241899,-1.94582,0
157,0.055786852,5.6459108e-21,8.4187405e-20,0.02174031,5.0241146,-1.9999988,0.050000001,0.89435947,-0.074004501,-4.4729328e-23,5.0241151,-2,0
157,0.057874095,-6.2822502e-21,-7.8092299e-20,0.049120806,5.0955496,-1.945748,0.050000001,0.88624281,-0.090825461,4.9884976e-23,5.0955501,-1.94575,0
157,0.056798495,1.7239927e-20,1.4455423e-19,0.032616552,5.0954719,-1.9999965,0.050000001,0.8983565,-0.087492958,-8.328582e-23,5.0954752,-2,0
157,0.058578175,-8.3120391e-21,-8.2302338e-20,0.070258103,5.1669073,-1.9456693,0.050000001,0.89036578,-0.10457948,4.9741549e-23,5.1669102,-1.94567,0
157,0.057530869,3.5415201e-21,2.7962543e-20,0.047379728,5.1668305,-1.9999993,0.050000001,0.90309107,-0.10071706,-1.7470243e-23,5.1668353,-2,0
157,0.058982417,-8.1163382e-20,-5.847347e-19,0.096762039,5.2382693,-1.9455996,0.050000001,0.89498311,-0.1178826,3.4639079e-22,5.2382698,-1.9456,0
157,0.057976142,-6.0586527e-20,-4.7544212e-19,0.066468619,5.2381945,-1.9999995,0.050000001,0.90848339,-0.11355808,2.7543956e-22,5.2381949,-2,0
157,0.059078321,-7.6546867e-20,-4.9963498e-19,0.12839812,5.309638,-1.9455322,0.050000001,0.89999449,-0.13062328,2.9664492e-22,5.3096399,-1.9455301,0
157,0.058125805,-4.0040686e-20,-2.7411238e-19,0.090029396,5.3095632,-1.9999981,0.050000001,0.91445184,-0.12590194,1.6109301e-22,5.3095651,-2,0
157,0.058859002,3.9991804e-21,8.0799429e-20,0.16439934,5.3810024,-1.9454595,0.050000001,0.90532768,-0.14271046,-5.2481051e-23,5.381,-1.94546,0
157,0.057972588,-2.1138547e-20,-9.5722782e-20,0.11781874,5.3809271,-1.9999983,0.050000001,0.9209258,-0.1376439,4.7174081e-23,5.3809247,-2,0
157,0.058318906,5.2878687e-20,3.3115842e-19,0.20354123,5.4523683,-1.9453936,0.050000001,0.91095966,-0.15408045,-1.9970331e-22,5.4523702,-1.94539,0
157,0.057510622,3.3865282e-20,2.2349461e-19,0.14920871,5.4522943,-2.0000024,0.050000001,0.92785937,-0.1486969,-1.2974505e-22,5.4522948,-2,0
157,0.057452403,4.3429328e-20,2.4935737e-19,0.24435888,5.5237317,-1.9453303,0.050000001,0.91691667,-0.16469483,-1.4793504e-22,5.5237298,-1.94533,0
157,0.056733973,4.8469966e-20,3.1801783e-19,0.18330474,5.5236626,-1.9999989,0.050000001,0.9352349,-0.15899143,-1.768283e-22,5.5236616,-2,0
157,0.056255706,-1.6666442e-20,-9.0432761e-20,0.28534529,5.5951023,-1.9452617,0.050000001,0.92328078,-0.17453425,4.5758663e-23,5.5950999,-1.94526,0
157,0.055637985,-2.5951619e-20,-1.507889e-19,0.21899441,5.5950322,-2.0000036,0.050000001,0.94308352,-0.16847084,7.7843368e-23,5.5950313,-2,0
157,0.054725602,-3.3195449e-20,-1.7858627e-19,0.32511011,5.6664748,-1.9451977,0.050000001,0.93018764,-0.18358235,9.0367967e-23,5.6664701,-1.9452,0
157,0.054219235,-4.2129394e-20,-2.4100341e-19,0.25514191,5.6664033,-2.000001,0.050000001,0.95146704,-0.17708895,1.2008648e-22,5.6664014,-2,0
157,0.052858829,-1.6427594e-20,-9.6303908e-20,0.36259964,5.7378421,-1.945138,0.050000001,0.93780226,-0.19181804,4.4001494e-23,5.7378402,-1.94514,0
157,0.05247432,-3.9448169e-20,-2.1254185e-19,0.29070282,5.7377734,-2.000001,0.050000001,0.96048474,-0.18479821,1.0454831e-22,5.7377715,-2,0
157,0.05065304,9.8584692e-22,-6.7143462e-21,0.39715889,5.8092122,-1.9450803,0.050000001,0.94631106,-0.19919977,-6.0596207e-25,5.8092098,-1.94508,0
157,0.050401136,-2.3545706e-20,-1.265003e-19,0.3248297,5.809145,-2.0000026,0.050000001,0.97025901,-0.19154213,5.7629344e-23,5.8091412,-2,0
157,0.048105609,2.0170056e-21,-5.7660466e-21,0.42853376,5.8805842,-1.94502,0.050000001,0.9558996,-0.20565575,1.3353122e-24,5.8805799,-1.94502,0
157,0.047998045,-1.0704761e-20,-6.6106297e-20,0.35691044,5.880518,-1.9999987,0.050000001,0.98091692,-0.19724691,2.834944e-23,5.880518,-2,0
157,0.04521409,-5.6435515e-20,-2.7958852e-19,0.45683071,5.9519577,-1.94496,0.050000001,0.9667322,-0.21107857,1.1082287e-22,5.9519601,-1.94496,0
157,0.045264438,-2.9976861e-20,-1.5058805e-19,0.38659576,5.9518919,-2.0000002,0.050000001,0.99258429,-0.20181301,5.8770043e-23,5.9518909,-2,0
157,0.041978329,-1.9121968e-20,-8.6037537e-20,0.48235151,6.0233321,-1.9449015,0.050000001,0.97894567,-0.21531993,4.1951251e-23,6.0233302,-1.9449,0
157,0.042202175,7.9001023e-21,3.840607e-20,0.41371834,6.0232668,-2,0.050000001,1.0053641,-0.20511459,-9.1862963e-24,6.0232682,-2,0
157,0.038398433,4.0536429e-20,1.8412688e-19,0.50557411,6.0947094,-1.9448478,0.050000001,0.99263531,-0.21819672,-6.3523056e-23,6.0947099,-1.94485,0
157,0.038814742,2.5574391e-20,1.2093779e-19,0.43829617,6.094646,-1.9999961,0.050000001,1.0193285,-0.20700094,-4.4029429e-23,6.0946479,-2,0
157,0.03447846,-4.0396315e-20,-1.8789698e-19,0.52689737,6.16609,-1.9447937,0.050000001,1.0078332,-0.21949732,5.6902386e-23,6.16609,-1.94479,0
157,0.035109859,-2.5655512e-20,-1.234477e-19,0.46036991,6.166028,-1.9999996,0.050000001,1.0345068,-0.2072963,3.9928595e-23,6.1660275,-2,0
157,0.030228222,-3.6535585e-20,-1.9755167e-19,0.54660177,6.2374678,-1.944742,0.050000001,1.0245284,-0.21898717,5.3086489e-23,6.2374701,-1.9447401,0
157,0.031101119,-2.4001671e-20,-1.2886393e-19,0.47991794,6.2374072,-1.9999993,0.050000001,1.0508769,-0.20581272,3.1638273e-23,6.2374077,-2,0
157,0.025663849,4.3667201e-20,1.8668758e-19,0.56479847,6.3088455,-1.9446875,0.050000001,1.042645,-0.21642755,-4.0357572e-23,6.3088498,-1.94469,0
157,0.026809148,2.617635e-20,1.2713333e-19,0.49685428,6.3087864,-2.0000002,0.050000001,1.0683665,-0.20235783,-2.4984022e-23,6.3087878,-2,0
157,0.020812115,1.9499678e-20,9.8193389e-20,0.58124,6.380228,-1.944638,0.050000001,1.0620377,-0.21158494,-2.2068603e-23,6.3802299,-1.94464,0
157,0.022264015,3.0312118e-20,1.7125884e-19,0.51093036,6.3801684,-2.0000002,0.050000001,1.0868261,-0.19675142,-3.3396218e-23,6.3801675,-2,0
157,0.01571122,-1.8709315e-20,-1.0057609e-19,0.59549791,6.4516101,-1.9445902,0.050000001,1.0824999,-0.20425333,1.8207924e-23,6.4516101,-1.94459,0
157,0.017506246,-1.8479711e-20,-1.0086275e-19,0.52177352,6.4515505,-1.9999988,0.050000001,1.1060566,-0.18883845,1.8226325e-23,6.4515476,-2,0
157,0.010413873,-1.0169132e-22,1.2746749e-22,0.60687065,6.5229921,-1.94454,0.050000001,1.1037672,-0.19427124,0,6.5229902,-1.94454,0
157,0.012589224,-1.1142469e-20,-7.2688374e-20,0.52881253,6.5229335,-2.0000002,0.050000001,1.1258045,-0.17850524,1.1294354e-23,6.5229344,-2,0
