Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
104,-0.011308212,-3.4479117e-20,-7.8919822e-20,-0.086975619,7.951252,-1.3842102,0.050000001,0.8665725,-0.37359238,-8.3892872e-24,7.9512501,-1.38421,0
104,-0.014103184,-3.5066677e-20,-7.9784297e-20,-0.07340806,7.9999981,-1.3841829,0.050000001,0.87472016,-0.37961456,-1.0587946e-23,8,-1.3841827,0
104,-0.15717295,-1.0999585e-20,-2.3544334e-19,0.34243727,0.99999893,-1.3163843,0.050000001,1.1711371,-0.031279515,-2.3201177e-22,1,-1.3163822,0
104,-0.15356876,-2.6546383e-21,-4.2327605e-19,0.35300115,1.0338393,-1.316232,0.050000001,1.1677232,-0.030655613,-4.5263274e-22,1.0338399,-1.3162301,0
104,-0.14604129,-2.2693257e-20,-1.2881704e-18,0.37565082,1.1050181,-1.3159344,0.050000001,1.1608338,-0.030299971,-1.4519833e-21,1.10502,-1.31594,0
104,-0.1387144,2.0315697e-21,-3.0872248e-20,0.39890701,1.1762066,-1.3156486,0.050000001,1.1543833,-0.03084158,1.8732779e-23,1.17621,-1.31565,0
104,-0.13173278,1.0436224e-20,4.3197326e-19,0.4228079,1.2473971,-1.3153794,0.050000001,1.1485285,-0.032195918,4.7368303e-22,1.2474,-1.31538,0
104,-0.12523797,-2.196085e-20,-3.8722979e-19,0.44744915,1.3185867,-1.3151178,0.050000001,1.1434188,-0.034248941,-4.1371859e-22,1.31859,-1.31512,0
104,-0.11936536,-1.3254598e-20,-3.7930274e-19,0.47289366,1.3897873,-1.3148565,0.050000001,1.1391782,-0.036864046,-4.1314173e-22,1.3897901,-1.31486,0
104,-0.11423904,-2.1678856e-20,-8.0369365e-19,0.49904725,1.4609897,-1.314607,0.050000001,1.1359333,-0.03988412,-7.5536999e-22,1.46099,-1.31461,0
104,-0.10996977,-3.0628695e-20,-8.3863422e-19,0.52580184,1.5321918,-1.3143657,0.050000001,1.1337913,-0.043130595,-7.5354417e-22,1.53219,-1.31437,0
104,-0.10664967,-3.6337249e-21,3.1022013e-20,0.55294293,1.6033973,-1.314128,0.050000001,1.1328411,-0.046408966,1.7006331e-23,1.6034,-1.3141299,0
104,-0.10434981,6.5512095e-21,2.4049276e-19,0.58009011,1.6746075,-1.3138922,0.050000001,1.1331556,-0.049513269,1.8518507e-22,1.67461,-1.31389,0
104,-0.10312001,1.063373e-20,2.03912e-19,0.60683888,1.7458196,-1.3136603,0.050000001,1.1347833,-0.052229796,1.7019827e-22,1.74582,-1.31366,0
104,-0.1029854,2.9387973e-20,6.6261184e-19,0.63272709,1.8170356,-1.3134315,0.050000001,1.1377598,-0.054341469,5.3152544e-22,1.81704,-1.31343,0
104,-0.10394439,-2.3001427e-20,-1.4950769e-19,0.65711296,1.8882582,-1.3132077,0.050000001,1.1420981,-0.055632032,-1.5693435e-22,1.88826,-1.31321,0
104,-0.10596834,-5.8337837e-20,-1.0481781e-18,0.67937607,1.9594803,-1.312986,0.050000001,1.1477734,-0.055891003,-8.7165571e-22,1.95948,-1.31299,0
104,-0.10900073,-1.9340631e-20,-4.5763411e-19,0.69891322,2.0307021,-1.3127698,0.050000001,1.1547447,-0.054917652,-3.7064007e-22,2.0307,-1.31277,0
104,-0.11295868,-3.4827096e-20,-6.336964e-19,0.71511096,2.1019297,-1.3125581,0.050000001,1.1629401,-0.05252647,-5.6812414e-22,2.1019299,-1.31256,0
104,-0.1177332,-2.012764e-20,-1.876261e-19,0.72749424,2.1731632,-1.3123457,0.050000001,1.1722378,-0.048553247,-1.848845e-22,2.1731701,-1.31235,0
104,-0.12318935,5.7477572e-22,1.8369893e-20,0.73552161,2.2443995,-1.3121395,0.050000001,1.1824967,-0.042858165,-1.5176232e-23,2.2444,-1.31214,0
104,-0.12917258,-9.0124058e-21,-4.1770729e-19,0.73880988,2.3156397,-1.31194,0.050000001,1.1935394,-0.035332561,-4.468872e-22,2.31564,-1.31194,0
104,-0.13551021,-1.4513777e-20,-1.9876491e-19,0.73708099,2.3868859,-1.3117417,0.050000001,1.2051339,-0.025906341,-2.4976043e-22,2.3868899,-1.31174,0
104,-0.1420183,-8.5562916e-21,7.7058288e-21,0.73006129,2.4581323,-1.3115475,0.050000001,1.2170291,-0.014547073,-1.7523278e-23,2.4581299,-1.31155,0
104,-0.14850454,-8.2402052e-21,4.7183912e-19,0.717641,2.5293798,-1.3113577,0.050000001,1.2289492,-0.0012756976,4.9236876e-22,2.5293801,-1.31136,0
104,-0.15477268,7.6020411e-21,-2.2742832e-19,0.69972569,2.6006355,-1.311172,0.050000001,1.2405988,0.013837976,-2.8504013e-22,2.6006401,-1.31117,0
104,-0.16063091,1.0227036e-22,-2.2557665e-19,0.67637879,2.6718957,-1.31099,0.050000001,1.2516515,0.030685855,-2.6471158e-22,2.6719,-1.31099,0
104,-0.1658925,-2.4017969e-20,4.7822987e-19,0.64780158,2.7431555,-1.3108095,0.050000001,1.2617737,0.049106166,5.1495457e-22,2.74316,-1.31081,0
104,-0.17039151,-8.6712479e-21,6.1075902e-21,0.61426163,2.8144197,-1.3106359,0.050000001,1.2706591,0.068883054,-7.1397192e-25,2.81442,-1.31064,0
104,-0.17398714,4.2961671e-23,-1.2820013e-21,0.57620263,2.8856876,-1.3104681,0.050000001,1.2780015,0.08975675,-7.6240543e-24,2.88569,-1.31047,0
104,-0.17655945,-1.5820839e-20,2.3924726e-19,0.53421462,2.9569554,-1.3103005,0.050000001,1.283519,0.11143073,2.7219768e-22,2.95696,-1.3103,0
104,-0.17801842,-2.2833309e-20,2.5010961e-19,0.48905975,3.0282297,-1.310132,0.050000001,1.2869738,0.13357718,2.3356831e-22,3.02823,-1.31013,0
104,-0.17830673,2.582617e-20,-2.3309358e-19,0.44169551,3.0995097,-1.3099695,0.050000001,1.288174,0.15584947,-3.2301196e-22,3.09951,-1.30997,0
104,-0.17740189,2.6882984e-20,-2.4014219e-19,0.3932077,3.1707926,-1.3098115,0.050000001,1.2869816,0.1778916,-2.8208068e-22,3.17079,-1.30981,0
104,-0.17531417,3.7495509e-20,-2.3862922e-19,0.34473071,3.2420757,-1.3096602,0.050000001,1.2833267,0.19935326,-2.640791e-22,3.24208,-1.30966,0
104,-0.17208897,3.9105119e-20,-2.3729002e-19,0.29743335,3.3133595,-1.309508,0.050000001,1.2772145,0.21990418,-2.6297399e-22,3.31336,-1.30951,0
104,-0.16779967,5.2300914e-20,-2.380557e-19,0.25241897,3.3846521,-1.3093598,0.050000001,1.2687247,0.23924808,-3.0026833e-22,3.38465,-1.30936,0
104,-0.16254424,-4.6144939e-20,2.2138279e-19,0.2106825,3.4559481,-1.309218,0.050000001,1.2579972,0.25713226,2.5919314e-22,3.45595,-1.30922,0
104,-0.15644203,-1.5809182e-19,6.9445757e-19,0.17292951,3.5272419,-1.3090761,0.050000001,1.2452374,0.27335823,7.8190994e-22,3.52724,-1.30908,0
104,-0.14962424,-5.0828043e-21,-4.3918312e-22,0.1395991,3.5985401,-1.308936,0.050000001,1.2306999,0.28778666,-6.0360822e-23,3.5985401,-1.3089401,0
104,-0.1422298,-1.1291547e-19,4.3608347e-19,0.11091468,3.669842,-1.3087997,0.050000001,1.2146602,0.30033544,3.9416338e-22,3.6698401,-1.3088,0
104,-0.13439755,-4.76745e-20,2.3008763e-19,0.086832702,3.741148,-1.308668,0.050000001,1.197415,0.310978,2.1117559e-22,3.7411499,-1.30867,0
104,-0.12626372,1.1917068e-19,-4.5016125e-19,0.067043029,3.8124516,-1.3085355,0.050000001,1.1792654,0.31973639,-4.8254791e-22,3.8124499,-1.30854,0
104,-0.11795408,-1.8861601e-19,6.3070407e-19,0.05114213,3.8837619,-1.3084095,0.050000001,1.1604829,0.326673,5.3770759e-22,3.88376,-1.30841,0
104,-0.1095823,-3.2147157e-21,1.1607944e-20,0.038604524,3.9550781,-1.3082905,0.050000001,1.1413225,0.33187938,1.7329684e-23,3.95508,-1.30829,0
104,-0.10124905,1.8727712e-19,-6.3281995e-19,0.028905975,4.0263896,-1.3081685,0.050000001,1.1220104,0.33546895,-5.2450067e-22,4.0263901,-1.30817,0
104,-0.093038142,-1.8717236e-19,6.0805825e-19,0.021552684,4.0977054,-1.3080482,0.050000001,1.1027226,0.33756784,4.5794837e-22,4.0977101,-1.30805,0
104,-0.085019715,-5.8991607e-20,2.1596056e-19,0.016007178,4.1690278,-1.3079295,0.050000001,1.0836152,0.33830595,1.6357913e-22,4.1690302,-1.30793,0
104,-0.07724902,1.277883e-19,-3.9555425e-19,0.011882875,4.2403522,-1.3078178,0.050000001,1.0648028,0.33781126,-2.6786402e-22,4.2403498,-1.30782,0
104,-0.069767758,-6.4397646e-20,1.9540923e-19,0.0088903615,4.3116746,-1.307708,0.050000001,1.0463679,0.33621022,1.3361374e-22,4.3116698,-1.3077101,0
104,-0.062605843,-2.1613422e-21,7.463149e-21,0.0067117363,4.3829975,-1.307598,0.050000001,1.0283676,0.33361948,3.1684046e-23,4.3829999,-1.3076,0
104,-0.055783015,9.3242952e-20,-2.7727205e-19,0.0051299185,4.4543276,-1.307492,0.050000001,1.0108393,0.33014372,-1.3485406e-22,4.45433,-1.30749,0
104,-0.049310181,6.5711331e-20,-1.8248433e-19,0.0039993394,4.52566,-1.3073883,0.050000001,0.99380362,0.32587892,-8.8456273e-23,4.52566,-1.30739,0
104,-0.043191593,3.2935569e-20,-9.1569585e-20,0.0031863202,4.596992,-1.3072817,0.050000001,0.97725797,0.32091007,-4.1970114e-23,4.5969901,-1.3072799,0
104,-0.037424751,-2.8235626e-20,8.8427107e-20,0.0026151238,4.6683278,-1.3071817,0.050000001,0.96119469,0.31530598,2.6054277e-23,4.6683302,-1.30718,0
104,-0.03200376,-8.4679798e-20,2.633794e-19,0.002201912,4.7396617,-1.3070883,0.050000001,0.94559759,0.309129,7.5280763e-23,4.7396598,-1.30709,0
104,-0.026918363,-3.4748133e-21,2.7179824e-21,0.0019119664,4.8109999,-1.3069896,0.050000001,0.93044084,0.30242845,1.4127906e-23,4.8109999,-1.30699,0
104,-0.022156108,2.7278497e-20,-8.6211245e-20,0.0017233571,4.8823423,-1.3068978,0.050000001,0.91569817,0.29524156,-2.1001809e-23,4.88234,-1.3069,0
104,-0.017703291,-1.2776626e-21,-8.4733847e-23,0.0016027631,4.9536877,-1.3068082,0.050000001,0.90133983,0.28759864,2.8637826e-24,4.9536901,-1.30681,0
104,-0.013545171,2.4481116e-20,-8.4905579e-20,0.0015367621,5.025032,-1.306718,0.050000001,0.88733572,0.27952003,-1.1079636e-23,5.0250301,-1.30672,0
104,-0.009666265,-2.7933989e-20,7.7212302e-20,0.0015177985,5.0963774,-1.3066278,0.050000001,0.87365437,0.27101678,1.1086609e-23,5.0963802,-1.30663,0
104,-0.0060512349,-2.8219021e-20,7.6506407e-20,0.0015455659,5.1677256,-1.3065395,0.050000001,0.86026692,0.26209208,1.1002405e-23,5.1677299,-1.30654,0
104,-0.0026851166,-2.3461338e-20,7.5855396e-20,0.0016355246,5.2390776,-1.3064578,0.050000001,0.84714711,0.25274172,7.474571e-25,5.23908,-1.30646,0
104,0.00044584915,-2.0987344e-20,7.6932553e-20,0.0017942216,5.31043,-1.306378,0.050000001,0.83426911,0.24295716,-4.061607e-24,5.31043,-1.30638,0
104,0.0033544709,2.5619961e-20,-7.5696642e-20,0.0020612776,5.3817797,-1.3063005,0.050000001,0.82161075,0.23272376,-5.9259156e-24,5.3817801,-1.3063,0
104,0.006052372,4.278578e-21,-2.3606844e-21,0.0025637608,5.4531355,-1.3062178,0.050000001,0.80915129,0.22202343,-9.0894857e-24,5.4531398,-1.3062201,0
104,0.0085494108,3.6882223e-21,2.6548095e-21,0.0036302016,5.5244923,-1.3061397,0.050000001,0.79687136,0.21084262,-7.5834335e-24,5.5244899,-1.3061399,0
104,0.010853416,2.5544358e-20,-6.8260941e-20,0.0059726168,5.59585,-1.306066,0.050000001,0.78473777,0.19918631,-5.0419717e-24,5.59585,-1.30607,0
104,0.012969441,2.0811945e-20,-6.7526844e-20,0.010904284,5.6672101,-1.3059893,0.050000001,0.7726897,0.1871036,3.1279873e-24,5.6672101,-1.30599,0
104,0.014899294,4.9552423e-20,-2.099624e-19,0.020262333,5.7385702,-1.30592,0.050000001,0.76061738,0.17471246,3.4819822e-23,5.7385702,-1.30592,0
104,0.016639518,1.8072231e-20,-7.0646226e-20,0.035900407,5.8099294,-1.3058482,0.050000001,0.74833846,0.16221941,9.205823e-24,5.8099298,-1.30585,0
104,0.018181844,-3.6682151e-22,-4.5050194e-24,0.058689661,5.8812962,-1.305778,0.050000001,0.73561239,0.14989264,3.0666638e-26,5.8813,-1.3057801,0
104,0.019512109,2.1564084e-21,-6.6355879e-22,0.087232411,5.952662,-1.3057097,0.050000001,0.72219551,0.13799024,-3.2550939e-24,5.9526601,-1.30571,0
104,0.020612655,2.0005093e-21,5.2809985e-21,0.117024,6.0240278,-1.3056415,0.050000001,0.70794243,0.12663306,-6.3661643e-24,6.0240302,-1.30564,0
104,0.021465657,1.2913973e-20,-6.2956245e-20,0.14070459,6.0953918,-1.305578,0.050000001,0.69293505,0.11567993,1.3794014e-23,6.0953898,-1.30558,0
104,0.022057684,8.8340904e-23,-1.1485357e-22,0.14977837,6.1667619,-1.3055117,0.050000001,0.67756975,0.10465568,8.9655552e-27,6.16676,-1.30551,0
104,0.022386078,6.5874083e-21,-6.3449348e-20,0.13723078,6.238132,-1.3054495,0.050000001,0.66257721,0.092785202,2.3042056e-23,6.2381301,-1.30545,0
104,0.022461606,1.4295502e-20,-1.2054428e-19,0.10001972,6.3095016,-1.30539,0.050000001,0.64891875,0.079149574,3.702282e-23,6.3095002,-1.30539,0
104,0.022309748,9.0763152e-21,-5.3317956e-20,0.040360238,6.3808756,-1.30533,0.050000001,0.63760865,0.062904947,4.325163e-24,6.3808799,-1.30533,0
104,0.021967677,6.4617681e-21,-1.1124556e-19,-0.034804031,6.4522476,-1.3052697,0.050000001,0.62951261,0.043497238,2.4197742e-23,6.45225,-1.30527,0
104,0.021477317,2.3068286e-21,-5.3515794e-20,-0.11587586,6.5236216,-1.3052115,0.050000001,0.62518793,0.020789891,5.560335e-24,6.5236201,-1.30521,0
104,0.020877237,-8.9969321e-22,1.7802333e-19,-0.19317776,6.5949979,-1.3051583,0.050000001,0.62481678,-0.0049215127,-6.5652457e-23,6.5949998,-1.30516,0
104,0.020195721,-4.5872436e-21,5.7756652e-20,-0.25907502,6.6663756,-1.3051022,0.050000001,0.62823242,-0.032995883,-2.3438269e-23,6.6663799,-1.3051,0
104,0.019447742,-2.3781944e-23,-2.2524698e-22,-0.30903596,6.737752,-1.305048,0.050000001,0.63501298,-0.062594995,2.3587753e-26,6.7377501,-1.30505,0
104,0.018632667,-4.4733572e-21,-2.6554697e-21,-0.34167168,6.8091326,-1.3049915,0.050000001,0.64459193,-0.092835441,3.5276262e-24,6.8091302,-1.3049901,0
104,0.01773913,-1.47644e-20,-6.1973225e-20,-0.35794571,6.8805146,-1.3049395,0.050000001,0.65636224,-0.12289532,1.1729559e-23,6.8805099,-1.30494,0
104,0.016747262,-2.2624327e-20,-6.5886758e-20,-0.36026087,6.9518919,-1.3048896,0.050000001,0.66974455,-0.1520893,8.9692649e-24,6.95189,-1.30489,0
104,0.015633883,-3.7604257e-21,-2.7943096e-21,-0.35160077,7.023272,-1.3048397,0.050000001,0.68422776,-0.17989501,2.7706055e-24,7.0232701,-1.30484,0
104,0.014375797,8.1698777e-23,2.7334758e-20,-0.33491591,7.0946555,-1.3047903,0.050000001,0.69938254,-0.20595261,-1.2532567e-23,7.0946598,-1.30479,0
104,0.012952454,5.2105775e-21,3.0001754e-20,-0.31286699,7.1660399,-1.304742,0.050000001,0.71485919,-0.23004355,-1.058926e-23,7.1660399,-1.30474,0
104,0.011347114,2.9704004e-20,9.8519195e-20,-0.28766367,7.2374244,-1.3046982,0.050000001,0.73038185,-0.2520752,-1.9688015e-23,7.2374201,-1.3047,0
104,0.0095461542,3.730783e-20,1.0396854e-19,-0.26105103,7.3088078,-1.3046499,0.050000001,0.74573702,-0.27205807,-1.38151e-23,7.3088102,-1.3046499,0
104,0.0075404816,2.7717792e-20,7.1882124e-20,-0.23440601,7.3801961,-1.3046012,0.050000001,0.7607637,-0.29007679,-6.6561827e-24,7.3801999,-1.3046,0
104,0.0053242063,2.7114066e-21,2.490511e-21,-0.20875652,7.451582,-1.3045573,0.050000001,0.7753467,-0.30627701,3.8641819e-24,7.45158,-1.3045599,0
104,0.002892348,-2.9020281e-20,-7.1698465e-20,-0.18481103,7.5229697,-1.3045158,0.050000001,0.78941226,-0.32085413,2.318034e-24,7.5229702,-1.30452,0
104,0.00024072354,-3.0562737e-20,-7.3324062e-20,-0.16302122,7.5943599,-1.3044717,0.050000001,0.80292124,-0.33403042,2.4729451e-25,7.5943599,-1.3044699,0
104,-0.0026348925,-3.1124011e-20,-7.6958849e-20,-0.14355548,7.6657476,-1.30443,0.050000001,0.81586879,-0.34604004,1.6812754e-24,7.66575,-1.30443,0
104,-0.0057412703,-3.3291551e-20,-7.8099834e-20,-0.1262712,7.7371378,-1.3043905,0.050000001,0.82828236,-0.357117,-5.4236471e-24,7.7371402,-1.30439,0
104,-0.0090884045,6.7034187e-20,1.559867e-19,-0.11067334,7.8085299,-1.3043505,0.050000001,0.84022176,-0.36747119,1.1046228e-23,7.8085299,-1.30435,0
104,-0.01269106,6.8669103e-20,1.5838437e-19,-0.09587758,7.87992,-1.3043102,0.050000001,0.85177755,-0.37726471,1.7034079e-23,7.87992,-1.30431,0
104,-0.016569423,-3.4466551e-20,-7.8976038e-20,-0.080603436,7.9513097,-1.3042698,0.050000001,0.86307079,-0.38658527,-8.3995101e-24,7.9513102,-1.30427,0
104,-0.019420594,-3.5047239e-20,-7.9852617e-20,-0.068722218,8.000001,-1.3042425,0.050000001,0.87069547,-0.39260837,-1.0583684e-23,8,-1.3042427,0
104,-0.16254917,-1.0921997e-20,1.9069451e-19,0.62919331,0.99999791,-1.2367307,0.050000001,1.1361659,-0.021815434,2.7338716e-22,1,-1.2367278,0
104,-0.15831953,1.0771678e-20,8.0203954e-19,0.64250517,1.0341164,-1.2365621,0.050000001,1.1311554,-0.021297878,1.0703943e-21,1.03412,-1.23656,0
104,-0.14956443,1.8572365e-20,-1.3902455e-20,0.67039824,1.1052804,-1.2362368,0.050000001,1.1210216,-0.021359451,1.1776211e-23,1.10528,-1.23624,0
104,-0.14104812,3.0634931e-21,3.9823626e-19,0.69867927,1.1764551,-1.2359287,0.050000001,1.1113682,-0.022504652,4.039784e-22,1.17646,-1.23593,0
104,-0.13293919,-3.6384674e-21,4.1262925e-19,0.72754097,1.2476311,-1.2356412,0.050000001,1.1023809,-0.024643719,4.5497175e-22,1.24763,-1.23564,0
104,-0.12540172,-2.4312378e-20,-8.4590819e-19,0.75710797,1.3188149,-1.235368,0.050000001,1.0942243,-0.027650729,-8.5463065e-22,1.31882,-1.23537,0
104,-0.11859563,6.1106094e-21,-8.8686921e-21,0.78741145,1.3900076,-1.2350975,0.050000001,1.0870439,-0.031377777,-1.5447318e-23,1.39001,-1.2351,0
104,-0.11266486,2.4815494e-20,4.2196342e-19,0.81834251,1.461202,-1.2348378,0.050000001,1.0810015,-0.035654292,3.9225416e-22,1.4612,-1.23484,0
104,-0.107737,1.3170742e-20,1.9783114e-19,0.84959835,1.5323979,-1.234588,0.050000001,1.0762366,-0.040284909,1.7369779e-22,1.5324,-1.2345901,0
104,-0.10391939,-1.0432367e-20,-1.6820047e-19,0.88081455,1.6035955,-1.2343422,0.050000001,1.0728757,-0.045057528,-1.6375402e-22,1.6036,-1.23434,0
104,-0.10129585,-2.4360739e-20,-5.2117683e-19,0.91144359,1.6747975,-1.2341006,0.050000001,1.0710438,-0.049747255,-4.8966538e-22,1.6748,-1.2341,0
104,-0.09992443,-9.8703383e-21,-1.2094356e-19,0.94083071,1.7460053,-1.2338625,0.050000001,1.0708332,-0.054119378,-1.4019331e-22,1.7460099,-1.23386,0
104,-0.099835686,-4.5911081e-21,4.2135879e-20,0.9683246,1.8172177,-1.2336305,0.050000001,1.0723286,-0.057932667,1.3709435e-23,1.81722,-1.2336299,0
104,-0.10103092,-4.5058525e-20,-7.787829e-19,0.99325264,1.8884342,-1.2334005,0.050000001,1.0755932,-0.060943395,-6.8246328e-22,1.88843,-1.2334,0
104,-0.10348054,-3.6347689e-20,-8.1180462e-19,1.0149428,1.9596546,-1.2331719,0.050000001,1.0806571,-0.062909275,-6.9282829e-22,1.95965,-1.23317,0
104,-0.10712331,-7.50363e-21,-2.0151618e-19,1.0328338,2.0308759,-1.2329522,0.050000001,1.0875173,-0.063592419,-1.8245664e-22,2.03088,-1.23295,0
104,-0.1118685,-2.0448486e-20,-3.7132838e-19,1.0464857,2.1020977,-1.2327361,0.050000001,1.0961308,-0.062766075,-3.5728439e-22,2.1020999,-1.23274,0
104,-0.11759546,-9.0982113e-21,-1.9963827e-19,1.0555631,2.1733255,-1.2325193,0.050000001,1.1063913,-0.06022149,-1.8451094e-22,2.1733301,-1.23252,0
104,-0.12415335,8.7772724e-21,2.1650424e-19,1.0597883,2.2445598,-1.232312,0.050000001,1.1181663,-0.05577099,2.1098365e-22,2.24456,-1.2323101,0
104,-0.13136832,2.4650956e-20,4.1924316e-19,1.0590172,2.3158,-1.2321105,0.050000001,1.1312622,-0.049258582,4.398543e-22,2.3158,-1.23211,0
104,-0.13904475,2.2590918e-21,-2.2409964e-19,1.0530504,2.3870399,-1.2319108,0.050000001,1.1454272,-0.040568374,-2.4638115e-22,2.3870399,-1.23191,0
104,-0.14696923,-6.015335e-21,-2.2517032e-19,1.0416839,2.458282,-1.23171,0.050000001,1.1603763,-0.029626619,-2.1549701e-22,2.4582801,-1.23171,0
104,-0.15492053,3.2835104e-21,2.0121665e-19,1.0247347,2.5295277,-1.2315178,0.050000001,1.175784,-0.01641321,2.6039617e-22,2.52953,-1.2315201,0
104,-0.16267022,2.3472552e-21,2.0695275e-21,1.0020334,2.6007793,-1.23133,0.050000001,1.1913036,-0.00097383099,-1.2764671e-23,2.60078,-1.23133,0
104,-0.16999142,-5.8580361e-22,2.2962567e-19,0.97336203,2.67204,-1.2311463,0.050000001,1.2065595,0.016590986,2.6358163e-22,2.67204,-1.23115,0
104,-0.17666648,-6.0398737e-21,2.3192684e-19,0.93856591,2.7433002,-1.2309639,0.050000001,1.2211429,0.036125638,2.7701975e-22,2.7433,-1.23096,0
104,-0.18249068,-4.3341881e-21,-1.1850545e-22,0.89765686,2.8145621,-1.2307885,0.050000001,1.2346666,0.057414424,0,2.8145599,-1.23079,0
104,-0.18728733,-2.3070484e-20,2.3456666e-19,0.85075724,2.8858259,-1.2306118,0.050000001,1.2467408,0.080177248,2.9233352e-22,2.8858299,-1.23061,0
104,-0.19090553,-4.7368007e-20,4.858191e-19,0.79809934,2.9570894,-1.230442,0.050000001,1.2570008,0.10408454,5.7672654e-22,2.9570899,-1.23044,0
104,-0.19322854,-6.0547566e-22,1.8471394e-20,0.74026471,3.0283659,-1.2302763,0.050000001,1.2651142,0.12876397,-4.9720467e-23,3.0283699,-1.23028,0
104,-0.19417784,2.9814963e-20,-2.3051484e-19,0.67814362,3.0996447,-1.2301099,0.050000001,1.2707787,0.15380408,-3.3344413e-22,3.0996399,-1.23011,0
104,-0.1937135,3.7003618e-20,-2.4194684e-19,0.61279827,3.170922,-1.229952,0.050000001,1.2737612,0.17877579,-2.9320604e-22,3.1709199,-1.22995,0
104,-0.19183926,-1.5983273e-21,-6.0502749e-21,0.54558283,3.2422018,-1.2297986,0.050000001,1.2739016,0.2032429,3.3892292e-23,3.2421999,-1.2298,0
104,-0.18860188,3.8383862e-21,-5.5049221e-21,0.47812358,3.3134875,-1.229642,0.050000001,1.271119,0.22678472,2.0133897e-23,3.3134899,-1.22964,0
104,-0.18408322,-9.7280221e-20,4.5152941e-19,0.41209096,3.3847778,-1.2294917,0.050000001,1.2654291,0.24901038,6.4810293e-22,3.3847799,-1.22949,0
104,-0.17840075,-2.5166448e-19,1.1700967e-18,0.3490696,3.4560699,-1.2293481,0.050000001,1.2569319,0.26958075,1.4836214e-21,3.4560699,-1.22935,0
104,-0.17169994,-6.2352095e-21,1.9315596e-20,0.29052171,3.5273621,-1.2292037,0.050000001,1.2458271,0.28822502,-9.1024962e-23,3.52736,-1.2292,0
104,-0.16414164,2.8067076e-19,-1.1463462e-18,0.23757197,3.5986605,-1.2290637,0.050000001,1.2323896,0.30474684,-1.4110095e-21,3.59866,-1.2290601,0
104,-0.15589859,-2.6326546e-21,-2.2096007e-20,0.19089137,3.6699576,-1.2289281,0.050000001,1.2169398,0.31903002,-1.074322e-22,3.66996,-1.22893,0
104,-0.1471471,-1.1314886e-19,4.4645388e-19,0.15084587,3.7412596,-1.2287894,0.050000001,1.1998376,0.33103678,4.1781401e-22,3.7412601,-1.22879,0
104,-0.13805488,6.5365712e-20,-2.2493124e-19,0.11735479,3.8125679,-1.2286552,0.050000001,1.1814599,0.34079653,-3.0372076e-22,3.8125701,-1.22866,0
104,-0.1287788,6.7365957e-20,-2.1967066e-19,0.089993194,3.8838778,-1.2285292,0.050000001,1.162165,0.34839559,-2.9151359e-22,3.8838799,-1.22853,0
104,-0.11945888,1.2269593e-19,-4.3190887e-19,0.068133086,3.9551899,-1.2284081,0.050000001,1.1422901,0.35396153,-4.0064665e-22,3.9551899,-1.22841,0
104,-0.11021664,1.2439526e-19,-4.2016321e-19,0.051057044,4.0264997,-1.2282813,0.050000001,1.1221278,0.35765359,-3.168384e-22,4.0265002,-1.2282799,0
104,-0.10115113,-6.4722605e-20,1.9911169e-19,0.037957165,4.0978155,-1.2281612,0.050000001,1.101915,0.3596409,1.3164122e-22,4.0978198,-1.22816,0
104,-0.092343412,-8.306052e-22,9.3924589e-21,0.028066812,4.169138,-1.2280458,0.050000001,1.0818601,0.36010009,2.6741252e-23,4.1691399,-1.22805,0
104,-0.083856039,1.3079419e-19,-3.9587608e-19,0.020702047,4.2404604,-1.2279295,0.050000001,1.0621151,0.35920373,-2.6740221e-22,4.2404599,-1.2279299,0
104,-0.075733423,-6.5597962e-20,1.9479987e-19,0.015269894,4.31178,-1.22782,0.050000001,1.0427852,0.35711184,1.3378177e-22,4.31178,-1.22782,0
104,-0.068005666,-9.2422919e-20,2.9130719e-19,0.011320678,4.3830996,-1.22771,0.050000001,1.0239427,0.35397387,1.6113569e-22,4.3831,-1.22771,0
104,-0.060690388,4.2078093e-20,-8.7254462e-20,0.0084753595,4.4544277,-1.2276,0.050000001,1.0056338,0.34992111,-6.3279746e-23,4.4544301,-1.2276,0
104,-0.053795587,8.7066519e-21,-1.677023e-21,0.0064405524,4.5257597,-1.2274917,0.050000001,0.98787886,0.34507033,-2.6507534e-23,4.5257602,-1.2274899,0
104,-0.047320414,-5.8784592e-20,1.8278019e-19,0.0049847607,4.5970922,-1.2273875,0.050000001,0.97067493,0.33952039,7.2561035e-23,4.5970898,-1.2273901,0
104,-0.0412581,3.3122011e-20,-8.7807322e-20,0.0039567384,4.6684279,-1.227288,0.050000001,0.95400852,0.33335519,-4.0358951e-23,4.6684299,-1.22729,0
104,-0.035597507,3.2079702e-20,-8.8887368e-20,0.0032246825,4.7397623,-1.2271903,0.050000001,0.93785518,0.32664558,-3.9816789e-23,4.7397599,-1.22719,0
104,-0.03032307,-2.6142022e-20,8.3676563e-20,0.0027086588,4.8110981,-1.2270916,0.050000001,0.9221819,0.31944525,1.2464169e-23,4.8111,-1.22709,0
104,-0.025417509,2.4317391e-21,-4.769246e-22,0.0023587828,4.8824377,-1.227,0.050000001,0.90695304,0.31179529,-6.9563735e-24,4.8824401,-1.227,0
