Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
32,0.00026230255,2.5833882e-21,1.5007177e-21,0.00094462093,5.2387896,-1.5461555,0.050000001,0.90969318,0.23355626,-3.4649118e-24,5.23879,-1.54616,0
32,0.0041538044,-6.2036e-20,2.4735252e-19,0.0009653577,5.3101478,-1.5460777,0.050000001,0.89764708,0.22568624,-1.5685988e-23,5.3101501,-1.54608,0
32,0.0078448495,-4.1196386e-20,1.6619463e-19,0.0010058124,5.381506,-1.5459998,0.050000001,0.88591039,0.2173425,-9.1386262e-24,5.3815098,-1.546,0
32,0.011342424,7.8732259e-20,-3.1855581e-19,0.0010642395,5.4528642,-1.545926,0.050000001,0.87447655,0.20852874,4.1649051e-23,5.4528599,-1.54593,0
32,0.014653924,-1.2797847e-20,8.42635e-20,0.0011552566,5.5242243,-1.5458494,0.050000001,0.86333764,0.19924423,-1.9666703e-23,5.52422,-1.54585,0
32,0.017786577,-6.9771554e-20,3.2043007e-19,0.0012877665,5.5955839,-1.5457773,0.050000001,0.85249043,0.18948297,-5.7274981e-23,5.5955801,-1.5457799,0
32,0.020746548,1.7048146e-20,-8.152369e-20,0.0014915159,5.6669502,-1.5457095,0.050000001,0.84193301,0.17923759,1.5166988e-23,5.6669502,-1.54571,0
32,0.023539089,4.7186117e-20,-2.3316797e-19,0.0018225299,5.7383146,-1.5456418,0.050000001,0.83166605,0.16849999,5.7413972e-23,5.7383099,-1.54564,0
32,0.026168995,3.1080946e-20,-1.5272419e-19,0.0023941023,5.8096781,-1.5455737,0.050000001,0.82169008,0.15725988,3.978217e-23,5.80968,-1.54557,0
32,0.028639354,-1.2028581e-20,7.5405642e-20,0.0034847041,5.8810415,-1.5455085,0.050000001,0.81200439,0.14551328,-2.6827399e-23,5.8810401,-1.5455101,0
32,0.030952087,-6.5544693e-22,-4.4406937e-22,0.0056675961,5.9524097,-1.545442,0.050000001,0.80259752,0.1332714,3.4588124e-26,5.9524102,-1.54544,0
32,0.033107352,1.1708032e-20,-7.5025249e-20,0.0099436371,6.0237775,-1.5453795,0.050000001,0.79343873,0.1205753,2.6805279e-23,6.0237799,-1.54538,0
32,0.035102408,1.631117e-21,3.335876e-21,0.01777673,6.0951452,-1.5453198,0.050000001,0.78445327,0.1075169,-3.4646759e-24,6.09515,-1.54532,0
32,0.036931634,3.5838901e-21,5.0013254e-21,0.030937489,6.1665196,-1.5452579,0.050000001,0.77550685,0.094253033,-7.0967702e-24,6.1665201,-1.54526,0
32,0.038586289,1.2562784e-20,-1.0444377e-19,0.050978489,6.237896,-1.5451977,0.050000001,0.76639891,0.081004642,4.5505012e-23,6.2378998,-1.5452,0
32,0.040053762,1.4940825e-21,-2.2903595e-21,0.078425907,6.3092675,-1.5451423,0.050000001,0.75688362,0.068031229,-1.266533e-24,6.3092699,-1.54514,0
32,0.041318357,-4.9585572e-21,3.2310873e-20,0.11190916,6.3806415,-1.5450842,0.050000001,0.74671817,0.055566665,-1.2918116e-23,6.38064,-1.5450799,0
32,0.042362563,3.5100711e-21,-7.0971366e-20,0.14766915,6.4520202,-1.5450281,0.050000001,0.73574692,0.043737825,3.7251227e-23,6.4520202,-1.54503,0
32,0.043169074,-5.6715956e-23,9.3362493e-24,0.17987473,6.5233974,-1.5449717,0.050000001,0.7239967,0.032489046,0,6.5233998,-1.54497,0
32,0.043724064,2.405794e-21,-6.3261953e-20,0.20168748,6.5947757,-1.5449177,0.050000001,0.71174383,0.021538476,3.590975e-23,6.59478,-1.54492,0
32,0.044017494,-1.2334965e-21,6.2291062e-20,0.20701107,6.6661558,-1.544866,0.050000001,0.69951612,0.010405865,-3.4178005e-23,6.6661601,-1.54487,0
32,0.044048429,-3.6543438e-21,1.2470833e-19,0.19222452,6.7375355,-1.544812,0.050000001,0.68804419,-0.0015065141,-7.0181812e-23,6.7375398,-1.5448101,0
32,0.043824926,-3.5482631e-21,-6.4486703e-20,0.15719423,6.8089151,-1.5447595,0.050000001,0.67814362,-0.014785288,3.8389982e-23,6.8089199,-1.54476,0
32,0.043360971,-8.8354732e-21,-1.2324266e-19,0.10530624,6.8802977,-1.5447115,0.050000001,0.67056286,-0.029872442,7.2285016e-23,6.8803,-1.54471,0
32,0.042676285,-2.6692397e-21,3.548579e-21,0.042535871,6.9516821,-1.5446663,0.050000001,0.66586429,-0.046977025,-4.7494432e-24,6.9516802,-1.54467,0
32,0.041792043,7.9921283e-22,6.0655765e-20,-0.024061427,7.0230656,-1.5446178,0.050000001,0.66434842,-0.066043459,-3.5926064e-23,7.0230699,-1.54462,0
32,0.0407281,-1.4431161e-20,-6.3875165e-20,-0.087868996,7.0944495,-1.5445718,0.050000001,0.66604596,-0.086779572,3.3188716e-23,7.09445,-1.54457,0
32,0.039498992,-5.1877189e-21,1.5502832e-21,-0.14380383,7.1658378,-1.5445282,0.050000001,0.67074805,-0.10873195,-9.624208e-24,7.1658401,-1.54453,0
32,0.038113616,-8.8075332e-21,-2.1598049e-21,-0.18877843,7.2372217,-1.5444845,0.050000001,0.67807931,-0.13136706,-8.6594595e-24,7.2372198,-1.54448,0
32,0.036575403,-3.735269e-21,-2.4400412e-21,-0.22161193,7.3086104,-1.5444405,0.050000001,0.68757534,-0.15415581,1.0782145e-24,7.30861,-1.54444,0
32,0.034882952,1.0488073e-20,6.1548099e-20,-0.24264689,7.3800001,-1.5443938,0.050000001,0.698744,-0.1766274,-3.1932739e-23,7.3800001,-1.54439,0
32,0.033032622,-4.7690565e-21,-2.0528714e-21,-0.25320715,7.4513879,-1.5443496,0.050000001,0.71112138,-0.19840081,-7.0944628e-24,7.4513898,-1.54435,0
32,0.031018585,1.9203565e-20,6.5863209e-20,-0.25511259,7.522778,-1.5443075,0.050000001,0.72429675,-0.21920288,-2.5773009e-23,7.5227799,-1.54431,0
32,0.028835153,-2.4810319e-21,-2.8600262e-21,-0.25030065,7.5941706,-1.5442698,0.050000001,0.73792899,-0.23886238,-2.4143094e-27,7.5941701,-1.54427,0
32,0.026476709,-2.6144638e-20,-7.0800424e-20,-0.24056292,7.6655579,-1.5442322,0.050000001,0.75175178,-0.25729686,1.8223002e-23,7.6655598,-1.54423,0
32,0.023937777,2.3625721e-20,7.0029363e-20,-0.22737457,7.7369494,-1.5441926,0.050000001,0.76556939,-0.27449614,-2.4150678e-23,7.7369499,-1.54419,0
32,0.021212786,2.5926117e-20,7.0729726e-20,-0.21183647,7.8083482,-1.5441517,0.050000001,0.77925336,-0.2905013,-1.7980759e-23,7.8083501,-1.54415,0
32,0.018295795,1.0844475e-21,-5.0605254e-23,-0.19463754,7.8797402,-1.5441183,0.050000001,0.7927348,-0.30538118,4.0872686e-24,7.8797402,-1.54412,0
32,0.015177725,3.0471269e-20,7.6028219e-20,-0.17605041,7.9511318,-1.5440803,0.050000001,0.80600095,-0.31921586,-1.1858233e-23,7.9511299,-1.54408,0
32,0.012897833,8.8169812e-21,2.3926955e-20,-0.16228963,7.9999995,-1.544054,0.050000001,0.81495994,-0.32801259,-6.5439526e-24,8,-1.5440526,0
32,-0.14953202,-3.6708058e-21,-2.39385e-20,0.078573294,0.99999821,-1.4756807,0.050000001,1.1952323,-0.042928979,-5.9929944e-24,1,-1.4756813,0
32,-0.14708036,-2.4514257e-20,-4.3797275e-19,0.082658827,1.033249,-1.4755594,0.050000001,1.1935933,-0.041781444,-4.8019183e-22,1.03325,-1.4755599,0
32,-0.14172791,-2.4999077e-20,-4.55814e-19,0.091892883,1.1044608,-1.4753028,0.050000001,1.1901832,-0.039992124,-5.1544348e-22,1.10446,-1.4753,0
32,-0.13636439,2.0440014e-20,8.7132848e-19,0.10161233,1.1756752,-1.4750599,0.050000001,1.1869756,-0.038849406,9.277392e-22,1.17568,-1.47506,0
32,-0.13108486,3.570464e-20,8.8733639e-19,0.11184841,1.2468852,-1.4748174,0.050000001,1.1840731,-0.038314637,8.8551987e-22,1.2468899,-1.47482,0
32,-0.12598462,3.9348381e-20,8.8709082e-19,0.12265277,1.3180971,-1.4745771,0.050000001,1.1815805,-0.038333088,8.2187669e-22,1.3181,-1.47458,0
32,-0.12115826,1.6559153e-20,4.4822224e-19,0.13401657,1.3893152,-1.4743458,0.050000001,1.1795932,-0.038832735,3.897994e-22,1.38932,-1.47435,0
32,-0.11669729,1.4643864e-21,8.7073422e-22,0.14594607,1.4605318,-1.4741157,0.050000001,1.1781981,-0.039725184,-2.2573857e-23,1.46053,-1.47412,0
32,-0.11268821,2.2761955e-20,4.3493213e-19,0.15848276,1.5317477,-1.473888,0.050000001,1.1774781,-0.040906813,3.551703e-22,1.53175,-1.4738899,0
32,-0.10921017,1.2666653e-21,2.2682483e-20,0.17162043,1.6029651,-1.4736623,0.050000001,1.1774979,-0.042259675,2.0557236e-24,1.60297,-1.47366,0
32,-0.10633237,-3.0092036e-20,-8.713867e-19,0.18523918,1.6741877,-1.4734398,0.050000001,1.1783128,-0.043653544,-7.2677389e-22,1.67419,-1.4734401,0
32,-0.10411283,-1.9797517e-22,2.4592639e-21,0.19927944,1.7454098,-1.4732215,0.050000001,1.1799626,-0.044948339,-9.1297444e-24,1.74541,-1.47322,0
32,-0.10259653,-1.9792093e-20,-4.2876219e-19,0.21363503,1.8166379,-1.473008,0.050000001,1.1824728,-0.045996495,-3.3882962e-22,1.81664,-1.4730099,0
32,-0.10181396,-3.5316638e-20,-1.0988261e-18,0.22809972,1.887868,-1.4727918,0.050000001,1.1858475,-0.04664652,-8.5056179e-22,1.88787,-1.47279,0
32,-0.10177893,-1.5080645e-21,-2.3712758e-19,0.2424936,1.9590954,-1.4725795,0.050000001,1.19007,-0.046744481,-1.7390181e-22,1.9591,-1.47258,0
32,-0.10248888,2.224011e-21,-2.4073326e-19,0.25654823,2.0303295,-1.4723763,0.050000001,1.1951103,-0.046139333,-1.7662297e-22,2.0303299,-1.47238,0
32,-0.10392258,4.6607908e-21,-7.8697002e-21,0.26996145,2.1015699,-1.4721723,0.050000001,1.2009199,-0.044686213,-5.464334e-25,2.1015699,-1.47217,0
32,-0.10604054,4.8635583e-21,5.4074069e-21,0.28240642,2.1728096,-1.4719703,0.050000001,1.2074224,-0.042248469,-7.3222247e-25,2.1728101,-1.47197,0
32,-0.10878631,-2.3066713e-20,-6.7512884e-19,0.29349607,2.2440562,-1.4717723,0.050000001,1.2145224,-0.038703311,-5.4207391e-22,2.24406,-1.47177,0
32,-0.11208471,-2.3525694e-20,-2.205665e-19,0.3029213,2.3153021,-1.4715805,0.050000001,1.2221123,-0.03394473,-1.9400382e-22,2.3153,-1.47158,0
32,-0.11584493,5.2093585e-21,4.627602e-19,0.31037843,2.3865495,-1.4713902,0.050000001,1.2300572,-0.027887572,3.6783579e-22,2.3865499,-1.47139,0
32,-0.1199615,9.0959793e-21,2.3693149e-19,0.31548023,2.4578059,-1.4712025,0.050000001,1.2382072,-0.020469917,1.8822068e-22,2.4578099,-1.4712,0
32,-0.12431687,3.9406339e-21,-4.6283899e-19,0.31797454,2.529062,-1.4710208,0.050000001,1.2463971,-0.011657433,-4.3039504e-22,2.5290599,-1.47102,0
32,-0.12878589,-4.5638817e-22,-4.4006316e-21,0.31765687,2.6003199,-1.4708405,0.050000001,1.2544396,-0.0014473177,1.7526643e-23,2.6003201,-1.47084,0
32,-0.1332379,-5.5853953e-21,2.3481812e-19,0.31443393,2.671582,-1.47066,0.050000001,1.2621419,0.010133102,1.7997581e-22,2.6715801,-1.47066,0
32,-0.13753511,2.8806555e-22,3.661725e-21,0.30823457,2.7428498,-1.4704883,0.050000001,1.269302,0.023033282,-2.5778569e-23,2.7428501,-1.47049,0
32,-0.14153966,1.0527042e-20,1.7456671e-21,0.29905602,2.8141201,-1.470318,0.050000001,1.2757095,0.037163194,-1.8347395e-23,2.8141201,-1.47032,0
32,-0.14512624,7.6743507e-21,-2.3057442e-19,0.28707001,2.8853898,-1.4701475,0.050000001,1.2811619,0.052393615,-2.2755353e-22,2.88539,-1.47015,0
32,-0.14818145,3.646553e-20,-7.1108845e-19,0.27248701,2.956665,-1.469988,0.050000001,1.2854669,0.068569154,-7.2614159e-22,2.95667,-1.46999,0
32,-0.15060206,3.7002623e-20,-7.2126815e-19,0.25562182,3.0279453,-1.46983,0.050000001,1.288447,0.08550816,-7.7431961e-22,3.02795,-1.46983,0
32,-0.15229888,-3.208201e-21,-7.7238377e-21,0.23688342,3.0992301,-1.4696697,0.050000001,1.289942,0.10300656,-5.3127573e-25,3.0992301,-1.4696701,0
32,-0.15320262,-2.0720899e-20,2.3716586e-19,0.21670187,3.1705182,-1.4695176,0.050000001,1.2898196,0.12084164,2.5498822e-22,3.1705201,-1.46952,0
32,-0.15326542,-2.4955598e-20,2.4332006e-19,0.19558364,3.241802,-1.46937,0.050000001,1.2879871,0.1387776,2.7806766e-22,3.2418001,-1.46937,0
32,-0.15246134,2.717858e-20,-2.3350321e-19,0.17412286,3.313092,-1.4692192,0.050000001,1.2843848,0.15657765,-1.9578363e-22,3.3130901,-1.46922,0
32,-0.15078494,-6.7071971e-23,-4.1873159e-21,0.15282986,3.3843877,-1.4690778,0.050000001,1.2789922,0.17400704,4.1641808e-25,3.3843901,-1.46908,0
32,-0.14825393,-7.0769205e-20,4.7251576e-19,0.13220452,3.4556854,-1.4689405,0.050000001,1.2718397,0.19084108,4.68036e-22,3.4556899,-1.46894,0
32,-0.14490604,4.5066286e-20,-2.2878474e-19,0.11272868,3.5269878,-1.4687999,0.050000001,1.2629899,0.20687291,-2.6030648e-22,3.5269899,-1.4687999,0
32,-0.14079565,8.4238471e-20,-4.6756027e-19,0.094727218,3.5982878,-1.4686661,0.050000001,1.2525448,0.22192253,-4.8908811e-22,3.59829,-1.46867,0
32,-0.13599306,8.7268052e-20,-4.5971255e-19,0.078504018,3.6695895,-1.468534,0.050000001,1.2406453,0.235838,-4.4408714e-22,3.66959,-1.4685301,0
32,-0.13057722,4.2958081e-20,-2.4029041e-19,0.064193949,3.7409,-1.468406,0.050000001,1.2274475,0.24849904,-2.6761931e-22,3.7409,-1.46841,0
32,-0.12463868,-4.5639878e-20,2.2082571e-19,0.051796172,3.8122098,-1.4682772,0.050000001,1.2131327,0.25982106,1.8243661e-22,3.8122101,-1.46828,0
32,-0.11826912,-5.4846952e-22,-2.8395168e-22,0.0412875,3.8835218,-1.4681557,0.050000001,1.1978928,0.26974881,-1.0691041e-23,3.8835199,-1.46816,0
32,-0.11156211,5.4041806e-20,-2.1917538e-19,0.03255425,3.9548395,-1.4680358,0.050000001,1.1819153,0.27826089,-1.9364931e-22,3.9548399,-1.46804,0
32,-0.10460897,1.0638628e-19,-4.3315928e-19,0.025454333,4.0261602,-1.4679155,0.050000001,1.1653851,0.28536132,-3.4770994e-22,4.0261598,-1.4679199,0
32,-0.097496226,5.8735833e-20,-2.1539111e-19,0.019782843,4.0974803,-1.4677998,0.050000001,1.1484727,0.29107779,-1.7243252e-22,4.0974798,-1.4678,0
32,-0.090303153,8.356269e-21,-1.559419e-21,0.015288466,4.1687994,-1.4676905,0.050000001,1.1313328,0.29545608,-1.49324e-23,4.1687999,-1.46769,0
32,-0.083101116,-1.6283001e-19,6.1251256e-19,0.011768222,4.2401252,-1.4675778,0.050000001,1.1141076,0.29855746,3.7158567e-22,4.2401299,-1.46758,0
32,-0.075953595,-1.6573551e-19,6.1281045e-19,0.0090567088,4.3114519,-1.4674675,0.050000001,1.0969154,0.30045226,3.618768e-22,4.31145,-1.46747,0
32,-0.068913676,3.1337324e-20,-1.0386521e-19,0.0070150201,4.3827796,-1.4673616,0.050000001,1.0798577,0.30121654,-9.2107254e-23,4.3827801,-1.46736,0
32,-0.062025502,-5.5954322e-20,1.8995365e-19,0.0054721758,4.4541092,-1.46726,0.050000001,1.0630128,0.30092731,7.9511966e-23,4.4541101,-1.46726,0
32,-0.055325162,9.8716746e-22,5.1775961e-21,0.0042939424,4.5254455,-1.4671602,0.050000001,1.0464376,0.29966524,7.9500148e-24,4.5254502,-1.46716,0
32,-0.048841249,8.4344957e-20,-2.8696886e-19,0.0034049761,4.5967817,-1.4670601,0.050000001,1.0301878,0.29750609,-1.2431756e-22,4.5967798,-1.46706,0
32,-0.042593691,5.4939202e-22,5.2994869e-21,0.0027623023,4.6681175,-1.4669615,0.050000001,1.0142926,0.29452056,2.0832512e-23,4.6681199,-1.46696,0
32,-0.036596864,4.4927556e-21,5.9109632e-21,0.0022996943,4.7394576,-1.4668695,0.050000001,0.9987728,0.29077566,4.9159954e-24,4.73946,-1.46687,0
32,-0.030859683,2.358248e-20,-8.8769198e-20,0.0019425438,4.810802,-1.4667805,0.050000001,0.98364276,0.28633198,-1.2028392e-23,4.8108001,-1.4667799,0
32,-0.025386186,-3.5983722e-21,-1.8203223e-22,0.0016882648,4.8821478,-1.4666883,0.050000001,0.96890283,0.28124315,9.6384485e-24,4.8821502,-1.4666899,0
32,-0.020176919,-5.3066334e-20,1.7803814e-19,0.0015019294,4.9534898,-1.4665955,0.050000001,0.9545517,0.27555627,4.0365192e-23,4.9534898,-1.4665999,0
32,-0.015228763,-2.5473319e-20,8.926855e-20,0.0013703704,5.0248375,-1.4665076,0.050000001,0.94058079,0.26930979,1.5971079e-23,5.0248399,-1.4665101,0
32,-0.010536696,-7.2988252e-20,2.5602739e-19,0.0012855693,5.0961876,-1.4664215,0.050000001,0.92697996,0.26253623,2.3765214e-23,5.09619,-1.4664201,0
32,-0.0060935314,-5.034029e-20,1.7082126e-19,0.0012382939,5.1675353,-1.4663397,0.050000001,0.91373575,0.25526106,1.8938029e-23,5.1675401,-1.4663399,0
32,-0.0018909916,2.4373672e-20,-8.4229857e-20,0.001219628,5.2388878,-1.46626,0.050000001,0.90083355,0.24750429,-6.0958986e-24,5.2388902,-1.46626,0
32,0.0020799406,-2.0716254e-20,8.1903463e-20,0.0012243822,5.3102422,-1.4661797,0.050000001,0.88825816,0.23927866,-5.7945044e-24,5.3102398,-1.46618,0
32,0.0058289068,9.5938991e-23,-6.4705603e-22,0.0012677627,5.3815999,-1.4660995,0.050000001,0.87599581,0.23059066,1.4864495e-26,5.3815999,-1.4661,0
32,0.0093653388,1.1927256e-19,-4.7937091e-19,0.0013436469,5.4529581,-1.4660263,0.050000001,0.8640337,0.2214423,5.6948146e-23,5.45296,-1.46603,0
32,0.012698272,6.0711483e-20,-2.3620809e-19,0.0014599845,5.5243158,-1.4659495,0.050000001,0.85235935,0.21183227,2.8349389e-23,5.5243201,-1.46595,0
32,0.015836651,-1.8402604e-20,8.4145581e-20,0.0016543445,5.5956755,-1.4658775,0.050000001,0.84096527,0.20175196,-1.0145699e-23,5.5956802,-1.46588,0
32,0.018788222,1.9285075e-20,-7.6410357e-20,0.0019651717,5.667038,-1.4658083,0.050000001,0.82984334,0.19119158,1.2633659e-23,5.6670399,-1.4658099,0
32,0.0215597,-1.7689337e-20,7.4369986e-20,0.0024954348,5.7384024,-1.4657383,0.050000001,0.81898743,0.18014143,-1.7201489e-23,5.7384,-1.46574,0
32,0.024156762,-1.7648131e-20,7.4466101e-20,0.0035021324,5.8097644,-1.4656702,0.050000001,0.80839097,0.16859338,-1.7263295e-23,5.8097601,-1.46567,0
32,0.026583338,-1.2567088e-20,7.5230707e-20,0.0055120601,5.8811297,-1.4656003,0.050000001,0.79803813,0.156553,-2.5120603e-23,5.8811302,-1.4656,0
32,0.028841462,-2.3489411e-20,1.4911394e-19,0.0095042642,5.9524984,-1.4655317,0.050000001,0.78789437,0.14405599,-5.4152202e-23,5.9524999,-1.46553,0
32,0.030930417,1.9056995e-21,2.5301795e-21,0.01699375,6.0238614,-1.4654677,0.050000001,0.77788556,0.13118939,-3.9974347e-24,6.02386,-1.46547,0
32,0.032846183,3.3398528e-21,1.0448832e-21,0.029868014,6.0952296,-1.4654077,0.050000001,0.76787305,0.11811154,-5.3339954e-24,6.0952301,-1.46541,0
32,0.034580771,-9.5312306e-21,7.275575e-20,0.049822956,6.1666017,-1.4653482,0.050000001,0.75764823,0.10505567,-3.0402097e-23,6.1666002,-1.46535,0
32,0.036121834,-1.6606085e-20,1.3751496e-19,0.077463947,6.237978,-1.4652838,0.050000001,0.74694955,0.092299163,-6.1718117e-23,6.2379799,-1.4652801,0
32,0.037453134,-1.0359854e-20,6.6876131e-20,0.1112881,6.3093476,-1.4652286,0.050000001,0.73552382,0.080096178,-2.7286244e-23,6.30935,-1.46523,0
32,0.0385556,1.3488298e-20,-1.3428842e-19,0.14711486,6.3807192,-1.4651703,0.050000001,0.72320819,0.068580016,6.4417309e-23,6.3807201,-1.46517,0
32,0.039410848,7.4343859e-21,-6.3884748e-20,0.17836064,6.4520979,-1.4651097,0.050000001,0.71004707,0.057664804,3.0000699e-23,6.4520998,-1.4651099,0
32,0.040003527,5.3170237e-21,-6.1998466e-20,0.19740134,6.5234718,-1.465054,0.050000001,0.69636595,0.047000661,3.0586485e-23,6.5234699,-1.46505,0
32,0.04032569,1.3677834e-20,-2.4603929e-19,0.19764507,6.5948491,-1.4649998,0.050000001,0.68278062,0.035997629,1.2959033e-22,6.5948501,-1.465,0
32,0.040378168,6.2760536e-21,-1.1856197e-19,0.17544255,6.6662273,-1.4649458,0.050000001,0.67011899,0.023938483,6.2744381e-23,6.6662302,-1.46495,0
32,0.040172771,-3.9107573e-21,1.2493673e-19,0.13134852,6.7376075,-1.464892,0.050000001,0.65928733,0.010132465,-6.8431746e-23,6.7376099,-1.46489,0
32,0.039731145,-1.7255327e-21,5.9334279e-20,0.069961518,6.8089876,-1.4648376,0.050000001,0.65110618,-0.0059259227,-3.2295514e-23,6.80899,-1.4648401,0
32,0.039079502,-2.8836047e-21,-3.0061766e-20,-0.0014096769,6.8803673,-1.4647897,0.050000001,0.64616084,-0.024447363,1.6201243e-23,6.8803701,-1.46479,0
32,0.038244914,-4.3519172e-21,-2.9568728e-20,-0.074576259,6.9517517,-1.4647419,0.050000001,0.64473051,-0.045322441,1.5378974e-23,6.9517498,-1.46474,0
32,0.037250761,-4.1779039e-21,7.7980463e-22,-0.14226614,7.023138,-1.4646915,0.050000001,0.64678574,-0.068164393,-5.9291551e-24,7.02314,-1.46469,0
32,0.03611372,-9.867095e-21,-3.1201838e-20,-0.19925012,7.094522,-1.464648,0.050000001,0.65204293,-0.092399552,1.085324e-23,7.0945201,-1.46465,0
32,0.034841161,-9.2881082e-21,-3.2592454e-20,-0.24277389,7.165906,-1.4646,0.050000001,0.66004831,-0.11738327,1.4708091e-23,7.1659098,-1.4646,0
32,0.033433739,-2.062229e-20,-6.4603801e-20,-0.2722418,7.2372899,-1.464554,0.050000001,0.6702702,-0.14248341,2.2320231e-23,7.2372899,-1.46455,0
32,0.03188625,1.2485507e-20,6.2801833e-20,-0.28867826,7.3086805,-1.4645097,0.050000001,0.68216866,-0.1671508,-3.0229289e-23,7.3086801,-1.46451,0
32,0.030189466,1.0593616e-20,6.0340202e-20,-0.29403889,7.3800683,-1.464466,0.050000001,0.69524181,-0.19095223,-3.1966837e-23,7.3800702,-1.46447,0
32,0.028333219,-4.337161e-20,-1.3429842e-19,-0.29066035,7.4514513,-1.4644195,0.050000001,0.70905697,-0.21357851,4.430897e-23,7.4514499,-1.46442,0
32,0.026308192,1.9243953e-20,6.6409039e-20,-0.28087041,7.5228419,-1.46438,0.050000001,0.72325957,-0.23483983,-2.5863969e-23,7.52284,-1.46438,0
32,0.024105744,4.3415851e-20,1.3389425e-19,-0.26672497,7.5942345,-1.4643425,0.050000001,0.73756838,-0.25465059,-4.419449e-23,7.5942302,-1.46434,0
32,0.021718794,1.4267994e-21,-2.413535e-22,-0.24991913,7.6656218,-1.4643003,0.050000001,0.75177383,-0.27300927,4.0835259e-24,7.6656199,-1.4643,0
32,0.019141389,1.9717201e-22,1.2195483e-22,-0.23173334,7.7370114,-1.4642577,0.050000001,0.76572955,-0.28997946,0,7.73701,-1.46426,0
32,0.016367991,2.9058894e-20,7.3630015e-20,-0.21303003,7.8084078,-1.4642175,0.050000001,0.77934462,-0.30566737,-1.3312186e-23,7.8084102,-1.46422,0
32,0.01339269,3.0204872e-20,7.4586036e-20,-0.1942385,7.8797998,-1.4641823,0.050000001,0.79257727,-0.32020235,-1.0660637e-23,7.8797998,-1.46418,0
32,0.010207106,2.5610372e-21,2.2529225e-21,-0.17541276,7.9511919,-1.464144,0.050000001,0.80543441,-0.3337186,5.4619692e-24,7.95119,-1.4641401,0
32,0.0078779301,-1.9884583e-20,-5.039954e-20,-0.1622805,7.9999995,-1.4641196,0.050000001,0.81400234,-0.34233943,9.003458e-24,8,-1.4641196,0
32,-0.155726,1.3114526e-20,4.1224986e-19,0.17790951,0.99999797,-1.3960358,0.050000001,1.1890154,-0.038271986,4.8377065e-22,1,-1.396032,0
32,-0.15283473,-1.213121e-20,-4.1812636e-19,0.18509595,1.0335484,-1.3959012,0.050000001,1.186546,-0.037135132,-5.0051324e-22,1.03355,-1.3959,0
32,-0.14658619,-4.9715603e-20,-1.3318946e-18,0.20080766,1.1047441,-1.3956226,0.050000001,1.1813782,-0.035513494,-1.4329296e-21,1.10475,-1.39562,0
32,-0.14033057,-2.0059627e-20,-4.5005822e-19,0.21704134,1.1759466,-1.3953592,0.050000001,1.1764034,-0.034662709,-4.1881817e-22,1.1759501,-1.39536,0
32,-0.13417827,1.1330247e-20,4.272429e-19,0.23383157,1.2471471,-1.3951033,0.050000001,1.171743,-0.034543578,4.6106767e-22,1.2471499,-1.3951,0
32,-0.12824194,2.9784076e-20,1.2960983e-18,0.25127265,1.3183465,-1.3948556,0.050000001,1.1675136,-0.035097376,1.2941298e-21,1.31835,-1.39486,0
32,-0.12263262,2.197031e-20,8.8283353e-19,0.26944128,1.3895572,-1.3946071,0.050000001,1.1638308,-0.036245089,8.29185e-22,1.38956,-1.39461,0
32,-0.11745778,-1.6891366e-20,-4.174323e-19,0.28832713,1.4607679,-1.3943673,0.050000001,1.1608057,-0.037889756,-4.0327574e-22,1.46077,-1.39437,0
32,-0.11281972,1.0663413e-20,4.4209149e-19,0.30796286,1.5319755,-1.3941315,0.050000001,1.1585305,-0.039915316,3.4271624e-22,1.53198,-1.39413,0
32,-0.10881197,1.544254e-20,4.3800749e-19,0.32829529,1.6031873,-1.3939,0.050000001,1.1570882,-0.04218974,3.6851452e-22,1.6031899,-1.3939,0
32,-0.10551612,6.4262442e-21,9.4909169e-21,0.34920755,1.6744057,-1.3936722,0.050000001,1.156558,-0.044566881,-1.137927e-23,1.67441,-1.39367,0
32,-0.10300163,-9.132767e-21,-1.9666889e-19,0.37056085,1.7456219,-1.3934482,0.050000001,1.1569984,-0.046888642,-1.5548276e-22,1.74562,-1.39345,0
32,-0.1013225,5.5440254e-21,1.3885779e-20,0.39218426,1.816842,-1.393226,0.050000001,1.1584508,-0.048988499,4.8860713e-25,1.8168401,-1.39323,0
32,-0.10051572,2.3153999e-20,4.3302236e-19,0.41377279,1.8880681,-1.3930057,0.050000001,1.1609458,-0.050694503,3.3911308e-22,1.88807,-1.39301,0
32,-0.10059997,7.4451643e-21,2.0602629e-19,0.43499231,1.9592917,-1.3927872,0.050000001,1.1644827,-0.051831547,1.6494565e-22,1.95929,-1.39279,0
32,-0.10157362,1.8796978e-20,4.2571489e-19,0.45540896,2.0305221,-1.3925778,0.050000001,1.1690553,-0.052226119,3.3380226e-22,2.03052,-1.39258,0
32,-0.10341436,4.9486028e-21,2.2379726e-19,0.47459987,2.1017559,-1.3923702,0.050000001,1.1746353,-0.051710054,1.7481018e-22,2.1017599,-1.39237,0
32,-0.10607851,1.5125989e-20,4.5205503e-19,0.49209699,2.1729894,-1.3921617,0.050000001,1.1811646,-0.050123245,3.5755978e-22,2.1729901,-1.3921601,0
