Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
136,-0.043915614,8.7729471e-22,-2.7013965e-22,0.026527746,5.952148,-1.7851597,0.050000001,1.21894,0.18540053,-6.0251729e-24,5.9521499,-1.7851599,0
136,-0.041886251,1.8606026e-20,-1.1453431e-19,0.019733738,6.02352,-1.7850995,0.050000001,1.2062327,0.19544227,-4.5397393e-23,6.02352,-1.7851,0
136,-0.039622113,-1.7208618e-21,2.5650563e-22,0.014540293,6.0948896,-1.7850415,0.050000001,1.1930853,0.20416583,6.0541221e-24,6.0948901,-1.78504,0
136,-0.037174873,-1.0021198e-21,7.7120648e-22,0.010631973,6.1662655,-1.7849855,0.050000001,1.1796575,0.21164341,5.7177964e-24,6.1662698,-1.78499,0
136,-0.03459217,-5.2589966e-22,5.7122718e-23,0.0077592996,6.2376418,-1.7849255,0.050000001,1.1660852,0.21795559,1.1527718e-24,6.2376399,-1.78493,0
136,-0.031915151,3.0256221e-20,-1.6024059e-19,0.0056776623,6.3090177,-1.7848693,0.050000001,1.1524751,0.22318465,-3.8108378e-23,6.30902,-1.78487,0
136,-0.029179571,3.1590816e-20,-1.6045967e-19,0.004167377,6.3803954,-1.7848197,0.050000001,1.1389201,0.22741207,-3.9217529e-23,6.3804002,-1.78482,0
136,-0.02641641,-2.2754089e-20,1.03553e-19,0.0031105932,6.4517775,-1.78477,0.050000001,1.1254876,0.23072103,2.4895578e-23,6.4517798,-1.78477,0
136,-0.023651749,-2.2977452e-20,1.0427227e-19,0.0023745017,6.52316,-1.7847203,0.050000001,1.1122301,0.23318897,2.4918502e-23,6.52316,-1.7847199,0
136,-0.020907219,2.7602073e-25,2.7574495e-22,0.0018381311,6.5945401,-1.7846682,0.050000001,1.0991876,0.23488839,0,6.5945401,-1.78467,0
136,-0.018200321,2.2465707e-20,-9.9597457e-20,0.0014527094,6.6659198,-1.784618,0.050000001,1.0863826,0.23588693,-1.4447666e-23,6.6659198,-1.78462,0
136,-0.015545035,1.9145642e-23,-2.8730324e-22,0.0011828286,6.7373056,-1.784568,0.050000001,1.073835,0.2362462,-6.4295646e-27,6.7373099,-1.78457,0
136,-0.012952417,-2.248606e-20,9.9723609e-20,0.00099503959,6.8086896,-1.7845197,0.050000001,1.0615575,0.23602109,1.4466589e-23,6.8086901,-1.78452,0
136,-0.010430725,1.1529501e-20,-4.8185067e-20,0.00085865293,6.8800759,-1.784476,0.050000001,1.0495499,0.23526135,-5.1670149e-24,6.8800802,-1.78448,0
136,-0.0079865493,1.1528408e-20,-4.8400932e-20,0.00075283489,6.9514594,-1.7844299,0.050000001,1.0378101,0.23401329,-5.1715193e-24,6.9514599,-1.78443,0
136,-0.0056236032,-1.9402645e-23,-3.6877666e-23,0.0006750208,7.0228477,-1.784386,0.050000001,1.02633,0.2323136,0,7.02285,-1.78439,0
136,-0.0033448795,2.0556101e-20,-9.3393842e-20,0.00063509285,7.0942383,-1.7843398,0.050000001,1.0151049,0.2301953,9.246023e-26,7.0942402,-1.78434,0
136,-0.0011517305,2.1377281e-20,-9.1870595e-20,0.00060217583,7.1656218,-1.7843,0.050000001,1.0041229,0.22768655,-2.0448068e-25,7.1656199,-1.7843,0
136,0.00095558283,-2.0553184e-20,9.3130197e-20,0.00055209419,7.2370095,-1.7842603,0.050000001,0.99336863,0.224811,-9.3493785e-26,7.23701,-1.78426,0
136,0.0029774574,1.9037405e-20,-8.8426861e-20,0.00052151212,7.3084002,-1.7842182,0.050000001,0.98283005,0.22158717,8.4106662e-24,7.3084002,-1.78422,0
136,0.0049148807,5.1934918e-24,4.9951288e-23,0.00050516997,7.3797922,-1.784178,0.050000001,0.97249484,0.21802972,-3.8780884e-27,7.3797898,-1.78418,0
136,0.0067694369,-2.0459446e-20,9.2225979e-20,0.0004957848,7.4511881,-1.7841382,0.050000001,0.9623487,0.21414863,-1.9282137e-24,7.45119,-1.78414,0
136,0.0085427007,3.8157128e-20,-1.7485503e-19,0.00049626519,7.5225801,-1.7840958,0.050000001,0.9523803,0.20995167,1.7112324e-23,7.5225801,-1.7841001,0
136,0.010236611,-3.8086152e-20,1.7522605e-19,0.00049970939,7.5939693,-1.78406,0.050000001,0.94257683,0.20544204,-1.7017348e-23,7.5939698,-1.78406,0
136,0.011853395,-3.8179319e-20,1.7449206e-19,0.00051592418,7.6653624,-1.7840242,0.050000001,0.93292725,0.20061889,-1.7103322e-23,7.66536,-1.7840199,0
136,0.013395053,4.3460664e-20,-2.1485496e-19,0.00053678761,7.7367578,-1.783986,0.050000001,0.92342234,0.19547935,3.0611438e-23,7.7367601,-1.78399,0
136,0.014863048,-1.7566368e-20,8.2649922e-20,0.0005634955,7.8081517,-1.7839497,0.050000001,0.91405338,0.19001912,-1.3312481e-23,7.8081498,-1.78395,0
136,0.016259374,7.2133793e-21,-4.0963034e-20,0.00060665625,7.87955,-1.783914,0.050000001,0.90481472,0.1842289,9.5322197e-24,7.87955,-1.78391,0
136,0.017585339,1.894922e-20,-8.5187654e-20,0.00065705169,7.9509482,-1.7838802,0.050000001,0.89570272,0.17809793,1.0664804e-23,7.9509501,-1.78388,0
136,0.018448565,1.0774752e-20,-5.3521539e-20,0.00070134265,8.000001,-1.7838581,0.050000001,0.88952762,0.17364353,9.8068655e-24,8,-1.7838594,0
136,-0.20694433,-6.6806495e-21,3.0866358e-19,0.0001953356,0.99999881,-1.7145878,0.050000001,1.2209462,0.053474013,4.1112055e-22,1,-1.7145907,0
136,-0.2058391,5.0732227e-21,-4.8674312e-21,0.00022069828,1.0322995,-1.7144972,0.050000001,1.2188302,0.058138452,-1.0106572e-22,1.0323,-1.7145,0
136,-0.20271857,-9.5766932e-21,-6.8187915e-21,0.00029104843,1.103547,-1.7143,0.050000001,1.2133276,0.06823124,-1.0442607e-22,1.10355,-1.7143,0
136,-0.19889203,1.0990831e-20,-2.333757e-19,0.000357435,1.1747894,-1.7140981,0.050000001,1.2069727,0.078039609,-4.0918574e-22,1.17479,-1.7141,0
136,-0.19434583,3.7853909e-21,-2.2351979e-19,0.00040101274,1.2460294,-1.7138915,0.050000001,1.1997554,0.087468632,-2.9841886e-22,1.24603,-1.71389,0
136,-0.18907477,1.1511736e-20,-2.1999665e-19,0.00042693026,1.3172715,-1.7136873,0.050000001,1.1916829,0.096418031,-3.2183629e-22,1.31727,-1.71369,0
136,-0.18308657,1.6836811e-20,-2.3678554e-19,0.00047713463,1.3885154,-1.7134856,0.050000001,1.1827803,0.10478677,-3.4671659e-22,1.38852,-1.71349,0
136,-0.17640199,-9.0870152e-20,8.7198981e-19,0.00055231812,1.4597555,-1.7132795,0.050000001,1.1730878,0.11247379,1.1768729e-21,1.45976,-1.71328,0
136,-0.16905218,2.367541e-20,-1.9985998e-19,0.00059413968,1.5309956,-1.7130775,0.050000001,1.1626604,0.11938174,-2.4871926e-22,1.531,-1.71308,0
136,-0.16108052,2.0111609e-20,-2.272475e-19,0.00062279339,1.6022356,-1.7128795,0.050000001,1.1515629,0.12541986,-3.7148139e-22,1.60224,-1.71288,0
136,-0.1525398,4.0874863e-21,2.4215004e-21,0.00066640688,1.6734754,-1.7126795,0.050000001,1.1398754,0.13050589,3.6946742e-23,1.67348,-1.71268,0
136,-0.14349109,2.7560366e-20,-2.145108e-19,0.00070309406,1.7447177,-1.7124795,0.050000001,1.1276879,0.13456967,-2.2658781e-22,1.74472,-1.7124799,0
136,-0.13400353,-6.7985089e-20,6.2322e-19,0.00073674903,1.8159617,-1.7122816,0.050000001,1.1150981,0.13755128,6.6787807e-22,1.81596,-1.71228,0
136,-0.12414984,-2.6148129e-20,2.0570025e-19,0.00078191125,1.8872073,-1.7120878,0.050000001,1.1022155,0.13940263,2.0289755e-22,1.88721,-1.71209,0
136,-0.11400615,-1.0648282e-19,8.0466781e-19,0.00080825202,1.9584558,-1.7118958,0.050000001,1.0891503,0.14009182,7.0385714e-22,1.95846,-1.7119,0
136,-0.10365131,-5.1784582e-20,4.0836167e-19,0.0008605636,2.0297055,-1.7117038,0.050000001,1.0760128,0.13959749,3.634545e-22,2.0297101,-1.7117,0
136,-0.09316206,5.2892833e-20,-3.9579279e-19,0.00095105049,2.1009574,-1.7115185,0.050000001,1.0629156,0.13790962,-3.3648384e-22,2.10096,-1.71152,0
136,-0.082613967,4.8409023e-20,-3.8516595e-19,0.0010290374,2.1722095,-1.7113326,0.050000001,1.049973,0.13503438,-2.461394e-22,2.17221,-1.7113301,0
136,-0.072078906,4.8312896e-20,-3.8445406e-19,0.0011270954,2.2434676,-1.711151,0.050000001,1.037288,0.13098446,-2.1109428e-22,2.24347,-1.7111501,0
136,-0.0616257,-2.4185536e-20,1.9863503e-19,0.0012541934,2.3147302,-1.710971,0.050000001,1.0249655,0.12578374,1.6414953e-22,2.3147299,-1.71097,0
136,-0.051318597,-8.2604526e-21,1.1288605e-20,0.001403729,2.3859897,-1.7107903,0.050000001,1.013113,0.11946446,9.4015717e-23,2.3859899,-1.71079,0
136,-0.041216623,-8.6581777e-20,7.4556978e-19,0.001610063,2.4572513,-1.7106118,0.050000001,1.0018182,0.11206573,2.9671596e-22,2.4572501,-1.71061,0
136,-0.031373367,-6.4671281e-20,5.6517183e-19,0.0018782666,2.5285194,-1.7104375,0.050000001,0.99117297,0.10363219,2.4080475e-22,2.5285201,-1.71044,0
136,-0.02183824,3.941347e-20,-3.6424617e-19,0.0022170832,2.5997891,-1.7102695,0.050000001,0.98126537,0.094215237,-9.601382e-23,2.5997901,-1.71027,0
136,-0.012655982,1.8363004e-20,-1.8028149e-19,0.0026578121,2.6710629,-1.710108,0.050000001,0.97217435,0.083871044,-2.7065004e-23,2.6710701,-1.7101099,0
136,-0.0038675715,2.8501962e-20,-3.5657487e-19,0.0032195675,2.7423396,-1.7099415,0.050000001,0.9639774,0.072662093,-1.0361159e-23,2.7423401,-1.70994,0
136,0.0044908449,1.8919147e-20,-3.5562454e-19,0.0039642532,2.8136199,-1.7097815,0.050000001,0.95674884,0.060651787,3.3112922e-23,2.8136201,-1.70978,0
136,0.012385064,-3.1694881e-21,-3.2081548e-21,0.0049584135,2.8849022,-1.7096282,0.050000001,0.95055717,0.047911815,-2.7626063e-26,2.8849001,-1.70963,0
136,0.019784341,-1.1309904e-20,1.6973956e-19,0.0062756268,2.9561858,-1.7094719,0.050000001,0.94546479,0.034519214,-3.6389655e-23,2.9561901,-1.70947,0
136,0.026659496,-1.8490183e-21,-6.1881689e-21,0.0080503011,3.0274694,-1.7093217,0.050000001,0.94153333,0.020556679,-1.278782e-23,3.0274701,-1.7093199,0
136,0.032984328,-2.0448587e-21,1.7267996e-19,0.010448979,3.0987616,-1.7091783,0.050000001,0.93881536,0.0061143069,-6.8460984e-23,3.0987599,-1.70918,0
136,0.038742181,1.0197634e-20,6.9265023e-19,0.01368109,3.1700575,-1.7090319,0.050000001,0.93735629,-0.0087108351,-2.8691336e-22,3.1700599,-1.70903,0
136,0.043907505,8.3014392e-21,3.4870786e-19,0.018040497,3.2413521,-1.7088876,0.050000001,0.93719792,-0.023808671,-1.3945332e-22,3.2413499,-1.70889,0
136,0.048448343,7.7063749e-21,7.478884e-21,0.023900412,3.31265,-1.7087475,0.050000001,0.93836516,-0.039056875,-3.8937831e-24,3.31265,-1.70875,0
136,0.052342579,1.1143784e-20,1.8482818e-19,0.031723358,3.3839524,-1.7086117,0.050000001,0.94086891,-0.054322045,-7.2139563e-23,3.38395,-1.7086101,0
136,0.055568866,2.8947693e-20,3.6258115e-19,0.042047929,3.455256,-1.70848,0.050000001,0.94470417,-0.069457129,-1.689814e-22,3.45526,-1.70848,0
136,0.058106847,-2.2086302e-20,-1.7866973e-19,0.055457387,3.5265596,-1.7083498,0.050000001,0.94984406,-0.084301613,1.1286182e-22,3.5265601,-1.7083499,0
136,0.059938066,-7.1437179e-20,-7.1136457e-19,0.072495818,3.5978699,-1.7082212,0.050000001,0.95624554,-0.098685302,3.8950824e-22,3.5978701,-1.70822,0
136,0.061045222,2.2766345e-20,1.8690136e-19,0.093593925,3.6691818,-1.7080978,0.050000001,0.96384895,-0.1124303,-9.8675178e-23,3.6691799,-1.7081,0
136,0.061414294,2.0546199e-20,1.7873429e-19,0.11897565,3.7404954,-1.707976,0.050000001,0.97258353,-0.12535614,-9.752765e-23,3.7405,-1.70798,0
136,0.061034653,-4.6381242e-20,-3.7172525e-19,0.14855604,3.8118093,-1.707858,0.050000001,0.98237479,-0.13728429,1.9150779e-22,3.81181,-1.70786,0
136,0.059900787,-2.3623647e-20,-1.8457495e-19,0.18189518,3.8831322,-1.7077422,0.050000001,0.99315691,-0.14804401,9.3041284e-23,3.8831301,-1.7077399,0
136,0.058011964,6.3742874e-20,3.7510402e-19,0.21823202,3.9544539,-1.7076287,0.050000001,1.0048763,-0.15747319,-1.9179318e-22,3.9544499,-1.70763,0
136,0.055374619,3.3705584e-20,1.7924015e-19,0.25655738,4.0257754,-1.7075118,0.050000001,1.0174941,-0.16542321,-1.0239111e-22,4.0257802,-1.70751,0
136,0.052003149,-2.9660697e-20,-1.9264967e-19,0.29558119,4.0970993,-1.7074018,0.050000001,1.0309924,-0.17174891,8.8991373e-23,4.0970998,-1.7074,0
136,0.04791915,-1.4176872e-20,-1.00299e-19,0.33405232,4.1684294,-1.7072983,0.050000001,1.0453628,-0.17631611,3.5675982e-23,4.1684299,-1.7072999,0
136,0.043155588,-6.7322653e-20,-3.9293462e-19,0.37077206,4.2397618,-1.7071919,0.050000001,1.0605973,-0.17899567,1.3596591e-22,4.2397599,-1.70719,0
136,0.037756823,-6.9569741e-20,-3.9741347e-19,0.40454006,4.3110957,-1.70709,0.050000001,1.0766727,-0.17965707,1.1416249e-22,4.3111,-1.70709,0
136,0.03177911,9.8628376e-20,6.0999679e-19,0.43447483,4.3824296,-1.7069877,0.050000001,1.0935349,-0.17817932,-1.5803167e-22,4.3824301,-1.70699,0
136,0.025292182,3.0580877e-20,2.0194661e-19,0.45980206,4.4537702,-1.7068897,0.050000001,1.1110973,-0.17445168,-8.0928243e-23,4.4537702,-1.70689,0
136,0.018380962,-9.315372e-20,-6.2897418e-19,0.47984719,4.5251107,-1.7067938,0.050000001,1.1292219,-0.16838045,9.3797404e-23,4.5251098,-1.70679,0
136,0.011144457,-6.0606106e-21,-1.1878479e-19,0.49417692,4.5964484,-1.7066976,0.050000001,1.1477174,-0.15990187,-8.6310944e-24,4.5964499,-1.7067,0
136,0.003695329,7.0468512e-20,5.4001034e-19,0.50241178,4.6677876,-1.7066056,0.050000001,1.1663373,-0.14899516,-7.8399411e-24,4.6677899,-1.70661,0
136,-0.0038422279,1.6656375e-20,1.0540026e-19,0.50430137,4.7391319,-1.7065175,0.050000001,1.1847843,-0.13569202,-1.8486531e-23,4.73913,-1.70652,0
136,-0.011334654,-5.1316023e-20,-4.4036893e-19,0.49974728,4.8104796,-1.7064317,0.050000001,1.2027292,-0.12008345,-3.2755035e-23,4.8104801,-1.70643,0
136,-0.018643465,3.4333097e-20,4.5372428e-19,0.48873737,4.8818302,-1.7063483,0.050000001,1.2198122,-0.1023284,6.233151e-23,4.8818302,-1.70635,0
136,-0.025631664,3.4468865e-20,4.552525e-19,0.47147802,4.9531803,-1.706262,0.050000001,1.2356619,-0.082657553,8.4506819e-23,4.9531798,-1.70626,0
136,-0.032167967,-7.6621086e-21,-2.3357282e-19,0.4483811,5.0245299,-1.7061782,0.050000001,1.249927,-0.06136182,-5.8798069e-23,5.0245299,-1.70618,0
136,-0.038134683,-2.8876388e-21,-3.5503119e-19,0.420003,5.0958819,-1.706098,0.050000001,1.2622744,-0.038789649,-9.1704266e-23,5.09588,-1.7061,0
136,-0.043431431,6.1339279e-21,-1.2022343e-19,0.38716227,5.1672354,-1.7060198,0.050000001,1.2724171,-0.015332502,-3.3562892e-23,5.1672401,-1.70602,0
136,-0.047978722,1.3215884e-21,2.7247513e-22,0.35098931,5.2385893,-1.7059418,0.050000001,1.2801369,0.0085924659,-1.2813727e-23,5.2385898,-1.70594,0
136,-0.051723056,3.1769558e-21,-1.1813731e-19,0.31270188,5.3099499,-1.7058682,0.050000001,1.285282,0.032568272,-5.352538e-23,5.3099499,-1.70587,0
136,-0.054639611,1.5003799e-20,-3.5801974e-19,0.27356726,5.38131,-1.705792,0.050000001,1.2877822,0.056188721,-1.4769354e-22,5.38131,-1.70579,0
136,-0.056729201,1.322219e-20,-2.3979172e-19,0.23489296,5.4526696,-1.7057176,0.050000001,1.2876598,0.079081811,-9.4038076e-23,5.4526701,-1.7057199,0
136,-0.0580163,1.3425729e-21,-5.4180083e-22,0.19789934,5.5240293,-1.70565,0.050000001,1.2850149,0.10092582,-5.0108311e-24,5.5240302,-1.70565,0
136,-0.058545183,1.1598801e-20,-1.1970757e-19,0.16354321,5.5953956,-1.7055823,0.050000001,1.2800149,0.12146083,-5.8036301e-23,5.5953999,-1.70558,0
136,-0.058376517,-3.3103988e-21,-1.6350692e-21,0.13256642,5.6667624,-1.7055118,0.050000001,1.2728826,0.14048846,4.291726e-24,5.66676,-1.70551,0
136,-0.057581604,-1.5231838e-20,1.1841823e-19,0.10545866,5.7381277,-1.7054458,0.050000001,1.2638849,0.1578797,5.7397885e-23,5.7381301,-1.7054501,0
136,-0.056239992,-1.6003799e-20,1.1474748e-19,0.08237274,5.8094954,-1.7053795,0.050000001,1.2533051,0.17356946,3.853387e-23,5.8095002,-1.70538,0
136,-0.054432075,-3.3511458e-20,2.2898221e-19,0.06320817,5.880868,-1.70532,0.050000001,1.2414351,0.18754266,7.8164693e-23,5.8808699,-1.70532,0
136,-0.052237291,1.8140026e-20,-1.1157399e-19,0.047740638,5.9522381,-1.7052603,0.050000001,1.2285575,0.19983119,-3.7866302e-23,5.95224,-1.70526,0
136,-0.049731202,3.4793026e-20,-2.2432639e-19,0.035540208,6.0236077,-1.7051985,0.050000001,1.2149349,0.2105013,-6.7079474e-23,6.0236101,-1.7052,0
136,-0.046983775,2.168294e-20,-1.1044291e-19,0.026093422,6.0949798,-1.7051355,0.050000001,1.2007976,0.21964158,-4.0314752e-23,6.0949798,-1.70514,0
136,-0.044057846,3.5274713e-21,-3.8371144e-21,0.018974874,6.1663518,-1.7050775,0.050000001,1.1863453,0.22735515,-2.1043246e-23,6.1663499,-1.70508,0
136,-0.04100848,-2.0239541e-20,1.0869807e-19,0.013696878,6.2377276,-1.70502,0.050000001,1.1717451,0.23375377,2.9781538e-23,6.23773,-1.70502,0
136,-0.03788349,1.5500838e-21,-3.4494292e-22,0.0098499097,6.3091035,-1.7049615,0.050000001,1.1571325,0.23894827,-5.015524e-24,6.3091102,-1.70496,0
136,-0.034723178,-2.2141723e-20,1.0494967e-19,0.0070991395,6.3804793,-1.70491,0.050000001,1.1426177,0.24304624,2.7333264e-23,6.3804798,-1.70491,0
136,-0.031561255,-2.4603969e-20,1.0596387e-19,0.0051354729,6.45186,-1.7048583,0.050000001,1.1282777,0.24615437,3.2415727e-23,6.45186,-1.70486,0
136,-0.028425807,-2.8913835e-22,1.2611242e-22,0.0037711251,6.5232401,-1.7048039,0.050000001,1.1141726,0.24836923,-1.1583637e-26,6.5232401,-1.7048,0
136,-0.025338903,1.0129746e-25,1.0121835e-22,0.0028141313,6.5946198,-1.704752,0.050000001,1.1003451,0.24977839,0,6.5946202,-1.7047499,0
136,-0.022318229,2.266683e-20,-9.9686954e-20,0.0021344279,6.6659994,-1.7046995,0.050000001,1.0868201,0.25046363,-1.4460641e-23,6.6659999,-1.7047,0
136,-0.019377116,-1.9343037e-23,-1.176923e-22,0.0016580215,6.7373819,-1.7046498,0.050000001,1.0736127,0.25049707,1.817954e-26,6.73738,-1.70465,0
136,-0.016525423,-2.2747304e-20,9.9599965e-20,0.0013242728,6.8087678,-1.7046018,0.050000001,1.0607275,0.24994192,1.4453891e-23,6.8087702,-1.7046,0
136,-0.013770305,-6.0846748e-23,5.90915e-23,0.0010902298,6.8801522,-1.7045583,0.050000001,1.0481626,0.24885467,-6.1737726e-27,6.8801498,-1.70456,0
136,-0.011116853,1.0368487e-22,4.2100995e-23,0.00092662219,6.9515376,-1.7045095,0.050000001,1.03591,0.24728711,2.8238048e-27,6.95154,-1.70451,0
136,-0.00856758,2.9046404e-23,2.3609591e-23,0.00081420806,7.022922,-1.7044612,0.050000001,1.0239576,0.24527925,0,7.0229201,-1.70446,0
136,-0.0061232653,1.2150532e-20,-4.5800199e-20,0.00075211324,7.0943103,-1.7044202,0.050000001,1.01229,0.24286598,-3.3635877e-24,7.0943098,-1.70442,0
136,-0.0037841068,2.2524744e-20,-9.1310988e-20,0.00068935024,7.1656957,-1.7043782,0.050000001,1.0008942,0.24007913,-1.5336248e-24,7.1657,-1.70438,0
136,-0.0015490038,-1.1171123e-20,4.6752374e-20,0.0006309821,7.2370796,-1.7043338,0.050000001,0.98975331,0.23694248,2.040977e-24,7.2370801,-1.70433,0
136,0.00058426161,2.116734e-20,-8.7688848e-20,0.00060048915,7.3084698,-1.7042919,0.050000001,0.97884476,0.23347461,4.5750899e-24,7.3084698,-1.70429,0
136,0.0026179436,2.1506822e-20,-8.8618463e-20,0.0005774732,7.3798594,-1.704252,0.050000001,0.96815205,0.22969086,2.8326155e-24,7.3798599,-1.70425,0
136,0.0045549041,-1.5207525e-21,3.7829146e-21,0.00056528312,7.451252,-1.7042123,0.050000001,0.95765758,0.22560033,6.3180596e-24,7.4512501,-1.70421,0
136,0.0063980459,-2.0126623e-21,1.4996218e-21,0.00056773651,7.522646,-1.7041675,0.050000001,0.94734442,0.22120972,4.8810772e-24,7.5226498,-1.70417,0
136,0.0081502581,-2.0770728e-20,9.0219174e-20,0.00056739652,7.594038,-1.7041278,0.050000001,0.93719697,0.21652146,-3.3945087e-24,7.5940399,-1.7041301,0
136,0.0098147308,-1.9418813e-20,8.7206589e-20,0.00057562953,7.6654296,-1.704092,0.050000001,0.9272005,0.2115331,-7.7230847e-24,7.6654301,-1.70409,0
136,0.011394453,-3.9585087e-20,1.6963737e-19,0.00060568663,7.7368221,-1.7040558,0.050000001,0.91734266,0.2062397,-1.7227107e-23,7.7368202,-1.70406,0
136,0.01289184,-7.5517454e-21,4.2757005e-20,0.00063563633,7.808218,-1.7040178,0.050000001,0.90761071,0.20063543,-8.2587071e-24,7.8082199,-1.70402,0
136,0.014309315,1.8942438e-20,-8.366782e-20,0.00067809422,7.879612,-1.7039818,0.050000001,0.89799654,0.19470842,1.0518908e-23,7.8796101,-1.70398,0
136,0.015649015,-1.022113e-20,3.8901942e-20,0.00073952955,7.9510098,-1.7039483,0.050000001,0.88849366,0.18844467,-4.4968069e-24,7.9510102,-1.70395,0
136,0.016515739,-3.326979e-21,1.2135704e-20,0.00079540303,7.9999986,-1.7039233,0.050000001,0.88204622,0.18390684,-1.4082904e-24,8,-1.7039225,0
136,-0.2212819,-4.2193908e-20,7.980089e-19,0.0015826335,0.99999696,-1.634955,0.050000001,1.2328722,0.058890022,1.3301957e-21,1,-1.6349562,0
136,-0.22017403,-2.6911215e-20,4.9367023e-19,0.0016572113,1.0326259,-1.6348573,0.050000001,1.2306576,0.064045481,8.2966357e-22,1.03263,-1.63486,0
136,-0.21700177,5.8502523e-20,-9.1052299e-19,0.0018002088,1.1038615,-1.6346415,0.050000001,1.2248853,0.075137384,-1.5326015e-21,1.10386,-1.63464,0
136,-0.21304213,3.6862593e-20,-4.6754911e-19,0.0019381368,1.1750953,-1.6344258,0.050000001,1.2181504,0.085962631,-8.0315658e-22,1.1751,-1.63442,0
136,-0.20827267,7.8187419e-20,-8.9564935e-19,0.0020447304,1.2463274,-1.6342123,0.050000001,1.2104378,0.096408285,-1.4321356e-21,1.24633,-1.63421,0
136,-0.20268509,7.9099159e-20,-9.2825908e-19,0.0021095597,1.3175596,-1.633998,0.050000001,1.2017503,0.10635738,-1.466733e-21,1.31756,-1.6339999,0
136,-0.1962862,-3.3634951e-20,4.4358744e-19,0.0021422808,1.3887895,-1.6337813,0.050000001,1.1921105,0.11568994,7.053192e-22,1.38879,-1.63378,0
136,-0.18909638,-7.9359861e-21,5.304765e-21,0.0021835126,1.4600215,-1.6335673,0.050000001,1.1815581,0.12428553,-7.962507e-23,1.4600199,-1.63357,0
136,-0.18115126,6.8889753e-20,-6.5640313e-19,0.0022199824,1.5312576,-1.6333575,0.050000001,1.1701579,0.13203067,-9.4460633e-22,1.53126,-1.63336,0
136,-0.17250115,4.9227761e-20,-4.4478939e-19,0.0022385148,1.6024897,-1.633152,0.050000001,1.1579856,0.13881701,-5.9734148e-22,1.6024899,-1.63315,0
136,-0.16320722,-2.8003741e-20,2.053297e-19,0.0022580195,1.6737219,-1.6329463,0.050000001,1.1451305,0.14454873,2.6362553e-22,1.67372,-1.6329499,0
136,-0.15334207,-8.4746379e-20,6.2226119e-19,0.0022829447,1.7449577,-1.6327375,0.050000001,1.131698,0.14914481,7.2481373e-22,1.74496,-1.63274,0
136,-0.14298621,-8.891356e-20,6.2789641e-19,0.0022793999,1.8161951,-1.6325336,0.050000001,1.1178005,0.1525349,6.8872858e-22,1.8162,-1.63254,0
136,-0.13222623,1.8140336e-20,-2.0613367e-19,0.0022822386,1.8874375,-1.632329,0.050000001,1.1035631,0.15466736,-2.6759538e-22,1.88744,-1.6323299,0
136,-0.12115046,1.4126836e-20,-2.1224972e-19,0.0023365014,1.9586799,-1.6321316,0.050000001,1.089113,0.15550366,-2.0707574e-22,1.95868,-1.63213,0
136,-0.1098494,-6.9906378e-20,3.9333177e-19,0.0024092824,2.0299218,-1.6319386,0.050000001,1.0745732,0.15502281,3.7324851e-22,2.0299201,-1.63194,0
136,-0.098412022,-5.6828342e-20,4.0364695e-19,0.0024823993,2.1011698,-1.6317445,0.050000001,1.060068,0.15321918,3.4973839e-22,2.1011701,-1.63174,0
136,-0.086924382,1.0270713e-19,-7.6722361e-19,0.0025993343,2.1724198,-1.631552,0.050000001,1.0457305,0.15009822,-4.9245782e-22,2.17242,-1.63155,0
136,-0.075468518,4.4923442e-20,-3.8762761e-19,0.0027563486,2.2436717,-1.6313615,0.050000001,1.0316731,0.14567865,-1.9665675e-22,2.24367,-1.6313601,0
136,-0.064120293,-3.1394419e-20,2.0604429e-19,0.002959735,2.3149278,-1.63118,0.050000001,1.0180079,0.1399879,2.2984731e-22,2.31493,-1.63118,0
136,-0.052951202,4.9969406e-20,-3.6072201e-19,0.0032598609,2.3861856,-1.6310008,0.050000001,1.0048524,0.13306601,-1.1276134e-22,2.3861899,-1.631,0
136,-0.042025603,-2.3050545e-20,1.9069247e-19,0.0036311634,2.4574456,-1.6308182,0.050000001,0.9923014,0.12495881,9.3115197e-23,2.4574499,-1.63082,0
136,-0.031401217,-4.4080474e-20,3.7504465e-19,0.0041089286,2.5287077,-1.6306373,0.050000001,0.98045033,0.11571579,1.4891769e-22,2.5287099,-1.63064,0
136,-0.021130079,-1.5822516e-20,1.8661152e-19,0.0047473633,2.5999753,-1.6304678,0.050000001,0.96939158,0.10539308,4.6853841e-23,2.5999801,-1.63047,0
136,-0.011259373,-1.6142819e-20,1.8504373e-19,0.0055720177,2.6712453,-1.630298,0.050000001,0.95920765,0.094054192,4.075406e-23,2.6712501,-1.6303,0
136,-0.0018309874,1.4066403e-20,-1.7437572e-19,0.0066511924,2.7425179,-1.6301298,0.050000001,0.94997823,0.081764981,1.3209821e-23,2.7425201,-1.6301301,0
136,0.0071173669,3.0682165e-20,-5.247914e-19,0.0080857044,2.8137941,-1.6299706,0.050000001,0.94177747,0.068595357,6.6746626e-23,2.8137901,-1.62997,0
136,0.015551738,-1.1795236e-20,1.7018305e-19,0.0099920649,2.885072,-1.6298102,0.050000001,0.9346711,0.054621834,-3.4248333e-23,2.8850701,-1.62981,0
