Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5,-0.00073591556,-1.4238126e-21,-3.7800374e-22,0.00019695719,3.5974157,-1.947736,0.050000001,0.97461796,0.11232718,5.4898337e-24,3.59742,-1.94774,0
5,-0.00082218082,-2.5611725e-20,2.3973754e-19,0.00010160147,3.5973084,-1.9999995,0.050000001,0.98023057,0.10635647,4.3961289e-24,3.5973086,-2,0
5,0.0056973435,4.0359683e-20,-3.5828519e-19,0.00024492561,3.6687341,-1.9476178,0.050000001,0.96633732,0.10409343,1.4538154e-23,3.66873,-1.94762,0
5,0.0053753224,1.4940402e-20,-1.2553844e-19,0.00013757995,3.6686316,-1.999999,0.050000001,0.97241157,0.09849187,-5.6051999e-24,3.6686316,-2,0
5,0.011908899,5.5477695e-21,6.6461983e-22,0.00030071515,3.7400579,-1.947504,0.050000001,0.95861125,0.095238619,-1.3170759e-23,3.7400601,-1.9475,0
5,0.011363609,-9.2464414e-21,1.1509193e-19,0.00017884048,3.739954,-2.0000014,0.050000001,0.96512902,0.09003742,-2.7951554e-23,3.7399549,-2,0
5,0.017884083,-4.0393972e-22,-5.5535606e-22,0.00037521339,3.8113821,-1.9473917,0.050000001,0.95148009,0.085792631,1.1944878e-25,3.8113799,-1.94739,0
5,0.017128594,1.9217417e-21,1.3238574e-21,0.00023284442,3.8112803,-1.9999992,0.050000001,0.95842129,0.081022479,-7.2568523e-25,3.8112812,-2,0
5,0.023610426,9.7599618e-22,-3.9120057e-21,0.00047534137,3.8827078,-1.9472817,0.050000001,0.94498348,0.075785309,-2.1285372e-23,3.88271,-1.94728,0
5,0.022657458,2.3520012e-20,-2.9409561e-19,0.00030315391,3.8826106,-1.9999998,0.050000001,0.95232785,0.071476474,5.1685728e-23,3.882611,-2,0
5,0.029075818,-5.3431962e-21,8.851714e-20,0.00060034718,3.9540336,-1.9471785,0.050000001,0.93916041,0.065248623,-2.5229028e-23,3.95403,-1.94718,0
5,0.027938284,5.1247539e-21,-8.7406372e-20,0.00039418865,3.9539387,-1.9999995,0.050000001,0.94688541,0.061431691,1.7946925e-23,3.9539375,-2,0
5,0.034270123,3.4195945e-21,-2.0107579e-21,0.0007651659,4.0253654,-1.9470695,0.050000001,0.93404722,0.054215077,-1.3251306e-23,4.0253701,-1.94707,0
5,0.032960113,-2.6410082e-21,5.8390311e-20,0.00051061285,4.025269,-1.9999985,0.050000001,0.9421317,0.050920293,-1.8416999e-23,4.0252705,-2,0
5,0.03918251,1.1319292e-21,-2.4660821e-21,0.00099030626,4.0966978,-1.9469672,0.050000001,0.92968482,0.042719863,-9.7011677e-24,4.0967002,-1.94697,0
5,0.037712649,1.2161777e-21,4.1006646e-22,0.00066524302,4.0966005,-1.9999975,0.050000001,0.93810421,0.039977502,-6.6186248e-25,4.0966005,-2,0
5,0.043802891,1.1591203e-20,-2.5670191e-19,0.0012999872,4.1680322,-1.9468672,0.050000001,0.92611057,0.030800246,1.0473427e-22,4.1680298,-1.94687,0
5,0.042185679,6.2621874e-21,-1.4174447e-19,0.00087596301,4.1679373,-1.9999974,0.050000001,0.93484026,0.028640067,6.3450859e-23,4.1679368,-2,0
5,0.048121601,5.3260415e-21,-8.4604867e-20,0.0017391434,4.2393675,-1.9467673,0.050000001,0.92336255,0.018495601,3.0220722e-23,4.2393699,-1.94677,0
5,0.046369284,3.3000845e-21,-8.5732954e-20,0.0011715523,4.2392755,-1.9999988,0.050000001,0.9323771,0.016948123,3.5932343e-23,4.2392769,-2,0
5,0.05212824,9.7118718e-22,2.2526057e-21,0.0023583136,4.310708,-1.9466742,0.050000001,0.92147893,0.0058501768,1.4179865e-24,4.31071,-1.9466701,0
5,0.050253507,-1.6841139e-22,-1.1571878e-19,0.0015859328,4.3106155,-2.0000014,0.050000001,0.93075067,0.0049455934,5.8054432e-23,4.3106165,-2,0
5,0.05581272,9.024798e-22,-1.7066999e-19,0.0032410526,4.3820477,-1.9465821,0.050000001,0.92049724,-0.0070871939,9.3087272e-23,4.38205,-1.9465801,0
5,0.053828303,-4.2619194e-22,-2.3166961e-19,0.0021712473,4.3819566,-2.000001,0.050000001,0.92999768,-0.0073197954,1.1740156e-22,4.3819561,-2,0
5,0.059164301,-4.5006158e-21,-1.7277208e-19,0.0045073233,4.4533896,-1.9464898,0.050000001,0.92045152,-0.020262053,9.4424833e-23,4.4533901,-1.94649,0
5,0.057083189,-4.6856369e-21,-2.3143454e-19,0.0030060816,4.4533029,-2.0000014,0.050000001,0.93015265,-0.019795399,1.25146e-22,4.4533029,-2,0
5,0.062171023,6.6168269e-21,8.3053489e-20,0.0063284431,4.524734,-1.9464003,0.050000001,0.92137134,-0.03361281,-6.3501044e-23,4.5247302,-1.9464,0
5,0.060006965,7.3428371e-21,8.4926369e-20,0.0042015323,4.5246477,-2.0000029,0.050000001,0.93124622,-0.032421786,-6.2938131e-23,4.5246496,-2,0
5,0.064821169,-1.5947283e-20,-2.6412986e-19,0.0089394394,4.5960798,-1.9463122,0.050000001,0.92328274,-0.04707,1.6299391e-22,4.5960798,-1.94631,0
5,0.062588535,-4.3054169e-21,-8.9098971e-20,0.0059121274,4.5959921,-1.9999994,0.050000001,0.93330574,-0.045132771,5.087595e-23,4.5959926,-2,0
5,0.067101844,-3.9346823e-20,-6.0867108e-19,0.01265289,4.6674304,-1.946228,0.050000001,0.92620242,-0.060553972,3.8524586e-22,4.6674299,-1.9462301,0
5,0.064815819,-1.5210672e-20,-3.1588272e-19,0.0083430698,4.6673436,-2.0000005,0.050000001,0.93635374,-0.057854708,1.9630287e-22,4.6673427,-2,0
5,0.069000199,-2.1441762e-20,-1.7546026e-19,0.017861564,4.73878,-1.9461417,0.050000001,0.93013465,-0.073974639,1.1559173e-22,4.73878,-1.9461401,0
5,0.066676907,-2.19964e-20,-2.3667336e-19,0.01175968,4.7386961,-2.0000002,0.050000001,0.94040227,-0.070504352,1.5231485e-22,4.738699,-2,0
5,0.070502132,2.6810727e-20,3.4120753e-19,0.025031857,4.8101296,-1.9460577,0.050000001,0.93507308,-0.087229945,-2.4318625e-22,4.8101301,-1.9460599,0
5,0.068158962,-1.3384597e-20,-1.2740231e-19,0.016489299,4.8100471,-1.999999,0.050000001,0.94545448,-0.082988091,7.1575388e-23,4.8100491,-2,0
5,0.071593761,2.4902373e-20,2.5441705e-19,0.034667276,4.8814821,-1.9459778,0.050000001,0.9409951,-0.10020808,-1.8542083e-22,4.8814802,-1.94598,0
5,0.069249205,1.8321185e-20,2.0264653e-19,0.022895206,4.8814006,-2.0000007,0.050000001,0.95150238,-0.095203586,-1.3796287e-22,4.8813992,-2,0
5,0.072261125,1.2952906e-20,8.9314277e-20,0.047243759,4.9528379,-1.9459003,0.050000001,0.94786394,-0.1127886,-5.8012932e-23,4.9528399,-1.9459,0
5,0.069934934,2.2423333e-20,2.0964117e-19,0.031344842,4.9527583,-2.0000029,0.050000001,0.95852518,-0.10704038,-1.3535891e-22,4.9527588,-2,0
5,0.072490342,1.1429726e-20,8.8377676e-20,0.063152783,5.0241919,-1.9458218,0.050000001,0.95563132,-0.1248428,-5.8061803e-23,5.0241899,-1.94582,0
5,0.0702039,9.5479746e-21,9.0271642e-20,0.042174123,5.0241146,-1.9999988,0.050000001,0.96648902,-0.11837982,-5.6046062e-23,5.0241151,-2,0
5,0.072267927,-1.1909608e-20,-8.4674731e-20,0.082635291,5.0955496,-1.945748,0.050000001,0.96424145,-0.1362405,6.6706785e-23,5.0955501,-1.94575,0
5,0.0700441,2.3237093e-20,1.5795319e-19,0.05565016,5.0954719,-1.9999965,0.050000001,0.97535121,-0.12909843,-9.9156477e-23,5.0954752,-2,0
5,0.071582407,-1.3371359e-20,-8.9646319e-20,0.10569076,5.1669073,-1.9456693,0.050000001,0.97363418,-0.14685372,6.3784011e-23,5.1669102,-1.94567,0
5,0.069444753,4.7340605e-21,3.0362446e-20,0.071869552,5.1668305,-1.9999993,0.050000001,0.98506248,-0.13907012,-2.0697905e-23,5.1668353,-2,0
5,0.070423834,-1.0509147e-19,-6.4446122e-19,0.13206047,5.2382693,-1.9455996,0.050000001,0.9837622,-0.15655588,4.0681638e-22,5.2382698,-1.9456,0
5,0.068397954,-7.8514652e-20,-5.2222693e-19,0.090767771,5.2381945,-1.9999995,0.050000001,0.99557149,-0.14817078,3.226664e-22,5.2381949,-2,0
5,0.068783909,-9.4756273e-20,-5.5331926e-19,0.16127293,5.309638,-1.9455322,0.050000001,0.99458617,-0.16522972,3.3952298e-22,5.3096399,-1.9455301,0
5,0.066896603,-4.9292219e-20,-3.0325643e-19,0.11213558,5.3095632,-1.9999981,0.050000001,1.0068318,-0.15627973,1.8349214e-22,5.3095651,-2,0
5,0.066658139,1.0675547e-20,8.6475988e-20,0.19255136,5.3810024,-1.9454595,0.050000001,1.0060812,-0.17276371,-7.2422303e-23,5.381,-1.94546,0
5,0.064937137,-1.9483522e-20,-1.0808969e-19,0.13549331,5.3809271,-1.9999983,0.050000001,1.0187954,-0.16327861,4.0118326e-23,5.3809247,-2,0
5,0.06404563,6.5848818e-20,3.6873765e-19,0.22500852,5.4523683,-1.9453936,0.050000001,1.0182424,-0.17905071,-2.287009e-22,5.4523702,-1.94539,0
5,0.062520169,4.0841933e-20,2.4831068e-19,0.1602273,5.4522943,-2.0000024,0.050000001,1.0314267,-0.16905481,-1.4580108e-22,5.4522948,-2,0
5,0.060949173,5.1296019e-20,2.7929482e-19,0.25774381,5.5237317,-1.9453303,0.050000001,1.0310776,-0.18398756,-1.6333575e-22,5.5237298,-1.94533,0
5,0.059650149,5.5165909e-20,3.5202933e-19,0.18568355,5.5236626,-1.9999989,0.050000001,1.0446956,-0.17350277,-1.9226278e-22,5.5236616,-2,0
5,0.057377547,-1.6903151e-20,-1.0124293e-19,0.28976426,5.5951023,-1.9452617,0.050000001,1.0445999,-0.18747254,4.5100954e-23,5.5950999,-1.94526,0
5,0.05633672,-2.6868914e-20,-1.6845786e-19,0.21106084,5.5950322,-2.0000036,0.050000001,1.0585744,-0.17651635,7.8224116e-23,5.5950313,-2,0
5,0.053345647,-3.2913129e-20,-2.0055978e-19,0.32018572,5.6664748,-1.9451977,0.050000001,1.0588226,-0.1893996,8.7144417e-23,5.6664701,-1.9452,0
5,0.052596398,-4.1378599e-20,-2.6999568e-19,0.23561007,5.6664033,-2.000001,0.050000001,1.0730284,-0.17799777,1.1503893e-22,5.6664014,-2,0
5,0.048875581,-1.4345515e-20,-1.0544825e-19,0.34827092,5.7378421,-1.945138,0.050000001,1.0737401,-0.18966405,4.1370387e-23,5.7378402,-1.94514,0
5,0.048452131,-3.7931553e-20,-2.3970185e-19,0.25863323,5.7377734,-2.000001,0.050000001,1.0880164,-0.17785098,9.7141947e-23,5.7377715,-2,0
5,0.043998431,2.5291691e-21,-4.5914389e-21,0.37333146,5.8092122,-1.9450803,0.050000001,1.089325,-0.18815987,-6.7774319e-25,5.8092098,-1.94508,0
5,0.043935206,-2.0996258e-20,-1.4217781e-19,0.27944738,5.809145,-2.0000026,0.050000001,1.1034758,-0.17598701,5.0355298e-23,5.8091412,-2,0
5,0.038754214,2.3199435e-21,-2.8973633e-21,0.39481482,5.8805842,-1.94502,0.050000001,1.1055173,-0.18478623,3.5305663e-24,5.8805799,-1.94502,0
5,0.039085329,-8.959707e-21,-7.2596098e-20,0.29748949,5.880518,-1.9999987,0.050000001,1.1193192,-0.17232841,2.4949312e-23,5.880518,-2,0
5,0.033193212,-4.5260302e-20,-3.1895368e-19,0.41232446,5.9519577,-1.94496,0.050000001,1.1222099,-0.17945592,8.057862e-23,5.9519601,-1.94496,0
5,0.033951797,-2.3813131e-20,-1.7255265e-19,0.3122966,5.9518919,-2.0000002,0.050000001,1.135429,-0.16681173,4.1275885e-23,5.9518909,-2,0
5,0.027377663,-1.7871551e-20,-1.003491e-19,0.42546189,6.0233321,-1.9449015,0.050000001,1.1392643,-0.17209928,3.4688798e-23,6.0233302,-1.9449,0
5,0.02859341,4.5490951e-21,4.3629483e-20,0.32341358,6.0232668,-2,0.050000001,1.1516587,-0.1593964,-2.1822656e-24,6.0232682,-2,0
5,0.021379212,3.0070603e-20,2.1472213e-19,0.43391252,6.0947094,-1.9448478,0.050000001,1.1564922,-0.16267776,-3.4827758e-23,6.0947099,-1.94485,0
5,0.023077458,1.955634e-20,1.4020828e-19,0.33057317,6.094646,-1.9999961,0.050000001,1.1678243,-0.15007243,-2.7056036e-23,6.0946479,-2,0
5,0.015279862,-2.7779358e-20,-2.1823896e-19,0.4374893,6.16609,-1.9447937,0.050000001,1.1736568,-0.15119514,2.4735237e-23,6.16609,-1.94479,0
5,0.017479902,-1.8254353e-20,-1.4251195e-19,0.33355728,6.166028,-1.9999996,0.050000001,1.1837132,-0.13886364,2.0668061e-23,6.1660275,-2,0
5,0.0091708396,-2.2025052e-20,-2.2409711e-19,0.4360331,6.2374678,-1.944742,0.050000001,1.1904972,-0.13769716,2.3333516e-23,6.2374701,-1.9447401,0
5,0.011883252,-1.3850065e-20,-1.4686751e-19,0.33223906,6.2374072,-1.9999993,0.050000001,1.1990877,-0.12583731,1.0398954e-23,6.2374077,-2,0
5,0.0031481727,2.5982577e-20,2.2099769e-19,0.42945355,6.3088455,-1.9446875,0.050000001,1.2067173,-0.12228628,1.3024294e-24,6.3088498,-1.94469,0
5,0.0063744746,1.4243254e-20,1.4680312e-19,0.32660705,6.3087864,-2.0000002,0.050000001,1.2136898,-0.11110452,3.3126952e-25,6.3087878,-2,0
5,-0.0026887644,1.0508125e-20,1.1258688e-19,0.41774222,6.380228,-1.944638,0.050000001,1.2220173,-0.10511801,-4.640834e-24,6.3802299,-1.94464,0
5,0.0010410822,1.487047e-20,1.9265524e-19,0.31674609,6.3801684,-2.0000002,0.050000001,1.2272605,-0.094824962,-5.0535218e-24,6.3801675,-2,0
5,-0.0082419924,-8.9979705e-21,-1.1399476e-19,0.40118453,6.4516101,-1.9445902,0.050000001,1.2360947,-0.086403668,1.114462e-25,6.4516101,-1.94459,0
5,-0.0040309918,-8.9715775e-21,-1.1414396e-19,0.30295652,6.4515505,-1.9999988,0.050000001,1.2395496,-0.077201553,1.1195287e-25,6.4515476,-2,0
5,-0.013418819,-3.6942045e-24,7.7804538e-25,0.38008931,6.5229921,-1.94454,0.050000001,1.2486546,-0.066403411,0,6.5229902,-1.94454,0
