Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
47,-0.10244413,9.8998973e-20,7.2364481e-20,-0.53019035,3.8978517,0.16004597,0.050000001,0.39367244,-0.55541253,1.649116e-22,3.89785,0.160019,0
47,-0.10059391,2.0594908e-19,1.3347972e-19,-0.44635561,3.9690998,0.1600458,0.050000001,0.37333864,-0.55331546,3.6096972e-22,3.9691,0.160019,0
47,-0.10042155,-1.0338092e-19,-6.3479133e-20,-0.30518901,4.0403476,0.1600454,0.050000001,0.35445175,-0.54796737,-1.8089209e-22,4.04035,0.160019,0
47,-0.10185777,-7.2434995e-21,-1.2361209e-21,-0.10946222,4.1115994,0.16004501,0.050000001,0.33919281,-0.53667873,-1.7220051e-23,4.1115999,0.160018,0
47,-0.1047578,-1.3425277e-22,9.8449932e-22,0.12436656,4.1828599,0.16004485,0.050000001,0.32933721,-0.51711172,-2.634719e-25,4.1828599,0.160018,0
47,-0.10887916,-9.5414528e-20,-6.2653975e-20,0.37170389,4.2541199,0.16004464,0.050000001,0.32588327,-0.48787588,-1.6355868e-22,4.2541199,0.160018,0
47,-0.11388218,8.428455e-22,-1.9491774e-21,0.60797966,4.3253794,0.1600447,0.050000001,0.32894549,-0.44877619,0,4.3253798,0.160018,0
47,-0.11935488,3.0404015e-20,3.1612158e-20,0.81526834,4.3966455,0.16004452,0.050000001,0.337924,-0.40067753,1.1424772e-22,4.3966498,0.160018,0
47,-0.12485447,4.7149731e-20,6.8745262e-20,0.98480082,4.4679155,0.16004433,0.050000001,0.35182348,-0.34512579,2.3766988e-22,4.4679198,0.160018,0
47,-0.12995379,5.1455116e-20,1.1307512e-19,1.1155821,4.5391879,0.16004437,0.050000001,0.36956155,-0.28391662,3.4186833e-22,4.5391898,0.160018,0
47,-0.1342745,-2.5331107e-20,1.4298639e-20,1.2110084,4.6104622,0.16004418,0.050000001,0.39016613,-0.21879707,1.2509586e-23,4.6104598,0.160018,0
47,-0.13750952,-8.201826e-20,-1.4281675e-19,1.2756691,4.6817398,0.16004398,0.050000001,0.41284782,-0.15132147,-4.5707161e-22,4.6817398,0.160018,0
47,-0.13943553,-2.3059773e-20,-8.2885352e-20,1.3135371,4.7530198,0.16004404,0.050000001,0.43698242,-0.082853146,-2.5318507e-22,4.7530198,0.160018,0
47,-0.13991995,-5.7746808e-23,-4.7531373e-21,1.3274879,4.8243055,0.16004384,0.050000001,0.46206731,-0.014595497,-3.2044962e-24,4.8243098,0.160018,0
47,-0.13890882,-2.500187e-20,9.9155381e-20,1.3194937,4.8955941,0.16004363,0.050000001,0.48767596,0.052346785,2.4507366e-22,4.8955898,0.160018,0
47,-0.13643672,3.0435535e-20,-9.2532611e-20,1.2911499,4.9668841,0.16004367,0.050000001,0.51343489,0.11695647,-2.1169183e-22,4.9668798,0.160018,0
47,-0.13262145,6.5179551e-20,-2.0281786e-19,1.2440648,5.0381756,0.16004349,0.050000001,0.53899479,0.17828754,-4.5260249e-22,5.0381799,0.160018,0
47,-0.12763894,2.1351225e-20,-1.4506131e-20,1.1800992,5.1094699,0.16004285,0.050000001,0.56402296,0.23547024,1.4921926e-23,5.1094699,0.160017,0
47,-0.12171825,-3.7960889e-20,1.001728e-19,1.1015497,5.180768,0.16004245,0.050000001,0.58820742,0.28775281,2.0205859e-22,5.1807699,0.160017,0
47,-0.11512382,-4.9588221e-20,1.0616066e-19,1.0112416,5.2520652,0.16004223,0.050000001,0.6112501,0.33452585,1.9296691e-22,5.25207,0.160017,0
47,-0.10813434,-7.3566684e-20,1.1956876e-19,0.91249293,5.32337,0.16004226,0.050000001,0.63287419,0.37536597,1.607459e-22,5.32337,0.160017,0
47,-0.10102261,-5.0791131e-22,1.684619e-21,0.80899447,5.3946781,0.16004205,0.050000001,0.65283662,0.41006723,1.4070946e-25,5.39468,0.160017,0
47,-0.094039463,3.0989462e-20,-5.5712004e-20,0.70457488,5.465982,0.16004188,0.050000001,0.67093927,0.43865284,-9.0701769e-23,5.4659801,0.160017,0
47,-0.087399088,1.0842266e-22,-1.8576617e-22,0.60283208,5.5372896,0.16004191,0.050000001,0.6870445,0.46137533,3.325726e-26,5.5372901,0.160017,0
47,-0.081272714,4.2070377e-20,-6.1997911e-20,0.50687438,5.6086016,0.16004169,0.050000001,0.70107615,0.47868171,-6.9586689e-23,5.6086001,0.160017,0
47,-0.075786084,4.5492229e-20,-6.6147611e-20,0.41911599,5.6799178,0.1600415,0.050000001,0.71302217,0.49117088,-5.7073216e-23,5.6799202,0.160017,0
47,-0.071021847,4.5658958e-20,-6.7992282e-20,0.34114984,5.7512321,0.16004151,0.050000001,0.72292769,0.49953869,-5.4053197e-23,5.7512298,0.160017,0
47,-0.067024574,-9.208256e-20,1.3207486e-19,0.27373463,5.8225474,0.16004157,0.050000001,0.73088521,0.50452393,1.0868659e-22,5.8225498,0.160017,0
47,-0.063809693,-1.399191e-19,2.0569995e-19,0.21693015,5.8938699,0.16004136,0.050000001,0.73701596,0.50685668,1.562584e-22,5.8938699,0.160017,0
47,-0.061371122,9.3039311e-20,-1.3458174e-19,0.17024757,5.9651957,0.16004114,0.050000001,0.74145824,0.50722218,-1.0154368e-22,5.9651999,0.160017,0
47,-0.059689257,4.6243238e-20,-6.8165137e-20,0.13286725,6.03652,0.16004117,0.050000001,0.74435246,0.50623596,-5.1940442e-23,6.03652,0.160017,0
47,-0.05873692,-9.364462e-20,1.3799696e-19,0.10389677,6.1078477,0.16004123,0.050000001,0.74582702,0.50443524,9.9027167e-23,6.1078501,0.160017,0
47,-0.058485087,5.9322789e-22,7.2862667e-22,0.082632832,6.1791754,0.16004099,0.050000001,0.74598551,0.50228798,-4.0653587e-25,6.1791801,0.160017,0
47,-0.058906566,4.6489418e-20,-6.8241871e-20,0.068710543,6.2505054,0.16004102,0.050000001,0.74489331,0.50021511,-4.8256578e-23,6.2505102,0.160017,0
47,-0.059978992,4.7882736e-20,-6.9819802e-20,0.062009159,6.3218379,0.16004105,0.050000001,0.74256837,0.49861866,-4.9298477e-23,6.3218398,0.160017,0
47,-0.061687656,-6.7575981e-22,4.3745313e-22,0.062166587,6.3931723,0.16004083,0.050000001,0.7389825,0.49789524,0,6.3931699,0.160017,0
47,-0.064028256,9.2100881e-20,-1.3490158e-19,0.067716405,6.4645081,0.16004065,0.050000001,0.73408329,0.49840632,-1.1171567e-22,6.46451,0.160017,0
47,-0.067009009,9.9322904e-22,-1.5806397e-21,0.07510189,6.5358443,0.16004021,0.050000001,0.72784227,0.50038558,4.6593114e-27,6.53584,0.160016,0
47,-0.070652142,-9.2239705e-20,1.3482809e-19,0.078132994,6.607182,0.1600403,0.050000001,0.72032261,0.50378466,1.1166673e-22,6.6071801,0.160016,0
47,-0.074990891,-3.4095313e-22,7.1756121e-22,0.068456233,6.6785197,0.16004008,0.050000001,0.71174622,0.5081045,-5.6646012e-26,6.6785202,0.160016,0
47,-0.080061853,-8.7565287e-22,-5.2636177e-22,0.037159376,6.7498617,0.1600396,0.050000001,0.70253062,0.51228315,0,6.7498598,0.160016,0
47,-0.08588995,-4.7349725e-20,6.3290109e-20,-0.022780063,6.821208,0.16003963,0.050000001,0.69327426,0.51471388,7.5050093e-23,6.8212099,0.160016,0
47,-0.092468187,-1.2584915e-22,1.096991e-21,-0.1141419,6.8925495,0.1600399,0.050000001,0.68468088,0.51343381,2.3614242e-26,6.89255,0.160016,0
47,-0.09973865,4.8389555e-20,-6.3272919e-20,-0.23426965,6.9638977,0.16003993,0.050000001,0.67744529,0.506441,-7.5107825e-23,6.9639001,0.160016,0
47,-0.10757447,-1.1979472e-21,-2.2063359e-21,-0.37549227,7.0352502,0.16003995,0.050000001,0.67214048,0.4920525,-5.864416e-24,7.0352502,0.160016,0
47,-0.11577739,-4.2578246e-20,6.1336974e-20,-0.52712262,7.1065974,0.16003998,0.050000001,0.66913998,0.46918708,1.0069347e-22,7.1065998,0.160016,0
47,-0.12408731,1.0064373e-21,1.5571739e-21,-0.67803138,7.1779451,0.16003978,0.050000001,0.66860044,0.4374879,5.7195224e-24,7.1779499,0.160016,0
47,-0.13220118,7.7578685e-21,-4.6519489e-22,-0.81874985,7.2492995,0.16003932,0.050000001,0.67049283,0.39728099,1.2848825e-23,7.2493,0.160016,0
47,-0.13979876,-2.8534138e-20,6.2273097e-20,-0.94257355,7.3206582,0.16003932,0.050000001,0.67466068,0.34942278,1.1920389e-22,7.3206601,0.160016,0
47,-0.14656813,1.0631481e-20,9.3594285e-22,-1.0455759,7.3920121,0.16003935,0.050000001,0.68087763,0.29511499,8.1655978e-24,7.3920102,0.160016,0
47,-0.15222962,1.1465828e-20,4.9108886e-22,-1.125971,7.4633679,0.16003914,0.050000001,0.68888968,0.23572539,6.2206072e-24,7.4633698,0.160016,0
47,-0.15655206,1.3461019e-20,1.7995862e-21,-1.1833407,7.5347242,0.1600394,0.050000001,0.69843793,0.17268325,6.0080913e-24,7.5347199,0.160016,0
47,-0.15936559,1.1013822e-20,3.040057e-21,-1.2180065,7.606082,0.16003942,0.050000001,0.70926857,0.10740399,3.6041643e-24,7.6060801,0.160016,0
47,-0.16056612,1.0350066e-20,-6.3595416e-20,-1.2306023,7.6774392,0.1600392,0.050000001,0.72113144,0.041271757,-1.3078833e-22,7.6774402,0.160016,0
47,-0.16012116,4.0034011e-21,-6.9808396e-20,-1.221943,7.7488017,0.16003898,0.050000001,0.73377955,-0.0243864,-1.3881734e-22,7.7487998,0.160016,0
47,-0.15807065,1.0639661e-20,6.6603691e-20,-1.1930405,7.8201656,0.16003875,0.050000001,0.74696517,-0.088307597,1.2698711e-22,7.8201699,0.160016,0
47,-0.15452126,4.1287237e-20,1.4651342e-19,-1.145229,7.8915277,0.16003901,0.050000001,0.76043117,-0.14929768,2.5826768e-22,7.89153,0.160016,0
47,-0.14963788,1.4683254e-20,7.4186776e-21,-1.0803405,7.9628916,0.16003904,0.050000001,0.77391249,-0.2062766,-3.1014546e-24,7.9628901,0.160016,0
47,-0.14651549,3.2924188e-21,-3.1086824e-20,-1.038995,8.000001,0.1600388,0.050000001,0.78079015,-0.23333356,-7.1088592e-23,8,0.160016,0
47,-0.26266515,3.2562537e-20,-3.0742798e-20,-0.36777797,0.99999291,0.2410794,0.050000001,-0.06759955,0.1913114,-5.3934837e-22,1,0.24074323,0
47,-0.26389506,2.7825551e-20,-4.1409149e-20,-0.40661392,1.0519516,0.24094626,0.050000001,-0.064981252,0.20506606,7.4932742e-23,1.05196,0.240613,0
47,-0.2665548,7.2774924e-20,2.9878681e-21,-0.46857315,1.1229727,0.24081735,0.050000001,-0.059549272,0.22340317,-9.1936147e-23,1.12298,0.24048799,0
47,-0.27033895,5.0709842e-20,2.3270125e-20,-0.54010457,1.1940044,0.24072674,0.050000001,-0.052145112,0.24064514,-5.8325462e-22,1.19401,0.240401,0
47,-0.27537405,-3.3891325e-20,-2.8048127e-21,-0.62156588,1.2650442,0.24066433,0.050000001,-0.042658936,0.25610983,-5.2801679e-23,1.2650501,0.24034201,0
47,-0.2817539,-5.9028003e-20,2.4259937e-21,-0.71286792,1.3360896,0.24062172,0.050000001,-0.030999277,0.2690824,1.7977447e-22,1.3361,0.240302,0
47,-0.28952646,7.3736715e-20,-1.7617802e-21,-0.81333828,1.4071414,0.24059218,0.050000001,-0.017103355,0.27883974,-3.829793e-22,1.40715,0.24027599,0
47,-0.29868087,6.6423508e-20,-4.6524261e-21,-0.92168355,1.4782013,0.24057139,0.050000001,-0.0009469901,0.2846829,-2.32746e-22,1.47821,0.24025799,0
47,-0.30913436,-8.6633889e-20,-1.8137252e-21,-1.0359545,1.5492692,0.24055704,0.050000001,0.017445054,0.2859683,4.8291843e-22,1.54928,0.240246,0
47,-0.3207269,-5.4694565e-20,3.775651e-21,-1.1535878,1.6203409,0.24054669,0.050000001,0.037970752,0.28214544,5.004782e-22,1.62035,0.240238,0
47,-0.33321264,8.9607409e-20,-1.8279317e-20,-1.2715721,1.6914208,0.24053866,0.050000001,0.060458973,0.27280268,-5.8615601e-22,1.69143,0.24023201,0
47,-0.34626213,2.8587133e-20,-6.8666024e-21,-1.3867191,1.7625111,0.24053241,0.050000001,0.084691972,0.25768948,-2.8480822e-22,1.76252,0.240228,0
47,-0.3594749,-8.1724598e-20,-8.694455e-21,-1.4959577,1.8336029,0.24052691,0.050000001,0.11037584,0.23672403,1.8707443e-22,1.8336101,0.240225,0
47,-0.37239784,-1.1313519e-21,3.9523142e-21,-1.5965693,1.9047027,0.24052201,0.050000001,0.1371536,0.21000667,3.9650082e-24,1.9047101,0.24022201,0
47,-0.38453576,6.1273767e-21,-8.5341597e-21,-1.6864673,1.9758109,0.2405182,0.050000001,0.16465715,0.1778165,-2.7174746e-22,1.9758199,0.24022,0
47,-0.39538184,8.7441505e-21,-4.9270215e-20,-1.7643631,2.0469205,0.24051479,0.050000001,0.19252725,0.14056474,-6.0211685e-22,2.0469301,0.240219,0
47,-0.40445086,4.2979775e-20,4.1949114e-20,-1.8297058,2.1180408,0.24051106,0.050000001,0.22043103,0.098748125,7.650935e-22,2.1180501,0.240217,0
47,-0.41129076,-7.3037075e-20,5.4868267e-20,-1.8823807,2.1891673,0.24050735,0.050000001,0.24809194,0.052916169,6.9425752e-22,2.1891699,0.240215,0
47,-0.41550553,1.7851965e-22,4.6539678e-22,-1.9224037,2.2602987,0.24050403,0.050000001,0.27530253,0.0036972172,-4.4951787e-23,2.2603099,0.24021401,0
47,-0.41675478,9.0177782e-22,-5.2221382e-21,-1.949707,2.3314323,0.24050093,0.050000001,0.30189615,-0.048201129,-2.7974058e-25,2.33144,0.24021301,0
47,-0.41477603,-2.5308025e-20,7.7501434e-20,-1.9637438,2.4025786,0.24049759,0.050000001,0.32775965,-0.10206266,7.3856157e-22,2.40259,0.240211,0
47,-0.40940994,4.7123239e-20,-1.0442282e-20,-1.9632745,2.4737287,0.24049468,0.050000001,0.35281098,-0.15709253,-7.3659162e-25,2.4737401,0.24021,0
47,-0.40061036,1.7511772e-20,1.2957129e-20,-1.9465436,2.5448828,0.24049176,0.050000001,0.37696201,-0.21238828,-3.5499845e-23,2.5448899,0.240209,0
47,-0.38845894,-4.9940241e-20,-6.9495062e-20,-1.9116014,2.6160429,0.2404886,0.050000001,0.40009776,-0.26693568,-6.2588674e-22,2.61605,0.240207,0
47,-0.37317628,7.6151068e-20,4.4134795e-21,-1.8568673,2.6872072,0.24048595,0.050000001,0.42205843,-0.31962624,-2.0182935e-23,2.6872101,0.240206,0
47,-0.35512203,1.1707338e-19,9.4758463e-20,-1.7816759,2.7583787,0.24048297,0.050000001,0.44263372,-0.36931154,6.642021e-22,2.7583899,0.240205,0
47,-0.33478892,-1.3258485e-19,-9.7270004e-20,-1.6867924,2.8295527,0.24048021,0.050000001,0.46156672,-0.41486806,-5.8969092e-22,2.82956,0.24020401,0
47,-0.31276944,-2.2346055e-20,1.2073096e-20,-1.5746144,2.9007325,0.24047768,0.050000001,0.47857928,-0.45531037,-4.0660845e-24,2.9007399,0.24020299,0
47,-0.2897172,-8.62791e-20,-7.0781948e-20,-1.4491003,2.9719181,0.24047491,0.050000001,0.493397,-0.48987496,-4.5277309e-22,2.97193,0.24020199,0
47,-0.26629922,-1.2443567e-19,-1.0813319e-19,-1.3153975,3.0431106,0.24047212,0.050000001,0.50577968,-0.51809156,-4.0405319e-22,3.0431199,0.2402,0
47,-0.24314466,9.0180484e-20,7.0490012e-20,-1.1792146,3.1143045,0.24046955,0.050000001,0.51554561,-0.53982431,4.5534061e-22,3.11431,0.240199,0
47,-0.22080395,7.6983412e-20,8.7902312e-20,-1.0461679,3.1855047,0.24046719,0.050000001,0.52258223,-0.55526471,3.8814769e-22,3.1855099,0.240198,0
47,-0.19972259,-9.6943784e-20,-9.3299608e-20,-0.92121214,3.2567105,0.24046484,0.050000001,0.52684665,-0.56488496,-3.2487458e-22,3.2567201,0.240197,0
47,-0.18023035,-8.3621058e-20,-8.8499802e-20,-0.80835754,3.3279181,0.24046224,0.050000001,0.5283531,-0.569372,-2.5912011e-22,3.32793,0.240196,0
47,-0.1625424,1.8273654e-21,1.5674929e-20,-0.7106691,3.3991327,0.24045987,0.050000001,0.52714932,-0.56955671,7.5053072e-23,3.3991399,0.24019501,0
47,-0.1467737,3.2355141e-19,2.9407605e-19,-0.63056439,3.4703529,0.24045748,0.050000001,0.52328157,-0.56635308,7.4804931e-22,3.47036,0.24019399,0
47,-0.1329608,1.1065884e-19,1.0574116e-19,-0.5701822,3.5415726,0.24045528,0.050000001,0.51675206,-0.56072652,2.6465773e-22,3.54158,0.24019299,0
47,-0.12108317,-1.0131667e-19,-9.3385092e-20,-0.53137422,3.6127982,0.24045306,0.050000001,0.5074755,-0.55369109,-2.6614824e-22,3.6128099,0.240192,0
47,-0.11108619,-5.2979323e-21,-6.3241497e-22,-0.51465744,3.6840281,0.24045086,0.050000001,0.49526837,-0.54630494,-2.6786063e-25,3.6840401,0.240191,0
47,-0.10290042,-1.0424681e-19,-8.164632e-20,-0.51680541,3.7552624,0.24044932,0.050000001,0.47990647,-0.53959435,-1.8735749e-22,3.75527,0.240191,0
47,-0.096459039,1.7557846e-20,4.3124035e-21,-0.52808946,3.8265028,0.2404473,0.050000001,0.46129245,-0.53434807,8.9988337e-24,3.82651,0.24019,0
47,-0.091709591,4.6851086e-21,-6.6370513e-21,-0.53112829,3.8977423,0.24044503,0.050000001,0.43972304,-0.53077763,2.0586381e-23,3.8977499,0.240189,0
47,-0.088615663,-1.8249163e-20,-4.9079417e-21,-0.50361526,3.9689882,0.24044302,0.050000001,0.41613808,-0.52816337,-7.7165474e-24,3.9690001,0.240188,0
47,-0.08714655,-4.7843456e-21,-5.4215114e-21,-0.42520985,4.0402379,0.24044079,0.050000001,0.39220297,-0.5247122,-7.7107588e-24,4.0402498,0.240187,0
47,-0.087252982,1.4916328e-20,7.4136396e-22,-0.28575054,4.1114926,0.24043876,0.050000001,0.37009731,-0.51779759,3.7597915e-23,4.1114998,0.24018601,0
47,-0.088834882,1.0580432e-20,5.0689947e-21,-0.090396672,4.1827507,0.24043694,0.050000001,0.35205469,-0.5045746,7.6862923e-24,4.1827598,0.24018499,0
47,-0.091711245,-3.4558043e-21,2.4754725e-21,0.14150178,4.2540107,0.24043535,0.050000001,0.33983466,-0.48273787,-3.0384202e-23,4.2540202,0.24018499,0
47,-0.095607132,7.6134641e-20,6.4842546e-20,0.38333395,4.3252726,0.24043372,0.050000001,0.33434924,-0.45109269,1.5845045e-22,4.3252802,0.24018399,0
47,-0.10016581,9.5033318e-21,7.1701154e-21,0.6100713,4.3965383,0.24043162,0.050000001,0.33559966,-0.40972257,7.8469935e-24,4.3965502,0.240183,0
47,-0.10498203,-1.3489459e-19,-1.273633e-19,0.80470014,4.4678063,0.24042976,0.050000001,0.34289137,-0.35975826,-3.1567177e-22,4.4678102,0.240182,0
47,-0.10964724,8.2381089e-20,1.3444209e-19,0.96001714,4.5390782,0.24042861,0.050000001,0.35517633,-0.30291945,3.8414573e-22,4.5390902,0.240182,0
47,-0.11378668,2.2380696e-20,-3.4152268e-22,1.0763848,4.610352,0.2404267,0.050000001,0.37136048,-0.24109609,-1.2989128e-23,4.6103601,0.240181,0
47,-0.11708714,-8.6028289e-20,-1.3559127e-19,1.1580369,4.6816325,0.2404248,0.050000001,0.3904897,-0.17604958,-3.7869673e-22,4.6816401,0.24018,0
47,-0.11931232,3.120048e-20,6.8641244e-20,1.2099152,4.7529144,0.2404236,0.050000001,0.41179743,-0.10932566,1.8309883e-22,4.7529202,0.24018,0
47,-0.12030938,4.3180772e-22,3.6277306e-21,1.2361156,4.8242002,0.24042192,0.050000001,0.43468085,-0.042259499,5.1822273e-24,4.8242102,0.240179,0
47,-0.12000769,5.0555506e-21,2.6245181e-21,1.239525,4.8954883,0.24042025,0.050000001,0.45865342,0.023979155,5.2093676e-24,4.8955002,0.240178,0
47,-0.1184173,7.5730065e-21,-1.9240704e-21,1.2221441,4.9667783,0.24041903,0.050000001,0.48330039,0.088326752,-2.82213e-23,4.9667902,0.240178,0
47,-0.11562123,7.0934253e-20,-1.9167092e-19,1.1857297,5.0380702,0.24041736,0.050000001,0.50823331,0.14979623,-3.6914732e-22,5.0380802,0.24017701,0
47,-0.11176433,4.4905936e-20,-1.0615559e-19,1.1322016,5.109364,0.24041592,0.050000001,0.53308177,0.2075035,-1.6441127e-22,5.1093702,0.24017601,0
47,-0.10704273,-6.8743194e-20,1.9036636e-19,1.0637897,5.1806622,0.24041466,0.050000001,0.55749565,0.26068187,3.6926407e-22,5.1806698,0.24017601,0
47,-0.10168748,-5.2163987e-20,1.0769997e-19,0.98318803,5.2519646,0.24041314,0.050000001,0.58113754,0.30870152,1.9363974e-22,5.2519698,0.24017499,0
47,-0.095945448,-8.0326288e-20,1.1983172e-19,0.89352137,5.3232703,0.24041189,0.050000001,0.60369229,0.35111007,1.6109852e-22,5.3232799,0.24017499,0
47,-0.090062313,-5.1041123e-21,1.8447307e-21,0.79824716,5.3945746,0.24041015,0.050000001,0.6248737,0.38765579,3.5132764e-25,5.3945799,0.240174,0
47,-0.084265895,3.7748413e-20,-5.5977542e-20,0.70093817,5.4658823,0.24040863,0.050000001,0.64443952,0.41830924,-9.1095947e-23,5.4658899,0.240173,0
47,-0.078754798,4.8738189e-21,-1.1237625e-22,0.60500461,5.5371928,0.24040759,0.050000001,0.66220123,0.44325224,1.1695879e-25,5.5372,0.240173,0
47,-0.073690169,4.2488342e-20,-6.2185603e-20,0.51347661,5.6085019,0.24040626,0.050000001,0.67803162,0.4628593,-6.9821624e-23,5.60851,0.240172,0
47,-0.069192953,4.4926211e-20,-7.013203e-20,0.4287945,5.6798182,0.24040522,0.050000001,0.69186777,0.4776597,-6.0267377e-23,5.6798301,0.240172,0
47,-0.065346219,4.9487735e-20,-7.2099182e-20,0.35267606,5.7511339,0.24040389,0.050000001,0.70370567,0.48828724,-5.73061e-23,5.7511401,0.240171,0
47,-0.062198449,-9.3113776e-20,1.3270227e-19,0.28607777,5.8224521,0.24040282,0.050000001,0.71359473,0.49543262,1.0892348e-22,5.8224602,0.240171,0
47,-0.059771169,-9.4359265e-20,1.3637534e-19,0.22929941,5.893774,0.24040149,0.050000001,0.72162127,0.49979365,1.0425623e-22,5.8937802,0.24017,0
47,-0.058065768,5.1145346e-20,-6.6561847e-20,0.18213649,5.9651003,0.24040043,0.050000001,0.72789609,0.50204068,-5.1749522e-23,5.9651098,0.24017,0
47,-0.057070725,4.7210936e-20,-6.8884312e-20,0.14406763,6.0364242,0.24039933,0.050000001,0.73253906,0.50279093,-5.0040344e-23,6.0364299,0.240169,0
47,-0.056767073,-4.7190088e-20,6.8455619e-20,0.11450553,6.1077523,0.24039848,0.050000001,0.73566395,0.50259978,4.840388e-23,6.10776,0.240169,0
47,-0.057133697,3.1902504e-23,7.193379e-22,0.093019098,6.1790824,0.24039689,0.050000001,0.73736209,0.50197005,2.6710017e-26,6.17909,0.24016801,0
47,-0.058151037,4.7022436e-20,-6.9560468e-20,0.079382174,6.250412,0.24039599,0.050000001,0.73768848,0.50136942,-4.8435066e-23,6.2504201,0.24016801,0
47,-0.059804216,-9.0587929e-20,1.3353518e-19,0.073341094,6.3217444,0.24039534,0.050000001,0.73665732,0.50124902,1.0162092e-22,6.3217502,0.24016801,0
47,-0.062086213,9.6339529e-20,-1.3084669e-19,0.073984936,6.3930802,0.24039397,0.050000001,0.73424983,0.50203669,-1.0697109e-22,6.3930898,0.24016701,0
47,-0.065000713,1.4343475e-19,-2.018194e-19,0.07888741,6.4644146,0.24039289,0.050000001,0.73044568,0.5040803,-1.5819683e-22,6.4644198,0.24016701,0
47,-0.068564743,-9.6078754e-20,1.2997795e-19,0.083331309,6.5357523,0.24039178,0.050000001,0.72527826,0.50753278,1.0675843e-22,6.5357599,0.24016599,0
47,-0.072808512,-1.4072683e-19,1.976513e-19,0.080199502,6.6070924,0.24039114,0.050000001,0.71890074,0.51219267,1.8605133e-22,6.6071,0.24016599,0
47,-0.077771634,7.0480178e-23,2.1323513e-21,0.06088651,6.6784325,0.24038997,0.050000001,0.71163481,0.51736045,-1.1640015e-25,6.6784401,0.240165,0
47,-0.083493397,9.110175e-20,-1.3331221e-19,0.017178059,6.7497721,0.24038902,0.050000001,0.70398289,0.52177721,-1.3377338e-22,6.7497802,0.240165,0
47,-0.089996196,-1.9813791e-21,-8.8757013e-21,-0.056368172,6.8211179,0.24038835,0.050000001,0.6965872,0.52370387,-9.5417894e-24,6.8211298,0.240165,0
47,-0.09726356,3.015429e-21,-5.3983899e-21,-0.16054164,6.8924642,0.24038742,0.050000001,0.69013894,0.5211556,-4.9632718e-24,6.8924699,0.240164,0
47,-0.10522219,-9.1409771e-20,1.27837e-19,-0.29091299,6.96381,0.24038674,0.050000001,0.68526632,0.51223147,1.9403386e-22,6.96382,0.240164,0
47,-0.11372632,3.5571461e-20,-6.1959117e-20,-0.43879604,7.0351577,0.24038605,0.050000001,0.68243957,0.495442,-1.0357528e-22,7.0351701,0.240164,0
47,-0.12255656,9.0028936e-20,-1.3043722e-19,-0.5933997,7.1065097,0.24038512,0.050000001,0.68192208,0.46993589,-1.9739618e-22,7.1065202,0.240163,0
47,-0.13143191,-3.1376311e-20,5.7313212e-20,-0.74418849,7.1778622,0.24038419,0.050000001,0.68377405,0.43556881,9.2689983e-23,7.1778698,0.240163,0
47,-0.14003152,1.2745238e-20,-3.3802512e-21,-0.88261575,7.2492137,0.24038298,0.050000001,0.6878947,0.39282703,-7.3121221e-24,7.2492199,0.240162,0
47,-0.14802097,1.0618816e-20,1.9683326e-21,-1.0028546,7.3205724,0.24038227,0.050000001,0.6940822,0.34266391,4.0980196e-24,7.32058,0.240162,0
47,-0.15507652,-7.2582347e-22,2.0560828e-21,-1.1016126,7.3919263,0.24038152,0.050000001,0.70208383,0.28632796,4.0554822e-24,7.3919301,0.240162,0
47,-0.16091034,-1.2262423e-20,-1.9884703e-21,-1.1774861,7.4632821,0.24038056,0.050000001,0.71162981,0.22519891,-4.2154064e-26,7.4632902,0.240161,0
47,-0.16528629,-1.430388e-20,1.3799958e-19,-1.2302465,7.5346422,0.24038009,0.050000001,0.72245568,0.16070597,2.8490192e-22,7.5346498,0.240161,0
47,-0.16803312,-1.1566089e-20,-1.3447121e-19,-1.2602993,7.6059999,0.24037936,0.050000001,0.73430973,0.094257861,-2.8757693e-22,7.60601,0.240161,0
47,-0.16905329,2.8108269e-20,-1.38819e-19,-1.2682467,7.6773577,0.24037816,0.050000001,0.74694312,0.027221724,-2.8484018e-22,7.6773701,0.24016,0
47,-0.16831735,3.2739019e-21,6.5485472e-20,-1.2547768,7.7487221,0.24037765,0.050000001,0.76010758,-0.039067984,1.4532545e-22,7.7487302,0.24016,0
47,-0.16587178,-4.7299089e-20,-1.488505e-19,-1.2208202,7.8200865,0.24037735,0.050000001,0.77355701,-0.10333038,-2.7778968e-22,7.8200898,0.24016,0
47,-0.16183925,3.9284788e-20,1.3885458e-19,-1.1676952,7.8914499,0.24037685,0.050000001,0.78704017,-0.16436811,2.6528362e-22,7.8914599,0.24016,0
47,-0.15640067,5.7712449e-20,2.2010082e-19,-1.0972769,7.9628143,0.24037585,0.050000001,0.80029571,-0.22109088,3.9584752e-22,7.9628201,0.240159,0
47,-0.15295573,5.8069294e-20,1.8923835e-19,-1.0529276,7.9999933,0.24037546,0.050000001,0.80694538,-0.24790791,3.0763311e-22,8,0.240159,0
47,-0.2553162,1.5365299e-19,-1.3510749e-19,-0.4934293,0.9997223,0.32436979,0.050000001,-0.010309282,0.18487518,-1.8253578e-21,1,0.32298511,0
