Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9,0.033949248,-5.7748627e-22,-1.0389229e-20,0.50552464,4.5261321,-0.90788978,0.050000001,0.52777505,0.19886829,4.8846883e-24,4.5261302,-0.90789002,0
9,0.035239022,-1.2249623e-20,4.9350406e-20,0.477384,4.5974603,-0.90778267,0.050000001,0.4972136,0.18966642,-3.8290223e-23,4.5974598,-0.90778297,0
9,0.035657983,3.9472771e-20,-7.2217475e-20,0.39452887,4.6687903,-0.90767723,0.050000001,0.46895638,0.1775191,3.1779583e-23,4.6687899,-0.90767699,0
9,0.035299834,2.0231148e-20,-3.4033803e-20,0.26502877,4.7401223,-0.90757382,0.050000001,0.4450174,0.16065192,9.4213358e-24,4.7401199,-0.907574,0
9,0.034299619,-1.4765963e-21,4.5476892e-21,0.10665777,4.8114581,-0.90747285,0.050000001,0.42694703,0.13796224,-7.0755096e-24,4.81146,-0.90747303,0
9,0.032817211,-1.1714521e-21,3.6756174e-20,-0.059070356,4.882792,-0.90737402,0.050000001,0.4155618,0.10923465,-2.4821187e-23,4.8827901,-0.90737402,0
9,0.03101366,7.3396083e-21,-7.7019007e-20,-0.21302155,4.9541297,-0.90727741,0.050000001,0.41090846,0.07507389,4.9690229e-23,4.9541302,-0.907278,0
9,0.029029138,1.1459449e-20,-7.3547271e-20,-0.34217688,5.0254698,-0.90718257,0.050000001,0.41242632,0.036660567,3.5428892e-23,5.0254698,-0.90718299,0
9,0.026965782,-1.2436348e-20,7.8566132e-20,-0.44048297,5.0968099,-0.90708977,0.050000001,0.41919199,-0.0045623197,-7.4022788e-23,5.0968099,-0.90709001,0
9,0.024886705,1.9384054e-20,1.220601e-19,-0.50765878,5.1681542,-0.90699905,0.050000001,0.43014953,-0.0471524,-6.0828414e-23,5.1681499,-0.90699899,0
9,0.022818036,2.2290252e-20,1.2290681e-19,-0.54706633,5.2395024,-0.90690982,0.050000001,0.44427258,-0.089835212,-5.3358577e-23,5.2395,-0.90691,0
9,0.020751949,-4.2921978e-21,-7.4909262e-22,-0.56364799,5.3108478,-0.90682286,0.050000001,0.46064952,-0.13157357,-1.6294736e-23,5.3108501,-0.90682298,0
9,0.018658558,-4.2175819e-21,-1.0985565e-21,-0.5625816,5.382194,-0.90673786,0.050000001,0.47851223,-0.17158529,-1.6791158e-23,5.3821902,-0.90673798,0
9,0.016494712,-1.7922261e-21,-4.4320351e-22,-0.54858005,5.4535484,-0.906654,0.050000001,0.49722949,-0.20932455,-9.3492513e-24,5.4535499,-0.906654,0
9,0.014212636,2.6399028e-20,4.9674574e-20,-0.5256179,5.5248981,-0.90657175,0.050000001,0.51627928,-0.24443677,-5.4822382e-24,5.5249,-0.90657198,0
9,0.011764548,3.0899245e-20,5.1496882e-20,-0.49692598,5.5962477,-0.90649134,0.050000001,0.5352329,-0.27674279,9.1963921e-24,5.5962501,-0.90649199,0
9,0.0091065643,-2.7457466e-20,-5.1542264e-20,-0.46509328,5.6676059,-0.90641278,0.050000001,0.55373621,-0.30620754,1.4678281e-23,5.6676102,-0.90641302,0
9,0.0062010777,1.6131857e-21,1.4177067e-22,-0.43215114,5.7389622,-0.90633601,0.050000001,0.57149512,-0.33291253,1.0384862e-23,5.7389598,-0.90633601,0
9,0.0030163261,1.0014649e-19,1.6334611e-19,-0.39961171,5.8103223,-0.90626085,0.050000001,0.58827549,-0.35704488,1.0473451e-24,5.8103199,-0.90626103,0
9,-0.00047360075,7.1261901e-20,1.1151394e-19,-0.36846474,5.8816824,-0.90618688,0.050000001,0.60389751,-0.37886763,1.2464315e-23,5.88168,-0.906187,0
9,-0.0042909048,-3.4712056e-20,-5.6226252e-20,-0.3391107,5.9530401,-0.90611398,0.050000001,0.61824304,-0.39869568,6.9474325e-24,5.9530401,-0.90611398,0
9,-0.0084568271,-7.6069015e-20,-1.1741446e-19,-0.3112489,6.0243998,-0.90604299,0.050000001,0.63126332,-0.41686368,-4.9217446e-24,6.0244002,-0.90604299,0
9,-0.012995229,1.9512229e-21,-3.4821903e-22,-0.28373483,6.0957618,-0.90597367,0.050000001,0.64299077,-0.43368325,1.5395233e-23,6.0957599,-0.90597397,0
9,-0.017936422,2.0921431e-19,3.0368437e-19,-0.25450927,6.16713,-0.90590525,0.050000001,0.65355194,-0.44938695,8.3149814e-23,6.16713,-0.90590501,0
9,-0.023319524,1.7025725e-19,2.4601372e-19,-0.2206517,6.2384958,-0.90583819,0.050000001,0.66317827,-0.46406499,7.3198372e-23,6.2385001,-0.90583801,0
9,-0.029196026,-4.4175329e-20,-6.1214855e-20,-0.1785896,6.3098598,-0.90577281,0.050000001,0.67221045,-0.47760665,-2.2682848e-23,6.3098602,-0.90577298,0
9,-0.035630621,-4.5153376e-20,-6.4015385e-20,-0.12454877,6.3812299,-0.90570867,0.050000001,0.68108678,-0.48965192,-2.7311453e-23,6.3812299,-0.90570903,0
9,-0.042696167,9.3539225e-20,1.2914652e-19,-0.055212792,6.4526,-0.90564519,0.050000001,0.69031304,-0.49956989,7.8692668e-23,6.4526,-0.90564501,0
9,-0.05046647,4.9537362e-20,6.373329e-20,0.031578455,6.5239697,-0.90558362,0.050000001,0.70041454,-0.50648785,4.1462542e-23,6.5239701,-0.90558398,0
9,-0.059003528,-4.291413e-20,-6.9306155e-20,0.13621341,6.5953417,-0.90552306,0.050000001,0.71187699,-0.50936633,-4.4815393e-23,6.5953398,-0.905523,0
9,-0.068339713,1.3607038e-19,2.0467725e-19,0.25698778,6.6667156,-0.9054637,0.050000001,0.72508544,-0.50711775,1.6751223e-22,6.6667199,-0.90546399,0
9,-0.078458674,9.1525693e-20,1.389743e-19,0.39017519,6.7380877,-0.90540498,0.050000001,0.74027407,-0.49874878,1.1167526e-22,6.73809,-0.90540498,0
9,-0.089280926,-4.5614406e-20,-6.8654899e-20,0.53055662,6.8094616,-0.90534776,0.050000001,0.75750536,-0.48349047,-6.3407674e-23,6.8094602,-0.905348,0
9,-0.10065356,1.6993301e-21,-4.2558854e-21,0.67216176,6.8808398,-0.9052918,0.050000001,0.77667165,-0.46089447,6.4630719e-24,6.8808398,-0.90529197,0
9,-0.11234853,-5.2581245e-20,-1.1708512e-19,0.80908847,6.95222,-0.90523696,0.050000001,0.79751939,-0.43087998,-1.4606575e-22,6.95222,-0.90523702,0
9,-0.12407387,-5.6306986e-20,-1.1424606e-19,0.93616873,7.0235982,-0.9051832,0.050000001,0.81969297,-0.39372376,-1.5876019e-22,7.0236001,-0.90518302,0
9,-0.13549094,6.8468551e-23,-3.0741505e-21,1.0493227,7.0949721,-0.90513027,0.050000001,0.84278017,-0.35000733,-6.0414774e-24,7.0949702,-0.90513003,0
9,-0.14623868,5.7600871e-20,2.0703502e-19,1.1456934,7.1663523,-0.90507823,0.050000001,0.86635238,-0.30054015,3.220708e-22,7.1663499,-0.90507799,0
9,-0.15595661,1.1924785e-20,4.7413834e-20,1.2235075,7.2377386,-0.90502745,0.050000001,0.88998854,-0.24629639,6.1049939e-23,7.23774,-0.90502697,0
9,-0.16430673,-5.9516505e-20,-2.4964815e-19,1.2818195,7.3091202,-0.90497792,0.050000001,0.91329139,-0.18835241,-4.0126128e-22,7.3091202,-0.90497798,0
9,-0.17099671,-1.5106407e-20,-9.0166519e-20,1.3202292,7.3804998,-0.90492845,0.050000001,0.93590027,-0.12782378,-1.4008122e-22,7.3804998,-0.90492803,0
9,-0.17579494,2.6560023e-22,1.3458883e-19,1.3385267,7.4518819,-0.90488023,0.050000001,0.95748723,-0.065845683,2.2388993e-22,7.45188,-0.90487999,0
9,-0.17854097,5.3623611e-21,-8.400218e-22,1.3365167,7.5232677,-0.90483302,0.050000001,0.97774559,-0.0035645231,4.2668098e-24,7.5232701,-0.90483302,0
9,-0.17915545,5.5965744e-21,-1.8420417e-19,1.3139919,7.5946522,-0.90478659,0.050000001,0.99637741,0.057859056,-2.9658865e-22,7.5946498,-0.904787,0
9,-0.17764471,1.9235079e-21,-4.505688e-20,1.2709192,7.6660399,-0.90474099,0.050000001,1.0130924,0.11726799,-7.7341053e-23,7.6660399,-0.90474099,0
9,-0.17410217,4.1875602e-20,-1.9386543e-19,1.2077836,7.7374282,-0.90469664,0.050000001,1.0276126,0.17352007,-2.8123532e-22,7.7374301,-0.904697,0
9,-0.1687063,-1.2103967e-20,4.5201679e-20,1.1259704,7.8088117,-0.90465283,0.050000001,1.0396723,0.22553329,6.4984171e-23,7.8088102,-0.90465301,0
9,-0.16170603,-7.0804043e-20,2.9665662e-19,1.0281533,7.8801999,-0.90460986,0.050000001,1.0490472,0.2723588,4.0262196e-22,7.8801999,-0.90460998,0
9,-0.15340576,8.3388656e-22,6.1887476e-21,0.91827118,7.9515901,-0.90456742,0.050000001,1.0555973,0.31324595,-2.4019458e-24,7.9515901,-0.904567,0
9,-0.14712462,2.2863936e-20,-6.4383861e-20,0.83892256,8,-0.90453923,0.050000001,1.058091,0.33661968,-8.1350038e-23,8,-0.90453917,0
9,-0.24084233,7.124146e-20,5.3632592e-19,1.9550087,1.0000004,-0.83821827,0.050000001,0.57191277,-0.065296873,2.1127764e-21,1,-0.83821028,0
9,-0.24315235,1.2412449e-19,9.8844878e-19,1.9265084,1.0351819,-0.83794576,0.050000001,0.57669574,-0.067204438,3.7812776e-21,1.03518,-0.83793902,0
9,-0.24897571,1.1165439e-19,9.828042e-19,1.8778312,1.1062846,-0.83747226,0.050000001,0.58889532,-0.07045158,3.7950885e-21,1.10629,-0.83746803,0
9,-0.25595668,2.7712205e-20,1.8108202e-19,1.8381792,1.177405,-0.83705717,0.050000001,0.60350871,-0.072764263,8.8893976e-22,1.17741,-0.83705503,0
9,-0.26406503,-2.844645e-20,-2.7147016e-19,1.8074913,1.2485416,-0.83668494,0.050000001,0.62039787,-0.073799632,-9.0937058e-22,1.24854,-0.83668399,0
9,-0.27323428,-5.1989461e-20,-5.3991552e-19,1.7855058,1.3196921,-0.83634484,0.050000001,0.63940728,-0.073209636,-1.846211e-21,1.31969,-0.83634502,0
9,-0.28335699,9.8228675e-21,1.2330306e-19,1.771746,1.3908497,-0.8360287,0.050000001,0.66035271,-0.070651814,5.0010449e-22,1.3908499,-0.83602899,0
9,-0.29428205,1.7098935e-20,1.4681536e-19,1.765486,1.4620154,-0.83573103,0.050000001,0.68302947,-0.065800071,4.8427542e-22,1.46202,-0.83573198,0
9,-0.30581164,-2.2613921e-20,-1.9410597e-19,1.7657866,1.5331899,-0.8354466,0.050000001,0.70720547,-0.058358748,-1.0252606e-21,1.53319,-0.83544803,0
9,-0.31770056,-3.4630382e-20,-4.9723424e-19,1.7715043,1.6043723,-0.83517253,0.050000001,0.73262781,-0.048075207,-2.1862277e-21,1.60437,-0.83517402,0
9,-0.32964781,1.0830921e-21,-6.4957439e-19,1.7812568,1.6755604,-0.83490819,0.050000001,0.75903082,-0.034748837,-2.2239318e-21,1.67556,-0.83490998,0
9,-0.34140056,-1.2482728e-20,-3.038222e-19,1.7933785,1.7467502,-0.83465123,0.050000001,0.7861172,-0.018238977,-1.1902881e-21,1.74675,-0.83465302,0
9,-0.35259736,1.6531216e-20,-6.327987e-19,1.8058752,1.8179443,-0.83440059,0.050000001,0.81355369,0.0015256274,-2.415041e-21,1.81794,-0.83440202,0
9,-0.36278883,-2.1602151e-20,1.5471211e-19,1.8165227,1.8891462,-0.8341558,0.050000001,0.84099841,0.024525834,6.5198857e-22,1.88915,-0.83415699,0
9,-0.37160417,-2.6446895e-20,5.1981307e-19,1.8229622,1.9603503,-0.8339166,0.050000001,0.8680855,0.050638061,1.81557e-21,1.96035,-0.83391798,0
9,-0.37865442,5.3546241e-20,-3.4000447e-19,1.8226768,2.0315604,-0.83368284,0.050000001,0.89441675,0.079643726,-1.2453829e-21,2.0315599,-0.83368403,0
9,-0.38357136,-1.5397846e-20,7.947952e-21,1.8131543,2.1027722,-0.83345377,0.050000001,0.91956234,0.11121717,-2.4755952e-23,2.1027701,-0.83345503,0
9,-0.38602793,-5.5986473e-20,1.9073761e-19,1.7919346,2.1739898,-0.83322984,0.050000001,0.94306892,0.14492026,6.2870881e-22,2.17399,-0.83323097,0
9,-0.38574693,5.7803375e-20,-3.6073949e-19,1.7568468,2.2452161,-0.8330102,0.050000001,0.96446007,0.18019207,-1.2758611e-21,2.2452199,-0.83301097,0
9,-0.38252735,1.0439139e-19,-4.03183e-19,1.7062714,2.3164423,-0.8327952,0.050000001,0.98325598,0.2163554,-1.2240979e-21,2.3164401,-0.83279598,0
9,-0.37626287,2.5029295e-20,-3.4462202e-20,1.6392945,2.3876722,-0.83258498,0.050000001,0.99899751,0.25264639,6.3007002e-23,2.38767,-0.83258599,0
9,-0.36695632,-5.5298782e-20,2.0860068e-19,1.5560523,2.4589102,-0.83237892,0.050000001,1.0112652,0.28823081,5.6606235e-22,2.45891,-0.83238,0
9,-0.35472783,-1.204049e-19,3.9932377e-19,1.457783,2.5301504,-0.8321771,0.050000001,1.0197208,0.3222464,1.1544823e-21,2.5301499,-0.832178,0
9,-0.33981258,-6.1952765e-20,2.0753847e-19,1.3468509,2.6013947,-0.83197993,0.050000001,1.024132,0.35386032,5.4045358e-22,2.6013899,-0.831981,0
9,-0.32254854,-7.6995826e-20,2.0295357e-19,1.2266815,2.6726449,-0.83178717,0.050000001,1.0244076,0.38232401,4.5602799e-22,2.6726401,-0.831788,0
9,-0.30335692,8.4492357e-20,-2.0577944e-19,1.1013631,2.7438948,-0.8315981,0.050000001,1.0206124,0.40702274,-4.1619552e-22,2.74389,-0.831599,0
9,-0.28271121,1.2399295e-19,-2.9450528e-19,0.9752323,2.8151481,-0.83141267,0.050000001,1.0129566,0.4275201,-7.0960025e-22,2.81515,-0.83141398,0
9,-0.26110503,-1.614604e-19,3.8013455e-19,0.85247201,2.8864059,-0.83123124,0.050000001,1.0017904,0.44357532,8.375961e-22,2.88641,-0.83123201,0
9,-0.23901887,-3.0460319e-20,1.0752993e-19,0.73666757,2.9576681,-0.83105403,0.050000001,0.98756605,0.45514655,2.6245963e-22,2.95767,-0.83105499,0
9,-0.21689293,9.4969556e-20,-1.6741806e-19,0.63059014,3.0289345,-0.83088034,0.050000001,0.97079998,0.46237034,-3.6603724e-22,3.0289299,-0.830881,0
9,-0.1951057,-1.9766642e-21,1.1838378e-20,0.53601247,3.1002045,-0.83071107,0.050000001,0.95202994,0.46552432,-2.072337e-23,3.1001999,-0.83071202,0
9,-0.17396666,-5.7476415e-21,5.9639798e-22,0.45374379,3.1714783,-0.83054465,0.050000001,0.93177283,0.46498531,0,3.1714799,-0.83054501,0
9,-0.15371315,4.1605631e-20,-8.1366274e-20,0.38379559,3.2427545,-0.83038205,0.050000001,0.9105047,0.46118563,-1.076501e-22,3.2427499,-0.830383,0
9,-0.13450974,1.6454422e-19,-3.2177747e-19,0.32556355,3.3140347,-0.83022326,0.050000001,0.88862818,0.45457506,-4.1735871e-22,3.3140299,-0.83022398,0
9,-0.11646188,2.1040202e-19,-3.948748e-19,0.27807418,3.3853142,-0.83006752,0.050000001,0.86646932,0.44559005,-5.0609034e-22,3.3853099,-0.83006799,0
9,-0.099623792,8.5493724e-20,-1.576292e-19,0.24018383,3.4566,-0.82991463,0.050000001,0.84427464,0.43463176,-1.9553887e-22,3.4566,-0.82991499,0
9,-0.084011145,-1.5032736e-19,3.022733e-19,0.2107545,3.5278902,-0.82976568,0.050000001,0.82221639,0.42205849,2.3196724e-22,3.52789,-0.82976598,0
9,-0.069610134,-1.4135237e-19,3.0716796e-19,0.18878677,3.59918,-0.82961994,0.050000001,0.80039543,0.40818134,2.0377137e-22,3.59918,-0.82962,0
9,-0.056387343,1.8551746e-19,-3.6206326e-19,0.17351881,3.670476,-0.82947665,0.050000001,0.77885127,0.39326781,-2.4604327e-22,3.67048,-0.82947701,0
9,-0.044298515,2.047582e-19,-4.4491155e-19,0.16450235,3.7417748,-0.8293364,0.050000001,0.75757015,0.37755281,-2.3473383e-22,3.74177,-0.829337,0
9,-0.033292517,6.3557909e-20,-1.4574265e-19,0.16177604,3.8130746,-0.82919943,0.050000001,0.73648143,0.36124817,-5.4219849e-23,3.8130701,-0.82920003,0
9,-0.023319485,6.9100943e-20,-1.3164763e-19,0.16608143,3.8843782,-0.82906544,0.050000001,0.71545875,0.34457251,-5.3462744e-23,3.8843801,-0.82906598,0
9,-0.014335022,9.7396498e-20,-1.8527281e-19,0.17915861,3.955682,-0.82893419,0.050000001,0.69430029,0.32778811,-5.2000244e-23,3.9556799,-0.82893503,0
9,-0.0063019306,6.8181906e-20,-1.1432167e-19,0.20386717,4.0269899,-0.8288058,0.050000001,0.6726926,0.31124756,-4.1535644e-23,4.0269899,-0.82880598,0
9,0.00080304779,2.4465926e-20,-6.0466392e-20,0.24341565,4.0982995,-0.82868046,0.050000001,0.65018624,0.29544225,9.1605968e-24,4.0983,-0.82868099,0
9,0.0069869491,-1.314329e-19,2.7817743e-19,0.299225,4.1696119,-0.82855749,0.050000001,0.62620425,0.28098369,-3.1116401e-23,4.16961,-0.82855803,0
9,0.012239741,-1.2732412e-19,2.8694989e-19,0.36774126,4.2409301,-0.82843709,0.050000001,0.60015839,0.2684657,-3.9549308e-23,4.2409301,-0.82843697,0
9,0.016536895,5.135388e-20,-1.0214767e-19,0.43787935,4.3122482,-0.82831883,0.050000001,0.5716902,0.25819215,1.9496005e-23,4.3122501,-0.82831901,0
9,0.019849103,2.4916326e-20,-4.4742739e-20,0.49139953,4.3835678,-0.82820344,0.050000001,0.54097599,0.2498512,1.4246926e-23,4.3835702,-0.82820398,0
9,0.022157779,-2.4518743e-20,4.801767e-20,0.50748253,4.4548922,-0.82809067,0.050000001,0.50895059,0.24231049,-1.2681898e-23,4.4548898,-0.82809103,0
9,0.023473855,-2.9507203e-20,3.2443012e-20,0.47017783,4.5262184,-0.8279798,0.050000001,0.47730273,0.2336981,4.3618182e-24,4.5262198,-0.82797998,0
9,0.023854489,5.8544212e-20,-1.321843e-19,0.3750481,4.5975423,-0.82787168,0.050000001,0.44818091,0.22180201,6.7413144e-23,4.5975399,-0.82787198,0
9,0.023411004,9.6924449e-20,-1.946736e-19,0.23137258,4.6688724,-0.82776564,0.050000001,0.42369333,0.20464516,8.682412e-23,4.66887,-0.827766,0
9,0.022303486,-1.4331124e-20,3.3338629e-20,0.058915153,4.7402043,-0.82766163,0.050000001,0.40543714,0.18099526,-5.6191615e-24,4.7402,-0.82766199,0
9,0.020721262,-2.070798e-20,3.0140995e-20,-0.11880703,4.8115382,-0.82755983,0.050000001,0.39420879,0.15060669,1.6886907e-23,4.8115401,-0.82756001,0
9,0.018856257,1.2066249e-20,-5.7357221e-21,-0.281288,4.8828721,-0.82746023,0.050000001,0.38998473,0.11415727,3.774044e-23,4.8828702,-0.82745999,0
9,0.016876468,-6.8089631e-21,-3.5867501e-21,-0.41514432,4.9542103,-0.8273629,0.050000001,0.39210984,0.072953261,2.3361216e-23,4.9542098,-0.82736301,0
9,0.014906581,3.9352831e-21,-7.7896632e-20,-0.51478398,5.0255504,-0.82726699,0.050000001,0.3995733,0.028585076,6.1812616e-23,5.0255499,-0.82726699,0
9,0.013021748,-8.8033157e-21,-2.185182e-21,-0.58078277,5.0968904,-0.82717341,0.050000001,0.41126278,-0.017367586,-3.8570952e-24,5.09689,-0.82717401,0
9,0.01125087,1.1224025e-20,8.1538211e-20,-0.61738795,5.1682324,-0.8270818,0.050000001,0.42613304,-0.06351418,-5.4038802e-23,5.1682301,-0.82708198,0
9,0.0095851403,-7.2311701e-21,-2.283841e-21,-0.63023996,5.2395778,-0.82699203,0.050000001,0.44328082,-0.10872679,-2.456693e-23,5.2395802,-0.82699198,0
9,0.0079882555,-2.3175467e-20,-8.3690063e-20,-0.62490165,5.3109221,-0.826904,0.050000001,0.46195716,-0.15213935,9.7575602e-24,5.3109198,-0.826904,0
9,0.0064061135,-2.2491422e-20,-4.6717927e-20,-0.60621166,5.3822699,-0.82681805,0.050000001,0.4815523,-0.1931282,-1.0169156e-24,5.3822699,-0.82681799,0
9,0.0047761742,-2.3666996e-20,-4.8193249e-20,-0.57814193,5.45362,-0.82673389,0.050000001,0.50156319,-0.23126863,7.3784117e-24,5.45362,-0.82673401,0
9,0.0030346222,4.9279734e-20,9.6855418e-20,-0.54390144,5.5249701,-0.82665104,0.050000001,0.52156615,-0.26630652,-4.4827498e-24,5.5249701,-0.82665098,0
9,0.001121519,8.5902235e-20,1.5208116e-19,-0.50610733,5.5963221,-0.8265698,0.050000001,0.54120028,-0.29813832,6.5553647e-24,5.5963202,-0.82656997,0
9,-0.0010161299,-5.9058983e-20,-1.0418634e-19,-0.46692351,5.6676779,-0.8264904,0.050000001,0.56015658,-0.32679132,1.3852688e-23,5.6676798,-0.826491,0
9,-0.003422634,-6.4789736e-20,-1.0624727e-19,-0.42815575,5.7390318,-0.8264128,0.050000001,0.57816982,-0.3524037,-1.1585872e-23,5.7390299,-0.82641298,0
9,-0.0061339554,6.8967909e-20,1.0925449e-19,-0.3912653,5.8103924,-0.82633686,0.050000001,0.5950225,-0.37521791,1.5453031e-23,5.81039,-0.82633698,0
9,-0.0091781281,3.6537101e-20,5.671624e-20,-0.35733935,5.8817525,-0.826262,0.050000001,0.61053973,-0.39555445,5.2451977e-24,5.8817501,-0.826262,0
9,-0.012577308,-4.1043826e-20,-5.9807162e-20,-0.32698065,5.9531097,-0.82618886,0.050000001,0.62459576,-0.41379344,-1.8307903e-23,5.9531102,-0.82618898,0
9,-0.016350571,8.6175812e-20,1.2114452e-19,-0.30015686,6.0244722,-0.82611704,0.050000001,0.63712108,-0.43034694,5.8167246e-23,6.0244699,-0.82611698,0
9,-0.020517534,-1.982299e-21,-7.2546633e-22,-0.27600843,6.0958347,-0.82604688,0.050000001,0.64811355,-0.44561914,2.4378614e-24,6.09583,-0.826047,0
9,-0.025102315,-1.7198539e-19,-2.4360815e-19,-0.25265881,6.1671982,-0.82597786,0.050000001,0.65765423,-0.45995304,-9.1713903e-23,6.1672001,-0.82597798,0
9,-0.030136561,-4.5280368e-20,-6.2044524e-20,-0.22714636,6.2385621,-0.82591003,0.050000001,0.66592437,-0.4735623,-3.3654942e-23,6.2385602,-0.82590997,0
9,-0.03566407,-1.3673241e-19,-1.8791112e-19,-0.19552915,6.3099303,-0.82584381,0.050000001,0.67322147,-0.48646209,-9.6381145e-23,6.3099298,-0.82584399,0
9,-0.041741587,-9.1743086e-20,-1.2695238e-19,-0.15327917,6.3812981,-0.82577884,0.050000001,0.67995828,-0.49839884,-6.9834745e-23,6.3813,-0.82577902,0
9,-0.048437022,1.3848485e-19,1.8991249e-19,-0.095974512,6.4526682,-0.82571501,0.050000001,0.68664587,-0.50880903,1.0382685e-22,6.4526701,-0.82571501,0
9,-0.05582352,1.4039204e-19,1.9427428e-19,-0.02015144,6.5240407,-0.8256529,0.050000001,0.69385237,-0.51682687,1.2254044e-22,6.5240402,-0.82565302,0
9,-0.063967749,4.641376e-20,6.6739388e-20,0.075841576,6.5954103,-0.82559121,0.050000001,0.70214337,-0.52134812,4.5479664e-23,6.5954099,-0.82559103,0
9,-0.072912976,-5.0671892e-20,-6.5651555e-20,0.19125497,6.6667776,-0.82553101,0.050000001,0.71201086,-0.52115232,-6.7671587e-23,6.66678,-0.82553101,0
9,-0.082660042,4.4775539e-20,6.9933533e-20,0.32285023,6.7381496,-0.82547224,0.050000001,0.72381133,-0.51506352,7.7911424e-23,6.7381501,-0.825472,0
9,-0.093149066,3.4536519e-21,-1.1322017e-21,0.46531162,6.8095284,-0.82541418,0.050000001,0.73772472,-0.5021106,-1.8044095e-23,6.8095298,-0.825414,0
9,-0.10424564,-8.8196091e-20,-1.4233719e-19,0.61210316,6.8809023,-0.82535762,0.050000001,0.75374168,-0.48165971,-1.587584e-22,6.8808999,-0.82535797,0
9,-0.1157403,-3.1617968e-20,-8.1971537e-20,0.7565136,6.95228,-0.825302,0.050000001,0.77168649,-0.45347783,-9.1579998e-23,6.95228,-0.825302,0
9,-0.12735237,-5.4010361e-20,-1.1372725e-19,0.89247352,7.0236583,-0.82524765,0.050000001,0.79125351,-0.4177402,-1.5281081e-22,7.0236602,-0.825248,0
9,-0.13874842,-1.8566752e-20,-3.8460315e-20,1.0151337,7.0950322,-0.82519382,0.050000001,0.81205845,-0.37497959,-5.6494526e-23,7.0950298,-0.825194,0
9,-0.14956747,3.7923077e-20,1.1728456e-19,1.1210487,7.16641,-0.82514101,0.050000001,0.83368498,-0.32599622,1.9774692e-22,7.16641,-0.82514101,0
9,-0.15944318,2.5521415e-20,7.787709e-20,1.2080711,7.237792,-0.82508987,0.050000001,0.85571343,-0.27178267,1.4005741e-22,7.2377901,-0.82508999,0
9,-0.16802815,-2.563075e-20,-7.8331574e-20,1.2750785,7.3091741,-0.82503945,0.050000001,0.87774533,-0.21344274,-1.2898723e-22,7.3091698,-0.82503903,0
9,-0.17501575,-1.5489611e-20,-3.9252812e-20,1.3216546,7.380558,-0.82498986,0.050000001,0.89941466,-0.15212902,-6.7759056e-23,7.3805599,-0.82498997,0
9,-0.18015771,-4.1069315e-21,4.2078002e-20,1.3477544,7.4519401,-0.8249408,0.050000001,0.92038655,-0.089016996,8.4495819e-23,7.4519401,-0.82494098,0
9,-0.18327571,-6.9296224e-21,5.8490668e-21,1.3533919,7.5233221,-0.82489306,0.050000001,0.94035673,-0.02527437,1.0060418e-25,7.5233202,-0.824893,0
9,-0.18427047,5.9225494e-21,-1.3209431e-19,1.3385317,7.594708,-0.82484603,0.050000001,0.95903659,0.03793313,-2.3213561e-22,7.5947099,-0.82484603,0
9,-0.18312649,2.7362551e-21,-4.6496178e-21,1.3031799,7.6660919,-0.82479978,0.050000001,0.97614598,0.099435814,3.6339382e-24,7.66609,-0.82480001,0
9,-0.17991547,2.4509672e-20,-5.3457125e-20,1.2476869,7.7374802,-0.82475477,0.050000001,0.99141419,0.15808526,-6.0023252e-23,7.7374802,-0.82475501,0
9,-0.17479493,9.3688383e-21,-4.7452725e-20,1.1730587,7.8088679,-0.82471037,0.050000001,1.0045761,0.21277493,-7.1778744e-23,7.8088698,-0.82471001,0
9,-0.1679973,3.2259062e-20,-9.5147975e-20,1.0813354,7.8802519,-0.82466686,0.050000001,1.0153887,0.26249886,-1.2256778e-22,7.88025,-0.82466698,0
9,-0.15981379,1.6063521e-20,-4.7585794e-20,0.97588319,7.9516397,-0.82462406,0.050000001,1.0236697,0.30642784,-6.697455e-23,7.9516401,-0.824624,0
9,-0.15355559,1.5299827e-21,1.7752924e-20,0.89818674,8,-0.82459545,0.050000001,1.027492,0.33186153,3.1612679e-23,8,-0.82459551,0
9,-0.24088217,8.7931819e-21,8.2050126e-20,1.5737404,1.0000041,-0.75841558,0.050000001,0.42380205,-0.080630049,4.3083953e-22,1,-0.75841123,0
9,-0.24310915,-1.2060391e-20,9.4096221e-20,1.5544268,1.0353152,-0.75812757,0.050000001,0.4309715,-0.083754838,4.2982994e-22,1.03531,-0.75812501,0
9,-0.24881315,-1.5909879e-19,-4.0144039e-19,1.5263085,1.1064129,-0.75763339,0.050000001,0.44746146,-0.089368477,-2.5657408e-21,1.10641,-0.75763297,0
9,-0.25576264,-1.1884462e-19,-2.4817566e-19,1.5086497,1.1775336,-0.7572034,0.050000001,0.46592164,-0.093952648,-1.7131351e-21,1.1775301,-0.75720501,0
9,-0.26394904,5.4307981e-20,-2.3555537e-20,1.5010495,1.2486683,-0.75682056,0.050000001,0.48624656,-0.097135641,4.6448817e-22,1.24866,-0.756823,0
9,-0.27332658,5.6343834e-20,-4.2069795e-20,1.5029539,1.3198142,-0.75647336,0.050000001,0.50831676,-0.098538503,5.0737928e-22,1.31981,-0.756477,0
