Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
106,-0.10029138,-2.9313875e-20,-1.1410734e-18,2.4818137e-05,1.3874437,-1.9999989,0.050000001,1.1766914,-0.031924736,-8.7542164e-22,1.3874453,-2,0
106,-0.099697709,6.1213413e-21,2.1366163e-19,0.00020602437,1.4588956,-1.9523662,0.050000001,1.17887,-0.030834679,1.5748621e-22,1.4589,-1.95237,0
106,-0.098113894,1.7167023e-21,8.1520536e-20,6.6816414e-05,1.4587139,-1.9999983,0.050000001,1.1776593,-0.030098818,6.1344418e-23,1.4587147,-2,0
106,-0.097514734,5.5426929e-21,4.444596e-19,0.00026715611,1.5301577,-1.9521855,0.050000001,1.1801225,-0.029201591,3.1704332e-22,1.53016,-1.95219,0
106,-0.096075937,7.6105003e-21,3.0995411e-19,0.0001025015,1.5299799,-1.9999979,0.050000001,1.1788939,-0.02827807,2.3298284e-22,1.5299799,-2,0
106,-0.095522657,-1.0279123e-20,-4.340683e-19,0.00033591496,1.6014173,-1.9520078,0.050000001,1.1816875,-0.027525332,-3.3145827e-22,1.60142,-1.95201,0
106,-0.094205476,-9.5830078e-21,-4.3289469e-19,0.00014475094,1.601244,-1.9999987,0.050000001,1.1804032,-0.026408182,-3.2044174e-22,1.6012454,-2,0
106,-0.093747199,-2.048732e-20,-1.1071196e-18,0.00043410409,1.6726795,-1.9518298,0.050000001,1.1835724,-0.025743378,-7.8035898e-22,1.67268,-1.95183,0
106,-0.092525721,-1.7175005e-20,-8.4273197e-19,0.00019992681,1.672509,-1.9999996,0.050000001,1.1821929,-0.024432337,-5.8951381e-22,1.6725107,-2,0
106,-0.092208602,4.3668642e-21,4.3442533e-19,0.00052892463,1.7439417,-1.9516516,0.050000001,1.1857699,-0.023790928,2.9986832e-22,1.74394,-1.95165,0
106,-0.09105482,9.6875427e-21,5.6679222e-19,0.00026070487,1.7437754,-2.0000005,0.050000001,1.184255,-0.022291847,3.906362e-22,1.7437762,-2,0
106,-0.090920851,1.0521109e-20,8.883593e-19,0.00063583552,1.8152076,-1.9514782,0.050000001,1.1882674,-0.021602951,6.0500295e-22,1.81521,-1.95148,0
106,-0.089805335,1.4978887e-20,1.0246079e-18,0.00031945395,1.8150445,-1.9999992,0.050000001,1.1865767,-0.0199282,6.9475094e-22,1.8150456,-2,0
106,-0.089891635,-8.2019603e-21,-6.5856445e-19,0.00074198376,1.8864694,-1.9512995,0.050000001,1.1910398,-0.019115718,-4.5556079e-22,1.88647,-1.9513,0
106,-0.088783689,-1.3736307e-20,-7.9118512e-19,0.00037519165,1.8863091,-1.9999994,0.050000001,1.1891323,-0.017283877,-5.4140864e-22,1.8863112,-2,0
106,-0.089121327,-3.8386088e-21,-4.5003454e-19,0.00085929316,1.957733,-1.9511259,0.050000001,1.1940473,-0.016267464,-2.976849e-22,1.9577399,-1.95113,0
106,-0.087990254,-7.9036817e-21,-7.194346e-19,0.00045182771,1.9575763,-1.9999993,0.050000001,1.1918865,-0.014304022,-4.7315716e-22,1.9575806,-2,0
106,-0.08860375,1.151073e-20,8.9196364e-19,0.00098109769,2.0289972,-1.9509518,0.050000001,1.1972473,-0.013001428,5.9073055e-22,2.029,-1.95095,0
106,-0.087419093,7.1696187e-21,2.0712109e-19,0.0005266295,2.028846,-1.9999994,0.050000001,1.1947976,-0.01093795,1.418663e-22,2.0288463,-2,0
106,-0.0883255,5.5597535e-21,7.9195524e-21,0.0011215392,2.1002674,-1.9507796,0.050000001,1.2005873,-0.0092659341,4.1182651e-25,2.10027,-1.95078,0
106,-0.087057941,1.2272451e-21,-4.0765146e-19,0.0006033972,2.1001194,-2.0000012,0.050000001,1.1978174,-0.0071401349,-2.6451029e-22,2.1001217,-2,0
106,-0.088266626,-8.4438484e-21,-6.6703007e-19,0.0012725272,2.1715395,-1.9506115,0.050000001,1.2040024,-0.0050176112,-4.4256748e-22,2.17154,-1.95061,0
106,-0.086888812,-4.8310215e-21,-5.3063031e-19,0.00069314381,2.1713924,-2.0000005,0.050000001,1.2008872,-0.0028728691,-3.4522353e-22,2.1713912,-2,0
106,-0.088400841,-1.2674918e-21,-4.4918073e-19,0.0013758094,2.2428095,-1.9504455,0.050000001,1.2074172,-0.00022177189,-2.9556818e-22,2.24281,-1.9504499,0
106,-0.086887896,-1.0669756e-22,-3.0847261e-19,0.00076924107,2.2426655,-1.999997,0.050000001,1.2039363,0.0018938757,-1.9843599e-22,2.242667,-2,0
106,-0.088696599,8.966031e-22,-9.0234e-19,0.0014995573,2.3140814,-1.9502792,0.050000001,1.2107573,0.005145364,-5.9656418e-22,2.31408,-1.95028,0
106,-0.087026753,-1.3309408e-21,-6.2094055e-19,0.00084697292,2.3139405,-1.9999985,0.050000001,1.2068987,0.0071805832,-4.0420528e-22,2.3139429,-2,0
106,-0.08911711,-1.2037281e-21,-2.2868481e-19,0.0016179371,2.3853595,-1.9501178,0.050000001,1.2139423,0.011097276,-1.5776716e-22,2.38536,-1.95012,0
106,-0.087272644,-2.2310681e-21,5.7358804e-20,0.00091664575,2.3852208,-1.9999992,0.050000001,1.2096992,0.012997381,3.7744158e-23,2.3852224,-2,0
106,-0.089621708,9.2199538e-21,-6.787932e-19,0.0016827883,2.45664,-1.9499558,0.050000001,1.2168872,0.017634304,-4.4435548e-22,2.45664,-1.94996,0
106,-0.08758866,9.4178681e-21,-6.7298138e-19,0.00095643412,2.4565017,-1.9999996,0.050000001,1.2122588,0.01934329,-4.3053186e-22,2.456502,-2,0
106,-0.090166882,4.5809424e-21,-4.4671703e-19,0.001749539,2.5279176,-1.9497977,0.050000001,1.2195048,0.024744254,-2.8075706e-22,2.52792,-1.9498,0
106,-0.087936155,2.9045379e-21,-4.5189497e-19,0.0010012692,2.5277815,-1.9999992,0.050000001,1.2145034,0.026205739,-2.892733e-22,2.5277815,-2,0
106,-0.090707473,3.2608497e-20,-9.0405568e-19,0.0018117153,2.5991995,-1.9496392,0.050000001,1.2217098,0.032402258,-5.9633992e-22,2.5992,-1.94964,0
106,-0.088274643,1.0861468e-20,-3.3403089e-19,0.0010436873,2.599067,-1.9999983,0.050000001,1.2163553,0.033561345,-2.2034965e-22,2.5990674,-2,0
106,-0.091197662,4.3601249e-20,-1.1461518e-18,0.001821147,2.6704884,-1.9494878,0.050000001,1.2234223,0.040571198,-7.6492962e-22,2.67049,-1.94949,0
106,-0.088563517,2.3939938e-20,-7.0471931e-19,0.0010535963,2.6703563,-1.9999977,0.050000001,1.2177402,0.041374829,-4.5717471e-22,2.670357,-2,0
106,-0.091592573,-9.856811e-21,4.4269223e-19,0.0018079117,2.7417717,-1.94934,0.050000001,1.2245649,0.049200483,3.0262668e-22,2.74177,-1.94934,0
106,-0.088762559,8.6523407e-21,1.5488232e-20,0.0010466116,2.7416449,-2.0000012,0.050000001,1.2185881,0.04959996,2.2122627e-23,2.741643,-2,0
106,-0.091849305,-6.6251351e-20,1.3688938e-18,0.0017704498,2.8130591,-1.94919,0.050000001,1.2250724,0.058230437,9.1966934e-22,2.81306,-1.94919,0
106,-0.088833682,-4.2132241e-20,9.2789575e-19,0.001027472,2.8129358,-1.9999989,0.050000001,1.2188429,0.058181617,6.1177539e-22,2.8129389,-2,0
106,-0.091927849,-2.1994721e-20,4.6314597e-19,0.0016929689,2.8843534,-1.9490417,0.050000001,1.22488,0.067591093,3.0650843e-22,2.8843601,-1.9490401,0
106,-0.088741042,-1.35905e-20,3.1449921e-19,0.00099312316,2.8842294,-1.9999977,0.050000001,1.2184445,0.067055464,1.943502e-22,2.8842323,-2,0
106,-0.091791831,3.0898459e-20,-4.495965e-19,0.001599954,2.9556475,-1.9489,0.050000001,1.2239424,0.0772034,-2.9732627e-22,2.9556501,-1.9489,0
106,-0.088452764,3.4580612e-20,-5.9824235e-19,0.00093789608,2.9555271,-1.9999985,0.050000001,1.2173532,0.076150149,-3.9625458e-22,2.9555285,-2,0
106,-0.0914106,1.8701912e-20,-2.2888656e-19,0.0014850431,3.0269477,-1.9487578,0.050000001,1.2222224,0.086983711,-1.6187089e-22,3.0269499,-1.94876,0
106,-0.08794111,7.0809148e-21,-8.3951103e-20,0.00086201692,3.0268283,-2.0000005,0.050000001,1.215535,0.085388929,-5.7932664e-23,3.0268281,-2,0
106,-0.09075921,3.520324e-20,-4.560163e-19,0.0013675885,3.0982502,-1.9486192,0.050000001,1.2196876,0.096843101,-3.2303369e-22,3.0982499,-1.94862,0
106,-0.087184027,1.0178928e-20,-1.6121313e-19,0.00079664605,3.0981302,-1.9999998,0.050000001,1.2129633,0.094691396,-1.150713e-22,3.0981276,-2,0
106,-0.089818373,6.3147634e-20,-6.8356412e-19,0.0012461722,3.1695499,-1.9484875,0.050000001,1.2163275,0.10669044,-4.629839e-22,3.1695499,-1.94849,0
106,-0.086164296,4.594427e-20,-5.3079187e-19,0.00074344181,3.1694336,-1.9999992,0.050000001,1.2096282,0.10397503,-3.4056786e-22,3.1694338,-2,0
106,-0.088575557,6.9456338e-22,-9.602058e-21,0.0011067172,3.2408519,-1.9483581,0.050000001,1.212145,0.1164354,-3.8957116e-23,3.24085,-1.94836,0
106,-0.084870286,-1.2590708e-21,-3.185474e-21,0.00066308945,3.2407391,-1.9999993,0.050000001,1.2055274,0.11315729,-8.2459189e-24,3.2407401,-2,0
106,-0.087024868,3.0321514e-20,-2.216813e-19,0.00098878052,3.3121595,-1.9482278,0.050000001,1.2071526,0.1259902,-1.4985473e-22,3.31216,-1.94823,0
106,-0.083296567,4.3990108e-20,-3.6328746e-19,0.00059563975,3.312048,-2.0000005,0.050000001,1.2006773,0.12215783,-2.2425528e-22,3.3120499,-2,0
106,-0.085166864,1.2339963e-19,-1.111118e-18,0.00088195672,3.3834693,-1.9480995,0.050000001,1.2013677,0.135269,-6.9718255e-22,3.3834701,-1.9481,0
106,-0.081443697,5.3545679e-20,-5.3778098e-19,0.0005438762,3.3833606,-1.9999996,0.050000001,1.1950932,0.13089859,-3.3729913e-22,3.3833594,-2,0
106,-0.08300747,7.6937452e-20,-6.6999231e-19,0.00075982651,3.4547815,-1.9479783,0.050000001,1.1948277,0.14419235,-4.0176555e-22,3.4547801,-1.94798,0
106,-0.079316579,-6.5835911e-21,5.6499376e-20,0.0004719437,3.4546747,-1.9999995,0.050000001,1.1888041,0.13930707,3.9935664e-23,3.4546757,-2,0
106,-0.080558851,-2.8612801e-21,1.2398523e-21,0.00066568097,3.5260978,-1.947854,0.050000001,1.1875777,0.15268844,1.8729399e-23,3.5260999,-1.94785,0
106,-0.07692527,-2.1291582e-20,1.4294765e-19,0.00041796447,3.5259893,-2.0000014,0.050000001,1.1818552,0.14731619,8.7883838e-23,3.5259888,-2,0
106,-0.077837162,-5.22763e-22,2.9295555e-21,0.00058735965,3.5974157,-1.947736,0.050000001,1.1796625,0.1606908,6.179108e-24,3.59742,-1.94774,0
106,-0.074284889,-3.7982712e-20,2.8713176e-19,0.00036564047,3.5973084,-1.9999995,0.050000001,1.1742858,0.15486677,1.6017328e-22,3.5973086,-2,0
106,-0.074863493,6.2055833e-20,-4.3598203e-19,0.00051812397,3.6687341,-1.9476178,0.050000001,1.1711402,0.16814397,-2.5593866e-22,3.66873,-1.94762,0
106,-0.071413308,1.8902579e-20,-1.5098594e-19,0.00032408492,3.6686316,-1.999999,0.050000001,1.1661469,0.16190599,-9.0132382e-23,3.6686316,-2,0
106,-0.071661405,-1.0328754e-21,-6.9560534e-21,0.00044188483,3.7400579,-1.947504,0.050000001,1.1620702,0.17500129,-2.2378979e-23,3.7400601,-1.9475,0
106,-0.068331517,-2.3649427e-20,1.3913801e-19,0.00029284009,3.739954,-2.0000014,0.050000001,1.1574918,0.16838917,7.1114403e-23,3.7399549,-2,0
106,-0.068257295,1.7034329e-21,-8.6529181e-22,0.00037183383,3.8113821,-1.9473917,0.050000001,1.1525178,0.18122447,-4.5353171e-25,3.8113799,-1.94739,0
106,-0.065063074,1.3983073e-21,3.922481e-22,0.00025221519,3.8112803,-1.9999992,0.050000001,1.1483796,0.1742813,-9.339116e-24,3.8112812,-2,0
106,-0.064679012,5.1879532e-22,-2.6013221e-21,0.00035837537,3.8827078,-1.9472817,0.050000001,1.1425527,0.1867843,-3.9685573e-24,3.88271,-1.94728,0
106,-0.061632641,5.5800732e-20,-3.5194576e-19,0.00022758935,3.8826106,-1.9999998,0.050000001,1.1388763,0.17955332,-1.7713786e-22,3.882611,-2,0
106,-0.060954947,-1.6463431e-20,1.048979e-19,0.00033554641,3.9540336,-1.9471785,0.050000001,1.1322328,0.19166094,4.5888528e-23,3.95403,-1.94718,0
106,-0.058066152,1.6930868e-20,-1.0478608e-19,0.00021954134,3.9539387,-1.9999995,0.050000001,1.129034,0.18418632,-4.6399915e-23,3.9539375,-2,0
106,-0.057113782,-1.4329053e-21,-3.3814267e-21,0.000283075,4.0253654,-1.9470695,0.050000001,1.1216201,0.19584355,-1.0595224e-23,4.0253701,-1.94707,0
106,-0.054388724,-1.1892065e-20,6.8364067e-20,0.00021149579,4.025269,-1.9999985,0.050000001,1.1189073,0.18816677,2.8567405e-23,4.0252705,-2,0
106,-0.053183798,-7.6546236e-22,-6.6290302e-22,0.00024955353,4.0966978,-1.9469672,0.050000001,1.1107851,0.19932501,-3.5776834e-24,4.0967002,-1.94697,0
106,-0.050626203,4.9817053e-22,-1.4144197e-22,0.00019244479,4.0966005,-1.9999975,0.050000001,1.108562,0.19148783,-5.1096383e-24,4.0966005,-2,0
106,-0.049191941,5.8532922e-20,-3.0936798e-19,0.00023039886,4.1680322,-1.9468672,0.050000001,1.0997827,0.2021085,-1.3804301e-22,4.1680298,-1.94687,0
106,-0.046802778,3.3004103e-20,-1.7144559e-19,0.00016652049,4.1679373,-1.9999974,0.050000001,1.0980494,0.19414961,-7.6306553e-23,4.1679368,-2,0
106,-0.04516343,2.0306195e-20,-1.0607926e-19,0.00022502604,4.2393675,-1.9467673,0.050000001,1.0886601,0.20420077,-5.2813146e-23,4.2393699,-1.94677,0
106,-0.042941585,1.9287517e-20,-1.0314059e-19,0.00016062688,4.2392755,-1.9999988,0.050000001,1.0874135,0.19615662,-4.3843535e-23,4.2392769,-2,0
106,-0.041121714,2.5447143e-21,-9.9325752e-22,0.00021940551,4.310708,-1.9466742,0.050000001,1.0774701,0.20561337,-8.7312853e-24,4.31071,-1.9466701,0
106,-0.039064392,2.5188213e-20,-1.3315462e-19,0.00016685518,4.3106155,-2.0000014,0.050000001,1.0767056,0.19751811,-4.3346067e-23,4.3106165,-2,0
106,-0.037088133,3.889232e-20,-1.9923405e-19,0.00020647867,4.3820477,-1.9465821,0.050000001,1.0662651,0.20636083,-6.8157513e-23,4.38205,-1.9465801,0
106,-0.035190802,4.8231237e-20,-2.6482053e-19,0.00014865771,4.3819566,-2.000001,0.050000001,1.0659726,0.1982459,-7.9679817e-23,4.3819561,-2,0
106,-0.033082016,3.6548643e-20,-1.9688006e-19,0.00019961603,4.4533896,-1.9464898,0.050000001,1.0550802,0.20646155,-5.0898325e-23,4.4533901,-1.94649,0
106,-0.031338532,4.7255403e-20,-2.6215184e-19,0.00014038346,4.4533029,-2.0000014,0.050000001,1.0552477,0.19835496,-6.5588054e-23,4.4533029,-2,0
106,-0.0291203,-2.1042415e-20,9.4633979e-20,0.00020470805,4.524734,-1.9464003,0.050000001,1.0439478,0.20593598,2.0388635e-23,4.5247302,-1.9464,0
106,-0.027523497,-2.0309304e-20,9.3316707e-20,0.00014936221,4.5246477,-2.0000029,0.050000001,1.0445651,0.19786233,1.6704033e-23,4.5246496,-2,0
106,-0.025217297,5.4471517e-20,-2.8480997e-19,0.00020168016,4.5960798,-1.9463122,0.050000001,1.0329026,0.20480332,-5.1215993e-23,4.5960798,-1.94631,0
106,-0.023759648,1.5844344e-20,-9.2408502e-20,0.00014117821,4.5959921,-1.9999994,0.050000001,1.0339581,0.19678588,-1.2371118e-23,4.5959926,-2,0
106,-0.021385388,1.2722003e-19,-6.6432457e-19,0.00019224953,4.6674304,-1.946228,0.050000001,1.0219727,0.20308469,-1.135244e-22,4.6674299,-1.9462301,0
106,-0.020058379,6.5722246e-20,-3.4669869e-19,0.00015054764,4.6673436,-2.0000005,0.050000001,1.023454,0.19514273,-6.597635e-23,4.6673427,-2,0
106,-0.017635049,3.2721882e-20,-1.8384839e-19,0.00020518687,4.73878,-1.9461417,0.050000001,1.0111825,0.20080139,-5.9330509e-24,4.73878,-1.9461401,0
106,-0.016429825,4.5623437e-20,-2.4851706e-19,0.00016102928,4.7386961,-2.0000002,0.050000001,1.0130758,0.19295196,-2.1751705e-23,4.738699,-2,0
106,-0.013974585,-7.8153827e-20,3.7364268e-19,0.00021110296,4.8101296,-1.9460577,0.050000001,1.0005524,0.19797251,6.4208538e-23,4.8101301,-1.9460599,0
106,-0.01288242,2.0833106e-20,-1.3016095e-19,0.00015478642,4.8100471,-1.999999,0.050000001,1.0028449,0.19023135,-4.0879009e-24,4.8100491,-2,0
106,-0.010410513,-5.9121662e-20,2.8022193e-19,0.00020717813,4.8814821,-1.9459778,0.050000001,0.99009848,0.19461752,4.3410672e-23,4.8814802,-1.94598,0
106,-0.0094226124,-4.3130716e-20,2.1627185e-19,0.00015602764,4.8814006,-2.0000007,0.050000001,0.99277949,0.18699767,2.88833e-23,4.8813992,-2,0
106,-0.0069475849,-1.6190458e-20,9.0017439e-20,0.0002091209,4.9528379,-1.9459003,0.050000001,0.97983378,0.19075347,2.3427724e-25,4.9528399,-1.9459,0
106,-0.0060552042,-3.9519006e-20,2.1584827e-19,0.00016027961,4.9527583,-2.0000029,0.050000001,0.98289287,0.18326634,1.2633506e-23,4.9527588,-2,0
106,-0.003589605,-1.7153685e-20,9.2066701e-20,0.00022115062,5.0241919,-1.9458218,0.050000001,0.96977365,0.1863952,6.2107674e-24,5.0241899,-1.94582,0
106,-0.0027843022,-1.6032361e-20,9.1777944e-20,0.00017172343,5.0241146,-1.9999988,0.050000001,0.97320151,0.17905182,3.643235e-24,5.0241151,-2,0
106,-0.00033884688,1.9725112e-20,-8.9127063e-20,0.00023485372,5.0955496,-1.945748,0.050000001,0.95992917,0.18155624,-6.3026689e-24,5.0955501,-1.94575,0
106,0.00038730673,-2.6551002e-20,1.5189242e-19,0.00018381304,5.0954719,-1.9999965,0.050000001,0.96371758,0.17436676,-6.516354e-24,5.0954752,-2,0
106,0.0028031275,1.8273675e-20,-8.9597955e-20,0.00024799991,5.1669073,-1.9456693,0.050000001,0.95030928,0.17624989,-2.4279807e-24,5.1669102,-1.94567,0
106,0.0034579299,-5.5064064e-21,3.1542474e-20,0.0001967807,5.1668305,-1.9999993,0.050000001,0.9544524,0.16922159,-1.4917132e-24,5.1668353,-2,0
106,0.005835921,1.0872165e-19,-6.0896416e-19,0.00026904457,5.2382693,-1.9455996,0.050000001,0.94092488,0.17048341,4.2642586e-23,5.2382698,-1.9456,0
106,0.0064264736,8.5951103e-20,-4.9319016e-19,0.00021805005,5.2381945,-1.9999995,0.050000001,0.94541657,0.16362621,3.2898964e-23,5.2381949,-2,0
106,0.0087594958,8.9660969e-20,-5.1641428e-19,0.0002922937,5.309638,-1.9455322,0.050000001,0.93178427,0.1642653,5.0911978e-23,5.3096399,-1.9455301,0
106,0.009292488,4.846067e-20,-2.8226411e-19,0.00023961464,5.3095632,-1.9999981,0.050000001,0.9366203,0.15758818,2.8324474e-23,5.3095651,-2,0
106,0.011574148,-2.0646426e-20,9.159146e-20,0.00031731115,5.3810024,-1.9454595,0.050000001,0.92289704,0.15760212,8.368877e-24,5.381,-1.94546,0
106,0.012055811,8.582906e-21,-8.5660659e-20,0.00026117484,5.3809271,-1.9999983,0.050000001,0.92807519,0.1511133,2.7806419e-23,5.3809247,-2,0
106,0.014280906,-6.1019867e-20,3.4237453e-19,0.00035223635,5.4523683,-1.9453936,0.050000001,0.9142741,0.15049614,-3.5390635e-23,5.4523702,-1.94539,0
106,0.014717064,-3.8574304e-20,2.2613639e-19,0.00029338597,5.4522943,-2.0000024,0.050000001,0.91979247,0.14420491,-2.6413324e-23,5.4522948,-2,0
106,0.016880324,-4.3037351e-20,2.5390929e-19,0.00039051831,5.5237317,-1.9453303,0.050000001,0.90592664,0.14295033,-3.4308186e-23,5.5237298,-1.94533,0
106,0.017276311,-4.9062098e-20,3.1580755e-19,0.000328889,5.5236626,-1.9999989,0.050000001,0.91178352,0.13686767,-4.4210469e-23,5.5236616,-2,0
106,0.019373463,1.1058664e-20,-8.4309802e-20,0.00043766512,5.5951023,-1.9452617,0.050000001,0.89786547,0.13496538,1.7701681e-23,5.5950999,-1.94526,0
106,0.019734168,1.966966e-20,-1.4245048e-19,0.0003718982,5.5950322,-2.0000036,0.050000001,0.90406269,0.1291015,2.8333795e-23,5.5950313,-2,0
106,0.02176114,2.1629484e-20,-1.6717828e-19,0.00049748289,5.6664748,-1.9451977,0.050000001,0.89010584,0.12654005,3.7377495e-23,5.6664701,-1.9452,0
106,0.022091016,2.9049323e-20,-2.248051e-19,0.0004240117,5.6664033,-2.000001,0.050000001,0.89664352,0.12090828,5.0914948e-23,5.6664014,-2,0
106,0.024043692,8.3750801e-21,-8.4968425e-20,0.0005621126,5.7378421,-1.945138,0.050000001,0.88266265,0.11767353,2.0552119e-23,5.7378402,-1.94514,0
106,0.024346866,2.4771959e-20,-1.9681802e-19,0.00048253333,5.7377734,-2.000001,0.050000001,0.88954294,0.11228748,4.7826242e-23,5.7377715,-2,0
106,0.026221436,-1.8903696e-21,-1.6468856e-21,0.00064652617,5.8092122,-1.9450803,0.050000001,0.87555414,0.10836306,8.4620232e-25,5.8092098,-1.94508,0
106,0.026501751,1.2359596e-20,-1.1356598e-19,0.00055591256,5.809145,-2.0000026,0.050000001,0.88277924,0.1032381,3.0939043e-23,5.8091412,-2,0
106,0.028294051,-4.9718008e-22,-2.5096698e-21,0.00075754954,5.8805842,-1.94502,0.050000001,0.86880016,0.098606415,-2.7741171e-25,5.8805799,-1.94502,0
106,0.028555177,5.5653362e-21,-5.7653965e-20,0.00064721395,5.880518,-1.9999987,0.050000001,0.87637156,0.093759678,1.6009031e-23,5.880518,-2,0
106,0.030260608,2.1765526e-20,-2.4244922e-19,0.00091084925,5.9519577,-1.94496,0.050000001,0.86242151,0.088401437,7.8724847e-23,5.9519601,-1.94496,0
106,0.030505963,1.2155199e-20,-1.3030858e-19,0.00076851493,5.9518919,-2.0000002,0.050000001,0.87034321,0.083851472,4.3234958e-23,5.9518909,-2,0
106,0.032119803,9.7347994e-21,-7.9737549e-20,0.0011699308,6.0233321,-1.9449015,0.050000001,0.85644424,0.077747628,2.3078847e-23,6.0233302,-1.9449,0
106,0.032352854,-7.703957e-22,3.0242731e-20,0.00095439359,6.0232668,-2,0.050000001,0.86471868,0.073514149,-1.258003e-23,6.0232682,-2,0
106,0.033869389,-1.2292529e-20,1.5754768e-19,0.0016554612,6.0947094,-1.9448478,0.050000001,0.85089165,0.066647857,-5.6879534e-23,6.0947099,-1.94485,0
106,0.034093592,-8.9029781e-21,1.0387592e-19,0.0012820272,6.094646,-1.9999961,0.050000001,0.85952181,0.062751368,-3.6431995e-23,6.0946479,-2,0
106,0.03550639,1.05059e-20,-1.576862e-19,0.0026050734,6.16609,-1.9447937,0.050000001,0.84578288,0.055113833,5.9680628e-23,6.16609,-1.94479,0
106,0.035725348,7.6548215e-21,-1.0403309e-19,0.0019021803,6.166028,-1.9999996,0.050000001,0.85477716,0.051571291,3.8290579e-23,6.1660275,-2,0
106,0.03702715,7.138828e-21,-1.582439e-19,0.0044473736,6.2374678,-1.944742,0.050000001,0.84113145,0.043168809,6.3149262e-23,6.2374701,-1.9447401,0
106,0.037244674,4.5815224e-21,-1.026136e-19,0.0030974376,6.2374072,-1.9999993,0.050000001,0.85050368,0.039991457,4.1981366e-23,6.2374077,-2,0
106,0.038426936,-6.5065401e-21,1.5374142e-19,0.0078247171,6.3088455,-1.9446875,0.050000001,0.83693129,0.03085639,-6.406465e-23,6.3088498,-1.94469,0
106,0.038647283,-3.256086e-21,1.0169439e-19,0.0053223795,6.3087864,-2.0000002,0.050000001,0.84671044,0.028042763,-4.2977549e-23,6.3087878,-2,0
106,0.039700162,-1.9392391e-21,7.757323e-20,0.013597958,6.380228,-1.944638,0.050000001,0.8331517,0.018244805,-3.2535599e-23,6.3802299,-1.94464,0
106,0.039928172,-2.4215078e-21,1.3273391e-19,0.0092270905,6.3801684,-2.0000002,0.050000001,0.84338611,0.015775515,-5.6735955e-23,6.3801675,-2,0
106,0.040839754,1.2982289e-21,-7.8232687e-20,0.0227322,6.4516101,-1.9445902,0.050000001,0.82972741,0.0054317703,3.3674399e-23,6.4516101,-1.94459,0
106,0.041081138,1.7380753e-21,-7.8669452e-20,0.015621238,6.4515505,-1.9999988,0.050000001,0.84049463,0.0032631869,3.3717613e-23,6.4515476,-2,0
106,0.041838299,-2.1751117e-22,2.3572229e-22,0.036079563,6.5229921,-1.94454,0.050000001,0.82655865,-0.0074591553,0,6.5229902,-1.94454,0
106,0.042099573,-1.5523647e-22,-5.4664832e-20,0.025349427,6.5229335,-2.0000002,0.050000001,0.83797091,-0.0093967635,2.4153267e-23,6.5229344,-2,0
