Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
228,-0.1300859,8.0042625e-21,1.146728e-20,-0.00016695142,2.1002674,-1.9507796,0.050000001,1.1782702,0.13733031,5.6749805e-25,2.10027,-1.95078,0
228,-0.12498844,4.7323436e-20,-3.9755957e-19,-0.00020208981,2.1001194,-2.0000012,0.050000001,1.1733198,0.13176902,-3.7101428e-22,2.1001217,-2,0
228,-0.12568049,7.1574846e-20,-6.5977689e-19,-0.00016562863,2.1715395,-1.9506115,0.050000001,1.1696703,0.1446221,-6.7136415e-22,2.17154,-1.95061,0
228,-0.12073801,5.4427974e-20,-5.2370614e-19,-0.00019463057,2.1713924,-2.0000005,0.050000001,1.1650565,0.13865097,-5.0471391e-22,2.1713912,-2,0
228,-0.1209216,5.4557557e-20,-4.3220236e-19,-0.00016621249,2.2428095,-1.9504455,0.050000001,1.1604903,0.15135318,-4.0591046e-22,2.24281,-1.9504499,0
228,-0.11615841,3.5201101e-20,-2.9446193e-19,-0.00019608953,2.2426655,-1.999997,0.050000001,1.1562529,0.14499873,-2.560414e-22,2.242667,-2,0
228,-0.11583678,1.1678915e-19,-8.6297634e-19,-0.00016488464,2.3140814,-1.9502792,0.050000001,1.1507754,0.15746908,-8.0363535e-22,2.31408,-1.95028,0
228,-0.11127405,7.3612909e-20,-5.9384542e-19,-0.00019945363,2.3139405,-1.9999985,0.050000001,1.146951,0.15076068,-5.3457229e-22,2.3139429,-2,0
228,-0.11045739,3.3559706e-20,-2.1924495e-19,-0.0001606767,2.3853595,-1.9501178,0.050000001,1.1405778,0.16291952,-2.2369195e-22,2.38536,-1.95012,0
228,-0.10611488,-8.1021703e-21,4.9598183e-20,-0.00019495407,2.3852208,-1.9999992,0.050000001,1.1372007,0.15589193,2.8884208e-23,2.3852224,-2,0
228,-0.1048184,9.080949e-20,-6.322188e-19,-0.00014687433,2.45664,-1.9499558,0.050000001,1.1299577,0.16766199,-5.2140046e-22,2.45664,-1.94996,0
228,-0.10071244,8.3203002e-20,-6.2445079e-19,-0.00018706082,2.4565017,-1.9999996,0.050000001,1.1270561,0.1603525,-4.8155669e-22,2.456502,-2,0
228,-0.098956086,5.2285014e-20,-4.1984325e-19,-0.00014051145,2.5279176,-1.9497977,0.050000001,1.1189753,0.17166211,-3.268793e-22,2.52792,-1.9498,0
228,-0.095100306,5.36535e-20,-4.2219947e-19,-0.00018591304,2.5277815,-1.9999992,0.050000001,1.116573,0.16411071,-3.3431398e-22,2.5277815,-2,0
228,-0.092908986,1.2809298e-19,-8.0974091e-19,-0.0001340064,2.5991995,-1.9496392,0.050000001,1.1076928,0.17489228,-5.4856635e-22,2.5992,-1.94964,0
228,-0.08931309,4.4087567e-20,-2.9411813e-19,-0.00017108735,2.599067,-1.9999983,0.050000001,1.1058102,0.16714011,-1.7866984e-22,2.5990674,-2,0
228,-0.086715184,1.6809017e-19,-1.020834e-18,-0.00012946308,2.6704884,-1.9494878,0.050000001,1.0961777,0.17733192,-6.9786887e-22,2.67049,-1.94949,0
228,-0.083386466,9.5157339e-20,-6.3033525e-19,-0.00017076339,2.6703563,-1.9999977,0.050000001,1.0948277,0.16942224,-4.1168727e-22,2.670357,-2,0
228,-0.080413863,-6.2043813e-20,3.9968044e-19,-0.00010753278,2.7417717,-1.94934,0.050000001,1.0844929,0.17896944,2.9905033e-22,2.74177,-1.94934,0
228,-0.077355802,-6.0016427e-22,1.8513679e-20,-0.0001615751,2.7416449,-2.0000012,0.050000001,1.0836865,0.17094381,4.932296e-23,2.741643,-2,0
228,-0.074041732,-2.0039842e-19,1.1974126e-18,-9.1747155e-05,2.8130591,-1.94919,0.050000001,1.0727004,0.17979898,7.3421736e-22,2.81306,-1.94919,0
228,-0.071255296,-1.2897014e-19,8.1297585e-19,-0.00014399504,2.8129358,-1.9999989,0.050000001,1.072444,0.17169951,4.7904213e-22,2.8129389,-2,0
228,-0.067634158,-6.6184091e-20,4.0240564e-19,-7.8012155e-05,2.8843534,-1.9490417,0.050000001,1.060865,0.17982012,2.3652854e-22,2.8843601,-1.9490401,0
228,-0.06511762,-4.1323339e-20,2.7865412e-19,-0.00013320884,2.8842294,-1.9999977,0.050000001,1.0611606,0.17168796,1.6135076e-22,2.8842323,-2,0
228,-0.061224975,6.8360881e-20,-3.917189e-19,-6.7503934e-05,2.9556475,-1.9489,0.050000001,1.0490452,0.17903827,-2.1882845e-22,2.9556501,-1.9489,0
228,-0.058974028,8.6328524e-20,-5.1941007e-19,-0.00011962555,2.9555271,-1.9999985,0.050000001,1.0498905,0.17091317,-2.8834805e-22,2.9555285,-2,0
228,-0.054844894,3.59912e-20,-1.9150639e-19,-6.9625028e-05,3.0269477,-1.9487578,0.050000001,1.0372977,0.17746399,-9.1594179e-23,3.0269499,-1.94876,0
228,-0.052853234,1.3075865e-20,-7.0012987e-20,-0.00011333667,3.0268283,-2.0000005,0.050000001,1.0386879,0.16938302,-3.2781033e-23,3.0268281,-2,0
228,-0.048522297,6.9034704e-20,-3.7967432e-19,-5.3427724e-05,3.0982502,-1.9486192,0.050000001,1.0256727,0.17511041,-1.7223301e-22,3.0982499,-1.94862,0
228,-0.046781898,2.3255701e-20,-1.347196e-19,-9.0405869e-05,3.0981302,-1.9999998,0.050000001,1.0276024,0.16711012,-6.1352969e-23,3.0981276,-2,0
228,-0.042282455,9.9323693e-20,-5.6413894e-19,-3.3781824e-05,3.1695499,-1.9484875,0.050000001,1.0142177,0.17199381,-2.0891122e-22,3.1695499,-1.94849,0
228,-0.040783696,7.1113506e-20,-4.4280255e-19,-6.525663e-05,3.1694336,-1.9999992,0.050000001,1.0166783,0.16410871,-1.4996588e-22,3.1694338,-2,0
228,-0.036147632,9.310245e-21,-2.4664578e-22,-1.8997458e-05,3.2408519,-1.9483581,0.050000001,1.0029826,0.16813329,-2.6479148e-23,3.24085,-1.94836,0
228,-0.034879923,2.4258109e-21,-3.4937185e-21,-5.5635981e-05,3.2407391,-1.9999993,0.050000001,1.0059623,0.1603954,-1.5771198e-23,3.2407401,-2,0
228,-0.030137295,3.1255788e-20,-1.7932059e-19,3.9844631e-06,3.3121595,-1.9482278,0.050000001,0.99200755,0.16354957,-3.0542826e-23,3.31216,-1.94823,0
228,-0.029089386,4.6408422e-20,-2.9780741e-19,-3.4453456e-05,3.312048,-2.0000005,0.050000001,0.99549598,0.15598911,-5.1795976e-23,3.3120499,-2,0
228,-0.024268342,1.4388149e-19,-9.1065151e-19,4.199467e-05,3.3834693,-1.9480995,0.050000001,0.98133248,0.15826347,-1.9566512e-22,3.3834701,-1.9481,0
228,-0.023428403,6.9179544e-20,-4.4127004e-19,-1.1212738e-06,3.3833606,-1.9999996,0.050000001,0.9853186,0.1509092,-1.0673876e-22,3.3833594,-2,0
228,-0.018554943,8.0429162e-20,-5.4307602e-19,6.6228065e-05,3.4547815,-1.9479783,0.050000001,0.9709934,0.15229633,-7.8730988e-23,3.4547801,-1.94798,0
228,-0.017910831,-1.0214129e-20,5.1527749e-20,2.1911264e-05,3.4546747,-1.9999995,0.050000001,0.97546351,0.14517552,3.2361236e-23,3.4546757,-2,0
228,-0.013008811,-3.9195703e-21,-2.4895236e-21,9.514315e-05,3.5260978,-1.947854,0.050000001,0.96102482,0.14566998,3.2270389e-24,3.5260999,-1.94785,0
228,-0.012548598,-1.768974e-20,1.1519708e-19,4.9100294e-05,3.5259893,-2.0000014,0.050000001,0.96596688,0.13880824,9.1792328e-24,3.5259888,-2,0
228,-0.0076399539,-1.5266924e-21,-7.5523132e-23,0.00013595889,3.5974157,-1.947736,0.050000001,0.95146096,0.13840465,4.853755e-24,3.59742,-1.94774,0
228,-0.0073516141,-3.1861983e-20,2.3414123e-19,8.2713872e-05,3.5973084,-1.9999995,0.050000001,0.95686108,0.13182805,1.7958887e-23,3.5973086,-2,0
228,-0.0024567484,5.0132554e-20,-3.4951527e-19,0.00017312838,3.6687341,-1.9476178,0.050000001,0.94233179,0.13052295,-1.2584633e-23,3.66873,-1.94762,0
228,-0.0023283467,1.8119393e-20,-1.2263989e-19,0.00011486738,3.6686316,-1.999999,0.050000001,0.9481771,0.12425508,-1.2576835e-23,3.6686316,-2,0
228,0.0025348014,5.4144125e-21,6.729106e-23,0.00021414571,3.7400579,-1.947504,0.050000001,0.93366748,0.12204371,-1.2355984e-23,3.7400601,-1.9475,0
228,0.0025143558,-1.2701141e-20,1.1171147e-19,0.00015267312,3.739954,-2.0000014,0.050000001,0.93994576,0.11610895,-1.4729548e-23,3.7399549,-2,0
228,0.0073288004,-1.198465e-22,-5.7249183e-22,0.00026320745,3.8113821,-1.9473917,0.050000001,0.92549932,0.11298751,5.3564247e-26,3.8113799,-1.94739,0
228,0.0071705971,2.0935895e-21,1.4714315e-21,0.00019713715,3.8112803,-1.9999992,0.050000001,0.93219721,0.10741021,-1.7520835e-24,3.8112812,-2,0
228,0.011921032,1.382147e-21,-4.3605997e-21,0.00032195786,3.8827078,-1.9472817,0.050000001,0.91785824,0.10337342,-1.5747813e-23,3.88271,-1.94728,0
228,0.01163548,3.1994422e-20,-2.8588168e-19,0.00024570653,3.8826106,-1.9999998,0.050000001,0.92496294,0.098177932,2.3297162e-23,3.882611,-2,0
228,0.01630735,-7.7196396e-21,8.5794159e-20,0.00038818334,3.9540336,-1.9471785,0.050000001,0.91077489,0.093221299,-1.4985607e-23,3.95403,-1.94718,0
228,0.015904566,7.7357204e-21,-8.5110953e-20,0.00030271572,3.9539387,-1.9999995,0.050000001,0.91827232,0.088432975,9.6136924e-24,3.9539375,-2,0
228,0.020484827,3.2612589e-21,-2.3562724e-21,0.00046263839,4.0253654,-1.9470695,0.050000001,0.90427923,0.082550563,-1.0587181e-23,4.0253701,-1.94707,0
228,0.019974053,-4.3963038e-21,5.6460602e-20,0.00036677625,4.025269,-1.9999985,0.050000001,0.91215724,0.078194961,-1.1272675e-23,4.0252705,-2,0
228,0.024449995,1.1827582e-21,-2.4634602e-21,0.00055515143,4.0966978,-1.9469672,0.050000001,0.8984068,0.071381338,-7.1729931e-24,4.0967002,-1.94697,0
228,0.023840463,1.2999473e-21,5.0825276e-22,0.00044346045,4.0966005,-1.9999975,0.050000001,0.90665025,0.067485228,-1.2480733e-24,4.0966005,-2,0
228,0.028199533,2.0133747e-20,-2.4787677e-19,0.00067701068,4.1680322,-1.9468672,0.050000001,0.89319062,0.059735168,6.4806495e-23,4.1680298,-1.94687,0
228,0.027500156,1.0973435e-20,-1.3666776e-19,0.00053991954,4.1679373,-1.9999974,0.050000001,0.9017849,0.056325588,3.9680227e-23,4.1679368,-2,0
228,0.031730238,8.446687e-21,-8.2286648e-20,0.00084941491,4.2393675,-1.9467673,0.050000001,0.88866603,0.047633998,1.7369706e-23,4.2393699,-1.94677,0
228,0.030949377,6.1310094e-21,-8.2814001e-20,0.00066877657,4.2392755,-1.9999988,0.050000001,0.89759594,0.044739857,2.2656121e-23,4.2392769,-2,0
228,0.03503811,1.5207563e-21,2.158149e-21,0.0010964257,4.310708,-1.9466742,0.050000001,0.88487166,0.035103265,-6.9608736e-25,4.31071,-1.9466701,0
228,0.034184184,3.4752148e-21,-1.1097347e-19,0.00084531587,4.3106155,-2.0000014,0.050000001,0.89411944,0.032754526,3.9463234e-23,4.3106165,-2,0
228,0.038118672,6.2356687e-21,-1.6350984e-19,0.0014720007,4.3820477,-1.9465821,0.050000001,0.88184524,0.022172038,6.2574795e-23,4.38205,-1.9465801,0
228,0.037200127,6.1548195e-21,-2.2214015e-19,0.001104257,4.3819566,-2.000001,0.050000001,0.89139217,0.020398716,8.1069468e-23,4.3819561,-2,0
228,0.040967032,6.9980893e-22,-1.6556187e-19,0.0020740046,4.4533896,-1.9464898,0.050000001,0.87962306,0.0088738827,6.6670598e-23,4.4533901,-1.94649,0
228,0.039992202,1.6430393e-21,-2.2170307e-19,0.0015067786,4.4533029,-2.0000014,0.050000001,0.88945085,0.0077054198,8.8767735e-23,4.4533029,-2,0
228,0.043577693,3.5472296e-21,7.8556806e-20,0.0030787557,4.524734,-1.9464003,0.050000001,0.87823987,-0.0047514578,-4.4373729e-23,4.5247302,-1.9464,0
228,0.042555355,4.4596352e-21,8.0011067e-20,0.0021591447,4.5246477,-2.0000029,0.050000001,0.88833153,-0.0052865949,-4.4865309e-23,4.5246496,-2,0
228,0.045944396,-8.6294066e-21,-2.5001263e-19,0.0047660414,4.5960798,-1.9463122,0.050000001,0.87772626,-0.018655615,1.1821261e-22,4.5960798,-1.94631,0
228,0.044883613,-2.6366582e-21,-8.4187677e-20,0.0032370088,4.5959921,-1.9999994,0.050000001,0.88806671,-0.018531721,3.8019946e-23,4.5959926,-2,0
228,0.048059613,-2.2634718e-20,-5.7729028e-19,0.0075610727,4.6674304,-1.946228,0.050000001,0.87810147,-0.032777067,2.8016553e-22,4.6674299,-1.9462301,0
228,0.046969876,-7.0346073e-21,-2.9986132e-19,0.0050127092,4.6673436,-2.0000005,0.050000001,0.88868368,-0.031975903,1.4177175e-22,4.6673427,-2,0
228,0.049916111,-1.7422976e-20,-1.6585608e-19,0.012078444,4.73878,-1.9461417,0.050000001,0.8793664,-0.047039915,8.8668969e-23,4.73878,-1.9461401,0
228,0.048807472,-1.6575882e-20,-2.2345214e-19,0.0078950673,4.7386961,-2.0000002,0.050000001,0.8901971,-0.045553055,1.1443083e-22,4.738699,-2,0
228,0.051505469,1.6429075e-20,3.2140041e-19,0.01909047,4.8101296,-1.9460577,0.050000001,0.88150263,-0.061351005,-1.7315455e-22,4.8101301,-1.9460599,0
228,0.050388586,-1.0927449e-20,-1.2089172e-19,0.012424617,4.8100471,-1.999999,0.050000001,0.89260733,-0.059183314,5.665517e-23,4.8100491,-2,0
228,0.052818939,1.6463763e-20,2.3994659e-19,0.029471897,4.8814821,-1.9459778,0.050000001,0.88446367,-0.075600989,-1.3274e-22,4.8814802,-1.94598,0
228,0.051705196,1.264573e-20,1.9083075e-19,0.019253036,4.8814006,-2.0000007,0.050000001,0.8958962,-0.072773889,-1.0059253e-22,4.8813992,-2,0
228,0.053847805,1.0947113e-20,8.3713043e-20,0.044076953,4.9528379,-1.9459003,0.050000001,0.88817674,-0.089667171,-4.4790588e-23,4.9528399,-1.9459,0
228,0.052749224,1.7952756e-20,1.972849e-19,0.029081425,4.9527583,-2.0000029,0.050000001,0.90002435,-0.086219713,-1.0267506e-22,4.9527588,-2,0
228,0.054583266,8.9201921e-21,8.346865e-20,0.063572384,5.0241919,-1.9458218,0.050000001,0.89254898,-0.10341737,-4.3903883e-23,5.0241899,-1.94582,0
228,0.053512499,7.859274e-21,8.5097026e-20,0.042551737,5.0241146,-1.9999988,0.050000001,0.90493184,-0.099404588,-4.3152913e-23,5.0241151,-2,0
228,0.05501673,-9.0837469e-21,-7.8321474e-20,0.088286959,5.0955496,-1.945748,0.050000001,0.89747614,-0.11672358,4.7986027e-23,5.0955501,-1.94575,0
228,0.053986851,2.0988831e-20,1.4695874e-19,0.060147807,5.0954719,-1.9999965,0.050000001,0.91054451,-0.11220912,-7.8142529e-23,5.0954752,-2,0
228,0.055140901,-1.0888088e-20,-8.2806699e-20,0.1180962,5.1669073,-1.9456693,0.050000001,0.90285659,-0.12946948,4.7406839e-23,5.1669102,-1.94567,0
228,0.054164775,4.329263e-21,2.8674222e-20,0.0820648,5.1668305,-1.9999993,0.050000001,0.91678441,-0.1245163,-1.6383057e-23,5.1668353,-2,0
228,0.054949578,-9.6028735e-20,-5.9367766e-19,0.1523573,5.2382693,-1.9455996,0.050000001,0.90861911,-0.14155664,3.2050593e-22,5.2382698,-1.9456,0
228,0.054040141,-7.2478832e-20,-4.8315056e-19,0.10814616,5.2381945,-1.9999995,0.050000001,0.92357814,-0.13621892,2.5564766e-22,5.2381949,-2,0
228,0.054436821,-8.846117e-20,-5.0818994e-19,0.19000515,5.309638,-1.9455322,0.050000001,0.91472578,-0.15291353,2.7138151e-22,5.3096399,-1.9455301,0
228,0.053606644,-4.6576518e-20,-2.7899261e-19,0.13788988,5.3095632,-1.9999981,0.050000001,0.93087387,-0.14722468,1.4739648e-22,5.3095651,-2,0
228,0.053598505,7.2825813e-21,8.0747284e-20,0.22966707,5.3810024,-1.9454595,0.050000001,0.92118895,-0.1634922,-5.1724877e-23,5.381,-1.94546,0
228,0.052859459,-2.1674638e-20,-9.8906251e-20,0.17046291,5.3809271,-1.9999983,0.050000001,0.93864995,-0.15745607,3.9336417e-23,5.3809247,-2,0
228,0.052431826,6.1054783e-20,3.3616956e-19,0.26987645,5.4523683,-1.9453936,0.050000001,0.92807907,-0.17326193,-1.8195681e-22,5.4523702,-1.94539,0
228,0.051795255,3.9015718e-20,2.2727775e-19,0.2048333,5.4522943,-2.0000024,0.050000001,0.94692314,-0.16685082,-1.1784156e-22,5.4522948,-2,0
228,0.050933611,4.898056e-20,2.5396327e-19,0.30928639,5.5237317,-1.9453303,0.050000001,0.93550867,-0.1821993,-1.3302323e-22,5.5237298,-1.94533,0
228,0.050410707,5.469083e-20,3.2481041e-19,0.23993932,5.5236626,-1.9999989,0.050000001,0.95574057,-0.17535581,-1.5973516e-22,5.5236616,-2,0
228,0.049102079,-1.7747249e-20,-9.2441447e-20,0.34681144,5.5951023,-1.9452617,0.050000001,0.9436267,-0.19027871,3.9748912e-23,5.5950999,-1.94526,0
228,0.048703659,-2.807903e-20,-1.5406443e-19,0.27473092,5.5950322,-2.0000036,0.050000001,0.9651916,-0.1829174,6.8074525e-23,5.5950313,-2,0
228,0.046935685,-3.5258338e-20,-1.8315743e-19,0.38171259,5.6664748,-1.9451977,0.050000001,0.95260811,-0.19745429,7.7836622e-23,5.6664701,-1.9452,0
228,0.04667303,-4.4991937e-20,-2.4716552e-19,0.30834365,5.6664033,-2.000001,0.050000001,0.97537905,-0.18947704,1.0330172e-22,5.6664014,-2,0
228,0.044432715,-1.6585921e-20,-9.9007458e-20,0.41363719,5.7378421,-1.945138,0.050000001,0.96262193,-0.20365448,3.8159395e-23,5.7378402,-1.94514,0
228,0.044318054,-4.1673909e-20,-2.1825796e-19,0.34012756,5.7377734,-2.000001,0.050000001,0.98641938,-0.19495778,8.8733328e-23,5.7377715,-2,0
228,0.041592725,1.6779057e-21,-7.0000402e-21,0.44255844,5.8092122,-1.9450803,0.050000001,0.97382647,-0.20877422,8.0825339e-26,5.8092098,-1.94508,0
228,0.041639682,-2.424171e-20,-1.302057e-19,0.36964756,5.809145,-2.0000026,0.050000001,0.99842614,-0.19926226,4.7912051e-23,5.8091412,-2,0
228,0.038415622,2.3075704e-21,-5.3956781e-21,0.46872258,5.8805842,-1.94502,0.050000001,0.98635292,-0.21267201,2.2292217e-24,5.8805799,-1.94502,0
228,0.038640171,-1.0840974e-20,-6.7898048e-20,0.39670426,5.880518,-1.9999987,0.050000001,1.0114946,-0.20226933,2.376428e-23,5.880518,-2,0
228,0.03490302,-5.6422797e-20,-2.8897632e-19,0.49244031,5.9519577,-1.94496,0.050000001,1.0002841,-0.21517254,8.5539867e-23,5.9519601,-1.94496,0
228,0.035324428,-3.0103012e-20,-1.558892e-19,0.42119786,5.9518919,-2.0000002,0.050000001,1.0256865,-0.20383096,4.4762934e-23,5.9518909,-2,0
228,0.03106121,-2.004737e-20,-8.9053515e-20,0.51401156,6.0233321,-1.9449015,0.050000001,1.0156626,-0.21606927,3.4022309e-23,6.0233302,-1.9449,0
228,0.031701874,7.2205048e-21,3.985414e-20,0.44304344,6.0232668,-2,0.050000001,1.0410262,-0.20377919,-5.2252715e-24,6.0232682,-2,0
228,0.0268999,3.9920709e-20,1.9166668e-19,0.53371704,6.0947094,-1.9448478,0.050000001,1.03247,-0.215138,-4.4255838e-23,6.0947099,-1.94485,0
228,0.027786342,2.542005e-20,1.2567455e-19,0.46225527,6.094646,-1.9999961,0.050000001,1.0574877,-0.20193534,-3.1904974e-23,6.0946479,-2,0
228,0.022436637,-3.9104773e-20,-1.9561687e-19,0.55155289,6.16609,-1.9447937,0.050000001,1.0506241,-0.21215017,3.6766989e-23,6.16609,-1.94479,0
228,0.02359928,-2.5053595e-20,-1.2822288e-19,0.47864562,6.166028,-1.9999996,0.050000001,1.0749893,-0.1981158,2.7246394e-23,6.1660275,-2,0
228,0.017699504,-3.3822045e-20,-2.0537805e-19,0.56726253,6.2374678,-1.944742,0.050000001,1.0699871,-0.20688173,3.3749735e-23,6.2374701,-1.9447401,0
228,0.019171618,-2.2147355e-20,-1.3427363e-19,0.49192247,6.2374072,-1.9999993,0.050000001,1.0933852,-0.19215029,1.8493924e-23,6.2374077,-2,0
228,0.012727407,4.0908027e-20,1.960178e-19,0.58043092,6.3088455,-1.9446875,0.050000001,1.0903424,-0.1991386,-1.7472098e-23,6.3088498,-1.94469,0
228,0.014544745,2.3891408e-20,1.3283631e-19,0.50172967,6.3087864,-2.0000002,0.050000001,1.112473,-0.18389383,-1.0641861e-23,6.3087878,-2,0
228,0.0075740968,1.7554716e-20,1.0262085e-19,0.5902794,6.380228,-1.944638,0.050000001,1.1114175,-0.18876898,-1.1692626e-23,6.3802299,-1.94464,0
228,0.0097720232,2.667783e-20,1.7819304e-19,0.50746506,6.3801684,-2.0000002,0.050000001,1.1319813,-0.17324765,-1.6279325e-23,6.3801675,-2,0
228,0.002307717,-1.645554e-20,-1.0481447e-19,0.59590256,6.4516101,-1.9445902,0.050000001,1.1328722,-0.17568769,7.6366185e-24,6.4516101,-1.94459,0
228,0.0049188747,-1.6353031e-20,-1.0501208e-19,0.50849164,6.4515505,-1.9999988,0.050000001,1.1515855,-0.16017194,7.6449362e-24,6.4515476,-2,0
228,-0.0029886181,-4.1160607e-23,5.346246e-23,0.59625959,6.5229921,-1.94454,0.050000001,1.154302,-0.15989165,0,6.5229902,-1.94454,0
228,6.2877189e-05,-9.2449728e-21,-7.5322517e-20,0.50415128,6.5229335,-2.0000002,0.050000001,1.1709102,-0.14470029,4.5717258e-24,6.5229344,-2,0
