Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
90,-0.13312651,-3.4362214e-21,3.2536684e-19,-6.4148997e-05,1.5299799,-1.9999979,0.050000001,1.2286097,0.016754977,3.2256169e-22,1.5299799,-2,0
90,-0.13782689,7.2889798e-21,-4.5199878e-19,2.1380834e-05,1.6014173,-1.9520078,0.050000001,1.2343098,0.024543973,-4.7311565e-22,1.60142,-1.95201,0
90,-0.1334358,7.9842769e-21,-4.4929194e-19,-6.0078444e-05,1.601244,-1.9999987,0.050000001,1.2289096,0.02460845,-4.4969373e-22,1.6012454,-2,0
90,-0.13809319,3.5838534e-20,-1.1547917e-18,3.4825422e-05,1.6726795,-1.9518298,0.050000001,1.2344124,0.03291253,-1.1411811e-21,1.67268,-1.95183,0
90,-0.13358264,2.6424149e-20,-8.789373e-19,-5.1518546e-05,1.672509,-1.9999996,0.050000001,1.2288324,0.032704931,-8.6919426e-22,1.6725107,-2,0
90,-0.13816927,-2.4463498e-20,4.4475563e-19,5.4872242e-05,1.7439417,-1.9516516,0.050000001,1.2340776,0.041540049,4.4920688e-22,1.74394,-1.95165,0
90,-0.13354048,-2.3208227e-20,5.8191148e-19,-2.9445142e-05,1.7437754,-2.0000005,0.050000001,1.2283317,0.041026875,5.728407e-22,1.7437762,-2,0
90,-0.13802385,-4.2312566e-20,9.2223566e-19,7.2728573e-05,1.8152076,-1.9514782,0.050000001,1.2332548,0.050400998,8.9366808e-22,1.81521,-1.95148,0
90,-0.13328241,-4.2587465e-20,1.0622948e-18,-2.8568616e-05,1.8150445,-1.9999992,0.050000001,1.2273611,0.04954914,1.0129804e-21,1.8150456,-2,0
90,-0.13762674,3.4448622e-20,-6.8040951e-19,9.7411394e-05,1.8864694,-1.9512995,0.050000001,1.231895,0.059460364,-6.9241157e-22,1.88647,-1.9513,0
90,-0.13278058,3.4334099e-20,-8.1439405e-19,-2.7094864e-05,1.8863091,-1.9999994,0.050000001,1.2258778,0.058238372,-8.0802086e-22,1.8863112,-2,0
90,-0.13694811,2.5464611e-20,-4.6771273e-19,9.3610441e-05,1.957733,-1.9511259,0.050000001,1.2299498,0.06867566,-4.4537905e-22,1.9577399,-1.95113,0
90,-0.13200991,3.7509749e-20,-7.4125707e-19,-1.8570005e-05,1.9575763,-1.9999993,0.050000001,1.2238398,0.067054719,-6.9481011e-22,1.9575806,-2,0
90,-0.1359618,-5.8058179e-20,9.0847975e-19,8.3070328e-05,2.0289972,-1.9509518,0.050000001,1.2273825,0.077996336,8.9801724e-22,2.029,-1.95095,0
90,-0.1309471,-1.0359288e-20,2.1043726e-19,-8.4674948e-06,2.028846,-1.9999994,0.050000001,1.2212129,0.075951003,2.270761e-22,2.0288463,-2,0
90,-0.13464303,8.3602934e-21,1.1788901e-20,8.5149855e-05,2.1002674,-1.9507796,0.050000001,1.2241601,0.087365553,7.7720539e-25,2.10027,-1.95078,0
90,-0.12957057,3.2366443e-20,-4.1201354e-19,-4.8697711e-06,2.1001194,-2.0000012,0.050000001,1.2179689,0.084874243,-3.8352567e-22,2.1001217,-2,0
90,-0.13297161,4.2470868e-20,-6.8300877e-19,7.811148e-05,2.1715395,-1.9506115,0.050000001,1.2202502,0.096719451,-6.8247015e-22,2.17154,-1.95061,0
90,-0.12786363,3.3323921e-20,-5.418716e-19,-6.2531008e-06,2.1713924,-2.0000005,0.050000001,1.2140818,0.093765743,-5.1532312e-22,2.1713912,-2,0
90,-0.13093321,3.7497493e-20,-4.5225511e-19,8.218352e-05,2.2428095,-1.9504455,0.050000001,1.2156401,0.10599011,-4.3854881e-22,2.24281,-1.9504499,0
90,-0.12581404,2.4870906e-20,-3.0835853e-19,-3.2899e-06,2.2426655,-1.999997,0.050000001,1.2095402,0.10256343,-2.8138179e-22,2.242667,-2,0
90,-0.12851889,8.3106662e-20,-9.0645357e-19,8.3318788e-05,2.3140814,-1.9502792,0.050000001,1.2103202,0.11510689,-8.8035332e-22,2.31408,-1.95028,0
90,-0.12341323,5.1368934e-20,-6.230769e-19,-7.7529403e-06,2.3139405,-1.9999985,0.050000001,1.2043343,0.11120172,-5.8552371e-22,2.3139429,-2,0
90,-0.12572353,2.3494527e-20,-2.3162267e-19,8.6045511e-05,2.3853595,-1.9501178,0.050000001,1.2042876,0.12399741,-2.4731504e-22,2.38536,-1.95012,0
90,-0.12065861,-7.5394322e-21,5.3641244e-20,-1.3952314e-05,2.3852208,-1.9999992,0.050000001,1.1984638,0.11961471,4.0672305e-23,2.3852224,-2,0
90,-0.12254947,7.121101e-20,-6.6877925e-19,5.9569156e-05,2.45664,-1.9499558,0.050000001,1.1975526,0.13258842,-6.0527674e-22,2.45664,-1.94996,0
90,-0.1175523,6.5978717e-20,-6.5941008e-19,-3.0481873e-05,2.4565017,-1.9999996,0.050000001,1.1919376,0.12773524,-5.6389696e-22,2.456502,-2,0
90,-0.11900453,4.0022533e-20,-4.4117683e-19,4.4449305e-05,2.5279176,-1.9497977,0.050000001,1.1901351,0.140808,-3.7353394e-22,2.52792,-1.9498,0
90,-0.11410212,4.077349e-20,-4.4573625e-19,-3.467506e-05,2.5277815,-1.9999992,0.050000001,1.1847782,0.135498,-3.8703457e-22,2.5277815,-2,0
90,-0.11510217,1.1430231e-19,-8.6465722e-19,3.2998701e-05,2.5991995,-1.9496392,0.050000001,1.1820652,0.14858858,-7.0528259e-22,2.5992,-1.94964,0
90,-0.11032033,3.9840534e-20,-3.1554074e-19,-3.8547063e-05,2.599067,-1.9999983,0.050000001,1.1770122,0.1428408,-2.4394826e-22,2.5990674,-2,0
90,-0.11086101,1.5092262e-19,-1.0957006e-18,2.336131e-05,2.6704884,-1.9494878,0.050000001,1.1733775,0.15586585,-9.0631157e-22,2.67049,-1.94949,0
90,-0.10622483,8.4772338e-20,-6.7380385e-19,-3.3872209e-05,2.6703563,-1.9999977,0.050000001,1.168672,0.14970544,-5.3259264e-22,2.670357,-2,0
90,-0.1063049,-5.2143611e-20,4.2441027e-19,1.21121e-05,2.7417717,-1.94934,0.050000001,1.1641203,0.16258074,3.752654e-22,2.74177,-1.94934,0
90,-0.10183669,4.0284181e-21,1.7876625e-20,-3.3756634e-05,2.7416449,-2.0000012,0.050000001,1.1597992,0.15603672,5.0203307e-23,2.741643,-2,0
90,-0.10146101,-1.8871492e-19,1.2887446e-18,3.3806703e-06,2.8130591,-1.94919,0.050000001,1.1543404,0.16868253,1.0087016e-21,2.81306,-1.94919,0
90,-0.097181074,-1.211021e-19,8.7309937e-19,-3.8419214e-05,2.8129358,-1.9999989,0.050000001,1.1504382,0.16178843,6.6021953e-22,2.8129389,-2,0
90,-0.096360251,-6.2552671e-20,4.3568621e-19,1.8231201e-05,2.8843534,-1.9490417,0.050000001,1.1440952,0.17412579,3.2986324e-22,2.8843601,-1.9490401,0
90,-0.092285879,-3.8442657e-20,2.9936349e-19,-3.6705933e-05,2.8842294,-1.9999977,0.050000001,1.1406436,0.16691779,2.1494973e-22,2.8842323,-2,0
90,-0.091035813,6.844674e-20,-4.204361e-19,3.3735985e-05,2.9556475,-1.9489,0.050000001,1.1334478,0.17887264,-3.0965393e-22,2.9556501,-1.9489,0
90,-0.087181546,8.4488835e-20,-5.5874205e-19,-3.4814584e-05,2.9555271,-1.9999985,0.050000001,1.1304717,0.17139028,-4.10537e-22,2.9555285,-2,0
90,-0.085522383,3.7829923e-20,-2.0844104e-19,1.4565052e-05,3.0269477,-1.9487578,0.050000001,1.1224527,0.18289463,-1.4771277e-22,3.0269499,-1.94876,0
90,-0.081899479,1.3845293e-20,-7.6703172e-20,-4.4704077e-05,3.0268283,-2.0000005,0.050000001,1.1199727,0.17517802,-5.2865551e-23,3.0268281,-2,0
90,-0.0798558,7.235955e-20,-4.1315684e-19,-1.3157979e-05,3.0982502,-1.9486192,0.050000001,1.1111728,0.18616906,-2.8553483e-22,3.0982499,-1.94862,0
90,-0.076472469,2.3652444e-20,-1.4621388e-19,-5.6142144e-05,3.0981302,-1.9999998,0.050000001,1.1092044,0.17825997,-1.0171343e-22,3.0981276,-2,0
90,-0.074071437,1.0993945e-19,-6.1431028e-19,1.6616748e-06,3.1695499,-1.9484875,0.050000001,1.0996752,0.1886812,-3.7491012e-22,3.1695499,-1.94849,0
90,-0.070932679,7.8899744e-20,-4.7930603e-19,-4.2224503e-05,3.1694336,-1.9999992,0.050000001,1.0982311,0.18062183,-2.7093002e-22,3.1694338,-2,0
90,-0.068203926,8.2086609e-21,-5.232001e-21,1.8629597e-06,3.2408519,-1.9483581,0.050000001,1.0880203,0.19042413,-4.1157988e-23,3.24085,-1.94836,0
90,-0.065311775,1.3084615e-21,-4.3754207e-21,-3.0836385e-05,3.2407391,-1.9999993,0.050000001,1.0871063,0.18225536,-1.7038439e-23,3.2407401,-2,0
90,-0.0622866,3.9667385e-20,-1.9418141e-19,2.0476686e-05,3.3121595,-1.9482278,0.050000001,1.0762653,0.19139719,-8.9370153e-23,3.31216,-1.94823,0
90,-0.059640493,5.8214115e-20,-3.215508e-19,-5.996375e-06,3.312048,-2.0000005,0.050000001,1.0758858,0.18315826,-1.378955e-22,3.3120499,-2,0
90,-0.056351203,1.7438407e-19,-9.8593487e-19,4.3717144e-05,3.3834693,-1.9480995,0.050000001,1.0644728,0.19160359,-4.5808544e-22,3.3834701,-1.9481,0
90,-0.053948224,8.120319e-20,-4.7854011e-19,-1.4388081e-06,3.3833606,-1.9999996,0.050000001,1.0646256,0.18333285,-2.3214291e-22,3.3833594,-2,0
90,-0.050426796,1.0145567e-19,-5.8924314e-19,3.7794005e-05,3.4547815,-1.9479783,0.050000001,1.0526929,0.19105241,-2.3440044e-22,3.4547801,-1.94798,0
90,-0.048261829,-1.1034635e-20,5.4397207e-20,-1.3859853e-05,3.4546747,-1.9999995,0.050000001,1.0533721,0.18278658,4.4445578e-23,3.4546757,-2,0
90,-0.044540118,-4.6263121e-21,-1.4441001e-21,4.2992819e-05,3.5260978,-1.947854,0.050000001,1.0409726,0.1897562,1.0906892e-23,3.5260999,-1.94785,0
90,-0.04260619,-2.4307328e-20,1.2466502e-19,6.718969e-06,3.5259893,-2.0000014,0.050000001,1.0421747,0.18152888,4.4461725e-23,3.5259888,-2,0
90,-0.038715139,-1.463517e-21,1.3610562e-21,5.8529236e-05,3.5974157,-1.947736,0.050000001,1.0293651,0.18772885,6.8144321e-24,3.59742,-1.94774,0
90,-0.037004057,-4.3605731e-20,2.5245881e-19,2.0463873e-05,3.5973084,-1.9999995,0.050000001,1.0310806,0.17957354,8.1885863e-23,3.5973086,-2,0
90,-0.032973621,6.9876367e-20,-3.7825289e-19,9.0725844e-05,3.6687341,-1.9476178,0.050000001,1.0179054,0.18499056,-1.1651401e-22,3.66873,-1.94762,0
90,-0.03147557,2.3595088e-20,-1.3243248e-19,3.1223877e-05,3.6686316,-1.999999,0.050000001,1.0201246,0.17693624,-4.8129625e-23,3.6686316,-2,0
90,-0.027333546,3.9434297e-21,-3.074992e-21,9.8753444e-05,3.7400579,-1.947504,0.050000001,1.006633,0.18155895,-1.9356477e-23,3.7400601,-1.9475,0
90,-0.026038358,-2.153118e-20,1.1975341e-19,3.8394795e-05,3.739954,-2.0000014,0.050000001,1.0093453,0.1736332,1.7009176e-23,3.7399549,-2,0
90,-0.021811312,5.9787331e-22,-6.6730019e-22,9.12373e-05,3.8113821,-1.9473917,0.050000001,0.99558896,0.1774542,-1.3748297e-25,3.8113799,-1.94739,0
90,-0.020707935,2.3355497e-21,1.1002784e-21,4.1786188e-05,3.8112803,-1.9999992,0.050000001,0.99878067,0.16968316,-5.1793033e-24,3.8112812,-2,0
90,-0.016420173,8.9737182e-22,-4.7019103e-21,0.00011351391,3.8827078,-1.9472817,0.050000001,0.98480129,0.17269641,-1.5244338e-23,3.88271,-1.94728,0
90,-0.015497326,5.2306427e-20,-3.0601451e-19,6.0317925e-05,3.8826106,-1.9999998,0.050000001,0.98846191,0.16510357,-5.3697055e-23,3.882611,-2,0
90,-0.011171516,-1.4214441e-20,9.1115353e-20,0.00013238528,3.9540336,-1.9471785,0.050000001,0.97430116,0.16730578,6.3754484e-24,3.95403,-1.94718,0
90,-0.010417862,1.424032e-20,-9.1022502e-20,7.8739336e-05,3.9539387,-1.9999995,0.050000001,0.97841859,0.15991403,-1.114251e-23,3.9539375,-2,0
90,-0.0060739457,1.7653611e-21,-3.3310828e-21,0.00014720883,4.0253654,-1.9470695,0.050000001,0.96411401,0.1613021,-1.3220763e-23,4.0253701,-1.94707,0
90,-0.0054783728,-9.2865952e-21,5.9647122e-20,9.7049691e-05,4.025269,-1.9999985,0.050000001,0.96867746,0.15413181,2.3826881e-24,4.0252705,-2,0
90,-0.0011350793,3.3494395e-22,-2.3590918e-21,0.00017206366,4.0966978,-1.9469672,0.050000001,0.95426756,0.15470333,-7.4868943e-24,4.0967002,-1.94697,0
90,-0.00068645662,1.2742408e-21,1.7782375e-22,0.00012044657,4.0966005,-1.9999975,0.050000001,0.95926523,0.14777495,-3.0834583e-24,4.0966005,-2,0
90,0.0036393942,4.4715639e-20,-2.6404363e-19,0.0001982229,4.1680322,-1.9468672,0.050000001,0.9447844,0.14752766,-2.0430519e-24,4.1680298,-1.94687,0
90,0.0039519467,2.5062821e-20,-1.4562632e-19,0.00014462293,4.1679373,-1.9999974,0.050000001,0.95020556,0.14085978,2.0895776e-24,4.1679368,-2,0
90,0.0082454681,1.6441097e-20,-8.9132963e-20,0.00023146611,4.2393675,-1.9467673,0.050000001,0.9356876,0.13979085,-6.9379275e-24,4.2393699,-1.94677,0
90,0.0084321219,1.4344322e-20,-8.8103989e-20,0.00017065505,4.2392755,-1.9999988,0.050000001,0.9415226,0.13340212,1.0362913e-24,4.2392769,-2,0
90,0.012679738,2.3745052e-21,9.1324748e-22,0.0002659187,4.310708,-1.9466742,0.050000001,0.9270007,0.13150765,-3.9586953e-24,4.31071,-1.9466701,0
90,0.012750226,1.5406837e-20,-1.1564347e-19,0.00020010737,4.3106155,-2.0000014,0.050000001,0.93323958,0.12541735,1.530945e-23,4.3106165,-2,0
90,0.01693958,2.4734755e-20,-1.7109799e-19,0.00030826218,4.3820477,-1.9465821,0.050000001,0.91874701,0.12269263,2.4545702e-23,4.38205,-1.9465801,0
90,0.016903205,2.9330526e-20,-2.3061607e-19,0.00023908333,4.3819566,-2.000001,0.050000001,0.92538035,0.11692003,3.5218092e-23,4.3819561,-2,0
90,0.021023162,1.9214769e-20,-1.7097938e-19,0.00035837176,4.4533896,-1.9464898,0.050000001,0.91094935,0.11335966,3.5013727e-23,4.4533901,-1.94649,0
90,0.020888748,2.5557789e-20,-2.2847044e-19,0.00028159379,4.4533029,-2.0000014,0.050000001,0.91796857,0.10792385,4.7579688e-23,4.4533029,-2,0
90,0.024928963,-8.5637702e-21,8.0305066e-20,0.00041697462,4.524734,-1.9464003,0.050000001,0.90363127,0.10352083,-2.935353e-23,4.5247302,-1.9464,0
90,0.024704784,-7.461317e-21,8.0801523e-20,0.00033192511,4.5246477,-2.0000029,0.050000001,0.91102856,0.098441638,-3.1288824e-23,4.5246496,-2,0
90,0.028655805,2.2055942e-20,-2.5231258e-19,0.00049078267,4.5960798,-1.9463122,0.050000001,0.89681906,0.093187563,7.9315326e-23,4.5960798,-1.94631,0
90,0.02834942,6.3823483e-21,-8.3904697e-20,0.00039373746,4.5959921,-1.9999994,0.050000001,0.90458584,0.088487111,2.7369542e-23,4.5959926,-2,0
90,0.032202013,4.9768578e-20,-5.8303888e-19,0.0005815858,4.6674304,-1.946228,0.050000001,0.89053965,0.082372464,1.9187926e-22,4.6674299,-1.9462301,0
90,0.03182083,2.9412071e-20,-3.0409832e-19,0.00046639692,4.6673436,-2.0000005,0.050000001,0.89866751,0.078072652,9.3129113e-23,4.6673427,-2,0
90,0.035566013,4.1172669e-21,-1.6273176e-19,0.00070979609,4.73878,-1.9461417,0.050000001,0.8848207,0.071088478,7.4901049e-23,4.73878,-1.9461401,0
90,0.035117093,1.1622135e-20,-2.2121793e-19,0.00056576007,4.7386961,-2.0000002,0.050000001,0.89330161,0.067212403,9.018126e-23,4.738699,-2,0
90,0.038745623,-2.9937085e-20,3.2458578e-19,0.00088745006,4.8101296,-1.9460577,0.050000001,0.87969387,0.059348669,-1.2219608e-22,4.8101301,-1.9460599,0
90,0.038235631,2.1416871e-21,-1.1815068e-19,0.00069762289,4.8100471,-1.999999,0.050000001,0.88851857,0.055921655,4.7844212e-23,4.8100491,-2,0
90,0.041738361,-1.9430461e-20,2.4187873e-19,0.0011474193,4.8814821,-1.9459778,0.050000001,0.87519014,0.047168389,-9.6292609e-23,4.8814802,-1.94598,0
90,0.04117376,-1.3520291e-20,1.9069519e-19,0.00088457629,4.8814006,-2.0000007,0.050000001,0.88434976,0.044216365,-7.4884325e-23,4.8813992,-2,0
90,0.044541299,-7.0408411e-23,8.1093052e-20,0.0015603751,4.9528379,-1.9459003,0.050000001,0.87134188,0.03456483,-4.0197212e-23,4.9528399,-1.9459,0
90,0.043928534,-7.2402392e-21,1.9344203e-19,0.0011694718,4.9527583,-2.0000029,0.050000001,0.88082737,0.03211432,-8.5184306e-23,4.9527588,-2,0
90,0.047150373,-2.1209228e-21,8.189333e-20,0.0022507254,5.0241919,-1.9458218,0.050000001,0.86818224,0.021561377,-3.574491e-23,5.0241899,-1.94582,0
90,0.046496086,-2.3914331e-21,8.3010799e-20,0.0016276233,5.0241146,-1.9999988,0.050000001,0.87798429,0.019638617,-3.6588763e-23,5.0241151,-2,0
90,0.049560681,3.9375663e-21,-7.7968519e-20,0.003431655,5.0955496,-1.945748,0.050000001,0.86573994,0.008186698,4.0273047e-23,5.0955501,-1.94575,0
90,0.048871554,2.139765e-21,1.3951483e-19,0.0023964474,5.0954719,-1.9999965,0.050000001,0.87585211,0.0068164896,-7.484434e-23,5.0954752,-2,0
90,0.051767029,1.553417e-21,-8.1116801e-20,0.0054551433,5.1669073,-1.9456693,0.050000001,0.86403519,-0.0055197878,4.1878985e-23,5.1669102,-1.94567,0
90,0.051049918,4.076172e-22,2.7030248e-20,0.0036987183,5.1668305,-1.9999993,0.050000001,0.87445945,-0.0063176169,-1.5735651e-23,5.1668353,-2,0
90,0.053763188,-1.7813721e-20,-5.6258435e-19,0.0088679381,5.2382693,-1.9455996,0.050000001,0.86307925,-0.019505275,3.220777e-22,5.2382698,-1.9456,0
90,0.053025655,-1.1152113e-20,-4.5701264e-19,0.0058942316,5.2381945,-1.9999995,0.050000001,0.87382489,-0.019718785,2.5475588e-22,5.2381949,-2,0
90,0.05554131,-2.3261411e-20,-4.7823111e-19,0.01442232,5.309638,-1.9455322,0.050000001,0.86285931,-0.033698794,2.8448419e-22,5.3096399,-1.9455301,0
90,0.054791454,-1.1397012e-20,-2.6200328e-19,0.0095025422,5.3095632,-1.9999981,0.050000001,0.87395495,-0.033329424,1.5466638e-22,5.3095651,-2,0
90,0.057093553,-6.9510782e-21,8.1116833e-20,0.023061719,5.3810024,-1.9454595,0.050000001,0.86333424,-0.048007485,-3.9683632e-23,5.381,-1.94546,0
90,0.056339897,-1.4789731e-20,-8.6756402e-20,0.015214538,5.3809271,-1.9999983,0.050000001,0.87483746,-0.047074448,5.6748514e-23,5.3809247,-2,0
90,0.058411758,1.6494069e-20,3.1785467e-19,0.035809886,5.4523683,-1.9453936,0.050000001,0.86443383,-0.062319167,-1.9288143e-22,5.4523702,-1.94539,0
90,0.057663653,1.085084e-20,2.1306872e-19,0.023836996,5.4522943,-2.0000024,0.050000001,0.87643611,-0.060863525,-1.2690835e-22,5.4522948,-2,0
90,0.059486244,1.7175262e-20,2.3734151e-19,0.053603653,5.5237317,-1.9453303,0.050000001,0.866054,-0.076504603,-1.4793286e-22,5.5237298,-1.94533,0
90,0.05875396,1.8827535e-20,3.0012367e-19,0.036215931,5.5236626,-1.9999989,0.050000001,0.8786853,-0.074589677,-1.7670825e-22,5.5236616,-2,0
90,0.06030814,-9.6377148e-21,-8.4272637e-20,0.077080578,5.5951023,-1.9452617,0.050000001,0.86806554,-0.090429954,5.0079557e-23,5.5950999,-1.94526,0
90,0.059602119,-1.3792749e-20,-1.4098875e-19,0.053079303,5.5950322,-2.0000036,0.050000001,0.88150072,-0.088135265,8.3942771e-23,5.5950313,-2,0
90,0.060868558,-1.955339e-20,-1.6562089e-19,0.10635312,5.6664748,-1.9451977,0.050000001,0.87033659,-0.10396618,1.0069731e-22,5.6664701,-1.9452,0
90,0.060199868,-2.4223616e-20,-2.2351878e-19,0.074877471,5.6664033,-2.000001,0.050000001,0.88477731,-0.10138084,1.3442322e-22,5.6664014,-2,0
90,0.061159056,-1.1318168e-20,-8.7268214e-20,0.14090046,5.7378421,-1.945138,0.050000001,0.87274671,-0.11700644,4.9354931e-23,5.7378402,-1.94514,0
90,0.060538787,-2.4058744e-20,-1.9647639e-19,0.10165359,5.7377734,-2.000001,0.050000001,0.88841206,-0.11421381,1.2001366e-22,5.7377715,-2,0
90,0.061172664,-4.1827935e-22,-4.4544262e-21,0.17954358,5.8092122,-1.9450803,0.050000001,0.87521696,-0.12947717,-1.2868148e-24,5.8092098,-1.94508,0
90,0.06061158,-1.5978018e-20,-1.1570748e-19,0.13293788,5.809145,-2.0000026,0.050000001,0.89231777,-0.12654041,6.9212826e-23,5.8091412,-2,0
90,0.060903046,1.0758896e-21,-5.2069881e-21,0.22060138,5.8805842,-1.94502,0.050000001,0.87772709,-0.14134462,-4.1845334e-25,5.8805799,-1.94502,0
90,0.060411483,-7.6099768e-21,-6.0230885e-20,0.16780929,5.880518,-1.9999987,0.050000001,0.89643896,-0.1382931,3.4031453e-23,5.880518,-2,0
90,0.060344916,-4.3095877e-20,-2.5293433e-19,0.26212612,5.9519577,-1.94496,0.050000001,0.88032442,-0.15261228,1.4995247e-22,5.9519601,-1.94496,0
90,0.059932426,-2.2553637e-20,-1.3581216e-19,0.20499051,5.9518919,-2.0000002,0.050000001,0.90076911,-0.14942963,8.0970394e-23,5.9518909,-2,0
90,0.059494928,-1.2591267e-20,-7.8973524e-20,0.30217874,6.0233321,-1.9449015,0.050000001,0.88313264,-0.16330992,5.1772014e-23,6.0233302,-1.9449,0
90,0.059170011,7.5882641e-21,3.3788913e-20,0.24299861,6.0232668,-2,0.050000001,0.90535563,-0.15993333,-1.7492183e-23,6.0232682,-2,0
90,0.058349352,3.2206439e-20,1.6391167e-19,0.33915004,6.0947094,-1.9448478,0.050000001,0.88633543,-0.1734826,-9.7390893e-23,6.0947099,-1.94485,0
90,0.058119733,1.9825648e-20,1.0812979e-19,0.28040352,6.094646,-1.9999961,0.050000001,0.91029686,-0.16980509,-6.4576854e-23,6.0946479,-2,0
90,0.056905422,-3.3436589e-20,-1.6630107e-19,0.3719714,6.16609,-1.9447937,0.050000001,0.89015359,-0.18316968,9.4880088e-23,6.16609,-1.94479,0
90,0.056777738,-2.0830621e-20,-1.0996789e-19,0.31597966,6.166028,-1.9999996,0.050000001,0.91574121,-0.17904896,6.3081691e-23,6.1660275,-2,0
90,0.055160839,-3.4370502e-20,-1.7326765e-19,0.40019032,6.2374678,-1.944742,0.050000001,0.89483422,-0.19238591,9.295557e-23,6.2374701,-1.9447401,0
90,0.055140868,-2.246724e-20,-1.1214563e-19,0.3488726,6.2374072,-1.9999993,0.050000001,0.92186403,-0.18766084,5.9501847e-23,6.2374077,-2,0
90,0.053112283,3.852216e-20,1.6071977e-19,0.42395833,6.3088455,-1.9446875,0.050000001,0.90061319,-0.20111161,-8.8444548e-23,6.3088498,-1.94469,0
90,0.05320552,2.4721916e-20,1.0973607e-19,0.37864903,6.3087864,-2.0000002,0.050000001,0.92885834,-0.19561531,-5.66551e-23,6.3087878,-2,0
90,0.050756458,1.9254904e-20,8.4627168e-20,0.44393551,6.380228,-1.944638,0.050000001,0.90771019,-0.20928104,-4.4552059e-23,6.3802299,-1.94464,0
90,0.050968401,3.1608093e-20,1.4803078e-19,0.40528321,6.3801684,-2.0000002,0.050000001,0.93690974,-0.20285659,-7.2840885e-23,6.3801675,-2,0
90,0.04808845,-1.9287669e-20,-8.6636222e-20,0.46111885,6.4516101,-1.9445902,0.050000001,0.91630417,-0.21677901,4.2649058e-23,6.4516101,-1.94459,0
90,0.048425309,-1.8756839e-20,-8.7142476e-20,0.42909414,6.4515505,-1.9999988,0.050000001,0.94618762,-0.20929122,4.2687741e-23,6.4515476,-2,0
90,0.045102861,-2.5402841e-22,2.9856045e-22,0.4766331,6.5229921,-1.94454,0.050000001,0.92652893,-0.22344449,0,6.5229902,-1.94454,0
