Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
69,-0.13213265,-8.6534724e-20,9.9634701e-19,-0.00022403611,1.8150445,-1.9999992,0.050000001,1.1468281,0.10143379,1.019931e-21,1.8150456,-2,0
69,-0.13108528,6.5767321e-20,-6.332003e-19,-0.00018693315,1.8864694,-1.9512995,0.050000001,1.1411428,0.11191185,-6.84118e-22,1.88647,-1.9513,0
69,-0.12629208,6.8901592e-20,-7.5838679e-19,-0.00023098175,1.8863091,-1.9999994,0.050000001,1.1383053,0.10589805,-7.9078719e-22,1.8863112,-2,0
69,-0.12460656,4.3255307e-20,-4.3375702e-19,-0.00016499747,1.957733,-1.9511259,0.050000001,1.1317703,0.11597677,-4.2426777e-22,1.9577399,-1.95113,0
69,-0.12008997,6.2991607e-20,-6.8818558e-19,-0.00021341545,1.9575763,-1.9999993,0.050000001,1.129398,0.1096962,-6.5171215e-22,1.9575806,-2,0
69,-0.11777956,-8.4897314e-20,8.251169e-19,-0.00016706064,2.0289972,-1.9509518,0.050000001,1.1220379,0.11929547,7.3970434e-22,2.029,-1.95095,0
69,-0.11356176,-1.7887377e-20,1.8692569e-19,-0.00020249152,2.028846,-1.9999994,0.050000001,1.1201602,0.11278705,1.7244463e-22,2.0288463,-2,0
69,-0.110645,6.7716495e-21,9.938399e-21,-0.00015790378,2.1002674,-1.9507796,0.050000001,1.1120154,0.12182873,3.4986856e-25,2.10027,-1.95078,0
69,-0.10674541,4.0878193e-20,-3.7815872e-19,-0.000193896,2.1001194,-2.0000012,0.050000001,1.1106589,0.11513444,-3.2108355e-22,2.1001217,-2,0
69,-0.10324818,6.595524e-20,-6.2393836e-19,-0.00012763629,2.1715395,-1.9506115,0.050000001,1.1017704,0.12354507,-5.8768688e-22,2.17154,-1.95061,0
69,-0.0996833,4.8773823e-20,-4.9676497e-19,-0.00017608074,2.1713924,-2.0000005,0.050000001,1.1009575,0.11671028,-4.4236497e-22,2.1713912,-2,0
69,-0.095635541,4.4918037e-20,-4.0704806e-19,-0.00012384214,2.2428095,-1.9504455,0.050000001,1.0913728,0.12441964,-3.2243822e-22,2.24281,-1.9504499,0
69,-0.092418231,2.7633981e-20,-2.7838228e-19,-0.0001776499,2.2426655,-1.999997,0.050000001,1.0911181,0.1174923,-1.9941908e-22,2.242667,-2,0
69,-0.087854758,9.4758922e-20,-8.0963859e-19,-0.00011625618,2.3140814,-1.9502792,0.050000001,1.080898,0.12443811,-6.2267576e-22,2.31408,-1.95028,0
69,-0.084993728,5.9077013e-20,-5.5858219e-19,-0.00017056543,2.3139405,-1.9999985,0.050000001,1.0812142,0.11746547,-4.1655973e-22,2.3139429,-2,0
69,-0.079952963,2.8024485e-20,-2.0310195e-19,-8.705369e-05,2.3853595,-1.9501178,0.050000001,1.0704179,0.12359049,-1.6805905e-22,2.38536,-1.95012,0
69,-0.077454329,-4.5010528e-21,4.6565373e-20,-0.00015301089,2.3852208,-1.9999992,0.050000001,1.0713137,0.1166221,1.1891614e-23,2.3852224,-2,0
69,-0.071977451,6.6353579e-20,-5.9443489e-19,-7.3183095e-05,2.45664,-1.9499558,0.050000001,1.0600053,0.12187469,-3.6461207e-22,2.45664,-1.94996,0
69,-0.069843717,5.8391268e-20,-5.9073967e-19,-0.00014545427,2.4565017,-1.9999996,0.050000001,1.0614828,0.11495965,-3.3377137e-22,2.456502,-2,0
69,-0.063973919,3.8016319e-20,-3.9838836e-19,-7.0254289e-05,2.5279176,-1.9497977,0.050000001,1.0497353,0.11929528,-2.3856838e-22,2.52792,-1.9498,0
69,-0.062204674,3.8753286e-20,-3.9811394e-19,-0.00013284213,2.5277815,-1.9999992,0.050000001,1.0517932,0.11248307,-2.3652175e-22,2.5277815,-2,0
69,-0.055986185,7.8431249e-20,-7.6519237e-19,-7.3410833e-05,2.5991995,-1.9496392,0.050000001,1.0396804,0.11586348,-3.0075068e-22,2.5992,-1.94964,0
69,-0.054577786,2.477926e-20,-2.7844688e-19,-0.00012373232,2.599067,-1.9999983,0.050000001,1.0423126,0.10920203,-8.0270724e-23,2.5990674,-2,0
69,-0.04805569,1.0290084e-19,-9.5737398e-19,-3.1438696e-05,2.6704884,-1.9494878,0.050000001,1.0299102,0.11159479,-3.6891697e-22,2.67049,-1.94949,0
69,-0.04700258,5.7365072e-20,-5.9511437e-19,-9.8430515e-05,2.6703563,-1.9999977,0.050000001,1.0331091,0.10513249,-2.2233018e-22,2.670357,-2,0
69,-0.04022266,-4.0487205e-20,3.8002107e-19,1.6318752e-05,2.7417717,-1.94934,0.050000001,1.0204904,0.10651118,1.74073e-22,2.74177,-1.94934,0
69,-0.039516475,-4.0470171e-21,1.7882428e-20,-6.8153873e-05,2.7416449,-2.0000012,0.050000001,1.0242431,0.10029404,4.2407831e-23,2.741643,-2,0
69,-0.032523021,-1.1111468e-19,1.129728e-18,2.3329188e-05,2.8130591,-1.94919,0.050000001,1.0114853,0.10063872,3.1736011e-22,2.81306,-1.94919,0
69,-0.032153886,-7.0388282e-20,7.7022282e-19,-4.7293091e-05,2.8129358,-1.9999989,0.050000001,1.015774,0.094712138,2.0569597e-22,2.8129389,-2,0
69,-0.024990678,-3.6258179e-20,3.7625605e-19,6.2834915e-05,2.8843534,-1.9490417,0.050000001,1.0029596,0.094006196,9.6147314e-23,2.8843601,-1.9490401,0
69,-0.024947299,-2.3339478e-20,2.6199886e-19,-2.2503473e-05,2.8842294,-1.9999977,0.050000001,1.0077671,0.08841455,7.9958954e-23,2.8842323,-2,0
69,-0.017657766,3.4406568e-20,-3.7315312e-19,0.00011335307,2.9556475,-1.9489,0.050000001,0.99497044,0.086647414,-8.3589671e-23,2.9556501,-1.9489,0
69,-0.017926877,4.4009443e-20,-4.9331651e-19,7.6308206e-06,2.9555271,-1.9999985,0.050000001,1.000275,0.081433542,-1.0666043e-22,2.9555285,-2,0
69,-0.010552696,1.5430053e-20,-1.8151792e-19,0.00016220004,3.0269477,-1.9487578,0.050000001,0.98757571,0.078599587,-9.9298158e-24,3.0269499,-1.94876,0
69,-0.011120449,5.5739392e-21,-6.5502778e-20,5.6061439e-05,3.0268283,-2.0000005,0.050000001,0.99335402,0.073804639,-3.5538243e-24,3.0268281,-2,0
69,-0.0037021039,2.8764453e-20,-3.613462e-19,0.00023318082,3.0982502,-1.9486192,0.050000001,0.98083258,0.069902189,-7.8546368e-24,3.0982499,-1.94862,0
69,-0.0045535252,1.0042591e-20,-1.2879804e-19,0.0001092845,3.0981302,-1.9999998,0.050000001,0.98705804,0.065566786,-2.7979845e-24,3.0981276,-2,0
69,0.0028694558,3.3967144e-20,-5.4020064e-19,0.00032009956,3.1695499,-1.9484875,0.050000001,0.97479391,0.060598105,2.9256708e-23,3.1695499,-1.94849,0
69,0.0017503317,2.3275822e-20,-4.2770821e-19,0.00017120865,3.1694336,-1.9999992,0.050000001,0.98143643,0.056761485,2.1621213e-23,3.1694338,-2,0
69,0.0091396682,6.4279482e-21,6.9274228e-21,0.00042774383,3.2408519,-1.9483581,0.050000001,0.96951103,0.05073376,-1.8044935e-24,3.24085,-1.94836,0
69,0.0077690533,3.0795357e-21,-8.9049083e-22,0.00024845434,3.2407391,-1.9999993,0.050000001,0.97653919,0.04743392,-1.3109521e-23,3.2407401,-2,0
69,0.015087941,3.5462509e-21,-1.7845631e-19,0.00056641735,3.3121595,-1.9482278,0.050000001,0.9650327,0.040358521,5.2801808e-23,3.31216,-1.94823,0
69,0.013482474,6.0468316e-21,-2.9526744e-19,0.0003424657,3.312048,-2.0000005,0.050000001,0.97241294,0.037632532,6.8318137e-23,3.3120499,-2,0
69,0.020694887,2.6333834e-20,-8.9488204e-19,0.00075310323,3.3834693,-1.9480995,0.050000001,0.96140784,0.029525528,1.7410468e-22,3.3834701,-1.9481,0
69,0.018871967,1.605944e-20,-4.306858e-19,0.00046909315,3.3833606,-1.9999996,0.050000001,0.96910346,0.02740928,7.0130668e-23,3.3833594,-2,0
69,0.025942001,8.2643251e-21,-5.3646059e-19,0.0010032029,3.4547815,-1.9479783,0.050000001,0.95868248,0.018291751,1.3835917e-22,3.4547801,-1.94798,0
69,0.023919567,-4.6780194e-21,4.9236207e-20,0.0006376715,3.4546747,-1.9999995,0.050000001,0.966654,0.016819717,1.512486e-23,3.4546757,-2,0
69,0.03081244,-6.0439372e-22,-2.7677261e-21,0.0013407404,3.5260978,-1.947854,0.050000001,0.95689988,0.0067183217,-1.047572e-23,3.5260999,-1.94785,0
69,0.028608335,9.5073718e-22,1.1591378e-19,0.0008620522,3.5259893,-2.0000014,0.050000001,0.96510649,0.0059240074,-4.0305633e-23,3.5259888,-2,0
69,0.03528944,-8.5881431e-22,-2.3702848e-21,0.0018077814,3.5974157,-1.947736,0.050000001,0.95610422,-0.005128216,1.0415917e-24,3.59742,-1.94774,0
69,0.032923032,1.3167081e-21,2.3529403e-19,0.0011678772,3.5973084,-1.9999995,0.050000001,0.96449971,-0.0052134963,-6.8858324e-23,3.5973086,-2,0
69,0.039357115,-5.0286826e-21,-3.5357784e-19,0.0024488512,3.6687341,-1.9476178,0.050000001,0.95633256,-0.017175157,1.3240796e-22,3.66873,-1.94762,0
69,0.036848068,8.1910747e-22,-1.2288986e-19,0.0015862727,3.6686316,-1.999999,0.050000001,0.96486962,-0.016522856,3.7026165e-23,3.6686316,-2,0
69,0.043000281,4.3606902e-21,5.195273e-21,0.0033258384,3.7400579,-1.947504,0.050000001,0.95762038,-0.029345077,2.3903543e-24,3.7400601,-1.9475,0
69,0.040368743,7.0729621e-21,1.177041e-19,0.0021553091,3.739954,-2.0000014,0.050000001,0.96624905,-0.0279285,-5.6398367e-23,3.7399549,-2,0
69,0.046203591,-1.1761139e-21,-4.9362149e-22,0.0045410218,3.8113821,-1.9473917,0.050000001,0.95999759,-0.041551631,2.1048537e-25,3.8113799,-1.94739,0
69,0.043471251,8.9194369e-23,1.5943667e-21,0.0029391919,3.8112803,-1.9999992,0.050000001,0.96866548,-0.039348882,5.5004459e-24,3.8112812,-2,0
69,0.048952706,1.9250922e-21,-4.4352779e-22,0.0062132939,3.8827078,-1.9472817,0.050000001,0.96348786,-0.053702023,-1.5885257e-23,3.88271,-1.94728,0
69,0.046141934,-1.4320458e-20,-2.9806668e-19,0.0040141419,3.8826106,-1.9999998,0.050000001,0.97214162,-0.050695229,1.2311603e-22,3.882611,-2,0
69,0.051233094,5.6376474e-21,9.1775172e-20,0.0084970752,3.9540336,-1.9471785,0.050000001,0.96810704,-0.065694571,-4.0469063e-23,3.95403,-1.94718,0
69,0.048368152,-5.503815e-21,-8.8918426e-20,0.0054828087,3.9539387,-1.9999995,0.050000001,0.97669154,-0.06187233,3.4691604e-23,3.9539375,-2,0
69,0.053031988,3.7342802e-21,1.1143472e-21,0.011580847,4.0253654,-1.9470695,0.050000001,0.97385991,-0.077421285,-3.6903477e-24,4.0253701,-1.94707,0
69,0.050137512,4.9629455e-21,6.118717e-20,0.0074649644,4.025269,-1.9999985,0.050000001,0.98232263,-0.072777607,-2.6815159e-23,4.0252705,-2,0
69,0.054336574,1.8461254e-21,-4.2748284e-22,0.015678277,4.0966978,-1.9469672,0.050000001,0.98074144,-0.088761896,-5.0534572e-24,4.0967002,-1.94697,0
69,0.051439442,1.5711033e-22,8.4248689e-22,0.010099104,4.0966005,-1.9999975,0.050000001,0.98903126,-0.083300695,3.0446509e-24,4.0966005,-2,0
69,0.055135526,-2.7546006e-20,-2.7147277e-19,0.020999212,4.1680322,-1.9468672,0.050000001,0.98873234,-0.099591568,1.4454985e-22,4.1680298,-1.94687,0
69,0.052264068,-1.6166744e-20,-1.5106581e-19,0.013527215,4.1679373,-1.9999974,0.050000001,0.99680048,-0.093325533,8.4036153e-23,4.1679368,-2,0
69,0.055419337,-8.7998123e-21,-8.731767e-20,0.027758986,4.2393675,-1.9467673,0.050000001,0.99780041,-0.10977836,5.0252923e-23,4.2393699,-1.94677,0
69,0.052603383,-9.3768225e-21,-9.0828503e-20,0.017905138,4.2392755,-1.9999988,0.050000001,1.0056032,-0.10272951,4.7732563e-23,4.2392769,-2,0
69,0.055180296,-1.8477151e-21,3.1891224e-21,0.03615889,4.310708,-1.9466742,0.050000001,1.0079044,-0.1191847,7.2691158e-24,4.31071,-1.9466701,0
69,0.052451789,-1.4804628e-20,-1.2637964e-19,0.023370139,4.3106155,-2.0000014,0.050000001,1.0154023,-0.11138623,5.9475846e-23,4.3106165,-2,0
69,0.054413613,-2.312711e-20,-1.8784721e-19,0.046290975,4.3820477,-1.9465821,0.050000001,1.0189824,-0.12767014,9.5214666e-23,4.38205,-1.9465801,0
69,0.051806126,-2.789516e-20,-2.5422838e-19,0.030025026,4.3819566,-2.000001,0.050000001,1.0261414,-0.11916602,1.1456486e-22,4.3819561,-2,0
69,0.053118467,-2.3287818e-20,-1.9263979e-19,0.058113355,4.4533896,-1.9464898,0.050000001,1.0309623,-0.13509609,8.2786768e-23,4.4533901,-1.94649,0
69,0.050666716,-2.9132855e-20,-2.5788281e-19,0.037882674,4.4533029,-2.0000014,0.050000001,1.0377517,-0.12593973,1.0807422e-22,4.4533029,-2,0
69,0.051298287,1.690604e-20,9.8177873e-20,0.07150019,4.524734,-1.9464003,0.050000001,1.0437647,-0.14132744,-4.4015116e-23,4.5247302,-1.9464,0
69,0.049038257,1.6364652e-20,1.0037052e-19,0.046872035,4.5246477,-2.0000029,0.050000001,1.0501528,-0.13158104,-4.0962158e-23,4.5246496,-2,0
69,0.048961584,-3.8884478e-20,-3.0227739e-19,0.086169057,4.5960798,-1.9463122,0.050000001,1.0573074,-0.14623217,1.1127823e-22,4.5960798,-1.94631,0
69,0.046930499,-1.0164926e-20,-1.0114692e-19,0.056825913,4.5959921,-1.9999994,0.050000001,1.0632564,-0.13596831,3.1725392e-23,4.5959926,-2,0
69,0.046122782,-9.1211222e-20,-7.0240822e-19,0.10172983,4.6674304,-1.946228,0.050000001,1.0714976,-0.14968854,2.5558894e-22,4.6674299,-1.9462301,0
69,0.044358104,-4.5233732e-20,-3.6215999e-19,0.067504972,4.6673436,-2.0000005,0.050000001,1.0769662,-0.13898742,1.378436e-22,4.6673427,-2,0
69,0.042803884,-2.4790038e-20,-2.1033651e-19,0.11766991,4.73878,-1.9461417,0.050000001,1.0862273,-0.15158658,4.7121262e-23,4.73878,-1.9461401,0
69,0.041342929,-3.3298482e-20,-2.7765537e-19,0.078567855,4.7386961,-2.0000002,0.050000001,1.0911652,-0.14053638,7.7342227e-23,4.738699,-2,0
69,0.039034206,6.0849177e-20,4.0107367e-19,0.13340946,4.8101296,-1.9460577,0.050000001,1.1013899,-0.15182665,-1.4659821e-22,4.8101301,-1.9460599,0
69,0.037913755,-1.3847252e-20,-1.4797064e-19,0.089608558,4.8100471,-1.999999,0.050000001,1.105734,-0.14052595,3.2616221e-23,4.8100491,-2,0
69,0.034851614,4.7755153e-20,3.0230298e-19,0.14836007,4.8814821,-1.9459778,0.050000001,1.1168623,-0.15032817,-1.0604676e-22,4.8814802,-1.94598,0
69,0.034106754,3.3222666e-20,2.3762728e-19,0.100214,4.8814006,-2.0000007,0.050000001,1.1205399,-0.13888428,-7.7395213e-23,4.8813992,-2,0
69,0.030302662,1.2112332e-20,1.0697445e-19,0.16193072,4.9528379,-1.9459003,0.050000001,1.1325074,-0.14702792,-1.8069604e-23,4.9528399,-1.9459,0
69,0.02996571,2.8737728e-20,2.4725579e-19,0.10993738,4.9527583,-2.0000029,0.050000001,1.1354351,-0.13555786,-6.0021618e-23,4.9527588,-2,0
69,0.025443539,1.3277049e-20,1.0450812e-19,0.17355956,5.0241919,-1.9458218,0.050000001,1.1481695,-0.14188476,-2.7912016e-23,5.0241899,-1.94582,0
69,0.025542967,1.1155872e-20,1.0551918e-19,0.1183451,5.0241146,-1.9999988,0.050000001,1.1502588,-0.13051769,-2.4447834e-23,5.0241151,-2,0
69,0.020338591,-1.6892644e-20,-1.0407376e-19,0.18277027,5.0955496,-1.945748,0.050000001,1.1636772,-0.13488623,2.1176351e-23,5.0955501,-1.94575,0
69,0.020898061,1.7768088e-20,1.8931131e-19,0.1250764,5.0954719,-1.9999965,0.050000001,1.1648386,-0.12376178,-2.1240531e-23,5.0954752,-2,0
69,0.015060631,-1.4762767e-20,-1.0720026e-19,0.1892397,5.1669073,-1.9456693,0.050000001,1.1788422,-0.12605201,1.7398666e-23,5.1669102,-1.94567,0
69,0.016097592,3.5733092e-21,3.9336125e-20,0.12984538,5.1668305,-1.9999993,0.050000001,1.1789953,-0.11531522,-4.4850632e-24,5.1668353,-2,0
69,0.0096895499,-7.1205006e-20,-7.7969941e-19,0.19263808,5.2382693,-1.9455996,0.050000001,1.1934571,-0.11543208,4.0182722e-23,5.2382698,-1.9456,0
69,0.011213487,-5.4798977e-20,-6.2603614e-19,0.13241446,5.2381945,-1.9999995,0.050000001,1.1925327,-0.10523816,4.4195853e-23,5.2381949,-2,0
69,0.0043095825,-5.3829515e-20,-6.7499923e-19,0.19287653,5.309638,-1.9455322,0.050000001,1.2073023,-0.10311929,7.9027163e-24,5.3096399,-1.9455301,0
69,0.0063215098,-2.8240234e-20,-3.6823522e-19,0.13270548,5.3095632,-1.9999981,0.050000001,1.2052517,-0.093623884,5.9481682e-24,5.3095651,-2,0
69,-0.00099163584,1.9823223e-20,1.0459474e-19,0.18995005,5.3810024,-1.9454595,0.050000001,1.2201546,-0.089245029,-2.7818662e-23,5.381,-1.94546,0
69,0.0015001482,3.1088281e-21,-1.2523018e-19,0.13071011,5.3809271,-1.9999983,0.050000001,1.2169545,-0.080599539,-2.1917279e-23,5.3809247,-2,0
69,-0.006127446,3.6998357e-20,4.5245141e-19,0.18390918,5.4523683,-1.9453936,0.050000001,1.2318025,-0.073977038,6.8905998e-24,5.4523702,-1.94539,0
69,-0.0031740919,2.1362569e-20,2.9865573e-19,0.12647103,5.4522943,-2.0000024,0.050000001,1.2274567,-0.066324353,3.2024008e-24,5.4522948,-2,0
69,-0.011013643,2.2503589e-20,3.4337598e-19,0.17506853,5.5237317,-1.9453303,0.050000001,1.2420397,-0.05752157,1.7054745e-23,5.5237298,-1.94533,0
69,-0.0076273479,2.2996639e-20,4.1814918e-19,0.12023231,5.5236626,-1.9999989,0.050000001,1.2365891,-0.050989863,1.9685898e-24,5.5236616,-2,0
69,-0.015573673,-2.0837802e-21,-1.1518917e-19,0.16386804,5.5951023,-1.9452617,0.050000001,1.2506849,-0.040112711,-9.9642591e-24,5.5950999,-1.94526,0
69,-0.011790737,-5.0105698e-21,-1.9382488e-19,0.1123107,5.5950322,-2.0000036,0.050000001,1.2442048,-0.034807477,-1.4833763e-23,5.5950313,-2,0
69,-0.019739173,-2.8709286e-21,-2.3173051e-19,0.15072532,5.6664748,-1.9451977,0.050000001,1.2575922,-0.022006925,-2.2869086e-23,5.6664701,-1.9452,0
69,-0.015605352,-3.3742319e-21,-3.1004254e-19,0.10304563,5.6664033,-2.000001,0.050000001,1.2501876,-0.018009065,-2.9470998e-23,5.6664014,-2,0
69,-0.023454288,6.5870037e-22,-1.1436531e-19,0.13621321,5.7378421,-1.945138,0.050000001,1.2626523,-0.0034747242,-9.0602706e-25,5.7378402,-1.94514,0
69,-0.019022131,-6.4962516e-22,-2.7559562e-19,0.092864104,5.7377734,-2.000001,0.050000001,1.2544566,-0.00083397643,-3.2928768e-23,5.7377715,-2,0
69,-0.026676064,9.3836512e-22,2.1236624e-21,0.12093407,5.8092122,-1.9450803,0.050000001,1.2658023,0.015213584,1.2041945e-23,5.8092098,-1.94508,0
69,-0.022002699,2.3361517e-21,-1.594977e-19,0.082190402,5.809145,-2.0000026,0.050000001,1.2569723,0.016479187,-1.945899e-23,5.8091412,-2,0
69,-0.029375318,-1.1990455e-21,2.2343584e-21,0.10542598,5.8805842,-1.94502,0.050000001,1.2670274,0.03379507,9.9521311e-24,5.8805799,-1.94502,0
69,-0.024520027,1.2644496e-21,-7.838072e-20,0.071445435,5.880518,-1.9999987,0.050000001,1.2577344,0.033699796,-5.6570249e-24,5.880518,-2,0
69,-0.031538192,1.5958319e-20,-3.4891703e-19,0.090275452,5.9519577,-1.94496,0.050000001,1.2663649,0.052024692,-6.4696225e-23,5.9519601,-1.94496,0
69,-0.026559792,8.8154375e-21,-1.8907857e-19,0.060998049,5.9518919,-2.0000002,0.050000001,1.2567863,0.05061185,-3.6838873e-23,5.9518909,-2,0
69,-0.033165257,2.6982125e-21,-1.1874925e-19,0.075944364,6.0233321,-1.9449015,0.050000001,1.2638927,0.069681942,-2.5174432e-23,6.0233302,-1.9449,0
69,-0.028121527,-4.7358744e-21,4.2890323e-20,0.05115176,6.0232668,-2,0.050000001,1.2542036,0.067022525,9.5255767e-24,6.0232682,-2,0
69,-0.034268726,-1.6051256e-20,2.3371277e-19,0.062759601,6.0947094,-1.9448478,0.050000001,1.25972,0.086580418,5.6434364e-23,6.0947099,-1.94485,0
69,-0.029215001,-9.0380839e-21,1.5330381e-19,0.042175137,6.094646,-1.9999961,0.050000001,1.2500912,0.082767069,3.427417e-23,6.0946479,-2,0
69,-0.034872536,1.8503494e-20,-2.3168815e-19,0.050959948,6.16609,-1.9447937,0.050000001,1.2539953,0.10256803,-5.7364406e-23,6.16609,-1.94479,0
69,-0.029857894,1.0816327e-20,-1.517552e-19,0.034199446,6.166028,-1.9999996,0.050000001,1.2445798,0.097708926,-3.5146656e-23,6.1660275,-2,0
69,-0.03500852,1.9819204e-20,-2.3028959e-19,0.040702336,6.2374678,-1.944742,0.050000001,1.2468852,0.11752793,-4.5432125e-23,6.2374701,-1.9447401,0
69,-0.030077107,1.3851694e-20,-1.502594e-19,0.027301529,6.2374072,-1.9999993,0.050000001,1.2378173,0.1117429,-3.1778113e-23,6.2374077,-2,0
69,-0.034715571,-2.6036671e-20,2.3210259e-19,0.032024287,6.3088455,-1.9446875,0.050000001,1.23857,0.13138042,7.0183421e-23,6.3088498,-1.94469,0
69,-0.029904092,-1.6658174e-20,1.4950602e-19,0.021479322,6.3087864,-2.0000002,0.050000001,1.2299604,0.12479277,3.9067516e-23,6.3087878,-2,0
69,-0.03403648,-1.2376924e-20,1.14905e-19,0.024822582,6.380228,-1.944638,0.050000001,1.2292324,0.14407739,2.5705465e-23,6.3802299,-1.94464,0
69,-0.029375823,-2.0885451e-20,1.9230449e-19,0.016670212,6.3801684,-2.0000002,0.050000001,1.2211678,0.13681105,3.9306891e-23,6.3801675,-2,0
69,-0.03301594,1.301638e-20,-1.1331962e-19,0.01898554,6.4516101,-1.9445902,0.050000001,1.21905,0.15559988,-2.5266732e-23,6.4516101,-1.94459,0
69,-0.0285303,1.2745613e-20,-1.1327053e-19,0.012790914,6.4515505,-1.9999988,0.050000001,1.2115942,0.1477747,-2.5295107e-23,6.4515476,-2,0
69,-0.031699471,1.2207847e-22,-1.7689706e-22,0.014373725,6.5229921,-1.94454,0.050000001,1.2081927,0.16595238,0,6.5229902,-1.94454,0
69,-0.027405811,9.0673245e-21,-7.7628102e-20,0.0097218165,6.5229335,-2.0000002,0.050000001,1.2013893,0.15767975,-1.3561625e-23,6.5229344,-2,0
