Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
224,-0.33282584,-2.1641612e-20,1.5055067e-18,1.7416624,1.2482369,-0.99632972,0.050000001,1.1178111,0.027176198,3.8685395e-21,1.24824,-0.99632901,0
224,-0.34170085,-1.0737619e-20,9.0996402e-19,1.6933873,1.3193971,-0.99601269,0.050000001,1.1339689,0.045636218,2.1884097e-21,1.3194,-0.99601197,0
224,-0.34974971,8.8558433e-21,2.3029838e-19,1.6399187,1.3905652,-0.99571288,0.050000001,1.150389,0.066563733,5.7695701e-22,1.39057,-0.995713,0
224,-0.3566176,-1.4632292e-20,2.0635566e-19,1.5804509,1.4617398,-0.99542594,0.050000001,1.1665146,0.089882702,6.0576849e-22,1.46174,-0.99542803,0
224,-0.36195233,-4.2958349e-20,2.4763174e-19,1.5141172,1.5329223,-0.99515265,0.050000001,1.1817623,0.11542885,5.1022498e-22,1.53292,-0.99515402,0
224,-0.36541423,-1.3296273e-19,9.2346392e-19,1.4402332,1.6041104,-0.99488848,0.050000001,1.1955272,0.14291905,2.2649928e-21,1.60411,-0.99488902,0
224,-0.36670735,-1.7871564e-19,1.1272609e-18,1.3583643,1.6753002,-0.99463069,0.050000001,1.2072097,0.1719553,3.0263275e-21,1.6753,-0.99463099,0
224,-0.36559546,-6.4520728e-20,4.2828191e-19,1.2685068,1.7464918,-0.99437928,0.050000001,1.2162422,0.20203474,1.3079229e-21,1.74649,-0.99437898,0
224,-0.36191532,-1.4096941e-19,6.615637e-19,1.1711533,1.8176894,-0.99413371,0.050000001,1.2221075,0.2325636,1.899567e-21,1.81769,-0.99413401,0
224,-0.35559273,1.0399727e-20,1.7252206e-20,1.0675162,1.8888979,-0.99389297,0.050000001,1.2243725,0.26287669,2.9903193e-23,1.8889,-0.99389398,0
224,-0.34664896,1.7321904e-20,-1.9944782e-19,0.95946622,1.960108,-0.99365705,0.050000001,1.2227279,0.29226893,-7.6631412e-22,1.9601099,-0.99365801,0
224,-0.33520618,1.7278302e-20,-2.2398771e-19,0.84937465,2.0313177,-0.99342632,0.050000001,1.2170031,0.32004052,-4.8999617e-22,2.0313201,-0.99342799,0
224,-0.32148218,2.2564696e-19,-9.1522882e-19,0.74007511,2.1025355,-0.99319994,0.050000001,1.2071956,0.34553906,-2.1117947e-21,2.10254,-0.99320197,0
224,-0.30577651,7.6433285e-20,-2.4740871e-19,0.63451278,2.1737578,-0.99297875,0.050000001,1.1934786,0.36820206,-4.6759787e-22,2.1737599,-0.99298102,0
224,-0.2884509,-1.0587585e-21,-7.7258047e-21,0.53543299,2.2449818,-0.9927628,0.050000001,1.1761791,0.38759753,7.9283632e-23,2.2449801,-0.99276501,0
224,-0.26990393,-8.6409839e-21,-1.9789589e-21,0.44504762,2.3162122,-0.99255151,0.050000001,1.1557543,0.40344632,6.4262862e-23,2.31621,-0.992553,0
224,-0.25054589,-1.5151735e-19,4.2486294e-19,0.36487141,2.3874505,-0.9923448,0.050000001,1.1327618,0.41562384,7.9369323e-22,2.38745,-0.99234498,0
224,-0.23077334,1.5793224e-20,2.4607507e-20,0.29568958,2.4586883,-0.99214226,0.050000001,1.1078044,0.42415166,1.4873014e-24,2.4586899,-0.99214101,0
224,-0.21094735,9.2070133e-20,-2.0430266e-19,0.23750313,2.5299282,-0.99194223,0.050000001,1.0814797,0.42917544,-4.2771609e-22,2.5299301,-0.99194199,0
224,-0.19138008,-7.6801781e-20,2.0109437e-19,0.18964249,2.6011746,-0.99174696,0.050000001,1.0543426,0.43093282,3.3508613e-22,2.6011701,-0.99174702,0
224,-0.17232758,7.7584236e-20,-1.8365079e-19,0.15107104,2.6724246,-0.99155629,0.050000001,1.0268803,0.4297193,-2.46148e-22,2.67242,-0.99155599,0
224,-0.15398927,6.9752173e-20,-1.8660322e-19,0.12059372,2.7436783,-0.99136734,0.050000001,0.99949682,0.42585588,-2.1713264e-22,2.74368,-0.99136901,0
224,-0.13650975,-1.535825e-19,3.6530297e-19,0.096879221,2.8149343,-0.9911834,0.050000001,0.97250646,0.41966796,4.4368097e-22,2.81493,-0.99118602,0
224,-0.11998327,-6.4905095e-20,1.9768917e-19,0.078665368,2.8861959,-0.99100631,0.050000001,0.9461382,0.41146415,2.1396568e-22,2.8862,-0.99100697,0
224,-0.1044662,8.2112494e-20,-1.6400266e-19,0.06490279,2.9574602,-0.99083304,0.050000001,0.92054695,0.40152535,-2.0776915e-22,2.9574599,-0.99083197,0
224,-0.089978762,-2.1311011e-19,4.9351451e-19,0.054695826,3.0287306,-0.99066144,0.050000001,0.89582109,0.39009774,4.0454213e-22,3.0287299,-0.99066001,0
224,-0.076517418,-7.9985651e-21,7.2448654e-21,0.047341887,3.1000004,-0.99049264,0.050000001,0.8720001,0.37739104,4.8483445e-23,3.0999999,-0.990493,0
224,-0.064060055,2.7110426e-19,-6.4199405e-19,0.042324133,3.1712744,-0.99032772,0.050000001,0.84908271,0.36357969,-4.4661594e-22,3.1712699,-0.99032801,0
224,-0.05257095,1.2418373e-19,-3.0291698e-19,0.039310794,3.2425525,-0.99016702,0.050000001,0.82703573,0.34880564,-1.4032466e-22,3.2425499,-0.99016702,0
224,-0.042007491,-7.0634329e-20,1.4567847e-19,0.038170163,3.313832,-0.99000835,0.050000001,0.80580509,0.333184,1.0027542e-22,3.3138299,-0.99001002,0
224,-0.0323232,-1.9579574e-20,7.6373885e-21,0.038974207,3.385118,-0.98985338,0.050000001,0.78531587,0.31681004,7.9052313e-23,3.3851199,-0.989856,0
224,-0.023471989,-1.0078232e-19,2.8604451e-19,0.042105306,3.4564042,-0.98970485,0.050000001,0.76547617,0.2997711,4.6998389e-23,3.4563999,-0.98970503,0
224,-0.015409024,-8.9009133e-21,2.3782057e-20,0.048484128,3.5276945,-0.98955894,0.050000001,0.74616599,0.28215972,4.5630788e-23,3.5276899,-0.98955798,0
224,-0.0080955494,2.4382286e-19,-6.7787932e-19,0.059995659,3.5989883,-0.98941398,0.050000001,0.7272194,0.26411203,-6.7556628e-23,3.59899,-0.98941398,0
224,-0.0015015495,-9.5161863e-20,2.667408e-19,0.079926923,3.6702819,-0.98927277,0.050000001,0.70838881,0.2458611,1.7241243e-23,3.67028,-0.98927301,0
224,0.0043922393,-2.2483811e-19,6.4277672e-19,0.11258433,3.7415798,-0.98913354,0.050000001,0.68928111,0.22779661,-2.1301976e-25,3.74158,-0.98913401,0
224,0.0095896609,-8.9128097e-20,2.5150677e-19,0.16152783,3.812886,-0.98899806,0.050000001,0.66933787,0.21048541,-4.8940698e-24,3.8128901,-0.98899901,0
224,0.014077919,-8.1220754e-20,3.0987246e-19,0.22614728,3.8841898,-0.98886675,0.050000001,0.64790702,0.19456677,-7.77541e-23,3.8841901,-0.98886698,0
224,0.017830698,-8.0836348e-20,3.013778e-19,0.2982533,3.9554977,-0.98873723,0.050000001,0.62445748,0.18049121,-7.9942962e-23,3.9554999,-0.988738,0
224,0.020815494,1.7954979e-20,-5.6839742e-20,0.36132312,4.0268083,-0.98861116,0.050000001,0.59891081,0.16818123,1.2353013e-23,4.0268102,-0.98861098,0
224,0.023008272,1.7126166e-20,-5.3796854e-20,0.39440292,4.0981178,-0.98848623,0.050000001,0.5719322,0.15677635,1.4638371e-23,4.0981202,-0.98848701,0
224,0.024411062,3.0685199e-20,-9.04834e-20,0.37976003,4.1694341,-0.98836529,0.050000001,0.54500228,0.14466231,2.5160744e-23,4.1694298,-0.98836601,0
224,0.025065366,2.1463261e-20,-4.2216019e-20,0.31036747,4.2407522,-0.98824811,0.050000001,0.52016002,0.12984627,-4.003441e-25,4.2407498,-0.98824698,0
224,0.025057919,1.3994186e-23,2.6154803e-22,0.19328114,4.3120723,-0.98812979,0.050000001,0.49951136,0.11053059,6.7712714e-26,4.3120699,-0.98813099,0
224,0.024512617,-7.5381042e-21,9.0534963e-20,0.046941053,4.3833942,-0.98801523,0.050000001,0.48470598,0.085634135,-4.7722431e-23,4.3833899,-0.98801702,0
224,0.023570297,-9.0642678e-21,5.0844004e-20,-0.10574514,4.4547181,-0.98790431,0.050000001,0.47660202,0.055042572,-3.4079571e-23,4.45472,-0.98790598,0
224,0.022363976,8.2388982e-21,1.8145811e-19,-0.24452457,4.526042,-0.9877947,0.050000001,0.4752194,0.019533006,-7.8848579e-23,4.5260401,-0.98779702,0
224,0.021000518,4.3484873e-21,2.6875861e-19,-0.35621488,4.5973701,-0.98768866,0.050000001,0.47992358,-0.019538656,-1.1669927e-22,4.5973701,-0.98768997,0
224,0.019544987,-1.3854543e-21,-4.6116282e-20,-0.43554848,4.6687021,-0.98758626,0.050000001,0.48970491,-0.060589015,2.2636862e-23,4.6687002,-0.98758602,0
224,0.018018795,3.8105323e-21,1.6535603e-21,-0.48345307,4.7400384,-0.98748451,0.050000001,0.50343704,-0.10210386,2.4049346e-24,4.7400398,-0.98748302,0
224,0.016412243,4.0448434e-20,1.4471704e-19,-0.50437319,4.8113699,-0.98738438,0.050000001,0.52004927,-0.14280403,-3.239114e-23,4.8113699,-0.98738301,0
224,0.014692656,6.9554231e-20,2.0011886e-19,-0.50408703,4.8827076,-0.98728508,0.050000001,0.53861177,-0.18171623,-3.9981654e-23,4.88271,-0.98728502,0
224,0.012815746,1.1949694e-20,4.9977012e-20,-0.48829004,4.9540505,-0.98718917,0.050000001,0.55835241,-0.21815887,-3.2784791e-23,4.9540501,-0.98718899,0
224,0.010734185,-5.1341674e-23,-1.6893103e-22,-0.46193036,5.0253906,-0.98709708,0.050000001,0.57864499,-0.25171322,-2.211329e-25,5.0253901,-0.98709601,0
224,0.0084041553,2.3610766e-20,5.1650896e-20,-0.42906299,5.0967302,-0.98700356,0.050000001,0.59898919,-0.28217918,3.6123077e-24,5.0967302,-0.98700398,0
224,0.0057887789,2.324137e-20,5.6092061e-20,-0.39287728,5.1680717,-0.98691356,0.050000001,0.6189875,-0.30953529,-2.0755928e-23,5.1680698,-0.98691398,0
224,0.0028586893,-6.8381852e-20,-1.2271341e-19,-0.35582754,5.2394199,-0.98682636,0.050000001,0.63832998,-0.33390695,-8.1559351e-24,5.2394199,-0.98682499,0
224,-0.00040705971,5.8173314e-21,5.1118324e-21,-0.31974119,5.31077,-0.98673832,0.050000001,0.65678179,-0.35552752,9.0751e-24,5.31077,-0.98673898,0
224,-0.0040236083,1.0002625e-19,1.8583123e-19,-0.28582507,5.3821201,-0.98665363,0.050000001,0.67417878,-0.37471542,-2.7687574e-24,5.3821201,-0.986655,0
224,-0.0080030989,3.8588092e-20,6.6263184e-20,-0.25465703,5.4534726,-0.98657161,0.050000001,0.69042659,-0.39184192,1.1918171e-23,5.4534702,-0.98657203,0
224,-0.012357143,-3.6801996e-20,-6.578548e-20,-0.22612357,5.5248222,-0.98649043,0.050000001,0.70550054,-0.40729219,-5.9271743e-24,5.5248199,-0.98649102,0
224,-0.017101005,-7.661754e-20,-1.322195e-19,-0.19928476,5.5961719,-0.98641068,0.050000001,0.71945196,-0.42142478,-2.4876393e-23,5.5961699,-0.98641098,0
224,-0.022257172,-2.5510878e-21,-2.4831819e-21,-0.17228854,5.6675301,-0.98633438,0.050000001,0.73241514,-0.4345161,-9.6248509e-24,5.6675301,-0.98633301,0
224,-0.027858317,3.6114085e-20,6.6489043e-20,-0.14240412,5.7388878,-0.98625851,0.050000001,0.74461073,-0.44669843,-6.7450733e-25,5.7388902,-0.98625702,0
224,-0.033950079,1.2400801e-19,2.0846117e-19,-0.10616424,5.8102479,-0.9861834,0.050000001,0.75634658,-0.45790038,6.5431228e-23,5.8102498,-0.98618197,0
224,-0.040590785,4.1054606e-20,6.8618975e-20,-0.059719875,5.8816104,-0.98610926,0.050000001,0.76800531,-0.46779275,1.3716724e-23,5.8816099,-0.98610902,0
224,-0.047848482,-4.6572811e-20,-7.4445984e-20,0.00057805789,5.9529676,-0.98603535,0.050000001,0.78001755,-0.47576442,-5.5091982e-23,5.95297,-0.98603803,0
224,-0.055792835,8.6705369e-20,1.4621224e-19,0.077511132,6.0243254,-0.98596501,0.050000001,0.7928198,-0.48093814,8.6954459e-23,6.0243301,-0.98596698,0
224,-0.064482056,9.0329183e-20,1.4593557e-19,0.17234121,6.0956893,-0.98589587,0.050000001,0.80680424,-0.48223579,9.7203031e-23,6.0956898,-0.98589802,0
224,-0.073945723,5.0556995e-20,7.285381e-20,0.284343,6.1670599,-0.98582947,0.050000001,0.82226807,-0.47849175,6.8040339e-23,6.1670599,-0.98583102,0
224,-0.084163018,8.7997994e-20,1.5742926e-19,0.41071168,6.2384276,-0.98576605,0.050000001,0.83937043,-0.46859494,1.4083712e-22,6.23843,-0.98576498,0
224,-0.095046386,-3.9009259e-20,-8.050386e-20,0.54685205,6.309792,-0.98570096,0.050000001,0.85811287,-0.45163497,-8.5978556e-23,6.3097901,-0.98570001,0
224,-0.10643017,-7.8931035e-20,-1.6432571e-19,0.68702072,6.3811603,-0.98563641,0.050000001,0.87834901,-0.42701384,-1.6927726e-22,6.3811598,-0.985636,0
224,-0.11806544,2.7589814e-20,9.1805532e-20,0.82507521,6.4525299,-0.9855749,0.050000001,0.89980161,-0.39451933,9.47699e-23,6.4525299,-0.98557401,0
224,-0.12962939,-7.2913283e-20,-1.5673365e-19,0.95519644,6.5239019,-0.9855144,0.050000001,0.92210275,-0.35433936,-2.4587116e-22,6.5239,-0.98551297,0
224,-0.14074452,-1.1822541e-19,-3.4913725e-19,1.072385,6.5952783,-0.98545462,0.050000001,0.94483674,-0.30702749,-4.7961713e-22,6.5952802,-0.98545301,0
224,-0.15100242,5.1825592e-20,1.724749e-19,1.1726687,6.6666522,-0.98539478,0.050000001,0.96757603,-0.25344333,2.5731302e-22,6.6666498,-0.985394,0
224,-0.15999632,3.1734629e-20,9.1631062e-20,1.2529398,6.7380257,-0.98533791,0.050000001,0.98990393,-0.19467665,1.0891323e-22,6.73803,-0.98533702,0
224,-0.16734846,-2.3383751e-20,6.3464439e-21,1.310709,6.8093996,-0.98528183,0.050000001,1.0114237,-0.13199978,9.5922228e-24,6.8094001,-0.98527998,0
224,-0.17273821,1.3832738e-20,2.8316995e-19,1.3437566,6.8807778,-0.98522455,0.050000001,1.0317553,-0.066816799,4.4581743e-22,6.8807802,-0.98522502,0
224,-0.17592898,-4.1133434e-21,9.3669306e-20,1.3499414,6.9521556,-0.98516935,0.050000001,1.0505153,-0.00066802732,1.6737095e-22,6.9521599,-0.98517102,0
224,-0.17678823,-5.2058951e-21,4.4968659e-20,1.3274844,7.0235319,-0.98511773,0.050000001,1.0673124,0.064801343,8.9214962e-23,7.02353,-0.98511797,0
224,-0.17530228,-2.9252746e-21,4.7937504e-20,1.2756495,7.0949097,-0.98506641,0.050000001,1.0817423,0.12789652,7.7452023e-23,7.0949101,-0.98506498,0
224,-0.17158374,-1.9271987e-20,1.0073542e-19,1.1955695,7.1662922,-0.98501593,0.050000001,1.0934124,0.18694058,1.4202361e-22,7.1662898,-0.98501402,0
224,-0.16586667,-1.1131756e-20,5.2718334e-20,1.0907211,7.2376781,-0.9849655,0.050000001,1.1019875,0.24040969,7.1733628e-23,7.23768,-0.98496401,0
224,-0.15848628,5.1290455e-20,-2.0468845e-19,0.96702451,7.3090601,-0.98491549,0.050000001,1.1072397,0.28707701,-2.5860976e-22,7.3090601,-0.984914,0
224,-0.14984137,-3.6859459e-21,-3.8008024e-21,0.83228987,7.3804421,-0.98486626,0.050000001,1.1090997,0.32615364,-4.1544539e-24,7.3804402,-0.98486602,0
224,-0.14035444,-8.240414e-20,2.5593583e-19,0.69503307,7.451828,-0.98481983,0.050000001,1.1076797,0.35735169,2.9549611e-22,7.4518299,-0.98481899,0
224,-0.13043304,1.8481281e-20,-4.6976088e-20,0.5631662,7.52321,-0.98477376,0.050000001,1.1032623,0.38087323,-5.5098312e-23,7.52321,-0.98477203,0
224,-0.12043374,3.3866364e-20,-1.0299156e-19,0.44300935,7.5945954,-0.98472559,0.050000001,1.0962622,0.39734015,-1.1603664e-22,7.5946002,-0.98472601,0
224,-0.11064412,-5.8202418e-20,1.498402e-19,0.3386555,7.6659842,-0.98468071,0.050000001,1.087175,0.40766224,1.3178007e-22,7.6659799,-0.98468101,0
224,-0.10127319,1.8255327e-20,-4.80473e-20,0.25193983,7.73737,-0.98463875,0.050000001,1.0765198,0.41290089,-3.6572753e-23,7.73737,-0.98463702,0
224,-0.092458479,1.9384055e-20,-5.3062929e-20,0.18271996,7.8087578,-0.98459435,0.050000001,1.0647923,0.41413772,-3.8032966e-23,7.8087602,-0.98459399,0
224,-0.084275894,-7.6076615e-20,1.9368101e-19,0.12940766,7.8801503,-0.98455077,0.050000001,1.0524224,0.41237715,1.4528965e-22,7.8801498,-0.98455203,0
224,-0.076753825,1.6330223e-22,1.3645715e-21,0.08969415,7.9515405,-0.98450965,0.050000001,1.0397474,0.40848744,2.9312432e-26,7.95154,-0.98451,0
224,-0.072092757,1.3182198e-20,-3.3168014e-20,0.070198856,7.999999,-0.98448199,0.050000001,1.0311112,0.40488198,-2.4640429e-23,8,-0.98448217,0
224,-0.305821,1.6983151e-20,-2.0918489e-19,2.16011,0.99999875,-0.91797405,0.050000001,0.91304862,-0.033632796,-4.7152481e-22,1,-0.91796678,0
224,-0.31081027,5.215703e-20,-2.1694277e-19,2.1371992,1.0350188,-0.91772103,0.050000001,0.92086834,-0.030226499,-4.5917672e-22,1.03502,-0.91771501,0
224,-0.32161057,5.6922738e-20,5.5264616e-22,2.0935299,1.1061282,-0.91727376,0.050000001,0.93920654,-0.021015842,2.1516845e-23,1.10613,-0.91727,0
224,-0.33281016,-1.8686462e-20,2.0626868e-20,2.0522459,1.1772566,-0.91687715,0.050000001,0.95961303,-0.0092006074,2.2280668e-23,1.17726,-0.916875,0
224,-0.34408483,-3.8756271e-20,7.2466905e-19,2.0123348,1.2483991,-0.91651893,0.050000001,0.98165935,0.0054573407,2.3414846e-21,1.2484,-0.91651797,0
224,-0.35505974,-3.6775584e-20,5.8923673e-19,1.9723716,1.3195555,-0.91618907,0.050000001,1.0048307,0.023131464,1.6994387e-21,1.3195601,-0.91618901,0
224,-0.36530462,-3.6516011e-20,4.9204741e-19,1.9306598,1.3907177,-0.91588056,0.050000001,1.0285642,0.043898191,1.1276302e-21,1.39072,-0.91588098,0
224,-0.37441337,-7.1666234e-21,6.5221246e-20,1.8852488,1.4618878,-0.9155882,0.050000001,1.0523075,0.067723945,-6.2428559e-23,1.46189,-0.91558897,0
224,-0.38198993,4.0664357e-20,-6.2920202e-19,1.8340508,1.5330659,-0.91530842,0.050000001,1.0754652,0.094462268,-1.8083208e-21,1.53307,-0.91531003,0
224,-0.38760835,4.3080122e-20,-6.4337617e-19,1.7749482,1.6042504,-0.91503817,0.050000001,1.0973928,0.12385119,-1.8852664e-21,1.60425,-0.91504002,0
224,-0.39088488,1.8533912e-20,-4.2355207e-19,1.706028,1.6754409,-0.91477633,0.050000001,1.1174406,0.15549758,-1.3457356e-21,1.67544,-0.91477799,0
224,-0.39149746,-1.1238444e-19,5.7160403e-19,1.62578,1.7466305,-0.91452199,0.050000001,1.1349603,0.18886915,2.0466712e-21,1.74663,-0.91452402,0
224,-0.38920233,-5.0527856e-20,2.2240434e-19,1.5333093,1.8178259,-0.91427362,0.050000001,1.1493251,0.22330832,6.4198243e-22,1.81783,-0.91427499,0
224,-0.38385248,-6.3821217e-20,2.1526604e-19,1.4286474,1.8890282,-0.91403085,0.050000001,1.159955,0.25804552,6.1275232e-22,1.88903,-0.91403198,0
224,-0.37541401,3.4532958e-20,-2.3363996e-20,1.3128818,1.9602343,-0.91379344,0.050000001,1.1663677,0.29223177,2.3406669e-22,1.96023,-0.91379499,0
224,-0.36397722,3.5457102e-19,-1.321113e-18,1.1881809,2.031446,-0.91356105,0.050000001,1.1682101,0.3249875,-3.4780263e-21,2.03145,-0.913562,0
224,-0.34975925,1.3675502e-19,-5.026348e-19,1.0577995,2.1026602,-0.91333342,0.050000001,1.165298,0.35545009,-1.0407497e-21,2.1026599,-0.91333503,0
224,-0.33308902,-2.8515358e-19,8.2653655e-19,0.92567807,2.1738801,-0.91311055,0.050000001,1.1576509,0.38284835,2.2663891e-21,2.1738801,-0.91311198,0
224,-0.31438899,-8.4384055e-20,2.1889709e-19,0.79607481,2.2451062,-0.91289234,0.050000001,1.1454933,0.40655318,7.0189405e-22,2.24511,-0.912893,0
224,-0.29414433,2.2568641e-19,-6.3222583e-19,0.67305136,2.3163323,-0.91267878,0.050000001,1.1292412,0.42612225,-1.4321959e-21,2.31633,-0.91267997,0
224,-0.27286223,4.0795312e-21,-4.7850431e-21,0.55997688,2.3875661,-0.91246909,0.050000001,1.1094687,0.44132826,-3.4461654e-23,2.3875699,-0.91246998,0
224,-0.25104284,-7.9871914e-20,2.0383688e-19,0.45930523,2.4588046,-0.91226405,0.050000001,1.0868469,0.45214719,5.0177738e-22,2.4588001,-0.912265,0
224,-0.22914281,-9.048395e-20,1.8753757e-19,0.37231317,2.5300448,-0.91206396,0.050000001,1.0620822,0.45873863,4.605631e-22,2.53004,-0.91206503,0
224,-0.20755678,-8.8026894e-20,1.941776e-19,0.29913005,2.6012907,-0.9118675,0.050000001,1.0358695,0.46139941,3.6087423e-22,2.60129,-0.91186798,0
224,-0.18660623,6.7245781e-21,3.658573e-21,0.23906519,2.6725409,-0.91167533,0.050000001,1.0088372,0.46051586,-6.6316444e-23,2.6725399,-0.91167599,0
224,-0.166536,2.5353331e-19,-5.4119532e-19,0.19086021,2.7437906,-0.91148728,0.050000001,0.98151654,0.45651889,-8.1812116e-22,2.7437899,-0.911488,0
224,-0.14751677,1.6137856e-19,-3.7194114e-19,0.15289386,2.8150444,-0.91130304,0.050000001,0.95433056,0.4498446,-5.2918572e-22,2.8150401,-0.911304,0
224,-0.12965447,-8.488501e-20,1.7508169e-19,0.12351459,2.8863044,-0.91112292,0.050000001,0.92759609,0.44090399,2.5478566e-22,2.8863001,-0.91112399,0
224,-0.11300465,2.3120711e-19,-4.9266541e-19,0.10116064,2.9575679,-0.91094625,0.050000001,0.90152913,0.43006739,-4.8707897e-22,2.9575701,-0.91094702,0
224,-0.097581789,-2.6972247e-21,-1.4684905e-20,0.084481508,3.0288346,-0.91077363,0.050000001,0.87626278,0.41765678,-2.7950311e-23,3.0288301,-0.91077501,0
224,-0.083367392,-2.2457139e-19,4.8496917e-19,0.072363988,3.1001046,-0.91060507,0.050000001,0.8518554,0.40394112,4.4268708e-22,3.1001,-0.91060603,0
224,-0.070323132,-5.9865988e-20,1.5874306e-19,0.063976958,3.1713805,-0.91043943,0.050000001,0.82831275,0.38914004,8.1032682e-23,3.17138,-0.91044003,0
224,-0.058397941,3.2864532e-20,-6.4083647e-20,0.0587769,3.242661,-0.91027743,0.050000001,0.8056016,0.37343127,-1.9906957e-23,3.24266,-0.91027802,0
224,-0.04753302,-7.1062834e-20,1.3809031e-19,0.056505743,3.313941,-0.91011947,0.050000001,0.78365338,0.35695821,8.1760283e-23,3.31394,-0.91012001,0
224,-0.037667237,-1.1156394e-19,2.187141e-19,0.057253998,3.3852203,-0.9099645,0.050000001,0.76237041,0.3398425,1.550339e-22,3.3852201,-0.90996498,0
224,-0.028741144,-8.8548816e-22,1.199711e-21,0.061636906,3.456506,-0.90981263,0.050000001,0.74162525,0.32220146,1.2824896e-25,3.4565101,-0.90981299,0
224,-0.020700894,1.6791059e-20,-6.6255351e-20,0.071238317,3.5277944,-0.90966451,0.050000001,0.72124743,0.30417997,2.0064532e-23,3.5277901,-0.90966499,0
224,-0.013500734,4.6972046e-20,-1.4166489e-19,0.089063786,3.5990882,-0.90951949,0.050000001,0.70098245,0.28600571,-8.8915794e-24,3.5990901,-0.90951997,0
224,-0.0071092094,1.1715566e-19,-3.0463317e-19,0.11942321,3.6703823,-0.9093768,0.050000001,0.68044376,0.26806659,-9.2642839e-24,3.6703801,-0.90937698,0
224,-0.001509905,5.0914876e-20,-1.2947963e-19,0.16623934,3.7416801,-0.90923738,0.050000001,0.65906918,0.25093824,-1.5752039e-23,3.7416799,-0.90923798,0
224,0.0032936437,-8.9570897e-21,7.6487218e-21,0.22938201,3.8129823,-0.90910143,0.050000001,0.63618189,0.23529977,2.3735514e-23,3.8129799,-0.90910202,0
224,0.0072803888,8.8786e-20,-2.2712076e-19,0.30069739,3.8842881,-0.90896845,0.050000001,0.61120886,0.22166203,8.6934294e-24,3.88429,-0.90896899,0
224,0.01042065,-1.6590036e-20,5.363546e-20,0.36279613,3.9555919,-0.90883803,0.050000001,0.58403844,0.20997351,-1.458541e-23,3.95559,-0.90883797,0
224,0.012692901,-6.415395e-20,1.3483261e-19,0.39296687,4.0268998,-0.90871066,0.050000001,0.55534643,0.19930391,-5.7000265e-24,4.0268998,-0.90871102,0
224,0.014103262,-7.7903814e-21,-5.7851219e-21,0.3716507,4.0982099,-0.90858585,0.050000001,0.52669555,0.18784821,1.7462003e-23,4.0982099,-0.90858603,0
224,0.014704668,1.8902649e-20,-4.6899577e-20,0.29121763,4.1695256,-0.90846366,0.050000001,0.50026971,0.17332897,7.7769426e-24,4.1695299,-0.90846401,0
224,0.014604618,-1.7522367e-20,4.4686998e-20,0.15985575,4.2408447,-0.90834385,0.050000001,0.47832811,0.15366465,-7.9698278e-24,4.24084,-0.90834397,0
224,0.013956283,-6.7282363e-23,3.4086743e-22,-0.0015583785,4.3121624,-0.90822661,0.050000001,0.46261862,0.12758601,0,4.31216,-0.90822703,0
224,0.012934445,-1.8440428e-20,1.3229287e-19,-0.16742694,4.383482,-0.90811205,0.050000001,0.45401749,0.094940022,-5.6607428e-23,4.3834801,-0.90811199,0
224,0.011705214,-1.3049269e-20,8.8347652e-20,-0.31567943,4.4548082,-0.90799981,0.050000001,0.45249042,0.056596119,-4.1074804e-23,4.4548101,-0.90799999,0
224,0.010399801,9.5519554e-21,-1.4265923e-23,-0.43260998,4.5261321,-0.90788978,0.050000001,0.45731181,0.014095057,1.3020963e-23,4.5261302,-0.90789002,0
224,0.0091010109,4.4327478e-21,4.5123429e-20,-0.51346046,4.5974603,-0.90778267,0.050000001,0.46738783,-0.030781435,-1.7301783e-23,4.5974598,-0.90778297,0
224,0.0078397756,-2.3499587e-20,-8.953664e-20,-0.56012517,4.6687903,-0.90767723,0.050000001,0.48153803,-0.076331533,-1.9079514e-23,4.6687899,-0.90767699,0
224,0.0066032787,-1.2976914e-20,-4.513417e-20,-0.57803321,4.7401223,-0.90757382,0.050000001,0.49867055,-0.12112208,-1.4883939e-23,4.7401199,-0.907574,0
224,0.0053493916,-6.4653741e-21,-2.66923e-21,-0.57361591,4.8114581,-0.90747285,0.050000001,0.51785213,-0.16404866,-7.2797283e-24,4.81146,-0.90747303,0
224,0.0040194145,2.8024979e-20,5.466796e-20,-0.5529049,4.882792,-0.90737402,0.050000001,0.53831315,-0.20431821,-9.0425617e-25,4.8827901,-0.90737402,0
224,0.0025484252,-5.0764029e-20,-1.0778625e-19,-0.52098006,4.9541297,-0.90727741,0.050000001,0.55942881,-0.24141914,1.4895174e-24,4.9541302,-0.907278,0
224,0.00087368337,-4.9267158e-20,-1.04955e-19,-0.48194724,5.0254698,-0.90718257,0.050000001,0.58068639,-0.27506724,-8.833016e-24,5.0254698,-0.90718299,0
224,-0.0010597477,4.4059827e-20,1.0503095e-19,-0.43908447,5.0968099,-0.90708977,0.050000001,0.60166645,-0.30517158,-1.95436e-23,5.0968099,-0.90709001,0
224,-0.0032969185,9.5581728e-20,1.7561789e-19,-0.3950136,5.1681542,-0.90699905,0.050000001,0.6220293,-0.33180416,1.1531786e-23,5.1681499,-0.90699899,0
