Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
26,-0.12132195,-5.5077655e-21,9.1326406e-19,0.00086411386,2.0289972,-1.9509518,0.050000001,1.2282048,0.0091229407,8.1415363e-22,2.029,-1.95095,0
26,-0.11828875,3.5580443e-21,2.1235757e-19,0.00043510256,2.028846,-1.9999994,0.050000001,1.2237729,0.010319474,2.0371135e-22,2.0288463,-2,0
26,-0.12183219,7.6478454e-21,1.0678992e-20,0.00092891598,2.1002674,-1.9507796,0.050000001,1.2301074,0.01590733,8.1297875e-25,2.10027,-1.95078,0
26,-0.11864994,1.0063916e-20,-4.1524942e-19,0.00047058857,2.1001194,-2.0000012,0.050000001,1.2253932,0.016942265,-3.5516434e-22,2.1001217,-2,0
26,-0.12231772,3.7231084e-21,-6.8371694e-19,0.00099280244,2.1715395,-1.9506115,0.050000001,1.2317399,0.02311825,-6.0890914e-22,2.17154,-1.95061,0
26,-0.11897713,4.5047465e-21,-5.4340503e-19,0.00051046186,2.1713924,-2.0000005,0.050000001,1.2267451,0.023948798,-4.6788014e-22,2.1713912,-2,0
26,-0.12274236,9.7281093e-21,-4.583718e-19,0.0010438084,2.2428095,-1.9504455,0.050000001,1.2330347,0.030747831,-4.10519e-22,2.24281,-1.9504499,0
26,-0.119238,7.0358085e-21,-3.1386815e-19,0.00055612467,2.2426655,-1.999997,0.050000001,1.2277676,0.031330515,-2.7122717e-22,2.242667,-2,0
26,-0.12306871,2.5361159e-20,-9.2142347e-19,0.0010986734,2.3140814,-1.9502792,0.050000001,1.23393,0.038778104,-8.3124412e-22,2.31408,-1.95028,0
26,-0.11939859,1.3681771e-20,-6.3368353e-19,0.00059081794,2.3139405,-1.9999985,0.050000001,1.2284037,0.039069559,-5.5775283e-22,2.3139429,-2,0
26,-0.12325864,6.226745e-21,-2.3489086e-19,0.001124942,2.3853595,-1.9501178,0.050000001,1.2343599,0.047181454,-2.2781917e-22,2.38536,-1.95012,0
26,-0.11942558,-4.2931223e-21,5.7261403e-20,0.00060649042,2.3852208,-1.9999992,0.050000001,1.2285939,0.047139168,4.8933739e-23,2.3852224,-2,0
26,-0.12327436,2.9540791e-20,-6.8832315e-19,0.001113897,2.45664,-1.9499558,0.050000001,1.2342623,0.05591955,-6.085169e-22,2.45664,-1.94996,0
26,-0.11928491,2.7728529e-20,-6.8016911e-19,0.00058835465,2.4565017,-1.9999996,0.050000001,1.228282,0.055503272,-5.8008373e-22,2.456502,-2,0
26,-0.12307915,1.5479299e-20,-4.5245627e-19,0.0011288184,2.5279176,-1.9497977,0.050000001,1.2335774,0.064945012,-3.7787265e-22,2.52792,-1.9498,0
26,-0.11894447,1.4415779e-20,-4.5847949e-19,0.00060278527,2.5277815,-1.9999992,0.050000001,1.2274196,0.064117767,-3.9224312e-22,2.5277815,-2,0
26,-0.12263951,6.3567376e-20,-9.0677938e-19,0.0011174302,2.5991995,-1.9496392,0.050000001,1.2322576,0.074201994,-7.8815186e-22,2.5992,-1.94964,0
26,-0.1183742,2.1364342e-20,-3.33644e-19,0.00061024574,2.599067,-1.9999983,0.050000001,1.2259593,0.072931193,-2.8708171e-22,2.5990674,-2,0
26,-0.12192417,8.4913444e-20,-1.1527416e-18,0.0010584227,2.6704884,-1.9494878,0.050000001,1.2302574,0.08362712,-1.0145435e-21,2.67049,-1.94949,0
26,-0.11754715,4.6531772e-20,-7.0763001e-19,0.00057970296,2.6703563,-1.9999977,0.050000001,1.2238598,0.081884943,-6.010441e-22,2.670357,-2,0
26,-0.12090697,-2.4382635e-20,4.4223366e-19,0.001001724,2.7417717,-1.94934,0.050000001,1.22754,0.093149439,4.0619622e-22,2.74177,-1.94934,0
26,-0.1164395,8.971882e-21,1.5274203e-20,0.00054778712,2.7416449,-2.0000012,0.050000001,1.2210917,0.090914123,3.7658071e-23,2.741643,-2,0
26,-0.11956699,-1.1571759e-19,1.3673e-18,0.00095272512,2.8130591,-1.94919,0.050000001,1.2240826,0.10269504,1.1937069e-21,2.81306,-1.94919,0
26,-0.11503327,-7.3209672e-20,9.2581104e-19,0.00051714742,2.8129358,-1.9999989,0.050000001,1.2176349,0.09995088,7.8896006e-22,2.8129389,-2,0
26,-0.11788829,-3.8285883e-20,4.6455678e-19,0.0008921937,2.8843534,-1.9490417,0.050000001,1.2198676,0.11218543,3.9576765e-22,2.8843601,-1.9490401,0
26,-0.1133143,-2.3395506e-20,3.1659064e-19,0.00049282284,2.8842294,-1.9999977,0.050000001,1.213472,0.10892332,2.5154179e-22,2.8842323,-2,0
26,-0.11586025,4.820332e-20,-4.4685124e-19,0.00080776837,2.9556475,-1.9489,0.050000001,1.2148925,0.12154001,-3.7961976e-22,2.9556501,-1.9489,0
26,-0.11127374,5.5858195e-20,-5.9505135e-19,0.00045151077,2.9555271,-1.9999985,0.050000001,1.2086011,0.11775871,-5.0537075e-22,2.9555285,-2,0
26,-0.11347949,2.7888482e-20,-2.259547e-19,0.00072743732,3.0269477,-1.9487578,0.050000001,1.2091626,0.13068001,-1.9961166e-22,3.0269499,-1.94876,0
26,-0.10890856,1.0435649e-20,-8.3460902e-20,0.00040893859,3.0268283,-2.0000005,0.050000001,1.2030306,0.126384,-7.1439868e-23,3.0268281,-2,0
26,-0.1107491,5.2319154e-20,-4.4883689e-19,0.00066426169,3.0982502,-1.9486192,0.050000001,1.2026951,0.13952662,-3.9465989e-22,3.0982499,-1.94862,0
26,-0.10622185,1.5745549e-20,-1.5843317e-19,0.00038103643,3.0981302,-1.9999998,0.050000001,1.1967756,0.13472809,-1.4058603e-22,3.0981276,-2,0
26,-0.10767679,8.7272589e-20,-6.712246e-19,0.0005802674,3.1695499,-1.9484875,0.050000001,1.1955177,0.14800504,-5.5192076e-22,3.1695499,-1.94849,0
26,-0.10322072,6.2500371e-20,-5.2127552e-19,0.00032415573,3.1694336,-1.9999992,0.050000001,1.1898575,0.14272287,-4.0405862e-22,3.1694338,-2,0
26,-0.10427603,3.8391423e-21,-9.7031073e-21,0.00051387714,3.2408519,-1.9483581,0.050000001,1.1876601,0.15604594,-4.9787785e-23,3.24085,-1.94836,0
26,-0.099917203,-3.0307271e-22,-4.1946212e-21,0.00028923943,3.2407391,-1.9999993,0.050000001,1.1823092,0.15030409,-1.3684678e-23,3.2407401,-2,0
26,-0.10056571,3.7402122e-20,-2.1396558e-19,0.00046093616,3.3121595,-1.9482278,0.050000001,1.1791701,0.16358601,-1.6596494e-22,3.31216,-1.94823,0
26,-0.096328199,5.4101263e-20,-3.5282076e-19,0.00027995085,3.312048,-2.0000005,0.050000001,1.1741722,0.15741342,-2.5028918e-22,3.3120499,-2,0
26,-0.096569143,1.5507636e-19,-1.082006e-18,0.00042555161,3.3834693,-1.9480995,0.050000001,1.1701003,0.17056736,-7.8870566e-22,3.3834701,-1.9481,0
26,-0.092475049,6.8806137e-20,-5.2506122e-19,0.00025786244,3.3833606,-1.9999996,0.050000001,1.1654919,0.16399792,-3.8583505e-22,3.3833594,-2,0
26,-0.092312597,9.3486983e-20,-6.5116459e-19,0.00037096089,3.4547815,-1.9479783,0.050000001,1.1605003,0.17694117,-4.4307644e-22,3.4547801,-1.94798,0
26,-0.088381216,-9.6063683e-21,5.6257277e-20,0.00022453988,3.4546747,-1.9999995,0.050000001,1.1563146,0.17001241,5.2519989e-23,3.4546757,-2,0
26,-0.087825745,-3.9524992e-21,-1.3134818e-22,0.00029277083,3.5260978,-1.947854,0.050000001,1.1504327,0.1826673,1.9842794e-23,3.5260999,-1.94785,0
26,-0.084072925,-2.4905688e-20,1.3797254e-19,0.00018729086,3.5259893,-2.0000014,0.050000001,1.1466961,0.17541789,9.4080719e-23,3.5259888,-2,0
26,-0.083139382,-1.0598765e-21,3.0019431e-21,0.00027685912,3.5974157,-1.947736,0.050000001,1.1399601,0.1877113,7.8393968e-24,3.59742,-1.94774,0
26,-0.079578869,-4.4193455e-20,2.7837719e-19,0.0001727581,3.5973084,-1.9999995,0.050000001,1.136698,0.18018392,1.7260137e-22,3.5973086,-2,0
26,-0.078286454,7.1397862e-20,-4.201939e-19,0.00026542624,3.6687341,-1.9476178,0.050000001,1.1291453,0.19205034,-2.6859664e-22,3.66873,-1.94762,0
26,-0.074928023,2.2519142e-20,-1.4606532e-19,0.00015651916,3.6686316,-1.999999,0.050000001,1.1263746,0.18428694,-9.757146e-23,3.6686316,-2,0
26,-0.073299073,4.9579814e-22,-6.4787249e-21,0.00021909075,3.7400579,-1.947504,0.050000001,1.1180477,0.19566737,-2.5759087e-23,3.7400601,-1.9475,0
26,-0.070149809,-2.5351963e-20,1.3316495e-19,0.00013542736,3.739954,-2.0000014,0.050000001,1.115779,0.18770953,6.901024e-23,3.7399549,-2,0
26,-0.068209827,1.6853802e-21,-8.1802407e-22,0.00020148982,3.8113821,-1.9473917,0.050000001,1.1067302,0.1985528,-4.588616e-25,3.8113799,-1.94739,0
26,-0.065273821,1.8794402e-21,9.4825615e-22,0.00012350068,3.8112803,-1.9999992,0.050000001,1.1049725,0.19044246,-9.4243635e-24,3.8112812,-2,0
26,-0.06304992,1.4083883e-21,-3.8240136e-21,0.0002081327,3.8827078,-1.9472817,0.050000001,1.0952551,0.20070361,-9.929068e-24,3.88271,-1.94728,0
26,-0.060328394,6.0481256e-20,-3.3846656e-19,0.00013147571,3.8826106,-1.9999998,0.050000001,1.094012,0.19248049,-1.7686352e-22,3.882611,-2,0
26,-0.057849023,-1.719134e-20,1.0064109e-19,0.00020917179,3.9540336,-1.9471785,0.050000001,1.0836779,0.20212281,4.3248144e-23,3.95403,-1.94718,0
26,-0.055341173,1.7887876e-20,-1.0099828e-19,0.00014031395,3.9539387,-1.9999995,0.050000001,1.08295,0.1938263,-4.5638011e-23,3.9539375,-2,0
26,-0.052634753,-4.0606417e-22,-3.6154437e-21,0.00017695005,4.0253654,-1.9470695,0.050000001,1.0720501,0.20281984,-1.4047445e-23,4.0253701,-1.94707,0
26,-0.050337128,-1.2199704e-20,6.5562574e-20,0.00011794699,4.025269,-1.9999985,0.050000001,1.0718315,0.19448499,2.641136e-23,4.0252705,-2,0
26,-0.047433026,-3.0452538e-22,-1.253438e-21,0.00016172786,4.0966978,-1.9469672,0.050000001,1.0604202,0.20280504,-6.0729329e-24,4.0967002,-1.94697,0
26,-0.045340382,7.726078e-22,7.0639755e-23,0.00011424843,4.0966005,-1.9999975,0.050000001,1.0607041,0.19446616,-5.2087543e-24,4.0966005,-2,0
26,-0.042266976,5.9367683e-20,-2.9460748e-19,0.00017645987,4.1680322,-1.9468672,0.050000001,1.0488353,0.20209531,-1.2204482e-22,4.1680298,-1.94687,0
26,-0.040372267,3.3316861e-20,-1.6291009e-19,0.00013594005,4.1679373,-1.9999974,0.050000001,1.0496154,0.19378296,-6.6089176e-23,4.1679368,-2,0
26,-0.037156928,2.1018348e-20,-1.0091477e-19,0.00017581672,4.2393675,-1.9467673,0.050000001,1.0373377,0.20070806,-4.8549532e-23,4.2393699,-1.94677,0
26,-0.035452053,1.9414916e-20,-9.8278492e-20,0.00013031067,4.2392755,-1.9999988,0.050000001,1.0386009,0.1924506,-3.8293934e-23,4.2392769,-2,0
26,-0.032120951,2.8047849e-21,-3.7810782e-22,0.00018730498,4.310708,-1.9466742,0.050000001,1.0259601,0.1986624,-8.1459891e-24,4.31071,-1.9466701,0
26,-0.030597011,2.4139919e-20,-1.2706961e-19,0.00012122357,4.3106155,-2.0000014,0.050000001,1.0276947,0.19048634,-3.3498798e-23,4.3106165,-2,0
26,-0.027174551,3.7468978e-20,-1.8941072e-19,0.00019922061,4.3820477,-1.9465821,0.050000001,1.0147326,0.19597861,-5.181684e-23,4.38205,-1.9465801,0
26,-0.025821835,4.5991184e-20,-2.5291078e-19,0.00013338534,4.3819566,-2.000001,0.050000001,1.0169284,0.18790752,-5.9745359e-23,4.3819561,-2,0
26,-0.022330942,3.3882161e-20,-1.8780758e-19,0.00019553956,4.4533896,-1.9464898,0.050000001,1.0036892,0.19267735,-3.4381367e-23,4.4533901,-1.94649,0
26,-0.021139106,4.3892313e-20,-2.5030607e-19,0.00014630446,4.4533029,-2.0000014,0.050000001,1.0063331,0.18473221,-4.3725307e-23,4.4533029,-2,0
26,-0.017601039,-1.8570499e-20,8.918063e-20,0.00019510352,4.524734,-1.9464003,0.050000001,0.99285704,0.18877958,7.8717219e-24,4.5247302,-1.9464,0
26,-0.016559564,-1.7672777e-20,8.8338495e-20,0.00014961875,4.5246477,-2.0000029,0.050000001,0.99593616,0.18097886,4.3249978e-24,4.5246496,-2,0
26,-0.012993268,4.8054857e-20,-2.7210561e-19,0.00020572019,4.5960798,-1.9463122,0.050000001,0.9822551,0.1843036,-2.06776e-23,4.5960798,-1.94631,0
26,-0.012092013,1.3860156e-20,-8.887823e-20,0.00015233742,4.5959921,-1.9999994,0.050000001,0.98575777,0.17666531,-2.8979206e-24,4.5959926,-2,0
26,-0.0085147051,1.1164437e-19,-6.3320407e-19,0.00021574443,4.6674304,-1.946228,0.050000001,0.97190386,0.17926821,-4.0545068e-23,4.6674299,-1.9462301,0
26,-0.0077432306,5.8800399e-20,-3.3055479e-19,0.00016223689,4.6673436,-2.0000005,0.050000001,0.97581899,0.17180786,-2.92688e-23,4.6673427,-2,0
26,-0.0041707484,2.5781494e-20,-1.7530259e-19,0.00023287334,4.73878,-1.9461417,0.050000001,0.96182179,0.17369141,1.7303688e-23,4.73878,-1.9461401,0
26,-0.003518851,3.7862832e-20,-2.37405e-19,0.00017927249,4.7386961,-2.0000002,0.050000001,0.9661389,0.1664231,8.3387047e-24,4.738699,-2,0
26,3.4792702e-05,-6.8308497e-20,3.5437759e-19,0.0002526535,4.8101296,-1.9460577,0.050000001,0.95202613,0.1675878,1.6545169e-23,4.8101301,-1.9460599,0
26,0.00057666242,1.6260668e-20,-1.2515426e-19,0.00019780268,4.8100471,-1.999999,0.050000001,0.95673579,0.16052604,1.0045648e-23,4.8100491,-2,0
26,0.0040992843,-5.0707868e-20,2.6527646e-19,0.00027036006,4.8814821,-1.9459778,0.050000001,0.94253194,0.16097209,6.8070902e-24,4.8814802,-1.94598,0
26,0.0045403168,-3.6714163e-20,2.0594556e-19,0.00021437694,4.8814006,-2.0000007,0.050000001,0.9476257,0.15412968,1.6691007e-24,4.8813992,-2,0
26,0.0080213109,-1.2120536e-20,8.6027495e-20,0.00029195016,4.9528379,-1.9459003,0.050000001,0.93335408,0.15385599,-1.2161285e-23,4.9528399,-1.9459,0
26,0.0083703035,-3.1848909e-20,2.0630215e-19,0.00023311678,4.9527583,-2.0000029,0.050000001,0.93882447,0.14724517,-1.5065339e-23,4.9527588,-2,0
26,0.011799732,-1.3507245e-20,8.7826289e-20,0.00032680636,5.0241919,-1.9458218,0.050000001,0.92450809,0.14625023,-5.5150331e-24,5.0241899,-1.94582,0
26,0.012064964,-1.2703379e-20,8.7979983e-20,0.00026259568,5.0241146,-1.9999988,0.050000001,0.93034828,0.13988405,-7.8673287e-24,5.0241151,-2,0
26,0.015434249,1.6095815e-20,-8.4323037e-20,0.00036027087,5.0955496,-1.945748,0.050000001,0.91600841,0.13816378,7.7773986e-24,5.0955501,-1.94575,0
26,0.015623302,-1.9038977e-20,1.4559625e-19,0.00029169719,5.0954719,-1.9999965,0.050000001,0.92221254,0.13205583,-2.9025433e-23,5.0954752,-2,0
26,0.018924732,1.419951e-20,-8.5664065e-20,0.0003930013,5.1669073,-1.9456693,0.050000001,0.90786922,0.12960491,1.1385113e-23,5.1669102,-1.94567,0
26,0.019044813,-3.9556173e-21,2.9562517e-20,0.00032184331,5.1668305,-1.9999993,0.050000001,0.91443419,0.12376755,-6.1808814e-24,5.1668353,-2,0
26,0.022271559,7.507289e-20,-5.8351704e-19,0.00044840746,5.2382693,-1.9455996,0.050000001,0.90010881,0.12057845,1.4015073e-22,5.2382698,-1.9456,0
26,0.022329303,6.0201003e-20,-4.7334159e-19,0.00037007287,5.2381945,-1.9999995,0.050000001,0.90702987,0.11502694,1.0928917e-22,5.2381949,-2,0
26,0.025474854,5.8946028e-20,-4.9441169e-19,0.00051261677,5.309638,-1.9455322,0.050000001,0.89274377,0.11109056,1.3588308e-22,5.3096399,-1.9455301,0
26,0.025476404,3.2233697e-20,-2.7049395e-19,0.0004257726,5.3095632,-1.9999981,0.050000001,0.90001744,0.10584058,7.4229987e-23,5.3095651,-2,0
26,0.028534483,-1.7931691e-20,8.7388136e-20,0.00059152843,5.3810024,-1.9454595,0.050000001,0.88579303,0.10114669,-5.0659007e-24,5.381,-1.94546,0
26,0.028485533,1.1156851e-21,-8.3605697e-20,0.00048974017,5.3809271,-1.9999983,0.050000001,0.8934176,0.096214339,4.2653182e-23,5.3809247,-2,0
26,0.031450499,-4.0000664e-20,3.2791332e-19,0.00069763465,5.4523683,-1.9453936,0.050000001,0.87927854,0.090749845,-9.3686509e-23,5.4523702,-1.94539,0
26,0.031356543,-2.5058595e-20,2.1760651e-19,0.00057352579,5.4522943,-2.0000024,0.050000001,0.88725144,0.086152628,-6.4112512e-23,5.4522948,-2,0
26,0.034221821,-2.6250667e-20,2.4321811e-19,0.00084114721,5.5237317,-1.9453303,0.050000001,0.87322265,0.079904698,-7.8307799e-23,5.5237298,-1.94533,0
26,0.034088142,-2.9928461e-20,3.0447042e-19,0.00068380346,5.5236626,-1.9999989,0.050000001,0.88154036,0.075662218,-9.4919537e-23,5.5236616,-2,0
26,0.036847569,4.7607625e-21,-8.2468098e-20,0.0010608938,5.5951023,-1.9452617,0.050000001,0.86764872,0.068616115,3.1841967e-23,5.5950999,-1.94526,0
26,0.036679018,9.693795e-21,-1.3892544e-19,0.00084296276,5.5950322,-2.0000036,0.050000001,0.87631142,0.064748183,5.210253e-23,5.5950313,-2,0
26,0.039325938,9.0159165e-21,-1.627246e-19,0.0014124237,5.6664748,-1.9451977,0.050000001,0.8625831,0.056890428,6.5771732e-23,5.6664701,-1.9452,0
26,0.039127368,1.2778788e-20,-2.1918994e-19,0.001089416,5.6664033,-2.000001,0.050000001,0.87158847,0.053419013,8.8593074e-23,5.6664014,-2,0
26,0.041654289,2.1472807e-21,-8.3368419e-20,0.0020082928,5.7378421,-1.945138,0.050000001,0.85805064,0.044738594,3.3507324e-23,5.7378402,-1.94514,0
26,0.041430477,9.6284235e-21,-1.9188768e-19,0.0014935329,5.7377734,-2.000001,0.050000001,0.86739904,0.041684888,8.1654285e-23,5.7377715,-2,0
26,0.043829434,-1.4951264e-21,-2.2553966e-21,0.0030637684,5.8092122,-1.9450803,0.050000001,0.85407412,0.032176673,-4.6156971e-25,5.8092098,-1.94508,0
26,0.043585304,3.2289856e-21,-1.1130352e-19,0.0021879247,5.809145,-2.0000026,0.050000001,0.86376882,0.029559905,5.0143612e-23,5.8091412,-2,0
26,0.045846976,2.1800162e-22,-3.1631841e-21,0.0049418197,5.8805842,-1.94502,0.050000001,0.85066861,0.019230878,-1.1563815e-24,5.8805799,-1.94502,0
26,0.045587819,1.3093959e-21,-5.6957996e-20,0.003410256,5.880518,-1.9999987,0.050000001,0.86071885,0.017065251,2.5073086e-23,5.880518,-2,0
26,0.047701459,-6.8962523e-22,-2.3970704e-19,0.0082157925,5.9519577,-1.94496,0.050000001,0.84783459,0.0059420611,1.2133814e-22,5.9519601,-1.94496,0
26,0.047432888,1.8142549e-22,-1.2875502e-19,0.0055483794,5.9518919,-2.0000002,0.050000001,0.85826379,0.0042331838,6.6377155e-23,5.9518909,-2,0
26,0.049388517,2.4608708e-21,-7.7318149e-20,0.013703818,6.0233321,-1.9449015,0.050000001,0.84555167,-0.0076275012,3.8160616e-23,6.0233302,-1.9449,0
26,0.049116235,2.6096575e-21,3.0817063e-20,0.0091745006,6.0232668,-2,0.050000001,0.85640168,-0.0088897916,-1.7575482e-23,6.0232682,-2,0
26,0.050900843,3.9987955e-21,1.5609568e-19,0.022440746,6.0947094,-1.9448478,0.050000001,0.8437677,-0.021390488,-8.5599448e-23,6.0947099,-1.94485,0
26,0.050631419,1.3342032e-21,1.0272152e-19,0.015069683,6.094646,-1.9999961,0.050000001,0.8551079,-0.02223774,-5.5234999e-23,6.0946479,-2,0
26,0.052228879,-6.0005879e-21,-1.5737121e-19,0.035554528,6.16609,-1.9447937,0.050000001,0.84238935,-0.035231799,8.7753367e-23,6.16609,-1.94479,0
26,0.051970202,-2.8104303e-21,-1.0375072e-19,0.024165627,6.166028,-1.9999996,0.050000001,0.85433096,-0.035722416,5.6702533e-23,6.1660275,-2,0
26,0.053364433,-9.2945455e-21,-1.5907074e-19,0.054060712,6.2374678,-1.944742,0.050000001,0.84128904,-0.049014814,8.9655809e-23,6.2374701,-1.9447401,0
26,0.053124972,-6.1399206e-21,-1.0316612e-19,0.037430551,6.2374072,-1.9999993,0.050000001,0.85398477,-0.049234606,5.9205242e-23,6.2374077,-2,0
26,0.054298386,1.1560292e-20,1.5357022e-19,0.078562208,6.3088455,-1.9446875,0.050000001,0.84030771,-0.062592901,-9.1742434e-23,6.3088498,-1.94469,0
26,0.054087393,8.1532148e-21,1.0246907e-19,0.055666585,6.3087864,-2.0000002,0.050000001,0.85395467,-0.062649868,-6.0172751e-23,6.3087878,-2,0
26,0.055021662,6.8473034e-21,7.7908148e-20,0.108983,6.380228,-1.944638,0.050000001,0.83928066,-0.075828604,-4.5607662e-23,6.3802299,-1.94464,0
26,0.054849189,1.1936578e-20,1.3439449e-19,0.07929872,6.3801684,-2.0000002,0.050000001,0.85410351,-0.075840309,-7.785197e-23,6.3801675,-2,0
26,0.055525135,-7.3738208e-21,-7.9256375e-20,0.14440848,6.4516101,-1.9445902,0.050000001,0.83806312,-0.088613965,4.6248917e-23,6.4516101,-1.94459,0
26,0.055401806,-6.7856404e-21,-7.9807135e-20,0.10818597,6.4515505,-1.9999988,0.050000001,0.85429454,-0.088689499,4.6293734e-23,6.4515476,-2,0
26,0.055800661,-2.8964456e-22,3.2375139e-22,0.18305013,6.5229921,-1.94454,0.050000001,0.83656305,-0.10089029,0,6.5229902,-1.94454,0
26,0.055737123,-5.9661209e-21,-5.5828397e-20,0.14148659,6.5229335,-2.0000002,0.050000001,0.85441506,-0.10110861,3.2164585e-23,6.5229344,-2,0
