Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
167,-0.12446786,1.9387002e-20,-4.6669887e-19,0.0001865727,1.957733,-1.9511259,0.050000001,1.2311172,0.051820662,-4.0458437e-22,1.9577399,-1.95113,0
167,-0.12031001,2.8530025e-20,-7.4100613e-19,3.4966659e-05,1.9575763,-1.9999993,0.050000001,1.2252661,0.051243365,-6.333769e-22,1.9575806,-2,0
167,-0.124093,-4.5665094e-20,9.1213506e-19,0.0001900241,2.0289972,-1.9509518,0.050000001,1.2301925,0.060779948,8.2393884e-22,2.029,-1.95095,0
167,-0.1198223,-7.441194e-21,2.1183706e-19,4.9597136e-05,2.028846,-1.9999994,0.050000001,1.2241857,0.059833124,2.0841775e-22,2.0288463,-2,0
167,-0.12348824,7.6884952e-21,1.0851534e-20,0.00018436214,2.1002674,-1.9507796,0.050000001,1.228685,0.06994424,7.6056254e-25,2.10027,-1.95078,0
167,-0.11911545,2.6818947e-20,-4.1393687e-19,5.0977367e-05,2.1001194,-2.0000012,0.050000001,1.2225525,0.068595804,-3.5320529e-22,2.1001217,-2,0
167,-0.12262531,3.2883176e-20,-6.8489971e-19,0.00019184078,2.1715395,-1.9506115,0.050000001,1.2265501,0.079259261,-6.2305183e-22,2.17154,-1.95061,0
167,-0.11816514,2.6365821e-20,-5.432747e-19,5.9589885e-05,2.1713924,-2.0000005,0.050000001,1.2203306,0.077481262,-4.7216907e-22,2.1713912,-2,0
167,-0.12147892,3.1195062e-20,-4.5525167e-19,0.00018257312,2.2428095,-1.9504455,0.050000001,1.22375,0.088664375,-4.066689e-22,2.24281,-1.9504499,0
167,-0.11694923,2.1085286e-20,-3.1063413e-19,5.6566834e-05,2.2426655,-1.999997,0.050000001,1.217484,0.086433828,-2.6277414e-22,2.242667,-2,0
167,-0.12002833,6.9950787e-20,-9.1315797e-19,0.00016097938,2.3140814,-1.9502792,0.050000001,1.2202551,0.098093361,-8.1903078e-22,2.31408,-1.95028,0
167,-0.11544883,4.3143285e-20,-6.2752212e-19,4.61091e-05,2.3139405,-1.9999985,0.050000001,1.2139854,0.095392153,-5.4551764e-22,2.3139429,-2,0
167,-0.11825673,1.9431255e-20,-2.3337094e-19,0.00014009151,2.3853595,-1.9501178,0.050000001,1.2160475,0.10747491,-2.295564e-22,2.38536,-1.95012,0
167,-0.11365053,-7.0640069e-21,5.4747052e-20,3.4618017e-05,2.3852208,-1.9999992,0.050000001,1.2098218,0.10429129,4.0566759e-23,2.3852224,-2,0
167,-0.11615369,6.261829e-20,-6.7606216e-19,0.0001272887,2.45664,-1.9499558,0.050000001,1.2111175,0.11673492,-5.7310762e-22,2.45664,-1.94996,0
167,-0.11154503,5.8629069e-20,-6.6680094e-19,2.2731252e-05,2.4565017,-1.9999996,0.050000001,1.204985,0.11306308,-5.364811e-22,2.456502,-2,0
167,-0.11371399,3.5183358e-20,-4.452463e-19,0.00013120736,2.5279176,-1.9497977,0.050000001,1.2054626,0.12579875,-3.5317684e-22,2.52792,-1.9498,0
167,-0.10912827,3.5698191e-20,-4.5018674e-19,3.0264726e-05,2.5277815,-1.9999992,0.050000001,1.1994747,0.12163973,-3.6674542e-22,2.5277815,-2,0
167,-0.11093812,1.0561447e-19,-8.7839478e-19,0.0001190929,2.5991995,-1.9496392,0.050000001,1.1990952,0.13459128,-6.8820286e-22,2.5992,-1.94964,0
167,-0.10640072,3.7256825e-20,-3.2122468e-19,3.1652107e-05,2.599067,-1.9999983,0.050000001,1.1933005,0.12995276,-2.4180005e-22,2.5990674,-2,0
167,-0.10783224,1.3948109e-19,-1.1136572e-18,8.9658097e-05,2.6704884,-1.9494878,0.050000001,1.1920351,0.14303984,-8.8588014e-22,2.67049,-1.94949,0
167,-0.10336904,7.8539888e-20,-6.8439249e-19,6.237321e-06,2.6703563,-1.9999977,0.050000001,1.1864796,0.13793592,-5.2097838e-22,2.670357,-2,0
167,-0.1044082,-4.7257126e-20,4.3121949e-19,9.064372e-05,2.7417717,-1.94934,0.050000001,1.1843102,0.15107545,3.6315458e-22,2.74177,-1.94934,0
167,-0.10004362,5.1002773e-21,1.7941976e-20,5.3286471e-06,2.7416449,-2.0000012,0.050000001,1.1790414,0.1455255,4.4736359e-23,2.741643,-2,0
167,-0.10068303,-1.7777865e-19,1.313016e-18,8.4857522e-05,2.8130591,-1.94919,0.050000001,1.1759603,0.15863498,1.0019475e-21,2.81306,-1.94919,0
167,-0.096440151,-1.1435374e-19,8.8926362e-19,1.5554026e-06,2.8129358,-1.9999989,0.050000001,1.1710202,0.15266393,6.5706873e-22,2.8129389,-2,0
167,-0.096677989,-5.9049496e-20,4.4394778e-19,5.3526615e-05,2.8843534,-1.9490417,0.050000001,1.1670301,0.16565977,3.2902447e-22,2.8843601,-1.9490401,0
167,-0.09257777,-3.6186053e-20,3.0413635e-19,-1.3415351e-05,2.8842294,-1.9999977,0.050000001,1.1624562,0.15929677,2.1225657e-22,2.8842323,-2,0
167,-0.092417732,6.5635399e-20,-4.2858127e-19,4.7970199e-05,2.9556475,-1.9489,0.050000001,1.1575677,0.1720981,-3.1046417e-22,2.9556501,-1.9489,0
167,-0.088479213,8.0730236e-20,-5.6975337e-19,-1.5856862e-05,2.9555271,-1.9999985,0.050000001,1.1533959,0.16537711,-4.1221317e-22,2.9555285,-2,0
167,-0.087930635,3.6898792e-20,-2.1353799e-19,3.1704098e-05,3.0269477,-1.9487578,0.050000001,1.1476302,0.17790759,-1.5295354e-22,3.0269499,-1.94876,0
167,-0.084169708,1.3527166e-20,-7.8537057e-20,-3.5240817e-05,3.0268283,-2.0000005,0.050000001,1.1438884,0.17086421,-5.4741198e-23,3.0268281,-2,0
167,-0.083247088,7.0751201e-20,-4.2356564e-19,3.1194715e-05,3.0982502,-1.9486192,0.050000001,1.1372752,0.18305151,-2.9774968e-22,3.0982499,-1.94862,0
167,-0.079676978,2.3005017e-20,-1.4985455e-19,-2.184177e-05,3.0981302,-1.9999998,0.050000001,1.1339904,0.17572486,-1.0606461e-22,3.0981276,-2,0
167,-0.078398421,1.0943689e-19,-6.3016801e-19,6.2666972e-05,3.1695499,-1.9484875,0.050000001,1.1265652,0.1875014,-3.9871827e-22,3.1695499,-1.94849,0
167,-0.075029328,7.888404e-20,-4.9088868e-19,-2.2126885e-06,3.1694336,-1.9999992,0.050000001,1.1237577,0.17993206,-2.8899653e-22,3.1694338,-2,0
167,-0.07341665,7.2186784e-21,-6.6227945e-21,5.4016742e-05,3.2408519,-1.9483581,0.050000001,1.1155603,0.19123808,-4.1679977e-23,3.24085,-1.94836,0
167,-0.070255719,7.7932263e-22,-4.3861171e-21,-4.4665285e-06,3.2407391,-1.9999993,0.050000001,1.1132423,0.18346596,-1.5376216e-23,3.2407401,-2,0
167,-0.068333834,4.1130619e-20,-1.9968687e-19,1.9623201e-05,3.3121595,-1.9482278,0.050000001,1.1043203,0.19424939,-1.0350264e-22,3.31216,-1.94823,0
167,-0.065385357,6.0336674e-20,-3.2994947e-19,-1.3961545e-05,3.312048,-2.0000005,0.050000001,1.1025007,0.18631437,-1.5796417e-22,3.3120499,-2,0
167,-0.063181318,1.790476e-19,-1.0117833e-18,2.8106351e-05,3.3834693,-1.9480995,0.050000001,1.0929053,0.19652803,-5.1437215e-22,3.3834701,-1.9481,0
167,-0.060447019,8.2677723e-20,-4.9100785e-19,-2.4198e-06,3.3833606,-1.9999996,0.050000001,1.0915918,0.18846942,-2.5725155e-22,3.3833594,-2,0
167,-0.057988573,1.0557945e-19,-6.0534783e-19,3.6983714e-05,3.4547815,-1.9479783,0.050000001,1.0813729,0.19807434,-2.7294719e-22,3.4547801,-1.94798,0
167,-0.055467613,-1.0779698e-20,5.515546e-20,7.5564894e-06,3.4546747,-1.9999995,0.050000001,1.0805678,0.18993008,4.3875945e-23,3.4546757,-2,0
167,-0.052783646,-4.5914591e-21,-8.6575629e-22,2.5127747e-05,3.5260978,-1.947854,0.050000001,1.0697752,0.19889367,1.2736374e-23,3.5260999,-1.94785,0
167,-0.050472837,-2.5803397e-20,1.2817294e-19,3.9148854e-06,3.5259893,-2.0000014,0.050000001,1.0694764,0.19069918,5.4376592e-23,3.5259888,-2,0
167,-0.047592234,-1.339232e-21,1.7867943e-21,4.0779731e-05,3.5974157,-1.947736,0.050000001,1.0581626,0.19899358,6.7126975e-24,3.59742,-1.94774,0
167,-0.045486845,-4.6387025e-20,2.5910311e-19,8.8097777e-06,3.5973084,-1.9999995,0.050000001,1.0583657,0.19078438,9.9805823e-23,3.5973086,-2,0
167,-0.042438231,7.4581241e-20,-3.8913828e-19,5.0266641e-05,3.6687341,-1.9476178,0.050000001,1.0465828,0.19838949,-1.4800167e-22,3.66873,-1.94762,0
167,-0.040531348,2.4745308e-20,-1.3602976e-19,4.1589456e-06,3.6686316,-1.999999,0.050000001,1.0472798,0.19019642,-5.7689947e-23,3.6686316,-2,0
167,-0.037341882,3.1042053e-21,-4.0800672e-21,5.9670387e-05,3.7400579,-1.947504,0.050000001,1.0350751,0.19709618,-1.9752135e-23,3.7400601,-1.9475,0
167,-0.03562576,-2.4065326e-20,1.2312512e-19,7.3310043e-06,3.739954,-2.0000014,0.050000001,1.0362588,0.18894815,2.9350529e-23,3.7399549,-2,0
167,-0.032322012,8.5552114e-22,-7.0719005e-22,5.5586457e-05,3.8113821,-1.9473917,0.050000001,1.0236802,0.19513091,-2.1072669e-25,3.8113799,-1.94739,0
167,-0.030787619,2.2579454e-21,9.3414268e-22,2.6158759e-06,3.8112803,-1.9999992,0.050000001,1.0253391,0.18705545,-5.9996165e-24,3.8112812,-2,0
167,-0.027394256,7.4597474e-22,-4.503374e-21,5.8291469e-05,3.8827078,-1.9472817,0.050000001,1.0124326,0.1925119,-1.2572425e-23,3.88271,-1.94728,0
167,-0.026031867,5.8120288e-20,-3.14107e-19,1.0127023e-05,3.8826106,-1.9999998,0.050000001,1.0145555,0.18453327,-8.1892225e-23,3.882611,-2,0
167,-0.02257202,-1.6186975e-20,9.3410502e-20,8.1764781e-05,3.9540336,-1.9471785,0.050000001,1.0013627,0.18925896,1.5543384e-23,3.95403,-1.94718,0
167,-0.021371659,1.6264211e-20,-9.3422392e-20,3.3001666e-05,3.9539387,-1.9999995,0.050000001,1.0039409,0.18140036,-1.9274425e-23,3.9539375,-2,0
167,-0.017866123,1.100238e-21,-3.4923246e-21,9.1361275e-05,4.0253654,-1.9470695,0.050000001,0.99049652,0.1853921,-1.2285764e-23,4.0253701,-1.94707,0
167,-0.016817469,-1.0835111e-20,6.1061852e-20,4.6481779e-05,4.025269,-1.9999985,0.050000001,0.99351996,0.17767327,8.5366733e-24,4.0252705,-2,0
167,-0.013285775,5.2232535e-23,-2.0823927e-21,0.00010510856,4.0966978,-1.9469672,0.050000001,0.97986209,0.18092781,-6.3481278e-24,4.0967002,-1.94697,0
167,-0.012378343,1.1628426e-21,8.8539274e-23,6.1933948e-05,4.0966005,-1.9999975,0.050000001,0.98331833,0.17336832,-3.4571194e-24,4.0966005,-2,0
167,-0.0088380007,5.245383e-20,-2.7150808e-19,0.00012601876,4.1680322,-1.9468672,0.050000001,0.96948069,0.17588538,-3.3879724e-23,4.1680298,-1.94687,0
167,-0.0080613159,2.9466161e-20,-1.498573e-19,8.1545768e-05,4.1679373,-1.9999974,0.050000001,0.97335947,0.16850205,-1.6372606e-23,4.1679368,-2,0
167,-0.0045278836,1.8890051e-20,-9.2129574e-20,0.00014985655,4.2393675,-1.9467673,0.050000001,0.95937234,0.17028083,-1.7398012e-23,4.2393699,-1.94677,0
167,-0.0038719655,1.6978633e-20,-9.056173e-20,9.9833764e-05,4.2392755,-1.9999988,0.050000001,0.96366441,0.16308981,-9.5144656e-24,4.2392769,-2,0
167,-0.00035938638,2.5438797e-21,4.4868475e-22,0.00017338915,4.310708,-1.9466742,0.050000001,0.94955724,0.16412839,-4.9317115e-24,4.31071,-1.9466701,0
167,0.00018536673,1.9552168e-20,-1.181531e-19,0.00012081423,4.3106155,-2.0000014,0.050000001,0.95425349,0.15714574,1.0028431e-24,4.3106165,-2,0
167,0.0036647366,3.0925146e-20,-1.7524996e-19,0.00020135117,4.3820477,-1.9465821,0.050000001,0.94005382,0.15744212,1.8460325e-24,4.38205,-1.9465801,0
167,0.0041075596,3.7367432e-20,-2.3539836e-19,0.00014893991,4.3819566,-2.000001,0.050000001,0.94514591,0.15068316,6.9968184e-24,4.3819561,-2,0
167,0.0075427713,2.5962918e-20,-1.745091e-19,0.0002325871,4.4533896,-1.9464898,0.050000001,0.93087912,0.15023413,1.354261e-23,4.4533901,-1.94649,0
167,0.0078924755,3.4154142e-20,-2.3296482e-19,0.00017786089,4.4533029,-2.0000014,0.050000001,0.93635994,0.14371368,1.9269783e-23,4.4533029,-2,0
167,0.011273748,-1.3014663e-20,8.2163676e-20,0.00027051647,4.524734,-1.9464003,0.050000001,0.92205077,0.14251542,-1.6269371e-23,4.5247302,-1.9464,0
167,0.01153859,-1.1938081e-20,8.217852e-20,0.00021333738,4.5246477,-2.0000029,0.050000001,0.92791438,0.13624808,-1.8582849e-23,4.5246496,-2,0
167,0.014857554,3.3681938e-20,-2.5549254e-19,0.00031588523,4.5960798,-1.9463122,0.050000001,0.91358733,0.13429436,4.537822e-23,4.5960798,-1.94631,0
167,0.01504495,9.7899936e-21,-8.4400656e-20,0.00025413508,4.5959921,-1.9999994,0.050000001,0.9198283,0.12829648,1.7009883e-23,4.5959926,-2,0
167,0.018293843,7.7294606e-20,-5.9168782e-19,0.00036067539,4.6674304,-1.946228,0.050000001,0.90550816,0.12557875,1.1225903e-22,4.6674299,-1.9462301,0
167,0.018410999,4.2763389e-20,-3.0882219e-19,0.00029353565,4.6673436,-2.0000005,0.050000001,0.91212142,0.11986612,5.1926406e-23,4.6673427,-2,0
167,0.021582657,1.3369955e-20,-1.6424949e-19,0.0004211668,4.73878,-1.9461417,0.050000001,0.89783251,0.11637616,5.2914243e-23,4.73878,-1.9461401,0
167,0.021636313,2.3022538e-20,-2.2319473e-19,0.00034672118,4.7386961,-2.0000002,0.050000001,0.904814,0.11096551,6.0278698e-23,4.738699,-2,0
167,0.024724003,-4.7073479e-20,3.2984967e-19,0.00049243931,4.8101296,-1.9460577,0.050000001,0.89058292,0.1066926,-7.2437197e-23,4.8101301,-1.9460599,0
167,0.024720216,8.0855112e-21,-1.1861994e-19,0.00040852133,4.8100471,-1.999999,0.050000001,0.89792842,0.10160296,3.4179674e-23,4.8100491,-2,0
167,0.027717663,-3.318256e-20,2.4613793e-19,0.00057223666,4.8814821,-1.9459778,0.050000001,0.88378245,0.096533805,-5.8773855e-23,4.8814802,-1.94598,0
167,0.027662147,-2.3695647e-20,1.9292809e-19,0.00047943278,4.8814006,-2.0000007,0.050000001,0.89148867,0.091784954,-4.716865e-23,4.8813992,-2,0
167,0.030563353,-5.1464015e-21,8.1287666e-20,0.00067526463,4.9528379,-1.9459003,0.050000001,0.87745661,0.085904747,-2.9117004e-23,4.9528399,-1.9459,0
167,0.030461539,-1.7795258e-20,1.9456151e-19,0.00056419231,4.9527583,-2.0000029,0.050000001,0.88551986,0.081517883,-5.8867653e-23,4.9527588,-2,0
167,0.033259913,-6.9817323e-21,8.2577447e-20,0.00081481063,5.0241919,-1.9458218,0.050000001,0.87163401,0.074812628,-2.449024e-23,5.0241899,-1.94582,0
167,0.033117045,-6.7898604e-21,8.3288816e-20,0.00067221915,5.0241146,-1.9999988,0.050000001,0.88004917,0.070810676,-2.5820288e-23,5.0241151,-2,0
167,0.035805661,9.2285229e-21,-7.8735342e-20,0.0010113602,5.0955496,-1.945748,0.050000001,0.86634392,0.063264653,2.7112373e-23,5.0955501,-1.94575,0
167,0.035626728,-6.6948186e-21,1.3876963e-19,0.00082186633,5.0954719,-1.9999965,0.050000001,0.87510592,0.059672344,-5.6045387e-23,5.0954752,-2,0
167,0.03819837,6.9693384e-21,-8.1086641e-20,0.0013270911,5.1669073,-1.9456693,0.050000001,0.86161596,0.05127183,2.9467735e-23,5.1669102,-1.94567,0
167,0.037988309,-1.4099426e-21,2.7401363e-20,0.0010469418,5.1668305,-1.9999993,0.050000001,0.87072212,0.048113823,-1.178701e-23,5.1668353,-2,0
167,0.040435329,2.0655223e-20,-5.5753271e-19,0.0018918624,5.2382693,-1.9455996,0.050000001,0.8574838,0.038847763,2.4443182e-22,5.2382698,-1.9456,0
167,0.040199179,1.8366235e-20,-4.528728e-19,0.0014245051,5.2381945,-1.9999995,0.050000001,0.8669287,0.036150001,1.9358216e-22,5.2381949,-2,0
167,0.042512432,1.0439511e-20,-4.7304531e-19,0.0029284977,5.309638,-1.9455322,0.050000001,0.85397375,0.026014537,2.1959022e-22,5.3096399,-1.9455301,0
167,0.04225545,6.4455299e-21,-2.5903611e-19,0.0020951082,5.3095632,-1.9999981,0.050000001,0.8637557,0.023800392,1.1967329e-22,5.3095651,-2,0
167,0.044424921,-1.1934062e-20,8.1836726e-20,0.0048292442,5.3810024,-1.9454595,0.050000001,0.85110426,0.01280662,-2.6025055e-23,5.381,-1.94546,0
167,0.04415277,-8.8404476e-21,-8.3264459e-20,0.0033141219,5.3809271,-1.9999983,0.050000001,0.86122948,0.011093773,4.940041e-23,5.3809247,-2,0
167,0.046167374,-6.6470489e-21,3.1400745e-19,0.0082052667,5.4523683,-1.9453936,0.050000001,0.84888178,-0.00072667957,-1.4902564e-22,5.4523702,-1.94539,0
167,0.045885935,-3.7402159e-21,2.0965125e-19,0.0054854252,5.4522943,-2.0000024,0.050000001,0.85936743,-0.001930882,-9.9218349e-23,5.4522948,-2,0
167,0.047733214,-3.581845e-22,2.3374839e-19,0.013899434,5.5237317,-1.9453303,0.050000001,0.84728593,-0.014512751,-1.1652129e-22,5.5237298,-1.94533,0
167,0.047448874,-7.3506776e-22,2.9461669e-19,0.009210377,5.5236626,-1.9999989,0.050000001,0.85816848,-0.015217086,-1.4087936e-22,5.5236616,-2,0
167,0.049115706,-4.0626386e-21,-8.1468127e-20,0.022918044,5.5951023,-1.9452617,0.050000001,0.84626269,-0.028455561,4.1547152e-23,5.5950999,-1.94526,0
167,0.048835706,-4.6881519e-21,-1.367126e-19,0.015264712,5.5950322,-2.0000036,0.050000001,0.85761219,-0.028690044,6.9201845e-23,5.5950313,-2,0
167,0.0503066,-8.622954e-21,-1.6037479e-19,0.036278699,5.6664748,-1.9451977,0.050000001,0.84572572,-0.04243375,8.4142877e-23,5.6664701,-1.9452,0
167,0.050039243,-1.0201017e-20,-2.1634384e-19,0.024519904,5.6664033,-2.000001,0.050000001,0.85764527,-0.042253617,1.127417e-22,5.6664014,-2,0
167,0.051297251,-6.1464443e-21,-8.3452397e-20,0.054777246,5.7378421,-1.945138,0.050000001,0.84555233,-0.056309696,4.2212556e-23,5.7378402,-1.94514,0
167,0.051051568,-1.1402805e-20,-1.8981824e-19,0.037815731,5.7377734,-2.000001,0.050000001,0.85818714,-0.055794016,1.0138878e-22,5.7377715,-2,0
167,0.052079454,-7.8718837e-22,-3.3585932e-21,0.078727663,5.8092122,-1.9450803,0.050000001,0.84560359,-0.069943577,-4.0818989e-25,5.8092098,-1.94508,0
167,0.051865179,-8.9341209e-21,-1.1111705e-19,0.055751082,5.809145,-2.0000026,0.050000001,0.85913324,-0.069187991,5.9710415e-23,5.8091412,-2,0
167,0.052645154,7.0883164e-22,-4.241594e-21,0.10774479,5.8805842,-1.94502,0.050000001,0.84574252,-0.083211064,-2.5908712e-25,5.8805799,-1.94502,0
167,0.052472629,-4.4147473e-21,-5.7463087e-20,0.078508511,5.880518,-1.9999987,0.050000001,0.86036491,-0.082314447,2.9718514e-23,5.880518,-2,0
167,0.052987039,-2.817255e-20,-2.4141165e-19,0.14066763,5.9519577,-1.94496,0.050000001,0.84586108,-0.09602125,1.3349945e-22,5.9519601,-1.94496,0
167,0.052866828,-1.4630694e-20,-1.2962733e-19,0.10570812,5.9518919,-2.0000002,0.050000001,0.86177272,-0.095066726,7.2346055e-23,5.9518909,-2,0
167,0.053099737,-7.1174699e-21,-7.6532191e-20,0.17564923,6.0233321,-1.9449015,0.050000001,0.84591269,-0.10832817,4.4456158e-23,6.0233302,-1.9449,0
167,0.053042274,5.9386794e-21,3.1638398e-20,0.13636701,6.0232668,-2,0.050000001,0.86327559,-0.10736704,-1.6864371e-23,6.0232682,-2,0
167,0.052978668,2.2248081e-20,1.5637211e-19,0.21043,6.0947094,-1.9448478,0.050000001,0.8459239,-0.12013818,-8.8712148e-23,6.0947099,-1.94485,0
167,0.052994005,1.3360236e-20,1.0317306e-19,0.16902991,6.094646,-1.9999961,0.050000001,0.86483711,-0.11917417,-5.8378345e-23,6.0946479,-2,0
167,0.052621365,-2.3840105e-20,-1.579563e-19,0.2427028,6.16609,-1.9447937,0.050000001,0.84599775,-0.1315012,8.8037672e-23,6.16609,-1.94479,0
167,0.052718692,-1.4600063e-20,-1.0448458e-19,0.20193402,6.166028,-1.9999996,0.050000001,0.86648399,-0.1304837,5.8048128e-23,6.1660275,-2,0
167,0.052027289,-2.6242433e-20,-1.6276167e-19,0.27048346,6.2374678,-1.944742,0.050000001,0.84631503,-0.14249673,8.8479914e-23,6.2374701,-1.9447401,0
167,0.052214589,-1.7119482e-20,-1.0522727e-19,0.23331231,6.2374072,-1.9999993,0.050000001,0.86830229,-0.14132321,5.7190257e-23,6.2374077,-2,0
167,0.051196963,2.8689897e-20,1.5220435e-19,0.2924346,6.3088455,-1.9446875,0.050000001,0.84710222,-0.15321371,-8.5063149e-23,6.3088498,-1.94469,0
167,0.051480938,1.8994052e-20,1.0305381e-19,0.26165369,6.3087864,-2.0000002,0.050000001,0.87043703,-0.15173909,-5.5436026e-23,6.3087878,-2,0
167,0.050132569,1.5071922e-20,7.9302542e-20,0.3080264,6.380228,-1.944638,0.050000001,0.84861362,-0.16372818,-4.320718e-23,6.3802299,-1.94464,0
167,0.050518438,2.5368306e-20,1.3789812e-19,0.28590694,6.3801684,-2.0000002,0.050000001,0.87306869,-0.16178177,-7.220057e-23,6.3801675,-2,0
167,0.048836272,-1.5366499e-20,-8.0760752e-20,0.317536,6.4516101,-1.9445902,0.050000001,0.85109389,-0.17408608,4.2385178e-23,6.4516101,-1.94459,0
167,0.049327783,-1.483356e-20,-8.1268905e-20,0.30560583,6.4515505,-1.9999988,0.050000001,0.87639868,-0.17149045,4.2426044e-23,6.4515476,-2,0
167,0.047310729,-2.6041548e-22,2.9670631e-22,0.32190016,6.5229921,-1.94454,0.050000001,0.85475874,-0.18429202,0,6.5229902,-1.94454,0
