Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
140,-0.20493232,-7.2289603e-22,2.1863886e-20,1.4633573,6.1787696,-0.32259718,0.050000001,0.77887094,0.033085313,4.1306423e-23,6.1789598,-0.32163101,0
140,-0.20273632,1.062659e-19,-1.1971848e-19,1.4256035,6.250103,-0.32259032,0.050000001,0.79882944,0.10342355,-2.9952226e-22,6.2502999,-0.32162699,0
140,-0.19839551,1.3605655e-19,-1.2097139e-19,1.3644993,6.3214374,-0.32258391,0.050000001,0.81788236,0.17013443,-2.7819388e-22,6.32163,-0.321623,0
140,-0.19212365,4.5634164e-19,-9.9621404e-19,1.2821057,6.3927712,-0.32257697,0.050000001,0.83568472,0.23198321,-1.9419612e-21,6.3929601,-0.32161799,0
140,-0.18421976,4.2307067e-19,-1.0473243e-18,1.1813318,6.4641089,-0.32257053,0.050000001,0.85192096,0.28789803,-1.794678e-21,6.4643002,-0.321614,0
140,-0.17503834,-4.6180785e-19,1.0134658e-18,1.0661213,6.5354495,-0.32256424,0.050000001,0.86630958,0.33702761,1.9714727e-21,6.5356398,-0.32161,0
140,-0.1649638,8.6627233e-20,-1.834988e-19,0.94135112,6.6067891,-0.32255796,0.050000001,0.87862754,0.37880763,-7.6695668e-24,6.6069798,-0.32160601,0
140,-0.15438175,6.8441241e-20,-6.1061823e-21,0.81251204,6.6781287,-0.32255182,0.050000001,0.8887282,0.41300678,1.176028e-23,6.6783199,-0.32160199,0
140,-0.1436522,-7.1632998e-19,1.3676652e-18,0.68517941,6.7494707,-0.32254615,0.050000001,0.8965556,0.43974236,2.1364631e-21,6.74966,-0.32159901,0
140,-0.13308704,-7.2348453e-19,1.2591238e-18,0.56438321,6.8208189,-0.32254019,0.050000001,0.90214783,0.4594543,1.500626e-21,6.8210101,-0.32159501,0
140,-0.12293901,7.2252572e-20,1.2623324e-20,0.45413819,6.892169,-0.32253423,0.050000001,0.90562743,0.47284195,-1.1171639e-23,6.8923602,-0.32159099,0
140,-0.11339503,7.3650699e-19,-1.4098659e-18,0.35713887,6.9635153,-0.32252845,0.050000001,0.90718603,0.4807846,-1.6642664e-21,6.9636998,-0.321587,0
140,-0.10457692,-6.7221784e-19,1.2395684e-18,0.27467108,7.0348625,-0.32252321,0.050000001,0.90705895,0.48424938,1.1929782e-21,7.0350499,-0.32158399,0
140,-0.0965527,-7.1687541e-19,1.4474135e-18,0.20677973,7.106215,-0.3225176,0.050000001,0.90549815,0.48420385,1.2859196e-21,7.1064,-0.32157999,0
140,-0.089345843,6.0100958e-19,-1.1863831e-18,0.15254535,7.1775708,-0.32251227,0.050000001,0.90275156,0.48155162,-1.1413398e-21,7.1777601,-0.32157701,0
140,-0.082947686,6.3748959e-19,-1.2106621e-18,0.11041793,7.2489228,-0.32250658,0.050000001,0.89904511,0.47708747,-1.0624162e-21,7.2491102,-0.32157299,0
140,-0.077327229,6.7279159e-19,-1.2226654e-18,0.078541867,7.3202782,-0.32250139,0.050000001,0.8945719,0.4714753,-8.757599e-22,7.3204699,-0.32157001,0
140,-0.072441511,-5.2664399e-20,1.6743373e-20,0.05501027,7.3916345,-0.32249638,0.050000001,0.88948631,0.46524605,2.052097e-23,7.39182,-0.321567,0
140,-0.068240881,-6.2907013e-19,1.2145019e-18,0.038021553,7.4629922,-0.32249165,0.050000001,0.88390219,0.4588035,8.7188361e-22,7.4631801,-0.32156399,0
140,-0.064675279,6.9729919e-19,-1.3669658e-18,0.026010469,7.5343523,-0.32248688,0.050000001,0.87789893,0.45244303,-8.5779266e-22,7.5345402,-0.32156101,0
140,-0.061696824,-6.8269827e-19,1.3387655e-18,0.017687604,7.6057119,-0.32248157,0.050000001,0.87152433,0.44637075,8.1622941e-22,7.6058998,-0.32155699,0
140,-0.059261739,-6.2426584e-20,1.7463975e-19,0.012025867,7.677072,-0.32247651,0.050000001,0.8647998,0.44072244,1.498381e-22,7.6772599,-0.32155401,0
140,-0.057331692,6.7107757e-19,-1.3267099e-18,0.0082528507,7.7484365,-0.32247186,0.050000001,0.85772526,0.43558022,-8.0175334e-22,7.74862,-0.321551,0
140,-0.055873904,-6.6630587e-19,1.3146152e-18,0.0058667585,7.8198047,-0.32246792,0.050000001,0.85028368,0.43099055,7.7503133e-22,7.8199902,-0.321549,0
140,-0.054861724,5.7232559e-19,-1.1298191e-18,0.0046371459,7.8911691,-0.32246345,0.050000001,0.8424437,0.42698121,-6.4429857e-22,7.8913498,-0.32154599,0
140,-0.054274362,4.9887049e-20,-1.5523785e-19,0.0046019848,7.9625344,-0.32245874,0.050000001,0.83415657,0.42357641,-8.902142e-23,7.9627199,-0.32154301,0
140,-0.054181676,-2.3284111e-19,4.3637272e-19,0.0052993265,7.9998169,-0.32245642,0.050000001,0.82955939,0.42213348,2.431214e-22,8,-0.32154143,0
140,-0.40394312,-1.1177459e-19,-8.5686483e-20,1.1971599,0.99999291,-0.24107942,0.050000001,0.03044281,-0.16835654,-1.8557512e-21,1,-0.24074323,0
140,-0.41376093,4.0530667e-20,-7.1458246e-20,1.2954278,1.0519516,-0.24094626,0.050000001,0.037007455,-0.15590514,-7.3118343e-22,1.05196,-0.240613,0
140,-0.42719865,1.3884997e-19,3.3336162e-21,1.4296134,1.1229727,-0.24081735,0.050000001,0.047173262,-0.13358471,1.8877406e-22,1.12298,-0.24048799,0
140,-0.44011813,5.1613077e-21,6.5939462e-21,1.5601937,1.1940044,-0.24072674,0.050000001,0.058387015,-0.10578879,-1.7176169e-22,1.19401,-0.240401,0
140,-0.45192313,-6.1423246e-20,-2.4127697e-21,1.6834835,1.2650442,-0.24066433,0.050000001,0.070518143,-0.07255239,-7.8694334e-23,1.2650501,-0.24034201,0
140,-0.46197638,-6.9037767e-20,6.9830997e-22,1.795859,1.3360896,-0.24062172,0.050000001,0.083409116,-0.034103751,2.9793742e-22,1.3361,-0.240302,0
140,-0.46965149,5.5517707e-20,3.7385077e-20,1.8939872,1.4071414,-0.24059218,0.050000001,0.096878037,0.0090737138,1.016768e-21,1.40715,-0.24027599,0
140,-0.4743408,1.3370329e-19,1.7141738e-20,1.9749368,1.4782013,-0.24057139,0.050000001,0.11075968,0.056271266,4.5413624e-22,1.47821,-0.24025799,0
140,-0.47551623,-6.1706879e-20,-2.0327705e-20,2.0361564,1.5492692,-0.24055704,0.050000001,0.12486828,0.10662629,-4.3997476e-22,1.54928,-0.240246,0
140,-0.47280833,-5.9598253e-20,-1.776641e-20,2.0754819,1.6203409,-0.24054669,0.050000001,0.1389997,0.15911075,-4.8156992e-22,1.62035,-0.240238,0
140,-0.46600801,2.8944775e-20,2.8857204e-20,2.0912735,1.6914208,-0.24053866,0.050000001,0.15294592,0.21255174,3.734152e-22,1.69143,-0.24023201,0
140,-0.45509678,4.2015642e-21,6.1833435e-21,2.0826616,1.7625111,-0.24053241,0.050000001,0.16647948,0.26567864,1.967243e-25,1.76252,-0.240228,0
140,-0.44026378,-4.2958552e-20,-1.5135426e-20,2.0498021,1.8336029,-0.24052691,0.050000001,0.17933974,0.3171857,-5.1293468e-22,1.8336101,-0.240225,0
140,-0.42189899,-3.130131e-21,-6.0062683e-21,1.9941583,1.9047027,-0.24052201,0.050000001,0.19122608,0.36582217,-5.3850663e-24,1.9047101,-0.24022201,0
140,-0.40056959,-5.5730538e-20,1.8508105e-20,1.9186364,1.9758109,-0.2405182,0.050000001,0.20179553,0.41046602,3.7006008e-22,1.9758199,-0.24022,0
140,-0.37698004,-1.0291244e-19,6.2690002e-20,1.8275411,2.0469205,-0.24051479,0.050000001,0.21066751,0.45020482,6.6464775e-22,2.0469301,-0.240219,0
140,-0.35191393,1.1968116e-19,-3.1598807e-20,1.726372,2.1180408,-0.24051106,0.050000001,0.21743873,0.48442844,-5.5074002e-22,2.1180501,-0.240217,0
140,-0.32617539,4.9308853e-20,-5.2389953e-20,1.6213055,2.1891673,-0.24050735,0.050000001,0.22169453,0.51287413,-5.8270835e-22,2.1891699,-0.240215,0
140,-0.30052939,-3.9999789e-20,-7.7733959e-21,1.518338,2.2602987,-0.24050403,0.050000001,0.22302175,0.53564656,-2.9508339e-23,2.2603099,-0.24021401,0
140,-0.27566326,7.6296587e-21,2.17252e-21,1.4222279,2.3314323,-0.24050093,0.050000001,0.22103424,0.55319047,-2.8327865e-24,2.33144,-0.24021301,0
140,-0.25215086,9.9396039e-20,-4.2166314e-20,1.3349565,2.4025786,-0.24049759,0.050000001,0.21542153,0.56622332,-3.4904783e-22,2.40259,-0.240211,0
140,-0.23045547,3.4564828e-20,1.2949682e-20,1.2540377,2.4737287,-0.24049468,0.050000001,0.20604385,0.57558334,-2.5310097e-23,2.4737401,-0.24021,0
140,-0.21093196,1.3947111e-23,3.4828924e-21,1.1712434,2.5448828,-0.24049176,0.050000001,0.19306992,0.58200842,6.3353495e-23,2.5448899,-0.240209,0
140,-0.19383931,-1.0698277e-19,2.0497655e-20,1.0728079,2.6160429,-0.24048835,0.050000001,0.17714681,0.58585221,3.1268467e-22,2.61605,-0.240207,0
140,-0.17936251,1.4526805e-20,1.4458757e-20,0.94218713,2.6872072,-0.2404857,0.050000001,0.15953091,0.5868237,6.2584059e-23,2.6872101,-0.240206,0
140,-0.16762081,1.1823225e-19,-3.4594651e-20,0.76533008,2.7583787,-0.24048297,0.050000001,0.14207116,0.58387059,-2.6899574e-22,2.7583899,-0.240205,0
140,-0.15866327,-1.1653907e-19,3.7794011e-20,0.53675097,2.8295527,-0.24048021,0.050000001,0.12699188,0.57531786,2.2276233e-22,2.82956,-0.24020401,0
140,-0.15244222,-9.1503406e-21,-5.9831537e-21,0.2633298,2.9007325,-0.24047768,0.050000001,0.11647582,0.55927235,4.4793589e-23,2.9007399,-0.24020299,0
140,-0.14878452,-9.9884385e-20,1.0648766e-20,-0.036358934,2.9719181,-0.24047491,0.050000001,0.11220407,0.53416121,3.1569105e-22,2.97193,-0.24020199,0
140,-0.1473752,-9.0104409e-20,3.052534e-20,-0.33737493,3.0431106,-0.24047212,0.050000001,0.11502194,0.49919072,2.2968724e-22,3.0431199,-0.2402,0
140,-0.14776504,6.1118857e-21,9.0324019e-21,-0.61578751,3.1143045,-0.24046955,0.050000001,0.12486269,0.45453924,-4.7670741e-23,3.11431,-0.240199,0
140,-0.14940707,7.8301085e-20,-2.4742108e-20,-0.85462528,3.1855047,-0.24046719,0.050000001,0.14092928,0.40124977,-2.8901168e-22,3.1855099,-0.240198,0
140,-0.15171404,4.2389345e-20,1.1236988e-21,-1.0461899,3.2567105,-0.24046484,0.050000001,0.16202231,0.34091932,-5.5581928e-24,3.2567201,-0.240197,0
140,-0.15411544,-2.9065217e-20,4.3579164e-20,-1.1908096,3.3279181,-0.24046224,0.050000001,0.18686837,0.27534792,3.0588545e-22,3.32793,-0.240196,0
140,-0.15610456,2.0309087e-20,2.8160055e-20,-1.293565,3.3991327,-0.24045987,0.050000001,0.21434793,0.20626812,8.8553347e-23,3.3991399,-0.24019501,0
140,-0.15726899,5.2575193e-20,-1.3529886e-19,-1.360884,3.4703529,-0.24045748,0.050000001,0.2435873,0.13521424,-8.0204167e-22,3.47036,-0.24019399,0
140,-0.15730667,1.0499126e-20,-5.3096035e-20,-1.3983436,3.5415726,-0.24045528,0.050000001,0.27393222,0.063524641,-2.8198453e-22,3.54158,-0.24019299,0
140,-0.15603907,-3.4250551e-20,4.0952846e-20,-1.4099253,3.6127982,-0.24045306,0.050000001,0.30491206,-0.0076232925,3.003693e-22,3.6128099,-0.240192,0
140,-0.15337737,2.2325966e-21,1.2959669e-22,-1.3981954,3.6840281,-0.24045086,0.050000001,0.33618903,-0.077136762,-4.3075873e-25,3.6840401,-0.240191,0
140,-0.14934769,2.1150131e-20,7.0131481e-20,-1.3648959,3.7552624,-0.24044932,0.050000001,0.36745521,-0.14396803,2.9208647e-22,3.75527,-0.240191,0
140,-0.14409745,1.6749411e-20,6.488641e-21,-1.3116512,3.8265028,-0.2404473,0.050000001,0.39839488,-0.20713173,1.3245675e-23,3.82651,-0.24019,0
140,-0.13784386,-1.0172788e-20,-8.4341516e-21,-1.2404375,3.8977423,-0.24044503,0.050000001,0.4286958,-0.26571727,-4.5614392e-23,3.8977499,-0.240189,0
140,-0.13086563,-2.0989705e-20,-5.2454532e-21,-1.1538355,3.9689882,-0.24044302,0.050000001,0.45803916,-0.31893274,-1.1106033e-23,3.9690001,-0.240188,0
140,-0.12347607,-1.5067335e-21,-4.9450852e-21,-1.0551599,4.0402379,-0.24044079,0.050000001,0.48609388,-0.36615327,-1.1097734e-23,4.0402498,-0.240187,0
140,-0.11599568,3.8157793e-21,-2.7573286e-21,-0.94831979,4.1114926,-0.24043876,0.050000001,0.51253533,-0.40697801,-1.8610846e-23,4.1114998,-0.24018601,0
140,-0.10872759,9.9984899e-21,5.110176e-21,-0.83758324,4.1827507,-0.24043694,0.050000001,0.53706425,-0.4412654,9.5456658e-24,4.1827598,-0.24018499,0
140,-0.10193791,9.0181759e-21,9.3773274e-21,-0.72727019,4.2540107,-0.24043535,0.050000001,0.55942613,-0.46914014,2.8752588e-23,4.2540202,-0.24018499,0
140,-0.095840782,-9.0091265e-20,-9.9502622e-20,-0.62130946,4.3252726,-0.24043372,0.050000001,0.57943195,-0.49097836,-1.322735e-22,4.3252802,-0.24018399,0
140,-0.090593234,1.0198903e-20,3.6728572e-21,-0.52292824,4.3965383,-0.24043162,0.050000001,0.59696537,-0.50736231,8.3737877e-24,4.3965502,-0.240183,0
140,-0.086296812,1.8218563e-19,2.1932653e-19,-0.4345417,4.4678063,-0.24042976,0.050000001,0.61198246,-0.51902086,2.7055228e-22,4.4678102,-0.240182,0
140,-0.083004169,-2.011898e-19,-2.3047475e-19,-0.35767734,4.5390782,-0.24042861,0.050000001,0.62450421,-0.52676851,-2.6769734e-22,4.5390902,-0.240182,0
140,-0.080730557,-9.8884421e-20,-1.2002961e-19,-0.29315254,4.610352,-0.2404267,0.050000001,0.6345951,-0.53144538,-1.4106746e-22,4.6103601,-0.240181,0
140,-0.079463519,9.8564935e-20,1.1369846e-19,-0.24136695,4.6816325,-0.2404248,0.050000001,0.64234221,-0.53388238,1.3531563e-22,4.6816401,-0.24018,0
140,-0.07917431,3.7636718e-21,9.433347e-21,-0.20253257,4.7529144,-0.2404236,0.050000001,0.64782405,-0.53488386,1.4823386e-23,4.7529202,-0.24018,0
140,-0.079827003,1.0349936e-19,1.2549832e-19,-0.17662928,4.8242002,-0.24042192,0.050000001,0.6510911,-0.53522909,1.3971627e-22,4.8242102,-0.240179,0
140,-0.081386432,7.6339174e-21,4.5330721e-21,-0.16288587,4.8954883,-0.24042025,0.050000001,0.65215766,-0.5356648,3.9282997e-24,4.8955002,-0.240178,0
140,-0.083825573,6.2557885e-21,5.7586347e-21,-0.15871431,4.9667783,-0.24041903,0.050000001,0.65103126,-0.53685737,7.7482778e-24,4.9667902,-0.240178,0
140,-0.08713229,1.9673943e-19,2.3985513e-19,-0.15852211,5.0380702,-0.24041736,0.050000001,0.64778262,-0.53926891,3.0795767e-22,5.0380802,-0.24017701,0
140,-0.091314457,9.6565297e-20,1.1583192e-19,-0.15316349,5.109364,-0.24041592,0.050000001,0.64264345,-0.54296511,1.5263907e-22,5.1093702,-0.24017601,0
140,-0.096400209,-1.9465232e-19,-2.3743204e-19,-0.13078527,5.1806622,-0.24041466,0.050000001,0.63610017,-0.54740357,-3.0705011e-22,5.1806698,-0.24017601,0
140,-0.10242968,-1.0189005e-19,-1.1953568e-19,-0.079351924,5.2519646,-0.24041314,0.050000001,0.62893265,-0.55130368,-1.6020293e-22,5.2519698,-0.24017499,0
140,-0.10943734,-1.1152952e-19,-1.1537708e-19,0.0098404093,5.3232703,-0.24041189,0.050000001,0.62215757,-0.55270058,-1.9310079e-22,5.3232799,-0.24017499,0
140,-0.11742312,-8.7212641e-21,-2.0017866e-21,0.13905436,5.3945746,-0.24041015,0.050000001,0.61688322,-0.54921812,-5.5994851e-26,5.3945799,-0.240174,0
140,-0.12632182,5.265856e-20,5.7795801e-20,0.30286264,5.4658823,-0.24040863,0.050000001,0.61411375,-0.53850812,8.1853514e-23,5.4658899,-0.240173,0
140,-0.13597508,2.1111069e-20,-2.4045899e-22,0.48937976,5.5371928,-0.24040759,0.050000001,0.6145739,-0.51871306,8.2461502e-27,5.5372,-0.240173,0
140,-0.14612055,5.9487262e-20,5.5667659e-20,0.68345296,5.6085019,-0.24040626,0.050000001,0.61861467,-0.48879829,1.1157761e-22,5.60851,-0.240172,0
140,-0.15640236,1.1349212e-20,5.4185125e-20,0.8703084,5.6798182,-0.24040522,0.050000001,0.62621915,-0.44866303,1.2778648e-22,5.6798301,-0.240172,0
140,-0.16639851,3.0288866e-20,5.8425324e-20,1.0382646,5.7511339,-0.24040389,0.050000001,0.63708204,-0.39904279,1.3550683e-22,5.7511401,-0.240171,0
140,-0.17566262,-6.8154138e-20,-1.1552932e-19,1.1798705,5.8224521,-0.24040282,0.050000001,0.65072757,-0.34126157,-2.8791043e-22,5.8224602,-0.240171,0
140,-0.18376283,-5.4518686e-20,-1.2439096e-19,1.2915109,5.893774,-0.24040149,0.050000001,0.6666078,-0.27698305,-3.0123541e-22,5.8937802,-0.24017,0
140,-0.1903186,4.2787688e-20,5.7337246e-20,1.3723601,5.9651003,-0.24040043,0.050000001,0.68417287,-0.2079929,1.5163536e-22,5.9651098,-0.24017,0
140,-0.19502564,2.1251327e-20,6.1983105e-20,1.4232165,6.0364242,-0.24039933,0.050000001,0.702905,-0.13607275,1.5724534e-22,6.0364299,-0.240169,0
140,-0.19767599,-8.300499e-21,7.1996967e-20,1.4456054,6.1077523,-0.24039848,0.050000001,0.72233605,-0.062900737,1.7063816e-22,6.10776,-0.240169,0
140,-0.19817913,-2.3977625e-22,2.2310519e-21,1.4411304,6.1790824,-0.24039689,0.050000001,0.74203902,0.0099320933,1.3434322e-25,6.17909,-0.24016801,0
140,-0.19653095,6.8621563e-21,-6.8538215e-20,1.4113928,6.250412,-0.24039574,0.050000001,0.761617,0.080919728,-1.6974006e-22,6.2504201,-0.24016801,0
140,-0.19281344,4.2152303e-20,-1.5179621e-19,1.3581678,6.3217444,-0.2403951,0.050000001,0.78069907,0.14867575,-3.1342554e-22,6.3217502,-0.24016801,0
140,-0.18721913,-3.9311549e-20,1.4730064e-19,1.2835506,6.3930802,-0.24039397,0.050000001,0.7989375,0.21194643,2.9999116e-22,6.3930898,-0.24016701,0
140,-0.1800193,-2.8777979e-20,1.5247804e-19,1.1902707,6.4644146,-0.24039289,0.050000001,0.81600034,0.26962656,3.1286784e-22,6.4644198,-0.24016701,0
140,-0.17154036,3.9049672e-20,-1.4747029e-19,1.0819033,6.5357523,-0.24039178,0.050000001,0.8315832,0.32082409,-2.995428e-22,6.5357599,-0.24016599,0
140,-0.16214171,7.3371114e-20,-1.6080697e-19,0.96291858,6.6070924,-0.24039114,0.050000001,0.84542507,0.36490887,-2.5161406e-22,6.6071,-0.24016599,0
140,-0.15218978,-6.8950905e-23,-3.3402005e-21,0.83842993,6.6784325,-0.24039021,0.050000001,0.85732675,0.40156335,-6.6711921e-26,6.6784401,-0.240165,0
140,-0.14203237,-8.4459877e-20,1.5357155e-19,0.71374649,6.7497721,-0.24038927,0.050000001,0.86716694,0.43080553,2.4408709e-22,6.7497802,-0.240165,0
140,-0.13197643,-4.348587e-21,-8.4914767e-21,0.59385562,6.8211179,-0.24038835,0.050000001,0.87491065,0.4529742,-1.3582569e-23,6.8211298,-0.240165,0
140,-0.12227546,2.6687969e-21,-4.0500677e-21,0.48291752,6.892467,-0.24038742,0.050000001,0.88060689,0.4686785,-6.5217458e-24,6.8924699,-0.240164,0
140,-0.11312045,9.7473471e-20,-1.6109623e-19,0.38391277,6.9638124,-0.24038674,0.050000001,0.88437957,0.47872922,-1.6838769e-22,6.96382,-0.240164,0
140,-0.10464267,-5.0881424e-20,7.6649696e-20,0.29852805,7.0351577,-0.24038605,0.050000001,0.88640624,0.48404834,7.8315574e-23,7.0351701,-0.240164,0
140,-0.096919201,-9.3626215e-20,1.5899737e-19,0.22722058,7.1065097,-0.24038512,0.050000001,0.88689679,0.4855862,1.6595391e-22,7.1065202,-0.240163,0
140,-0.089983188,5.4638782e-20,-8.5402353e-20,0.16944228,7.1778622,-0.24038419,0.050000001,0.88607162,0.484254,-8.495476e-23,7.1778698,-0.240163,0
140,-0.083834641,9.1646644e-21,-5.7262127e-21,0.12392357,7.2492137,-0.24038298,0.050000001,0.88414222,0.48087162,-4.3827806e-24,7.2492199,-0.240162,0
140,-0.078449957,3.5094935e-21,2.4919803e-21,0.088996895,7.32057,-0.24038227,0.050000001,0.88129866,0.47613889,1.9074398e-24,7.32058,-0.240162,0
140,-0.073792301,-1.3750084e-21,2.5226488e-21,0.062858,7.3919239,-0.24038152,0.050000001,0.87769973,0.4706274,1.8894814e-24,7.3919301,-0.240162,0
140,-0.069816917,-5.1973789e-21,7.0677873e-22,0.043741543,7.4632821,-0.24038056,0.050000001,0.87347001,0.46478286,-1.7733935e-26,7.4632902,-0.240161,0
140,-0.066477761,8.7095398e-20,-1.5848481e-19,0.030055098,7.5346398,-0.24037984,0.050000001,0.86870199,0.45893976,-1.0276699e-22,7.5346498,-0.240161,0
140,-0.063730225,-8.585009e-20,1.5535158e-19,0.02044851,7.6059976,-0.24037911,0.050000001,0.86345714,0.45333707,9.912108e-23,7.60601,-0.240161,0
140,-0.061533336,-8.2428154e-20,1.5861059e-19,0.013834423,7.6773601,-0.24037816,0.050000001,0.85776961,0.44813842,1.0262167e-22,7.6773701,-0.24016,0
140,-0.059851155,4.6181519e-20,-8.0745203e-20,0.0093912883,7.7487245,-0.24037765,0.050000001,0.85165155,0.4434495,-5.0509199e-23,7.7487302,-0.24016,0
140,-0.058653407,-8.234605e-20,1.5044776e-19,0.006592154,7.8200865,-0.24037735,0.050000001,0.84509593,0.43933687,9.1083767e-23,7.8200898,-0.24016,0
140,-0.05791574,4.4734267e-20,-7.702649e-20,0.0052169086,7.8914499,-0.24037685,0.050000001,0.83807653,0.43584773,-5.0046406e-23,7.8914599,-0.24016,0
140,-0.057619963,7.9404544e-20,-1.5244049e-19,0.0052879611,7.9628143,-0.24037585,0.050000001,0.83054876,0.43302819,-9.2487908e-23,7.9628201,-0.240159,0
140,-0.057689864,7.6741255e-20,-1.5109916e-19,0.0061128866,7.9999933,-0.24037559,0.050000001,0.82632899,0.43193772,-9.2484431e-23,8,-0.240159,0
140,-0.39093301,-1.0820156e-20,-1.2905005e-21,1.0564736,1.0000042,-0.16041115,0.050000001,-0.043977629,-0.17540978,-3.8777613e-22,1,-0.1603713,0
140,-0.39952049,6.4285391e-21,-1.5908434e-20,1.1546599,1.0519955,-0.1603207,0.050000001,-0.041075222,-0.16403703,1.7536975e-22,1.05199,-0.160282,0
140,-0.41133007,5.6379403e-21,1.1423023e-20,1.2904845,1.1230304,-0.16023383,0.050000001,-0.035645269,-0.14314267,1.9090024e-22,1.1230299,-0.16019601,0
140,-0.42274156,7.906282e-21,9.2643728e-21,1.4241956,1.1940696,-0.16017359,0.050000001,-0.028819134,-0.11666649,4.0142208e-22,1.19407,-0.160137,0
140,-0.4332211,2.0814402e-20,2.2452412e-21,1.5517218,1.2651132,-0.16013274,0.050000001,-0.020658208,-0.084590174,7.431045e-22,1.26511,-0.160097,0
140,-0.44219559,-2.9735722e-22,7.9246948e-21,1.6689899,1.3361627,-0.16010569,0.050000001,-0.011268893,-0.047136936,-1.8784606e-25,1.3361599,-0.160071,0
140,-0.44908744,-5.3883692e-21,-2.0760234e-21,1.7722486,1.4072202,-0.16008733,0.050000001,-0.00080900773,-0.0047584418,-3.8290536e-22,1.40722,-0.160053,0
140,-0.45331603,-1.7855831e-20,-3.6283862e-21,1.858289,1.478282,-0.16007541,0.050000001,0.010581294,0.04184816,7.8550654e-22,1.4782799,-0.160042,0
140,-0.45440423,-8.9776053e-21,1.4124983e-20,1.9244776,1.5493518,-0.16006768,0.050000001,0.022735137,0.091816679,7.3254023e-22,1.54935,-0.160034,0
140,-0.45203233,1.367646e-20,4.3654502e-22,1.9688272,1.62043,-0.160063,0.050000001,0.035437755,0.14414082,-8.1052224e-22,1.62043,-0.16003001,0
140,-0.44600016,-1.0861682e-20,-1.5124839e-20,1.9900757,1.6915096,-0.16005963,0.050000001,0.048456647,0.19766267,-2.5950655e-23,1.69151,-0.160027,0
140,-0.4362849,-2.0781021e-20,6.5646334e-21,1.98782,1.7625997,-0.16005747,0.050000001,0.061543886,0.25114709,3.4939086e-22,1.7625999,-0.160025,0
140,-0.4230538,5.6095667e-20,-8.3195395e-21,1.9626238,1.833698,-0.16005589,0.050000001,0.074426949,0.30333421,-7.0819297e-22,1.8336999,-0.160024,0
140,-0.4066534,2.5276938e-20,-9.6882923e-21,1.9162204,1.9047976,-0.16005448,0.050000001,0.086779855,0.35302299,-3.5424499e-22,1.9048001,-0.160023,0
140,-0.38758945,-3.5096766e-20,9.9477791e-21,1.8515346,1.9759079,-0.1600537,0.050000001,0.098209679,0.39914969,3.498092e-22,1.9759099,-0.16002201,0
140,-0.36649388,-1.7663047e-21,2.0973926e-21,1.7724925,2.0470221,-0.16005336,0.050000001,0.1082826,0.44085202,-5.1814487e-24,2.04702,-0.16002201,0
140,-0.34407207,1.9313326e-21,5.3787707e-22,1.6837245,2.1181421,-0.16005303,0.050000001,0.11653727,0.47755638,8.9882969e-24,2.11814,-0.16002201,0
140,-0.32105184,3.4493104e-21,7.2683069e-22,1.5898954,2.1892703,-0.16005246,0.050000001,0.12249627,0.50901204,8.9772363e-24,2.18927,-0.16002101,0
140,-0.29813492,2.4021798e-21,-2.3276928e-22,1.4946445,2.2603998,-0.16005209,0.050000001,0.12571652,0.53528917,-3.8178691e-24,2.2604001,-0.16002101,0
140,-0.27595612,-8.8959852e-22,-3.493353e-22,1.3993119,2.3315375,-0.16005169,0.050000001,0.1258564,0.55673134,-3.8155415e-24,2.3315401,-0.16002101,0
140,-0.2550613,7.4218619e-22,3.8551795e-21,1.3016284,2.4026818,-0.1600513,0.050000001,0.12277384,0.57382905,0,2.4026799,-0.16002101,0
140,-0.23591572,1.6246908e-19,-3.2278462e-20,1.1948642,2.4738319,-0.1600509,0.050000001,0.11665513,0.58703464,-5.5242533e-22,2.47383,-0.16002101,0
140,-0.21889591,5.1865161e-20,-1.3306363e-20,1.0683092,2.5449903,-0.16005051,0.050000001,0.10814266,0.5965237,-1.7456477e-22,2.5449901,-0.16002101,0
140,-0.20428528,-1.6634463e-19,3.1301228e-20,0.90970731,2.6161504,-0.16005012,0.050000001,0.098413371,0.60197717,5.5518132e-22,2.6161499,-0.16002101,0
140,-0.19229567,-5.13993e-20,9.7296191e-21,0.70940125,2.6873145,-0.16004978,0.050000001,0.089133434,0.60249037,1.7777028e-22,2.68731,-0.16001999,0
140,-0.18305734,1.672155e-21,3.1962267e-21,0.4648715,2.7584844,-0.16004963,0.050000001,0.082246378,0.59666997,0,2.7584801,-0.16001999,0
140,-0.17659788,9.8929528e-20,-1.9312572e-20,0.18362428,2.8296599,-0.16004945,0.050000001,0.079623856,0.58294982,-2.772065e-22,2.8296599,-0.16001999,0
140,-0.1728126,-1.0172541e-19,1.2134714e-20,-0.11747874,2.900842,-0.16004929,0.050000001,0.08267691,0.56002796,2.7346662e-22,2.90084,-0.16001999,0
140,-0.1714402,-1.9472836e-19,3.8674519e-20,-0.41657954,2.9720275,-0.16004889,0.050000001,0.092076235,0.52724433,5.4548881e-22,2.9720299,-0.16001999,0
140,-0.17206743,2.0748441e-20,1.0181317e-20,-0.69277704,3.0432198,-0.16004874,0.050000001,0.10769407,0.48476928,-2.5424066e-24,3.04322,-0.16001999,0
