Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
76,-0.083669543,-1.1094768e-19,-1.7048946e-19,0.25705329,6.4644146,0.24039289,0.050000001,0.60836577,-0.42647457,-2.0060406e-22,6.4644198,0.24016701,0
76,-0.089113422,7.2182675e-20,1.0749949e-19,0.40488696,6.5357523,0.24039178,0.050000001,0.59842372,-0.4036963,1.2909509e-22,6.5357599,0.24016599,0
76,-0.094602957,9.8851864e-20,1.6305477e-19,0.55419123,6.6070924,0.24039114,0.050000001,0.59192026,-0.3722266,2.3444946e-22,6.6071,0.24016599,0
76,-0.099875785,-6.7741739e-23,2.6713921e-21,0.69244528,6.6784325,0.24038997,0.050000001,0.58895063,-0.33241862,-3.1221133e-25,6.6784401,0.240165,0
76,-0.10466993,-6.8706132e-20,-1.0966289e-19,0.81110311,6.7497721,0.24038902,0.050000001,0.58936721,-0.2852889,-1.5952864e-22,6.7497802,0.240165,0
76,-0.10874952,-1.0131276e-20,-7.7147888e-21,0.9058249,6.8211179,0.24038835,0.050000001,0.59288108,-0.23224549,-9.8695926e-24,6.8211298,0.240165,0
76,-0.11192204,-1.1841798e-21,-4.6757523e-21,0.97543097,6.8924642,0.24038742,0.050000001,0.59914446,-0.17485903,-5.025524e-24,6.8924699,0.240164,0
76,-0.11404891,1.2754211e-20,1.1357668e-19,1.0205721,6.96381,0.24038674,0.050000001,0.60779929,-0.11468966,1.8298536e-22,6.96382,0.240164,0
76,-0.11505117,-5.4960166e-21,-5.8522738e-20,1.0426936,7.0351577,0.24038605,0.050000001,0.61849672,-0.053223088,-1.0614469e-22,7.0351701,0.240164,0
76,-0.11491881,-1.2713841e-20,-1.1600793e-19,1.0434983,7.1065097,0.24038512,0.050000001,0.63090181,0.0081647485,-1.8597769e-22,7.1065202,0.240163,0
76,-0.11369197,6.311714e-21,5.4393142e-20,1.0247531,7.1778622,0.24038419,0.050000001,0.64468455,0.0682128,9.7766378e-23,7.1778698,0.240163,0
76,-0.11145355,7.563544e-21,-2.9491749e-21,0.98839349,7.2492137,0.24038298,0.050000001,0.65950739,0.12578402,-5.1980589e-24,7.2492199,0.240162,0
76,-0.10833495,5.3034451e-21,1.8427795e-21,0.93666452,7.3205724,0.24038227,0.050000001,0.67502737,0.17989036,2.460526e-24,7.32058,0.240162,0
76,-0.10449869,-3.5467323e-22,1.8928554e-21,0.872154,7.3919263,0.24038152,0.050000001,0.69090211,0.22970343,2.435114e-24,7.3919301,0.240162,0
76,-0.10012506,-6.3639072e-21,-9.9854917e-22,0.79777515,7.4632821,0.24038056,0.050000001,0.70679861,0.27459323,-2.5303784e-26,7.4632902,0.240161,0
76,-0.095401034,-6.0915228e-20,1.3365136e-19,0.71669692,7.5346422,0.24038009,0.050000001,0.72239792,0.3141343,1.4199511e-22,7.5346498,0.240161,0
76,-0.090507999,6.0945685e-20,-1.3347373e-19,0.63217103,7.6059999,0.24037936,0.050000001,0.73741072,0.34812394,-1.3429608e-22,7.60601,0.240161,0
76,-0.085611984,6.6434998e-20,-1.3391723e-19,0.54738778,7.6773577,0.24037816,0.050000001,0.75158715,0.37657949,-1.41759e-22,7.6773701,0.24016,0
76,-0.08085572,-1.9841993e-20,6.0273052e-20,0.46524477,7.7487221,0.24037765,0.050000001,0.764727,0.39972195,6.5918669e-23,7.7487302,0.24016,0
76,-0.07635542,7.2395513e-20,-1.4473685e-19,0.38814071,7.8200865,0.24037735,0.050000001,0.77668577,0.41794303,-1.1562635e-22,7.8200898,0.24016,0
76,-0.072199889,-7.7191441e-20,1.4522258e-19,0.31789595,7.8914499,0.24037685,0.050000001,0.78737468,0.43176362,1.2553508e-22,7.8914599,0.24016,0
76,-0.068451874,-1.1867651e-19,2.1742148e-19,0.25566423,7.9628143,0.24037585,0.050000001,0.796758,0.44178715,1.6976602e-22,7.9628201,0.240159,0
76,-0.066732205,-1.0166342e-19,1.826985e-19,0.22768654,7.9999933,0.24037546,0.050000001,0.80097133,0.44536448,1.2987873e-22,8,0.240159,0
76,-0.30415457,-1.7071723e-19,-4.6872593e-21,-0.69591117,0.9997223,0.32436979,0.050000001,-0.15080068,-0.20054604,-2.0619042e-21,1,0.32298511,0
76,-0.30019948,6.0776553e-19,-4.9547731e-19,-0.66989976,1.0516025,0.32418501,0.050000001,-0.15741707,-0.21247004,8.2135327e-21,1.05188,0.32280901,0
76,-0.29428691,1.30506e-18,-6.5021804e-19,-0.62406051,1.1226114,0.32399976,0.050000001,-0.16615933,-0.22610418,1.3303995e-20,1.12289,0.32263601,0
76,-0.28801173,5.5669449e-20,1.8743988e-19,-0.56861687,1.1936352,0.32386369,0.050000001,-0.17460479,-0.23653898,-7.4384201e-22,1.19391,0.322512,0
76,-0.2815192,-7.8590084e-19,4.5939254e-19,-0.5041067,1.2646716,0.32376304,0.050000001,-0.18274504,-0.24329661,-7.0872996e-21,1.26494,0.322422,0
76,-0.27495256,-7.8935592e-19,3.8629156e-19,-0.43085438,1.3357106,0.32368746,0.050000001,-0.19053052,-0.24594536,-6.2685928e-21,1.3359801,0.322357,0
76,-0.26844117,8.0270087e-19,-5.2402931e-19,-0.34896824,1.40676,0.32362843,0.050000001,-0.19785403,-0.2441017,5.3249982e-21,1.40703,0.322308,0
76,-0.2620897,7.7605744e-19,-4.0006047e-19,-0.25846586,1.4778183,0.32358134,0.050000001,-0.20453696,-0.23743425,6.3473975e-21,1.47808,0.32227099,0
76,-0.25597161,-7.0939185e-19,4.933801e-19,-0.15952797,1.5488858,0.32354265,0.050000001,-0.21032502,-0.22567113,-5.5423088e-21,1.54915,0.32224199,0
76,-0.25012249,-1.3493914e-19,-4.5300285e-20,-0.052868228,1.6199597,0.32350877,0.050000001,-0.21489699,-0.20861769,-3.2376386e-22,1.6202199,0.32221699,0
76,-0.24453406,4.9750096e-19,-4.9284476e-19,0.059992272,1.6910394,0.32347861,0.050000001,-0.21789125,-0.18617938,4.7781127e-21,1.6913,0.32219601,0
76,-0.23915677,-9.6387331e-20,9.3180675e-20,0.17653,1.762128,0.32345152,0.050000001,-0.21894091,-0.15839288,-2.0094442e-22,1.76238,0.32217801,0
76,-0.23390485,-4.6387229e-19,5.7157384e-19,0.29327863,1.8332235,0.32342586,0.050000001,-0.21771574,-0.12545079,-5.629998e-21,1.83348,0.32216099,0
76,-0.2286668,7.7431027e-20,-3.9885761e-20,0.40608335,1.9043231,0.32340106,0.050000001,-0.21397078,-0.087726668,-4.4078814e-24,1.90458,0.32214499,0
76,-0.22332166,-5.7854156e-20,-1.792913e-21,0.51055384,1.9754268,0.32337725,0.050000001,-0.20756638,-0.04576721,2.8538678e-23,1.97568,0.32212901,0
76,-0.21775191,9.6095058e-21,-9.381766e-22,0.60254604,2.0465386,0.32335475,0.050000001,-0.19850966,-0.00022833273,-3.9804985e-22,2.0467899,0.322115,0
76,-0.21177849,-2.7583377e-19,-4.8880894e-19,0.67871636,2.117661,0.32333246,0.050000001,-0.18692997,0.048011534,5.0134209e-21,2.1179099,0.32210001,0
76,-0.20533742,2.6765119e-19,4.3228774e-19,0.7366451,2.1887872,0.32331106,0.050000001,-0.17300071,0.097964168,-3.9572018e-21,2.1890299,0.32208699,0
76,-0.19850878,-2.0488329e-19,4.3926683e-20,0.77471673,2.2599206,0.32328963,0.050000001,-0.15698399,0.14869583,-2.4221332e-22,2.26017,0.32207301,0
76,-0.1913531,3.9049811e-19,-6.055375e-20,0.79211074,2.3310566,0.32326907,0.050000001,-0.13922697,0.19925129,2.4898094e-22,2.3313,0.32205999,0
76,-0.18397635,4.5893087e-19,3.333466e-19,0.7886675,2.4022007,0.32324865,0.050000001,-0.12008891,0.24873616,-3.7401884e-21,2.4024401,0.322047,0
76,-0.17653647,-5.8984404e-19,-3.4220749e-19,0.76456952,2.4733505,0.32322881,0.050000001,-0.099918842,0.29633874,3.6313277e-21,2.4735899,0.322034,0
76,-0.16923571,-7.0151113e-20,3.3114185e-20,0.72004431,2.5445058,0.32320976,0.050000001,-0.079021879,0.34134352,-3.2650139e-23,2.54475,0.32202199,0
76,-0.1623107,1.803546e-20,-3.1165774e-20,0.65517867,2.6156683,0.32319054,0.050000001,-0.057624482,0.38312513,2.8461505e-23,2.6159101,0.32201001,0
76,-0.1560156,-1.1652008e-18,-5.6953912e-20,0.56975847,2.6868343,0.32317173,0.050000001,-0.035836842,0.42114636,3.3240108e-21,2.6870699,0.321998,0
76,-0.15061679,-1.3003467e-18,7.3202033e-20,0.4632282,2.7580066,0.32315332,0.050000001,-0.013612365,0.45490807,3.5546819e-21,2.75824,0.32198599,0
76,-0.14638332,1.3376253e-18,7.1296888e-20,0.33493987,2.8291841,0.32313547,0.050000001,0.0092643518,0.48389304,-3.8869734e-21,2.8294201,0.32197499,0
76,-0.14357214,4.9366951e-19,3.5859727e-20,0.18475157,2.9003637,0.3231177,0.050000001,0.033164218,0.50753659,-1.4564145e-21,2.9006,0.32196301,0
76,-0.14241658,-1.0906207e-19,1.5976671e-21,0.01372418,2.9715474,0.32310039,0.050000001,0.05858317,0.52519947,1.59981e-22,2.9717801,0.32195199,0
76,-0.14310947,7.6145356e-19,-9.5299698e-20,-0.17531957,3.0427394,0.3230837,0.050000001,0.086069815,0.53618586,-1.8763928e-21,3.0429699,0.321942,0
76,-0.14578179,1.1972992e-19,-8.4103758e-21,-0.37739402,3.1139371,0.3230671,0.050000001,0.11611462,0.53979409,-1.5265991e-22,3.1141701,0.321931,0
76,-0.15047617,5.8017394e-19,-2.9771373e-19,-0.58549154,3.1851392,0.3230511,0.050000001,0.14904453,0.53541857,-1.9177445e-21,3.18537,0.32192099,0
76,-0.15712494,-5.9130546e-19,2.8019603e-19,-0.79136497,3.2563457,0.32303524,0.050000001,0.18494354,0.52266461,1.9113189e-21,3.2565701,0.32191101,0
76,-0.16553667,-5.8752307e-19,3.1203155e-19,-0.98669368,3.3275554,0.32301977,0.050000001,0.22362114,0.50143605,1.9411708e-21,3.32778,0.32190099,0
76,-0.17539677,4.8495392e-19,-2.5778223e-19,-1.1643672,3.398771,0.32300442,0.050000001,0.26463401,0.47198209,-1.5944118e-21,3.3989999,0.32189101,0
76,-0.18628369,-1.0023741e-19,6.2639305e-20,-1.3194145,3.4699917,0.32298926,0.050000001,0.30735612,0.4348782,4.0077663e-22,3.4702101,0.321881,0
76,-0.19770178,-1.7708392e-21,-1.6729301e-20,-1.4492877,3.5412149,0.32297471,0.050000001,0.35107949,0.39094868,-3.162271e-25,3.54144,0.321872,0
76,-0.20911533,-4.2131747e-19,6.7111045e-19,-1.5535122,3.6124384,0.32296053,0.050000001,0.39508939,0.34118137,2.7824385e-21,3.6126599,0.321863,0
76,-0.21998915,3.765999e-19,-6.6217881e-19,-1.6330717,3.6836708,0.32294649,0.050000001,0.43873861,0.28661969,-2.9035936e-21,3.6838901,0.321854,0
76,-0.22981869,4.5916253e-19,-6.4803702e-19,-1.6897912,3.7549086,0.32293284,0.050000001,0.48146707,0.22830217,-2.5831697e-21,3.7551301,0.321845,0
76,-0.23815386,-4.5811563e-19,1.4995677e-18,-1.725862,3.8261511,0.32291961,0.050000001,0.52281189,0.16721828,6.0065466e-21,3.82637,0.32183701,0
76,-0.24461631,1.6464571e-19,-1.1195245e-20,-1.7434804,3.897393,0.32290605,0.050000001,0.5624035,0.10428154,-4.2592128e-22,3.8976099,0.32182801,0
76,-0.24890836,5.2400882e-21,-1.727107e-18,-1.7446301,3.9686368,0.32289338,0.050000001,0.59997576,0.04032623,-6.274104e-21,3.9688499,0.32181999,0
76,-0.25082394,-2.5955459e-19,-1.1431403e-19,-1.7308302,4.0398865,0.32288066,0.050000001,0.63535422,-0.0238794,-1.7681022e-22,4.0401001,0.321812,0
76,-0.25024462,1.8035034e-19,7.496345e-19,-1.7029155,4.1111422,0.32286802,0.050000001,0.66840279,-0.08759208,2.6947371e-21,4.1113601,0.32180399,0
76,-0.24713248,3.3204754e-19,1.0682894e-18,-1.6608236,4.1823983,0.32285604,0.050000001,0.69901407,-0.15005244,3.0848972e-21,4.18261,0.321796,0
76,-0.2415449,-8.9811549e-20,1.8735037e-19,-1.6036277,4.2536602,0.32284454,0.050000001,0.72710419,-0.21045709,4.8374299e-22,4.25387,0.321789,0
76,-0.23363838,-1.3508605e-19,-8.5627343e-19,-1.530051,4.3249288,0.32283264,0.050000001,0.75256884,-0.26791719,-2.4943175e-21,4.32514,0.32178101,0
76,-0.22366376,5.2741227e-19,1.0964981e-18,-1.4392341,4.3961949,0.32282096,0.050000001,0.77527207,-0.32146972,2.5998396e-21,4.3964,0.32177401,0
76,-0.21195783,-3.4918838e-20,-2.5717508e-19,-1.3314928,4.4674644,0.3228099,0.050000001,0.79505765,-0.37015003,-7.1713111e-22,4.46767,0.321767,0
76,-0.19892959,-4.2892269e-19,-9.2169923e-19,-1.2088579,4.5387378,0.322799,0.050000001,0.81177086,-0.41307518,-2.1943298e-21,4.53895,0.32176,0
76,-0.18503514,-9.1968933e-20,1.8928548e-20,-1.0751687,4.610014,0.32278806,0.050000001,0.82529664,-0.44955269,1.1953561e-22,4.61022,0.321753,0
76,-0.17073897,-9.9812182e-20,-1.733659e-19,-0.93566293,4.681294,0.3227773,0.050000001,0.83559889,-0.47918707,-3.6791564e-22,4.6815,0.32174599,0
76,-0.15648216,-6.2311836e-19,-1.0191184e-18,-0.79627234,4.7525802,0.32276696,0.050000001,0.8427406,-0.50192243,-1.4477207e-21,4.75279,0.32174,0
76,-0.14265254,2.910035e-20,2.7242308e-20,-0.66273987,4.8238659,0.32275677,0.050000001,0.84689057,-0.51804531,7.3310258e-23,4.82407,0.321733,0
76,-0.12955947,7.4094269e-19,1.1229287e-18,-0.53981471,4.8951535,0.32274705,0.050000001,0.84831297,-0.52814025,1.6712345e-21,4.89536,0.32172701,0
76,-0.11742802,2.5531897e-20,1.3843907e-19,-0.43079236,4.9664435,0.32273695,0.050000001,0.84733784,-0.53300053,1.3336299e-22,4.96665,0.32172,0
76,-0.10640077,-8.6871366e-19,-1.2970792e-18,-0.33738619,5.0377378,0.32272735,0.050000001,0.8443287,-0.53353208,-1.3204124e-21,5.03794,0.32171401,0
76,-0.096545532,-1.8722517e-20,-1.2560228e-19,-0.25984693,5.109036,0.32271814,0.050000001,0.83964747,-0.5306617,-1.3290997e-22,5.1092401,0.32170799,0
76,-0.087873392,8.3103005e-19,1.3283097e-18,-0.19729348,5.1803331,0.32270935,0.050000001,0.83362818,-0.52526248,1.3493168e-21,5.1805401,0.32170299,0
76,-0.080354474,-1.1268116e-21,1.5197912e-20,-0.14812179,5.2516375,0.32270047,0.050000001,0.82655883,-0.51810664,0,5.2518401,0.321697,0
76,-0.073930785,-7.0647676e-19,-1.0993807e-18,-0.11035954,5.3229418,0.32269132,0.050000001,0.81867111,-0.50983965,-8.1792512e-22,5.3231401,0.32169101,0
76,-0.0685298,-6.7572912e-19,-1.1292011e-18,-0.081965126,5.3942471,0.32268265,0.050000001,0.81013823,-0.50097477,-7.7946465e-22,5.3944502,0.321686,0
76,-0.064073689,6.5846606e-19,1.0601382e-18,-0.061035499,5.46556,0.32267386,0.050000001,0.80107921,-0.49190438,7.9492254e-22,5.4657602,0.32168001,0
76,-0.060485262,6.5617302e-19,1.0894927e-18,-0.045925215,5.5368719,0.32266554,0.050000001,0.7915653,-0.48291332,7.5714082e-22,5.5370698,0.321675,0
76,-0.057692442,2.7987232e-21,9.7589202e-21,-0.035345297,5.6081834,0.32265764,0.050000001,0.781627,-0.47420004,0,5.6083798,0.32167,0
76,-0.05563052,-5.8995809e-19,-1.035011e-18,-0.028512258,5.6795015,0.32264969,0.050000001,0.77125794,-0.46590281,-6.3496174e-22,5.6796999,0.32166499,0
76,-0.0542439,6.1843125e-21,2.9836972e-21,-0.025351869,5.7508216,0.3226417,0.050000001,0.76041543,-0.45813611,4.9494683e-24,5.75102,0.32166001,0
76,-0.053486891,-9.1908369e-21,2.4965314e-20,-0.026588487,5.8221416,0.32263392,0.050000001,0.74900889,-0.45103705,1.2087253e-23,5.82234,0.32165501,0
76,-0.053324793,2.6523661e-20,3.4570253e-21,-0.033389628,5.8934612,0.32262632,0.050000001,0.73688728,-0.44480982,5.067691e-24,5.8936601,0.32165,0
76,-0.053735539,5.67948e-19,9.9437336e-19,-0.046295211,5.9647856,0.32261872,0.050000001,0.72384387,-0.43973228,6.1372742e-22,5.9649801,0.32164499,0
76,-0.054711051,-1.9085215e-22,3.2164215e-21,-0.063577525,6.0361137,0.32261148,0.050000001,0.70965636,-0.43607536,-7.8416028e-25,6.0363102,0.32164001,0
76,-0.056257043,7.5182236e-21,1.4629965e-20,-0.079785571,6.1074395,0.32260472,0.050000001,0.69418073,-0.43391949,9.4668176e-24,6.1076298,0.32163599,0
76,-0.058389392,9.0339804e-21,1.4589594e-20,-0.085581928,6.1787696,0.32259718,0.050000001,0.67747509,-0.43290883,9.3986324e-24,6.1789598,0.32163101,0
76,-0.061123341,3.2117304e-20,1.307921e-20,-0.069634847,6.250103,0.32259032,0.050000001,0.65991044,-0.43204919,1.0246515e-23,6.2502999,0.32162699,0
76,-0.064457543,8.7545209e-20,1.2359306e-19,-0.022267561,6.3214374,0.32258391,0.050000001,0.64219868,-0.42968196,1.3277808e-22,6.32163,0.321623,0
76,-0.068354681,5.1205846e-19,7.252611e-19,0.06071848,6.3927712,0.32257697,0.050000001,0.62530375,-0.42370468,7.0780867e-22,6.3929601,0.32161799,0
76,-0.07272467,4.8447896e-19,7.1246338e-19,0.17594339,6.4641089,0.32257053,0.050000001,0.61026263,-0.41199046,7.6289085e-22,6.4643002,0.321614,0
76,-0.077418037,-5.0402736e-19,-7.1314167e-19,0.31313169,6.5354495,0.32256424,0.050000001,0.59797508,-0.3928583,-6.9832391e-22,6.5356398,0.32161,0
76,-0.082233086,-4.5640647e-20,8.6238839e-20,0.45825687,6.6067891,0.32255796,0.050000001,0.58904588,-0.36541656,2.7350416e-22,6.6069798,0.32160601,0
76,-0.086935967,-3.3205766e-21,4.2180274e-21,0.59757525,6.6781287,0.32255182,0.050000001,0.5837338,-0.32966682,-8.3724616e-24,6.6783199,0.32160199,0
76,-0.091286629,-5.4542718e-19,-8.8308913e-19,0.7206549,6.7494707,0.32254615,0.050000001,0.58199966,-0.28637463,-1.1442124e-21,6.74966,0.32159901,0
76,-0.095063463,-2.5925771e-19,-7.9918303e-19,0.82143575,6.8208189,0.32254019,0.050000001,0.58360702,-0.23681036,-1.1295178e-21,6.8210101,0.32159501,0
76,-0.098081522,3.9229971e-20,-3.3535879e-21,0.89761764,6.892169,0.32253423,0.050000001,0.58822298,-0.18249372,9.0747103e-24,6.8923602,0.32159099,0
76,-0.10020509,1.62367e-19,9.4268682e-20,0.9493624,6.9635153,0.32252845,0.050000001,0.59548628,-0.12498815,1.3233047e-22,6.9636998,0.321587,0
76,-0.10135289,-2.3316406e-20,-8.0644004e-19,0.97802871,7.0348625,0.32252321,0.050000001,0.60504043,-0.065783024,-1.1512476e-21,7.0350499,0.32158399,0
76,-0.10149974,1.8986741e-19,-1.3599775e-19,0.98538238,7.106215,0.3225176,0.050000001,0.61653489,-0.0062672836,-1.4495378e-22,7.1064,0.32157999,0
76,-0.10067826,6.4122039e-20,8.4375509e-19,0.97332728,7.1775708,0.32251227,0.050000001,0.62962306,0.052285027,1.2087667e-21,7.1777601,0.32157701,0
76,-0.098961651,-5.4663578e-20,8.5220577e-19,0.94386274,7.2489228,0.32250658,0.050000001,0.64396447,0.10874061,1.1758223e-21,7.2491102,0.32157299,0
76,-0.096457064,-2.6970327e-19,9.1395165e-19,0.89916706,7.3202782,0.32250139,0.050000001,0.65921575,0.16212277,1.0833319e-21,7.3204699,0.32157001,0
76,-0.093306229,-4.3218387e-20,2.4147496e-20,0.84170705,7.3916345,0.32249638,0.050000001,0.67502624,0.21159983,1.1543027e-23,7.39182,0.321567,0
76,-0.089667499,2.2770832e-19,-8.9976344e-19,0.77421731,7.4629922,0.32249165,0.050000001,0.69105357,0.25652859,-1.0719389e-21,7.4631801,0.32156399,0
76,-0.085706659,-5.8060544e-20,1.1962673e-19,0.69966137,7.5343523,0.32248688,0.050000001,0.70696813,0.29646033,1.2891345e-22,7.5345402,0.32156101,0
76,-0.081585497,5.4096971e-19,-1.1325874e-18,0.6211105,7.6057119,0.32248157,0.050000001,0.7224679,0.33115631,-1.0359102e-21,7.6058998,0.32155699,0
76,-0.077452712,-4.4653246e-19,8.6928948e-19,0.54156452,7.677072,0.32247651,0.050000001,0.73728663,0.36058614,7.1595016e-22,7.6772599,0.32155401,0
76,-0.073437825,-5.3422653e-19,1.1268937e-18,0.46377146,7.7484365,0.32247186,0.050000001,0.75120395,0.38491341,1.0240947e-21,7.74862,0.321551,0
76,-0.069647051,6.1089299e-19,-1.1463859e-18,0.39005902,7.8198047,0.32246792,0.050000001,0.76405364,0.4044683,-9.631145e-22,7.8199902,0.321549,0
76,-0.066163078,-5.7429687e-19,1.0533872e-18,0.32224253,7.8911691,0.32246345,0.050000001,0.77572119,0.41970861,7.3762544e-22,7.8913498,0.32154599,0
76,-0.063045055,-1.0414184e-19,1.4617022e-19,0.26154715,7.9625344,0.32245874,0.050000001,0.78614742,0.4311825,1.1040844e-22,7.9627199,0.32154301,0
76,-0.061627671,2.0426246e-19,-4.024967e-19,0.233897,7.9998169,0.32245642,0.050000001,0.79093897,0.43551871,-2.7772685e-22,8,0.32154143,0
76,-0.30212024,-3.0227943e-19,-2.3931033e-19,-1.0165974,0.99841893,0.41486087,0.050000001,-0.095922805,-0.18951578,-9.740078e-22,1,0.41342059,0
76,-0.29643336,6.6856237e-19,-7.5652729e-19,-0.99006021,1.0487686,0.41459703,0.050000001,-0.10248709,-0.20131101,1.0215726e-20,1.0503401,0.41316599,0
76,-0.28760427,3.04552e-18,-1.485173e-18,-0.94147247,1.1197855,0.41430494,0.050000001,-0.11168679,-0.21527518,3.9751457e-20,1.12135,0.41288599,0
76,-0.27814001,2.3817266e-18,-4.1903546e-19,-0.88313603,1.1908191,0.41407159,0.050000001,-0.12079331,-0.22605729,2.3738726e-20,1.1923701,0.412664,0
76,-0.26823109,-3.1862143e-18,1.8429625e-18,-0.81662875,1.2618676,0.41388062,0.050000001,-0.12976702,-0.23319642,-3.1097652e-20,1.2634,0.41248399,0
76,-0.25807431,-2.7997562e-18,7.4695428e-19,-0.74348682,1.3329247,0.41371998,0.050000001,-0.13855566,-0.23629943,-2.7722499e-20,1.33445,0.412334,0
76,-0.24786033,5.1639562e-18,-2.9985041e-18,-0.66501141,1.4039909,0.4135806,0.050000001,-0.1470816,-0.23504709,4.7942215e-20,1.4055001,0.41220501,0
76,-0.23775901,2.7264671e-18,-1.1735248e-18,-0.58211011,1.4750681,0.41345596,0.050000001,-0.15522923,-0.22919124,2.4915058e-20,1.47657,0.41209,0
76,-0.22791497,-2.9276829e-18,2.0018207e-18,-0.49528801,1.5461524,0.41334197,0.050000001,-0.16282894,-0.21855351,-2.6721367e-20,1.54764,0.41198501,0
76,-0.21843959,-2.066597e-18,8.5615551e-19,-0.40480128,1.6172441,0.41323566,0.050000001,-0.16964729,-0.20302334,-1.8446422e-20,1.6187201,0.411888,0
76,-0.20940818,2.1141953e-18,-2.0776568e-18,-0.31095999,1.6883394,0.41313466,0.050000001,-0.17538598,-0.18256287,2.2546349e-20,1.68981,0.411796,0
76,-0.20086052,-1.3787778e-18,1.7568408e-18,-0.21448885,1.7594433,0.41303828,0.050000001,-0.1796947,-0.15721987,-1.6136822e-20,1.7609,0.411708,0
76,-0.1928008,-9.2744369e-19,1.3426076e-19,-0.11683667,1.8305553,0.41294551,0.050000001,-0.18219739,-0.12714525,-5.5087086e-21,1.832,0.41162401,0
76,-0.18520559,1.2118795e-18,-1.2783663e-18,-0.020316727,1.9016705,0.41285479,0.050000001,-0.18252869,-0.092616886,1.3972693e-20,1.90311,0.411542,0
76,-0.17805283,-9.8535936e-19,1.5797327e-18,0.072004691,1.9727925,0.41276667,0.050000001,-0.18036926,-0.054047484,-1.446204e-20,1.97422,0.41146201,0
76,-0.1713822,6.0779353e-21,-6.0062767e-20,0.15655689,2.0439222,0.41268072,0.050000001,-0.1755724,-0.011997109,1.2516366e-22,2.0453401,0.41138399,0
76,-0.1647342,3.78829e-19,1.0092984e-18,0.22983563,2.1150591,0.41259658,0.050000001,-0.16811082,0.032848611,-7.6557004e-21,2.1164601,0.41130701,0
76,-0.15807448,1.4560988e-18,1.4996004e-18,0.28869122,2.1862023,0.41251469,0.050000001,-0.15792914,0.079687841,-1.5549721e-20,2.1875999,0.41123301,0
76,-0.15176806,-9.1232883e-19,-1.561628e-18,0.33047757,2.2573488,0.41243398,0.050000001,-0.14511345,0.12763555,1.1957649e-20,2.2587299,0.41115999,0
76,-0.1457542,-2.7991101e-18,-2.2676228e-18,0.35326064,2.3285019,0.41235474,0.050000001,-0.12988053,0.17579488,2.2651158e-20,2.32988,0.41108799,0
76,-0.1400667,-1.8340592e-18,-1.5365326e-19,0.35573974,2.3996599,0.41227752,0.050000001,-0.11245278,0.22327729,5.7499445e-21,2.4010301,0.41101801,0
76,-0.13480096,1.3564363e-18,7.412671e-19,0.33712754,2.4708216,0.41220185,0.050000001,-0.093062222,0.26923397,-6.7521085e-21,2.4721799,0.41094899,0
76,-0.13009569,2.2729008e-18,7.0758369e-19,0.29700789,2.5419891,0.41212788,0.050000001,-0.0719098,0.31287464,-9.8537131e-21,2.54334,0.410882,0
76,-0.12612422,-3.6898908e-20,-9.5184966e-20,0.2352145,2.6131673,0.41205567,0.050000001,-0.049132146,0.35345966,1.2481608e-22,2.6145101,0.410817,0
76,-0.12308573,-1.1884054e-18,-6.3040901e-20,0.15178867,2.6843472,0.41198426,0.050000001,-0.024779372,0.39029548,3.4012197e-21,2.6856799,0.410752,0
76,-0.1211907,-1.2991155e-18,7.562091e-20,0.047057074,2.755533,0.41191447,0.050000001,0.0012011761,0.42271793,3.3707521e-21,2.75686,0.410689,0
76,-0.12065069,1.1521598e-18,9.0626787e-20,-0.078109592,2.8267252,0.4118464,0.050000001,0.028969632,0.4500587,-3.2721896e-21,2.8280399,0.41062701,0
76,-0.12166452,4.9929987e-19,1.5248764e-19,-0.22191603,2.8979185,0.41177973,0.050000001,0.058759496,0.4716427,-1.4334934e-21,2.89923,0.41056699,0
76,-0.12439832,4.5736983e-18,-1.5061577e-18,-0.38132724,2.969116,0.41171384,0.050000001,0.090828374,0.48680279,-1.1086051e-20,2.9704199,0.41050699,0
76,-0.12896514,4.6686022e-19,-1.7323523e-19,-0.55200005,3.0403221,0.41164979,0.050000001,0.125404,0.49490979,-1.1647422e-21,3.04162,0.410449,0
76,-0.13540302,-4.5059895e-18,1.5973185e-18,-0.72830349,3.1115294,0.41158712,0.050000001,0.16260123,0.4954294,1.0900866e-20,3.1128199,0.41039199,0
76,-0.14365377,4.9233145e-18,-2.9414991e-18,-0.90375632,3.1827433,0.41152543,0.050000001,0.20237347,0.48799738,-1.5503223e-20,3.1840301,0.41033599,0
76,-0.15355071,-7.9669978e-19,2.4633159e-19,-1.0717884,3.2539637,0.41146517,0.050000001,0.24448022,0.47248551,2.6636952e-21,3.25524,0.41028199,0
76,-0.16481774,-4.8138127e-18,2.9461363e-18,-1.2265633,3.3251834,0.41140607,0.050000001,0.28849852,0.44904071,1.5072858e-20,3.3264501,0.41022801,0
76,-0.17707929,5.6028443e-19,-2.4168015e-19,-1.3636022,3.3964093,0.41134843,0.050000001,0.33386812,0.41808102,-2.1056397e-21,3.39767,0.41017601,0
76,-0.18988395,7.2389693e-21,-1.9240247e-20,-1.4801074,3.4676428,0.41129187,0.050000001,0.37994909,0.38026053,-2.7392075e-23,3.4689,0.41012499,0
