Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
109,-0.099866316,-7.3131369e-21,-2.1165494e-19,-1.8828765e-05,1.3161781,-1.9999954,0.050000001,1.1637542,-0.029369757,-1.6343281e-22,1.3161801,-2,0
109,-0.098331533,-1.2222241e-20,-8.7089183e-19,8.9410125e-05,1.3876271,-1.9525417,0.050000001,1.1642401,-0.028147189,-6.7449682e-22,1.38763,-1.95254,0
109,-0.096648,-2.5714423e-20,-1.1284253e-18,2.7280935e-06,1.3874437,-1.9999989,0.050000001,1.1635371,-0.028208552,-8.455506e-22,1.3874453,-2,0
109,-0.094956532,5.9273097e-21,2.1072992e-19,0.00015620985,1.4588956,-1.9523662,0.050000001,1.164185,-0.027364636,1.448547e-22,1.4589,-1.95237,0
109,-0.09350507,1.7580942e-21,8.0397018e-20,4.394399e-05,1.4587139,-1.9999983,0.050000001,1.1635902,-0.027231436,5.5200277e-23,1.4587147,-2,0
109,-0.091713756,5.4197512e-21,4.3829933e-19,0.00022220086,1.5301577,-1.9521855,0.050000001,1.1644676,-0.026742151,2.9491039e-22,1.53016,-1.95219,0
109,-0.090478547,6.7334994e-21,3.058178e-19,8.3175299e-05,1.5299799,-1.9999979,0.050000001,1.1639471,-0.026391648,2.2111473e-22,1.5299799,-2,0
109,-0.088645466,-9.2339206e-21,-4.286071e-19,0.00029515298,1.6014173,-1.9520078,0.050000001,1.1651225,-0.026223021,-3.1156674e-22,1.60142,-1.95201,0
109,-0.08760713,-8.9522809e-21,-4.2760727e-19,0.00011884991,1.601244,-1.9999987,0.050000001,1.1646392,-0.025636651,-3.0071544e-22,1.6012454,-2,0
109,-0.085790187,-2.1101502e-20,-1.0907419e-18,0.0003882052,1.6726795,-1.9518298,0.050000001,1.1661675,-0.025744651,-7.1412975e-22,1.67268,-1.95183,0
109,-0.084925897,-1.7865639e-20,-8.2990829e-19,0.00018338977,1.672509,-1.9999996,0.050000001,1.1656824,-0.024908783,-5.3618883e-22,1.6725107,-2,0
109,-0.083181985,6.2004736e-21,4.2849331e-19,0.00048013049,1.7439417,-1.9516516,0.050000001,1.1676224,-0.025239374,2.6564024e-22,1.74394,-1.95165,0
109,-0.082465716,1.1260227e-20,5.5925748e-19,0.00023929372,1.7437754,-2.0000005,0.050000001,1.1670917,-0.024146032,3.504315e-22,1.7437762,-2,0
109,-0.080849633,1.3186337e-20,8.7465178e-19,0.00060010131,1.8152076,-1.9514782,0.050000001,1.169495,-0.024636149,5.4300086e-22,1.81521,-1.95148,0
109,-0.08025267,1.7688435e-20,1.0092832e-18,0.00030795968,1.8150445,-1.9999992,0.050000001,1.168874,-0.023283599,6.2603391e-22,1.8150456,-2,0
109,-0.078816317,-1.0446142e-20,-6.4866222e-19,0.00073659013,1.8864694,-1.9512995,0.050000001,1.1717824,-0.023861557,-4.0407041e-22,1.88647,-1.9513,0
109,-0.078307383,-1.6235788e-20,-7.799091e-19,0.00039376618,1.8863091,-1.9999994,0.050000001,1.1710249,-0.022254515,-4.8120147e-22,1.8863112,-2,0
109,-0.07709831,-5.9523315e-21,-4.4223469e-19,0.00087215751,1.957733,-1.9511259,0.050000001,1.1744723,-0.022841031,-2.6248194e-22,1.9577399,-1.95113,0
109,-0.076644525,-1.1398667e-20,-7.0840539e-19,0.00046690551,1.9575763,-1.9999993,0.050000001,1.1735299,-0.020991575,-4.1758131e-22,1.9575806,-2,0
109,-0.07570529,1.8629983e-20,8.7757277e-19,0.0010482998,2.0289972,-1.9509518,0.050000001,1.1775348,-0.021501308,4.9938046e-22,2.029,-1.95095,0
109,-0.075272493,8.742942e-21,2.0325662e-19,0.00056741526,2.028846,-1.9999994,0.050000001,1.176363,-0.019428506,1.1546855e-22,2.0288463,-2,0
109,-0.07463941,4.698005e-21,6.7977089e-21,0.0012170819,2.1002674,-1.9507796,0.050000001,1.1809323,-0.019770959,3.7781601e-25,2.10027,-1.95078,0
109,-0.074193001,-2.6169268e-21,-4.0233525e-19,0.00067915441,2.1001194,-2.0000012,0.050000001,1.1794864,-0.017501213,-2.2779958e-22,2.1001217,-2,0
109,-0.073895596,-1.3097759e-20,-6.5616821e-19,0.0013815939,2.1715395,-1.9506115,0.050000001,1.1846198,-0.017583329,-3.7643415e-22,2.17154,-1.95061,0
109,-0.07340125,-8.6418467e-21,-5.2247711e-19,0.00077182869,2.1713924,-2.0000005,0.050000001,1.1828563,-0.015150426,-2.9648977e-22,2.1713912,-2,0
109,-0.073461309,-6.4706579e-21,-4.4234998e-19,0.0015697264,2.2428095,-1.9504455,0.050000001,1.1885372,-0.014877627,-2.4538676e-22,2.24281,-1.9504499,0
109,-0.07288567,-3.7280412e-21,-3.043289e-19,0.00088009023,2.2426655,-1.999997,0.050000001,1.1864201,-0.012322119,-1.6622631e-22,2.242667,-2,0
109,-0.073316909,-1.0895477e-20,-8.879393e-19,0.0017856777,2.3140814,-1.9502792,0.050000001,1.1926148,-0.011601474,-4.9217307e-22,2.31408,-1.95028,0
109,-0.072628245,-8.732662e-21,-6.1145806e-19,0.0010183097,2.3139405,-1.9999985,0.050000001,1.1901151,-0.0089695621,-3.3622595e-22,2.3139429,-2,0
109,-0.073435776,-4.6628854e-21,-2.2401338e-19,0.0019932571,2.3853595,-1.9501178,0.050000001,1.1967797,-0.0077109407,-1.2560265e-22,2.38536,-1.95012,0
109,-0.072604962,-8.8124401e-22,5.7043693e-20,0.0011444848,2.3852208,-1.9999992,0.050000001,1.1938702,-0.0050549856,3.186815e-23,2.3852224,-2,0
109,-0.073785059,-1.7860671e-21,-6.7013893e-19,0.0021730601,2.45664,-1.9499558,0.050000001,1.2009447,-0.0031739175,-3.6757149e-22,2.45664,-1.94996,0
109,-0.072786041,-9.4042075e-22,-6.6590666e-19,0.0012629919,2.4565017,-1.9999996,0.050000001,1.1976055,-0.0005504947,-3.6076104e-22,2.456502,-2,0
109,-0.074326359,-1.4022103e-21,-4.4181469e-19,0.002349755,2.5279176,-1.9497977,0.050000001,1.2050222,0.0020297088,-2.3677076e-22,2.52792,-1.9498,0
109,-0.073136963,-3.5147954e-21,-4.4629832e-19,0.0013669713,2.5277815,-1.9999992,0.050000001,1.2012433,0.0045604128,-2.4161812e-22,2.5277815,-2,0
109,-0.0750167,1.3518481e-20,-8.9760129e-19,0.0024895247,2.5991995,-1.9496392,0.050000001,1.2089198,0.0079069547,-5.0042741e-22,2.5992,-1.94964,0
109,-0.07361903,3.8734368e-21,-3.3236487e-19,0.0014415872,2.599067,-1.9999983,0.050000001,1.2046968,0.010283057,-1.8587263e-22,2.5990674,-2,0
109,-0.075809382,1.8176769e-20,-1.1359368e-18,0.002583758,2.6704884,-1.9494878,0.050000001,1.2125373,0.014451416,-6.3854446e-22,2.67049,-1.94949,0
109,-0.074190512,9.7604994e-21,-6.9943487e-19,0.0015085603,2.6703563,-1.9999977,0.050000001,1.2078775,0.016609598,-3.8516529e-22,2.670357,-2,0
109,-0.076655373,-1.0842524e-21,4.4020464e-19,0.0026569387,2.7417717,-1.94934,0.050000001,1.2157823,0.021641159,2.5133692e-22,2.74177,-1.94934,0
109,-0.074807458,8.1891535e-21,1.5180063e-20,0.0015512861,2.7416449,-2.0000012,0.050000001,1.2107024,0.023519583,1.4904558e-23,2.741643,-2,0
109,-0.077504694,-3.4079589e-20,1.3619392e-18,0.0026752141,2.8130591,-1.94919,0.050000001,1.2185622,0.02944185,7.7765999e-22,2.81306,-1.94919,0
109,-0.075425215,-2.1556748e-20,9.2405949e-19,0.0015580351,2.8129358,-1.9999989,0.050000001,1.2130858,0.030980403,5.2047851e-22,2.8129389,-2,0
109,-0.078307487,-1.1257086e-20,4.5982236e-19,0.0026598577,2.8843534,-1.9490417,0.050000001,1.2207924,0.037805416,2.5986568e-22,2.8843601,-1.9490401,0
109,-0.075999051,-7.2734516e-21,3.1192492e-19,0.0015490296,2.8842294,-1.9999977,0.050000001,1.2149523,0.038947333,1.6559037e-22,2.8842323,-2,0
109,-0.07901492,1.9508404e-20,-4.487429e-19,0.0026176877,2.9556475,-1.9489,0.050000001,1.2223898,0.046670351,-2.5462272e-22,2.9556501,-1.9489,0
109,-0.076485798,2.0289157e-20,-5.9682668e-19,0.0015369111,2.9555271,-1.9999985,0.050000001,1.2162297,0.04736454,-3.3939843e-22,2.9555285,-2,0
109,-0.079581514,1.2159305e-20,-2.2924067e-19,0.0025184234,3.0269477,-1.9487578,0.050000001,1.2232873,0.055965159,-1.4113102e-22,3.0269499,-1.94876,0
109,-0.076844461,4.7107124e-21,-8.3786074e-20,0.0014865457,3.0268283,-2.0000005,0.050000001,1.2168535,0.056166347,-5.0509981e-23,3.0268281,-2,0
109,-0.079965636,2.2658721e-20,-4.5752631e-19,0.0024010984,3.0982502,-1.9486192,0.050000001,1.2234275,0.065608278,-2.8356071e-22,3.0982499,-1.94862,0
109,-0.077038057,5.9924817e-21,-1.6186851e-19,0.0014085798,3.0981302,-1.9999998,0.050000001,1.2167757,0.065278716,-1.0101021e-22,3.0981276,-2,0
109,-0.080130152,4.4846004e-20,-6.8742323e-19,0.002270181,3.1695499,-1.9484875,0.050000001,1.2227575,0.075510941,-4.1420345e-22,3.1695499,-1.94849,0
109,-0.077033445,3.3100805e-20,-5.3408958e-19,0.0013370219,3.1694336,-1.9999992,0.050000001,1.2159483,0.074621335,-3.0639966e-22,3.1694338,-2,0
109,-0.08004386,-1.3836953e-21,-8.9232302e-21,0.0020854985,3.2408519,-1.9483581,0.050000001,1.2212424,0.085579477,-3.1965464e-23,3.24085,-1.94836,0
109,-0.076802365,-1.7019158e-21,-2.4059328e-21,0.0012454103,3.2407391,-1.9999993,0.050000001,1.214337,0.084108792,-5.1334358e-24,3.2407401,-2,0
109,-0.079682089,2.4268479e-20,-2.2538275e-19,0.0018844568,3.3121595,-1.9482278,0.050000001,1.2188625,0.095717549,-1.4087014e-22,3.31216,-1.94823,0
109,-0.076322578,3.5313442e-20,-3.6833913e-19,0.0011411024,3.312048,-2.0000005,0.050000001,1.211925,0.093653351,-2.1037516e-22,3.3120499,-2,0
109,-0.079026863,9.676678e-20,-1.1245561e-18,0.0017084584,3.3834693,-1.9480995,0.050000001,1.2156177,0.10582699,-6.4846416e-22,3.3834701,-1.9481,0
109,-0.075578041,4.0853413e-20,-5.4337939e-19,0.0010339851,3.3833606,-1.9999996,0.050000001,1.2087139,0.10316619,-3.1135618e-22,3.3833594,-2,0
109,-0.078066446,6.2071297e-20,-6.7936587e-19,0.0015273485,3.4547815,-1.9479783,0.050000001,1.2115101,0.11581182,-3.8021147e-22,3.4547801,-1.94798,0
109,-0.074557871,-4.689625e-21,5.6210839e-20,0.00091746874,3.4546747,-1.9999995,0.050000001,1.2047045,0.1125604,3.30633e-23,3.4546757,-2,0
109,-0.076796718,-1.9766392e-21,1.8668994e-21,0.0013413108,3.5260978,-1.947854,0.050000001,1.2065552,0.12558013,1.7929573e-23,3.5260999,-1.94785,0
109,-0.073257394,-1.7955253e-20,1.4556074e-19,0.00080791686,3.5259893,-2.0000014,0.050000001,1.1999083,0.12175106,8.4761388e-23,3.5259888,-2,0
109,-0.075219065,-1.8728494e-22,2.8148391e-21,0.0011600552,3.5974157,-1.947736,0.050000001,1.2007849,0.13504329,5.2106519e-24,3.59742,-1.94774,0
109,-0.071678452,-3.2122124e-20,2.9178018e-19,0.00071595254,3.5973084,-1.9999995,0.050000001,1.1943557,0.13065863,1.5401096e-22,3.5973086,-2,0
109,-0.073341727,5.2812581e-20,-4.4460761e-19,0.0010078421,3.6687341,-1.9476178,0.050000001,1.1942452,0.14412192,-2.5029986e-22,3.66873,-1.94762,0
109,-0.069827273,1.5556954e-20,-1.535495e-19,0.0006366109,3.6686316,-1.999999,0.050000001,1.1880889,0.13920967,-8.6403102e-23,3.6686316,-2,0
109,-0.071177714,-2.1192539e-21,-7.0419525e-21,0.00086774683,3.7400579,-1.947504,0.050000001,1.1869828,0.15274447,-2.0578375e-23,3.7400601,-1.9475,0
109,-0.067715019,-2.1373775e-20,1.4267324e-19,0.00055672327,3.739954,-2.0000014,0.050000001,1.1811467,0.14733769,7.2796166e-23,3.7399549,-2,0
109,-0.06874495,1.7210823e-21,-8.9520208e-22,0.00074533059,3.8113821,-1.9473917,0.050000001,1.1790503,0.16084689,-4.4998529e-25,3.8113799,-1.94739,0
109,-0.065357529,1.0175661e-21,1.1743281e-22,0.00048109086,3.8112803,-1.9999992,0.050000001,1.1735777,0.15498458,-9.439762e-24,3.8112812,-2,0
109,-0.066065051,1.4774479e-22,-1.6981638e-21,0.00065584376,3.8827078,-1.9472817,0.050000001,1.1705152,0.168376,-4.4673804e-25,3.88271,-1.94728,0
109,-0.062773496,5.0034326e-20,-3.5980617e-19,0.00041885494,3.8826106,-1.9999998,0.050000001,1.1654423,0.16209935,-1.7842623e-22,3.882611,-2,0
109,-0.06316229,-1.5125082e-20,1.074863e-19,0.0005685924,3.9540336,-1.9471785,0.050000001,1.1614403,0.17528787,4.7661111e-23,3.95403,-1.94718,0
109,-0.059984814,1.5524544e-20,-1.0704911e-19,0.00037444237,3.9539387,-1.9999995,0.050000001,1.1567976,0.1686414,-4.7085306e-23,3.9539375,-2,0
109,-0.060063455,-2.0682577e-21,-3.1126572e-21,0.00047856336,4.0253654,-1.9470695,0.050000001,1.1518927,0.18155026,-8.7359033e-24,4.0253701,-1.94707,0
109,-0.057014428,-1.1127424e-20,7.0081469e-20,0.0003192868,4.025269,-1.9999985,0.050000001,1.1477033,0.17457794,2.9957627e-23,4.0252705,-2,0
109,-0.056796499,-1.0012936e-21,-2.4199082e-22,0.00042788289,4.0966978,-1.9469672,0.050000001,1.1419376,0.18713649,-2.2094499e-24,4.0967002,-1.94697,0
109,-0.053887609,2.9656207e-22,-2.4050498e-22,0.00029523703,4.0966005,-1.9999975,0.050000001,1.1382203,0.17988403,-5.2020147e-24,4.0966005,-2,0
109,-0.053389661,5.5139188e-20,-3.1850176e-19,0.00038681182,4.1680322,-1.9468672,0.050000001,1.1316452,0.19203195,-1.4823755e-22,4.1680298,-1.94687,0
109,-0.050629351,3.1172111e-20,-1.7674758e-19,0.00027729859,4.1679373,-1.9999974,0.050000001,1.1284114,0.18454382,-8.2732968e-23,4.1679368,-2,0
109,-0.049870878,1.8899156e-20,-1.0922981e-19,0.00034100315,4.2393675,-1.9467673,0.050000001,1.1210827,0.19622923,-5.5857947e-23,4.2393699,-1.94677,0
109,-0.047264788,1.8256755e-20,-1.0617017e-19,0.00025358354,4.2392755,-1.9999988,0.050000001,1.1183379,0.18854839,-4.7323687e-23,4.2392769,-2,0
109,-0.046267293,2.3247976e-21,-1.3427971e-21,0.00031242133,4.310708,-1.9466742,0.050000001,1.1103076,0.19972685,-9.4297624e-24,4.31071,-1.9466701,0
109,-0.043818701,2.4580982e-20,-1.370671e-19,0.00024502384,4.3106155,-2.0000014,0.050000001,1.1080538,0.19189501,-4.8886013e-23,4.3106165,-2,0
109,-0.042604737,3.7841587e-20,-2.05523e-19,0.00030137703,4.3820477,-1.9465821,0.050000001,1.0993776,0.20253006,-7.7478441e-23,4.38205,-1.9465801,0
109,-0.040314458,4.7146345e-20,-2.7251509e-19,0.00022579869,4.3819566,-2.000001,0.050000001,1.0976135,0.19458635,-9.0609952e-23,4.3819561,-2,0
109,-0.038907643,3.6310072e-20,-2.0277521e-19,0.00026838432,4.4533896,-1.9464898,0.050000001,1.0883452,0.20464978,-5.9600795e-23,4.4533901,-1.94649,0
109,-0.036774088,4.6864183e-20,-2.6987287e-19,0.00020050343,4.4533029,-2.0000014,0.050000001,1.0870637,0.19662996,-7.701762e-23,4.4533029,-2,0
109,-0.035198346,-2.1507286e-20,9.8175256e-20,0.00023892956,4.524734,-1.9464003,0.050000001,1.0772579,0.20610094,2.6866697e-23,4.5247302,-1.9464,0
109,-0.033218145,-2.0889259e-20,9.6608576e-20,0.00019122823,4.5246477,-2.0000029,0.050000001,1.0764506,0.19803756,2.2920614e-23,4.5246496,-2,0
109,-0.031496726,5.54983e-20,-2.9336046e-19,0.00025714459,4.5960798,-1.9463122,0.050000001,1.0661576,0.2069003,-6.6226615e-23,4.5960798,-1.94631,0
109,-0.029665388,1.616529e-20,-9.4874282e-20,0.00020026081,4.5959921,-1.9999994,0.050000001,1.0658165,0.19882387,-1.6796406e-23,4.5959926,-2,0
109,-0.027820714,1.2994312e-19,-6.8507786e-19,0.00023419455,4.6674304,-1.946228,0.050000001,1.0550851,0.20706818,-1.4917788e-22,4.6674299,-1.9462301,0
109,-0.026132079,6.6516624e-20,-3.57434e-19,0.00018383408,4.6673436,-2.0000005,0.050000001,1.0551963,0.19900468,-8.4201562e-23,4.6673427,-2,0
109,-0.024186209,3.4884475e-20,-1.8964904e-19,0.00021741458,4.73878,-1.9461417,0.050000001,1.0440751,0.20662613,-1.5937717e-23,4.73878,-1.9461401,0
109,-0.022633173,4.7698924e-20,-2.5612174e-19,0.00016785861,4.7386961,-2.0000002,0.050000001,1.0446247,0.19859886,-3.5400793e-23,4.738699,-2,0
109,-0.020606538,-8.0165136e-20,3.8638731e-19,0.00022631585,4.8101296,-1.9460577,0.050000001,1.0331577,0.20559499,8.7607061e-23,4.8101301,-1.9460599,0
109,-0.019181632,2.2226332e-20,-1.3368954e-19,0.00016862398,4.8100471,-1.999999,0.050000001,1.0341334,0.19762558,-1.004759e-23,4.8100491,-2,0
109,-0.017093053,-6.115683e-20,2.9004582e-19,0.00022093182,4.8814821,-1.9459778,0.050000001,1.0223527,0.20399775,6.1145221e-23,4.8814802,-1.94598,0
109,-0.015788186,-4.469262e-20,2.2325121e-19,0.00017897259,4.8814006,-2.0000007,0.050000001,1.0237427,0.1961038,4.1804497e-23,4.8813992,-2,0
109,-0.013654931,-1.755411e-20,9.2816819e-20,0.00022201662,4.9528379,-1.9459003,0.050000001,1.0116825,0.20185497,5.4367576e-24,4.9528399,-1.9459,0
109,-0.012461604,-4.1781316e-20,2.2247403e-19,0.00017361577,4.9527583,-2.0000029,0.050000001,1.0134724,0.19405168,2.4901483e-23,4.9527588,-2,0
109,-0.010299823,-1.8283066e-20,9.4962467e-20,0.00022536401,5.0241919,-1.9458218,0.050000001,1.0011679,0.19918618,1.1482829e-23,5.0241899,-1.94582,0
109,-0.0092095742,-1.7044144e-20,9.4469978e-20,0.00016820972,5.0241146,-1.9999988,0.050000001,1.0033445,0.19148773,8.6647661e-24,5.0241151,-2,0
109,-0.007033417,2.0852853e-20,-9.2339703e-20,0.00022308863,5.0955496,-1.945748,0.050000001,0.99082142,0.19600973,-1.258887e-23,5.0955501,-1.94575,0
109,-0.0060380213,-2.9171364e-20,1.5650176e-19,0.00017330382,5.0954719,-1.9999965,0.050000001,0.99337363,0.18842839,2.6160349e-24,5.0954752,-2,0
109,-0.0038603509,1.9618435e-20,-9.2449415e-20,0.00022216918,5.1669073,-1.9456693,0.050000001,0.98065656,0.19234438,-8.3707892e-24,5.1669102,-1.94567,0
109,-0.0029513857,-6.0472557e-21,3.2771355e-20,0.0001729267,5.1668305,-1.9999993,0.050000001,0.98357439,0.18488863,4.07523e-25,5.1668353,-2,0
109,-0.00078352354,1.2082485e-19,-6.2790872e-19,0.00023684767,5.2382693,-1.9455996,0.050000001,0.97068441,0.18820314,4.015616e-24,5.2382698,-1.9456,0
109,4.6818819e-05,9.5142715e-20,-5.0808551e-19,0.00018688737,5.2381945,-1.9999995,0.050000001,0.97395891,0.1808832,2.5234704e-24,5.2381949,-2,0
109,0.0021950409,1.0095423e-19,-5.3277194e-19,0.00024745023,5.309638,-1.9455322,0.050000001,0.96091324,0.18360005,1.8059154e-23,5.3096399,-1.9455301,0
109,0.0029542923,5.4419515e-20,-2.9107842e-19,0.00019869424,5.3095632,-1.9999981,0.050000001,0.96453661,0.17642435,1.0601129e-23,5.3095651,-2,0
109,0.0050740102,-2.1370313e-20,9.450132e-20,0.00025650719,5.3810024,-1.9454595,0.050000001,0.95135182,0.17854661,1.4471361e-23,5.381,-1.94546,0
109,0.0057693799,1.1640375e-20,-8.7803141e-20,0.00020781811,5.3809271,-1.9999983,0.050000001,0.95531815,0.17152204,2.3014212e-23,5.3809247,-2,0
109,0.0078532286,-6.8766083e-20,3.5327612e-19,0.00028036514,5.4523683,-1.9453936,0.050000001,0.94200861,0.17305017,-1.3008857e-23,5.4523702,-1.94539,0
109,0.0084915208,-4.3599585e-20,2.3289593e-19,0.00022781995,5.4522943,-2.0000024,0.050000001,0.94631279,0.16618387,-1.2053037e-23,5.4522948,-2,0
109,0.010532564,-4.9349195e-20,2.6202603e-19,0.00030163722,5.5237317,-1.9453303,0.050000001,0.93289065,0.16711855,-1.7833474e-23,5.5237298,-1.94533,0
109,0.011120078,-5.6292846e-20,3.2489341e-19,0.00024669728,5.5236626,-1.9999989,0.050000001,0.93752819,0.16041866,-2.5195421e-23,5.5236616,-2,0
109,0.013112783,1.3530913e-20,-8.634329e-20,0.00032413332,5.5951023,-1.9452617,0.050000001,0.92400473,0.16075587,1.2685982e-23,5.5950999,-1.94526,0
109,0.013655391,2.357742e-20,-1.4602602e-19,0.00026810527,5.5950322,-2.0000036,0.050000001,0.92897481,0.15422873,1.9834044e-23,5.5950313,-2,0
109,0.015594712,2.6622559e-20,-1.7153902e-19,0.00036015769,5.6664748,-1.9451977,0.050000001,0.91536087,0.15396428,2.7398717e-23,5.6664701,-1.9452,0
109,0.016097687,3.5535524e-20,-2.3049848e-19,0.00030069938,5.6664033,-2.000001,0.050000001,0.92066157,0.14761896,3.7706321e-23,5.6664014,-2,0
109,0.017979067,1.0877822e-20,-8.6829194e-20,0.00039462367,5.7378421,-1.945138,0.050000001,0.90696716,0.14674625,1.5973619e-23,5.7378402,-1.94514,0
109,0.018447336,3.0842505e-20,-2.0187992e-19,0.00033652989,5.7377734,-2.000001,0.050000001,0.91259921,0.14059146,3.6109698e-23,5.7377715,-2,0
109,0.020266885,-2.0160177e-21,-1.327969e-21,0.00043930332,5.8092122,-1.9450803,0.050000001,0.89883488,0.13910006,1.2346019e-24,5.8092098,-1.94508,0
109,0.020705,1.6086781e-20,-1.1626318e-19,0.00037932763,5.809145,-2.0000026,0.050000001,0.90479958,0.13314569,2.4404068e-23,5.8091412,-2,0
109,0.022458898,-7.6997651e-22,-2.2068121e-21,0.00049778359,5.8805842,-1.94502,0.050000001,0.89097667,0.13102414,-7.2451833e-26,5.8805799,-1.94502,0
109,0.022871049,7.3325337e-21,-5.8806641e-20,0.0004290927,5.880518,-1.9999987,0.050000001,0.89727521,0.12528156,1.2916102e-23,5.880518,-2,0
109,0.024555532,3.1151884e-20,-2.4769802e-19,0.00055977923,5.9519577,-1.94496,0.050000001,0.88340503,0.12251575,6.477684e-23,5.9519601,-1.94496,0
109,0.024945512,1.7207252e-20,-1.3318162e-19,0.00048492884,5.9518919,-2.0000002,0.050000001,0.89004141,0.11699734,3.5699156e-23,5.9518909,-2,0
109,0.026556974,1.2665281e-20,-8.2043857e-20,0.00063967193,6.0233321,-1.9449015,0.050000001,0.87613773,0.11357047,1.8076672e-23,6.0233302,-1.9449,0
109,0.026928416,-2.2561555e-21,3.0587187e-20,0.00055353116,6.0232668,-2,0.050000001,0.88311499,0.10829044,-1.1029024e-23,6.0232682,-2,0
109,0.028462939,-1.9264814e-20,1.6096246e-19,0.00074513897,6.0947094,-1.9448478,0.050000001,0.86919314,0.10418388,-4.7729512e-23,6.0947099,-1.94485,0
109,0.028819166,-1.3264763e-20,1.0617829e-19,0.00064036215,6.094646,-1.9999961,0.050000001,0.8765139,0.09915898,-3.0392659e-23,6.0946479,-2,0
109,0.030272558,1.7731629e-20,-1.6067646e-19,0.0008942773,6.16609,-1.9447937,0.050000001,0.86259067,0.09435337,5.0810433e-23,6.16609,-1.94479,0
109,0.030616848,1.2197464e-20,-1.0602606e-19,0.00075821154,6.166028,-1.9999996,0.050000001,0.87025982,0.089600377,3.2427405e-23,6.1660275,-2,0
109,0.031984527,1.4381367e-20,-1.6078782e-19,0.0011437832,6.2374678,-1.944742,0.050000001,0.8563537,0.084076092,5.481205e-23,6.2374701,-1.9447401,0
109,0.032319989,9.407685e-21,-1.0423934e-19,0.00094008469,6.2374072,-1.9999993,0.050000001,0.8643747,0.079613976,3.6606134e-23,6.2374077,-2,0
109,0.033596683,-1.4746848e-20,1.5655833e-19,0.0016181011,6.3088455,-1.9446875,0.050000001,0.8505038,0.073353969,-5.5567053e-23,6.3088498,-1.94469,0
109,0.033926528,-8.5228716e-21,1.0319264e-19,0.0012598463,6.3087864,-2.0000002,0.050000001,0.85888314,0.069200881,-3.7694437e-23,6.3087878,-2,0
109,0.035106339,-5.8784438e-21,7.8817381e-20,0.0025707455,6.380228,-1.944638,0.050000001,0.84506088,0.062195782,-2.8484881e-23,6.3802299,-1.94464,0
109,0.035433874,-9.03191e-21,1.3440153e-19,0.0018807923,6.3801684,-2.0000002,0.050000001,0.85380679,0.058368087,-5.0231046e-23,6.3801675,-2,0
109,0.036509752,5.3131354e-21,-7.9200334e-20,0.0044308584,6.4516101,-1.9445902,0.050000001,0.84003413,0.050624218,2.9808163e-23,6.4516101,-1.94459,0
109,0.036838572,5.7088924e-21,-7.9603759e-20,0.0030967684,6.4515505,-1.9999988,0.050000001,0.8491627,0.047131203,2.985593e-23,6.4515476,-2,0
109,0.037802469,-1.9554975e-22,2.0865622e-22,0.0078471303,6.5229921,-1.94454,0.050000001,0.83541512,0.038681783,0,6.5229902,-1.94454,0
109,0.038136531,2.5872309e-21,-5.5135995e-20,0.0053686588,6.5229335,-2.0000002,0.050000001,0.84495729,0.035519756,2.1714181e-23,6.5229344,-2,0
