Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
81,0.023789054,6.6034781e-21,-8.5982278e-20,0.00028585747,3.9539387,-1.9999995,0.050000001,0.92982006,0.077579439,1.5379776e-23,3.9539375,-2,0
81,0.029197225,3.3703605e-21,-2.2501062e-21,0.00048321916,4.0253654,-1.9470695,0.050000001,0.91617,0.071099319,-1.1913376e-23,4.0253701,-1.94707,0
81,0.028342765,-3.6559085e-21,5.7254683e-20,0.00035599279,4.025269,-1.9999985,0.050000001,0.92420226,0.067135297,-1.590124e-23,4.0252705,-2,0
81,0.033643965,1.1263138e-21,-2.5425256e-21,0.00060635421,4.0966978,-1.9469672,0.050000001,0.91085881,0.059690125,-8.3910172e-24,4.0967002,-1.94697,0
81,0.032663897,1.301618e-21,4.3117148e-22,0.00044647619,4.0966005,-1.9999975,0.050000001,0.9192484,0.056228984,-1.0350821e-24,4.0966005,-2,0
81,0.037841573,1.6617962e-20,-2.5138675e-19,0.00077490212,4.1680322,-1.9468672,0.050000001,0.90626508,0.047818456,8.9224605e-23,4.1680298,-1.94687,0
81,0.03674645,9.0698125e-21,-1.3868417e-19,0.00056839554,4.1679373,-1.9999974,0.050000001,0.91499311,0.04488856,5.3998223e-23,4.1679368,-2,0
81,0.041784707,7.1426997e-21,-8.3139309e-20,0.0010128219,4.2393675,-1.9467673,0.050000001,0.90242606,0.035513312,2.5206097e-23,4.2393699,-1.94677,0
81,0.040584538,4.9547113e-21,-8.3964396e-20,0.00073494535,4.2392755,-1.9999988,0.050000001,0.91147262,0.033144504,3.0804397e-23,4.2392769,-2,0
81,0.045467235,1.2779845e-21,2.1943427e-21,0.0013593331,4.310708,-1.9466742,0.050000001,0.89938068,0.022807669,1.4982046e-25,4.31071,-1.9466701,0
81,0.044172175,1.9029734e-21,-1.1289984e-19,0.00097202405,4.3106155,-2.0000014,0.050000001,0.90872371,0.021030217,5.0947723e-23,4.3106165,-2,0
81,0.048882622,4.023936e-21,-1.6638124e-19,0.0018833508,4.3820477,-1.9465821,0.050000001,0.89716673,0.0097384425,8.0980762e-23,4.38205,-1.9465801,0
81,0.047502831,3.3798487e-21,-2.2597639e-19,0.0013242292,4.3819566,-2.000001,0.050000001,0.90678358,0.0085824346,1.037561e-22,4.3819561,-2,0
81,0.052024029,-1.5986568e-21,-1.68378e-19,0.002683026,4.4533896,-1.9464898,0.050000001,0.89582026,-0.003652964,8.4074555e-23,4.4533901,-1.94649,0
81,0.050569899,-1.0708912e-21,-2.2552208e-19,0.0018535889,4.4533029,-2.0000014,0.050000001,0.90568841,-0.004158088,1.1171427e-22,4.4533029,-2,0
81,0.054884106,4.914799e-21,8.0298926e-20,0.0039281258,4.524734,-1.9464003,0.050000001,0.89537489,-0.017318696,-5.5589097e-23,4.5247302,-1.9464,0
81,0.053366184,5.769044e-21,8.19936e-20,0.0026650676,4.5246477,-2.0000029,0.050000001,0.90547341,-0.01714495,-5.5662978e-23,4.5246496,-2,0
81,0.057454921,-1.1920632e-20,-2.5586387e-19,0.0058664889,4.5960798,-1.9463122,0.050000001,0.89586127,-0.031202806,1.4624772e-22,4.5960798,-1.94631,0
81,0.055883802,-3.3432578e-21,-8.6287669e-20,0.0039147772,4.5959921,-1.9999994,0.050000001,0.90617013,-0.030324914,4.644641e-23,4.5959926,-2,0
81,0.059727132,-3.0177342e-20,-5.8986043e-19,0.0088642286,4.6674304,-1.946228,0.050000001,0.89729917,-0.045238119,3.4601704e-22,4.6674299,-1.9462301,0
81,0.058114193,-1.0552433e-20,-3.0631964e-19,0.0058431034,4.6673436,-2.0000005,0.050000001,0.9078055,-0.043636985,1.757905e-22,4.6673427,-2,0
81,0.061691344,-1.9491655e-20,-1.6951783e-19,0.013430333,4.73878,-1.9461417,0.050000001,0.89969468,-0.059345312,1.067128e-22,4.73878,-1.9461401,0
81,0.060048603,-1.9160925e-20,-2.2876326e-19,0.0087855477,4.7386961,-2.0000002,0.050000001,0.9103964,-0.057009567,1.3907309e-22,4.738699,-2,0
81,0.063336812,2.1005475e-20,3.2941281e-19,0.020188736,4.8101296,-1.9460577,0.050000001,0.9030391,-0.073430456,-2.1538495e-22,4.8101301,-1.9460599,0
81,0.061677057,-1.2262541e-20,-1.2346167e-19,0.013173705,4.8100471,-1.999999,0.050000001,0.91394812,-0.070358992,6.7462047e-23,4.8100491,-2,0
81,0.064652637,2.0351562e-20,2.4564074e-19,0.029859316,4.8814821,-1.9459778,0.050000001,0.90730184,-0.087386668,-1.6462598e-22,4.8814802,-1.94598,0
81,0.062989436,1.5276141e-20,1.9566601e-19,0.019528478,4.8814006,-2.0000007,0.050000001,0.91845202,-0.08359088,-1.238089e-22,4.8813992,-2,0
81,0.065627605,1.2066042e-20,8.597513e-20,0.043169893,4.9528379,-1.9459003,0.050000001,0.91243196,-0.10109546,-5.3822452e-23,4.9528399,-1.9459,0
81,0.063975327,2.0181551e-20,2.0229742e-19,0.02841148,4.9527583,-2.0000029,0.050000001,0.92388284,-0.096600272,-1.2425969e-22,4.9527588,-2,0
81,0.06625028,1.0232467e-20,8.5410928e-20,0.060732652,5.0241919,-1.9458218,0.050000001,0.91836143,-0.11442804,-5.3156818e-23,5.0241899,-1.94582,0
81,0.064624272,8.723206e-21,8.7207616e-20,0.040361889,5.0241146,-1.9999988,0.050000001,0.93019831,-0.1092715,-5.1895303e-23,5.0241151,-2,0
81,0.066509172,-1.0416509e-20,-8.0930026e-20,0.082935527,5.0955496,-1.945748,0.050000001,0.92501253,-0.12725604,5.940322e-23,5.0955501,-1.94575,0
81,0.064925537,2.2379598e-20,1.5154467e-19,0.055814117,5.0954719,-1.9999965,0.050000001,0.93734515,-0.12148415,-9.3185886e-23,5.0954752,-2,0
81,0.066393912,-1.2160173e-20,-8.5762997e-20,0.10984701,5.1669073,-1.9456693,0.050000001,0.93230456,-0.13945672,5.7895518e-23,5.1669102,-1.94567,0
81,0.064868823,4.5848081e-21,2.9192199e-20,0.075004637,5.1668305,-1.9999993,0.050000001,0.9452638,-0.13311638,-1.950073e-23,5.1668353,-2,0
81,0.065894887,-1.0198716e-19,-6.1523399e-19,0.14112799,5.2382693,-1.9455996,0.050000001,0.9401778,-0.15091462,3.8312114e-22,5.2382698,-1.9456,0
81,0.064445436,-7.6487911e-20,-4.9973719e-19,0.097909629,5.2381945,-1.9999995,0.050000001,0.95389515,-0.14405024,3.0466659e-22,5.2381949,-2,0
81,0.065002725,-9.317292e-20,-5.2720222e-19,0.17608817,5.309638,-1.9455322,0.050000001,0.94859374,-0.16153099,3.2303963e-22,5.3096399,-1.9455301,0
81,0.063646354,-4.8714812e-20,-2.8923872e-19,0.12423429,5.3095632,-1.9999981,0.050000001,0.9631927,-0.15417491,1.7506435e-22,5.3095651,-2,0
81,0.063710019,8.7109478e-21,8.3140673e-20,0.2137302,5.3810024,-1.9454595,0.050000001,0.95754713,-0.17122069,-6.391103e-23,5.381,-1.94546,0
81,0.062464256,-2.1340599e-20,-1.0300782e-19,0.15341051,5.3809271,-1.9999983,0.050000001,0.97312778,-0.16338652,4.3845861e-23,5.3809247,-2,0
81,0.062011015,6.4525943e-20,3.500329e-19,0.25284457,5.4523683,-1.9453936,0.050000001,0.9670766,-0.17990744,-2.1727605e-22,5.4523702,-1.94539,0
81,0.060894001,4.0616151e-20,2.3641636e-19,0.18462119,5.4522943,-2.0000024,0.050000001,0.98369557,-0.17158918,-1.3977666e-22,5.4522948,-2,0
81,0.059900448,5.1185416e-20,2.6473554e-19,0.29224011,5.5237317,-1.9453303,0.050000001,0.97725105,-0.18752028,-1.5766002e-22,5.5237298,-1.94533,0
81,0.058931362,5.6051568e-20,3.3653326e-19,0.2169911,5.5236626,-1.9999989,0.050000001,0.9949106,-0.17869398,-1.8733105e-22,5.5236616,-2,0
81,0.057375748,-1.7860629e-20,-9.6540967e-20,0.33083141,5.5951023,-1.9452617,0.050000001,0.98816723,-0.19398475,4.5831806e-23,5.5950999,-1.94526,0
81,0.056574516,-2.8223054e-20,-1.6065117e-19,0.24957675,5.5950322,-2.0000036,0.050000001,1.0068176,-0.18460794,7.8810196e-23,5.5950313,-2,0
81,0.054436546,-3.5146342e-20,-1.9106263e-19,0.36761323,5.6664748,-1.9451977,0.050000001,0.99993604,-0.1992103,8.9409754e-23,5.6664701,-1.9452,0
81,0.053824969,-4.4448095e-20,-2.5753785e-19,0.28146422,5.6664033,-2.000001,0.050000001,1.0194573,-0.18923695,1.1842963e-22,5.6664014,-2,0
81,0.051085178,-1.6052753e-20,-1.022667e-19,0.40189371,5.7378421,-1.945138,0.050000001,1.0126606,-0.20309199,4.2894353e-23,5.7378402,-1.94514,0
81,0.050687019,-4.1070574e-20,-2.2806292e-19,0.31187695,5.7377734,-2.000001,0.050000001,1.0328799,-0.19247667,1.0131585e-22,5.7377715,-2,0
81,0.047328621,2.1160409e-21,-6.2401379e-21,0.43319663,5.8092122,-1.9450803,0.050000001,1.0264376,-0.20550102,-6.8052555e-25,5.8092098,-1.94508,0
81,0.047169849,-2.341727e-20,-1.3582107e-19,0.34010905,5.809145,-2.0000026,0.050000001,1.0471311,-0.19421169,5.397084e-23,5.8091412,-2,0
81,0.043178502,2.4560154e-21,-4.527914e-21,0.46114832,5.8805842,-1.94502,0.050000001,1.0413198,-0.20628859,2.5479892e-24,5.8805799,-1.94502,0
81,0.043287747,-1.0225747e-20,-7.021774e-20,0.36560759,5.880518,-1.9999987,0.050000001,1.062218,-0.19431785,2.6626722e-23,5.880518,-2,0
81,0.038653139,-5.2918324e-20,-3.0352581e-19,0.48558021,5.9519577,-1.94496,0.050000001,1.05731,-0.20529258,9.3939677e-23,5.9519601,-1.94496,0
81,0.039062001,-2.8013253e-20,-1.6395184e-19,0.38796031,5.9518919,-2.0000002,0.050000001,1.0781205,-0.19266301,4.8926848e-23,5.9518909,-2,0
81,0.033780865,-1.9691773e-20,-9.3994569e-20,0.50626063,6.0233321,-1.9449015,0.050000001,1.0743643,-0.20234214,3.8335393e-23,6.0233302,-1.9449,0
81,0.034522582,6.1927713e-21,4.1961932e-20,0.40674666,6.0232668,-2,0.050000001,1.0947719,-0.18911709,-4.9247435e-24,6.0232682,-2,0
81,0.028598782,3.6541049e-20,2.0279953e-19,0.52298987,6.0947094,-1.9448478,0.050000001,1.0923773,-0.19727436,-4.6891763e-23,6.0947099,-1.94485,0
81,0.029708093,2.3424409e-20,1.3268559e-19,0.42165148,6.094646,-1.9999961,0.050000001,1.1120561,-0.18356261,-3.4288193e-23,6.0946479,-2,0
81,0.023156459,-3.4914706e-20,-2.068672e-19,0.53551269,6.16609,-1.9447937,0.050000001,1.1111742,-0.18994953,3.7815843e-23,6.16609,-1.94479,0
81,0.024668058,-2.256973e-20,-1.3534629e-19,0.43233207,6.166028,-1.9999996,0.050000001,1.1298083,-0.17590131,2.8610256e-23,6.1660275,-2,0
81,0.017517347,-2.9102721e-20,-2.1518566e-19,0.54342407,6.2374678,-1.944742,0.050000001,1.1305146,-0.18026108,3.4897777e-23,6.2374701,-1.9447401,0
81,0.019463368,-1.8738467e-20,-1.4086e-19,0.43846101,6.2374072,-1.9999993,0.050000001,1.1477962,-0.16607267,1.8534094e-23,6.2374077,-2,0
81,0.011756857,3.5087535e-20,2.0832414e-19,0.546323,6.3088455,-1.9446875,0.050000001,1.1501023,-0.16815794,-1.4886597e-23,6.3088498,-1.94469,0
81,0.014165597,1.9935678e-20,1.4005995e-19,0.43970406,6.3087864,-2.0000002,0.050000001,1.1657501,-0.15406176,-9.2249726e-24,6.3087878,-2,0
81,0.0059634889,1.4723904e-20,1.0779992e-19,0.54372507,6.380228,-1.944638,0.050000001,1.1695949,-0.15365185,-1.1243888e-23,6.3802299,-1.94464,0
81,0.0088555263,2.1701384e-20,1.8595874e-19,0.43577468,6.3801684,-2.0000002,0.050000001,1.1833583,-0.1399141,-1.5573367e-23,6.3801675,-2,0
81,0.0002353157,-1.3301855e-20,-1.0979376e-19,0.53521895,6.4516101,-1.9445902,0.050000001,1.1885997,-0.13683456,6.7346302e-24,6.4516101,-1.94459,0
81,0.0036212439,-1.3201094e-20,-1.0999337e-19,0.4265224,6.4515505,-1.9999988,0.050000001,1.2002748,-0.12374125,6.7428722e-24,6.4515476,-2,0
81,-0.0053229774,-3.8866659e-23,4.7145859e-23,0.52046543,6.5229921,-1.94454,0.050000001,1.206702,-0.11788008,0,6.5229902,-1.94454,0
81,-0.001444292,-7.0825337e-21,-7.7915741e-20,0.41188613,6.5229335,-2.0000002,0.050000001,1.2161392,-0.10572269,4.316527e-24,6.5229344,-2,0
