Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
185,-0.080047853,-5.9249441e-21,-4.2025544e-19,0.00010016981,1.601244,-1.9999987,0.050000001,1.1429245,-0.018564908,-2.7869027e-22,1.6012454,-2,0
185,-0.076503955,-1.5911322e-20,-1.0683494e-18,0.00030156941,1.6726795,-1.9518298,0.050000001,1.1423776,-0.019361019,-6.3666714e-22,1.67268,-1.95183,0
185,-0.076017521,-1.4157561e-20,-8.1237206e-19,0.00014698545,1.672509,-1.9999996,0.050000001,1.1428899,-0.019225931,-4.7320158e-22,1.6725107,-2,0
185,-0.072464548,5.9344163e-21,4.2006522e-19,0.00039576954,1.7439417,-1.9516516,0.050000001,1.1427475,-0.020462738,2.2401931e-22,1.74394,-1.95165,0
185,-0.072216533,1.0026668e-20,5.4857326e-19,0.00020625394,1.7437754,-2.0000005,0.050000001,1.1433177,-0.020000055,3.0183116e-22,1.7437762,-2,0
185,-0.068721123,1.155944e-20,8.5570697e-19,0.00050707889,1.8152076,-1.9514782,0.050000001,1.1436574,-0.021623027,4.6817312e-22,1.81521,-1.95148,0
185,-0.068684131,1.5455608e-20,9.8800665e-19,0.00027723832,1.8150445,-1.9999992,0.050000001,1.1442357,-0.020816643,5.4310117e-22,1.8150456,-2,0
185,-0.065311834,-9.4143057e-21,-6.3492393e-19,0.00061998382,1.8864694,-1.9512995,0.050000001,1.1451249,-0.02275979,-3.4201788e-22,1.88647,-1.9513,0
185,-0.065454923,-1.4815771e-20,-7.6406177e-19,0.00034667063,1.8863091,-1.9999994,0.050000001,1.1456579,-0.021600185,-4.0805074e-22,1.8863112,-2,0
185,-0.062268417,-6.0299681e-21,-4.3148253e-19,0.00078088668,1.957733,-1.9511259,0.050000001,1.1471549,-0.023786975,-2.1933948e-22,1.9577399,-1.95113,0
185,-0.062557645,-1.1681032e-20,-6.9286742e-19,0.00043363488,1.9575763,-1.9999993,0.050000001,1.1475886,-0.022272119,-3.4879373e-22,1.9575806,-2,0
185,-0.05961626,2.1757228e-20,8.569801e-19,0.00095178973,2.0289972,-1.9509518,0.050000001,1.1497424,-0.024616033,3.8416097e-22,2.029,-1.95095,0
185,-0.060015108,9.1866735e-21,1.9778387e-19,0.00054264057,2.028846,-1.9999994,0.050000001,1.1500207,-0.022751696,8.213999e-23,2.0288463,-2,0
185,-0.057373323,3.6054141e-21,5.391543e-21,0.0010993519,2.1002674,-1.9507796,0.050000001,1.1528723,-0.025157396,3.1137107e-25,2.10027,-1.95078,0
185,-0.057843424,-4.9627254e-21,-3.9441755e-19,0.00062873273,2.1001194,-2.0000012,0.050000001,1.1529356,-0.022957547,-1.8094058e-22,2.1001217,-2,0
185,-0.055550102,-1.4703273e-20,-6.4086299e-19,0.0013331071,2.1715395,-1.9506115,0.050000001,1.1565123,-0.025322573,-2.9410893e-22,2.17154,-1.95061,0
185,-0.056051861,-1.0199113e-20,-5.107939e-19,0.00076346274,2.1713924,-2.0000005,0.050000001,1.1563079,-0.022809941,-2.3511405e-22,2.1713912,-2,0
185,-0.054149069,-9.9473929e-21,-4.3226029e-19,0.0015658714,2.2428095,-1.9504455,0.050000001,1.1606197,-0.025026089,-1.8067096e-22,2.24281,-1.9504499,0
185,-0.054642297,-6.243659e-21,-2.979608e-19,0.00089953397,2.2426655,-1.999997,0.050000001,1.1600932,-0.022231976,-1.2384928e-22,2.242667,-2,0
185,-0.053164534,-1.9382286e-20,-8.6658817e-19,0.0017753274,2.3140814,-1.9502792,0.050000001,1.1651372,-0.02418804,-3.56878e-22,2.31408,-1.95028,0
185,-0.053609405,-1.3803454e-20,-5.9723004e-19,0.001029616,2.3139405,-1.9999985,0.050000001,1.1642365,-0.021151485,-2.4755929e-22,2.3139429,-2,0
185,-0.052582666,-7.1879079e-21,-2.1744231e-19,0.0020485756,2.3853595,-1.9501178,0.050000001,1.1699997,-0.022734646,-8.4882992e-23,2.38536,-1.95012,0
185,-0.052940354,3.9718447e-22,5.617971e-20,0.0011923995,2.3852208,-1.9999992,0.050000001,1.1686819,-0.019503355,2.2829322e-23,2.3852224,-2,0
185,-0.052381698,-1.0862463e-20,-6.5611584e-19,0.0023244461,2.45664,-1.9499558,0.050000001,1.1751248,-0.020601958,-2.633719e-22,2.45664,-1.94996,0
185,-0.052615263,-9.4435034e-21,-6.537166e-19,0.0013567334,2.4565017,-1.9999996,0.050000001,1.1733493,-0.017230574,-2.6417813e-22,2.456502,-2,0
185,-0.052532353,-6.0390005e-21,-4.3366153e-19,0.0025899718,2.5279176,-1.9497977,0.050000001,1.1804197,-0.017736923,-1.7634182e-22,2.52792,-1.9498,0
185,-0.052607488,-8.477077e-21,-4.3712794e-19,0.0015149635,2.5277815,-1.9999992,0.050000001,1.1781542,-0.014286808,-1.7629692e-22,2.5277815,-2,0
185,-0.052998159,-4.2601175e-21,-8.8375025e-19,0.0028573091,2.5991995,-1.9496392,0.050000001,1.1857872,-0.014099383,-3.6012283e-22,2.5992,-1.94964,0
185,-0.052884076,-2.5040863e-21,-3.2790029e-19,0.0016775253,2.599067,-1.9999983,0.050000001,1.1830097,-0.010636764,-1.3368145e-22,2.5990674,-2,0
185,-0.053736486,-5.7417975e-21,-1.115365e-18,0.0030744565,2.6704884,-1.9494878,0.050000001,1.1911223,-0.0096629346,-4.5412922e-22,2.67049,-1.94949,0
185,-0.053406544,-3.291925e-21,-6.8812297e-19,0.001823246,2.6703563,-1.9999977,0.050000001,1.1878173,-0.0062587839,-2.7901816e-22,2.670357,-2,0
185,-0.054699283,6.5673702e-21,4.3476458e-19,0.0032704365,2.7417717,-1.94934,0.050000001,1.1963172,-0.0044179535,1.7821557e-22,2.74177,-1.94934,0
185,-0.054131683,7.0362826e-21,1.5212559e-20,0.0019422886,2.7416449,-2.0000012,0.050000001,1.1924803,-0.0011448885,6.9793577e-24,2.741643,-2,0
185,-0.055834576,-2.940262e-21,1.3429497e-18,0.0034361961,2.8130591,-1.94919,0.050000001,1.2012597,0.0016301195,5.6163024e-22,2.81306,-1.94919,0
185,-0.055012766,-1.9242257e-21,9.1229667e-19,0.0020418852,2.8129358,-1.9999989,0.050000001,1.1968976,0.0046981582,3.8007288e-22,2.8129389,-2,0
185,-0.057087526,-9.0249403e-22,4.5178806e-19,0.0035435483,2.8843534,-1.9490417,0.050000001,1.2058399,0.0084593911,1.8822552e-22,2.8843601,-1.9490401,0
185,-0.056000523,-1.2532128e-21,3.0624757e-19,0.0021071618,2.8842294,-1.9999977,0.050000001,1.2009673,0.011249138,1.2193731e-22,2.8842323,-2,0
185,-0.058401246,7.7654052e-21,-4.4424381e-19,0.0036191961,2.9556475,-1.9489,0.050000001,1.2099447,0.016030608,-1.8749339e-22,2.9556501,-1.9489,0
185,-0.057044335,6.0830503e-21,-5.9031941e-19,0.0021665604,2.9555271,-1.9999985,0.050000001,1.2045915,0.018471874,-2.4977755e-22,2.9555285,-2,0
185,-0.059719466,5.333457e-21,-2.2749217e-19,0.003614008,3.0269477,-1.9487578,0.050000001,1.2134773,0.024289547,-1.0578102e-22,3.0269499,-1.94876,0
185,-0.058093581,2.2078674e-21,-8.2699928e-20,0.0021741216,3.0268283,-2.0000005,0.050000001,1.2076792,0.026316484,-3.7858422e-23,3.0268281,-2,0
185,-0.060987238,9.8201824e-21,-4.5496929e-19,0.0035534173,3.0982502,-1.9486192,0.050000001,1.2163475,0.033167467,-2.1460066e-22,3.0982499,-1.94862,0
185,-0.059099194,1.9092528e-21,-1.6118856e-19,0.0021261144,3.0981302,-1.9999998,0.050000001,1.2101494,0.034720127,-7.6445203e-23,3.0981276,-2,0
185,-0.062152013,2.5375525e-20,-6.8496236e-19,0.0034448912,3.1695499,-1.9484875,0.050000001,1.2184674,0.042582851,-3.2219248e-22,3.1695499,-1.94849,0
185,-0.060014259,1.9596994e-20,-5.3275958e-19,0.0020680409,3.1694336,-1.9999992,0.050000001,1.2119262,0.043609023,-2.4062504e-22,3.1694338,-2,0
185,-0.06316565,-3.4367529e-21,-7.6041389e-21,0.0032687497,3.2408519,-1.9483581,0.050000001,1.2197698,0.052443646,-2.1195079e-23,3.24085,-1.94836,0
185,-0.060795408,-2.1018661e-21,-1.4601897e-21,0.00197272,3.2407391,-1.9999993,0.050000001,1.2129469,0.052899528,-1.6073122e-24,3.2407401,-2,0
185,-0.063985199,1.7280238e-20,-2.2755914e-19,0.0030695766,3.3121595,-1.9482278,0.050000001,1.2202048,0.062649794,-1.1681269e-22,3.31216,-1.94823,0
185,-0.061404038,2.5443219e-20,-3.7061396e-19,0.001842475,3.312048,-2.0000005,0.050000001,1.2131653,0.062500872,-1.7434895e-22,3.3120499,-2,0
185,-0.064574003,6.7277927e-20,-1.1288759e-18,0.0028381078,3.3834693,-1.9480995,0.050000001,1.219725,0.073094919,-5.3189531e-22,3.3834701,-1.9481,0
185,-0.061807346,2.7231933e-20,-5.4429906e-19,0.0017227535,3.3833606,-1.9999996,0.050000001,1.2125401,0.072317019,-2.5289457e-22,3.3833594,-2,0
185,-0.064901747,4.5486571e-20,-6.8287146e-19,0.0025502052,3.4547815,-1.9479783,0.050000001,1.2183099,0.083670214,-3.1876387e-22,3.4547801,-1.94798,0
185,-0.061977819,-2.4038291e-21,5.5669042e-20,0.0015703961,3.4546747,-1.9999995,0.050000001,1.2110515,0.082249634,2.2852773e-23,3.4546757,-2,0
185,-0.064946048,-9.8321735e-22,2.5970563e-21,0.0022827089,3.5260978,-1.947854,0.050000001,1.2159576,0.094266757,1.5131351e-23,3.5260999,-1.94785,0
185,-0.061894402,-1.3906622e-20,1.47111e-19,0.0013938075,3.5259893,-2.0000014,0.050000001,1.2086966,0.092199311,7.2713443e-23,3.5259888,-2,0
185,-0.064690977,1.9404746e-22,2.4360657e-21,0.0020398858,3.5974157,-1.947736,0.050000001,1.2126673,0.10477685,3.6666728e-24,3.59742,-1.94774,0
185,-0.061543237,-2.5119924e-20,2.9413201e-19,0.0012497581,3.5973084,-1.9999995,0.050000001,1.2054771,0.1020693,1.3171065e-22,3.5973086,-2,0
185,-0.064128675,4.1781449e-20,-4.4988373e-19,0.0017698392,3.6687341,-1.9476178,0.050000001,1.2084601,0.11509862,-2.1856892e-22,3.66873,-1.94762,0
185,-0.060916096,1.1749256e-20,-1.5497557e-19,0.0011095428,3.6686316,-1.999999,0.050000001,1.2014081,0.1117667,-7.3630201e-23,3.6686316,-2,0
185,-0.063258059,-3.0011666e-21,-6.7217803e-21,0.0015337963,3.7400579,-1.947504,0.050000001,1.2033727,0.12513666,-1.6669903e-23,3.7400601,-1.9475,0
185,-0.060011178,-1.8307951e-20,1.453155e-19,0.00097531202,3.739954,-2.0000014,0.050000001,1.196524,0.12120366,6.69085e-23,3.7399549,-2,0
185,-0.062084362,1.570868e-21,-9.0511169e-22,0.0013210537,3.8113821,-1.9473917,0.050000001,1.1974503,0.13480282,-3.980089e-25,3.8113799,-1.94739,0
185,-0.058832724,6.0081525e-22,-2.6012339e-22,0.0008573003,3.8112803,-1.9999992,0.050000001,1.190864,0.13030025,-8.6205221e-24,3.8112812,-2,0
185,-0.060618632,-5.2231654e-22,-6.6780092e-22,0.0011136051,3.8827078,-1.9472817,0.050000001,1.1907477,0.14401969,3.3614779e-24,3.88271,-1.94728,0
185,-0.057389621,4.2401889e-20,-3.6528495e-19,0.00073234958,3.8826106,-1.9999998,0.050000001,1.1844747,0.13898429,-1.6113968e-22,3.882611,-2,0
185,-0.058876596,-1.3300925e-20,1.094274e-19,0.00094279309,3.9540336,-1.9471785,0.050000001,1.1833277,0.15271907,4.4511212e-23,3.95403,-1.94718,0
185,-0.05569578,1.3477982e-20,-1.0850467e-19,0.00061699946,3.9539387,-1.9999995,0.050000001,1.1774148,0.14719315,-4.2853944e-23,3.9539375,-2,0
185,-0.056878623,-2.6105751e-21,-2.7514154e-21,0.00081164809,4.0253654,-1.9470695,0.050000001,1.1752552,0.16084623,-5.8518021e-24,4.0253701,-1.94707,0
185,-0.053767871,-9.9401793e-21,7.1427375e-20,0.00054199825,4.025269,-1.9999985,0.050000001,1.1697417,0.15487367,2.8278171e-23,4.0252705,-2,0
185,-0.054647937,-1.2579349e-21,1.4080146e-22,0.00070317142,4.0966978,-1.9469672,0.050000001,1.1666026,0.16835369,-5.0048028e-25,4.0967002,-1.94697,0
185,-0.051626634,1.0721108e-22,-3.7747522e-22,0.00048717548,4.0966005,-1.9999975,0.050000001,1.1615205,0.16198234,-4.8128905e-24,4.0966005,-2,0
185,-0.052209992,4.9756862e-20,-3.2585004e-19,0.00061493728,4.1680322,-1.9468672,0.050000001,1.1574427,0.17520739,-1.4365384e-22,4.1680298,-1.94687,0
185,-0.049294084,2.826228e-20,-1.8108518e-19,0.00043554269,4.1679373,-1.9999974,0.050000001,1.1528167,0.16848545,-8.0978705e-23,4.1679368,-2,0
185,-0.049591523,1.6769589e-20,-1.1161067e-19,0.00055315078,4.2393675,-1.9467673,0.050000001,1.1478477,0.18138295,-5.3336104e-23,4.2393699,-1.94677,0
185,-0.046793792,1.6570733e-20,-1.0858944e-19,0.00039407794,4.2392755,-1.9999988,0.050000001,1.1436945,0.17435807,-4.607682e-23,4.2392769,-2,0
185,-0.046819795,1.990244e-21,-1.6507381e-21,0.00047898269,4.310708,-1.9466742,0.050000001,1.1378852,0.18686457,-9.3798725e-24,4.31071,-1.9466701,0
185,-0.044150323,2.3091246e-20,-1.4037468e-19,0.00035022479,4.3106155,-2.0000014,0.050000001,1.1342156,0.17958432,-4.9555863e-23,4.3106165,-2,0
185,-0.043921888,3.5499719e-20,-2.1089365e-19,0.00040875713,4.3820477,-1.9465821,0.050000001,1.1276226,0.19164503,-7.9246909e-23,4.38205,-1.9465801,0
185,-0.041387759,4.4441364e-20,-2.7901637e-19,0.00031884704,4.3819566,-2.000001,0.050000001,1.1244437,0.18415518,-9.242312e-23,4.3819561,-2,0
185,-0.040924516,3.4774841e-20,-2.077789e-19,0.0003665885,4.4533896,-1.9464898,0.050000001,1.1171277,0.19572549,-6.2279414e-23,4.4533901,-1.94649,0
185,-0.03852981,4.4865934e-20,-2.7643593e-19,0.00029115949,4.4533029,-2.0000014,0.050000001,1.114439,0.18806867,-8.0630155e-23,4.4533029,-2,0
185,-0.037853159,-2.124072e-20,1.0140639e-19,0.00033142933,4.524734,-1.9464003,0.050000001,1.1064578,0.19911313,3.0989325e-23,4.5247302,-1.9464,0
185,-0.0355995,-2.0740142e-20,9.966082e-20,0.00025272474,4.5246477,-2.0000029,0.050000001,1.1042562,0.19132882,2.706494e-23,4.5246496,-2,0
185,-0.034731228,5.4595194e-20,-3.0107374e-19,0.00031067446,4.5960798,-1.9463122,0.050000001,1.0956651,0.20181952,-7.4638251e-23,4.5960798,-1.94631,0
185,-0.032618526,1.595743e-20,-9.712442e-20,0.00024336626,4.5959921,-1.9999994,0.050000001,1.093946,0.19394524,-1.9414891e-23,4.5959926,-2,0
185,-0.031580437,1.2812995e-19,-7.0363855e-19,0.00027119994,4.6674304,-1.946228,0.050000001,1.0848026,0.20386091,-1.7000537e-22,4.6674299,-1.9462301,0
185,-0.02960637,6.5062511e-20,-3.6698791e-19,0.00021586638,4.6673436,-2.0000005,0.050000001,1.0835537,0.19593003,-9.4073032e-23,4.6673427,-2,0
185,-0.02842094,3.5779555e-20,-1.9490672e-19,0.00025792531,4.73878,-1.9461417,0.050000001,1.0739101,0.20525712,-2.4075746e-23,4.73878,-1.9461401,0
185,-0.026581557,4.8091883e-20,-2.6305026e-19,0.00020549433,4.7386961,-2.0000002,0.050000001,1.0731211,0.19729948,-4.5337767e-23,4.738699,-2,0
185,-0.025270237,-7.947563e-20,3.9805686e-19,0.00025540404,4.8101296,-1.9460577,0.050000001,1.0630276,0.20602897,1.0308608e-22,4.8101301,-1.9460599,0
185,-0.023560623,2.2763851e-20,-1.3686832e-19,0.00021087941,4.8100471,-1.999999,0.050000001,1.0626866,0.19807155,-1.4548734e-23,4.8100491,-2,0
185,-0.022143776,-6.1069207e-20,2.9901775e-19,0.00020914382,4.8814821,-1.9459778,0.050000001,1.0521902,0.20619947,7.3378604e-23,4.8814802,-1.94598,0
185,-0.02055792,-4.4699532e-20,2.2965576e-19,0.00017141478,4.8814006,-2.0000007,0.050000001,1.0522798,0.19826545,5.0752367e-23,4.8813992,-2,0
185,-0.019054757,-1.8260587e-20,9.5430593e-20,0.000208367,4.9528379,-1.9459003,0.050000001,1.0414226,0.20579173,9.9905928e-24,4.9528399,-1.9459,0
185,-0.017585801,-4.2543783e-20,2.285985e-19,0.00015154034,4.9527583,-2.0000029,0.050000001,1.0419306,0.19790122,3.4516656e-23,4.9527588,-2,0
185,-0.016014704,-1.8742606e-20,9.763605e-20,0.00022941262,5.0241919,-1.9458218,0.050000001,1.0307502,0.20482814,1.554638e-23,5.0241899,-1.94582,0
185,-0.01465541,-1.74402e-20,9.6954046e-20,0.00015809879,5.0241146,-1.9999988,0.050000001,1.031664,0.19699898,1.2681301e-23,5.0241151,-2,0
185,-0.013032771,2.1264925e-20,-9.5387916e-20,0.00022015515,5.0955496,-1.945748,0.050000001,1.0201926,0.20333071,-1.7937359e-23,5.0955501,-1.94575,0
185,-0.011775756,-3.0690753e-20,1.6091867e-19,0.00016484865,5.0954719,-1.9999965,0.050000001,1.0214983,0.1955784,1.1248118e-23,5.0954752,-2,0
185,-0.010116889,2.0264237e-20,-9.5141855e-20,0.00020705683,5.1669073,-1.9456693,0.050000001,1.0097725,0.20132188,-1.3619463e-23,5.1669102,-1.94567,0
185,-0.0089541925,-6.3593613e-21,3.3955651e-20,0.00015915213,5.1668305,-1.9999993,0.050000001,1.0114559,0.19365731,2.2092669e-24,5.1668353,-2,0
185,-0.0072729304,1.2830657e-19,-6.4631643e-19,0.00020605292,5.2382693,-1.9455996,0.050000001,0.99949867,0.19881886,-3.4524106e-23,5.2382698,-1.9456,0
185,-0.006197033,1.0069489e-19,-5.2251728e-19,0.00015433608,5.2381945,-1.9999995,0.050000001,1.001547,0.19125392,-2.7448791e-23,5.2381949,-2,0
185,-0.0045054676,1.0829434e-19,-5.4883046e-19,0.00021165474,5.309638,-1.9455322,0.050000001,0.98937875,0.19584081,-1.6032593e-23,5.3096399,-1.9455301,0
185,-0.0035088749,5.8236953e-20,-2.9971995e-19,0.00016196305,5.3095632,-1.9999981,0.050000001,0.99178255,0.18838488,-7.7858339e-24,5.3095651,-2,0
185,-0.0018181013,-2.139191e-20,9.7160409e-20,0.00020806991,5.3810024,-1.9454595,0.050000001,0.97942781,0.1924036,1.9343841e-23,5.381,-1.94546,0
185,-0.00089342101,1.4086524e-20,-9.0108862e-20,0.00016234553,5.3809271,-1.9999983,0.050000001,0.98217779,0.1850636,1.6465427e-23,5.3809247,-2,0
185,0.00078703847,-7.3817029e-20,3.6399178e-19,0.00021505757,5.4523683,-1.9453936,0.050000001,0.96965188,0.18851843,1.0473231e-23,5.4523702,-1.94539,0
185,0.0016468999,-4.68827e-20,2.3955339e-19,0.00016817341,5.4522943,-2.0000024,0.050000001,0.97273964,0.1813013,3.1999527e-24,5.4522948,-2,0
185,0.0033083167,-5.3655736e-20,2.7011875e-19,0.00022926767,5.5237317,-1.9453303,0.050000001,0.96005744,0.18419804,1.1573232e-25,5.5237298,-1.94533,0
185,0.0041099866,-6.1205846e-20,3.3394318e-19,0.00017972126,5.5236626,-1.9999989,0.050000001,0.96347588,0.17711066,-4.5212876e-24,5.5236616,-2,0
185,0.0057451637,1.5393398e-20,-8.8413142e-20,0.00024255022,5.5951023,-1.9452617,0.050000001,0.95064878,0.17945163,6.6971845e-24,5.5950999,-1.94526,0
185,0.0064950297,2.6433367e-20,-1.4965288e-19,0.00019343388,5.5950322,-2.0000036,0.050000001,0.95439422,0.1724983,9.8201318e-24,5.5950313,-2,0
185,0.0080975052,3.0381888e-20,-1.76052e-19,0.00026200665,5.6664748,-1.9451977,0.050000001,0.9414326,0.17428401,1.5289778e-23,5.6664701,-1.9452,0
185,0.0088013411,4.0347541e-20,-2.363963e-19,0.00021322432,5.6664033,-2.000001,0.050000001,0.94550109,0.16747159,2.1589253e-23,5.6664014,-2,0
185,0.010365455,1.2873023e-20,-8.8800624e-20,0.00028509522,5.7378421,-1.945138,0.050000001,0.93241441,0.16870123,1.0317525e-23,5.7378402,-1.94514,0
185,0.01102869,3.5420607e-20,-2.0718644e-19,0.00023481778,5.7377734,-2.000001,0.050000001,0.93680406,0.1620352,2.152445e-23,5.7377715,-2,0
185,0.012549684,-2.0453802e-21,-1.0210379e-21,0.00031455225,5.8092122,-1.9450803,0.050000001,0.9235999,0.16270503,1.7057741e-24,5.8092098,-1.94508,0
185,0.013177394,1.8984732e-20,-1.1916396e-19,0.00026391222,5.809145,-2.0000026,0.050000001,0.92831051,0.15619162,1.5935885e-23,5.8091412,-2,0
185,0.014650922,-9.8238765e-22,-1.8486538e-21,0.00035368337,5.8805842,-1.94502,0.050000001,0.91499639,0.15629536,2.8071046e-25,5.8805799,-1.94502,0
185,0.015247763,8.714128e-21,-6.0051581e-20,0.00029969917,5.880518,-1.9999987,0.050000001,0.92002815,0.14994192,8.8555111e-24,5.880518,-2,0
185,0.016669855,3.8672309e-20,-2.5359357e-19,0.00039624653,5.9519577,-1.94496,0.050000001,0.90661126,0.14947174,4.5330475e-23,5.9519601,-1.94496,0
185,0.017240027,2.1192868e-20,-1.3644172e-19,0.00033856768,5.9518919,-2.0000002,0.050000001,0.91196692,0.14328581,2.5104389e-23,5.9518909,-2,0
185,0.018607195,1.4932831e-20,-8.4565388e-20,0.0004446384,6.0233321,-1.9449015,0.050000001,0.89845479,0.14223045,1.1523944e-23,6.0233302,-1.9449,0
185,0.019154659,-3.5250096e-21,3.1040951e-20,0.00038282835,6.0232668,-2,0.050000001,0.90413713,0.13622127,-8.4897542e-24,6.0232682,-2,0
185,0.020463439,-2.4908358e-20,1.6496404e-19,0.00050358637,6.0947094,-1.9448478,0.050000001,0.89053863,0.13456631,-3.4262075e-23,6.0947099,-1.94485,0
185,0.020991692,-1.6746509e-20,1.0885217e-19,0.00043325947,6.094646,-1.9999961,0.050000001,0.89655071,0.12874529,-2.1660333e-23,6.0946479,-2,0
185,0.022238705,2.3609833e-20,-1.6424457e-19,0.00057633017,6.16609,-1.9447937,0.050000001,0.8828752,0.12647544,3.7268134e-23,6.16609,-1.94479,0
185,0.02275113,1.5855293e-20,-1.083714e-19,0.00049786764,6.166028,-1.9999996,0.050000001,0.88922244,0.12085377,2.36444e-23,6.1660275,-2,0
185,0.023932898,2.0405542e-20,-1.6415159e-19,0.00066406239,6.2374678,-1.944742,0.050000001,0.87548125,0.11795107,4.1569669e-23,6.2374701,-1.9447401,0
185,0.024432585,1.3389523e-20,-1.0642205e-19,0.00057709642,6.2374072,-1.9999993,0.050000001,0.88216805,0.11254324,2.7882005e-23,6.2374077,-2,0
185,0.025545357,-2.1643833e-20,1.6010308e-19,0.00077022339,6.3088455,-1.9446875,0.050000001,0.86837429,0.10898699,-4.1553917e-23,6.3088498,-1.94469,0
185,0.026035279,-1.294549e-20,1.051796e-19,0.00066679198,6.3087864,-2.0000002,0.050000001,0.87540668,0.1038082,-2.8749638e-23,6.3087878,-2,0
185,0.027075188,-9.2623218e-21,8.0525432e-20,0.00094135839,6.380228,-1.944638,0.050000001,0.86157537,0.099576719,-2.1777577e-23,6.3802299,-1.94464,0
185,0.027558131,-1.468228e-20,1.3685688e-19,0.00079719472,6.3801684,-2.0000002,0.050000001,0.86895859,0.094644576,-3.9015754e-23,6.3801675,-2,0
185,0.028520601,8.7499723e-21,-8.0589939e-20,0.0012488858,6.4516101,-1.9445902,0.050000001,0.85510534,0.089717232,2.310097e-23,6.4516101,-1.94459,0
185,0.028999388,9.0644649e-21,-8.0931978e-20,0.0010173147,6.4515505,-1.9999988,0.050000001,0.86284536,0.08504995,2.3138601e-23,6.4515476,-2,0
185,0.029879395,-1.5502835e-22,1.6170378e-22,0.0018620115,6.5229921,-1.94454,0.050000001,0.84898436,0.079410098,0,6.5229902,-1.94454,0
185,0.030356877,4.9803749e-21,-5.5963383e-20,0.0014273054,6.5229335,-2.0000002,0.050000001,0.85709029,0.075024359,1.7214168e-23,6.5229344,-2,0
