Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
155,-0.14268638,6.2304129e-20,-6.6530974e-19,-0.00016496971,1.8864694,-1.9512995,0.050000001,1.2020477,0.10860943,-7.2747652e-22,1.88647,-1.9513,0
155,-0.13718656,6.5888393e-20,-7.9578337e-19,-0.00019516732,1.8863091,-1.9999994,0.050000001,1.1963466,0.10450175,-8.43768e-22,1.8863112,-2,0
155,-0.13950343,4.2912741e-20,-4.5680817e-19,-0.00017082767,1.957733,-1.9511259,0.050000001,1.1955875,0.11721671,-4.6015471e-22,1.9577399,-1.95113,0
155,-0.13407208,6.3924802e-20,-7.2300766e-19,-0.00020550602,1.9575763,-1.9999993,0.050000001,1.1900766,0.11265223,-7.1185617e-22,1.9575806,-2,0
155,-0.13590169,-9.2398879e-20,8.7596886e-19,-0.00015269328,2.0289972,-1.9509518,0.050000001,1.1884453,0.12547602,8.796254e-22,2.029,-1.95095,0
155,-0.13056649,-1.9441711e-20,2.0103579e-19,-0.00019536755,2.028846,-1.9999994,0.050000001,1.1831737,0.12046251,2.1750473e-22,2.0288463,-2,0
155,-0.1318904,8.1195815e-21,1.1617487e-20,-0.00015179763,2.1002674,-1.9507796,0.050000001,1.1806427,0.13331805,5.8052052e-25,2.10027,-1.95078,0
155,-0.12667905,4.6078823e-20,-3.9827002e-19,-0.00018932341,2.1001194,-2.0000012,0.050000001,1.1756552,0.12786894,-3.7585711e-22,2.1001217,-2,0
155,-0.12748624,6.9264421e-20,-6.6098566e-19,-0.00016050429,2.1715395,-1.9506115,0.050000001,1.1722103,0.14067535,-6.804852e-22,2.17154,-1.95061,0
155,-0.12242562,5.2664008e-20,-5.2469757e-19,-0.00019089674,2.1713924,-2.0000005,0.050000001,1.16755,0.13481043,-5.1136927e-22,2.1713912,-2,0
155,-0.12271034,5.3079346e-20,-4.3318541e-19,-0.00013308464,2.2428095,-1.9504455,0.050000001,1.1631852,0.14748518,-4.1192226e-22,2.24281,-1.9504499,0
155,-0.11782616,3.4218947e-20,-2.9514944e-19,-0.00018058246,2.2426655,-1.999997,0.050000001,1.158895,0.14122967,-2.597382e-22,2.242667,-2,0
155,-0.11759004,1.1390247e-19,-8.6507226e-19,-0.00013880889,2.3140814,-1.9502792,0.050000001,1.153613,0.15369081,-8.1584106e-22,2.31408,-1.95028,0
155,-0.11290497,7.1611042e-20,-5.952811e-19,-0.00018348701,2.3139405,-1.9999985,0.050000001,1.1497291,0.14707297,-5.4248523e-22,2.3139429,-2,0
155,-0.11215539,3.2795201e-20,-2.1984305e-19,-0.00014556662,2.3853595,-1.9501178,0.050000001,1.1435428,0.15923926,-2.2745483e-22,2.38536,-1.95012,0
155,-0.10769065,-7.9655756e-21,4.975199e-20,-0.00017792619,2.3852208,-1.9999992,0.050000001,1.1401016,0.15229313,2.9299196e-23,2.3852224,-2,0
155,-0.10644083,8.8796055e-20,-6.3390836e-19,-0.00013421501,2.45664,-1.9499558,0.050000001,1.1330352,0.16408575,-5.2933405e-22,2.45664,-1.94996,0
155,-0.10221419,8.123428e-20,-6.2607812e-19,-0.0001658329,2.4565017,-1.9999996,0.050000001,1.1300662,0.15684807,-4.88486e-22,2.456502,-2,0
155,-0.10048343,5.0946338e-20,-4.2090672e-19,-0.00012366177,2.5279176,-1.9497977,0.050000001,1.1221502,0.16819261,-3.3147365e-22,2.52792,-1.9498,0
155,-0.096510008,5.2283052e-20,-4.2333258e-19,-0.00015924301,2.5277815,-1.9999992,0.050000001,1.1196787,0.16070336,-3.3921625e-22,2.5277815,-2,0
155,-0.09432172,1.2573059e-19,-8.1214449e-19,-9.925176e-05,2.5991995,-1.9496392,0.050000001,1.1109478,0.17152977,-5.5625639e-22,2.5992,-1.94964,0
155,-0.090612799,4.3198797e-20,-2.9504972e-19,-0.00013405005,2.599067,-1.9999983,0.050000001,1.1089973,0.16383016,-1.8102433e-22,2.5990674,-2,0
155,-0.087994456,1.6513724e-19,-1.0240406e-18,-0.00010134118,2.6704884,-1.9494878,0.050000001,1.0994952,0.17407441,-7.0793665e-22,2.67049,-1.94949,0
155,-0.084558837,9.3305876e-20,-6.3225064e-19,-0.00013135081,2.6703563,-1.9999977,0.050000001,1.0980802,0.16620779,-4.1725847e-22,2.670357,-2,0
155,-0.081541941,-6.0766536e-20,4.0076412e-19,-8.9545581e-05,2.7417717,-1.94934,0.050000001,1.0878628,0.17581144,3.0351874e-22,2.74177,-1.94934,0
155,-0.078384489,-4.2769554e-22,1.8485041e-20,-0.00012656367,2.7416449,-2.0000012,0.050000001,1.0869945,0.16782041,5.0462132e-23,2.741643,-2,0
155,-0.075002238,-1.9696876e-19,1.2012441e-18,-7.5319869e-05,2.8130591,-1.94919,0.050000001,1.0761129,0.17673346,7.4357342e-22,2.81306,-1.94919,0
155,-0.072125152,-1.2662655e-19,8.1554306e-19,-0.00010699676,2.8129358,-1.9999989,0.050000001,1.0757991,0.16866122,4.8476202e-22,2.8129389,-2,0
155,-0.068412215,-6.505477e-20,4.0376094e-19,-7.5544609e-05,2.8843534,-1.9490417,0.050000001,1.0643076,0.17683837,2.3945879e-22,2.8843601,-1.9490401,0
155,-0.065814845,-4.0551589e-20,2.795475e-19,-0.00011543843,2.8842294,-1.9999977,0.050000001,1.0645504,0.1687268,1.632872e-22,2.8842323,-2,0
155,-0.061807379,6.7300668e-20,-3.9295595e-19,-5.4591284e-05,2.9556475,-1.9489,0.050000001,1.0525053,0.17612927,-2.211966e-22,2.9556501,-1.9489,0
155,-0.059486393,8.4874075e-20,-5.2107188e-19,-0.00010120924,2.9555271,-1.9999985,0.050000001,1.0533057,0.16801937,-2.9145159e-22,2.9555285,-2,0
155,-0.055220325,3.5474565e-20,-1.9217352e-19,-5.8328853e-05,3.0269477,-1.9487578,0.050000001,1.0407653,0.17461574,-9.2193499e-23,3.0269499,-1.94876,0
155,-0.053170219,1.2888377e-20,-7.0267591e-20,-8.4035484e-05,3.0268283,-2.0000005,0.050000001,1.0421201,0.16654617,-3.2995524e-23,3.0268281,-2,0
155,-0.048681352,6.7987681e-20,-3.8099326e-19,-5.5854234e-05,3.0982502,-1.9486192,0.050000001,1.0291476,0.17231017,-1.7302847e-22,3.0982499,-1.94862,0
155,-0.046894699,2.2877329e-20,-1.3519377e-19,-8.355188e-05,3.0981302,-1.9999998,0.050000001,1.0310485,0.16431904,-6.1636328e-23,3.0981276,-2,0
155,-0.042217638,9.7779909e-20,-5.6609155e-19,-1.1574919e-05,3.1695499,-1.9484875,0.050000001,1.0176977,0.16922781,-2.083611e-22,3.1695499,-1.94849,0
155,-0.040685251,6.9911483e-20,-4.4432317e-19,-4.2551816e-05,3.1694336,-1.9999992,0.050000001,1.020139,0.1613511,-1.4915273e-22,3.1694338,-2,0
155,-0.035853337,9.3111295e-21,-2.5772298e-22,9.3151966e-06,3.2408519,-1.9483581,0.050000001,1.0064651,0.16538753,-2.7233921e-23,3.24085,-1.94836,0
155,-0.034564938,2.4193753e-21,-3.5039052e-21,-1.3501757e-05,3.2407391,-1.9999993,0.050000001,1.0094367,0.15765887,-1.6333696e-23,3.2407401,-2,0
155,-0.029609801,3.0724041e-20,-1.8004013e-19,1.9927294e-05,3.3121595,-1.9482278,0.050000001,0.99549752,0.16081057,-2.8778258e-23,3.31216,-1.94823,0
155,-0.028554285,4.5566805e-20,-2.9891267e-19,-8.7155486e-06,3.312048,-2.0000005,0.050000001,0.99898595,0.15326147,-4.9176873e-23,3.3120499,-2,0
155,-0.023505725,1.4135997e-19,-9.1392849e-19,5.092677e-05,3.3834693,-1.9480995,0.050000001,0.98483402,0.15551747,-1.8904254e-22,3.3834701,-1.9481,0
155,-0.022671295,6.8000282e-20,-4.4281511e-19,1.0732916e-05,3.3833606,-1.9999996,0.050000001,0.98882759,0.14817816,-1.0409557e-22,3.3833594,-2,0
155,-0.017557051,7.8930214e-20,-5.45011e-19,7.4269657e-05,3.4547815,-1.9479783,0.050000001,0.97451192,0.14953059,-7.3205219e-23,3.4547801,-1.94798,0
155,-0.016931461,-1.003747e-20,5.1712337e-20,3.0974177e-05,3.4546747,-1.9999995,0.050000001,0.97899771,0.14242996,3.2989832e-23,3.4546757,-2,0
155,-0.011777075,-3.9009058e-21,-2.4602232e-21,0.00010036932,3.5260978,-1.947854,0.050000001,0.96456903,0.14287248,3.0962148e-24,3.5260999,-1.94785,0
155,-0.01134821,-1.7317348e-20,1.1565504e-19,5.3176693e-05,3.5259893,-2.0000014,0.050000001,0.96953434,0.13603751,7.5719571e-24,3.5259888,-2,0
155,-0.0061772899,-1.5123346e-21,-1.2361534e-22,0.00013715078,3.5974157,-1.947736,0.050000001,0.95504117,0.13556416,4.9998702e-24,3.59742,-1.94774,0
155,-0.005932841,-3.1157919e-20,2.3500245e-19,8.1485559e-05,3.5973084,-1.9999995,0.050000001,0.96047115,0.12902227,1.4963623e-23,3.5973086,-2,0
155,-0.00076750765,4.9078516e-20,-3.5084558e-19,0.000172831,3.6687341,-1.9476178,0.050000001,0.94596004,0.12762995,-7.0024477e-24,3.66873,-1.94762,0
155,-0.00069516839,1.7782354e-20,-1.230966e-19,0.00011368616,3.6686316,-1.999999,0.050000001,0.95184094,0.12140588,-1.1061582e-23,3.6686316,-2,0
155,0.0044450304,5.4785347e-21,1.4779202e-22,0.00020957107,3.7400579,-1.947504,0.050000001,0.93735772,0.11909021,-1.2616706e-23,3.7400601,-1.9475,0
155,0.0043567521,-1.231127e-20,1.1219519e-19,0.00014863936,3.739954,-2.0000014,0.050000001,0.94367641,0.11320937,-1.7360277e-23,3.7399549,-2,0
155,0.0094532594,-1.7283776e-22,-5.6975457e-22,0.00025276811,3.8113821,-1.9473917,0.050000001,0.92926711,0.10996652,6.7382175e-26,3.8113799,-1.94739,0
155,0.0092159249,2.0884366e-21,1.4321457e-21,0.00018500906,3.8112803,-1.9999992,0.050000001,0.93600875,0.10445429,-1.6436126e-24,3.8112812,-2,0
155,0.014251883,1.2719282e-21,-4.3211527e-21,0.00031368196,3.8827078,-1.9472817,0.050000001,0.92171949,0.10028005,-1.6673213e-23,3.88271,-1.94728,0
155,0.013876412,3.1015098e-20,-2.8707404e-19,0.00023368416,3.8826106,-1.9999998,0.050000001,0.92887038,0.095161587,2.9115745e-23,3.882611,-2,0
155,0.018835817,-7.4568587e-21,8.617419e-20,0.00038049943,3.9540336,-1.9471785,0.050000001,0.91474718,0.090052828,-1.7067148e-23,3.95403,-1.94718,0
155,0.018332874,7.4086545e-21,-8.5424609e-20,0.00029145979,3.9539387,-1.9999995,0.050000001,0.92229205,0.085354246,1.1365062e-23,3.9539375,-2,0
155,0.023201378,3.2947351e-21,-2.3307807e-21,0.00045522666,4.0253654,-1.9470695,0.050000001,0.90838122,0.079305664,-1.1074048e-23,4.0253701,-1.94707,0
155,0.022580713,-4.1841877e-21,5.673184e-20,0.00035371253,4.025269,-1.9999985,0.050000001,0.91630644,0.075053222,-1.2715944e-23,4.0252705,-2,0
155,0.027344218,1.1620482e-21,-2.4940085e-21,0.00055372488,4.0966978,-1.9469672,0.050000001,0.90265781,0.068061039,-7.6020064e-24,4.0967002,-1.94697,0
155,0.026615657,1.3025975e-21,4.8220056e-22,0.00043196639,4.0966005,-1.9999975,0.050000001,0.91094697,0.064281948,-1.1919245e-24,4.0966005,-2,0
155,0.031260353,1.9132332e-20,-2.4907297e-19,0.00068676542,4.1680322,-1.9468672,0.050000001,0.8976106,0.056342546,7.2509829e-23,4.1680298,-1.94687,0
155,0.030433375,1.0435139e-20,-1.373512e-19,0.00053362234,4.1679373,-1.9999974,0.050000001,0.90624762,0.053064212,4.4218664e-23,4.1679368,-2,0
155,0.034946036,8.0721616e-21,-8.2589519e-20,0.00087234192,4.2393675,-1.9467673,0.050000001,0.89327508,0.044174377,1.9808897e-23,4.2393699,-1.94677,0
155,0.034029566,5.7946765e-21,-8.3206124e-20,0.00066888571,4.2392755,-1.9999988,0.050000001,0.90224314,0.041425943,2.5233164e-23,4.2392769,-2,0
155,0.03839666,1.4495259e-21,2.1662123e-21,0.0011377465,4.310708,-1.9466742,0.050000001,0.88968945,0.031584267,-4.4023275e-25,4.31071,-1.9466701,0
155,0.037399691,3.0212402e-21,-1.1161184e-19,0.0008563149,4.3106155,-2.0000014,0.050000001,0.89896941,0.029395783,4.3166033e-23,4.3106165,-2,0
155,0.041607149,5.6085661e-21,-1.6445908e-19,0.001544256,4.3820477,-1.9465821,0.050000001,0.88689202,0.018603539,6.8520957e-23,4.38205,-1.9465801,0
155,0.040538676,5.3621579e-21,-2.2340729e-19,0.0011343849,4.3819566,-2.000001,0.050000001,0.89646423,0.017004997,8.8407067e-23,4.3819561,-2,0
155,0.044572107,3.1569683e-23,-1.6648341e-19,0.002187035,4.4533896,-1.9464898,0.050000001,0.88491905,0.0052677519,7.2347096e-23,4.4533901,-1.94649,0
155,0.043441154,8.6426147e-22,-2.2295247e-19,0.0015627288,4.4533029,-2.0000014,0.050000001,0.89476389,0.0042886757,9.6258259e-23,4.4533029,-2,0
155,0.047285613,3.9461196e-21,7.9112633e-20,0.0032330719,4.524734,-1.9464003,0.050000001,0.88380539,-0.0083812615,-4.8099061e-23,4.5247302,-1.9464,0
155,0.046101406,4.8424357e-21,8.0643699e-20,0.0022413395,4.5246477,-2.0000029,0.050000001,0.89390427,-0.0087122712,-4.8466279e-23,4.5246496,-2,0
155,0.049741048,-9.5880395e-21,-2.5190152e-19,0.0049405047,4.5960798,-1.9463122,0.050000001,0.883582,-0.022293136,1.2751911e-22,4.5960798,-1.94631,0
155,0.048513081,-2.8342518e-21,-8.4866256e-20,0.0033345928,4.5959921,-1.9999994,0.050000001,0.8939178,-0.021950148,4.083204e-23,4.5959926,-2,0
155,0.051930435,-2.482877e-20,-5.8132759e-19,0.0077066422,4.6674304,-1.946228,0.050000001,0.8842687,-0.036405534,3.0207415e-22,4.6674299,-1.9462301,0
155,0.050668772,-8.0365064e-21,-3.0194401e-19,0.0051007983,4.6673436,-2.0000005,0.050000001,0.89483207,-0.035369456,1.5304765e-22,4.6673427,-2,0
155,0.053845864,-1.8051199e-20,-1.6700579e-19,0.012101038,4.73878,-1.9461417,0.050000001,0.88586968,-0.050642814,9.4828717e-23,4.73878,-1.9461401,0
155,0.052561086,-1.7338111e-20,-2.2514316e-19,0.007911534,4.7386961,-2.0000002,0.050000001,0.89666361,-0.048903327,1.2275738e-22,4.738699,-2,0
155,0.055478264,1.775623e-20,3.2397304e-19,0.018839085,4.8101296,-1.9460577,0.050000001,0.88837188,-0.064913146,-1.8725576e-22,4.8101301,-1.9460599,0
155,0.054181624,-1.1336648e-20,-1.2170364e-19,0.012263536,4.8100471,-1.999999,0.050000001,0.89941609,-0.062471826,6.0343246e-23,4.8100491,-2,0
155,0.056818388,1.7614141e-20,2.4176287e-19,0.028743027,4.8814821,-1.9459778,0.050000001,0.89173615,-0.079109579,-1.4341694e-22,4.8814802,-1.94598,0
155,0.055521816,1.3419802e-20,1.9237847e-19,0.018762521,4.8814006,-2.0000007,0.050000001,0.90307635,-0.075982958,-1.0838561e-22,4.8813992,-2,0
155,0.057856753,1.1300577e-20,8.4432542e-20,0.04264142,4.9528379,-1.9459003,0.050000001,0.895899,-0.093112007,-4.79097e-23,4.9528399,-1.9459,0
155,0.056572836,1.862007e-20,1.988783e-19,0.028063601,4.9527583,-2.0000029,0.050000001,0.90761149,-0.089332841,-1.1002602e-22,4.9527588,-2,0
155,0.058583669,9.3242489e-21,8.4079575e-20,0.061215907,5.0241919,-1.9458218,0.050000001,0.90077692,-0.10679024,-4.704444e-23,5.0241899,-1.94582,0
155,0.057325765,8.1179748e-21,8.5767049e-20,0.040787913,5.0241146,-1.9999988,0.050000001,0.91296905,-0.10240638,-4.6138745e-23,5.0241151,-2,0
155,0.058989551,-9.4942627e-21,-7.9167556e-20,0.084859073,5.0955496,-1.945748,0.050000001,0.90627486,-0.12001581,5.187945e-23,5.0955501,-1.94575,0
155,0.057771496,2.1435323e-20,1.4842102e-19,0.057431765,5.0954719,-1.9999965,0.050000001,0.91908312,-0.11508437,-8.3419327e-23,5.0954752,-2,0
155,0.059065931,-1.128838e-20,-8.3769951e-20,0.11356104,5.1669073,-1.9456693,0.050000001,0.91229707,-0.13266924,5.1018033e-23,5.1669102,-1.94567,0
155,0.057901435,4.4106971e-21,2.8823806e-20,0.078237966,5.1668305,-1.9999993,0.050000001,0.92588276,-0.1272476,-1.7477906e-23,5.1668353,-2,0
155,0.058805279,-9.8029808e-20,-6.0063621e-19,0.14683647,5.2382693,-1.9455996,0.050000001,0.91877413,-0.14464538,3.427168e-22,5.2382698,-1.9456,0
155,0.057708427,-7.3803801e-20,-4.8848877e-19,0.10313206,5.2381945,-1.9999995,0.050000001,0.93329918,-0.13878499,2.7299944e-22,5.2381949,-2,0
155,0.058200248,-9.0104849e-20,-5.1432426e-19,0.18379016,5.309638,-1.9455322,0.050000001,0.92566478,-0.15586126,2.899185e-22,5.3096399,-1.9455301,0
155,0.057184905,-4.7323177e-20,-2.8229904e-19,0.13172318,5.3095632,-1.9999981,0.050000001,0.94128066,-0.14959644,1.5733258e-22,5.3095651,-2,0
155,0.05724521,7.6891293e-21,8.1511127e-20,0.22319877,5.3810024,-1.9454595,0.050000001,0.93297189,-0.16625395,-5.5818725e-23,5.381,-1.94546,0
155,0.056324769,-2.1651129e-20,-1.0025222e-19,0.1632984,5.3809271,-1.9999983,0.050000001,0.9498021,-0.15959315,4.1237855e-23,5.3809247,-2,0
155,0.055935852,6.2271048e-20,3.4065642e-19,0.26367894,5.4523683,-1.9453936,0.050000001,0.94075334,-0.17577593,-1.9467338e-22,5.4523702,-1.94539,0
155,0.055123609,3.9590166e-20,2.302488e-19,0.19690782,5.4522943,-2.0000024,0.050000001,0.95887208,-0.16870005,-1.257755e-22,5.4522948,-2,0
155,0.054267589,4.979794e-20,2.5745027e-19,0.30391619,5.5237317,-1.9453303,0.050000001,0.94910586,-0.18438679,-1.4203173e-22,5.5237298,-1.94533,0
155,0.053577092,5.5217731e-20,3.2860494e-19,0.23155881,5.5236626,-1.9999989,0.050000001,0.96852565,-0.17685026,-1.6980212e-22,5.5236616,-2,0
155,0.052237511,-1.7839922e-20,-9.3802559e-20,0.34277886,5.5951023,-1.9452617,0.050000001,0.95816094,-0.19204322,4.2075764e-23,5.5950999,-1.94526,0
155,0.051682301,-2.8200888e-20,-1.5623662e-19,0.26620579,5.5950322,-2.0000036,0.050000001,0.97883528,-0.18397461,7.2142125e-23,5.5950313,-2,0
155,0.049843486,-3.5334942e-20,-1.8576839e-19,0.3794089,5.6664748,-1.9451977,0.050000001,0.96807659,-0.1986828,8.2312915e-23,5.6664701,-1.9452,0
155,0.049438071,-4.4946235e-20,-2.5058364e-19,0.2999616,5.6664033,-2.000001,0.050000001,0.98988771,-0.19000024,1.0916409e-22,5.6664014,-2,0
155,0.047083866,-1.647726e-20,-1.0016432e-19,0.41327992,5.7378421,-1.945138,0.050000001,0.97900563,-0.20422173,3.9972513e-23,5.7378402,-1.94514,0
155,0.046844177,-4.1619551e-20,-2.215054e-19,0.33208945,5.7377734,-2.000001,0.050000001,1.0017794,-0.19483867,9.3697105e-23,5.7377715,-2,0
155,0.043959156,1.821769e-21,-6.8282726e-21,0.44415379,5.8092122,-1.9450803,0.050000001,0.99109071,-0.20854498,-2.5717903e-25,5.8092098,-1.94508,0
155,0.043903019,-2.4063333e-20,-1.3209102e-19,0.36202136,5.809145,-2.0000026,0.050000001,1.0146023,-0.19838357,5.0371921e-23,5.8091412,-2,0
155,0.04047168,2.3770174e-21,-5.1775347e-21,0.47204179,5.8805842,-1.94502,0.050000001,1.0044427,-0.21150528,2.258561e-24,5.8805799,-1.94502,0
155,0.040619571,-1.0673369e-20,-6.8701738e-20,0.38940799,5.880518,-1.9999987,0.050000001,1.0284269,-0.20050927,2.4903826e-23,5.880518,-2,0
155,0.03662695,-5.5527917e-20,-2.9390337e-19,0.49704608,5.9519577,-1.94496,0.050000001,1.0191261,-0.21292655,8.9390304e-23,5.9519601,-1.94496,0
155,0.037002865,-2.9550213e-20,-1.5861546e-19,0.41398379,5.9518919,-2.0000002,0.050000001,1.0432906,-0.20106833,4.6726696e-23,5.9518909,-2,0
155,0.032436997,-2.0020661e-20,-9.063279e-20,0.51926619,6.0233321,-1.9449015,0.050000001,1.0351619,-0.2126078,3.5880701e-23,6.0233302,-1.9449,0
155,0.033067983,6.9215663e-21,4.0608577e-20,0.43553051,6.0232668,-2,0.050000001,1.0591934,-0.19990033,-5.2322612e-24,6.0232682,-2,0
155,0.027919412,3.90083e-20,1.9538908e-19,0.53879261,6.0947094,-1.9448478,0.050000001,1.0525049,-0.21033879,-4.5879122e-23,6.0947099,-1.94485,0
155,0.028836187,2.4884507e-20,1.2802959e-19,0.45390904,6.094646,-1.9999961,0.050000001,1.0760783,-0.19684173,-3.3179572e-23,6.0946479,-2,0
155,0.023101596,-3.7917281e-20,-1.9942232e-19,0.55549282,6.16609,-1.9447937,0.050000001,1.0710417,-0.20591296,3.7810015e-23,6.16609,-1.94479,0
155,0.024337819,-2.4355383e-20,-1.3064492e-19,0.46884421,6.166028,-1.9999996,0.050000001,1.0938334,-0.19173175,2.8154465e-23,6.1660275,-2,0
155,0.01802326,-3.2404251e-20,-2.0884943e-19,0.56903368,6.2374678,-1.944742,0.050000001,1.090597,-0.19913927,3.4654246e-23,6.2374701,-1.9447401,0
155,0.019613955,-2.1113709e-20,-1.3659325e-19,0.48000383,6.2374072,-1.9999993,0.050000001,1.1122802,-0.1844334,1.884093e-23,6.2374077,-2,0
155,0.012736235,3.9205682e-20,2.001146e-19,0.57895273,6.3088455,-1.9446875,0.050000001,1.1109248,-0.18986687,-1.7275839e-23,6.3088498,-1.94469,0
155,0.01471696,2.2695059e-20,1.3532375e-19,0.48697373,6.3087864,-2.0000002,0.050000001,1.1311899,-0.17484258,-1.0514515e-23,6.3087878,-2,0
155,0.0073075327,1.6702924e-20,1.0443421e-19,0.58453864,6.380228,-1.944638,0.050000001,1.1317174,-0.17799652,-1.1792623e-23,6.3802299,-1.94464,0
155,0.0097109862,2.5136902e-20,1.8096509e-19,0.48926213,6.3801684,-2.0000002,0.050000001,1.1502686,-0.16290893,-1.6393176e-23,6.3801675,-2,0
155,0.0018179474,-1.5479553e-20,-1.0658909e-19,0.58499724,6.4516101,-1.9445902,0.050000001,1.1525997,-0.16350448,7.539038e-24,6.4516101,-1.94459,0
155,0.0046713781,-1.5375194e-20,-1.0678886e-19,0.48637623,6.4515505,-1.9999988,0.050000001,1.1691668,-0.14864695,7.5475308e-24,6.4515476,-2,0
155,-0.0036386997,-4.12888e-23,5.2778774e-23,0.57951498,6.5229921,-1.94454,0.050000001,1.173152,-0.1464527,0,6.5229902,-1.94454,0
155,-0.00031622191,-8.5552924e-21,-7.6279565e-20,0.47783956,6.5229335,-2.0000002,0.050000001,1.1875046,-0.13214551,4.5858776e-24,6.5229344,-2,0
