Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
190,-0.056395985,-5.3689935e-21,-7.4316879e-19,0.00019189618,1.8863091,-1.9999994,0.050000001,1.1122799,-0.0092500187,-3.6123617e-22,1.8863112,-2,0
190,-0.050921325,-1.6250429e-21,-4.1797894e-19,0.00050547504,1.957733,-1.9511259,0.050000001,1.1098126,-0.01216949,-1.8914361e-22,1.9577399,-1.95113,0
190,-0.051499471,-5.5040065e-21,-6.7246294e-19,0.00027702702,1.9575763,-1.9999993,0.050000001,1.1119229,-0.012189813,-2.9735848e-22,1.9575806,-2,0
190,-0.046094589,1.6581616e-20,8.2598528e-19,0.00065390649,2.0289972,-1.9509518,0.050000001,1.1100249,-0.015691442,2.7944462e-22,2.029,-1.95095,0
190,-0.046933949,7.4189288e-21,1.8906297e-19,0.00036469061,2.028846,-1.9999994,0.050000001,1.1122071,-0.015257847,5.0431966e-23,2.0288463,-2,0
190,-0.041670013,2.5873937e-21,4.1422697e-21,0.00082141737,2.1002674,-1.9507796,0.050000001,1.110965,-0.019275064,2.4245946e-25,2.10027,-1.95078,0
190,-0.04273821,-4.1906622e-21,-3.8222933e-19,0.00045632603,2.1001194,-2.0000012,0.050000001,1.1131577,-0.018369701,-1.3756004e-22,2.1001217,-2,0
190,-0.037684798,-9.4743886e-21,-6.1873239e-19,0.0010267473,2.1715395,-1.9506115,0.050000001,1.1126449,-0.022823239,-2.2463406e-22,2.17154,-1.95061,0
190,-0.038946092,-7.1507365e-21,-4.9395018e-19,0.00058303191,2.1713924,-2.0000005,0.050000001,1.1147861,-0.021435857,-1.8162476e-22,2.1713912,-2,0
190,-0.03416976,-1.0076957e-20,-4.1578135e-19,0.0012581046,2.2428095,-1.9504455,0.050000001,1.1150699,-0.026234925,-1.1413983e-22,2.24281,-1.9504499,0
190,-0.035585422,-7.0931836e-21,-2.8723898e-19,0.00074378349,2.2426655,-1.999997,0.050000001,1.1170954,-0.024363551,-7.7984309e-23,2.242667,-2,0
190,-0.031148845,-2.1390763e-20,-8.3106898e-19,0.0015116486,2.3140814,-1.9502792,0.050000001,1.1182423,-0.029406538,-2.1338427e-22,2.31408,-1.95028,0
190,-0.032678094,-1.4881903e-20,-5.7367271e-19,0.0008990636,2.3139405,-1.9999985,0.050000001,1.1200829,-0.027057495,-1.529101e-22,2.3139429,-2,0
190,-0.028639121,-7.3876284e-21,-2.0654618e-19,0.0018201787,2.3853595,-1.9501178,0.050000001,1.1221423,-0.032232787,-4.1735718e-23,2.38536,-1.95012,0
190,-0.030239077,2.105212e-21,5.39447e-20,0.0010781481,2.3852208,-1.9999992,0.050000001,1.1237292,-0.029422037,9.4493325e-24,2.3852224,-2,0
190,-0.026650101,-1.7943732e-20,-6.3006399e-19,0.0021753206,2.45664,-1.9499558,0.050000001,1.1267323,-0.034609336,-1.3904366e-22,2.45664,-1.94996,0
190,-0.028276786,-1.7003912e-20,-6.3041394e-19,0.001290091,2.4565017,-1.9999996,0.050000001,1.1279997,-0.031362146,-1.4624879e-22,2.456502,-2,0
190,-0.025183305,-9.5462087e-21,-4.1904287e-19,0.002599865,2.5279176,-1.9497977,0.050000001,1.1319623,-0.036434602,-1.0546427e-22,2.52792,-1.9498,0
190,-0.02679199,-1.2243874e-20,-4.2048685e-19,0.0015388565,2.5277815,-1.9999992,0.050000001,1.1328464,-0.032786205,-9.8327934e-23,2.5277815,-2,0
190,-0.024232028,-2.6088104e-20,-8.5220081e-19,0.0030556298,2.5991995,-1.9496392,0.050000001,1.1377697,-0.037611984,-1.6707698e-22,2.5992,-1.94964,0
190,-0.02577824,-1.1088291e-20,-3.1665464e-19,0.0018195028,2.599067,-1.9999983,0.050000001,1.1382099,-0.033606961,-5.7998821e-23,2.5990674,-2,0
190,-0.02378151,-3.5168421e-20,-1.0700213e-18,0.0035204384,2.6704884,-1.9494878,0.050000001,1.1440798,-0.038051534,-1.9846083e-22,2.67049,-1.94949,0
190,-0.025221523,-1.9644077e-20,-6.6297265e-19,0.0020981471,2.6703563,-1.9999977,0.050000001,1.1440181,-0.03374441,-1.3181442e-22,2.670357,-2,0
190,-0.023808582,1.4945884e-20,4.2119383e-19,0.0040464411,2.7417717,-1.94934,0.050000001,1.1507971,-0.037673503,8.0589235e-23,2.74177,-1.94934,0
190,-0.025100531,4.1405943e-21,1.5033166e-20,0.002417308,2.7416449,-2.0000012,0.050000001,1.1501861,-0.033126902,2.1684347e-25,2.741643,-2,0
190,-0.024282061,4.0015789e-20,1.2949156e-18,0.0045962464,2.8130591,-1.94919,0.050000001,1.1578221,-0.036409803,2.4467032e-22,2.81306,-1.94919,0
190,-0.025386531,2.5628306e-20,8.8199094e-19,0.0027674127,2.8129358,-1.9999989,0.050000001,1.1566203,-0.031694673,1.7322869e-22,2.8129389,-2,0
190,-0.025163354,1.3606465e-20,4.3302998e-19,0.0051171463,2.8843534,-1.9490417,0.050000001,1.1650448,-0.034205418,8.1513843e-23,2.8843601,-1.9490401,0
190,-0.026044374,6.8829141e-21,2.9417787e-19,0.0030928906,2.8842294,-1.9999977,0.050000001,1.1632167,-0.029399471,5.9450685e-23,2.8842323,-2,0
190,-0.026406642,-9.5721437e-21,-4.3120685e-19,0.0056424229,2.9556475,-1.9489,0.050000001,1.1723422,-0.031021895,-8.653086e-23,2.9556501,-1.9489,0
190,-0.02703234,-1.4894658e-20,-5.7198071e-19,0.0034049852,2.9555271,-1.9999985,0.050000001,1.1698673,-0.026208337,-1.1427257e-22,2.9555285,-2,0
190,-0.027960014,-5.8651132e-21,-2.2078968e-19,0.0060949754,3.0269477,-1.9487578,0.050000001,1.1795847,-0.026838623,-4.7441965e-23,3.0269499,-1.94876,0
190,-0.028303429,-1.8900134e-21,-7.9603739e-20,0.0036729223,3.0268283,-2.0000005,0.050000001,1.1764497,-0.022103939,-1.6979207e-23,3.0268281,-2,0
190,-0.029766358,-1.1763476e-20,-4.4295558e-19,0.0064817071,3.0982502,-1.9486192,0.050000001,1.1866398,-0.021652859,-9.9160258e-23,3.0982499,-1.94862,0
190,-0.029806096,-4.9820842e-21,-1.5730163e-19,0.0039047541,3.0981302,-1.9999998,0.050000001,1.1828446,-0.017085962,-3.5322938e-23,3.0981276,-2,0
190,-0.0317645,-9.2989116e-21,-6.700226e-19,0.0068117897,3.1695499,-1.9484875,0.050000001,1.1933748,-0.015481423,-1.6367001e-22,3.1695499,-1.94849,0
190,-0.03148536,-4.7885781e-21,-5.231542e-19,0.004118185,3.1694336,-1.9999992,0.050000001,1.188936,-0.011170837,-1.2806755e-22,3.1694338,-2,0
190,-0.033890679,-6.5809504e-21,-3.4486137e-21,0.007025714,3.2408519,-1.9483581,0.050000001,1.1996596,-0.0083610676,-1.15672e-24,3.24085,-1.94836,0
190,-0.033283986,-2.2349071e-21,4.7287791e-22,0.0042611361,3.2407391,-1.9999993,0.050000001,1.1946015,-0.0043927757,3.5168488e-24,3.2407401,-2,0
190,-0.036081437,3.0578797e-21,-2.2784338e-19,0.0071339211,3.3121595,-1.9482278,0.050000001,1.2053697,-0.00034706941,-7.0559563e-23,3.31216,-1.94823,0
190,-0.035144396,5.4922305e-21,-3.698637e-19,0.0043396964,3.312048,-2.0000005,0.050000001,1.1997297,0.0031972271,-1.0734499e-22,3.3120499,-2,0
190,-0.038272884,8.8134883e-21,-1.1216319e-18,0.007097776,3.3834693,-1.9480995,0.050000001,1.2103899,0.0084874164,-3.1953784e-22,3.3834701,-1.9481,0
190,-0.037009418,7.0858874e-22,-5.3867785e-19,0.0043309117,3.3833606,-1.9999996,0.050000001,1.2042161,0.011532124,-1.4794607e-22,3.3833594,-2,0
190,-0.040402066,1.0993955e-20,-6.8076437e-19,0.0069304742,3.4547815,-1.9479783,0.050000001,1.2146221,0.018052753,-2.034375e-22,3.4547801,-1.94798,0
190,-0.038823202,1.0632141e-21,5.3825231e-20,0.0042233057,3.4546747,-1.9999995,0.050000001,1.2079716,0.020530645,6.7509596e-24,3.4546757,-2,0
190,-0.042411651,1.1586455e-21,3.1836485e-21,0.0066603399,3.5260978,-1.947854,0.050000001,1.2179725,0.028245844,8.754249e-24,3.5260999,-1.94785,0
190,-0.040533666,-5.2009102e-21,1.4812721e-19,0.0040644333,3.5259893,-2.0000014,0.050000001,1.2109122,0.030099444,4.9216038e-23,3.5259888,-2,0
190,-0.044248268,8.1801493e-22,1.4542582e-21,0.0062784995,3.5974157,-1.947736,0.050000001,1.2203648,0.038952641,8.4307409e-25,3.59742,-1.94774,0
190,-0.042093456,-1.0123599e-20,2.9534859e-19,0.0038462465,3.5973084,-1.9999995,0.050000001,1.2129714,0.040135559,8.9318978e-23,3.5973086,-2,0
190,-0.045865253,1.7135468e-20,-4.5455746e-19,0.0058415318,3.6687341,-1.9476178,0.050000001,1.2217474,0.050050102,-1.5574111e-22,3.66873,-1.94762,0
190,-0.043460164,3.6117723e-21,-1.5573435e-19,0.0035819656,3.6686316,-1.999999,0.050000001,1.2141033,0.05052859,-4.9212788e-23,3.6686316,-2,0
190,-0.047223434,-4.7486327e-21,-5.2398693e-21,0.0053704362,3.7400579,-1.947504,0.050000001,1.2220801,0.061412483,-8.6604345e-24,3.7400601,-1.9475,0
190,-0.044598062,-1.0774955e-20,1.4912704e-19,0.003295115,3.739954,-2.0000014,0.050000001,1.2142698,0.061164085,5.416779e-23,3.7399549,-2,0
190,-0.048290975,1.2431391e-21,-9.1323567e-22,0.0047926046,3.8113821,-1.9473917,0.050000001,1.2213451,0.072910734,-2.912154e-25,3.8113799,-1.94739,0
190,-0.0454784,-3.9873637e-22,-7.4815932e-22,0.0029592409,3.8112803,-1.9999992,0.050000001,1.2134492,0.071926385,-6.761057e-24,3.8112812,-2,0
190,-0.049044702,-1.2913728e-21,1.6219076e-21,0.0042187762,3.8827078,-1.9472817,0.050000001,1.2195451,0.084418796,1.0009275e-23,3.88271,-1.94728,0
190,-0.046079427,2.4259685e-20,-3.7261041e-19,0.002614958,3.8826106,-1.9999998,0.050000001,1.2116476,0.082701027,-1.2553377e-22,3.882611,-2,0
190,-0.049469151,-8.6412311e-21,1.1247055e-19,0.0037029351,3.9540336,-1.9471785,0.050000001,1.216695,0.095814712,3.7589702e-23,3.95403,-1.94718,0
190,-0.046387013,8.5548699e-21,-1.1052073e-19,0.002313318,3.9539387,-1.9999995,0.050000001,1.2088819,0.093377814,-3.4084307e-23,3.9539375,-2,0
190,-0.049557738,-3.5429232e-21,-1.6262837e-21,0.0031948376,4.0253654,-1.9470695,0.050000001,1.2128301,0.10698601,-1.9044366e-25,4.0253701,-1.94707,0
190,-0.046393305,-6.8915301e-21,7.3649732e-20,0.0020123771,4.025269,-1.9999985,0.050000001,1.2051755,0.1038533,2.4593946e-23,4.0252705,-2,0
190,-0.049310755,-1.6180195e-21,1.0481908e-21,0.0026945136,4.0966978,-1.9469672,0.050000001,1.2079976,0.11782661,2.7500985e-24,4.0967002,-1.94697,0
190,-0.046098199,-3.4724168e-22,-5.475769e-22,0.0017182884,4.0966005,-1.9999975,0.050000001,1.2005711,0.11403137,-4.0702284e-24,4.0966005,-2,0
190,-0.048735499,3.5095839e-20,-3.3829549e-19,0.0022513352,4.1680322,-1.9468672,0.050000001,1.2022551,0.12824327,-1.31888e-22,4.1680298,-1.94687,0
190,-0.045506869,2.0178158e-20,-1.8856381e-19,0.0014623001,4.1679373,-1.9999974,0.050000001,1.1951207,0.12382636,-7.5956002e-23,4.1679368,-2,0
190,-0.047845297,1.1159963e-20,-1.1544474e-19,0.0019027913,4.2393675,-1.9467673,0.050000001,1.1956751,0.13815537,-4.7563873e-23,4.2393699,-1.94677,0
190,-0.044630054,1.1913116e-20,-1.1273948e-19,0.0012351086,4.2392755,-1.9999988,0.050000001,1.1888889,0.13316301,-4.2716884e-23,4.2392769,-2,0
190,-0.046658162,1.1161445e-21,-2.1634673e-21,0.0016030457,4.310708,-1.9466742,0.050000001,1.1883277,0.14749499,-9.5439706e-24,4.31071,-1.9466701,0
190,-0.043483369,1.8444564e-20,-1.4646272e-19,0.0010578232,4.3106155,-2.0000014,0.050000001,1.1819385,0.14197755,-4.9436619e-23,4.3106165,-2,0
190,-0.045196127,2.8176479e-20,-2.2083972e-19,0.0013493403,4.3820477,-1.9465821,0.050000001,1.1802927,0.15620594,-8.0690064e-23,4.38205,-1.9465801,0
190,-0.04208554,3.5824695e-20,-2.9105735e-19,0.00091457786,4.3819566,-2.000001,0.050000001,1.1743393,0.15021715,-9.2888656e-23,4.3819561,-2,0
190,-0.043484651,2.9286087e-20,-2.1720142e-19,0.0011205811,4.4533896,-1.9464898,0.050000001,1.1716552,0.16424565,-6.4931116e-23,4.4533901,-1.94649,0
190,-0.040458214,3.7739964e-20,-2.8881425e-19,0.00077696715,4.4533029,-2.0000014,0.050000001,1.1661658,0.15784051,-8.4166706e-23,4.4533029,-2,0
190,-0.041551027,-1.9324123e-20,1.0777226e-19,0.00093669997,4.524734,-1.9464003,0.050000001,1.1624953,0.17158401,3.7882997e-23,4.5247302,-1.9464,0
190,-0.038625218,-1.9105135e-20,1.0572285e-19,0.00067396357,4.5246477,-2.0000029,0.050000001,1.1574931,0.16481677,3.3737429e-23,4.5246496,-2,0
190,-0.039423354,4.9187342e-20,-3.1619995e-19,0.00080845499,4.5960798,-1.9463122,0.050000001,1.1528927,0.17820147,-8.6266111e-23,4.5960798,-1.94631,0
190,-0.03661165,1.448196e-20,-1.015815e-19,0.00058722094,4.5959921,-1.9999994,0.050000001,1.1483939,0.17112593,-2.2642678e-23,4.5959926,-2,0
190,-0.037129931,1.1602936e-19,-7.3991926e-19,0.00070193381,4.6674304,-1.946228,0.050000001,1.1429226,0.18408863,-1.9905865e-22,4.6674299,-1.9462301,0
190,-0.034442168,5.784284e-20,-3.8559337e-19,0.00050307385,4.6673436,-2.0000005,0.050000001,1.1389334,0.17675611,-1.0770449e-22,4.6673427,-2,0
190,-0.034699276,3.5214323e-20,-2.0528848e-19,0.00060988666,4.73878,-1.9461417,0.050000001,1.1326551,0.18924506,-3.4869242e-23,4.73878,-1.9461401,0
190,-0.032142155,4.5725468e-20,-2.7679379e-19,0.00045422334,4.7386961,-2.0000002,0.050000001,1.1291789,0.18170384,-5.8885431e-23,4.738699,-2,0
190,-0.032158237,-7.317999e-20,4.2111163e-19,0.00053277542,4.8101296,-1.9460577,0.050000001,1.1221627,0.19367643,1.2749874e-22,4.8101301,-1.9460599,0
190,-0.029735999,2.2201583e-20,-1.4313354e-19,0.00042291867,4.8100471,-1.999999,0.050000001,1.1191962,0.18597262,-1.9456814e-23,4.8100491,-2,0
190,-0.029532474,-5.7118443e-20,3.1671937e-19,0.0004865902,4.8814821,-1.9459778,0.050000001,1.1115077,0.19739667,9.261843e-23,4.8814802,-1.94598,0
190,-0.027246768,-4.1852951e-20,2.4238998e-19,0.00038292492,4.8814006,-2.0000007,0.050000001,1.1090424,0.18957169,6.4059273e-23,4.8813992,-2,0
190,-0.026845712,-1.8402809e-20,1.0065366e-19,0.00042252129,4.9528379,-1.9459003,0.050000001,1.1007401,0.20042396,1.6016675e-23,4.9528399,-1.9459,0
190,-0.024695873,-4.1222536e-20,2.4081337e-19,0.00033895462,4.9527583,-2.0000029,0.050000001,1.0987656,0.19251499,4.7565744e-23,4.9527588,-2,0
190,-0.024119893,-1.8360694e-20,1.0294633e-19,0.00036451578,5.0241919,-1.9458218,0.050000001,1.0899128,0.20277859,2.1158335e-23,5.0241899,-1.94582,0
190,-0.022103624,-1.7029668e-20,1.0193723e-19,0.00030163559,5.0241146,-1.9999988,0.050000001,1.0884154,0.19482009,1.7923434e-23,5.0241151,-2,0
190,-0.021374373,2.0922955e-20,-1.0147783e-19,0.00035460875,5.0955496,-1.945748,0.050000001,1.0790651,0.20448442,-2.635752e-23,5.0955501,-1.94575,0
190,-0.019488046,-3.1517113e-20,1.6981581e-19,0.0002880666,5.0954719,-1.9999965,0.050000001,1.0780327,0.19650698,2.2402815e-23,5.0954752,-2,0
190,-0.018626956,2.0316832e-20,-1.006771e-19,0.00034506706,5.1669073,-1.9456693,0.050000001,1.0682352,0.20556886,-2.1324624e-23,5.1669102,-1.94567,0
190,-0.016865103,-6.5256133e-21,3.6150352e-20,0.0002834638,5.1668305,-1.9999993,0.050000001,1.0676519,0.1975967,4.5194386e-24,5.1668353,-2,0
190,-0.015892666,1.3401331e-19,-6.8353605e-19,0.00031946835,5.2382693,-1.9455996,0.050000001,1.0574577,0.20605583,-8.4868988e-23,5.2382698,-1.9456,0
190,-0.014249551,1.0454453e-19,-5.5177098e-19,0.00026541427,5.2381945,-1.9999995,0.050000001,1.0573045,0.1981124,-6.6037825e-23,5.2381949,-2,0
190,-0.013184521,1.1482364e-19,-5.8103167e-19,0.00029204573,5.309638,-1.9455322,0.050000001,1.0467576,0.20597255,-5.9495277e-23,5.3096399,-1.9455301,0
190,-0.011653581,6.1544894e-20,-3.1708071e-19,0.00024425422,5.3095632,-1.9999981,0.050000001,1.0470183,0.19807735,-3.0996958e-23,5.3095651,-2,0
190,-0.010513868,-2.0500762e-20,1.0266715e-19,0.00026660433,5.3810024,-1.9454595,0.050000001,1.0361576,0.20534535,2.7184036e-23,5.381,-1.94546,0
190,-0.0090878569,1.7184322e-20,-9.4841453e-20,0.00021397769,5.3809271,-1.9999983,0.050000001,1.0368165,0.19751363,1.0087003e-23,5.3809247,-2,0
190,-0.0078898193,-7.8466456e-20,3.8559337e-19,0.00025673167,5.4523683,-1.9453936,0.050000001,1.0256774,0.20419723,4.0684886e-23,5.4523702,-1.94539,0
190,-0.0065612905,-4.9939207e-20,2.5318034e-19,0.00019216094,5.4522943,-2.0000024,0.050000001,1.0267181,0.19644208,2.2301192e-23,5.4522948,-2,0
190,-0.0053200191,-5.7993969e-20,2.862916e-19,0.00023560971,5.5237317,-1.9453303,0.050000001,1.0153277,0.20255175,2.2401619e-23,5.5237298,-1.94533,0
190,-0.0040816092,-6.600352e-20,3.52332e-19,0.00017434216,5.5236626,-1.9999989,0.050000001,1.0167356,0.19488512,2.0076264e-23,5.5236616,-2,0
190,-0.0028103366,1.7503803e-20,-9.2912946e-20,0.00022880925,5.5951023,-1.9452617,0.050000001,1.0051168,0.20043012,5.1052998e-26,5.5950999,-1.94526,0
190,-0.0016544223,2.9619289e-20,-1.5742269e-19,0.00017749862,5.5950322,-2.0000036,0.050000001,1.0068817,0.19285944,-1.4361365e-24,5.5950313,-2,0
190,-0.00036532021,3.4701781e-20,-1.8549154e-19,0.00024085083,5.6664748,-1.9451977,0.050000001,0.99505985,0.19784975,2.0239852e-24,5.6664701,-1.9452,0
190,0.00071523408,4.5908686e-20,-2.4882611e-19,0.00019480145,5.6664033,-2.000001,0.050000001,0.99716979,0.19038363,4.1125311e-24,5.6664014,-2,0
190,0.0020114493,1.5161104e-20,-9.3049237e-20,0.00023334679,5.7378421,-1.945138,0.050000001,0.98516262,0.19482796,4.5126279e-24,5.7378402,-1.94514,0
190,0.0030237061,4.0821483e-20,-2.1830656e-19,0.00019112772,5.7377734,-2.000001,0.050000001,0.98760587,0.18747215,5.8514578e-24,5.7377715,-2,0
190,0.0043176124,-2.11655e-21,-5.256342e-22,0.00023469512,5.8092122,-1.9450803,0.050000001,0.9754284,0.1913785,2.5286224e-24,5.8092098,-1.94508,0
190,0.0052683889,2.2487666e-20,-1.2534384e-19,0.00019355449,5.809145,-2.0000026,0.050000001,0.97819668,0.18413761,7.2063722e-24,5.8091412,-2,0
190,0.006551641,-1.2715881e-21,-1.3658355e-21,0.00024527407,5.8805842,-1.94502,0.050000001,0.96586168,0.18751307,7.2620755e-25,5.8805799,-1.94502,0
190,0.0074473661,1.0393833e-20,-6.2852686e-20,0.00020184422,5.880518,-1.9999987,0.050000001,0.96894795,0.18039173,4.8032687e-24,5.880518,-2,0
190,0.0087126289,4.8121365e-20,-2.6666302e-19,0.00025429545,5.9519577,-1.94496,0.050000001,0.95646501,0.18324101,2.6195882e-23,5.9519601,-1.94496,0
190,0.009559338,2.6265985e-20,-1.4359328e-19,0.00020665438,5.9518919,-2.0000002,0.050000001,0.9598648,0.17624235,1.4729163e-23,5.9518909,-2,0
190,0.010800214,1.7709717e-20,-8.957367e-20,0.00027185903,6.0233321,-1.9449015,0.050000001,0.94724208,0.17856844,4.6730949e-24,6.0233302,-1.9449,0
190,0.011603644,-5.1760265e-21,3.2372741e-20,0.0002227011,6.0232668,-2,0.050000001,0.95095158,0.17169605,-6.2767031e-24,6.0232682,-2,0
190,0.012814561,-3.2139553e-20,1.7384039e-19,0.00029418399,6.0947094,-1.9448478,0.050000001,0.93819588,0.17349952,-2.1412137e-23,6.0947099,-1.94485,0
190,0.013579859,-2.1210707e-20,1.1470009e-19,0.00024542143,6.094646,-1.9999961,0.050000001,0.942213,0.16675845,-1.3241611e-23,6.0946479,-2,0
190,0.014755921,3.1245794e-20,-1.7268244e-19,0.0003165885,6.16609,-1.9447937,0.050000001,0.92932975,0.16803719,2.4674249e-23,6.16609,-1.94479,0
190,0.01548804,2.0605003e-20,-1.1388315e-19,0.00026561678,6.166028,-1.9999996,0.050000001,0.93365449,0.16143098,1.5389518e-23,6.1660275,-2,0
190,0.016624819,2.8327653e-20,-1.7214233e-19,0.00034556113,6.2374678,-1.944742,0.050000001,0.92064822,0.16218057,2.9632916e-23,6.2374701,-1.9447401,0
190,0.017328199,1.8688406e-20,-1.1165237e-19,0.00029246043,6.2374072,-1.9999993,0.050000001,0.92528105,0.15571469,2.0110493e-23,6.2374077,-2,0
190,0.018421756,-3.0669469e-20,1.6867084e-19,0.00038376651,6.3088455,-1.9446875,0.050000001,0.91215652,0.15592873,-2.9021767e-23,6.3088498,-1.94469,0
190,0.019100569,-1.8812885e-20,1.1034221e-19,0.00032766326,6.3087864,-2.0000002,0.050000001,0.91710031,0.14960834,-2.0906783e-23,6.3087878,-2,0
190,0.020147312,-1.3668237e-20,8.4568645e-20,0.00043459941,6.380228,-1.944638,0.050000001,0.9038623,0.14927769,-1.586517e-23,6.3802299,-1.94464,0
190,0.020805322,-2.2206668e-20,1.4319324e-19,0.00037329306,6.3801684,-2.0000002,0.050000001,0.90912026,0.14311031,-2.93514e-23,6.3801675,-2,0
190,0.021801775,1.3315852e-20,-8.4325674e-20,0.00048964587,6.4516101,-1.9445902,0.050000001,0.89577335,0.14222226,1.732895e-23,6.4516101,-1.94459,0
190,0.022442473,1.3563022e-20,-8.4619762e-20,0.00042478397,6.4515505,-1.9999988,0.050000001,0.90134978,0.1362167,1.7357676e-23,6.4515476,-2,0
190,0.023385366,-1.2130556e-22,1.2129683e-22,0.00055188348,6.5229921,-1.94454,0.050000001,0.88789934,0.13475582,0,6.5229902,-1.94454,0
