Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
166,-0.11701053,-3.3747943e-19,6.6348706e-20,1.0634093,2.8979185,0.41177973,0.050000001,0.071298316,-0.10770658,-1.6753827e-21,2.89923,0.41056699,0
166,-0.11477663,-1.012254e-20,-1.1480415e-18,1.1263407,2.969116,0.41171384,0.050000001,0.099162437,-0.041025978,-8.4640553e-21,2.9704199,0.41050699,0
166,-0.11205705,-2.3971906e-20,-2.1203068e-19,1.156666,3.0403221,0.41164979,0.050000001,0.12878521,0.025282118,-1.3381007e-21,3.04162,0.410449,0
166,-0.10877489,9.7232108e-21,1.183637e-18,1.1596621,3.1115294,0.41158712,0.050000001,0.15960468,0.089983344,8.2702931e-21,3.1128199,0.41039199,0
166,-0.10494965,2.1125384e-18,-2.2939714e-18,1.1399546,3.1827433,0.41152543,0.050000001,0.1911602,0.15203485,-9.0453904e-21,3.1840301,0.41033599,0
166,-0.10070834,-4.4923502e-19,3.3122739e-19,1.1014895,3.2539637,0.41146517,0.050000001,0.22297882,0.21053465,1.7354597e-21,3.25524,0.41028199,0
166,-0.096218444,-2.0421913e-18,2.2948323e-18,1.0479255,3.3251834,0.41140607,0.050000001,0.25461799,0.26471511,8.8107571e-21,3.3264501,0.41022801,0
166,-0.091687605,3.7181202e-19,-3.1345203e-19,0.98290157,3.3964093,0.41134843,0.050000001,0.28564927,0.31398639,-1.4297048e-21,3.39767,0.41017601,0
166,-0.087339446,5.8539681e-21,-1.5774707e-20,0.91011792,3.4676428,0.41129187,0.050000001,0.3156383,0.35796034,-1.7758026e-23,3.4689,0.41012499,0
166,-0.083389826,1.3976132e-20,3.2201049e-20,0.83333844,3.5388765,0.41123608,0.050000001,0.34415394,0.39647347,-1.076487e-23,3.5401299,0.410074,0
166,-0.080029048,3.7539938e-18,-3.28833e-18,0.75627267,3.6101143,0.41118181,0.050000001,0.37078264,0.42959642,-5.1678028e-21,3.6113601,0.410025,0
166,-0.077411771,-4.2371963e-18,3.6146362e-18,0.68236506,3.6813605,0.41112867,0.050000001,0.39514598,0.45763007,5.5019943e-21,3.6826,0.40997699,0
166,-0.075652272,-3.4886222e-18,3.0694373e-18,0.614528,3.7526088,0.41107666,0.050000001,0.41691265,0.48107719,4.7472889e-21,3.75384,0.40992999,0
166,-0.074825354,2.8747785e-18,-2.5198391e-18,0.55473864,3.823859,0.41102538,0.050000001,0.43581676,0.50060642,-3.6774285e-21,3.8250799,0.40988299,0
166,-0.07497257,-5.2998136e-18,4.6029086e-18,0.50350374,3.8951104,0.41097528,0.050000001,0.4516784,0.51699191,6.5577595e-21,3.8963301,0.40983799,0
166,-0.076113157,1.7371064e-18,-1.3640624e-18,0.45923609,3.9663639,0.41092607,0.050000001,0.46443725,0.53102595,-2.3332289e-21,3.9675801,0.40979299,0
166,-0.078256607,1.0639601e-17,-9.2473623e-18,0.41765243,4.037622,0.41087815,0.050000001,0.47420755,0.54339731,-1.3383824e-20,4.0388298,0.40975001,0
166,-0.081416816,-6.5126709e-18,5.4960883e-18,0.37156644,4.1088853,0.41083089,0.050000001,0.48134297,0.55453324,8.7443807e-21,4.1100898,0.40970701,0
166,-0.085622922,-8.2517379e-20,1.9042281e-19,0.31151688,4.1801577,0.41078505,0.050000001,0.48649135,0.56442523,-5.4193452e-22,4.1813598,0.409666,0
166,-0.090925083,5.1276562e-18,-4.4402059e-18,0.22745025,4.25143,0.41073999,0.050000001,0.49061003,0.57249326,-6.8579339e-21,4.2526202,0.40962499,0
166,-0.097390279,-4.6205416e-18,3.8950041e-18,0.1112825,4.3227038,0.41069534,0.050000001,0.49490249,0.57755351,6.5084711e-21,4.3238902,0.40958399,0
166,-0.10508308,-7.0100636e-19,5.7455092e-19,-0.040436592,4.39398,0.41065192,0.050000001,0.50067365,0.5779357,1.2734437e-21,4.3951602,0.409545,0
166,-0.11403427,-5.4642943e-18,5.3335762e-18,-0.22488728,4.4652591,0.41060981,0.050000001,0.50912577,0.57175779,1.1379423e-20,4.4664402,0.40950701,0
166,-0.12420078,1.0292444e-18,-7.7077057e-19,-0.4330256,4.5365429,0.41056812,0.050000001,0.52115595,0.55729145,-1.9297362e-21,4.5377202,0.40946901,0
166,-0.13543037,5.3473922e-18,-5.1750959e-18,-0.65155196,4.6078291,0.4105272,0.050000001,0.53721935,0.53331292,-1.1055207e-20,4.6090002,0.40943199,0
166,-0.14744514,9.5224211e-20,-1.1100118e-19,-0.86598349,4.6791143,0.41048709,0.050000001,0.55729717,0.49932441,-1.0928762e-22,4.6802802,0.40939599,0
166,-0.15984669,5.4230271e-19,-8.1055454e-19,-1.0635644,4.7504086,0.41044742,0.050000001,0.58096868,0.45560011,-2.1321299e-21,4.7515702,0.40935999,0
166,-0.17214389,-3.2739466e-20,-1.6354158e-19,-1.2350923,4.8217049,0.41040903,0.050000001,0.60754335,0.40307689,-1.5071756e-23,4.8228598,0.409325,0
166,-0.1838024,-3.148566e-18,7.9482156e-18,-1.3754207,4.8930011,0.41037145,0.050000001,0.63621104,0.34314105,2.0325715e-20,4.8941498,0.409291,0
166,-0.19429289,1.8735279e-18,-7.3559575e-18,-1.4828051,4.9643002,0.41033462,0.050000001,0.66615242,0.27741379,-1.9844885e-20,4.9654498,0.40925801,0
166,-0.20313527,2.6066854e-18,-7.6355669e-18,-1.5577812,5.0356007,0.41029856,0.050000001,0.69660693,0.20758151,-1.9253716e-20,5.0367398,0.40922499,0
166,-0.20993415,-1.6892944e-18,6.8728386e-18,-1.6021279,5.1069045,0.41026309,0.050000001,0.72691637,0.13527147,1.8271538e-20,5.1080399,0.40919301,0
166,-0.21439362,-2.349339e-19,1.104895e-18,-1.6179999,5.1782117,0.41022798,0.050000001,0.75650662,0.062013805,2.6480107e-21,5.1793499,0.409161,0
166,-0.21634239,-7.4107919e-20,1.7505348e-19,-1.6075568,5.2495222,0.41019434,0.050000001,0.78487742,-0.010746011,0,5.2506499,0.40913099,0
166,-0.21572261,-1.9876418e-18,-9.8207663e-18,-1.5727454,5.3208342,0.41016066,0.050000001,0.811629,-0.081710726,-2.2312837e-20,5.32196,0.4091,0
166,-0.21258937,-1.1227461e-19,-8.992692e-19,-1.5151409,5.3921456,0.41012836,0.050000001,0.8364175,-0.14969215,-1.6834331e-21,5.39327,0.409071,0
166,-0.20711257,-1.070289e-18,2.1762013e-19,-1.4361552,5.4634638,0.41009629,0.050000001,0.85891926,-0.21354303,2.9686426e-21,5.4645801,0.409042,0
166,-0.199554,3.3897003e-19,1.4016751e-18,-1.3375762,5.5347862,0.41006458,0.050000001,0.87885213,-0.27219641,3.0457818e-21,5.5359001,0.409013,0
166,-0.19025923,-1.0921076e-18,-8.2500818e-19,-1.2220823,5.6061077,0.41003367,0.050000001,0.89597839,-0.32470843,1.0180239e-21,5.6072202,0.40898499,0
166,-0.17963058,3.8790097e-18,8.7853521e-18,-1.0935109,5.6774321,0.41000336,0.050000001,0.91011739,-0.3703272,1.4037237e-20,5.6785402,0.40895799,0
166,-0.16809925,-1.045666e-18,-7.5702748e-19,-0.95684999,5.7487555,0.40997359,0.050000001,0.92116952,-0.40856689,9.1229055e-22,5.7498598,0.40893099,0
166,-0.15609494,-3.9791221e-18,-8.9466813e-18,-0.81782848,5.8200793,0.40994418,0.050000001,0.92913675,-0.43926573,-1.3943268e-20,5.8211799,0.40890399,0
166,-0.14401416,4.421785e-18,9.18672e-18,-0.68230337,5.8914065,0.4099153,0.050000001,0.93413174,-0.46260694,1.3637396e-20,5.8925099,0.408878,0
166,-0.13219823,-4.4385606e-18,-8.4422078e-18,-0.55552679,5.9627371,0.40988737,0.050000001,0.93637204,-0.47909418,-9.3499625e-21,5.96383,0.40885299,0
166,-0.12091744,1.7466963e-19,3.1714844e-19,-0.44149879,6.0340691,0.40985996,0.050000001,0.93616098,-0.48948848,4.4659473e-22,6.0351601,0.40882799,0
166,-0.1103669,-2.2605489e-19,-2.1917903e-19,-0.34269261,6.1054034,0.40983337,0.050000001,0.93385583,-0.49471325,1.5041681e-21,6.1064901,0.408804,0
166,-0.10066985,2.7534322e-19,4.1426552e-19,-0.26002321,6.1767406,0.40980688,0.050000001,0.92983198,-0.49575943,4.4713449e-22,6.1778302,0.40878001,0
166,-0.091889307,4.8721786e-18,9.2654494e-18,-0.19308598,6.2480793,0.40978077,0.050000001,0.92445302,-0.49359843,8.8367979e-21,6.2491598,0.40875599,0
166,-0.084038652,-1.7250262e-20,-6.1688222e-20,-0.14050302,6.3194189,0.40975547,0.050000001,0.9180457,-0.48911622,-5.4103476e-23,6.3204999,0.40873301,0
166,-0.077097476,5.5294737e-18,1.0450452e-17,-0.10033616,6.3907585,0.40973058,0.050000001,0.91088426,-0.48307511,7.3021558e-21,6.39184,0.40871099,0
166,-0.071023144,5.2187524e-18,1.0210819e-17,-0.070432797,6.4621024,0.40970579,0.050000001,0.90318304,-0.47609803,6.5487986e-21,6.4631801,0.40868801,0
166,-0.065760568,-5.5995123e-18,-1.0555606e-17,-0.048680153,6.5334463,0.40968189,0.050000001,0.8951,-0.468669,-7.390139e-21,6.5345201,0.408667,0
166,-0.061249614,-4.6708238e-18,-9.0384214e-18,-0.033195518,6.6047926,0.40965781,0.050000001,0.88674003,-0.46114755,-5.8882553e-21,6.6058602,0.408645,0
166,-0.057430096,2.1657601e-20,4.5391536e-21,-0.022389939,6.6761403,0.40963456,0.050000001,0.87816381,-0.45378885,4.6940967e-24,6.6772099,0.40862399,0
166,-0.054245535,-5.1125627e-18,-1.0078431e-17,-0.014975678,6.7474861,0.40961224,0.050000001,0.86939645,-0.44676447,-5.3709673e-21,6.7485499,0.408604,0
166,-0.051644348,-4.3334098e-19,-9.10435e-19,-0.0099647008,6.8188381,0.40958974,0.050000001,0.860434,-0.4401803,-4.6618665e-22,6.8199,0.40858299,0
166,-0.049581487,4.2905664e-18,8.4599939e-18,-0.0066335411,6.8901925,0.40956795,0.050000001,0.85125458,-0.43409553,4.4256857e-21,6.8912501,0.408564,0
166,-0.048018392,-1.8651168e-21,3.3560136e-20,-0.0045147836,6.9615464,0.40954623,0.050000001,0.84181941,-0.42853686,1.6844853e-23,6.9626002,0.408544,0
166,-0.04692293,-5.8346074e-19,-1.1607903e-18,-0.0034324084,7.0329022,0.40952545,0.050000001,0.83207601,-0.42351368,-6.0706302e-22,7.0339599,0.40852499,0
166,-0.046269633,4.234462e-18,8.3659831e-18,-0.0035494433,7.1042562,0.40950471,0.050000001,0.82195902,-0.41903827,4.0665411e-21,7.10531,0.40850601,0
166,-0.046039388,4.6025529e-18,9.0857891e-18,-0.0052806884,7.175612,0.40948448,0.050000001,0.81138194,-0.41514516,4.506339e-21,7.1766601,0.40848801,0
166,-0.046220072,5.1628954e-19,9.1817596e-19,-0.0089610964,7.2469716,0.4094643,0.050000001,0.80023664,-0.4119007,6.4426222e-22,7.2480202,0.40847,0
166,-0.046806946,5.1319635e-19,8.4684513e-19,-0.014196689,7.3183336,0.40944454,0.050000001,0.78840458,-0.40938142,7.3715389e-22,7.3193798,0.408452,0
166,-0.04780281,-4.1512928e-18,-8.0849138e-18,-0.019078376,7.3896956,0.40942571,0.050000001,0.77578223,-0.40760267,-4.0980688e-21,7.3907399,0.40843499,0
166,-0.049216911,-4.5558221e-18,-8.7971121e-18,-0.019696316,7.4610577,0.40940663,0.050000001,0.76233029,-0.40640062,-4.6491258e-21,7.4621,0.40841699,0
166,-0.051060535,-1.4675136e-20,-5.8938738e-20,-0.010365709,7.5324221,0.40938836,0.050000001,0.74813217,-0.40529901,-1.7243032e-23,7.5334601,0.40840101,0
166,-0.053339556,-5.749917e-19,-1.0237531e-18,0.015149043,7.603786,0.40936998,0.050000001,0.7334367,-0.40342224,-7.7031482e-22,7.6048198,0.408384,0
166,-0.056043051,5.1697847e-19,9.2458651e-19,0.06172011,7.6751513,0.40935171,0.050000001,0.71866786,-0.39951342,7.756657e-22,7.6761899,0.40836799,0
166,-0.059130993,5.687455e-19,9.4841117e-19,0.13096362,7.7465172,0.40933388,0.050000001,0.70438153,-0.39208671,7.5009353e-22,7.74755,0.40835199,0
166,-0.062525727,3.1209345e-18,5.9936874e-18,0.22022878,7.8178897,0.40931666,0.050000001,0.69117695,-0.3796826,4.8878248e-21,7.8189201,0.40833601,0
166,-0.066109106,2.9303269e-19,6.7745451e-19,0.322965,7.8892593,0.40929982,0.050000001,0.67960221,-0.36115146,6.8078888e-22,7.8902898,0.40832099,0
166,-0.069729954,-3.5302654e-18,-6.7420121e-18,0.43037525,7.9606252,0.40928322,0.050000001,0.67007279,-0.33586475,-5.5147219e-21,7.9616499,0.408306,0
166,-0.071604699,-1.8843768e-18,-3.6409405e-18,0.48582214,7.9989748,0.4092744,0.050000001,0.66618377,-0.31863084,-3.0625239e-21,8,0.40829796,0
166,-0.46065855,-1.7973434e-20,6.7515319e-19,-2.0391936,1.0009588,0.51072562,0.050000001,0.29044214,-0.056240413,1.260573e-20,1,0.51302087,0
166,-0.46351305,-1.3741573e-19,-3.5407422e-19,-2.0914891,1.0416631,0.51042122,0.050000001,0.29804757,-0.076612607,-4.502212e-21,1.04071,0.51270801,0
166,-0.46537435,7.845455e-19,1.5722706e-18,-2.1663322,1.1127225,0.50998068,0.050000001,0.31016797,-0.1150953,3.9048285e-20,1.11178,0.51225299,0
166,-0.46361449,2.8541344e-18,5.4668094e-18,-2.2212758,1.1838026,0.50960678,0.050000001,0.32083717,-0.15568998,6.4827676e-20,1.18287,0.51186502,0
166,-0.45787042,-2.8745529e-18,-3.2729465e-18,-2.2536733,1.2548991,0.5092814,0.050000001,0.32974088,-0.19740739,-5.9228626e-20,1.25397,0.51152498,0
166,-0.44795868,-4.5392297e-18,-8.0732662e-18,-2.2620363,1.3260061,0.50899184,0.050000001,0.33656588,-0.23914418,-8.8852258e-20,1.32508,0.51122099,0
166,-0.4339022,5.0013275e-18,4.122109e-18,-2.2462435,1.3971212,0.50872743,0.050000001,0.34100932,-0.27974796,7.8391823e-20,1.39621,0.51094198,0
166,-0.4159385,4.7697939e-18,5.6821923e-18,-2.207701,1.4682457,0.5084818,0.050000001,0.34279671,-0.31809366,5.7971383e-20,1.46734,0.51068199,0
166,-0.39450493,-2.7077939e-18,-1.7464725e-18,-2.1493251,1.5393782,0.50825012,0.050000001,0.34168753,-0.35317117,-3.5679518e-20,1.53848,0.510436,0
166,-0.37020651,-3.2969922e-18,-3.2344081e-18,-2.075356,1.6105146,0.50802922,0.050000001,0.33748072,-0.38416174,-3.6321808e-20,1.60962,0.51020098,0
166,-0.34376299,6.2800586e-18,4.2504047e-18,-1.99093,1.6816566,0.50781679,0.050000001,0.33001259,-0.41049731,4.2949741e-20,1.68077,0.50997502,0
166,-0.31595501,-3.9877166e-18,-1.4888155e-18,-1.9015326,1.7528064,0.5076108,0.050000001,0.31915551,-0.43189314,-2.4118515e-20,1.75193,0.50975502,0
166,-0.28757009,-5.1459456e-18,-5.212235e-18,-1.8122481,1.8239605,0.50741065,0.050000001,0.30481699,-0.44835809,-3.6602312e-20,1.82309,0.50954098,0
166,-0.25935125,4.8162637e-18,2.4289578e-18,-1.7267878,1.8951215,0.50721556,0.050000001,0.28694049,-0.46016839,2.9003014e-20,1.89425,0.50933301,0
166,-0.23196504,-4.6036253e-18,-1.6111823e-18,-1.6463474,1.9662918,0.50702494,0.050000001,0.26553306,-0.46779075,-2.1462705e-20,1.96543,0.50912899,0
166,-0.20598796,6.9619747e-20,-8.5355843e-20,-1.5685447,2.0374627,0.50683868,0.050000001,0.24073789,-0.47176728,1.970055e-22,2.0366001,0.50893003,0
166,-0.18189189,-1.6081145e-18,1.0799335e-18,-1.4867052,2.1086404,0.50665683,0.050000001,0.21292619,-0.47255561,-3.7822167e-21,2.10779,0.50873601,0
166,-0.16005751,-4.3282445e-18,-6.9233513e-19,-1.3902816,2.1798213,0.50647861,0.050000001,0.18282405,-0.47033834,-1.31956e-20,2.1789701,0.50854498,0
166,-0.14076446,2.0095193e-18,-2.2313507e-19,-1.266935,2.2510085,0.50630385,0.050000001,0.15160343,-0.46486735,9.3458218e-21,2.25017,0.508358,0
166,-0.12418873,8.8572341e-18,1.0781877e-18,-1.1061052,2.3221993,0.50613308,0.050000001,0.12087582,-0.45540911,2.5053895e-20,2.3213601,0.50817603,0
166,-0.1103985,6.7695613e-18,1.515269e-18,-0.90304756,2.3933971,0.50596577,0.050000001,0.092547886,-0.44085068,1.6589193e-20,2.39257,0.50799698,0
166,-0.099338308,-4.1941953e-18,-9.1213859e-20,-0.66151714,2.4645977,0.5058018,0.050000001,0.068567716,-0.41996264,-1.0970663e-20,2.4637699,0.50782102,0
166,-0.090825699,-6.2868936e-18,-6.8184705e-19,-0.39365706,2.5358014,0.50564176,0.050000001,0.050588384,-0.3917326,-1.4297802e-20,2.5349801,0.50765002,0
166,-0.084565841,5.3572895e-20,-1.1415637e-19,-0.11726291,2.6070137,0.50548494,0.050000001,0.039707974,-0.35565692,8.3127177e-23,2.6062,0.50748199,0
166,-0.080169745,1.9616853e-18,3.8529615e-19,0.14853251,2.67823,0.50533104,0.050000001,0.036355343,-0.31189859,3.3874324e-21,2.6774199,0.50731701,0
166,-0.077195734,-1.1560639e-19,-6.7999368e-21,0.38739705,2.7494483,0.50518042,0.050000001,0.040310245,-0.26125208,-1.3189143e-22,2.7486401,0.50715601,0
166,-0.075180069,4.8113546e-21,-2.320086e-20,0.58835125,2.8206747,0.50503302,0.050000001,0.050866991,-0.20499043,-2.5509233e-23,2.81987,0.506998,0
166,-0.073703937,6.3064069e-19,5.852293e-19,0.74636132,2.8919072,0.50488889,0.050000001,0.06704849,-0.14467445,2.9572119e-21,2.8911099,0.50684398,0
166,-0.07244388,5.2952907e-20,-1.0594269e-18,0.8614099,2.9631395,0.50474727,0.050000001,0.087756321,-0.081955217,-8.106345e-21,2.9623401,0.50669199,0
166,-0.07111343,-5.6231433e-19,-6.6608848e-19,0.93687695,3.0343773,0.50460905,0.050000001,0.11191116,-0.018367708,-3.1852203e-21,3.0335901,0.50654399,0
166,-0.069572888,-5.3781096e-20,1.1333894e-18,0.9778983,3.1056154,0.50447375,0.050000001,0.13859935,0.044689469,8.3379337e-21,3.10483,0.50639898,0
166,-0.067812562,1.8050729e-18,-1.9195053e-18,0.99018174,3.1768594,0.50434101,0.050000001,0.16707695,0.10596842,-7.3952071e-21,3.17608,0.506257,0
166,-0.065848976,-1.1292845e-18,1.1529343e-18,0.97920787,3.2481079,0.50421089,0.050000001,0.19664916,0.16444071,2.4340494e-21,3.24733,0.506118,0
166,-0.063773371,-1.9379158e-18,2.1461304e-18,0.94993055,3.3193598,0.50408375,0.050000001,0.22668737,0.21928737,7.7284567e-21,3.3185899,0.50598198,0
166,-0.061722003,2.8336842e-18,-2.7671841e-18,0.90683109,3.3906159,0.50395906,0.050000001,0.25664183,0.26988307,-5.0527657e-21,3.3898499,0.50584799,0
166,-0.059853852,-2.8491467e-20,-2.3965582e-20,0.85404509,3.461874,0.50383687,0.050000001,0.28599489,0.31580824,2.5527837e-23,3.4611101,0.50571698,0
166,-0.058329351,-1.6831838e-18,1.6075135e-18,0.79541248,3.5331354,0.50371724,0.050000001,0.31425628,0.35685989,2.438312e-21,3.5323801,0.50558901,0
166,-0.057295725,4.3046243e-18,-3.7092863e-18,0.73439145,3.6044037,0.50360048,0.050000001,0.34096703,0.3930493,-5.9808729e-21,3.6036501,0.50546402,0
166,-0.056877039,-6.7500912e-18,5.7200549e-18,0.67388982,3.6756771,0.5034861,0.050000001,0.3657153,0.42459756,8.0658987e-21,3.6749201,0.50534099,0
166,-0.057169754,-1.75449e-18,1.6121104e-18,0.61601949,3.7469511,0.50337392,0.050000001,0.38815615,0.4519074,3.6240208e-21,3.7462001,0.50522101,0
166,-0.058243755,1.0063929e-17,-8.6658402e-18,0.56168461,3.8182247,0.50326377,0.050000001,0.4080371,0.4755154,-1.1497169e-20,3.8174801,0.50510299,0
166,-0.060147539,-7.6388914e-18,6.4235662e-18,0.51009524,3.8895006,0.50315624,0.050000001,0.4252331,0.49602345,8.7090801e-21,3.8887601,0.50498801,0
166,-0.062917963,-5.9698762e-18,5.2283038e-18,0.45836869,3.9607811,0.50305092,0.050000001,0.43979201,0.51399893,6.2009154e-21,3.9600401,0.504875,0
166,-0.066591285,7.3723779e-18,-6.2612692e-18,0.40139896,4.0320649,0.50294781,0.050000001,0.45198372,0.52984542,-9.5450059e-21,4.0313301,0.50476402,0
166,-0.071213856,-2.2497385e-18,1.8297884e-18,0.33222365,4.103353,0.50284678,0.050000001,0.46233967,0.54366028,3.7433707e-21,4.1026201,0.50465602,0
166,-0.076849476,2.6780766e-18,-2.170681e-18,0.2431203,4.1746497,0.50274718,0.050000001,0.47166148,0.55511194,-3.6553273e-21,4.1739202,0.50454903,0
166,-0.083577231,5.8438945e-18,-5.0081307e-18,0.12742944,4.2459459,0.50265032,0.050000001,0.48097515,0.56337607,-7.7570655e-21,4.2452202,0.50444502,0
166,-0.091480181,-5.7394051e-18,4.787527e-18,-0.018442698,4.3172383,0.50255579,0.050000001,0.4914217,0.56718582,8.0254921e-21,4.3165102,0.50434399,0
166,-0.10062062,-2.4110072e-20,-6.0415277e-21,-0.19346264,4.388535,0.50246269,0.050000001,0.50409561,0.56500131,2.4880484e-23,4.3878198,0.50424403,0
166,-0.111002,-5.3574875e-18,5.0791305e-18,-0.39147374,4.4598379,0.50237155,0.050000001,0.51986843,0.55527687,1.0877352e-20,4.4591198,0.50414598,0
166,-0.12253618,-2.0699918e-19,3.046355e-19,-0.6021722,4.5311437,0.50228214,0.050000001,0.53925246,0.53675979,4.346822e-22,4.5304298,0.50405002,0
166,-0.13501506,2.9765007e-18,-1.8228976e-18,-0.81317723,4.6024499,0.5021947,0.050000001,0.56233925,0.5087353,-3.5106963e-21,4.6017399,0.50395602,0
166,-0.14810449,-2.3377518e-18,3.7746667e-18,-1.0125023,4.6737576,0.50210881,0.050000001,0.58882815,0.47114289,8.6158567e-21,4.6730499,0.50386399,0
166,-0.16136324,2.6259297e-18,-3.4412777e-18,-1.1904517,4.7450719,0.50202477,0.050000001,0.61812633,0.42455116,-7.9125965e-21,4.74437,0.50377399,0
166,-0.17427644,2.3403779e-18,-3.9138398e-18,-1.3405411,4.8163867,0.50194275,0.050000001,0.64947009,0.37004006,-8.6055347e-21,4.81568,0.50368601,0
166,-0.18630596,-2.6392566e-18,6.7545493e-18,-1.4595126,4.8877025,0.50186175,0.050000001,0.68204725,0.30901051,1.7209392e-20,4.8870001,0.50359899,0
166,-0.19693471,2.7311876e-18,-1.1078921e-17,-1.5466361,4.9590211,0.50178266,0.050000001,0.71507305,0.24302314,-2.8640573e-20,4.9583201,0.50351399,0
166,-0.20570832,2.8451295e-18,-7.6300653e-18,-1.6028868,5.0303426,0.50170541,0.050000001,0.74783707,0.17366439,-1.8755719e-20,5.0296502,0.50343102,0
166,-0.21226391,-2.8708728e-18,1.162879e-17,-1.630187,5.101665,0.50162947,0.050000001,0.77972317,0.10246212,2.9798736e-20,5.1009698,0.50335002,0
166,-0.21635,-2.9943053e-20,3.3650038e-19,-1.6307156,5.1729913,0.50155479,0.050000001,0.81022769,0.030830566,9.8209705e-23,5.1722999,0.50326997,0
166,-0.21782485,-7.773618e-19,-5.0148284e-18,-1.6064568,5.2443194,0.50148219,0.050000001,0.83891356,-0.039902281,-1.1525292e-20,5.2436299,0.50319201,0
166,-0.21665555,-2.5790395e-18,-1.3782642e-17,-1.5590831,5.3156476,0.50141066,0.050000001,0.86538261,-0.10848773,-2.9948397e-20,5.31496,0.503115,0
166,-0.21293518,7.2871924e-19,4.593458e-18,-1.4900408,5.3869777,0.50134087,0.050000001,0.88932383,-0.17376322,1.0671958e-20,5.3862901,0.50304002,0
166,-0.20687482,9.6929468e-21,5.3254893e-18,-1.4008024,5.4583139,0.50127244,0.050000001,0.91048121,-0.23463054,1.3143836e-20,5.4576302,0.50296599,0
166,-0.19877045,-1.2275752e-19,-2.7094314e-19,-1.2932966,5.5296497,0.50120538,0.050000001,0.92861134,-0.29006934,-7.2745946e-22,5.5289698,0.50289398,0
166,-0.18898889,-7.9735729e-19,5.345139e-20,-1.1704662,5.6009879,0.50113916,0.050000001,0.94351828,-0.33919522,2.5776418e-21,5.6003098,0.502823,0
166,-0.17794901,1.2956808e-18,3.0738652e-18,-1.0365438,5.6723261,0.50107425,0.050000001,0.95507926,-0.38133574,5.3921614e-21,5.6716499,0.50275302,0
166,-0.16609074,-2.8848493e-18,-4.8707426e-18,-0.89688963,5.7436638,0.50101078,0.050000001,0.9632709,-0.41610596,-4.2903245e-21,5.74299,0.50268501,0
166,-0.15384372,-1.7416416e-18,-4.2777153e-18,-0.75748891,5.8150034,0.50094855,0.050000001,0.96818715,-0.44345966,-7.1710452e-21,5.8143301,0.50261903,0
166,-0.14159632,6.9634388e-18,1.5189392e-17,-0.6241405,5.8863478,0.50088716,0.050000001,0.97004145,-0.46369621,2.1955391e-20,5.8856802,0.50255299,0
166,-0.12967645,-1.9409427e-18,-3.5006515e-18,-0.50171036,5.9576936,0.50082767,0.050000001,0.96915311,-0.47741428,-4.6124544e-21,5.9570298,0.50248897,0
166,-0.11833771,-3.2046805e-18,-6.3984e-18,-0.3936145,6.0290384,0.50076914,0.050000001,0.96591407,-0.48543757,-6.3229892e-21,6.0283699,0.50242603,0
166,-0.10775571,-2.6486822e-18,-5.2245042e-18,-0.30164245,6.1003861,0.50071156,0.050000001,0.96074921,-0.48871756,-3.7668529e-21,6.09972,0.50236398,0
166,-0.098036863,2.5951402e-18,5.1175166e-18,-0.22605729,6.1717377,0.50065553,0.050000001,0.95407975,-0.48823503,5.0654178e-21,6.1710801,0.50230402,0
166,-0.089230858,2.1040288e-18,3.9284333e-18,-0.16590638,6.2430902,0.50060028,0.050000001,0.94629353,-0.48492134,4.8659788e-21,6.2424302,0.502244,0
166,-0.081341505,2.7716701e-18,5.4587328e-18,-0.11942828,6.3144426,0.50054628,0.050000001,0.93772095,-0.47960472,3.8434971e-21,6.3137798,0.502186,0
166,-0.074341126,9.9587252e-18,1.9657441e-17,-0.084468052,6.3857961,0.50049281,0.050000001,0.92862546,-0.47298008,1.3674191e-20,6.3851399,0.50212902,0
166,-0.068183184,1.907317e-18,3.8582938e-18,-0.058821186,6.4571543,0.50043982,0.050000001,0.91920424,-0.46560165,2.1091217e-21,6.4565001,0.50207198,0
166,-0.062810831,-9.8454858e-18,-1.9456881e-17,-0.040425502,6.5285125,0.50038874,0.050000001,0.90959239,-0.45789182,-1.2584778e-20,6.5278602,0.50201702,0
166,-0.058163505,-7.1555474e-18,-1.4343178e-17,-0.027493423,6.5998726,0.50033838,0.050000001,0.89987171,-0.45015797,-8.5829698e-21,6.5992198,0.50196302,0
166,-0.054181349,2.6592345e-18,5.3607793e-18,-0.018565161,6.6712332,0.50028902,0.050000001,0.89008093,-0.44261217,3.0144857e-21,6.6705799,0.50190997,0
166,-0.050808251,-4.1549311e-18,-8.356674e-18,-0.012504675,6.7425909,0.50024098,0.050000001,0.88022536,-0.43539238,-4.1121305e-21,6.74194,0.501858,0
166,-0.047993165,-7.0536405e-20,-2.2430478e-19,-0.0084507205,6.8139548,0.50019348,0.050000001,0.87028587,-0.4285813,-8.3678073e-23,6.8133101,0.50180697,0
166,-0.045691356,6.8482998e-18,1.3853145e-17,-0.005768172,6.8853168,0.50014675,0.050000001,0.86022758,-0.4222208,6.9954317e-21,6.8846698,0.50175703,0
166,-0.043863896,-9.1870261e-22,5.3580159e-20,-0.0040394692,6.9566803,0.50010115,0.050000001,0.85000205,-0.41632327,1.9136977e-24,6.9560399,0.50170797,0
