Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
24,-0.15362361,-2.8401359e-20,-9.2131077e-19,0.18940389,1.6741877,-1.4734398,0.050000001,1.242885,-0.035417769,-1.0388692e-21,1.67419,-1.4734401,0
24,-0.15573311,-6.0868736e-21,3.6288761e-21,0.19795372,1.7454098,-1.4732215,0.050000001,1.2475898,-0.030382087,1.7815368e-23,1.74541,-1.47322,0
24,-0.15826002,-1.186634e-20,-4.5554615e-19,0.20548216,1.8166379,-1.473008,0.050000001,1.2526624,-0.024530997,-5.5197999e-22,1.81664,-1.4730099,0
24,-0.16114633,-8.3963946e-21,-1.1662129e-18,0.21172658,1.887868,-1.4727918,0.050000001,1.2580048,-0.017774189,-1.3296111e-21,1.88787,-1.47279,0
24,-0.16431777,7.5644043e-21,-2.4762577e-19,0.21648113,1.9590954,-1.4725795,0.050000001,1.2635096,-0.010034757,-2.4278279e-22,1.9591,-1.47258,0
24,-0.16768958,1.5503975e-20,-2.4472273e-19,0.21958205,2.0303295,-1.4723763,0.050000001,1.2690547,-0.0012569298,-2.3374825e-22,2.0303299,-1.47238,0
24,-0.17116572,5.8991872e-21,-3.431766e-21,0.22085693,2.1015699,-1.4721723,0.050000001,1.2744995,0.0085908119,2.4743496e-23,2.1015699,-1.47217,0
24,-0.17463414,8.7766214e-21,7.6240389e-21,0.22016087,2.1728096,-1.4719703,0.050000001,1.2796896,0.019525057,-4.5694709e-24,2.1728101,-1.47197,0
24,-0.17797454,1.377905e-20,-7.1210247e-19,0.21740679,2.2440562,-1.4717723,0.050000001,1.2844521,0.03153668,-8.8052326e-22,2.24406,-1.47177,0
24,-0.18106888,-1.3761584e-20,-2.4790652e-19,0.21260048,2.3153021,-1.4715805,0.050000001,1.288612,0.044576239,-3.5817044e-22,2.3153,-1.47158,0
24,-0.18380518,-2.2296002e-20,4.7386582e-19,0.20577571,2.3865495,-1.4713902,0.050000001,1.292002,0.058567476,5.4421709e-22,2.3865499,-1.47139,0
24,-0.18607153,-2.3065534e-21,2.4792686e-19,0.19704482,2.4578059,-1.4712025,0.050000001,1.2944496,0.073410623,2.8730294e-22,2.4578099,-1.4712,0
24,-0.18776241,4.7147792e-20,-4.8069585e-19,0.18656254,2.529062,-1.4710208,0.050000001,1.2957895,0.088976406,-6.3974751e-22,2.5290599,-1.47102,0
24,-0.18878473,-3.2873147e-21,-4.8821222e-21,0.17454791,2.6003199,-1.4708405,0.050000001,1.2958746,0.10511169,2.365602e-23,2.6003201,-1.47084,0
24,-0.18905887,-2.3180725e-20,2.4003228e-19,0.16134666,2.671582,-1.47066,0.050000001,1.2945746,0.12164136,2.7020258e-22,2.6715801,-1.47066,0
24,-0.18852226,5.6973971e-21,-2.0649465e-21,0.14730766,2.7428498,-1.4704883,0.050000001,1.2917846,0.1383734,-4.926525e-23,2.7428501,-1.47049,0
24,-0.18713261,1.4719921e-20,3.2017466e-21,0.13275243,2.8141201,-1.470318,0.050000001,1.2874322,0.15510345,-9.3595546e-24,2.8141201,-1.47032,0
24,-0.18486774,2.905035e-20,-2.3221467e-19,0.11804418,2.8853898,-1.4701475,0.050000001,1.2814798,0.17162246,-3.0315927e-22,2.88539,-1.47015,0
24,-0.18172593,9.9897103e-20,-7.0242187e-19,0.10356512,2.956665,-1.469988,0.050000001,1.2739148,0.1877227,-8.8027123e-22,2.95667,-1.46999,0
24,-0.17772779,1.0677618e-19,-7.1763455e-19,0.089655466,3.0279453,-1.46983,0.050000001,1.2647724,0.20320438,-9.363626e-22,3.02795,-1.46983,0
24,-0.17291239,-3.497873e-21,-8.9929024e-21,0.076593086,3.0992301,-1.4696697,0.050000001,1.2541201,0.21788238,-4.1753491e-25,3.0992301,-1.4696701,0
24,-0.16733532,-4.100123e-20,2.2805892e-19,0.064583406,3.1705182,-1.4695176,0.050000001,1.2420526,0.23159073,2.7532311e-22,3.1705201,-1.46952,0
24,-0.1610692,-4.7236281e-20,2.3428138e-19,0.053778842,3.241802,-1.46937,0.050000001,1.2287028,0.24418809,2.9426607e-22,3.2418001,-1.46937,0
24,-0.15419634,3.8525911e-20,-2.1709885e-19,0.044261232,3.313092,-1.4692192,0.050000001,1.2142154,0.25556305,-1.9103694e-22,3.3130901,-1.46922,0
24,-0.14680661,-9.9037889e-23,-3.9996618e-21,0.03607456,3.3843877,-1.4690778,0.050000001,1.1987501,0.26563001,5.1730806e-25,3.3843901,-1.46908,0
24,-0.13899606,-9.9837469e-20,4.3959562e-19,0.029131159,3.4556854,-1.4689405,0.050000001,1.1824826,0.274333,4.4181608e-22,3.4556899,-1.46894,0
24,-0.1308614,5.944401e-20,-2.1006601e-19,0.023333447,3.5269878,-1.4687999,0.050000001,1.1655827,0.28164366,-2.2838939e-22,3.5269899,-1.4687999,0
24,-0.12249676,1.1137303e-19,-4.3086654e-19,0.018573914,3.5982878,-1.4686661,0.050000001,1.1482152,0.28756019,-4.3631692e-22,3.59829,-1.46867,0
24,-0.11399211,1.0708601e-19,-4.1805587e-19,0.014747369,3.6695895,-1.468534,0.050000001,1.1305405,0.29210043,-3.6543677e-22,3.66959,-1.4685301,0
24,-0.10542924,5.7143647e-20,-2.1790892e-19,0.011694882,3.7409,-1.468406,0.050000001,1.1127002,0.29529923,-2.2486537e-22,3.7409,-1.46841,0
24,-0.096884012,-5.1031034e-20,2.0007726e-19,0.0092642438,3.8122098,-1.4682772,0.050000001,1.0948228,0.29721057,1.4056813e-22,3.8122101,-1.46828,0
24,-0.088421874,7.2838776e-22,-1.3046465e-21,0.0073840325,3.8835218,-1.4681557,0.050000001,1.0770204,0.29789361,-1.3853002e-23,3.8835199,-1.46816,0
24,-0.080099471,5.7708016e-20,-1.9736315e-19,0.0059032971,3.9548395,-1.4680358,0.050000001,1.0593854,0.29741663,-1.4231519e-22,3.9548399,-1.46804,0
24,-0.071963839,1.1021414e-19,-3.8753275e-19,0.0047591766,4.0261602,-1.4679155,0.050000001,1.0419977,0.29584995,-2.4077027e-22,4.0261598,-1.4679199,0
24,-0.06405323,5.8194347e-20,-1.9027911e-19,0.0039185933,4.0974803,-1.4677998,0.050000001,1.0249176,0.29326588,-1.0999189e-22,4.0974798,-1.4678,0
24,-0.056396633,6.4368901e-21,2.7116544e-21,0.0032757742,4.1687994,-1.4676905,0.050000001,1.0081898,0.2897335,-2.6625022e-24,4.1687999,-1.46769,0
24,-0.049015734,-1.5267037e-19,5.4882069e-19,0.0027808377,4.2401252,-1.4675778,0.050000001,0.99185264,0.28531975,2.1382551e-22,4.2401299,-1.46758,0
24,-0.041926321,-1.5331547e-19,5.4557602e-19,0.0024103434,4.3114519,-1.4674675,0.050000001,0.97593135,0.28008741,1.9858776e-22,4.31145,-1.46747,0
24,-0.035137095,3.1331256e-20,-9.1091048e-20,0.0021418848,4.3827796,-1.4673616,0.050000001,0.96043861,0.27409181,-5.6933751e-23,4.3827801,-1.46736,0
24,-0.028651929,-4.7109348e-20,1.6913953e-19,0.0019546105,4.4541092,-1.46726,0.050000001,0.94538277,0.26738164,2.6216514e-23,4.4541101,-1.46726,0
24,-0.022471255,-1.4485046e-22,4.3612528e-21,0.0018189931,4.5254455,-1.4671602,0.050000001,0.93076408,0.26000199,8.3019666e-24,4.5254502,-1.46716,0
24,-0.016592525,7.1294936e-20,-2.5471225e-19,0.0017382946,4.5967817,-1.4670601,0.050000001,0.91658181,0.25198942,-4.2098458e-23,4.5967798,-1.46706,0
24,-0.011009417,-2.9391836e-21,4.997656e-21,0.0017097912,4.6681175,-1.4669615,0.050000001,0.90283,0.24337202,1.8398016e-23,4.6681199,-1.46696,0
24,-0.0057147378,1.6922407e-21,6.7982364e-21,0.0017251896,4.7394576,-1.4668695,0.050000001,0.88950175,0.23417315,7.4649702e-24,4.73946,-1.46687,0
24,-0.0006999622,1.7192132e-20,-7.9814315e-20,0.0017911341,4.810802,-1.4667805,0.050000001,0.876589,0.22441004,1.0939439e-23,4.8108001,-1.4667799,0
24,0.0040443107,-3.7283676e-21,-9.6592108e-22,0.0019238514,4.8821478,-1.4666883,0.050000001,0.86408418,0.21409364,7.0018253e-24,4.8821502,-1.4666899,0
24,0.0085273534,-4.0029325e-20,1.5837213e-19,0.0021339383,4.9534898,-1.4665955,0.050000001,0.85198098,0.2032313,-8.980772e-24,4.9534898,-1.4665999,0
24,0.012758697,-1.8147163e-20,8.0132211e-20,0.0024631526,5.0248375,-1.4665076,0.050000001,0.84027332,0.19182353,-7.7662993e-24,5.0248399,-1.4665101,0
24,0.016746759,-4.9557528e-20,2.2884133e-19,0.0029866868,5.0961876,-1.4664215,0.050000001,0.82895738,0.17986944,-4.4261177e-23,5.09619,-1.4664201,0
24,0.020499289,-3.5089835e-20,1.5121996e-19,0.0038242845,5.1675353,-1.4663397,0.050000001,0.81802952,0.16736703,-2.7455619e-23,5.1675401,-1.4663399,0
24,0.024022685,1.6089658e-20,-7.5245409e-20,0.0052378927,5.2388878,-1.46626,0.050000001,0.80748308,0.15431803,1.6504534e-23,5.2388902,-1.46626,0
24,0.027321575,-1.0658036e-20,7.4145646e-20,0.0077466392,5.3102422,-1.4661797,0.050000001,0.79730314,0.14073595,-2.6392765e-23,5.3102398,-1.46618,0
24,0.030398637,4.6492746e-22,-1.6040636e-21,0.012310449,5.3815999,-1.4660995,0.050000001,0.78745633,0.12665866,8.7713555e-26,5.3815999,-1.4661,0
24,0.033253402,5.6905089e-20,-4.3300866e-19,0.020450816,5.4529581,-1.4660263,0.050000001,0.7778694,0.11217183,1.7594509e-22,5.45296,-1.46603,0
24,0.035882052,2.9026472e-20,-2.108491e-19,0.034247965,5.5243158,-1.4659495,0.050000001,0.76840347,0.097430639,8.7211596e-23,5.5243201,-1.46595,0
24,0.03827706,-8.8204749e-21,7.8480783e-20,0.055970758,5.5956755,-1.4658775,0.050000001,0.75884044,0.082669221,-3.1019809e-23,5.5956802,-1.46588,0
24,0.040425681,7.7408119e-21,-6.7905938e-20,0.087203085,5.667038,-1.4658083,0.050000001,0.7488777,0.068191484,3.126523e-23,5.6670399,-1.4658099,0
24,0.042310845,-6.498221e-21,6.5755204e-20,0.12775873,5.7384024,-1.4657383,0.050000001,0.73817259,0.054318368,-3.4128029e-23,5.7384,-1.46574,0
24,0.043912247,-6.3029555e-21,6.5566781e-20,0.17472926,5.8097644,-1.4656702,0.050000001,0.72643012,0.041298121,-3.424696e-23,5.8097601,-1.46567,0
24,0.045207914,-2.0302779e-22,6.8877139e-20,0.22217344,5.8811297,-1.4656003,0.050000001,0.71351248,0.029203836,-4.082861e-23,5.8811302,-1.4656,0
24,0.046177618,9.219657e-22,1.3659859e-19,0.26196939,5.9524984,-1.4655317,0.050000001,0.69955289,0.017854171,-8.4411714e-23,5.9524999,-1.46553,0
24,0.046805318,2.7484988e-21,5.8908439e-21,0.28566757,6.0238614,-1.4654677,0.050000001,0.68501103,0.0067967069,-5.2813378e-24,6.02386,-1.46547,0
24,0.047083303,3.783037e-21,3.3431417e-21,0.286769,6.0952296,-1.4654077,0.050000001,0.67064005,-0.0046258387,-4.3971888e-24,6.0952301,-1.46541,0
24,0.047014382,2.1143409e-21,6.5537087e-20,0.26256692,6.1666017,-1.4653482,0.050000001,0.65738064,-0.017142106,-4.2801463e-23,6.1666002,-1.46535,0
24,0.046611615,6.9992372e-21,1.1951395e-19,0.21489875,6.237978,-1.4652838,0.050000001,0.64619082,-0.031389963,-7.7825319e-23,6.2379799,-1.4652801,0
24,0.045897663,1.7018888e-21,5.6526111e-20,0.14953704,6.3093476,-1.4652286,0.050000001,0.63788199,-0.047777474,-3.5697035e-23,6.30935,-1.46523,0
24,0.044899825,-1.2598619e-20,-1.1899226e-19,0.074482106,6.3807192,-1.4651703,0.050000001,0.63297665,-0.066410348,7.5173623e-23,6.3807201,-1.46517,0
24,0.043647319,-7.095443e-21,-5.6244863e-20,-0.0019472092,6.4520979,-1.4651097,0.050000001,0.6316784,-0.087101169,3.3115122e-23,6.4520998,-1.4651099,0
24,0.042165793,-1.1991611e-20,-5.8332835e-20,-0.072721608,6.5234718,-1.465054,0.050000001,0.63388324,-0.10942997,3.0348842e-23,6.5234699,-1.46505,0
24,0.040475491,-5.5758461e-20,-2.3672666e-19,-0.13299954,6.5948491,-1.4649998,0.050000001,0.63925344,-0.13284692,1.2438081e-22,6.5948501,-1.465,0
24,0.038588841,-3.1145034e-20,-1.1789863e-19,-0.18030827,6.6662273,-1.4649458,0.050000001,0.64730299,-0.15676706,5.7384904e-23,6.6662302,-1.46495,0
24,0.03651214,2.9563312e-20,1.2063945e-19,-0.21414016,6.7376075,-1.464892,0.050000001,0.6574887,-0.18064821,-6.5094132e-23,6.7376099,-1.46489,0
24,0.034247305,1.7089225e-20,6.0095609e-20,-0.23535873,6.8089876,-1.4648376,0.050000001,0.6692763,-0.20403612,-2.85627e-23,6.80899,-1.4648401,0
24,0.031791747,-1.2309671e-20,-3.2730849e-20,-0.24563843,6.8803673,-1.4647897,0.050000001,0.6821813,-0.2265894,1.1797353e-23,6.8803701,-1.46479,0
24,0.0291407,-1.3783677e-20,-3.3548413e-20,-0.24692561,6.9517517,-1.4647419,0.050000001,0.69579619,-0.24807957,9.4029538e-24,6.9517498,-1.46474,0
24,0.026287761,-4.7136738e-21,-2.2805565e-21,-0.2410792,7.023138,-1.4646915,0.050000001,0.7098003,-0.26837611,-9.6042237e-24,7.02314,-1.46469,0
24,0.023225794,-1.8101353e-20,-3.6688258e-20,-0.22964124,7.094522,-1.464648,0.050000001,0.72395939,-0.28742248,1.4338746e-24,7.0945201,-1.46465,0
24,0.019944418,-1.6310422e-20,-3.6671169e-20,-0.21372171,7.165906,-1.4646,0.050000001,0.73812443,-0.30522069,5.6808753e-24,7.1659098,-1.4646,0
24,0.016431566,-3.4913546e-20,-7.3424771e-20,-0.19394763,7.2372899,-1.464554,0.050000001,0.75222498,-0.32179141,2.1775172e-24,7.2372899,-1.46455,0
24,0.012670658,2.90784e-20,7.000456e-20,-0.17046496,7.3086805,-1.4645097,0.050000001,0.76626462,-0.33715236,-1.6098829e-23,7.3086801,-1.46451,0
24,0.0086394483,2.8134684e-20,6.8591975e-20,-0.14294919,7.3800683,-1.464466,0.050000001,0.78030956,-0.35128817,-2.0017775e-23,7.3800702,-1.46447,0
24,0.0043098326,-6.965443e-20,-1.5025968e-19,-0.11072644,7.4514513,-1.4644195,0.050000001,0.79448211,-0.36411941,-5.8493504e-25,7.4514499,-1.46442,0
24,-0.0003526498,3.300786e-20,7.4233159e-20,-0.07288602,7.5228419,-1.46438,0.050000001,0.80894977,-0.37548211,-6.0961585e-24,7.52284,-1.46438,0
24,-0.0053883395,6.9662767e-20,1.4991518e-19,-0.028397715,7.5942345,-1.4643425,0.050000001,0.82390451,-0.38511336,5.7997764e-25,7.5942302,-1.46434,0
24,-0.010840778,1.5228052e-21,-5.9728494e-22,0.023662789,7.6656218,-1.4643003,0.050000001,0.83954602,-0.39264354,4.9046875e-24,7.6656199,-1.4643,0
24,-0.016752796,-1.80517e-22,-1.232165e-22,0.083923958,7.7370114,-1.4642577,0.050000001,0.85605741,-0.39760777,0,7.73701,-1.46426,0
24,-0.023160025,3.6171603e-20,8.323746e-20,0.15252596,7.8084078,-1.4642175,0.050000001,0.87358624,-0.39946863,2.2482204e-23,7.8084102,-1.46422,0
24,-0.030082561,3.5645646e-20,8.5358622e-20,0.22902344,7.8797998,-1.4641823,0.050000001,0.89221734,-0.39765948,2.8598555e-23,7.8797998,-1.46418,0
24,-0.037518252,-2.0555333e-21,4.3132174e-21,0.31229678,7.9511919,-1.464144,0.050000001,0.9119643,-0.3916305,1.2638877e-23,7.95119,-1.4641401,0
24,-0.04292893,-2.4919293e-20,-5.6491705e-20,0.37268546,7.9999995,-1.4641196,0.050000001,0.92618239,-0.3842935,-1.5544073e-23,8,-1.4641196,0
24,-0.16105381,2.0552367e-20,4.1942826e-19,0.20616823,0.99999797,-1.3960358,0.050000001,1.2156409,-0.063341089,4.814801e-22,1,-1.396032,0
24,-0.15985867,-2.2279796e-20,-4.2901017e-19,0.2144524,1.0335484,-1.3959012,0.050000001,1.2149882,-0.062116571,-5.3461116e-22,1.03355,-1.3959,0
24,-0.15759514,-7.3605962e-20,-1.3695057e-18,0.23220968,1.1047441,-1.3956226,0.050000001,1.2139878,-0.059842259,-1.5551504e-21,1.10475,-1.39562,0
24,-0.15568401,-2.6794096e-20,-4.6783056e-19,0.25008273,1.1759466,-1.3953592,0.050000001,1.2134531,-0.05780657,-4.9568354e-22,1.1759501,-1.39536,0
24,-0.15419923,1.8474e-20,4.3882578e-19,0.26797611,1.2471471,-1.3951033,0.050000001,1.2134578,-0.055910349,5.1224225e-22,1.2471499,-1.3951,0
24,-0.15320659,5.0619641e-20,1.346499e-18,0.28571635,1.3183465,-1.3948556,0.050000001,1.2140757,-0.054041278,1.5410305e-21,1.31835,-1.39486,0
24,-0.15276006,3.2171558e-20,9.2227722e-19,0.30318338,1.3895572,-1.3946071,0.050000001,1.2153529,-0.052076221,1.0178605e-21,1.38956,-1.39461,0
24,-0.1528995,-2.6143442e-20,-4.3762244e-19,0.32019666,1.4607679,-1.3943673,0.050000001,1.2173228,-0.049884021,-5.1610244e-22,1.46077,-1.39437,0
24,-0.15365073,2.4415062e-21,4.6478917e-19,0.33653077,1.5319755,-1.3941315,0.050000001,1.22001,-0.047327556,5.0453044e-22,1.53198,-1.39413,0
24,-0.15502238,1.5440076e-20,4.6093616e-19,0.3519505,1.6031873,-1.3939,0.050000001,1.2234151,-0.044266682,5.017586e-22,1.6031899,-1.3939,0
24,-0.15700462,4.9029422e-21,1.2418592e-20,0.36615279,1.6744057,-1.3936722,0.050000001,1.2275176,-0.04056225,6.4318685e-24,1.67441,-1.39367,0
24,-0.15956824,-6.031366e-21,-2.1654756e-19,0.37879831,1.7456219,-1.3934482,0.050000001,1.2322801,-0.036079347,-2.9486404e-22,1.74562,-1.39345,0
24,-0.16266617,1.8485633e-21,9.6250332e-21,0.38961506,1.816842,-1.393226,0.050000001,1.2376376,-0.030690892,2.3528112e-24,1.8168401,-1.39323,0
24,-0.16623169,1.5409861e-20,4.6204799e-19,0.39824417,1.8880681,-1.3930057,0.050000001,1.243505,-0.024282452,5.5146088e-22,1.88807,-1.39301,0
24,-0.17017841,-6.5385404e-21,2.2704185e-19,0.40440822,1.9592917,-1.3927872,0.050000001,1.2497721,-0.016755978,3.193111e-22,1.95929,-1.39279,0
24,-0.17440613,2.8905532e-21,4.601645e-19,0.40782773,2.0305221,-1.3925778,0.050000001,1.2563046,-0.0080316411,5.825108e-22,2.03052,-1.39258,0
24,-0.17879842,-8.6678778e-21,2.3748604e-19,0.4082689,2.1017559,-1.3923702,0.050000001,1.2629571,0.0019403432,2.8811323e-22,2.1017599,-1.39237,0
24,-0.18323018,-1.010052e-20,4.8271443e-19,0.40557605,2.1729894,-1.3921617,0.050000001,1.2695642,0.013182308,5.9280779e-22,2.1729901,-1.3921601,0
24,-0.18755941,1.6895681e-20,-4.5779024e-19,0.39962369,2.2442319,-1.3919595,0.050000001,1.2759242,0.025705572,-6.3216733e-22,2.24423,-1.39196,0
24,-0.19163296,3.4997126e-20,-1.1986641e-18,0.39037156,2.3154755,-1.3917643,0.050000001,1.2818197,0.03947866,-1.5885796e-21,2.31548,-1.39177,0
24,-0.19531469,-1.6415428e-20,2.185733e-19,0.37788707,2.3867197,-1.3915697,0.050000001,1.2870443,0.054419123,3.488684e-22,2.3867199,-1.39157,0
24,-0.19847344,-3.1294165e-20,7.1331315e-19,0.362279,2.457972,-1.3913801,0.050000001,1.2913867,0.070421293,9.8808249e-22,2.4579699,-1.39138,0
24,-0.20098105,-2.6163878e-20,4.8869236e-19,0.34378731,2.5292256,-1.3911922,0.050000001,1.2946343,0.087346487,6.5954093e-22,2.5292301,-1.3911901,0
24,-0.20271942,1.7000882e-21,1.3397603e-20,0.32273909,2.6004796,-1.3910105,0.050000001,1.2965844,0.1050219,-3.7745742e-23,2.6004801,-1.39101,0
24,-0.20358926,3.5916948e-20,-4.8752092e-19,0.29955977,2.671742,-1.3908303,0.050000001,1.2970519,0.1232468,-6.8963594e-22,2.6717401,-1.39083,0
24,-0.20351206,-5.3275815e-20,4.7355392e-19,0.27475509,2.7430055,-1.3906516,0.050000001,1.2958794,0.14179535,6.6401176e-22,2.74301,-1.39065,0
24,-0.20243247,-5.7213808e-20,4.838106e-19,0.24888174,2.8142695,-1.3904773,0.050000001,1.2929471,0.16042358,5.9466562e-22,2.81427,-1.39048,0
24,-0.20032139,2.015596e-21,6.8646903e-21,0.22255962,2.8855393,-1.3903092,0.050000001,1.2881771,0.17888008,-8.4203448e-23,2.88554,-1.39031,0
24,-0.19717464,8.3886771e-20,-4.7421184e-19,0.19636473,2.9568129,-1.390148,0.050000001,1.2815247,0.19691145,-7.1198885e-22,2.95682,-1.39015,0
24,-0.19301681,8.0987393e-20,-4.7769189e-19,0.17092651,3.0280895,-1.389984,0.050000001,1.2730024,0.2142702,-6.3983955e-22,3.02809,-1.38998,0
24,-0.18789314,3.9361512e-20,-2.3607525e-19,0.14676155,3.0993719,-1.3898263,0.050000001,1.2626698,0.23072816,-2.8135659e-22,3.09937,-1.38983,0
24,-0.18187429,-9.4040976e-21,-4.0611769e-21,0.12427966,3.1706581,-1.3896677,0.050000001,1.2506298,0.24608287,1.3337054e-23,3.17066,-1.38967,0
24,-0.17504804,-7.1687252e-21,7.4590842e-21,0.10386092,3.2419398,-1.3895183,0.050000001,1.2370275,0.26015794,6.1610478e-23,3.24194,-1.38952,0
24,-0.16751693,4.6005941e-20,-2.2702554e-19,0.085712135,3.3132274,-1.3893676,0.050000001,1.2220327,0.27281916,-2.6171287e-22,3.31323,-1.38937,0
24,-0.15939289,-1.9094776e-21,-1.5640175e-21,0.06990061,3.384522,-1.3892193,0.050000001,1.2058403,0.28396609,0,3.3845201,-1.38922,0
24,-0.15079197,6.1532031e-21,-2.596233e-21,0.056413472,3.4558177,-1.3890798,0.050000001,1.1886652,0.29353663,-3.9265832e-23,3.4558201,-1.38908,0
24,-0.1418335,-3.9137715e-20,2.094811e-19,0.045090441,3.5271177,-1.3889395,0.050000001,1.1707227,0.30150574,1.6973568e-22,3.5271201,-1.38894,0
24,-0.13263176,-1.1071983e-19,4.2870062e-19,0.035746358,3.598418,-1.3888017,0.050000001,1.1522177,0.30788013,4.2283894e-22,3.5984199,-1.3888,0
24,-0.12329397,6.1091521e-20,-2.0439539e-19,0.028192639,3.6697197,-1.3886701,0.050000001,1.1333454,0.3126922,-1.9918383e-22,3.6697199,-1.38867,0
24,-0.11391884,1.286587e-19,-4.2375113e-19,0.022151176,3.7410283,-1.38854,0.050000001,1.1142826,0.31599802,-4.5302371e-22,3.74103,-1.38854,0
24,-0.10459413,4.1785808e-21,-8.1319237e-21,0.017398594,3.8123343,-1.3884093,0.050000001,1.095188,0.31786996,-4.3696448e-23,3.81233,-1.38841,0
24,-0.095394351,-5.5790082e-20,1.9030187e-19,0.013700826,3.8836458,-1.3882858,0.050000001,1.0761926,0.3183901,1.2097051e-22,3.8836501,-1.38829,0
24,-0.086384542,-5.7557127e-20,1.8968862e-19,0.010792797,3.9549601,-1.3881638,0.050000001,1.0574102,0.31764966,1.0657227e-22,3.9549601,-1.38816,0
24,-0.077615783,5.4011847e-20,-1.9813368e-19,0.0085831527,4.026278,-1.3880438,0.050000001,1.0389276,0.31573689,-1.4051904e-22,4.0262799,-1.3880399,0
24,-0.069128774,4.2139266e-21,-7.5051616e-21,0.006908393,4.0975938,-1.3879282,0.050000001,1.0208105,0.31274369,-2.6798924e-23,4.09759,-1.38793,0
24,-0.060953356,8.7365964e-22,-8.1601555e-24,0.0056195706,4.1689153,-1.3878118,0.050000001,1.0031085,0.30875826,-8.8015054e-26,4.16892,-1.38781,0
24,-0.053110972,-8.011734e-22,-6.3055522e-21,0.0046606371,4.2402401,-1.3876997,0.050000001,0.98585963,0.30385914,-2.4639057e-23,4.2402401,-1.3877,0
24,-0.04561488,-5.3096342e-20,1.7864922e-19,0.0039326735,4.3115659,-1.3875901,0.050000001,0.9690842,0.29812202,6.118592e-23,4.3115702,-1.3875901,0
24,-0.038471948,1.4036194e-19,-4.3838716e-19,0.0033964969,4.3828897,-1.387482,0.050000001,0.95279145,0.29161274,-1.6612989e-22,4.3828902,-1.38748,0
24,-0.031682398,3.3809799e-20,-9.2329351e-20,0.0030215208,4.4542193,-1.3873802,0.050000001,0.93698281,0.28438711,-5.9282802e-23,4.4542198,-1.38738,0
24,-0.025243213,2.3477635e-20,-7.8489087e-20,0.0027472056,4.5255556,-1.3872786,0.050000001,0.92165184,0.27649629,1.0920761e-25,4.5255599,-1.38728,0
24,-0.019148305,7.9850013e-20,-2.5438172e-19,0.0025695916,4.59689,-1.3871742,0.050000001,0.90679008,0.26798129,-6.5393975e-23,4.59689,-1.38717,0
24,-0.013387535,-7.0469862e-20,2.5196482e-19,0.0024868587,4.6682234,-1.387076,0.050000001,0.8923853,0.25887126,3.6688728e-23,4.6682301,-1.38708,0
24,-0.0079507278,-2.2086184e-20,8.3439738e-20,0.0024787176,4.7395592,-1.3869797,0.050000001,0.87842244,0.24919371,6.9421519e-24,4.7395601,-1.3869801,0
24,-0.0028251512,6.5282955e-20,-2.3750961e-19,0.0025500874,4.8109021,-1.386888,0.050000001,0.86488503,0.23896407,-1.1698852e-25,4.8109002,-1.3868901,0
24,0.0020016262,2.0421225e-21,-2.6019885e-21,0.0027245721,4.8822484,-1.3867915,0.050000001,0.85175729,0.22819313,-7.8406274e-24,4.8822498,-1.38679,0
24,0.0065416708,-4.4890526e-20,1.5677623e-19,0.0030368052,4.9535899,-1.3866992,0.050000001,0.83902776,0.21688622,1.2742786e-24,4.9535899,-1.3867,0
24,0.010807017,3.3295302e-20,-1.5745741e-19,0.0035466026,5.0249357,-1.3866112,0.050000001,0.82668179,0.20504369,2.5976439e-23,5.02494,-1.38661,0
24,0.014808345,-5.3113125e-20,2.2375003e-19,0.0043741222,5.0962815,-1.3865258,0.050000001,0.81470692,0.19266436,-4.0724272e-23,5.0962801,-1.38653,0
24,0.018555375,-6.6752189e-20,3.0152028e-19,0.0057610874,5.1676292,-1.3864394,0.050000001,0.80308765,0.17974854,-5.9844528e-23,5.1676302,-1.38644,0
24,0.022056021,9.3178554e-22,-3.9237921e-22,0.0082136355,5.2389817,-1.38636,0.050000001,0.79180402,0.1663052,-2.251734e-24,5.2389798,-1.38636,0
24,0.025315402,1.3742934e-20,-7.3446446e-20,0.012654698,5.310338,-1.3862798,0.050000001,0.78081453,0.15237096,2.1957558e-23,5.3103399,-1.3862799,0
24,0.028335774,1.5140719e-20,-7.426224e-20,0.020647528,5.3816919,-1.3861995,0.050000001,0.77004117,0.13802871,1.9621801e-23,5.38169,-1.3862,0
24,0.03111586,1.2019059e-20,-6.8988388e-20,0.034398165,5.4530473,-1.3861215,0.050000001,0.75933897,0.12343388,2.3182038e-23,5.4530501,-1.38612,0
24,0.033649173,-6.6770068e-21,7.3910261e-20,0.056331258,5.5244055,-1.3860478,0.050000001,0.74847752,0.10883641,-3.5387881e-23,5.5244098,-1.38605,0
24,0.03592344,-2.7126319e-20,2.0680019e-19,0.088196494,5.5957642,-1.3859717,0.050000001,0.73713547,0.094567336,-8.9391168e-23,5.5957599,-1.38597,0
24,0.037921645,-9.6042156e-21,6.5119005e-20,0.12973961,5.6671238,-1.3858998,0.050000001,0.72494894,0.080975816,-2.8651059e-23,5.66712,-1.3859,0
24,0.0396217,3.7808972e-21,5.4238233e-21,0.17755017,5.7384882,-1.38583,0.050000001,0.71160603,0.068330288,-5.5166806e-24,5.7384901,-1.38583,0
