Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
168,-0.10192135,-1.9227826e-19,6.0508805e-19,0.014043711,3.5272419,-1.3090761,0.050000001,1.087508,0.33798927,5.0174906e-22,3.52724,-1.30908,0
168,-0.092603259,2.8506682e-21,1.2558678e-21,0.01061181,3.5985401,-1.308936,0.050000001,1.0674553,0.33793256,-3.7456454e-23,3.5985401,-1.3089401,0
168,-0.083571829,-1.1720964e-19,3.7542541e-19,0.0080884639,3.669842,-1.3087997,0.050000001,1.0477329,0.33659521,2.1002395e-22,3.6698401,-1.3088,0
168,-0.07487306,-5.5473543e-20,1.9760533e-19,0.006217245,3.741148,-1.308668,0.050000001,1.0284176,0.33408871,1.2296519e-22,3.7411499,-1.30867,0
168,-0.066541128,1.2976658e-19,-3.8367222e-19,0.0048619714,3.8124516,-1.3085355,0.050000001,1.0095712,0.33052203,-2.7034882e-22,3.8124499,-1.30854,0
168,-0.058597468,-1.7967421e-19,5.3871451e-19,0.0038843057,3.8837619,-1.3084095,0.050000001,0.99122757,0.32599428,2.4820048e-22,3.88376,-1.30841,0
168,-0.051054627,-3.2598431e-21,7.1528271e-21,0.0031603768,3.9550781,-1.3082905,0.050000001,0.9734031,0.32059544,1.2992278e-23,3.95508,-1.30829,0
168,-0.043917902,1.77811e-19,-5.3728023e-19,0.0026520647,4.0263896,-1.3081685,0.050000001,0.95610589,0.31440642,-2.3556409e-22,4.0263901,-1.30817,0
168,-0.037184332,-1.7029428e-19,5.1996584e-19,0.0022903257,4.0977054,-1.3080482,0.050000001,0.93932718,0.30749592,1.8200615e-22,4.0977101,-1.30805,0
168,-0.030846974,-5.6198438e-20,1.829661e-19,0.00204181,4.1690278,-1.3079295,0.050000001,0.92305303,0.29992169,7.1998899e-23,4.1690302,-1.30793,0
168,-0.024894783,1.1120458e-19,-3.3557029e-19,0.001892534,4.2403522,-1.3078178,0.050000001,0.90726477,0.2917296,-8.9304804e-23,4.2403498,-1.30782,0
168,-0.019313749,-5.5611081e-20,1.6677472e-19,0.0018119726,4.3116746,-1.307708,0.050000001,0.89193857,0.28295755,4.4317281e-23,4.3116698,-1.3077101,0
168,-0.014088077,-5.9728709e-21,3.6219392e-21,0.0017820033,4.3829975,-1.307598,0.050000001,0.87704819,0.27363148,2.1833878e-23,4.3829999,-1.3076,0
168,-0.0092009315,7.3568623e-20,-2.3648566e-19,0.001818723,4.4543276,-1.307492,0.050000001,0.8625688,0.26376718,-1.9984063e-23,4.45433,-1.30749,0
168,-0.0046352497,5.0545521e-20,-1.5335421e-19,0.0019235143,4.52566,-1.3073883,0.050000001,0.84847593,0.25337365,-1.1597801e-23,4.52566,-1.30739,0
168,-0.00037445751,2.4505592e-20,-7.6867329e-20,0.0021117502,4.596992,-1.3072817,0.050000001,0.83474535,0.24245255,-4.5570376e-24,4.5969901,-1.3072799,0
168,0.0035979901,-1.9540429e-20,7.7107961e-20,0.0024295808,4.6683278,-1.3071817,0.050000001,0.82135743,0.2309954,-6.8165005e-24,4.6683302,-1.30718,0
168,0.0072964085,-5.9158678e-20,2.2566441e-19,0.002955087,4.7396617,-1.3070883,0.050000001,0.80829364,0.21899331,-2.1652555e-23,4.7396598,-1.30709,0
168,0.010734365,-5.2682285e-21,3.6244612e-22,0.003924266,4.8109999,-1.3069896,0.050000001,0.7955333,0.20643494,1.0823361e-23,4.8109999,-1.30699,0
168,0.013923209,1.8564846e-20,-7.4091395e-20,0.00589938,4.8823423,-1.3068978,0.050000001,0.78305501,0.19331831,9.9178038e-24,4.88234,-1.3069,0
168,0.016870935,-9.1588533e-22,-5.6493987e-22,0.0099882679,4.9536877,-1.3068082,0.050000001,0.770814,0.17967458,2.5790354e-24,4.9536901,-1.30681,0
168,0.019582169,1.4605533e-20,-7.3707311e-20,0.018032735,5.025032,-1.306718,0.050000001,0.75872087,0.16559628,1.8171842e-23,5.0250301,-1.30672,0
168,0.022056982,-1.5410152e-20,6.3731222e-20,0.032419771,5.0963774,-1.3066278,0.050000001,0.74661028,0.15126517,-1.3226017e-23,5.0963802,-1.30663,0
168,0.024289517,-1.537596e-20,6.2069003e-20,0.055261329,5.1677256,-1.3065395,0.050000001,0.73422861,0.13696241,-1.2281308e-23,5.1677299,-1.30654,0
168,0.026267549,-1.1160216e-20,6.292834e-20,0.086983219,5.2390776,-1.3064578,0.050000001,0.7212624,0.12302126,-2.09803e-23,5.23908,-1.30646,0
168,0.027972341,-8.5509545e-21,6.5340438e-20,0.12483007,5.31043,-1.306378,0.050000001,0.70742226,0.1097225,-2.6594918e-23,5.31043,-1.30638,0
168,0.029382411,1.4062494e-20,-6.1374721e-20,0.16226232,5.3817797,-1.3063005,0.050000001,0.69258589,0.097144827,1.5669341e-23,5.3817801,-1.3063,0
168,0.030477865,4.9643519e-21,-1.5668975e-21,0.18989126,5.4531355,-1.3062178,0.050000001,0.67694181,0.0850375,-6.140248e-24,5.4531398,-1.3062201,0
168,0.03124625,4.7665544e-21,6.3641568e-21,0.19797377,5.5244923,-1.3061397,0.050000001,0.66107363,0.072786495,-1.0405162e-23,5.5244899,-1.3061399,0
168,0.031687561,1.4472565e-20,-4.879055e-20,0.17966343,5.59585,-1.306066,0.050000001,0.64591533,0.05950572,7.1728393e-24,5.59585,-1.30607,0
168,0.031817514,7.5971232e-21,-5.0657122e-20,0.13354516,5.6672101,-1.3059893,0.050000001,0.63259596,0.044247169,1.2993135e-23,5.6672101,-1.30599,0
168,0.031667583,7.0838504e-21,-1.7102309e-19,0.064240307,5.7385702,-1.30592,0.050000001,0.62221235,0.026243908,7.4554998e-23,5.7385702,-1.30592,0
168,0.031278208,4.3218067e-21,-5.6769263e-20,-0.019062942,5.8099294,-1.3058482,0.050000001,0.61559749,0.005111502,2.4014696e-23,5.8099298,-1.30585,0
168,0.030692492,-6.5671199e-22,9.9535446e-23,-0.10534993,5.8812962,-1.305778,0.050000001,0.61319131,-0.019076729,-1.3233077e-26,5.8813,-1.3057801,0
168,0.029947042,3.0661853e-21,1.1720377e-21,-0.18459441,5.952662,-1.3057097,0.050000001,0.61501116,-0.045832109,-1.3294159e-24,5.9526601,-1.30571,0
168,0.029066419,-4.227271e-21,1.5001428e-21,-0.24972914,6.0240278,-1.3056415,0.050000001,0.62072241,-0.074388221,-1.1081374e-23,6.0240302,-1.30564,0
168,0.028060997,-9.3781384e-21,-5.7290232e-20,-0.29722834,6.0953918,-1.305578,0.050000001,0.62976056,-0.10385633,1.878186e-23,6.0953898,-1.30558,0
168,0.026927594,1.0822226e-22,-9.7519225e-23,-0.32668003,6.1667619,-1.3055117,0.050000001,0.64145756,-0.1333771,2.448623e-26,6.16676,-1.30551,0
168,0.025654241,-1.4864001e-20,-6.2142893e-20,-0.33983272,6.238132,-1.3054495,0.050000001,0.65514112,-0.16220443,2.5805242e-23,6.2381301,-1.30545,0
168,0.024222806,-3.5463249e-20,-1.2449894e-19,-0.33959311,6.3095016,-1.30539,0.050000001,0.67019665,-0.18975836,4.0473159e-23,6.3095002,-1.30539,0
168,0.022613898,-2.4326215e-20,-6.2492222e-20,-0.32919428,6.3808756,-1.30533,0.050000001,0.68609959,-0.21563646,5.0567731e-24,6.3808799,-1.30533,0
168,0.020809902,-5.2189785e-20,-1.3244869e-19,-0.3116999,6.4522476,-1.3052697,0.050000001,0.70242065,-0.23959553,2.0317304e-23,6.45225,-1.30527,0
168,0.018796045,-2.8327049e-20,-6.6068822e-20,-0.2897726,6.5236216,-1.3052115,0.050000001,0.71882451,-0.26153404,3.8749881e-24,6.5236201,-1.30521,0
168,0.016561169,7.2292671e-20,2.032457e-19,-0.26553875,6.5949979,-1.3051583,0.050000001,0.73505652,-0.28146318,-5.5025162e-23,6.5949998,-1.30516,0
168,0.014097276,2.1899389e-20,6.5666877e-20,-0.24063684,6.6663756,-1.3051022,0.050000001,0.7509312,-0.2994808,-2.1757732e-23,6.6663799,-1.3051,0
168,0.011399521,-9.8104844e-23,-1.9355699e-22,-0.21622849,6.737752,-1.305048,0.050000001,0.76632464,-0.31574759,1.202957e-26,6.7377501,-1.30505,0
168,0.0084627755,-1.1012716e-21,-2.7191711e-21,-0.1930242,6.8091326,-1.3049915,0.050000001,0.78116828,-0.33046952,-4.7775852e-25,6.8091302,-1.3049901,0
168,0.005282538,-3.3750617e-20,-7.4874761e-20,-0.1713127,6.8805146,-1.3049395,0.050000001,0.79544097,-0.34386787,-7.8715268e-25,6.8805099,-1.30494,0
168,0.001851403,-3.7038469e-20,-7.8872188e-20,-0.15092617,6.9518919,-1.3048896,0.050000001,0.80916899,-0.35616156,-9.8153608e-24,6.95189,-1.30489,0
168,-0.001841884,-7.062678e-22,-2.5766729e-21,-0.13126791,7.023272,-1.3048397,0.050000001,0.82242471,-0.36753649,-1.7004212e-24,7.0232701,-1.30484,0
168,-0.0058139507,1.32481e-20,3.4540242e-20,-0.11125012,7.0946555,-1.3047903,0.050000001,0.83532369,-0.37811932,-1.2831838e-23,7.0946598,-1.30479,0
168,-0.010087625,1.5449501e-20,3.6522483e-20,-0.089368425,7.1660399,-1.304742,0.050000001,0.84802055,-0.38794056,-6.4326562e-24,7.1660399,-1.30474,0
168,-0.014693101,5.2955305e-20,1.1723848e-19,-0.063768044,7.2374244,-1.3046982,0.050000001,0.8607043,-0.39690927,7.2577791e-24,7.2374201,-1.3047,0
168,-0.019667951,5.5812965e-20,1.2185243e-19,-0.032366969,7.3088078,-1.3046499,0.050000001,0.87358439,-0.40478897,2.3615198e-23,7.3088102,-1.3046499,0
168,-0.025053008,3.789022e-20,8.4077003e-20,0.0068394663,7.3801961,-1.3046012,0.050000001,0.8868742,-0.41117924,2.3130038e-23,7.3801999,-1.3046,0
168,-0.030889019,1.0618459e-21,2.7924848e-21,0.05555461,7.451582,-1.3045573,0.050000001,0.90077055,-0.41552895,1.0221679e-23,7.45158,-1.3045599,0
168,-0.037212174,-3.9766498e-20,-8.2506406e-20,0.11490539,7.5229697,-1.3045158,0.050000001,0.91543043,-0.41716599,-2.8552256e-23,7.5229702,-1.30452,0
168,-0.044043999,-4.04706e-20,-8.4573731e-20,0.18514933,7.5943599,-1.3044717,0.050000001,0.9309482,-0.4153426,-3.367539e-23,7.5943599,-1.3044699,0
168,-0.051381599,-3.4158627e-20,-9.0872453e-20,0.26555428,7.6657476,-1.30443,0.050000001,0.94734412,-0.40930268,-4.0626523e-23,7.66575,-1.30443,0
168,-0.059189599,-3.3422562e-20,-9.2795331e-20,0.35442096,7.7371378,-1.3043905,0.050000001,0.96455276,-0.39836052,-5.2834328e-23,7.7371402,-1.30439,0
168,-0.067391299,6.8637315e-20,1.824984e-19,0.44921955,7.8085299,-1.3043505,0.050000001,0.98242939,-0.38196638,1.0593083e-22,7.8085299,-1.30435,0
168,-0.075865045,6.3621324e-20,1.8822951e-19,0.54684997,7.87992,-1.3043102,0.050000001,1.0007612,-0.35976425,1.1949228e-22,7.87992,-1.30431,0
168,-0.084442914,-3.2501784e-20,-9.2273245e-20,0.64397979,7.9513097,-1.3042698,0.050000001,1.019285,-0.3316229,-5.9769081e-23,7.9513102,-1.30427,0
168,-0.090221219,-3.0710644e-20,-9.4613713e-20,0.70764208,8.000001,-1.3042425,0.050000001,1.0318563,-0.3084487,-6.4486514e-23,8,-1.3042427,0
168,-0.16283341,1.4084907e-21,2.0170053e-19,0.68850857,0.99999791,-1.2367307,0.050000001,1.1771684,-0.055431571,2.9760895e-22,1,-1.2367278,0
168,-0.16153395,4.1241283e-20,8.3400801e-19,0.70271367,1.0341164,-1.2365621,0.050000001,1.1755646,-0.054769997,1.0865366e-21,1.03412,-1.23656,0
168,-0.15955828,2.3509022e-20,-1.4973856e-20,0.73091656,1.1052804,-1.2362368,0.050000001,1.1732608,-0.053626809,9.0840686e-24,1.10528,-1.23624,0
168,-0.15841015,1.1676042e-20,4.2811712e-19,0.75743413,1.1764551,-1.2359287,0.050000001,1.1721075,-0.052535471,5.2413933e-22,1.17646,-1.23593,0
168,-0.15815955,5.8258516e-21,4.3849201e-19,0.78198916,1.2476311,-1.2356412,0.050000001,1.1722099,-0.051294897,5.2355817e-22,1.24763,-1.23564,0
168,-0.15885119,-3.5678875e-20,-9.0126156e-19,0.80424064,1.3188149,-1.235368,0.050000001,1.1736284,-0.049691468,-1.0548264e-21,1.31882,-1.23537,0
168,-0.16049913,5.4150591e-21,-8.2722868e-21,0.82380164,1.3900076,-1.2350975,0.050000001,1.1763953,-0.047506716,9.4820671e-24,1.39001,-1.2351,0
168,-0.16308552,3.0787766e-20,4.5375215e-19,0.84023303,1.461202,-1.2348378,0.050000001,1.1805278,-0.044520609,5.3351241e-22,1.4612,-1.23484,0
168,-0.16656272,1.403171e-20,2.2342981e-19,0.85303193,1.5323979,-1.234588,0.050000001,1.1859953,-0.040518511,2.9095071e-22,1.5324,-1.2345901,0
168,-0.17085046,-1.4728234e-20,-1.9090627e-19,0.86179143,1.6035955,-1.2343422,0.050000001,1.1927196,-0.035298247,-2.9099317e-22,1.6036,-1.23434,0
168,-0.17583582,-3.0558142e-20,-6.0154611e-19,0.86612815,1.6747975,-1.2341006,0.050000001,1.2005924,-0.028675357,-8.7885385e-22,1.6748,-1.2341,0
168,-0.18137783,-2.1247094e-20,-1.659178e-19,0.86566335,1.7460053,-1.2338625,0.050000001,1.2094568,-0.020490617,-3.2527484e-22,1.7460099,-1.23386,0
168,-0.18731199,-1.2979349e-20,3.3100308e-20,0.86008686,1.8172177,-1.2336305,0.050000001,1.2191194,-0.010615012,-2.803748e-23,1.81722,-1.2336299,0
168,-0.19345239,1.1727314e-20,-8.9949564e-19,0.84919554,1.8884342,-1.2334005,0.050000001,1.2293466,0.0010300416,-1.3404241e-21,1.88843,-1.2334,0
168,-0.19959952,2.7692194e-20,-9.2769577e-19,0.83280796,1.9596546,-1.2331719,0.050000001,1.2398609,0.014478965,-1.3103393e-21,1.95965,-1.23317,0
168,-0.20554185,1.5858758e-20,-2.3290064e-19,0.81079656,2.0308759,-1.2329522,0.050000001,1.2503487,0.029733546,-3.4370882e-22,2.03088,-1.23295,0
168,-0.21105987,2.2353785e-20,-4.4697981e-19,0.7832005,2.1020977,-1.2327361,0.050000001,1.2604667,0.046737317,-7.3354724e-22,2.1020999,-1.23274,0
168,-0.21594846,1.4716041e-20,-2.3744525e-19,0.75015306,2.1733255,-1.2325193,0.050000001,1.2698683,0.065368615,-3.5994193e-22,2.1733301,-1.23252,0
168,-0.22001542,-1.6161161e-20,2.3430832e-19,0.71185637,2.2445598,-1.232312,0.050000001,1.2782083,0.085450538,3.4310408e-22,2.24456,-1.2323101,0
168,-0.22308479,-2.9686824e-20,4.7941894e-19,0.66867948,2.3158,-1.2321105,0.050000001,1.2851387,0.10675425,7.4407456e-22,2.3158,-1.23211,0
168,-0.22500628,3.8323588e-20,-2.3679446e-19,0.62114149,2.3870399,-1.2319108,0.050000001,1.2903262,0.12899825,-3.4869533e-22,2.3870399,-1.23191,0
168,-0.22566178,2.1387954e-20,-2.4653239e-19,0.57002938,2.458282,-1.23171,0.050000001,1.2934736,0.15185802,-3.4445138e-22,2.4582801,-1.23171,0
168,-0.22496954,-3.6556872e-20,2.3390894e-19,0.51626158,2.5295277,-1.2315178,0.050000001,1.2943288,0.17497672,4.063728e-22,2.52953,-1.2315201,0
168,-0.2228882,4.8453017e-21,8.3278902e-22,0.4609659,2.6007793,-1.23133,0.050000001,1.2926989,0.1979737,-1.1207685e-23,2.60078,-1.23133,0
168,-0.21941718,-3.3037584e-20,2.3789231e-19,0.40540555,2.67204,-1.2311463,0.050000001,1.2884592,0.2204638,3.3594983e-22,2.67204,-1.23115,0
168,-0.21459904,-4.1894394e-20,2.4297291e-19,0.35092068,2.7433002,-1.2309639,0.050000001,1.2815716,0.24206962,3.4799431e-22,2.7433,-1.23096,0
168,-0.20851168,-4.7565163e-21,3.3123262e-22,0.2987563,2.8145621,-1.2307885,0.050000001,1.2720845,0.26244247,0,2.8145599,-1.23079,0
168,-0.20127027,-5.5684765e-20,2.2863869e-19,0.25005582,2.8858259,-1.2306118,0.050000001,1.2601169,0.28127941,2.9905086e-22,2.8858299,-1.23061,0
168,-0.19301541,-1.0602448e-19,4.6308011e-19,0.20573808,2.9570894,-1.230442,0.050000001,1.2458799,0.29832715,5.6062237e-22,2.9570899,-1.23044,0
168,-0.18390837,9.3892439e-21,4.9131923e-21,0.16646336,3.0283659,-1.2302763,0.050000001,1.2296346,0.31340313,-5.7047436e-23,3.0283699,-1.23028,0
168,-0.17412384,6.6056414e-20,-2.2749362e-19,0.13253003,3.0996447,-1.2301099,0.050000001,1.2116926,0.32639232,-3.1803199e-22,3.0996399,-1.23011,0
168,-0.16383694,6.1117332e-20,-2.2164023e-19,0.10393307,3.170922,-1.229952,0.050000001,1.1923902,0.33724156,-2.4125893e-22,3.1709199,-1.22995,0
168,-0.15322024,-3.8135361e-21,-6.7932886e-21,0.080410726,3.2422018,-1.2297986,0.050000001,1.1720629,0.3459602,4.9140445e-24,3.2421999,-1.2298,0
168,-0.14243637,-5.5722539e-22,-6.7746365e-22,0.06144841,3.3134875,-1.229642,0.050000001,1.1510377,0.3526133,2.0232391e-23,3.3134899,-1.22964,0
168,-0.13163058,-1.3927536e-19,4.0359851e-19,0.04653519,3.3847778,-1.2294917,0.050000001,1.1296077,0.3572962,4.3593231e-22,3.3847799,-1.22949,0
168,-0.12093068,-3.3615982e-19,1.0313217e-18,0.034991544,3.4560699,-1.2293481,0.050000001,1.1080303,0.36013687,9.9998735e-22,3.4560699,-1.22935,0
168,-0.11044466,6.2042076e-21,9.6682025e-21,0.02616909,3.5273621,-1.2292037,0.050000001,1.0865303,0.36128193,-6.1742628e-23,3.52736,-1.2292,0
168,-0.10025782,3.4030459e-19,-9.9374708e-19,0.019588405,3.5986605,-1.2290637,0.050000001,1.0652801,0.36088023,-8.7238767e-22,3.59866,-1.2290601,0
168,-0.090438053,1.073875e-20,-1.8325277e-20,0.014711677,3.6699576,-1.2289281,0.050000001,1.0444077,0.35908446,-8.3614838e-23,3.66996,-1.22893,0
168,-0.08103542,-1.2007925e-19,3.8340705e-19,0.011089494,3.7412596,-1.2287894,0.050000001,1.0240128,0.35604128,2.3652721e-22,3.7412601,-1.22879,0
168,-0.072082594,7.4627304e-20,-1.9297938e-19,0.0084484676,3.8125679,-1.2286552,0.050000001,1.0041596,0.35188481,-1.7761331e-22,3.8125701,-1.22866,0
168,-0.063600115,7.4051141e-20,-1.8348051e-19,0.0065587014,3.8838778,-1.2285292,0.050000001,0.98488581,0.34673882,-1.5191197e-22,3.8838799,-1.22853,0
168,-0.055596683,1.2277418e-19,-3.6841686e-19,0.0051882705,3.9551899,-1.2284081,0.050000001,0.96620846,0.34071201,-1.9652329e-22,3.9551899,-1.22841,0
168,-0.048072305,1.1457925e-19,-3.5791841e-19,0.004209368,4.0264997,-1.2282813,0.050000001,0.94812459,0.33390149,-1.3848555e-22,4.0265002,-1.2282799,0
168,-0.041018359,-5.5394644e-20,1.7123639e-19,0.0035277447,4.0978155,-1.2281612,0.050000001,0.9306199,0.32638463,4.7220305e-23,4.0978198,-1.22816,0
168,-0.034422275,-3.298453e-21,6.4977012e-21,0.0030472777,4.169138,-1.2280458,0.050000001,0.91366988,0.31822839,2.0663785e-23,4.1691399,-1.22805,0
168,-0.028267549,1.120257e-19,-3.3539162e-19,0.0027239036,4.2404604,-1.2279295,0.050000001,0.89724445,0.30948618,-8.9134687e-23,4.2404599,-1.2279299,0
168,-0.022534259,-5.6143016e-20,1.6690604e-19,0.0025324975,4.31178,-1.22782,0.050000001,0.88131058,0.30019608,4.4357033e-23,4.31178,-1.22782,0
168,-0.017201241,-7.6379835e-20,2.4826205e-19,0.0024434791,4.3830996,-1.22771,0.050000001,0.86583096,0.29038614,3.9094792e-23,4.3831,-1.22771,0
168,-0.012246629,3.2402985e-20,-7.1236794e-20,0.0024552653,4.4544277,-1.2276,0.050000001,0.85076958,0.28007182,-1.8081396e-23,4.4544301,-1.2276,0
168,-0.0076491749,8.0677962e-21,1.9918885e-21,0.002575594,4.5257597,-1.2274917,0.050000001,0.83609128,0.26926127,-1.8190198e-23,4.5257602,-1.2274899,0
168,-0.0033876852,-4.4832333e-20,1.5623681e-19,0.0028344141,4.5970922,-1.2273875,0.050000001,0.82176292,0.25795186,9.391534e-25,4.5970898,-1.2273901,0
168,0.00055739743,2.4981221e-20,-7.430716e-20,0.003306573,4.6684279,-1.227288,0.050000001,0.80775356,0.24613461,-4.0514224e-24,4.6684299,-1.22729,0
168,0.0042034821,2.5039835e-20,-7.4183606e-20,0.004167363,4.7397623,-1.2271903,0.050000001,0.79403323,0.23379983,-3.9021738e-24,4.7397599,-1.22719,0
168,0.0075666402,-1.6050175e-20,7.2054857e-20,0.0058887508,4.8110981,-1.2270916,0.050000001,0.78056788,0.2209409,-1.5962903e-23,4.8111,-1.22709,0
168,0.010659648,2.5600131e-21,-9.6085461e-23,0.0094934022,4.8824377,-1.227,0.050000001,0.76730883,0.2075775,-5.3803635e-24,4.8824401,-1.227,0
168,0.013491108,1.8598867e-20,-7.5013423e-20,0.01676668,4.9537821,-1.226908,0.050000001,0.7541641,0.19378948,1.1448794e-23,4.9537802,-1.22691,0
168,0.01606494,1.4621417e-20,-7.2796301e-20,0.030184656,5.0251284,-1.2268182,0.050000001,0.74097025,0.17974991,1.8637894e-23,5.0251298,-1.22682,0
168,0.018378122,1.6084965e-20,-7.2748144e-20,0.052099712,5.0964723,-1.226728,0.050000001,0.72747022,0.16574337,1.6507083e-23,5.0964699,-1.22673,0
168,0.020420544,1.3559116e-20,-7.0246349e-20,0.083231017,5.16782,-1.2266375,0.050000001,0.71333379,0.15212254,2.0852705e-23,5.16782,-1.22664,0
168,0.022174513,-1.1509811e-20,5.9307596e-20,0.12094941,5.2391701,-1.2265515,0.050000001,0.69824874,0.1391965,-1.8003423e-23,5.2391701,-1.22655,0
168,0.023618264,-1.0440416e-20,6.6463303e-20,0.15835726,5.3105202,-1.2264698,0.050000001,0.6820699,0.12705933,-2.3506662e-23,5.3105202,-1.22647,0
168,0.024730904,2.6436424e-20,-1.1804273e-19,0.18521236,5.3818703,-1.22639,0.050000001,0.6649825,0.1154336,2.9913552e-23,5.3818698,-1.22639,0
168,0.0254997,1.5221589e-20,-5.469536e-20,0.19075388,5.4532223,-1.22631,0.050000001,0.64760172,0.10361314,8.3823208e-24,5.4532199,-1.22631,0
168,0.025927715,1.0679741e-20,-5.7198467e-20,0.16744046,5.5245776,-1.2262321,0.050000001,0.63094419,0.090562373,1.6608376e-23,5.52458,-1.22623,0
168,0.026037231,1.9381488e-20,-1.7374442e-19,0.11386538,5.595932,-1.2261558,0.050000001,0.61624712,0.075159736,6.7623328e-23,5.5959301,-1.22616,0
168,0.025868546,1.6723519e-20,-1.6666941e-19,0.035540294,5.6672897,-1.2260795,0.050000001,0.60470271,0.056495097,5.8879467e-23,5.6672902,-1.2260799,0
168,0.025475292,4.8113453e-21,-4.9074761e-20,-0.056860287,5.7386498,-1.2260083,0.050000001,0.5972175,0.034105513,4.1176622e-24,5.7386498,-1.22601,0
168,0.024912382,1.003668e-21,6.1200651e-20,-0.15084884,5.8100095,-1.2259315,0.050000001,0.594248,0.0080756517,-3.798264e-23,5.81001,-1.22593,0
168,0.024227783,3.590087e-21,1.1374775e-19,-0.2353718,5.8813758,-1.2258614,0.050000001,0.59578931,-0.021021023,-5.2153857e-23,5.8813801,-1.22586,0
168,0.023452617,2.967488e-21,5.6519241e-20,-0.30298239,5.9527397,-1.2257982,0.050000001,0.6014536,-0.052279562,-2.577029e-23,5.9527402,-1.2258,0
168,0.022598175,-5.9469731e-23,-2.4842795e-22,-0.35038224,6.0241055,-1.225728,0.050000001,0.61061704,-0.084669203,2.5629479e-26,6.0241098,-1.2257299,0
168,0.021659341,-2.2651769e-22,2.0586562e-22,-0.37774944,6.09547,-1.2256597,0.050000001,0.62256193,-0.11718681,-1.3070185e-26,6.09547,-1.22566,0
168,0.020617994,1.374897e-20,6.0323561e-20,-0.38747269,6.1668377,-1.2255958,0.050000001,0.63657993,-0.14897481,-2.2262805e-23,6.1668401,-1.2256,0
168,0.019448061,1.3573073e-20,5.9885278e-20,-0.38300836,6.2382078,-1.2255294,0.050000001,0.65203291,-0.17936416,-2.2239759e-23,6.2382102,-1.22553,0
168,0.018122284,-2.2706539e-20,-6.2888287e-20,-0.36800677,6.3095779,-1.2254697,0.050000001,0.66838151,-0.20788015,9.1608319e-24,6.3095798,-1.2254699,0
168,0.016614312,-1.3614023e-21,1.8574234e-21,-0.34577745,6.38095,-1.2254097,0.050000001,0.685184,-0.23423237,-9.1688057e-24,6.38095,-1.22541,0
168,0.01490169,2.0893022e-20,6.4249354e-20,-0.31911165,6.4523196,-1.2253503,0.050000001,0.70208961,-0.25828311,-1.8300379e-23,6.4523201,-1.22535,0
168,0.012966993,-2.7069778e-20,-6.8321997e-20,-0.29025781,6.5236955,-1.2252898,0.050000001,0.71882737,-0.28002077,1.156401e-23,6.5237002,-1.2252899,0
168,0.01079796,3.47055e-22,1.998453e-22,-0.26096156,6.5950718,-1.2252315,0.050000001,0.73519087,-0.29953164,2.6569517e-27,6.5950699,-1.22523,0
168,0.0083860494,-4.6202504e-21,-2.8976896e-21,-0.2325106,6.6664481,-1.225178,0.050000001,0.75103313,-0.31697959,-9.1925764e-24,6.66645,-1.22518,0
168,0.0057252403,-6.7527342e-20,-1.441067e-19,-0.2058138,6.7378221,-1.225122,0.050000001,0.76625514,-0.33258483,-6.2276766e-24,6.7378201,-1.2251199,0
168,0.0028109208,-3.7039309e-20,-7.4446378e-20,-0.1814311,6.8091998,-1.2250677,0.050000001,0.78080553,-0.34660378,-1.1214438e-23,6.8091998,-1.22507,0
168,-0.00036216149,-3.6023496e-20,-7.7606596e-20,-0.15953648,6.8805823,-1.2250162,0.050000001,0.7946735,-0.35930905,-6.2983227e-24,6.8805799,-1.2250201,0
168,-0.0038016876,-5.7913775e-22,-2.5436684e-21,-0.1399021,6.9519596,-1.224962,0.050000001,0.80788928,-0.37096813,-1.201248e-24,6.9519601,-1.22496,0
168,-0.0075186593,3.1816698e-20,7.3028791e-20,-0.12186107,7.0233397,-1.2249098,0.050000001,0.82052553,-0.38181308,-5.6627891e-24,7.0233402,-1.22491,0
168,-0.011530376,-3.9900424e-20,-8.0716245e-20,-0.10423435,7.0947247,-1.2248597,0.050000001,0.83269525,-0.39201748,-2.2587973e-23,7.0947199,-1.22486,0
168,-0.015861021,3.7083344e-20,7.6828477e-20,-0.085344888,7.1661081,-1.2248098,0.050000001,0.84455115,-0.40165561,1.1997221e-23,7.16611,-1.22481,0
168,-0.020541998,7.46342e-20,1.5661511e-19,-0.063090786,7.2374902,-1.2247617,0.050000001,0.85628104,-0.41066712,2.6434372e-23,7.2374902,-1.2247601,0
168,-0.02561225,3.8947702e-20,8.2143798e-20,-0.035088718,7.3088722,-1.2247181,0.050000001,0.86809957,-0.41883057,2.3410238e-23,7.3088698,-1.22472,0
168,-0.031116048,1.9271581e-20,4.1275014e-20,0.0010743502,7.3802576,-1.2246697,0.050000001,0.88023013,-0.42574427,1.1586103e-23,7.38026,-1.2246701,0
168,-0.037097491,4.0479773e-20,8.6827275e-20,0.047519863,7.4516439,-1.2246258,0.050000001,0.89288449,-0.43082699,4.1452104e-23,7.4516401,-1.22463,0
168,-0.043596674,-6.0177202e-20,-1.2607718e-19,0.10571796,7.5230322,-1.2245817,0.050000001,0.906241,-0.43335056,-5.8626975e-23,7.5230298,-1.22458,0
168,-0.050638285,-1.2144146e-19,-2.5454857e-19,0.17618723,7.59442,-1.2245381,0.050000001,0.92041844,-0.43248904,-1.2361601e-22,7.59442,-1.22454,0
