Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
21,-0.024765359,2.6818002e-19,-4.7838667e-19,0.21083951,4.9544587,-0.66743875,0.050000001,0.62250048,0.33988884,-1.7914703e-22,4.95438,-0.66750801,0
21,-0.023264632,-6.3750028e-20,1.0332499e-19,0.2580415,5.025794,-0.66734231,0.050000001,0.59846056,0.33309716,4.4634851e-23,5.0257201,-0.66741103,0
21,-0.022494536,-7.25885e-21,6.5547965e-21,0.28570375,5.0971317,-0.66724771,0.050000001,0.57264233,0.32791871,-1.7420092e-23,5.0970602,-0.66731602,0
21,-0.022464259,6.3720404e-20,-1.0368648e-19,0.27525392,5.1684742,-0.66715485,0.050000001,0.54600507,0.32289758,-4.7011875e-23,5.1683998,-0.66722298,0
21,-0.023150297,-4.0004623e-20,9.5656988e-20,0.21442474,5.2398186,-0.66706395,0.050000001,0.52013922,0.31581914,2.5952673e-23,5.2397399,-0.66713202,0
21,-0.024478469,-2.278757e-19,3.9303373e-19,0.10301219,5.3111606,-0.6669749,0.050000001,0.49694455,0.30420521,2.3171574e-22,5.31108,-0.66704297,0
21,-0.026316717,-1.8233805e-19,2.919475e-19,-0.046274081,5.3825059,-0.6668877,0.050000001,0.47816542,0.28597105,2.2332291e-22,5.3824301,-0.66695499,0
21,-0.02848372,3.4441739e-20,-1.0234238e-20,-0.2123186,5.4538565,-0.6668027,0.050000001,0.46498471,0.25996444,3.3452732e-23,5.4537802,-0.66687,0
21,-0.030773047,6.0493612e-20,-6.4436723e-22,-0.37295195,5.5252042,-0.66671908,0.050000001,0.4578326,0.22616756,3.2679178e-23,5.5251298,-0.66678602,0
21,-0.032983199,2.1456601e-19,-4.190048e-19,-0.51130128,5.5965519,-0.66663706,0.050000001,0.45645675,0.1855367,-2.9653201e-22,5.5964799,-0.666704,0
21,-0.03494446,1.0896778e-19,-3.5171833e-20,-0.61858022,5.6679063,-0.66655642,0.050000001,0.46016237,0.1396248,6.4097919e-24,5.66783,-0.666623,0
21,-0.036533568,-3.6422277e-21,-4.1518169e-20,-0.69332242,5.7392621,-0.66647738,0.050000001,0.46807969,0.09018787,-4.5937298e-23,5.7391901,-0.66654402,0
21,-0.037676588,4.5721187e-20,-4.3599925e-19,-0.73866689,5.810616,-0.66639996,0.050000001,0.47935364,0.038902652,-3.6849043e-22,5.8105402,-0.666466,0
21,-0.03835183,-1.8813839e-20,8.844767e-20,-0.75953269,5.8819766,-0.66632384,0.050000001,0.49324748,-0.012803328,7.10882e-23,5.8818998,-0.66639,0
21,-0.038585186,-8.9732553e-21,9.4916158e-20,-0.76068437,5.9533343,-0.66624963,0.050000001,0.50916177,-0.063756607,9.3774565e-23,5.9532599,-0.66631597,0
21,-0.038434442,-8.7882402e-20,-3.5210889e-19,-0.74600005,6.0246921,-0.66617703,0.050000001,0.52659607,-0.11299907,-2.2734358e-22,6.0246201,-0.66624302,0
21,-0.037977092,3.7174809e-20,4.6081233e-20,-0.71853971,6.0960546,-0.66610533,0.050000001,0.5451088,-0.15976006,4.1526506e-23,6.0959802,-0.66617101,0
21,-0.037304003,1.5157882e-19,5.1247799e-19,-0.68082488,6.167419,-0.66603529,0.050000001,0.56429881,-0.20343472,3.4124626e-22,6.1673398,-0.66610098,0
21,-0.036513556,8.4035301e-20,1.628082e-19,-0.63511646,6.2387848,-0.66596693,0.050000001,0.58379126,-0.24357194,8.2590335e-23,6.2387099,-0.66603202,0
21,-0.03570449,2.9284582e-19,5.7463839e-19,-0.58360106,6.3101463,-0.66589999,0.050000001,0.60323453,-0.27986521,3.23656e-22,6.31007,-0.66596502,0
21,-0.034969892,4.0858683e-20,1.2097688e-19,-0.52841544,6.3815122,-0.66583419,0.050000001,0.62231243,-0.31216311,4.7602303e-23,6.3814402,-0.66589898,0
21,-0.034393005,-2.0758339e-19,-4.0229386e-19,-0.47160658,6.4528823,-0.66576934,0.050000001,0.64074433,-0.34045303,-2.4296282e-22,6.4528098,-0.66583401,0
21,-0.034044199,1.9151398e-20,2.1017882e-21,-0.41508156,6.5242524,-0.66570544,0.050000001,0.65829378,-0.36485246,1.7544761e-25,6.5241799,-0.66576999,0
21,-0.033979997,-9.2646691e-20,-1.8793059e-19,-0.36052001,6.5956225,-0.66564327,0.050000001,0.67477411,-0.38559428,-8.5318759e-23,6.5955501,-0.66570801,0
21,-0.034243576,-5.0701748e-20,-6.2387778e-20,-0.30929905,6.6669927,-0.66558206,0.050000001,0.69004923,-0.40300232,-3.7181719e-23,6.6669202,-0.66564602,0
21,-0.034865957,-5.3703845e-21,-3.7461205e-21,-0.26250014,6.7383623,-0.66552204,0.050000001,0.70402992,-0.41746721,-1.0323298e-23,6.7382898,-0.66558599,0
21,-0.035868477,-3.9152885e-20,-6.5132143e-20,-0.22091089,6.8097343,-0.66546297,0.050000001,0.71666831,-0.42942464,-3.3492573e-23,6.80966,-0.66552699,0
21,-0.037265185,-1.4919317e-20,-1.1771184e-21,-0.18507618,6.8811107,-0.66540509,0.050000001,0.72794944,-0.43933466,-1.7214698e-24,6.8810401,-0.66546899,0
21,-0.039065354,-4.0012891e-20,-6.5830878e-20,-0.15535666,6.9524846,-0.66534847,0.050000001,0.73787981,-0.44766721,-2.6967563e-23,6.9524102,-0.66541201,0
21,-0.041276209,-3.0203856e-19,-4.8555947e-19,-0.13193831,7.0238605,-0.6652931,0.050000001,0.74648058,-0.45489526,-2.6761007e-22,7.0237899,-0.66535699,0
21,-0.043905042,-2.2087338e-19,-3.5675793e-19,-0.11477558,7.0952382,-0.6652385,0.050000001,0.7537781,-0.46148521,-2.0893131e-22,7.09517,-0.66530198,0
21,-0.046961781,4.4978525e-19,6.9620432e-19,-0.1033916,7.1666121,-0.66518486,0.050000001,0.75980395,-0.4678838,3.9140362e-22,7.1665401,-0.66524798,0
21,-0.050461907,-5.097613e-20,-7.0840226e-20,-0.096592426,7.2379923,-0.6651327,0.050000001,0.76460469,-0.47449136,-8.0054192e-23,7.2379198,-0.665196,0
21,-0.054428205,-1.0749111e-19,-1.4751567e-19,-0.092154488,7.3093748,-0.66508126,0.050000001,0.7682566,-0.4816103,-8.9693485e-23,7.3092999,-0.66514403,0
21,-0.058893342,3.3680003e-19,5.3066624e-19,-0.086600669,7.3807545,-0.66503048,0.050000001,0.77088755,-0.48937258,3.455362e-22,7.3806801,-0.665093,0
21,-0.063900724,6.7278535e-20,7.370293e-20,-0.075266741,7.4521408,-0.66498035,0.050000001,0.77269751,-0.4976548,4.5583195e-23,7.4520702,-0.665043,0
21,-0.069501989,4.6584327e-20,7.1670534e-20,-0.052772582,7.5235205,-0.66493154,0.050000001,0.77396989,-0.50600088,5.6514633e-23,7.5234499,-0.664994,0
21,-0.075753264,4.1848646e-21,-1.7300175e-22,-0.013880219,7.5949025,-0.66488397,0.050000001,0.77506244,-0.5135873,-1.0220203e-24,7.59483,-0.66494602,0
21,-0.082704715,5.0532177e-21,-3.6039119e-20,0.045393422,7.6662889,-0.66483694,0.050000001,0.77637774,-0.51925266,-3.1943376e-23,7.6662202,-0.66489899,0
21,-0.090385593,-5.1223777e-20,-3.5101215e-20,0.12678982,7.7376699,-0.66479075,0.050000001,0.77831763,-0.52160323,-3.9220716e-23,7.7375998,-0.66485298,0
21,-0.098790064,-1.93331e-20,-3.4985135e-20,0.22923128,7.8090587,-0.66474533,0.050000001,0.78123146,-0.51918268,-3.9506691e-23,7.80899,-0.66480702,0
21,-0.10786059,-4.3804971e-20,-7.5571951e-20,0.34885022,7.8804426,-0.66470093,0.050000001,0.78537285,-0.51066804,-9.7671797e-23,7.8803701,-0.66476297,0
21,-0.1174776,-9.0237262e-21,1.1052472e-19,0.47973129,7.951828,-0.66465712,0.050000001,0.7908746,-0.49504504,1.5682388e-22,7.9517598,-0.66471899,0
21,-0.12422016,5.552508e-20,1.3868617e-19,0.57110733,8.0000677,-0.66462803,0.050000001,0.79551971,-0.4792859,1.8800678e-22,8,-0.66468996,0
21,-0.20562448,1.1078072e-19,3.4667455e-19,0.85745466,1.0007702,-0.5973019,0.050000001,0.096064322,-0.027645933,6.2043162e-21,1,-0.59807354,0
21,-0.20269121,4.6732658e-20,2.5598301e-19,0.84349024,1.0368451,-0.59700084,0.050000001,0.099100061,-0.033816081,3.401749e-22,1.03608,-0.59777099,0
21,-0.19745848,-7.2044407e-19,-6.0194921e-19,0.82294166,1.1079333,-0.59650159,0.050000001,0.10652907,-0.047787823,-2.1028214e-20,1.10717,-0.59726799,0
21,-0.19292821,-6.4846023e-19,-6.5686242e-19,0.8101486,1.1790432,-0.59607142,0.050000001,0.11549686,-0.063332848,-1.0313096e-20,1.17829,-0.596834,0
21,-0.18926141,4.7157877e-19,2.4722353e-19,0.80567843,1.2501694,-0.59569198,0.050000001,0.12609185,-0.080139734,1.0692994e-20,1.24942,-0.59644997,0
21,-0.18661754,1.3658184e-18,9.7687363e-19,0.80986035,1.3213097,-0.59535044,0.050000001,0.13840365,-0.097838715,1.8550194e-20,1.32057,-0.59610403,0
21,-0.18515132,-1.4518201e-19,-6.7111041e-21,0.82278395,1.3924556,-0.59503579,0.050000001,0.15251797,-0.11600207,-1.5929196e-21,1.3917201,-0.59578401,0
21,-0.18500757,-8.7624235e-19,-6.1650422e-19,0.84431237,1.4636118,-0.59474158,0.050000001,0.16851823,-0.13415505,-9.949532e-21,1.46288,-0.59548497,0
21,-0.18631598,-2.1935318e-20,-2.5869758e-19,0.87411338,1.5347762,-0.59446251,0.050000001,0.18647364,-0.15178317,-1.2863801e-21,1.53405,-0.59520102,0
21,-0.18918404,9.7871758e-20,7.6314255e-20,0.91167247,1.6059446,-0.59419507,0.050000001,0.20643371,-0.16834256,5.6914232e-23,1.60522,-0.59492803,0
21,-0.19369097,-1.4331805e-18,-1.1950838e-18,0.95630902,1.6771187,-0.59393728,0.050000001,0.22842157,-0.18327384,-1.0995104e-20,1.6763999,-0.59466499,0
21,-0.19987664,-8.7679064e-20,-4.5263209e-19,1.0071414,1.7482984,-0.5936873,0.050000001,0.25242135,-0.19601634,-1.6628546e-21,1.7475899,-0.59441,0
21,-0.20773341,2.6645618e-18,2.6513571e-18,1.0630966,1.8194847,-0.59344417,0.050000001,0.27837098,-0.20602688,2.2393178e-20,1.8187799,-0.59416199,0
21,-0.21720223,-8.6018673e-20,6.7744625e-20,1.1229495,1.8906792,-0.59320652,0.050000001,0.30615947,-0.21280146,-1.1595551e-22,1.88998,-0.59391898,0
21,-0.22816457,8.6727199e-20,1.7205918e-19,1.1853471,1.9618758,-0.59297454,0.050000001,0.33562225,-0.21589464,4.7118286e-22,1.96118,-0.593683,0
21,-0.2404401,5.9165483e-20,2.5925888e-19,1.2488639,2.0330737,-0.59274757,0.050000001,0.36654267,-0.21493994,7.8183098e-22,2.0323801,-0.59345102,0
21,-0.25379065,-1.1855385e-18,-1.4968667e-18,1.312059,2.1042802,-0.59252608,0.050000001,0.3986645,-0.20966405,-1.1408918e-20,2.10359,-0.593225,0
21,-0.26792166,2.0945687e-19,-1.5923873e-20,1.3735811,2.1754897,-0.592309,0.050000001,0.43169194,-0.19989899,7.7697023e-22,2.1748099,-0.59300297,0
21,-0.2824918,1.1546187e-18,2.5083828e-18,1.4322613,2.2467024,-0.59209633,0.050000001,0.46531126,-0.1855848,1.5118645e-20,2.2460201,-0.59278601,0
21,-0.29712698,-2.4251302e-19,-3.2427463e-19,1.4872179,2.3179221,-0.59188849,0.050000001,0.49920678,-0.16676337,-2.6689045e-21,2.31725,-0.592574,0
21,-0.31142938,-1.3649629e-18,-2.7830161e-18,1.5378617,2.3891423,-0.59168482,0.050000001,0.53306949,-0.14356843,-1.6585815e-20,2.3884699,-0.59236598,0
21,-0.3249945,7.4149569e-20,1.8966813e-19,1.5838455,2.4603724,-0.59148544,0.050000001,0.56662256,-0.11620402,2.0853748e-21,2.4597099,-0.59216201,0
21,-0.33741939,4.7887962e-19,3.1574923e-18,1.6250533,2.5316026,-0.59129047,0.050000001,0.59961945,-0.084934808,1.7208706e-20,2.5309401,-0.59196299,0
21,-0.3483187,-1.4202863e-21,2.2699692e-19,1.6614863,2.6028364,-0.59109956,0.050000001,0.63185698,-0.050060391,-7.729824e-23,2.60218,-0.59176803,0
21,-0.3573308,-5.6362557e-19,-2.7623837e-18,1.6929835,2.674077,-0.5909124,0.050000001,0.66316974,-0.011908885,-1.5743992e-20,2.67342,-0.59157699,0
21,-0.36412409,-1.8176212e-20,-7.6601455e-20,1.7189933,2.745321,-0.59072924,0.050000001,0.69342166,0.029165978,5.8437636e-23,2.7446699,-0.59139001,0
21,-0.36839738,6.1989548e-20,-5.0245789e-19,1.7382764,2.8165669,-0.59054995,0.050000001,0.72247106,0.072783962,-3.0560002e-21,2.8159201,-0.59120703,0
21,-0.369892,9.3353329e-19,-5.0868076e-18,1.7487996,2.8878212,-0.59037399,0.050000001,0.75015032,0.11847597,-2.3079042e-20,2.8871801,-0.59102702,0
21,-0.3684161,6.5141126e-20,-4.9461084e-20,1.7478089,2.9590774,-0.59020209,0.050000001,0.7762624,0.16564304,6.8220206e-22,2.9584401,-0.59085202,0
21,-0.36385721,-4.9026876e-19,4.1274253e-18,1.7320457,3.0303357,-0.59003383,0.050000001,0.8005597,0.21357775,1.9312567e-20,3.0297,-0.59068,0
21,-0.35618812,-2.7367684e-19,2.1100363e-19,1.698213,3.1015997,-0.5898692,0.050000001,0.82272327,0.26142776,-6.2739231e-23,3.10097,-0.59051198,0
21,-0.34548697,-1.7967719e-19,6.6687198e-19,1.643651,3.1728644,-0.58970773,0.050000001,0.84237486,0.30819437,1.7830746e-21,3.17223,-0.59034699,0
21,-0.33195239,2.3094732e-18,-5.2858049e-18,1.5670152,3.2441339,-0.58954966,0.050000001,0.85911578,0.3527872,-1.8431844e-20,3.24351,-0.590186,0
21,-0.31590959,-9.6102529e-20,-5.3149927e-19,1.4688139,3.3154039,-0.58939505,0.050000001,0.87256736,0.3940886,-4.5547491e-22,3.31478,-0.59002799,0
21,-0.29779467,-4.9188022e-18,1.0163457e-17,1.3516481,3.3866777,-0.58924371,0.050000001,0.88242918,0.43106401,3.237054e-20,3.38606,-0.58987302,0
21,-0.27812985,-1.3357452e-19,7.0710568e-19,1.2200792,3.4579558,-0.58909529,0.050000001,0.88852388,0.46285936,8.2952594e-22,3.45734,-0.58972198,0
21,-0.25748387,5.1575282e-18,-9.45526e-18,1.0800372,3.5292401,-0.58894962,0.050000001,0.89083052,0.48889226,-2.6393359e-20,3.52863,-0.58957303,0
21,-0.23642935,5.1140874e-20,-2.8844827e-19,0.93798321,3.6005261,-0.5888077,0.050000001,0.88949567,0.50889522,-2.5771518e-22,3.59992,-0.58942801,0
21,-0.21549813,9.4427692e-19,-1.561647e-18,0.80006325,3.6718142,-0.58866876,0.050000001,0.88481587,0.52292609,-1.0964423e-21,3.6712101,-0.58928603,0
21,-0.19514616,-2.6980706e-18,4.156284e-18,0.67137277,3.7431045,-0.58853245,0.050000001,0.87720078,0.53132969,8.1030265e-21,3.7425001,-0.58914697,0
21,-0.1757341,-6.1183328e-18,1.0119056e-17,0.55551487,3.8143985,-0.58839864,0.050000001,0.8671267,0.53466707,1.9162737e-20,3.8138001,-0.58901,0
21,-0.15752397,2.9664835e-18,-4.593999e-18,0.45452318,3.8856945,-0.58826798,0.050000001,0.85508889,0.53363168,-9.2570461e-21,3.8850999,-0.58887702,0
21,-0.14067991,5.9175653e-18,-9.2745467e-18,0.36900073,3.956995,-0.58814007,0.050000001,0.84155655,0.52897179,-1.4668189e-20,3.9563999,-0.58874601,0
21,-0.1252832,2.8814493e-18,-4.4002754e-18,0.29840881,4.028295,-0.58801502,0.050000001,0.82694352,0.52142262,-5.5136225e-21,4.0276999,-0.58861798,0
21,-0.11135006,-3.1868622e-18,4.7821321e-18,0.24146828,4.0995989,-0.58789235,0.050000001,0.81159025,0.51165754,6.9165499e-21,4.09901,-0.58849299,0
21,-0.098848738,-3.0256112e-18,4.6395183e-18,0.19652811,4.170907,-0.58777159,0.050000001,0.79575872,0.50026166,5.951451e-21,4.17032,-0.58837003,0
21,-0.087716185,6.3852262e-20,3.549813e-20,0.16183978,4.2422171,-0.58765399,0.050000001,0.77963299,0.48772103,-5.8150349e-24,4.2416301,-0.58824998,0
21,-0.077870183,-4.314957e-20,5.9577929e-20,0.13578671,4.3135314,-0.58753872,0.050000001,0.76332557,0.47442567,6.216903e-23,4.3129501,-0.58813202,0
21,-0.069220439,-4.1251598e-19,6.8031821e-19,0.11701941,4.384841,-0.58742589,0.050000001,0.7468878,0.46068269,5.1247873e-22,4.3842602,-0.58801699,0
21,-0.061675053,-7.3651709e-20,6.6798608e-20,0.10461295,4.4561567,-0.58731526,0.050000001,0.73031569,0.4467316,5.5406447e-23,4.4555802,-0.58790398,0
21,-0.055147026,2.5054877e-19,-3.9895826e-19,0.098329231,4.5274773,-0.5872066,0.050000001,0.71355492,0.43277377,-3.1480834e-22,4.5268998,-0.58779299,0
21,-0.049557697,2.2234623e-18,-3.508037e-18,0.098995619,4.5988016,-0.58710063,0.050000001,0.69648916,0.41901469,-2.3300194e-21,4.5982299,-0.58768499,0
21,-0.044840805,2.5416758e-18,-4.1802813e-18,0.10876352,4.6701236,-0.58699685,0.050000001,0.67891294,0.40573198,-2.530522e-21,4.6695499,-0.58757901,0
21,-0.040944297,-2.3078474e-18,3.6863176e-18,0.13054277,4.741447,-0.58689505,0.050000001,0.66049355,0.39333838,2.4608011e-21,4.74088,-0.587475,0
21,-0.037834425,-2.8805411e-18,4.7498262e-18,0.1659698,4.8127751,-0.58679527,0.050000001,0.64077413,0.38239321,2.8062502e-21,4.8122101,-0.58737302,0
21,-0.035497166,-1.9032103e-21,1.1124952e-20,0.21217395,4.8841057,-0.58669728,0.050000001,0.61926508,0.37347004,2.8441487e-24,4.8835402,-0.587273,0
21,-0.033936989,-1.7689109e-18,2.5743583e-18,0.25903833,4.9554396,-0.58660126,0.050000001,0.59565866,0.3668558,1.7251068e-21,4.9548802,-0.58717501,0
21,-0.033169311,-1.7725212e-20,4.4905926e-20,0.28945047,5.026772,-0.58650756,0.050000001,0.57011569,0.36216676,2.4826677e-23,5.0262098,-0.58707899,0
21,-0.033204887,2.1470792e-18,-3.2264773e-18,0.28389195,5.0981078,-0.58641535,0.050000001,0.54347456,0.35808191,-2.0207334e-21,5.0975499,-0.58698499,0
21,-0.034027886,3.9248367e-22,-3.1928726e-20,0.22789238,5.169446,-0.58632517,0.050000001,0.51724708,0.3524062,-1.0193322e-24,5.16889,-0.58689302,0
21,-0.035573676,-1.8321461e-18,2.5168318e-18,0.11867276,5.2407866,-0.58623707,0.050000001,0.49333549,0.34252101,2.2640063e-21,5.2402301,-0.58680302,0
21,-0.037715744,-1.8745536e-18,2.8685859e-18,-0.032865241,5.3121266,-0.58615029,0.050000001,0.47356838,0.32606632,2.6454914e-21,5.3115702,-0.58671403,0
21,-0.040268425,1.6972701e-18,-2.2506187e-18,-0.20597245,5.3834705,-0.58606559,0.050000001,0.45925805,0.30155823,-2.0918321e-21,5.3829198,-0.58662802,0
21,-0.043007445,1.7722431e-18,-2.5632327e-18,-0.37743124,5.4548187,-0.58598268,0.050000001,0.45096686,0.26869392,-2.4120298e-21,5.4542699,-0.58654302,0
21,-0.045700587,5.8706016e-20,3.9198367e-20,-0.5286023,5.5261607,-0.58590144,0.050000001,0.4485392,0.22825578,1.3385826e-22,5.52561,-0.58645999,0
21,-0.048139431,-5.2341099e-19,2.2457004e-18,-0.64903998,5.597506,-0.58582127,0.050000001,0.45132941,0.18173774,2.7819508e-21,5.5969601,-0.58637798,0
21,-0.050161321,-3.9046686e-19,2.7192181e-18,-0.73614609,5.6688566,-0.58574277,0.050000001,0.4584882,0.13092321,3.1547778e-21,5.6683102,-0.58629799,0
21,-0.051658351,6.3012024e-19,1.9172417e-19,-0.79251802,5.7402086,-0.58566564,0.050000001,0.46917942,0.077553265,1.1075183e-22,5.7396698,-0.58621901,0
21,-0.052570485,4.8744254e-19,-3.0006409e-18,-0.82283562,5.8115606,-0.5855906,0.050000001,0.48265803,0.0231621,-3.4024568e-21,5.8110199,-0.58614302,0
21,-0.052892551,2.2768132e-20,-2.8198327e-18,-0.83171284,5.8829169,-0.58551645,0.050000001,0.49830046,-0.030964872,-3.1871459e-21,5.88238,-0.58606702,0
21,-0.052668907,-7.8723068e-19,-3.0015576e-18,-0.82291275,5.9542685,-0.58544391,0.050000001,0.5156101,-0.083749577,-2.9695039e-21,5.9537301,-0.58599299,0
21,-0.05197398,9.6852768e-19,2.6600069e-18,-0.79942304,6.0256243,-0.58537328,0.050000001,0.53415883,-0.13430974,2.615966e-21,6.0250902,-0.58592099,0
21,-0.050903581,8.7300115e-19,3.190367e-18,-0.76370931,6.0969849,-0.5853036,0.050000001,0.55353814,-0.18192081,3.1440683e-21,6.0964499,-0.58585,0
21,-0.049566384,-1.0060207e-18,-2.7828384e-18,-0.71801651,6.168345,-0.58523536,0.050000001,0.57336015,-0.22600652,-2.7322846e-21,6.16781,-0.58578002,0
21,-0.048078466,1.7359264e-18,3.4423243e-18,-0.66460758,6.2397094,-0.58516872,0.050000001,0.59325743,-0.2661418,2.6614817e-21,6.2391801,-0.58571202,0
21,-0.046555851,2.768671e-19,6.362725e-19,-0.60578465,6.3110714,-0.58510333,0.050000001,0.61288643,-0.30205482,3.7796689e-22,6.3105402,-0.58564502,0
21,-0.045106832,-1.8123773e-18,-3.4763432e-18,-0.54384297,6.382431,-0.5850389,0.050000001,0.63194025,-0.33363611,-2.6675601e-21,6.3818998,-0.58557898,0
21,-0.043827005,-2.36887e-19,-5.0014499e-19,-0.48100692,6.4537969,-0.58497512,0.050000001,0.65015298,-0.36092529,-2.6878187e-22,6.45327,-0.58551401,0
21,-0.042796403,2.3904198e-18,3.8926863e-18,-0.41930562,6.5251651,-0.58491313,0.050000001,0.66730618,-0.3840965,2.3845497e-21,6.5246401,-0.58545101,0
21,-0.042078476,2.5246781e-18,4.1040603e-18,-0.36046505,6.5965333,-0.58485252,0.050000001,0.68323517,-0.40344125,2.398725e-21,6.5960102,-0.58538902,0
21,-0.041720673,-2.3505656e-18,-3.8358445e-18,-0.30584973,6.667901,-0.58479291,0.050000001,0.69782764,-0.41934046,-2.3430596e-21,6.6673799,-0.58532798,0
21,-0.041756149,9.3007639e-20,2.9908667e-20,-0.25645763,6.7392693,-0.5847345,0.050000001,0.71101958,-0.43223652,-5.8626779e-23,6.73875,-0.58526802,0
21,-0.04220647,1.0062639e-19,1.3127647e-19,-0.21294501,6.8106418,-0.5846771,0.050000001,0.72278869,-0.44260722,6.76846e-23,6.8101201,-0.58521003,0
21,-0.043084756,-2.5703897e-18,-4.0880254e-18,-0.17569499,6.8820119,-0.58462042,0.050000001,0.73314452,-0.45094314,-2.3078503e-21,6.8814902,-0.58515197,0
21,-0.044398576,2.036735e-20,1.9233374e-20,-0.14490981,6.9533815,-0.58456546,0.050000001,0.74211735,-0.45773301,1.9755818e-23,6.9528599,-0.585096,0
21,-0.046152852,-3.4238448e-19,-5.5515286e-19,-0.12067693,7.0247579,-0.58451098,0.050000001,0.74974638,-0.46345708,-3.0749763e-22,7.02424,-0.58503997,0
21,-0.048352093,-3.7444199e-19,-5.8140307e-19,-0.10295426,7.0961337,-0.58445781,0.050000001,0.75607002,-0.46858314,-3.242031e-22,7.0956202,-0.58498597,0
21,-0.051002946,3.0888576e-18,4.8517749e-18,-0.091423757,7.1675057,-0.58440536,0.050000001,0.76112163,-0.47356203,3.1386518e-21,7.1669898,-0.58493203,0
21,-0.054116949,4.686499e-20,1.2571611e-19,-0.085201442,7.238884,-0.58435422,0.050000001,0.76493651,-0.47881046,1.1884292e-23,7.2383699,-0.58487999,0
21,-0.057712518,-2.7991473e-18,-4.3784808e-18,-0.082447715,7.3102641,-0.58430386,0.050000001,0.76756483,-0.48466867,-2.8839696e-21,7.3097501,-0.58482802,0
21,-0.061817233,4.1025674e-19,5.5944567e-19,-0.080046803,7.3816419,-0.58425426,0.050000001,0.76909488,-0.49133265,4.00393e-22,7.3811302,-0.58477801,0
21,-0.066469453,2.863381e-18,4.3039746e-18,-0.073501647,7.453022,-0.58420539,0.050000001,0.7696811,-0.4987652,3.6752887e-21,7.4525099,-0.584728,0
21,-0.071717061,5.9231373e-20,1.1006017e-19,-0.057254806,7.5244021,-0.58415806,0.050000001,0.76956445,-0.50660264,8.0345433e-23,7.52389,-0.58468002,0
21,-0.077613235,4.3206442e-20,-1.0157691e-19,-0.025539977,7.5957847,-0.58411151,0.050000001,0.76907355,-0.5140968,5.6720048e-22,7.5952702,-0.58463198,0
21,-0.084207505,3.0032777e-18,4.4380084e-18,0.026451617,7.6671686,-0.58406556,0.050000001,0.76860535,-0.52012235,4.773465e-21,7.6666598,-0.58458501,0
21,-0.09153118,-2.9466394e-18,-4.2650797e-18,0.10136698,7.7385483,-0.58402014,0.050000001,0.7685824,-0.52326578,-4.2886552e-21,7.73804,-0.584539,0
21,-0.099582702,-1.0531679e-19,-1.2026624e-19,0.19889197,7.8099303,-0.58397549,0.050000001,0.76939845,-0.52199638,7.3381856e-22,7.8094201,-0.58449298,0
21,-0.10831164,1.0785304e-19,2.4386941e-19,0.31562412,7.8813162,-0.58393222,0.050000001,0.77136743,-0.51487392,1.9720339e-22,7.8808098,-0.58444899,0
21,-0.11760527,-5.6587165e-18,-8.6605496e-18,0.44566402,7.952702,-0.58388919,0.050000001,0.77468646,-0.50074995,-1.1975134e-20,7.9521999,-0.584405,0
21,-0.12408774,-1.9103463e-18,-3.0068259e-18,0.53682059,8.0005054,-0.58386111,0.050000001,0.77786183,-0.48612484,-4.041737e-21,8,-0.58437622,0
21,-0.21582,-7.4740202e-20,5.1892462e-19,0.61633128,1.0009588,-0.51072633,0.050000001,0.019123761,-0.035398252,-6.2288405e-21,1,-0.51302129,0
21,-0.21270725,-4.8486985e-20,6.908955e-20,0.61433387,1.0416631,-0.51042217,0.050000001,0.021849841,-0.043237921,-3.7739835e-22,1.04071,-0.51270902,0
21,-0.20767631,-6.0321981e-19,-6.4282837e-19,0.61636567,1.1127225,-0.50998092,0.050000001,0.027776411,-0.058871515,-2.3094563e-20,1.11178,-0.51225299,0
21,-0.20319654,-1.4663898e-18,-6.8622733e-19,0.62454379,1.1838026,-0.50960678,0.050000001,0.034987908,-0.076209061,-2.6872486e-20,1.18287,-0.51186502,0
21,-0.19942823,3.3069575e-19,3.8522843e-21,0.63934767,1.2548991,-0.5092814,0.050000001,0.043608252,-0.094938435,1.0426043e-20,1.25397,-0.51152498,0
21,-0.19653456,2.3258507e-18,1.3680513e-18,0.66112876,1.3260061,-0.50899184,0.050000001,0.053776506,-0.11468837,3.9762675e-20,1.32508,-0.51122099,0
21,-0.19467618,-1.5737082e-18,2.0824015e-19,0.69012356,1.3971212,-0.50872743,0.050000001,0.065640196,-0.13502666,-1.6504473e-20,1.39621,-0.51094198,0
21,-0.19401024,-2.6652239e-18,-1.2968292e-18,0.72644657,1.4682457,-0.5084818,0.050000001,0.079344802,-0.15546343,-2.8226272e-20,1.46734,-0.51068199,0
21,-0.19468398,1.6334895e-18,-3.0282184e-20,0.77007449,1.5393782,-0.50825012,0.050000001,0.095025346,-0.17546146,1.7121091e-20,1.53848,-0.510436,0
21,-0.19682752,1.9452281e-18,7.0385786e-19,0.8208437,1.6105146,-0.50802922,0.050000001,0.11279684,-0.194442,1.7746196e-20,1.60962,-0.51020098,0
21,-0.20054595,-3.6251186e-18,-2.2322149e-18,0.87838674,1.6816566,-0.50781679,0.050000001,0.1327426,-0.21179947,-2.962201e-20,1.68077,-0.50997502,0
