Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
232,-0.14253151,3.1763736e-20,-9.2460874e-19,-0.00012952031,1.3876271,-1.9525417,0.050000001,1.2322375,0.029004721,-9.6726474e-22,1.38763,-1.95254,0
232,-0.13783419,2.9100883e-20,-1.1901225e-18,-0.00016744832,1.3874437,-1.9999989,0.050000001,1.2265977,0.028725524,-1.1965994e-21,1.3874453,-2,0
232,-0.14265831,-1.0058322e-20,2.1959102e-19,-0.00012698206,1.4588956,-1.9523662,0.050000001,1.2317723,0.037817702,2.3836178e-22,1.4589,-1.95237,0
232,-0.13786164,-5.7243184e-21,8.1914436e-20,-0.00016342831,1.4587139,-1.9999983,0.050000001,1.2259914,0.037237514,9.6153177e-23,1.4587147,-2,0
232,-0.14255138,-2.7056073e-20,4.6239205e-19,-0.0001166708,1.5301577,-1.9521855,0.050000001,1.2308248,0.046829421,4.6201425e-22,1.53016,-1.95219,0
232,-0.13765886,-1.1311727e-20,3.2505344e-19,-0.00016810845,1.5299799,-1.9999979,0.050000001,1.2249177,0.045918219,3.3553642e-22,1.5299799,-2,0
232,-0.14218268,1.905421e-20,-4.5084874e-19,-0.00010731848,1.6014173,-1.9520078,0.050000001,1.22935,0.056009602,-4.9192664e-22,1.60142,-1.95201,0
232,-0.13720188,1.9088632e-20,-4.4763566e-19,-0.000166046,1.601244,-1.9999987,0.050000001,1.2233385,0.054738402,-4.647454e-22,1.6012454,-2,0
232,-0.14152524,6.5693973e-20,-1.1478599e-18,-0.00010113041,1.6726795,-1.9518298,0.050000001,1.2273026,0.065320008,-1.1663359e-21,1.67268,-1.95183,0
232,-0.1364671,4.9259895e-20,-8.7300507e-19,-0.00015777048,1.672509,-1.9999996,0.050000001,1.2212133,0.063661605,-8.8564598e-22,1.6725107,-2,0
232,-0.14055385,-3.673092e-20,4.3949233e-19,-0.00010257465,1.7439417,-1.9516516,0.050000001,1.2246426,0.074714229,4.4973362e-22,1.74394,-1.95165,0
232,-0.13543265,-3.8494682e-20,5.7593846e-19,-0.00015772737,1.7437754,-2.0000005,0.050000001,1.2185056,0.07264439,5.7593096e-22,1.7437762,-2,0
232,-0.13924539,-6.6242019e-20,9.1369947e-19,-0.00011326644,1.8152076,-1.9514782,0.050000001,1.2213399,0.084139563,9.0064873e-22,1.81521,-1.95148,0
232,-0.13407938,-6.9384394e-20,1.0525735e-18,-0.00016505789,1.8150445,-1.9999992,0.050000001,1.2151921,0.081637472,1.0204052e-21,1.8150456,-2,0
232,-0.13758232,5.3393261e-20,-6.7346109e-19,-0.00011426066,1.8864694,-1.9512995,0.050000001,1.2173676,0.093536034,-6.9724788e-22,1.88647,-1.9513,0
232,-0.13239099,5.6202321e-20,-8.0562253e-19,-0.00016251535,1.8863091,-1.9999994,0.050000001,1.211248,0.090585083,-8.1040638e-22,1.8863112,-2,0
232,-0.1355499,3.7550617e-20,-4.6209747e-19,-9.9603436e-05,1.957733,-1.9511259,0.050000001,1.2127049,0.10283917,-4.4399111e-22,1.9577399,-1.95113,0
232,-0.13035624,5.6169512e-20,-7.3187343e-19,-0.00014744123,1.9575763,-1.9999993,0.050000001,1.2066576,0.099428356,-6.8899556e-22,1.9575806,-2,0
232,-0.13313888,-8.3238707e-20,8.9145389e-19,-9.7740754e-05,2.0289972,-1.9509518,0.050000001,1.2073452,0.11198147,8.6909773e-22,2.029,-1.95095,0
232,-0.12796716,-1.7161771e-20,2.0553631e-19,-0.00015156904,2.028846,-1.9999994,0.050000001,1.2014139,0.10810487,2.173511e-22,2.0288463,-2,0
232,-0.13034509,8.0468259e-21,1.1466099e-20,-0.00011804483,2.1002674,-1.9507796,0.050000001,1.2012851,0.12089302,6.4948333e-25,2.10027,-1.95078,0
232,-0.12522079,4.2466425e-20,-4.0477564e-19,-0.00017974673,2.1001194,-2.0000012,0.050000001,1.1955138,0.11655034,-3.7082332e-22,2.1001217,-2,0
232,-0.12717119,6.1698265e-20,-6.7173823e-19,-0.00011970401,2.1715395,-1.9506115,0.050000001,1.1945302,0.12950203,-6.6730095e-22,2.17154,-1.95061,0
232,-0.1221208,4.7414206e-20,-5.328636e-19,-0.00017639885,2.1713924,-2.0000005,0.050000001,1.1889688,0.12469955,-5.0210429e-22,2.1713912,-2,0
232,-0.12362404,4.9432339e-20,-4.4193127e-19,-0.00011090014,2.2428095,-1.9504455,0.050000001,1.1871002,0.13773865,-4.1453815e-22,2.24281,-1.9504499,0
232,-0.118674,3.2307116e-20,-3.0105375e-19,-0.00016199138,2.2426655,-1.999997,0.050000001,1.1817957,0.13248907,-2.6317897e-22,2.242667,-2,0
232,-0.11971823,1.068959e-19,-8.8379988e-19,-0.00010739711,2.3140814,-1.9502792,0.050000001,1.1790254,0.14553623,-8.259558e-22,2.31408,-1.95028,0
232,-0.11489323,6.7187687e-20,-6.0774604e-19,-0.0001597051,2.3139405,-1.9999985,0.050000001,1.1740196,0.13985643,-5.4901811e-22,2.3139429,-2,0
232,-0.11547185,3.0510673e-20,-2.2522745e-19,-0.00012172569,2.3853595,-1.9501178,0.050000001,1.1703353,0.15283121,-2.3133246e-22,2.38536,-1.95012,0
232,-0.11079636,-8.2551971e-21,5.1338858e-20,-0.00015638214,2.3852208,-1.9999992,0.050000001,1.1656699,0.14674421,3.3302987e-23,2.3852224,-2,0
232,-0.11090828,8.6202165e-20,-6.4908278e-19,-0.00011756586,2.45664,-1.9499558,0.050000001,1.1610751,0.15956496,-5.4963526e-22,2.45664,-1.94996,0
232,-0.10640434,7.9571757e-20,-6.4041264e-19,-0.00015172355,2.4565017,-1.9999996,0.050000001,1.1567901,0.15309848,-5.0911013e-22,2.456502,-2,0
232,-0.10605583,4.9379817e-20,-4.2967129e-19,-0.00010565101,2.5279176,-1.9497977,0.050000001,1.1512977,0.16568457,-3.4164786e-22,2.52792,-1.9498,0
232,-0.10174335,5.0650957e-20,-4.3296652e-19,-0.0001549329,2.5277815,-1.9999992,0.050000001,1.1474276,0.15887085,-3.5172026e-22,2.5277815,-2,0
232,-0.10094506,1.2787447e-19,-8.3399219e-19,-9.4385185e-05,2.5991995,-1.9496392,0.050000001,1.1410503,0.17114519,-6.0596438e-22,2.5992,-1.94964,0
232,-0.096840687,4.4559793e-20,-3.0341732e-19,-0.00014153318,2.599067,-1.9999983,0.050000001,1.1376258,0.16401908,-2.031969e-22,2.5990674,-2,0
232,-0.095608421,1.6805593e-19,-1.0537014e-18,-7.9684687e-05,2.6704884,-1.9494878,0.050000001,1.1303952,0.17590788,-7.7501553e-22,2.67049,-1.94949,0
232,-0.091726907,9.5133583e-20,-6.4936754e-19,-0.00012709526,2.6703563,-1.9999977,0.050000001,1.1274433,0.16850801,-4.5600028e-22,2.670357,-2,0
232,-0.090082139,-6.0701027e-20,4.1094796e-19,-9.2137219e-05,2.7417717,-1.94934,0.050000001,1.1193979,0.1799421,3.2679342e-22,2.74177,-1.94934,0
232,-0.086434476,1.1810036e-21,1.8596303e-20,-0.00014437038,2.7416449,-2.0000012,0.050000001,1.1169373,0.17230794,4.9271173e-23,2.741643,-2,0
232,-0.084401838,-2.0458021e-19,1.2369646e-18,-0.00010202955,2.8130591,-1.94919,0.050000001,1.1081129,0.18322539,8.3798313e-22,2.81306,-1.94919,0
232,-0.080996104,-1.3180438e-19,8.3892296e-19,-0.0001514357,2.8129358,-1.9999989,0.050000001,1.1061609,0.17539802,5.4739121e-22,2.8129389,-2,0
232,-0.078603096,-6.7719887e-20,4.1662994e-19,-0.00010272995,2.8843534,-1.9490417,0.050000001,1.0966027,0.18574184,2.7193661e-22,2.8843601,-1.9490401,0
232,-0.075444318,-4.2012455e-20,2.8749482e-19,-0.00013715836,2.8842294,-1.9999977,0.050000001,1.0951723,0.17776196,1.8117722e-22,2.8842323,-2,0
232,-0.072721399,7.1346486e-20,-4.0406191e-19,-7.6285025e-05,2.9556475,-1.9489,0.050000001,1.0849353,0.18748248,-2.5335322e-22,2.9556501,-1.9489,0
232,-0.069811702,8.9576061e-20,-5.3626957e-19,-0.00011212643,2.9555271,-1.9999985,0.050000001,1.0840356,0.17939129,-3.3489816e-22,2.9555285,-2,0
232,-0.066790439,3.8455439e-20,-1.986396e-19,-5.2253396e-05,3.0269477,-1.9487578,0.050000001,1.0731702,0.1884452,-1.136171e-22,3.0269499,-1.94876,0
232,-0.064129226,1.4000082e-20,-7.2805885e-20,-9.8822806e-05,3.0268283,-2.0000005,0.050000001,1.0728043,0.18028203,-4.0662908e-23,3.0268281,-2,0
232,-0.060842432,7.3891191e-20,-3.9373976e-19,-4.9449896e-05,3.0982502,-1.9486192,0.050000001,1.0613602,0.18863262,-2.169087e-22,3.0982499,-1.94862,0
232,-0.058426727,2.4678685e-20,-1.3955732e-19,-9.8281198e-05,3.0981302,-1.9999998,0.050000001,1.0615261,0.18043627,-7.7267379e-23,3.0981276,-2,0
232,-0.054907084,1.0896397e-19,-5.8488028e-19,-4.3872325e-05,3.1695499,-1.9484875,0.050000001,1.0495602,0.18805227,-2.7515539e-22,3.1695499,-1.94849,0
232,-0.052731596,7.8337035e-20,-4.5777075e-19,-8.3525672e-05,3.1694336,-1.9999992,0.050000001,1.0502557,0.17985979,-1.982261e-22,3.1694338,-2,0
232,-0.04901145,9.0255058e-21,-2.5336302e-21,-2.6652309e-05,3.2408519,-1.9483581,0.050000001,1.0378278,0.18671621,-3.2186345e-23,3.24085,-1.94836,0
232,-0.047069132,1.921834e-21,-3.9491537e-21,-6.8475521e-05,3.2407391,-1.9999993,0.050000001,1.0390474,0.1785623,-1.5922381e-23,3.2407401,-2,0
232,-0.043179993,3.6695655e-20,-1.8523275e-19,-3.786826e-05,3.3121595,-1.9482278,0.050000001,1.0262053,0.18463977,-5.504453e-23,3.31216,-1.94823,0
232,-0.04146241,5.4296032e-20,-3.0720632e-19,-7.6281831e-05,3.312048,-2.0000005,0.050000001,1.0279404,0.17655666,-8.7460838e-23,3.3120499,-2,0
232,-0.037434526,1.6552899e-19,-9.4079573e-19,-2.6358781e-05,3.3834693,-1.9480995,0.050000001,1.0147328,0.18183942,-3.0360628e-22,3.3834701,-1.9481,0
232,-0.035932068,7.8427094e-20,-4.5628239e-19,-4.8491955e-05,3.3833606,-1.9999996,0.050000001,1.016976,0.17385769,-1.5796195e-22,3.3833594,-2,0
232,-0.031793837,9.4710119e-20,-5.6128273e-19,5.4098296e-06,3.4547815,-1.9479783,0.050000001,1.003457,0.178334,-1.4379285e-22,3.4547801,-1.94798,0
232,-0.030495944,-1.087663e-20,5.2804276e-20,-3.0257237e-05,3.4546747,-1.9999995,0.050000001,1.0061979,0.17048264,3.663105e-23,3.4546757,-2,0
232,-0.026274059,-4.3714561e-21,-1.9727842e-21,1.968813e-05,3.5260978,-1.947854,0.050000001,0.99241257,0.17414322,6.5716184e-24,3.5260999,-1.94785,0
232,-0.025169721,-2.172935e-20,1.1886799e-19,-2.9256333e-05,3.5259893,-2.0000014,0.050000001,0.99563986,0.16644821,2.4250241e-23,3.5259888,-2,0
232,-0.020888843,-1.5180934e-21,5.9156758e-22,4.9506292e-05,3.5974157,-1.947736,0.050000001,0.98163265,0.16928563,5.5815191e-24,3.59742,-1.94774,0
232,-0.019966725,-3.9177762e-20,2.4117593e-19,2.7495671e-06,3.5973084,-1.9999995,0.050000001,0.98533517,0.16177294,4.5117457e-23,3.5973086,-2,0
232,-0.015649825,6.229536e-20,-3.6056444e-19,7.3273441e-05,3.6687341,-1.9476178,0.050000001,0.97114909,0.16378312,-5.7518278e-23,3.66873,-1.94762,0
232,-0.014898224,2.168454e-20,-1.2645951e-19,2.7299939e-05,3.6686316,-1.999999,0.050000001,0.97531462,0.15647547,-2.7626187e-23,3.6686316,-2,0
232,-0.010565628,4.8387331e-21,-1.4547389e-21,0.00010292152,3.7400579,-1.947504,0.050000001,0.96099055,0.15765396,-1.5074551e-23,3.7400601,-1.9475,0
232,-0.0099733518,-1.7784587e-20,1.1456674e-19,5.5111013e-05,3.739954,-2.0000014,0.050000001,0.96560842,0.15057352,-3.1982756e-25,3.7399549,-2,0
232,-0.0056440928,2.0980789e-22,-6.141814e-22,0.00013253247,3.8113821,-1.9473917,0.050000001,0.95118511,0.15091723,-2.9262996e-26,3.8113799,-1.94739,0
232,-0.0051998096,2.2753957e-21,1.2605944e-21,8.1920931e-05,3.8112803,-1.9999992,0.050000001,0.95624352,0.14408551,-3.3129858e-24,3.8112812,-2,0
232,-0.00089073449,1.0443551e-21,-4.639793e-21,0.0001690723,3.8827078,-1.9472817,0.050000001,0.94175828,0.14358966,-1.4732727e-23,3.88271,-1.94728,0
232,-0.00058364851,4.3806438e-20,-2.9308834e-19,0.00011288997,3.8826106,-1.9999998,0.050000001,0.94724667,0.13702741,-1.1056441e-23,3.882611,-2,0
232,0.0036897659,-1.1454232e-20,8.7542754e-20,0.00021002111,3.9540336,-1.9471785,0.050000001,0.93273616,0.13568889,-5.1476034e-24,3.95403,-1.94718,0
232,0.0038700639,1.1420825e-20,-8.7182336e-20,0.00015016715,3.9539387,-1.9999995,0.050000001,0.93864381,0.12941697,2.9919717e-25,3.9539375,-2,0
232,0.0080944905,2.5524275e-21,-2.921115e-21,0.00025178608,4.0253654,-1.9470695,0.050000001,0.924142,0.1272306,-1.1266728e-23,4.0253701,-1.94707,0
232,0.0081576444,-7.1418499e-21,5.7448592e-20,0.00018793352,4.025269,-1.9999985,0.050000001,0.93046021,0.12126909,-4.8991982e-24,4.0252705,-2,0
232,0.012320564,7.4310606e-22,-2.4918061e-21,0.00030376008,4.0966978,-1.9469672,0.050000001,0.91600329,0.11822934,-6.9226615e-24,4.0967002,-1.94697,0
232,0.012276017,1.3371955e-21,3.3097312e-22,0.00023348277,4.0966005,-1.9999975,0.050000001,0.92272186,0.11259918,-2.1011316e-24,4.0966005,-2,0
232,0.016365875,3.3928315e-20,-2.5304592e-19,0.00035943364,4.1680322,-1.9468672,0.050000001,0.90834486,0.1087,3.279089e-23,4.1680298,-1.94687,0
232,0.016222619,1.8879549e-20,-1.3948443e-19,0.00028633411,4.1679373,-1.9999974,0.050000001,0.91545457,0.10342193,2.1464659e-23,4.1679368,-2,0
232,0.020229058,1.2980019e-20,-8.4784972e-20,0.00042791615,4.2393675,-1.9467673,0.050000001,0.90119356,0.098655269,5.9153544e-24,4.2393699,-1.94677,0
232,0.019995278,1.0727898e-20,-8.4480363e-20,0.00034586896,4.2392755,-1.9999988,0.050000001,0.90868562,0.093751922,1.2259231e-23,4.2392769,-2,0
232,0.023908351,2.039561e-21,1.5327865e-21,0.00050732499,4.310708,-1.9466742,0.050000001,0.89457846,0.088109262,-2.374211e-24,4.31071,-1.9466701,0
232,0.023591919,1.0004095e-20,-1.119e-19,0.00041334244,4.3106155,-2.0000014,0.050000001,0.90244269,0.083604291,2.7438062e-23,4.3106165,-2,0
232,0.027401917,1.6388976e-20,-1.6513818e-19,0.00060394424,4.3820477,-1.9465821,0.050000001,0.88853002,0.077076115,4.3386621e-23,4.38205,-1.9465801,0
232,0.027010396,1.8799277e-20,-2.2353558e-19,0.00049471593,4.3819566,-2.000001,0.050000001,0.89675617,0.072994113,5.8173613e-23,4.3819561,-2,0
232,0.030707899,1.0694982e-20,-1.6605042e-19,0.00073052477,4.4533896,-1.9464898,0.050000001,0.88307959,0.065570913,5.0584434e-23,4.4533901,-1.94649,0
232,0.030248474,1.4548159e-20,-2.2212682e-19,0.00059433968,4.4533029,-2.0000014,0.050000001,0.89165717,0.061937325,6.7850457e-23,4.4533029,-2,0
232,0.033823933,-2.9395479e-21,7.8100054e-20,0.00090904842,4.524734,-1.9464003,0.050000001,0.87825972,0.053610053,-3.6002406e-23,4.5247302,-1.9464,0
232,0.033303551,-1.8718294e-21,7.9053166e-20,0.00072899298,4.5246477,-2.0000029,0.050000001,0.88717824,0.050451789,-3.7268326e-23,4.5246496,-2,0
232,0.036747366,7.6366485e-21,-2.473939e-19,0.0011739366,4.5960798,-1.9463122,0.050000001,0.87410676,0.041211434,9.7535747e-23,4.5960798,-1.94631,0
232,0.036172699,2.0806292e-21,-8.2817329e-20,0.00092024141,4.5959921,-1.9999994,0.050000001,0.88335371,0.038557507,3.2439406e-23,4.5959926,-2,0
232,0.039474338,1.5618151e-20,-5.713078e-19,0.0015941517,4.6674304,-1.946228,0.050000001,0.87065667,0.028397722,2.32919e-22,4.6674299,-1.9462301,0
232,0.038852278,1.232289e-20,-2.9747279e-19,0.0012092787,4.6673436,-2.0000005,0.050000001,0.88021946,0.026276475,1.1597834e-22,4.6673427,-2,0
232,0.042000849,-6.477779e-21,-1.6151518e-19,0.002311996,4.73878,-1.9461417,0.050000001,0.86794245,0.015196834,8.0753911e-23,4.73878,-1.9461401,0
232,0.041338343,-2.0364282e-21,-2.1871844e-19,0.0016831243,4.7386961,-2.0000002,0.050000001,0.87780952,0.013636192,1.0101873e-22,4.738699,-2,0
232,0.044321634,-8.0579468e-21,3.1768438e-19,0.0035633889,4.8101296,-1.9460577,0.050000001,0.86599636,0.0016445223,-1.4488805e-22,4.8101301,-1.9460599,0
232,0.043625783,-4.3442153e-21,-1.1767329e-19,0.0024869984,4.8100471,-1.999999,0.050000001,0.87615758,0.00067050359,5.1977411e-23,4.8100491,-2,0
232,0.046430599,-2.4356719e-21,2.3686736e-19,0.0057390956,4.8814821,-1.9459778,0.050000001,0.86484039,-0.012212354,-1.1233348e-22,4.8814802,-1.94598,0
232,0.045708969,-1.0418373e-21,1.8761648e-19,0.0038734155,4.8814006,-2.0000007,0.050000001,0.8752926,-0.012579517,-8.6297142e-23,4.8813992,-2,0
232,0.048321377,5.4843036e-21,8.101931e-20,0.0094326949,4.9528379,-1.9459003,0.050000001,0.86448139,-0.026312666,-4.1924969e-23,4.9528399,-1.9459,0
232,0.047582053,5.141493e-21,1.9210207e-19,0.0062314924,4.9527583,-2.0000029,0.050000001,0.87523365,-0.026062137,-9.2685294e-23,4.9527588,-2,0
232,0.049986716,3.222027e-21,8.1253396e-20,0.015437,5.0241919,-1.9458218,0.050000001,0.86490494,-0.040574268,-3.9289994e-23,5.0241899,-1.94582,0
232,0.049238496,2.675485e-21,8.2652772e-20,0.010107508,5.0241146,-1.9999988,0.050000001,0.87598467,-0.039709799,-3.9416527e-23,5.0241151,-2,0
232,0.051418517,-2.517335e-21,-7.6909418e-20,0.02468971,5.0955496,-1.945748,0.050000001,0.86606598,-0.054896422,4.3102303e-23,5.0955501,-1.94575,0
232,0.050670881,1.1859943e-20,1.4064402e-19,0.01620841,5.0954719,-1.9999965,0.050000001,0.87752897,-0.053439915,-7.5510182e-23,5.0954752,-2,0
232,0.052608538,-4.6838137e-21,-8.0598618e-20,0.038164273,5.1669073,-1.9456693,0.050000001,0.86788601,-0.069159016,4.3767669e-23,5.1669102,-1.94567,0
232,0.051871482,2.4327663e-21,2.7326871e-20,0.02532262,5.1668305,-1.9999993,0.050000001,0.87982643,-0.067153215,-1.5863542e-23,5.1668353,-2,0
232,0.053548682,-5.8970701e-20,-5.679616e-19,0.056667801,5.2382693,-1.9455996,0.050000001,0.87026358,-0.083229296,3.168124e-22,5.2382698,-1.9456,0
232,0.052833013,-4.339638e-20,-4.6177399e-19,0.038219057,5.2381945,-1.9999995,0.050000001,0.88281029,-0.080737412,2.5191472e-22,5.2381949,-2,0
232,0.054230414,-5.8121788e-20,-4.8444117e-19,0.080643609,5.309638,-1.9455322,0.050000001,0.87307471,-0.096974097,2.7433275e-22,5.3096399,-1.9455301,0
232,0.053547412,-3.0258225e-20,-2.6565939e-19,0.055513006,5.3095632,-1.9999981,0.050000001,0.8863939,-0.094073609,1.4917751e-22,5.3095651,-2,0
232,0.054646291,-2.8729784e-23,7.9779799e-20,0.10998935,5.3810024,-1.9454595,0.050000001,0.87619668,-0.1102702,-4.4583045e-23,5.381,-1.94546,0
232,0.054007333,-1.9369853e-20,-9.1003891e-20,0.077486522,5.3809271,-1.9999983,0.050000001,0.89048094,-0.10704201,4.8125766e-23,5.3809247,-2,0
232,0.054790329,4.023558e-20,3.2112664e-19,0.14398466,5.4523683,-1.9453936,0.050000001,0.87953192,-0.12301943,-1.8476648e-22,5.4523702,-1.94539,0
232,0.054206781,2.6084609e-20,2.1621363e-19,0.10400163,5.4522943,-2.0000024,0.050000001,0.89497977,-0.11953586,-1.2088521e-22,5.4522948,-2,0
232,0.054656766,3.4429975e-20,2.410303e-19,0.18136255,5.5237317,-1.9453303,0.050000001,0.88302243,-0.13515636,-1.3876277e-22,5.5237298,-1.94533,0
232,0.054139756,3.8730642e-20,3.068975e-19,0.13449568,5.5236626,-1.9999989,0.050000001,0.89981461,-0.13146727,-1.6673445e-22,5.5236616,-2,0
232,0.054241974,-1.4438431e-20,-8.6626018e-20,0.22047494,5.5951023,-1.9452617,0.050000001,0.88666832,-0.14665276,4.4704618e-23,5.5950999,-1.94526,0
232,0.0538017,-2.2127196e-20,-1.4471304e-19,0.1679772,5.5950322,-2.0000036,0.050000001,0.90495235,-0.14277151,7.5572559e-23,5.5950313,-2,0
232,0.053543545,-2.8988254e-20,-1.7084142e-19,0.2595149,5.6664748,-1.9451977,0.050000001,0.89053893,-0.15750791,8.8937977e-23,5.6664701,-1.9452,0
232,0.053189423,-3.676463e-20,-2.3061366e-19,0.20320943,5.6664033,-2.000001,0.050000001,0.91039717,-0.15340894,1.1848108e-22,5.6664014,-2,0
232,0.052559774,-1.5209052e-20,-9.17941e-20,0.2968322,5.7378421,-1.945138,0.050000001,0.89475828,-0.16774237,4.3963004e-23,5.7378402,-1.94514,0
232,0.052300133,-3.4843326e-20,-2.0289466e-19,0.23886684,5.7377734,-2.000001,0.050000001,0.91620648,-0.16335769,1.0414585e-22,5.7377715,-2,0
232,0.051290207,1.9813999e-22,-6.2147691e-21,0.33113834,5.8092122,-1.9450803,0.050000001,0.89950192,-0.17738158,-2.7414536e-25,5.8092098,-1.94508,0
232,0.051132336,-2.1523713e-20,-1.2034684e-19,0.27370173,5.809145,-2.0000026,0.050000001,0.92248195,-0.17260736,5.8665452e-23,5.8091412,-2,0
232,0.049734291,1.4804194e-21,-5.8872205e-21,0.36167336,5.8805842,-1.94502,0.050000001,0.9049747,-0.18643928,9.6858886e-25,5.8805799,-1.94502,0
232,0.049684677,-1.0072983e-20,-6.3018535e-20,0.30674022,5.880518,-1.9999987,0.050000001,0.92935842,-0.18114726,2.9016623e-23,5.880518,-2,0
232,0.047891188,-5.3448566e-20,-2.6363278e-19,0.38823521,5.9519577,-1.94496,0.050000001,0.91138572,-0.19490437,1.187552e-22,5.9519601,-1.94496,0
232,0.047955889,-2.8355622e-20,-1.4172583e-19,0.33735108,5.9518919,-2.0000002,0.050000001,0.93699455,-0.18895204,6.3487576e-23,5.9518909,-2,0
232,0.045760684,-1.7017537e-20,-8.1562529e-20,0.41109943,6.0233321,-1.9449015,0.050000001,0.91894054,-0.20272836,4.281635e-23,6.0233302,-1.9449,0
232,0.045945384,8.2166661e-21,3.5666739e-20,0.36524075,6.0232668,-2,0.050000001,0.94555461,-0.19597474,-1.1787666e-23,6.0232682,-2,0
232,0.043340389,3.9028882e-20,1.7198153e-19,0.43095621,6.0947094,-1.9448478,0.050000001,0.92781794,-0.20982246,-7.2049355e-23,6.0947099,-1.94485,0
232,0.043651424,2.4425514e-20,1.132466e-19,0.39047927,6.094646,-1.9999961,0.050000001,0.95519131,-0.20213987,-4.8920209e-23,6.0946479,-2,0
232,0.040627595,-3.9763011e-20,-1.7506491e-19,0.4487015,6.16609,-1.9447937,0.050000001,0.93815482,-0.2160542,6.7432127e-23,6.16609,-1.94479,0
232,0.041072451,-2.5046016e-20,-1.1535167e-19,0.41337278,6.166028,-1.9999996,0.050000001,0.96604133,-0.20733559,4.6070969e-23,6.1660275,-2,0
232,0.037619732,-3.7980915e-20,-1.8374141e-19,0.46529755,6.2374678,-1.944742,0.050000001,0.95005649,-0.22124837,6.4862062e-23,6.2374701,-1.9447401,0
232,0.038207594,-2.5073289e-20,-1.1952163e-19,0.43437573,6.2374072,-1.9999993,0.050000001,0.97820765,-0.2114175,4.0164228e-23,6.2374077,-2,0
232,0.034313485,4.4417851e-20,1.7210353e-19,0.48165342,6.3088455,-1.9446875,0.050000001,0.96357757,-0.22519504,-5.5354294e-23,6.3088498,-1.94469,0
232,0.03505668,2.7530212e-20,1.1748542e-19,0.45397443,6.3087864,-2.0000002,0.050000001,0.99176109,-0.2142071,-3.5127257e-23,6.3087878,-2,0
232,0.030707417,2.0712577e-20,9.0767252e-20,0.49844277,6.380228,-1.944638,0.050000001,0.97873503,-0.22765243,-2.9134485e-23,6.3802299,-1.94464,0
232,0.031621832,3.3254153e-20,1.5888952e-19,0.47255081,6.3801684,-2.0000002,0.050000001,1.0067201,-0.21550192,-4.601308e-23,6.3801675,-2,0
232,0.026802264,-2.0459543e-20,-9.3003684e-20,0.51611984,6.4516101,-1.9445902,0.050000001,0.99549651,-0.22835949,2.6216798e-23,6.4516101,-1.94459,0
232,0.027908193,-2.0135083e-20,-9.3358829e-20,0.49038124,6.4515505,-1.9999988,0.050000001,1.0230618,-0.21508093,2.6241e-23,6.4515476,-2,0
232,0.022604132,-1.5154119e-22,1.8353125e-22,0.53480715,6.5229921,-1.94454,0.050000001,1.0137855,-0.22704457,0,6.5229902,-1.94454,0
232,0.023926733,-1.3019401e-20,-6.7666386e-20,0.50750822,6.5229335,-2.0000002,0.050000001,1.0407187,-0.21271282,1.6830128e-23,6.5229344,-2,0
