Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
148,-0.022608219,1.7150986e-20,-1.2885858e-19,5.8157834e-06,3.0981302,-1.9999998,0.050000001,0.98674601,0.1183577,-2.8285031e-23,3.0981276,-2,0
148,-0.016380232,6.733751e-20,-5.3947184e-19,8.9116489e-05,3.1695499,-1.9484875,0.050000001,0.97266096,0.11764565,-7.2835925e-23,3.1695499,-1.94849,0
148,-0.016260579,4.7499651e-20,-4.2576953e-19,3.2496086e-05,3.1694336,-1.9999992,0.050000001,0.97797221,0.11142764,-5.1031712e-23,3.1694338,-2,0
148,-0.0099890903,8.5490683e-21,4.0682992e-21,0.00012610134,3.2408519,-1.9483581,0.050000001,0.96389282,0.10970042,-1.4199266e-23,3.24085,-1.94836,0
148,-0.01010542,3.0582838e-21,-2.2299216e-21,6.5486362e-05,3.2407391,-1.9999993,0.050000001,0.96968871,0.10384047,-1.4945249e-23,3.2407401,-2,0
148,-0.0038198638,1.6736013e-20,-1.7438876e-19,0.00016586305,3.3121595,-1.9482278,0.050000001,0.95567703,0.10109412,1.8301691e-23,3.31216,-1.94823,0
148,-0.0041586636,2.5198203e-20,-2.8954118e-19,9.8564458e-05,3.312048,-2.0000005,0.050000001,0.96193862,0.095625475,1.9341257e-23,3.3120499,-2,0
148,0.002113173,8.3103346e-20,-8.8141006e-19,0.00021581062,3.3834693,-1.9480995,0.050000001,0.94805741,0.091857247,2.1502517e-23,3.3834701,-1.9481,0
148,0.0015656541,4.2087308e-20,-4.2575097e-19,0.00014035238,3.3833606,-1.9999996,0.050000001,0.95476419,0.08681269,-3.2871507e-24,3.3833594,-2,0
148,0.007797339,4.230527e-20,-5.2640399e-19,0.00027787234,3.4547815,-1.9479783,0.050000001,0.94107586,0.082021907,5.0707162e-23,3.4547801,-1.94798,0
148,0.0070548067,-7.6429849e-21,4.9751114e-20,0.00019192777,3.4546747,-1.9999995,0.050000001,0.94820631,0.077433839,2.3066892e-23,3.4546757,-2,0
148,0.013221846,-2.4027501e-21,-3.0283145e-21,0.00035047499,3.5260978,-1.947854,0.050000001,0.9347735,0.071621358,-3.9444761e-24,3.5260999,-1.94785,0
148,0.012297341,-7.585302e-21,1.1254484e-19,0.00024813417,3.5259893,-2.0000014,0.050000001,0.94230592,0.067521781,-2.0613966e-23,3.5259888,-2,0
148,0.01837622,-1.3036327e-21,-1.432016e-21,0.00044601026,3.5974157,-1.947736,0.050000001,0.92919374,0.060689442,3.0998051e-24,3.59742,-1.94774,0
148,0.017283285,-1.3702462e-20,2.2901139e-19,0.00031938415,3.5973084,-1.9999995,0.050000001,0.93710279,0.057110958,-3.5214202e-23,3.5973086,-2,0
148,0.023250952,2.0026543e-20,-3.4214607e-19,0.00056822936,3.6687341,-1.9476178,0.050000001,0.92437595,0.049263924,7.5871973e-23,3.66873,-1.94762,0
148,0.022002898,8.8774679e-21,-1.1970711e-19,0.00040919197,3.6686316,-1.999999,0.050000001,0.93263656,0.046238001,1.7264495e-23,3.6686316,-2,0
148,0.027837802,5.6143382e-21,3.1561321e-21,0.00072610215,3.7400579,-1.947504,0.050000001,0.92036194,0.037382137,-5.5924625e-24,3.7400601,-1.9475,0
148,0.026447285,-1.2495108e-21,1.1154965e-19,0.00052311318,3.739954,-2.0000014,0.050000001,0.92894727,0.034941509,-4.2020774e-23,3.7399549,-2,0
148,0.032127731,-7.7495797e-22,-5.1117475e-22,0.00095159939,3.8113821,-1.9473917,0.050000001,0.91719371,0.025086621,1.902306e-25,3.8113799,-1.94739,0
148,0.030607833,1.2602064e-21,1.7173487e-21,0.00068244245,3.8112803,-1.9999992,0.050000001,0.92607456,0.023263382,1.959082e-24,3.8112812,-2,0
148,0.036112554,1.921504e-21,-2.7943619e-21,0.001281398,3.8827078,-1.9472817,0.050000001,0.9149127,0.012422226,-1.7224368e-23,3.88271,-1.94728,0
148,0.034476042,5.2247502e-21,-2.8450381e-19,0.00090652087,3.8826106,-1.9999998,0.050000001,0.92405874,0.011248538,8.8365182e-23,3.882611,-2,0
148,0.039783046,3.2501741e-22,8.6553194e-20,0.001758997,3.9540336,-1.9471785,0.050000001,0.91356027,-0.0005608077,-3.289555e-23,3.95403,-1.94718,0
148,0.038043261,-2.1403563e-22,-8.4831786e-20,0.0012240596,3.9539387,-1.9999995,0.050000001,0.92293745,-0.0010534361,2.6734944e-23,3.9539375,-2,0
148,0.043130741,4.1436159e-21,-6.5064465e-22,0.0024677194,4.0253654,-1.9470695,0.050000001,0.91317397,-0.013808483,-8.1467433e-24,4.0253701,-1.94707,0
148,0.041300554,1.3749204e-21,5.7380731e-20,0.0016891288,4.025269,-1.9999985,0.050000001,0.92274922,-0.013588862,-2.2637561e-23,4.0252705,-2,0
148,0.046146329,1.8638219e-21,-1.7475206e-21,0.003535999,4.0966978,-1.9469672,0.050000001,0.91379201,-0.02725748,-7.0608257e-24,4.0967002,-1.94697,0
148,0.044239581,8.7740023e-22,7.9541438e-22,0.0023803201,4.0966005,-1.9999975,0.050000001,0.92352951,-0.026297238,9.0474437e-25,4.0966005,-2,0
148,0.048820406,-9.117154e-21,-2.5213468e-19,0.0051551545,4.1680322,-1.9468672,0.050000001,0.91544449,-0.040838331,1.2249719e-22,4.1680298,-1.94687,0
148,0.046851277,-5.7527124e-21,-1.3952594e-19,0.0034200512,4.1679373,-1.9999974,0.050000001,0.92531049,-0.039112378,7.2314999e-23,4.1679368,-2,0
148,0.051143128,-1.6717605e-21,-8.1975344e-20,0.0075935856,4.2393675,-1.9467673,0.050000001,0.91815549,-0.054472368,3.9215535e-23,4.2393699,-1.94677,0
148,0.049126219,-3.4928344e-21,-8.4337345e-20,0.0049772537,4.2392755,-1.9999988,0.050000001,0.92811847,-0.051959425,4.1179069e-23,4.2392769,-2,0
148,0.053103685,-1.4307079e-22,3.1247604e-21,0.011211307,4.310708,-1.9466742,0.050000001,0.92193991,-0.068068676,3.5194248e-24,4.31071,-1.9466701,0
148,0.051054772,-8.9782394e-21,-1.1590833e-19,0.0072830273,4.3106155,-2.0000014,0.050000001,0.93197238,-0.064754486,5.8334882e-23,4.3106165,-2,0
148,0.054690998,-1.3481618e-20,-1.7109502e-19,0.016463974,4.3820477,-1.9465821,0.050000001,0.92679769,-0.081524707,9.3053086e-23,4.38205,-1.9465801,0
148,0.052626807,-1.7482336e-20,-2.3290545e-19,0.010642385,4.3819566,-2.000001,0.050000001,0.93688172,-0.077403888,1.1560243e-22,4.3819561,-2,0
148,0.055894211,-1.7043105e-20,-1.7524089e-19,0.023866072,4.4533896,-1.9464898,0.050000001,0.9327122,-0.094727106,8.8753737e-23,4.4533901,-1.94649,0
148,0.05383227,-2.1156075e-20,-2.3486323e-19,0.015417014,4.4533029,-2.0000014,0.050000001,0.9428432,-0.089804351,1.1692674e-22,4.4533029,-2,0
148,0.056702439,1.440657e-20,8.609829e-20,0.03395519,4.524734,-1.9464003,0.050000001,0.93965024,-0.10755202,-5.373273e-23,4.5247302,-1.9464,0
148,0.054661367,1.4679774e-20,8.8388501e-20,0.021996442,4.5246477,-2.0000029,0.050000001,0.94983929,-0.10184241,-5.225857e-23,4.5246496,-2,0
148,0.057105102,-3.4572191e-20,-2.7193389e-19,0.047201931,4.5960798,-1.9463122,0.050000001,0.94756603,-0.11986784,1.3868627e-22,4.5960798,-1.94631,0
148,0.05510471,-9.6604049e-21,-9.1885588e-20,0.030758988,4.5959921,-1.9999994,0.050000001,0.95783985,-0.11339711,4.2078314e-23,4.5959926,-2,0
148,0.057091828,-8.2734993e-20,-6.2950492e-19,0.063928597,4.6674304,-1.946228,0.050000001,0.95640123,-0.13153878,3.2413012e-22,4.6674299,-1.9462301,0
148,0.055152934,-3.8631183e-20,-3.2531261e-19,0.042011276,4.6673436,-2.0000005,0.050000001,0.96680379,-0.1243417,1.6864691e-22,4.6673427,-2,0
148,0.056654077,-3.0329162e-20,-1.864807e-19,0.084234662,4.73878,-1.9461417,0.050000001,0.96609247,-0.14243019,8.4261547e-23,4.73878,-1.9461401,0
148,0.054798488,-3.606586e-20,-2.4815796e-19,0.055923335,4.7386961,-2.0000002,0.050000001,0.97667867,-0.13454692,1.1750425e-22,4.738699,-2,0
148,0.055784155,5.5077214e-20,3.5307946e-19,0.10795949,4.8101296,-1.9460577,0.050000001,0.97658265,-0.15241028,-1.9751172e-22,4.8101301,-1.9460599,0
148,0.054034822,-1.8048976e-20,-1.3459127e-19,0.072512269,4.8100471,-1.999999,0.050000001,0.98740953,-0.14388292,5.3536108e-23,4.8100491,-2,0
148,0.054476418,4.5314721e-20,2.6485232e-19,0.13467737,4.8814821,-1.9459778,0.050000001,0.98782462,-0.16135499,-1.4809176e-22,4.8814802,-1.94598,0
148,0.052857198,3.2761176e-20,2.1092901e-19,0.09157829,4.8814006,-2.0000007,0.050000001,0.99894375,-0.15222314,-1.0954212e-22,4.8813992,-2,0
148,0.052727528,1.6476153e-20,9.4911841e-20,0.16368516,4.9528379,-1.9459003,0.050000001,0.99978405,-0.1691471,-3.9337101e-23,4.9528399,-1.9459,0
148,0.051263172,3.3628779e-20,2.2092733e-19,0.11273285,4.9527583,-2.0000029,0.050000001,1.0112301,-0.1594457,-9.9976003e-23,4.9527588,-2,0
148,0.050537091,1.5715246e-20,9.3414515e-20,0.19412144,5.0241919,-1.9458218,0.050000001,1.0124515,-0.17567345,-4.3847792e-23,5.0241899,-1.94582,0
148,0.049253553,1.3728104e-20,9.5183046e-20,0.13539401,5.0241146,-1.9999988,0.050000001,1.0242287,-0.1654326,-4.1084236e-23,5.0241151,-2,0
148,0.047907427,-1.8393422e-20,-8.8066844e-20,0.22504167,5.0955496,-1.945748,0.050000001,1.0258253,-0.18082552,4.6059155e-23,5.0955501,-1.94575,0
148,0.046832036,2.8079111e-20,1.69449e-19,0.15889917,5.0954719,-1.9999965,0.050000001,1.0379004,-0.17007038,-6.1731944e-23,5.0954752,-2,0
148,0.044845745,-1.8367513e-20,-9.3488651e-20,0.25547716,5.1669073,-1.9456693,0.050000001,1.0399098,-0.18449529,4.2401412e-23,5.1669102,-1.94567,0
148,0.044006769,5.7371664e-21,3.4034343e-20,0.18248317,5.1668305,-1.9999993,0.050000001,1.0522103,-0.17324772,-1.286808e-23,5.1668353,-2,0
148,0.041364376,-1.2169935e-19,-6.9092189e-19,0.28447857,5.2382693,-1.9455996,0.050000001,1.0547223,-0.18656747,2.2942559e-22,5.2382698,-1.9456,0
148,0.040791623,-9.2422428e-20,-5.5948511e-19,0.20532314,5.2381945,-1.9999995,0.050000001,1.0671237,-0.17485836,1.8742968e-22,5.2381949,-2,0
148,0.037480578,-1.0409484e-19,-5.9772769e-19,0.31125584,5.309638,-1.9455322,0.050000001,1.070245,-0.1869282,1.7657228e-22,5.3096399,-1.9455301,0
148,0.037205119,-5.4764959e-20,-3.2769018e-19,0.22675468,5.3095632,-1.9999981,0.050000001,1.0825859,-0.17479873,9.5876936e-23,5.3095651,-2,0
148,0.03322009,1.9841058e-20,8.8561827e-20,0.33509725,5.3810024,-1.9454595,0.050000001,1.0864472,-0.18546076,-5.4954922e-23,5.381,-1.94546,0
148,0.033273704,-1.2950487e-20,-1.1935673e-19,0.24606268,5.3809271,-1.9999983,0.050000001,1.0985309,-0.17296901,4.6569122e-24,5.3809247,-2,0
148,0.028617045,7.2656986e-20,3.9777234e-19,0.35536465,5.4523683,-1.9453936,0.050000001,1.1032622,-0.18204999,-1.1350681e-22,5.4523702,-1.94539,0
148,0.029031625,4.4400348e-20,2.6712653e-19,0.26257846,5.4522943,-2.0000024,0.050000001,1.1148607,-0.16928004,-7.1765687e-23,5.4522948,-2,0
148,0.02371476,5.290085e-20,3.0406759e-19,0.37158033,5.5237317,-1.9453303,0.050000001,1.1205722,-0.17659569,-7.2726475e-23,5.5237298,-1.94533,0
148,0.02452139,5.6062702e-20,3.8059019e-19,0.27582371,5.5236626,-1.9999989,0.050000001,1.1314393,-0.16366287,-9.3286418e-23,5.5236616,-2,0
148,0.018567301,-1.3854395e-20,-1.0839781e-19,0.38329941,5.5951023,-1.9452617,0.050000001,1.1382121,-0.16901867,1.5000708e-23,5.5950999,-1.94526,0
148,0.019795172,-2.3498902e-20,-1.807473e-19,0.28534353,5.5950322,-2.0000036,0.050000001,1.1481012,-0.15606566,2.8106735e-23,5.5950313,-2,0
148,0.013240241,-2.6409743e-20,-2.1715107e-19,0.39012355,5.6664748,-1.9451977,0.050000001,1.1559647,-0.15927126,2.6096309e-23,5.6664701,-1.9452,0
148,0.014914048,-3.3564114e-20,-2.9155661e-19,0.2907922,5.6664033,-2.000001,0.050000001,1.1646334,-0.1464766,3.4465352e-23,5.6664014,-2,0
148,0.0078091458,-9.2400178e-21,-1.1208455e-19,0.39181042,5.7378421,-1.945138,0.050000001,1.1735672,-0.14735575,1.7077482e-23,5.7378402,-1.94514,0
148,0.0099478997,-2.9056496e-20,-2.5975118e-19,0.29194006,5.7377734,-2.000001,0.050000001,1.1807964,-0.13492276,2.3226577e-23,5.7377715,-2,0
148,0.0023592382,3.4365933e-21,-2.6141258e-21,0.3881591,5.8092122,-1.9450803,0.050000001,1.1907096,-0.13332765,6.001141e-24,5.8092098,-1.94508,0
148,0.0049736211,-1.3971851e-20,-1.5321622e-19,0.28868693,5.809145,-2.0000026,0.050000001,1.1963174,-0.12147994,9.0036403e-24,5.8091412,-2,0
148,-0.0030177243,1.2372379e-21,-5.8006312e-23,0.37910044,5.8805842,-1.94502,0.050000001,1.2070569,-0.11730711,8.4139391e-24,5.8805799,-1.94502,0
148,7.2555442e-05,-5.6708696e-21,-7.6731361e-20,0.28105548,5.880518,-1.9999987,0.050000001,1.2109053,-0.10627975,6.8439458e-24,5.880518,-2,0
148,-0.0082263416,-2.2383625e-20,-3.4228307e-19,0.36474445,5.9519577,-1.94496,0.050000001,1.2222646,-0.099482588,-1.3478285e-23,5.9519601,-1.94496,0
148,-0.0046706595,-1.1708069e-20,-1.8565412e-19,0.26920757,5.9518919,-2.0000002,0.050000001,1.2242692,-0.089508511,-9.9614421e-24,5.9518909,-2,0
148,-0.013171406,-1.1932308e-20,-1.1163883e-19,0.34537455,6.0233321,-1.9449015,0.050000001,1.2359869,-0.080107719,-1.5634534e-24,6.0233302,-1.9449,0
148,-0.0091741737,-3.0816136e-22,4.4979943e-20,0.25350097,6.0232668,-2,0.050000001,1.2361251,-0.071405873,7.738137e-24,6.0232682,-2,0
148,-0.017763374,1.085224e-20,2.3177696e-19,0.32154241,6.0947094,-1.9448478,0.050000001,1.247902,-0.059493605,2.9651287e-23,6.0947099,-1.94485,0
148,-0.013361656,8.194409e-21,1.5136727e-19,0.23453064,6.094646,-1.9999961,0.050000001,1.2462181,-0.052256957,1.4981726e-23,6.0946479,-2,0
148,-0.021923065,-7.2030355e-21,-2.3289666e-19,0.29403022,6.16609,-1.9447937,0.050000001,1.2577347,-0.038000733,-3.6455724e-23,6.16609,-1.94479,0
148,-0.017164605,-5.8241702e-21,-1.5195668e-19,0.2130086,6.166028,-1.9999996,0.050000001,1.2543372,-0.032379899,-1.9524271e-23,6.1660275,-2,0
148,-0.025584033,-2.1577245e-21,-2.3452708e-19,0.26385087,6.2374678,-1.944742,0.050000001,1.2652748,-0.016015287,-2.8484641e-23,6.2374701,-1.9447401,0
148,-0.020527478,-3.6504994e-22,-1.5371279e-19,0.18977465,6.2374072,-1.9999993,0.050000001,1.260332,-0.012112649,-2.2924001e-23,6.2374077,-2,0
148,-0.028698299,1.0073998e-22,2.3633597e-19,0.23218007,6.3088455,-1.9446875,0.050000001,1.2703823,0.0060678073,6.0432993e-23,6.3088498,-1.94469,0
148,-0.023408294,-1.5783848e-21,1.5377206e-19,0.16576414,6.3087864,-2.0000002,0.050000001,1.2641125,0.0082061468,3.4118723e-23,6.3087878,-2,0
148,-0.031236336,-1.3332156e-21,1.1803277e-19,0.20021924,6.380228,-1.944638,0.050000001,1.2730023,0.027869383,2.0449607e-23,6.3802299,-1.94464,0
148,-0.025782786,-3.8954383e-21,1.9880991e-19,0.14190774,6.3801684,-2.0000002,0.050000001,1.2656616,0.028252898,3.2883364e-23,6.3801675,-2,0
148,-0.033188138,2.7851716e-21,-1.1755744e-19,0.16913685,6.4516101,-1.9445902,0.050000001,1.2731649,0.049041759,-2.2447966e-23,6.4516101,-1.94459,0
148,-0.027641902,2.5457505e-21,-1.1753032e-19,0.11904955,6.4515505,-1.9999988,0.050000001,1.2650312,0.047734119,-2.2468256e-23,6.4515476,-2,0
148,-0.034562599,1.1158228e-22,-1.5716011e-22,0.1399222,6.5229921,-1.94454,0.050000001,1.2709799,0.069286898,0,6.5229902,-1.94454,0
148,-0.028990826,3.071462e-21,-8.0947326e-20,0.097860768,6.5229335,-2.0000002,0.050000001,1.262334,0.066398166,-1.2395046e-23,6.5229344,-2,0
