Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
223,-0.03039873,5.7474642e-20,-3.6473306e-19,7.9972024e-06,3.0982502,-1.9486192,0.050000001,0.9879204,0.14427172,-1.0655462e-22,3.0982499,-1.94862,0
223,-0.02960996,1.9595558e-20,-1.2964575e-19,-3.9484672e-05,3.0981302,-1.9999998,0.050000001,0.99199241,0.13713057,-3.7956967e-23,3.0981276,-2,0
223,-0.024017002,7.9277022e-20,-5.4265902e-19,4.6239002e-05,3.1695499,-1.9484875,0.050000001,0.97776473,0.13808388,-1.1333315e-22,3.1695499,-1.94849,0
223,-0.023464845,5.6303024e-20,-4.2763821e-19,-5.7193483e-07,3.1694336,-1.9999992,0.050000001,0.98234951,0.13120174,-8.0416241e-23,3.1694338,-2,0
223,-0.017812286,8.9923216e-21,2.8360113e-21,8.0186692e-05,3.2408519,-1.9483581,0.050000001,0.9680261,0.13118887,-1.7941144e-23,3.24085,-1.94836,0
223,-0.017483955,2.9320681e-21,-2.6591417e-21,3.0676165e-05,3.2407391,-1.9999993,0.050000001,0.97310829,0.12459751,-1.4992967e-23,3.2407401,-2,0
223,-0.011799458,2.1767615e-20,-1.7424015e-19,0.00011535623,3.3121595,-1.9482278,0.050000001,0.95874476,0.12361241,2.9795205e-24,3.31216,-1.94823,0
223,-0.011682076,3.2577743e-20,-2.8950308e-19,6.2170962e-05,3.312048,-2.0000005,0.050000001,0.96430922,0.1173426,-2.7141566e-24,3.3120499,-2,0
223,-0.0059914589,1.0460164e-19,-8.8269105e-19,0.00015792834,3.3834693,-1.9480995,0.050000001,0.94996142,0.11538004,-4.5391959e-23,3.3834701,-1.9481,0
223,-0.006071989,5.1812904e-20,-4.2688279e-19,0.00010012542,3.3833606,-1.9999996,0.050000001,0.95599133,0.10946186,-3.4896802e-23,3.3833594,-2,0
223,-0.00039937149,5.5526612e-20,-5.2673145e-19,0.00020449537,3.4547815,-1.9479783,0.050000001,0.94171441,0.1065184,1.0257925e-23,3.4547801,-1.94798,0
223,-0.00066491129,-8.6636288e-21,5.0034895e-20,0.00014041062,3.4546747,-1.9999995,0.050000001,0.94819248,0.10098133,2.547702e-23,3.4546757,-2,0
223,0.0049676844,-2.9670775e-21,-2.9726583e-21,0.00025471006,3.5260978,-1.947854,0.050000001,0.93404001,0.097054102,-1.4608119e-24,3.5260999,-1.94785,0
223,0.0045293821,-1.1002948e-20,1.1223684e-19,0.00018375886,3.5259893,-2.0000014,0.050000001,0.94095004,0.091927193,-1.1106376e-23,3.5259888,-2,0
223,0.010101265,-1.4166721e-21,-1.0037541e-21,0.00031699316,3.5974157,-1.947736,0.050000001,0.92697823,0.087013043,3.6474905e-24,3.59742,-1.94774,0
223,0.0095026745,-1.9822954e-20,2.2845402e-19,0.00023558576,3.5973084,-1.9999995,0.050000001,0.93430036,0.082326382,-1.8487564e-23,3.5973086,-2,0
223,0.014993908,3.0141579e-20,-3.4094172e-19,0.00039092542,3.6687341,-1.9476178,0.050000001,0.92056477,0.076424979,4.7365979e-23,3.66873,-1.94762,0
223,0.014247144,1.2038863e-20,-1.194797e-19,0.00029654993,3.6686316,-1.999999,0.050000001,0.92828023,0.072207205,7.8244889e-24,3.6686316,-2,0
223,0.019639593,5.7096105e-21,2.2044684e-21,0.00048034822,3.7400579,-1.947504,0.050000001,0.91483718,0.065317161,-7.9186142e-24,3.7400601,-1.9475,0
223,0.018755969,-4.93045e-21,1.1033714e-19,0.00036813485,3.739954,-2.0000014,0.050000001,0.92292672,0.06159848,-3.3034178e-23,3.7399549,-2,0
223,0.024031701,-5.5611018e-22,-5.2829003e-22,0.00059468113,3.8113821,-1.9473917,0.050000001,0.90983504,0.053720631,1.4923529e-25,3.8113799,-1.94739,0
223,0.023022752,1.5992679e-21,1.7024427e-21,0.00045686355,3.8112803,-1.9999992,0.050000001,0.91827649,0.050531242,5.9486985e-25,3.8112812,-2,0
223,0.028164549,1.8584789e-21,-3.4680201e-21,0.00075479434,3.8827078,-1.9472817,0.050000001,0.90559769,0.041667204,-1.6396823e-23,3.88271,-1.94728,0
223,0.027041268,1.38713e-20,-2.8192706e-19,0.00057392137,3.8826106,-1.9999998,0.050000001,0.91436887,0.039037973,6.7275977e-23,3.882611,-2,0
223,0.032031726,-2.1813817e-21,8.5363979e-20,0.00097791979,3.9540336,-1.9471785,0.050000001,0.90216511,0.029192206,-2.7047778e-23,3.95403,-1.94718,0
223,0.030805318,2.2993715e-21,-8.405105e-20,0.00073325983,3.9539387,-1.9999995,0.050000001,0.9112407,0.027154636,2.1246749e-23,3.9539375,-2,0
223,0.035627685,3.9892582e-21,-1.2692529e-21,0.0012968666,4.0253654,-1.9470695,0.050000001,0.89957547,0.016333001,-8.9282693e-24,4.0253701,-1.94707,0
223,0.034308638,-4.0846852e-22,5.6446947e-20,0.00095412496,4.025269,-1.9999985,0.050000001,0.90893078,0.014919093,-1.8956236e-23,4.0252705,-2,0
223,0.038945626,1.7281063e-21,-2.0685663e-21,0.0017800657,4.0966978,-1.9469672,0.050000001,0.89787102,0.003133487,-7.0184978e-24,4.0967002,-1.94697,0
223,0.037544999,1.0687004e-21,7.4239521e-22,0.0012783912,4.0966005,-1.9999975,0.050000001,0.90747792,0.0023743573,1.0781093e-25,4.0966005,-2,0
223,0.041978348,-5.2185424e-23,-2.4759878e-19,0.0025398445,4.1680322,-1.9468672,0.050000001,0.8970893,-0.010358212,1.0326067e-22,4.1680298,-1.94687,0
223,0.040507335,-5.9756862e-22,-1.3677948e-19,0.0017771646,4.1679373,-1.9999974,0.050000001,0.90692037,-0.010432702,6.1378257e-23,4.1679368,-2,0
223,0.044718623,1.5834648e-21,-8.1036674e-20,0.0037427444,4.2393675,-1.9467673,0.050000001,0.89726549,-0.024087507,3.1835984e-23,4.2393699,-1.94677,0
223,0.043188479,-5.3244037e-22,-8.2801807e-20,0.0025518031,4.2392755,-1.9999988,0.050000001,0.9072935,-0.023448525,3.5022698e-23,4.2392769,-2,0
223,0.047158349,4.8779549e-22,2.9037378e-21,0.0056454502,4.310708,-1.9466742,0.050000001,0.89842963,-0.037989192,1.8709931e-24,4.31071,-1.9466701,0
223,0.045581117,-5.3878118e-21,-1.1292531e-19,0.0037633784,4.3106155,-2.0000014,0.050000001,0.90862828,-0.036611907,5.2219803e-23,4.3106165,-2,0
223,0.049288761,-7.7733135e-21,-1.6643874e-19,0.0086256033,4.3820477,-1.9465821,0.050000001,0.90060073,-0.051987078,8.3029478e-23,4.38205,-1.9465801,0
223,0.047677081,-1.0807517e-20,-2.2669603e-19,0.0056561208,4.3819566,-2.000001,0.050000001,0.91094983,-0.04985312,1.0459367e-22,4.3819561,-2,0
223,0.051100802,-1.2212179e-20,-1.7005078e-19,0.013196957,4.4533896,-1.9464898,0.050000001,0.90378326,-0.065992855,8.1909031e-23,4.4533901,-1.94649,0
223,0.049467862,-1.5009573e-20,-2.2790304e-19,0.0085690385,4.4533029,-2.0000014,0.050000001,0.91427404,-0.063092574,1.0827254e-22,4.4533029,-2,0
223,0.052585047,1.161384e-20,8.2421556e-20,0.019994169,4.524734,-1.9464003,0.050000001,0.90796405,-0.079904541,-5.086133e-23,4.5247302,-1.9464,0
223,0.05094479,1.2147321e-20,8.4482076e-20,0.012931807,4.5246477,-2.0000029,0.050000001,0.91860324,-0.076238722,-5.015991e-23,4.5246496,-2,0
223,0.05373184,-2.8198413e-20,-2.6166509e-19,0.029690363,4.5960798,-1.9463122,0.050000001,0.91311127,-0.093606874,1.3315498e-22,4.5960798,-1.94631,0
223,0.052099034,-8.0884176e-21,-8.8461196e-20,0.01923966,4.5959921,-1.9999994,0.050000001,0.92392391,-0.089189045,4.1268207e-23,4.5959926,-2,0
223,0.054531045,-6.8234336e-20,-6.0516808e-19,0.042954899,4.6674304,-1.946228,0.050000001,0.91917127,-0.1069742,3.1265461e-22,4.6674299,-1.9462301,0
223,0.052921284,-3.0766327e-20,-3.1319682e-19,0.028021548,4.6673436,-2.0000005,0.050000001,0.93020856,-0.10183133,1.611638e-22,4.6673427,-2,0
223,0.054973584,-2.8241442e-20,-1.777395e-19,0.06032094,4.73878,-1.9461417,0.050000001,0.92607397,-0.11987592,8.7506024e-23,4.73878,-1.9461401,0
223,0.053403113,-3.2191491e-20,-2.3743902e-19,0.039752781,4.7386961,-2.0000002,0.050000001,0.93741208,-0.1140457,1.1834027e-22,4.738699,-2,0
223,0.055050414,4.5548445e-20,3.3784489e-19,0.082056262,4.8101296,-1.9460577,0.050000001,0.93374544,-0.13218005,-1.9120008e-22,4.8101301,-1.9460599,0
223,0.053536139,-1.7144977e-20,-1.2907992e-19,0.054774519,4.8100471,-1.999999,0.050000001,0.94547951,-0.12570757,5.5742395e-23,4.8100491,-2,0
223,0.054753546,3.8383794e-20,2.5302685e-19,0.10811111,4.8814821,-1.9459778,0.050000001,0.94211274,-0.14376299,-1.4449271e-22,4.8814802,-1.94598,0
223,0.053312797,2.8198267e-20,2.0179288e-19,0.073232271,4.8814006,-2.0000007,0.050000001,0.95435208,-0.13669397,-1.0786719e-22,4.8813992,-2,0
223,0.05407609,1.5842179e-20,9.0175282e-20,0.13807493,4.9528379,-1.9459003,0.050000001,0.9511196,-0.15451165,-4.2156329e-23,4.9528399,-1.9459,0
223,0.052726474,3.0928429e-20,2.1091082e-19,0.095020734,4.9527583,-2.0000029,0.050000001,0.96397489,-0.14688644,-1.0270734e-22,4.9527588,-2,0
223,0.053012583,1.4551637e-20,8.9290955e-20,0.17119037,5.0241919,-1.9458218,0.050000001,0.96073693,-0.16432339,-4.4568606e-23,5.0241899,-1.94582,0
223,0.051772129,1.2870051e-20,9.1068307e-20,0.11975886,5.0241146,-1.9999988,0.050000001,0.97430325,-0.15617217,-4.2549327e-23,5.0241151,-2,0
223,0.051558379,-1.6239303e-20,-8.3015271e-20,0.20647734,5.0955496,-1.945748,0.050000001,0.97096616,-0.17310953,4.7651007e-23,5.0955501,-1.94575,0
223,0.05044562,2.816938e-20,1.6044331e-19,0.14686882,5.0954719,-1.9999965,0.050000001,0.98531014,-0.16444632,-6.9204773e-23,5.0954752,-2,0
223,0.049711101,-1.7036008e-20,-8.8459806e-20,0.24282646,5.1669073,-1.9456693,0.050000001,0.98183703,-0.1807885,4.516453e-23,5.1669102,-1.94567,0
223,0.048744768,5.789555e-21,3.1898692e-20,0.17556784,5.1668305,-1.9999993,0.050000001,0.99698687,-0.17160875,-1.4456575e-23,5.1668353,-2,0
223,0.047470316,-1.2373331e-19,-6.5032066e-19,0.27910194,5.2382693,-1.9455996,0.050000001,0.99341619,-0.18727565,2.6923262e-22,5.2382698,-1.9456,0
223,0.046670206,-9.4072718e-20,-5.2850069e-19,0.20497295,5.2381945,-1.9999995,0.050000001,1.0093427,-0.17756362,2.1720928e-22,5.2381949,-2,0
223,0.044836558,-1.0861331e-19,-5.6078156e-19,0.31434765,5.309638,-1.9455322,0.050000001,1.0057817,-0.19248293,2.1678516e-22,5.3096399,-1.9455301,0
223,0.044223681,-5.7315383e-20,-3.0790785e-19,0.23424071,5.3095632,-1.9999981,0.050000001,1.0224034,-0.18221346,1.176312e-22,5.3095651,-2,0
223,0.041814033,1.643367e-20,8.404208e-20,0.34767452,5.3810024,-1.9454595,0.050000001,1.0190102,-0.19630793,-5.5179956e-23,5.381,-1.94546,0
223,0.041410819,-1.818961e-20,-1.1281688e-19,0.26252246,5.3809271,-1.9999983,0.050000001,1.0361899,-0.1854541,1.7380351e-23,5.3809247,-2,0
223,0.038410492,7.5576404e-20,3.7155219e-19,0.37837666,5.4523683,-1.9453936,0.050000001,1.0331771,-0.19862992,-1.4277938e-22,5.4523702,-1.94539,0
223,0.038241349,4.7032375e-20,2.5094276e-19,0.28905666,5.4522943,-2.0000024,0.050000001,1.0507227,-0.18717462,-9.0971982e-23,5.4522948,-2,0
223,0.034637343,5.7093318e-20,2.8352355e-19,0.40603614,5.5237317,-1.9453303,0.050000001,1.0483274,-0.19931228,-9.7667177e-23,5.5237298,-1.94533,0
223,0.03472906,6.170874e-20,3.595903e-19,0.31324217,5.5236626,-1.9999989,0.050000001,1.0660018,-0.18725921,-1.1997577e-22,5.5236616,-2,0
223,0.030512482,-1.7045856e-20,-1.0290195e-19,0.43026525,5.5951023,-1.9452617,0.050000001,1.0644622,-0.19820578,2.424269e-23,5.5950999,-1.94526,0
223,0.030894095,-2.8111765e-20,-1.7128478e-19,0.33450842,5.5950322,-2.0000036,0.050000001,1.081998,-0.18558237,4.325034e-23,5.5950313,-2,0
223,0.026061635,-3.3147425e-20,-2.0558756e-19,0.45068514,5.6664748,-1.9451977,0.050000001,1.0815399,-0.19515182,4.5126151e-23,5.6664701,-1.9452,0
223,0.026763935,-4.2304097e-20,-2.7665174e-19,0.3523975,5.6664033,-2.000001,0.050000001,1.098637,-0.18202606,5.9623868e-23,5.6664014,-2,0
223,0.021319326,-1.2924629e-20,-1.0880298e-19,0.46701112,5.7378421,-1.945138,0.050000001,1.0994525,-0.19000079,2.392587e-23,5.7378402,-1.94514,0
223,0.022374367,-3.7814071e-20,-2.459879e-19,0.36647969,5.7377734,-2.000001,0.050000001,1.1158007,-0.17647943,4.6784781e-23,5.7377715,-2,0
223,0.016331593,3.5521502e-21,-5.1723737e-21,0.47891977,5.8092122,-1.9450803,0.050000001,1.1180297,-0.18261942,3.0585859e-24,5.8092098,-1.94508,0
223,0.017770996,-1.9774919e-20,-1.4628472e-19,0.37637138,5.809145,-2.0000026,0.050000001,1.13332,-0.1688531,2.224276e-23,5.8091412,-2,0
223,0.011155865,2.2096733e-21,-2.2196483e-21,0.48599854,5.8805842,-1.94502,0.050000001,1.1370419,-0.1729106,6.1597387e-24,5.8805799,-1.94502,0
223,0.013009005,-8.2565025e-21,-7.4447522e-20,0.38172266,5.880518,-1.9999987,0.050000001,1.150973,-0.15909404,1.2376391e-23,5.880518,-2,0
223,0.0058619557,-3.8784092e-20,-3.2801948e-19,0.48784387,5.9519577,-1.94496,0.050000001,1.1561897,-0.16082972,1.7448164e-23,5.9519601,-1.94496,0
223,0.0081544984,-2.0596115e-20,-1.7776473e-19,0.38222253,5.9518919,-2.0000002,0.050000001,1.1684858,-0.1471945,6.9226694e-24,5.9518909,-2,0
223,0.00053240475,-1.7146866e-20,-1.0414574e-19,0.48402926,6.0233321,-1.9449015,0.050000001,1.1751217,-0.14639471,1.104894e-23,6.0233302,-1.9449,0
223,0.0032823069,2.4191541e-21,4.445647e-20,0.37762275,6.0232668,-2,0.050000001,1.1855438,-0.13320524,4.7580445e-24,6.0232682,-2,0
223,-0.0047415262,2.3863104e-20,2.2176128e-19,0.47419038,6.0947094,-1.9448478,0.050000001,1.1934495,-0.12970269,8.3430347e-24,6.0947099,-1.94485,0
223,-0.0015261702,1.6157078e-20,1.4479564e-19,0.36780193,6.094646,-1.9999961,0.050000001,1.2018032,-0.11724538,1.0882354e-24,6.0946479,-2,0
223,-0.0098621938,-2.0525791e-20,-2.2459388e-19,0.45812395,6.16609,-1.9447937,0.050000001,1.2107543,-0.11093932,-1.6753637e-23,6.16609,-1.94479,0
223,-0.0061846245,-1.4092505e-20,-1.4651014e-19,0.35281369,6.166028,-1.9999996,0.050000001,1.216907,-0.099502616,-6.5055134e-24,6.1660275,-2,0
223,-0.014728935,-1.3904429e-20,-2.2962516e-19,0.43587053,6.2374678,-1.944742,0.050000001,1.2266145,-0.090371624,-1.2793172e-23,6.2374701,-1.9447401,0
223,-0.010607028,-8.2998955e-21,-1.5064936e-19,0.33292213,6.2374072,-1.9999993,0.050000001,1.2305011,-0.080235824,-1.3010264e-23,6.2374077,-2,0
223,-0.019245945,1.5649377e-20,2.282486e-19,0.40782091,6.3088455,-1.9446875,0.050000001,1.2406222,-0.068349101,4.207342e-23,6.3088498,-1.94469,0
223,-0.014711151,7.508938e-21,1.5044142e-19,0.3086741,6.3087864,-2.0000002,0.050000001,1.2422576,-0.05976418,2.420541e-23,6.3087878,-2,0
223,-0.02332606,5.2622436e-21,1.1573021e-19,0.3746725,6.380228,-1.944638,0.050000001,1.2524247,-0.045282677,1.3104585e-23,6.3802299,-1.94464,0
223,-0.018424938,6.3081969e-21,1.9654529e-19,0.28086177,6.3801684,-2.0000002,0.050000001,1.2519,-0.038455717,2.2290317e-23,6.3801675,-2,0
223,-0.026896724,-3.5639036e-21,-1.1625332e-19,0.33753955,6.4516101,-1.9445902,0.050000001,1.2617321,-0.021628287,-1.6281029e-23,6.4516101,-1.94459,0
223,-0.02168821,-3.7343186e-21,-1.1627063e-19,0.25050759,6.4515505,-1.9999988,0.050000001,1.2592133,-0.016706176,-1.6303234e-23,6.4515476,-2,0
223,-0.029904325,8.2518877e-23,-1.1398369e-22,0.29782569,6.5229921,-1.94454,0.050000001,1.2683396,0.0021432207,0,6.5229902,-1.94454,0
223,-0.024456054,-6.7280116e-22,-8.0886166e-20,0.21881981,6.5229335,-2.0000002,0.050000001,1.2640644,0.0050839512,-9.1662924e-24,6.5229344,-2,0
