Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
38,-0.063067757,-8.4913256e-21,-4.4184566e-19,0.0018126282,2.5277815,-1.9999992,0.050000001,1.1894571,-0.012701698,-2.1036961e-22,2.5277815,-2,0
38,-0.064007185,-3.1605061e-21,-8.9055743e-19,0.0034577551,2.5991995,-1.9496392,0.050000001,1.1963198,-0.012059881,-4.2993934e-22,2.5992,-1.94964,0
38,-0.063326702,-2.6526563e-21,-3.3015441e-19,0.0020184771,2.599067,-1.9999983,0.050000001,1.1936181,-0.0090788519,-1.5938986e-22,2.5990674,-2,0
38,-0.064668469,-3.8994518e-21,-1.1248616e-18,0.0037529862,2.6704884,-1.9494878,0.050000001,1.2009298,-0.0077943653,-5.4491745e-22,2.67049,-1.94949,0
38,-0.063797578,-2.8830853e-21,-6.9386572e-19,0.002201457,2.6703563,-1.9999977,0.050000001,1.1977769,-0.0048349462,-3.3179565e-22,2.670357,-2,0
38,-0.065527849,6.2976338e-21,4.3718165e-19,0.0040140799,2.7417717,-1.94934,0.050000001,1.2054672,-0.0028291985,2.1482641e-22,2.74177,-1.94934,0
38,-0.064444236,7.3575244e-21,1.4746646e-20,0.0023657845,2.7416449,-2.0000012,0.050000001,1.201851,4.7696969e-05,1.077144e-23,2.741643,-2,0
38,-0.066540964,-4.1957186e-21,1.3524811e-18,0.0042455681,2.8130591,-1.94919,0.050000001,1.2098372,0.0028442573,6.6880688e-22,2.81306,-1.94919,0
38,-0.065226644,-2.0563385e-21,9.1874527e-19,0.0025166471,2.8129358,-1.9999989,0.050000001,1.2057538,0.0055750026,4.504468e-22,2.8129389,-2,0
38,-0.06765984,-1.1443751e-21,4.5582646e-19,0.0044577806,2.8843534,-1.9490417,0.050000001,1.2139449,0.0092212101,2.2361379e-22,2.8843601,-1.9490401,0
38,-0.066101514,-1.4206557e-21,3.0941461e-19,0.002642398,2.8842294,-1.9999977,0.050000001,1.2093996,0.01174103,1.4395563e-22,2.8842323,-2,0
38,-0.068833679,8.6368626e-21,-4.4698586e-19,0.0045961021,2.9556475,-1.9489,0.050000001,1.2176923,0.016282054,-2.214736e-22,2.9556501,-1.9489,0
38,-0.067023523,6.4476067e-21,-5.9418668e-19,0.0027259218,2.9555271,-1.9999985,0.050000001,1.2126992,0.018526966,-2.9506919e-22,2.9555285,-2,0
38,-0.070010871,5.372635e-21,-2.2870177e-19,0.0046606776,3.0269477,-1.9487578,0.050000001,1.2209873,0.023993807,-1.2387541e-22,3.0269499,-1.94876,0
38,-0.067946129,2.2620716e-21,-8.336533e-20,0.0027582215,3.0268283,-2.0000005,0.050000001,1.2155681,0.025901636,-4.4334298e-23,3.0268281,-2,0
38,-0.071139745,9.2906325e-21,-4.5717823e-19,0.0046534245,3.0982502,-1.9486192,0.050000001,1.2237375,0.032309975,-2.5057236e-22,3.0982499,-1.94862,0
38,-0.068823218,1.4605399e-21,-1.6183897e-19,0.0027513534,3.0981302,-1.9999998,0.050000001,1.2179241,0.033821821,-8.9259069e-23,3.0981276,-2,0
38,-0.072169639,2.4547433e-20,-6.8909532e-19,0.0045917742,3.1695499,-1.9484875,0.050000001,1.2258599,0.041171383,-3.736252e-22,3.1695499,-1.94849,0
38,-0.069609545,1.8634741e-20,-5.3618126e-19,0.0027209041,3.1694336,-1.9999992,0.050000001,1.2196946,0.04223334,-2.7844253e-22,3.1694338,-2,0
38,-0.073052697,-3.4639388e-21,-7.3506605e-21,0.0044703251,3.2408519,-1.9483581,0.050000001,1.2272823,0.05050743,-2.5140825e-23,3.24085,-1.94836,0
38,-0.070262045,-1.9205924e-21,-1.4249972e-21,0.0026563362,3.2407391,-1.9999993,0.050000001,1.220812,0.051071379,-2.1885672e-24,3.2407401,-2,0
38,-0.073744893,1.6780278e-20,-2.2845206e-19,0.0042431611,3.3121595,-1.9482278,0.050000001,1.2279398,0.060237978,-1.3369827e-22,3.31216,-1.94823,0
38,-0.070741296,2.4622015e-20,-3.7289121e-19,0.0025444916,3.312048,-2.0000005,0.050000001,1.2212166,0.060262665,-1.9972335e-22,3.3120499,-2,0
38,-0.074206978,6.4433706e-20,-1.1362686e-18,0.0039872369,3.3834693,-1.9480995,0.050000001,1.22778,0.070274167,-6.1074419e-22,3.3834701,-1.9481,0
38,-0.0710124,2.5616514e-20,-5.480908e-19,0.0024009396,3.3833606,-1.9999996,0.050000001,1.2208633,0.069726542,-2.9087543e-22,3.3833594,-2,0
38,-0.074404858,4.3204241e-20,-6.8829068e-19,0.003727416,3.4547815,-1.9479783,0.050000001,1.2267649,0.080521643,-3.6482103e-22,3.4547801,-1.94798,0
38,-0.071044691,-2.9806203e-21,5.5598906e-20,0.0022472502,3.4546747,-1.9999995,0.050000001,1.2197199,0.07937739,2.6911617e-23,3.4546757,-2,0
38,-0.074311599,-8.2226953e-22,2.1761741e-21,0.0034084425,3.5260978,-1.947854,0.050000001,1.2248701,0.090882488,1.7405599e-23,3.5260999,-1.94785,0
38,-0.070813283,-1.3618458e-20,1.481262e-19,0.0020602755,3.5259893,-2.0000014,0.050000001,1.2177609,0.089125611,8.3105808e-23,3.5259888,-2,0
38,-0.073905908,1.5275739e-22,2.6112121e-21,0.0030749897,3.5974157,-1.947736,0.050000001,1.2220799,0.10125592,4.3399348e-24,3.59742,-1.94774,0
38,-0.070299946,-2.4522415e-20,2.9657535e-19,0.0018620114,3.5973084,-1.9999995,0.050000001,1.2149731,0.098880708,1.5048231e-22,3.5973086,-2,0
38,-0.073174372,4.0306954e-20,-4.5351082e-19,0.0027369836,3.6687341,-1.9476178,0.050000001,1.2183951,0.11154336,-2.4937059e-22,3.66873,-1.94762,0
38,-0.069491759,1.120297e-20,-1.5608151e-19,0.0016688068,3.6686316,-1.999999,0.050000001,1.2113563,0.10855281,-8.4157297e-23,3.6686316,-2,0
38,-0.072110236,-3.5076513e-21,-6.8103428e-21,0.0024012297,3.7400579,-1.947504,0.050000001,1.2138327,0.1216494,-1.9113855e-23,3.7400601,-1.9475,0
38,-0.068382211,-1.7972667e-20,1.4665553e-19,0.0014791883,3.739954,-2.0000014,0.050000001,1.2069281,0.11805407,7.6160639e-23,3.7399549,-2,0
38,-0.070713364,1.7749979e-21,-9.3114324e-22,0.0021110987,3.8113821,-1.9473917,0.050000001,1.2084178,0.13148154,-4.5008533e-25,3.8113799,-1.94739,0
38,-0.066971041,4.7930371e-22,-5.7851133e-23,0.0013062918,3.8112803,-1.9999992,0.050000001,1.2017112,0.12730123,-9.9770355e-24,3.8112812,-2,0
38,-0.068990186,5.5459825e-23,-4.8545652e-22,0.0018419765,3.8827078,-1.9472817,0.050000001,1.2021877,0.14095442,3.7362235e-24,3.88271,-1.94728,0
38,-0.065263264,4.1723084e-20,-3.6860807e-19,0.0011527839,3.8826106,-1.9999998,0.050000001,1.1957363,0.13621566,-1.8334454e-22,3.882611,-2,0
38,-0.066952467,-1.3023787e-20,1.1052751e-19,0.0015700632,3.9540336,-1.9471785,0.050000001,1.1951951,0.14999005,5.0490168e-23,3.95403,-1.94718,0
38,-0.06326957,1.3455455e-20,-1.0969009e-19,0.0010018892,3.9539387,-1.9999995,0.050000001,1.1890507,0.14472628,-4.8623805e-23,3.9539375,-2,0
38,-0.064617671,-2.7985556e-21,-2.6036629e-21,0.0013345504,4.0253654,-1.9470695,0.050000001,1.1874926,0.15852222,-6.7829495e-24,4.0253701,-1.94707,0
38,-0.061004121,-9.9039829e-21,7.2130356e-20,0.00084136362,4.025269,-1.9999985,0.050000001,1.1817007,0.15277024,3.2078637e-23,4.0252705,-2,0
38,-0.062007263,-1.2087106e-21,3.5580686e-22,0.0011371524,4.0966978,-1.9469672,0.050000001,1.1791401,0.16648993,-6.0222208e-25,4.0967002,-1.94697,0
38,-0.058486279,1.625011e-23,-3.0265137e-22,0.0007179426,4.0966005,-1.9999975,0.050000001,1.1737425,0.16029225,-5.6393359e-24,4.0966005,-2,0
38,-0.059145976,4.928546e-20,-3.2940459e-19,0.00096883444,4.1680322,-1.9468672,0.050000001,1.1702052,0.17384587,-1.6312114e-22,4.1680298,-1.94687,0
38,-0.055737458,2.7928619e-20,-1.8310774e-19,0.00062301452,4.1679373,-1.9999974,0.050000001,1.1652349,0.1672467,-9.1998391e-23,4.1679368,-2,0
38,-0.056061078,1.6597306e-20,-1.129572e-19,0.00082715461,4.2393675,-1.9467673,0.050000001,1.1607527,0.18055119,-6.0802174e-23,4.2393699,-1.94677,0
38,-0.052781746,1.6430028e-20,-1.0982805e-19,0.00054592901,4.2392755,-1.9999988,0.050000001,1.156238,0.17359662,-5.2282883e-23,4.2392769,-2,0
38,-0.05278128,1.9777036e-21,-1.7374079e-21,0.0007050907,4.310708,-1.9466742,0.050000001,1.1508552,0.18657556,-1.1022633e-23,4.31071,-1.9466701,0
38,-0.049645085,2.3107298e-20,-1.4192442e-19,0.00048700912,4.3106155,-2.0000014,0.050000001,1.1468184,0.17931317,-5.5690349e-23,4.3106165,-2,0
38,-0.049336072,3.5389976e-20,-2.1331931e-19,0.00060873391,4.3820477,-1.9465821,0.050000001,1.1405852,0.19189951,-8.9302898e-23,4.38205,-1.9465801,0
38,-0.046353683,4.4397181e-20,-2.8210191e-19,0.00041934798,4.3819566,-2.000001,0.050000001,1.1370382,0.18437637,-1.034885e-22,4.3819561,-2,0
38,-0.04575545,3.4948626e-20,-2.1016743e-19,0.00052559085,4.4533896,-1.9464898,0.050000001,1.1300077,0.19651271,-6.9245024e-23,4.4533901,-1.94649,0
38,-0.04293409,4.5000212e-20,-2.7956435e-19,0.00036863392,4.4533029,-2.0000014,0.050000001,1.126959,0.18877433,-8.9451652e-23,4.4533029,-2,0
38,-0.042068675,-2.1476812e-20,1.0264078e-19,0.00046960259,4.524734,-1.9464003,0.050000001,1.1191853,0.20041162,3.420138e-23,4.5247302,-1.9464,0
38,-0.039412688,-2.1018062e-20,1.0079158e-19,0.00034857931,4.5246477,-2.0000029,0.050000001,1.1166414,0.19250131,2.956006e-23,4.5246496,-2,0
38,-0.038303465,5.5159576e-20,-3.0428374e-19,0.00042764362,4.5960798,-1.9463122,0.050000001,1.1081802,0.20359902,-8.1142435e-23,4.5960798,-1.94631,0
38,-0.035815056,1.6084844e-20,-9.8066966e-20,0.00032088492,4.5959921,-1.9999994,0.050000001,1.10614,0.19555871,-2.0594946e-23,4.5959926,-2,0
38,-0.034486141,1.2952096e-19,-7.1143261e-19,0.00036991108,4.6674304,-1.946228,0.050000001,1.0970501,0.20608416,-1.8419339e-22,4.6674299,-1.9462301,0
38,-0.032164678,6.5610687e-20,-3.7105952e-19,0.00028511757,4.6673436,-2.0000005,0.050000001,1.0955067,0.19795197,-1.0267843e-22,4.6673427,-2,0
38,-0.030641602,3.640271e-20,-1.9697246e-19,0.00034716277,4.73878,-1.9461417,0.050000001,1.0858451,0.20788085,-2.2992097e-23,4.73878,-1.9461401,0
38,-0.028484348,4.879795e-20,-2.6584373e-19,0.00027187087,4.7386961,-2.0000002,0.050000001,1.0847914,0.19969209,-4.6612368e-23,4.738699,-2,0
38,-0.026791921,-8.0526084e-20,4.0257286e-19,0.00033865988,4.8101296,-1.9460577,0.050000001,1.0746151,0.20900597,1.1178799e-22,4.8101301,-1.9460599,0
38,-0.024794757,2.3122545e-20,-1.3819535e-19,0.0002555484,4.8100471,-1.999999,0.050000001,1.074041,0.20079343,-1.35074e-23,4.8100491,-2,0
38,-0.022957163,-6.1999727e-20,3.0246218e-19,0.00032456571,4.8814821,-1.9459778,0.050000001,1.0633978,0.20948021,7.9035425e-23,4.8814802,-1.94598,0
38,-0.0211144,-4.5328066e-20,2.3218939e-19,0.00023824802,4.8814006,-2.0000007,0.050000001,1.0632913,0.20127244,5.4039111e-23,4.8813992,-2,0
38,-0.019154862,-1.8583357e-20,9.6385004e-20,0.00031304691,4.9528379,-1.9459003,0.050000001,1.0522276,0.20932548,8.8344525e-24,4.9528399,-1.9459,0
38,-0.017459521,-4.3219172e-20,2.3095263e-19,0.00024219918,4.9527583,-2.0000029,0.050000001,1.0525764,0.20114776,3.4340425e-23,4.9527588,-2,0
38,-0.015400521,-1.9019214e-20,9.863986e-20,0.00029782573,5.0241919,-1.9458218,0.050000001,1.0411427,0.20856364,1.5701074e-23,5.0241899,-1.94582,0
38,-0.013844928,-1.7709538e-20,9.7944524e-20,0.00024354453,5.0241146,-1.9999988,0.050000001,1.041931,0.20043962,1.2239586e-23,5.0241151,-2,0
38,-0.011707027,2.174003e-20,-9.6397826e-20,0.00027653854,5.0955496,-1.945748,0.050000001,1.0301702,0.20721795,-1.8129161e-23,5.0955501,-1.94575,0
38,-0.010283063,-3.126406e-20,1.6241404e-19,0.0002269051,5.0954719,-1.9999965,0.050000001,1.0313824,0.19916783,7.8067395e-24,5.0954752,-2,0
38,-0.0080856131,2.0687036e-20,-9.622384e-20,0.00026742142,5.1669073,-1.9456693,0.050000001,1.0193325,0.20531315,-1.2954839e-23,5.1669102,-1.94567,0
38,-0.0067842952,-6.4818943e-21,3.4145466e-20,0.00020913867,5.1668305,-1.9999993,0.050000001,1.0209547,0.19735202,1.4656392e-24,5.1668353,-2,0
38,-0.0045450255,1.3092239e-19,-6.5225456e-19,0.00028272657,5.2382693,-1.9455996,0.050000001,1.0086452,0.20286863,-1.6556444e-23,5.2382698,-1.9456,0
38,-0.0033576754,1.0276404e-19,-5.2731911e-19,0.00021553853,5.2381945,-1.9999995,0.050000001,1.0106643,0.19501254,-1.3421593e-23,5.2381949,-2,0
38,-0.0010923367,1.1053246e-19,-5.5347482e-19,0.00027640231,5.309638,-1.9455322,0.050000001,0.99812627,0.1999063,2.7486547e-24,5.3096399,-1.9455301,0
38,-1.0133199e-05,5.9512472e-20,-3.0227232e-19,0.00022346043,5.3095632,-1.9999981,0.050000001,1.0005296,0.19216809,2.5480866e-24,5.3095651,-2,0
38,0.0022667053,-2.1943171e-20,9.8411416e-20,0.0002738125,5.3810024,-1.9454595,0.050000001,0.98779261,0.19644611,2.01461e-23,5.381,-1.94546,0
38,0.0032525936,1.429214e-20,-9.0565711e-20,0.00022550586,5.3809271,-1.9999983,0.050000001,0.99056852,0.18883577,2.404612e-23,5.3809247,-2,0
38,0.0055282749,-7.5416971e-20,3.6720246e-19,0.00028052626,5.4523683,-1.9453936,0.050000001,0.97765338,0.19250394,-2.5568548e-24,5.4523702,-1.94539,0
38,0.0064264471,-4.7967525e-20,2.4174245e-19,0.00023003454,5.4522943,-2.0000024,0.050000001,0.98079067,0.18503079,-5.992813e-24,5.4522948,-2,0
38,0.00868933,-5.4784831e-20,2.7222765e-19,0.00028591297,5.5237317,-1.9453303,0.050000001,0.9677189,0.18809579,-1.1469492e-23,5.5237298,-1.94533,0
38,0.0095079634,-6.2502672e-20,3.3660662e-19,0.00023548337,5.5236626,-1.9999989,0.050000001,0.97120732,0.18076907,-1.8840302e-23,5.5236616,-2,0
38,0.011748307,1.5617265e-20,-8.9251896e-20,0.00029615121,5.5951023,-1.9452617,0.050000001,0.95799577,0.18323539,1.1957961e-23,5.5950999,-1.94526,0
38,0.012495304,2.6963886e-20,-1.5102258e-19,0.00024465047,5.5950322,-2.0000036,0.050000001,0.96182835,0.1760609,1.8339268e-23,5.5950313,-2,0
38,0.014704407,3.0902489e-20,-1.773937e-19,0.00031329773,5.6664748,-1.9451977,0.050000001,0.94849312,0.17793277,2.6301312e-23,5.6664701,-1.9452,0
38,0.015387014,4.1244195e-20,-2.3822843e-19,0.00025788834,5.6664033,-2.000001,0.050000001,0.95266259,0.17091833,3.6528106e-23,5.6664014,-2,0
38,0.017557237,1.2904392e-20,-8.9415588e-20,0.00032608368,5.7378421,-1.945138,0.050000001,0.93921661,0.17219798,1.5946176e-23,5.7378402,-1.94514,0
38,0.018182347,3.6167929e-20,-2.0868689e-19,0.00027209282,5.7377734,-2.000001,0.050000001,0.94371802,0.16534981,3.5473961e-23,5.7377715,-2,0
38,0.020307228,-2.2081037e-21,-1.0130107e-21,0.00034624132,5.8092122,-1.9450803,0.050000001,0.93017292,0.16603729,1.5742469e-24,5.8092098,-1.94508,0
38,0.020881334,1.9330114e-20,-1.1996812e-19,0.00029396583,5.809145,-2.0000026,0.050000001,0.93500262,0.15936197,2.4737593e-23,5.8091412,-2,0
38,0.022955114,-1.0032996e-21,-2.0401255e-21,0.00037161872,5.8805842,-1.94502,0.050000001,0.9213689,0.15945561,-7.0445907e-26,5.8805799,-1.94502,0
38,0.023484215,8.8878901e-21,-6.05197e-20,0.00031835874,5.880518,-1.9999987,0.050000001,0.9265238,0.15296024,1.3270974e-23,5.880518,-2,0
38,0.025501756,3.934852e-20,-2.5539889e-19,0.00039848761,5.9519577,-1.94496,0.050000001,0.91281152,0.15245625,6.7705779e-23,5.9519601,-1.94496,0
38,0.025991291,2.1753449e-20,-1.3732541e-19,0.00034439252,5.9518919,-2.0000002,0.050000001,0.91829151,0.1461477,3.7415174e-23,5.9518909,-2,0
38,0.027948216,1.5225308e-20,-8.4884402e-20,0.00043646459,6.0233321,-1.9449015,0.050000001,0.9045105,0.14503971,1.8297963e-23,6.0233302,-1.9449,0
38,0.02840331,-3.5211899e-21,3.1401805e-20,0.00037616529,6.0232668,-2,0.050000001,0.9103151,0.13892624,-1.201556e-23,6.0232682,-2,0
38,0.03029546,-2.5404062e-20,1.6599452e-19,0.00048124557,6.0947094,-1.9448478,0.050000001,0.8964749,0.13720556,-5.0731553e-23,6.0947099,-1.94485,0
38,0.030720698,-1.7165297e-20,1.09487e-19,0.00041436739,6.094646,-1.9999961,0.050000001,0.90260428,0.13129707,-3.2133378e-23,6.0946479,-2,0
38,0.032544181,2.4184129e-20,-1.6557028e-19,0.00053507148,6.16609,-1.9447937,0.050000001,0.88871467,0.12895295,5.4546418e-23,6.16609,-1.94479,0
38,0.032943916,1.6290346e-20,-1.0925056e-19,0.00046243609,6.166028,-1.9999996,0.050000001,0.89517194,0.12325907,3.4640946e-23,6.1660275,-2,0
38,0.034694999,2.0822251e-20,-1.6499452e-19,0.00060433825,6.2374678,-1.944742,0.050000001,0.88124394,0.12027857,5.9319437e-23,6.2374701,-1.9447401,0
38,0.035073183,1.3808751e-20,-1.0696521e-19,0.0005219063,6.2374072,-1.9999993,0.050000001,0.88803107,0.11481144,3.9796152e-23,6.2374077,-2,0
38,0.036748007,-2.2031927e-20,1.6132528e-19,0.00068490731,6.3088455,-1.9446875,0.050000001,0.87407702,0.11117974,-6.0698782e-23,6.3088498,-1.94469,0
38,0.037108362,-1.3260598e-20,1.0606011e-19,0.00058905542,6.3087864,-2.0000002,0.050000001,0.88119769,0.10595156,-4.1330944e-23,6.3087878,-2,0
38,0.038703036,-9.2511726e-21,8.0858533e-20,0.00080028223,6.380228,-1.944638,0.050000001,0.86723107,0.1016515,-3.1089362e-23,6.3802299,-1.94464,0
38,0.039049055,-1.4917501e-20,1.3760646e-19,0.00068355072,6.3801684,-2.0000002,0.050000001,0.87468863,0.096677467,-5.5178044e-23,6.3801675,-2,0
38,0.040559225,8.8793929e-21,-8.1185089e-20,0.00098071736,6.4516101,-1.9445902,0.050000001,0.86072433,0.09169101,3.2782806e-23,6.4516101,-1.94459,0
38,0.040894337,9.3187914e-21,-8.1623759e-20,0.00082306121,6.4515505,-1.9999988,0.050000001,0.86852282,0.086987354,3.2835755e-23,6.4515476,-2,0
38,0.042315289,-2.1662358e-22,2.2947767e-22,0.0012912588,6.5229921,-1.94454,0.050000001,0.85457611,0.081296623,0,6.5229902,-1.94454,0
38,0.042642776,5.0403156e-21,-5.6265575e-20,0.001039918,6.5229335,-2.0000002,0.050000001,0.8627212,0.076879397,2.4054065e-23,6.5229344,-2,0
