Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
149,-0.17876278,-1.7160106e-21,-1.0439824e-21,-1.5005766,4.25422,-0.080005556,0.050000001,0.50845438,-0.10925049,1.8742876e-38,4.25422,-0.0800035,0
149,-0.17417111,2.4425726e-20,5.541058e-20,-1.4487244,4.3254795,-0.080005541,0.050000001,0.53768319,-0.17638718,1.4879358e-22,4.32548,-0.0800035,0
149,-0.16797252,-2.5565382e-20,-5.0182912e-20,-1.3768432,4.3967457,-0.080005571,0.050000001,0.5658133,-0.23923625,-1.2895627e-22,4.39675,-0.0800035,0
149,-0.16043787,-5.0992554e-20,-1.0819699e-19,-1.2870173,4.4680142,-0.080005556,0.050000001,0.59256667,-0.29687199,-2.6032362e-22,4.4680099,-0.0800035,0
149,-0.15189815,3.4126141e-20,5.7584669e-20,-1.1820375,4.539288,-0.080005541,0.050000001,0.61767834,-0.34850076,1.4853025e-22,4.53929,-0.0800035,0
149,-0.14271951,3.4173035e-20,5.8231686e-20,-1.0655639,4.6105623,-0.080005527,0.050000001,0.64089257,-0.3935084,1.2867792e-22,4.6105599,-0.080003403,0
149,-0.13327198,8.1048914e-20,1.220415e-19,-0.94200188,4.6818399,-0.080005519,0.050000001,0.66198409,-0.43153369,1.9558629e-22,4.6818399,-0.080003403,0
149,-0.1239055,8.474278e-20,1.2710438e-19,-0.81622052,4.7531199,-0.080005527,0.050000001,0.68077183,-0.46250039,1.8165725e-22,4.7531199,-0.080003403,0
149,-0.11492553,5.7521595e-21,8.3450908e-21,-0.6930365,4.8244019,-0.080005519,0.050000001,0.69713861,-0.48663193,-3.0912143e-23,4.8243999,-0.080003403,0
149,-0.10657703,-1.3870524e-19,-1.9576647e-19,-0.57673401,4.89569,-0.080005489,0.050000001,0.71104276,-0.50442237,-2.7395895e-22,4.89569,-0.080003403,0
149,-0.099039942,1.954419e-21,8.7001892e-22,-0.47069636,4.96698,-0.080005527,0.050000001,0.72251809,-0.51657963,-2.5389854e-23,4.96698,-0.080003403,0
149,-0.092429623,4.6167548e-20,6.5732166e-20,-0.37712717,5.0382724,-0.080005541,0.050000001,0.73166692,-0.52395076,8.0933229e-23,5.03827,-0.080003403,0
149,-0.086805977,4.6957744e-20,6.8179154e-20,-0.29704884,5.1095676,-0.080005296,0.050000001,0.73864192,-0.52744251,4.7654349e-23,5.10957,-0.080003403,0
149,-0.082184635,1.4431886e-19,2.0507095e-19,-0.23046532,5.1808619,-0.08000505,0.050000001,0.74362683,-0.52795124,1.9068535e-22,5.18086,-0.080003299,0
149,-0.078548811,-7.3028062e-22,2.5419686e-21,-0.17657158,5.2521596,-0.080005027,0.050000001,0.74681884,-0.52630895,-1.641908e-23,5.2521601,-0.080003299,0
149,-0.075862132,-9.8117969e-22,-1.9892243e-22,-0.13407168,5.3234615,-0.080005042,0.050000001,0.74840707,-0.52324766,-1.1754301e-23,5.3234601,-0.080003299,0
149,-0.07407786,4.5523307e-20,6.8355356e-20,-0.10151475,5.3947701,-0.080005027,0.050000001,0.74856055,-0.51938635,5.3451038e-23,5.3947701,-0.080003299,0
149,-0.07314682,-2.4471825e-21,-8.1926479e-22,-0.077612445,5.4660783,-0.080005035,0.050000001,0.7474162,-0.51523858,-3.2147121e-24,5.4660802,-0.080003299,0
149,-0.073022597,-2.7682706e-21,-2.2041679e-21,-0.061514024,5.537384,-0.08000505,0.050000001,0.74506527,-0.51123762,1.7677046e-24,5.5373802,-0.080003299,0
149,-0.073665574,-2.5756902e-21,-2.0849168e-21,-0.052878778,5.6086979,-0.080005042,0.050000001,0.7415424,-0.50777555,4.5002523e-24,5.6086998,-0.080003299,0
149,-0.075045787,-4.8502188e-20,-7.0636371e-20,-0.051483229,5.6800103,-0.080005042,0.050000001,0.73682314,-0.50523704,-5.3522685e-23,5.6800098,-0.080003299,0
149,-0.077145755,-9.3962218e-20,-1.3756616e-19,-0.056258284,5.7513218,-0.080005027,0.050000001,0.73083717,-0.50399077,-1.2166627e-22,5.7513199,-0.080003299,0
149,-0.079963423,-9.21083e-20,-1.3808936e-19,-0.064031884,5.8226399,-0.080005005,0.050000001,0.72351611,-0.50430727,-1.2397787e-22,5.8226399,-0.080003202,0
149,-0.083512872,1.3511354e-21,-3.2987761e-21,-0.068577833,5.89396,-0.080005027,0.050000001,0.7148729,-0.50619572,5.9974929e-24,5.89396,-0.080003202,0
149,-0.087822437,4.7729407e-20,6.2416716e-20,-0.060764719,5.965282,-0.080005012,0.050000001,0.70508695,-0.50919664,8.6802815e-23,5.9652801,-0.080003202,0
149,-0.092925899,2.4416147e-23,-1.0560621e-21,-0.030268278,6.0366077,-0.080005012,0.050000001,0.69456637,-0.51222217,8.5186541e-24,6.0366101,-0.080003202,0
149,-0.098845027,-4.6835703e-20,-6.6520469e-20,0.031531531,6.107934,-0.080005027,0.050000001,0.68394828,-0.51354402,-6.959678e-23,6.1079302,-0.080003202,0
149,-0.10556699,-6.9699307e-22,-1.116278e-21,0.12853298,6.1792617,-0.080005012,0.050000001,0.67402023,-0.51098782,1.1187064e-23,6.1792598,-0.080003202,0
149,-0.11301792,-9.3855764e-20,-1.2233695e-19,0.25814173,6.2505894,-0.080005012,0.050000001,0.66558969,-0.50229937,-1.8368346e-22,6.2505898,-0.080003202,0
149,-0.12104564,-4.789675e-20,-6.3484832e-20,0.41161728,6.3219218,-0.080004983,0.050000001,0.65933913,-0.48557621,-9.1641403e-23,6.3219199,-0.080003202,0
149,-0.1294145,4.5483725e-20,5.9232756e-20,0.57639521,6.3932581,-0.080004998,0.050000001,0.65572274,-0.45961452,9.8112587e-23,6.39326,-0.080003202,0
149,-0.13781744,3.4240805e-20,6.2404535e-20,0.73926961,6.4645925,-0.080005035,0.050000001,0.65493631,-0.42406836,1.2641992e-22,6.4645901,-0.080003202,0
149,-0.14590476,-6.6138113e-22,2.6517298e-21,0.88910437,6.5359278,-0.08000505,0.050000001,0.65694958,-0.3793968,-2.303779e-25,6.5359302,-0.080003202,0
149,-0.15331376,-5.9479954e-20,-1.2272677e-19,1.0181745,6.6072659,-0.080005087,0.050000001,0.66157579,-0.32667977,-2.5644129e-22,6.6072698,-0.080003202,0
149,-0.15970284,7.6040229e-22,-2.7559667e-21,1.1221703,6.6786041,-0.080005042,0.050000001,0.66854256,-0.26738,9.9595606e-26,6.6785998,-0.080003098,0
149,-0.16477941,2.6073673e-20,6.2111325e-20,1.1993794,6.749948,-0.080004781,0.050000001,0.67754489,-0.20313199,1.3018508e-22,6.7499499,-0.080003098,0
149,-0.16831538,-5.3697185e-21,-6.5197768e-20,1.2496791,6.82129,-0.080004781,0.050000001,0.68827134,-0.13562557,-1.4816526e-22,6.82129,-0.080003098,0
149,-0.17016289,1.3019879e-23,-2.0540551e-21,1.2737916,6.892632,-0.080005042,0.050000001,0.70041698,-0.066509999,2.8805638e-25,6.8926301,-0.080003098,0
149,-0.17025888,5.3927794e-21,6.6118834e-20,1.2728317,6.9639802,-0.080005042,0.050000001,0.71368158,0.0026390722,1.4829989e-22,6.9639802,-0.080003098,0
149,-0.16862334,2.3139608e-21,-1.3215126e-21,1.2481591,7.0353303,-0.080005035,0.050000001,0.72775877,0.070320815,-7.6362351e-24,7.0353298,-0.080003098,0
149,-0.16535708,3.1734025e-21,-2.438338e-21,1.2014863,7.106678,-0.080005035,0.050000001,0.74234027,0.13513888,-6.985925e-24,7.1066799,-0.080003098,0
149,-0.16063488,-2.3799729e-21,3.2123042e-21,1.1350565,7.1780281,-0.080005027,0.050000001,0.75711143,0.19583546,7.6217082e-24,7.17803,-0.080003098,0
149,-0.15468813,2.6149241e-20,-7.160774e-20,1.0517744,7.2493801,-0.080004796,0.050000001,0.77174848,0.25132781,-1.1981974e-22,7.2493801,-0.080003098,0
149,-0.14778668,2.7406558e-21,-3.1443126e-21,0.95526725,7.3207321,-0.080004781,0.050000001,0.78593004,0.3007589,-5.4760125e-24,7.3207302,-0.080003098,0
149,-0.14021985,7.0321492e-21,-2.3171663e-21,0.84980732,7.3920879,-0.080004796,0.050000001,0.79935151,0.34354648,1.3801256e-23,7.3920898,-0.080003098,0
149,-0.13227519,-4.6475772e-22,-4.9698015e-22,0.74005771,7.4634423,-0.080004796,0.050000001,0.81174266,0.37941238,9.9719325e-25,7.4634399,-0.080003098,0
149,-0.12421989,-3.4432931e-20,7.4475006e-20,0.63063753,7.5348001,-0.08000502,0.050000001,0.82288653,0.40839562,1.0917967e-22,7.5348001,-0.080003098,0
149,-0.11628685,-1.0703436e-21,4.1847895e-22,0.5257498,7.6061583,-0.08000502,0.050000001,0.83263081,0.43082321,1.0776138e-24,7.6061602,-0.080003098,0
149,-0.10866512,-4.4400289e-20,7.9693042e-20,0.42883098,7.6775179,-0.080005005,0.050000001,0.84089202,0.44726393,8.6747948e-23,7.6775198,-0.080003001,0
149,-0.10149707,-9.3178544e-22,1.4497823e-21,0.34229141,7.7488804,-0.080004767,0.050000001,0.847655,0.45845985,9.1570471e-25,7.7488799,-0.080003001,0
149,-0.094879769,4.2929633e-20,-7.9086105e-20,0.26745695,7.8202376,-0.080004521,0.050000001,0.85296321,0.46524936,-8.4819984e-23,7.82024,-0.080003001,0
149,-0.088870943,1.2785088e-22,1.2607548e-22,0.20468917,7.8915997,-0.080004744,0.050000001,0.85690403,0.46849564,7.7500797e-25,7.8916001,-0.080003001,0
149,-0.083496153,4.1608183e-20,-7.7537358e-20,0.15353267,7.9629683,-0.080004752,0.050000001,0.85959309,0.46902838,-6.3226653e-23,7.9629698,-0.080003001,0
149,-0.081037179,4.1637558e-20,-7.8201539e-20,0.13247176,8,-0.080004759,0.050000001,0.86040503,0.46828675,-6.1774946e-23,8,-0.080003001,0
149,-0.3283354,3.7018058e-20,-2.5260419e-20,0.28182322,0.99998337,4.5718274e-08,0.050000001,-0.15980272,-0.27130982,4.8133092e-22,1,2.9860132e-08,0
149,-0.33204925,2.1767562e-20,-1.5376262e-20,0.35582736,1.0520648,4.7469857e-08,0.050000001,-0.16141316,-0.28040347,2.7477189e-22,1.05208,1.8337801e-08,0
149,-0.33803985,4.6587345e-20,-1.8313331e-20,0.47290653,1.1231143,2.3747196e-08,0.050000001,-0.16154863,-0.28878531,4.4585772e-22,1.12313,8.2149798e-09,0
149,-0.34494263,-5.2420523e-20,3.6154804e-20,0.60493106,1.1941636,2.6827429e-10,0.050000001,-0.15943961,-0.29228809,-6.054071e-22,1.19418,2.3225899e-09,0
149,-0.35267133,-5.8027011e-20,2.1131274e-20,0.74949241,1.2652144,-1.5488694e-10,0.050000001,-0.15490648,-0.29012507,-5.9075266e-22,1.26524,-7.13759e-10,0
149,-0.36105168,5.4008894e-20,-3.2992457e-20,0.90287364,1.3362677,-3.2445308e-10,0.050000001,-0.14780535,-0.28163823,6.0502693e-22,1.33629,-1.99272e-09,0
149,-0.36981681,4.0371572e-21,4.2572292e-21,1.0602505,1.4073335,-2.5360869e-08,0.050000001,-0.13805783,-0.26635477,-4.41474e-30,1.40736,-2.2894e-09,0
149,-0.3786093,-3.5612756e-22,-4.7832676e-21,1.2159911,1.4784037,-2.531287e-08,0.050000001,-0.12568441,-0.24404211,-1.5921223e-30,1.47843,-2.1027899e-09,0
149,-0.3869949,2.9184619e-20,-1.0041199e-20,1.3642259,1.5494729,-2.5264219e-08,0.050000001,-0.11081061,-0.2147231,6.7991379e-22,1.5495,-1.72815e-09,0
149,-0.39448729,-3.4236285e-20,2.6726446e-20,1.4995323,1.6205533,-2.5190534e-08,0.050000001,-0.093654864,-0.17869321,-1.0521112e-21,1.62058,-1.32421e-09,0
149,-0.40058342,-3.5840841e-20,5.2438424e-21,1.6174788,1.6916391,-1.4203522e-10,0.050000001,-0.074519284,-0.13651247,-6.889998e-22,1.6916699,-9.6508701e-10,0
149,-0.4048014,2.3258404e-20,-1.4893435e-20,1.7149234,1.7627289,-9.8970415e-11,0.050000001,-0.05376352,-0.088943288,7.0336742e-22,1.76276,-6.76599e-10,0
149,-0.40671483,2.4122729e-21,2.5929774e-21,1.7900183,1.8338293,-6.6871085e-11,0.050000001,-0.031774487,-0.03689548,-1.8166924e-24,1.83386,-4.59598e-10,0
149,-0.40597445,1.1056316e-20,-6.8511097e-21,1.8421109,1.9049352,-2.5051202e-08,0.050000001,-0.0089034634,0.018618265,3.3580322e-22,1.90497,-3.03986e-10,0
149,-0.40224525,7.9083803e-24,-2.3192175e-21,1.8713776,1.976045,-2.5021281e-08,0.050000001,0.014593976,0.076473705,8.2023071e-31,1.9760799,-1.96475e-10,0
149,-0.39540076,-3.6398238e-20,1.1639919e-20,1.8783044,2.0471606,-1.7872282e-11,0.050000001,0.038499072,0.13553897,6.6576119e-22,2.0472,-1.2442e-10,0
149,-0.38555041,2.2544939e-23,2.779717e-21,1.8634864,2.1182849,-1.1070193e-11,0.050000001,0.062590636,0.1946803,1.3201555e-24,2.11832,-7.73503e-11,0
149,-0.37286392,-5.3104356e-20,2.0864999e-20,1.8277557,2.1894157,-2.5014204e-08,0.050000001,0.086665884,0.25270927,2.6972409e-22,2.18945,-4.7279e-11,0
149,-0.35764194,-3.6621173e-20,1.8858322e-20,1.7723509,2.2605476,-5.0004044e-08,0.050000001,0.11050281,0.30844364,3.040875e-22,2.2605801,-2.8443701e-11,0
149,-0.34031767,-2.1934759e-20,1.1375383e-20,1.699136,2.3316875,-2.4995341e-08,0.050000001,0.13383576,0.36076483,-1.1519529e-22,2.3317201,-1.68561e-11,0
149,-0.32143059,7.6058695e-20,-3.0779126e-20,1.6109158,2.4028356,-1.3903809e-12,0.050000001,0.15633553,0.40868005,-5.4919714e-22,2.4028699,-9.8447604e-12,0
149,-0.30158454,-5.7769473e-20,2.0205423e-20,1.5115323,2.4739854,-7.9796586e-13,0.050000001,0.17760402,0.45139313,1.1640488e-22,2.47402,-5.6684401e-12,0
149,-0.28140551,1.5692534e-19,-5.9580521e-20,1.4057528,2.5451415,-4.5142015e-13,0.050000001,0.19719122,0.4883877,-6.4034028e-22,2.5451801,-3.2179899e-12,0
149,-0.26149666,1.6885044e-19,-7.2916178e-20,1.2989408,2.6163037,-2.5008129e-08,0.050000001,0.21461055,0.51947546,-9.2808776e-22,2.6163399,-1.80117e-12,0
149,-0.24239817,-3.0454751e-19,1.2446972e-19,1.196421,2.6874719,-5.0000139e-08,0.050000001,0.22936545,0.54481924,1.2763594e-21,2.68751,-9.9383804e-13,0
149,-0.22456181,6.4123423e-23,1.171729e-20,1.102581,2.7586436,-5.0000075e-08,0.050000001,0.24098057,0.56491375,8.2836336e-26,2.7586801,-5.4048302e-13,0
149,-0.20833446,1.1301433e-19,-5.8850986e-20,1.0196874,2.8298218,-5.000004e-08,0.050000001,0.24904753,0.58052653,-3.9505609e-22,2.82986,-2.8963499e-13,0
149,-0.19396639,2.2398004e-19,-9.5195422e-20,0.9464106,2.9010012,-2.4992143e-08,0.050000001,0.25330162,0.59257513,-6.1533877e-22,2.9010401,-1.52904e-13,0
149,-0.18162462,1.0738539e-19,-4.074683e-20,0.8764208,2.9721894,-1.091835e-14,0.050000001,0.25374126,0.60193586,-2.8344724e-22,2.97223,-7.9504701e-14,0
149,-0.17141779,-3.956393e-19,1.6120848e-19,0.79803646,3.0433838,-5.5528498e-15,0.050000001,0.25077653,0.60917825,1.0286966e-21,3.0434201,-4.0708e-14,0
149,-0.16342226,-1.1181818e-19,5.1287208e-20,0.69582766,3.1145804,-2.7217811e-15,0.050000001,0.24536434,0.61428833,2.8999807e-22,3.11461,-2.05205e-14,0
149,-0.15769823,1.7169435e-19,-7.2348196e-20,0.55466813,3.185782,-1.4432899e-15,0.050000001,0.23904243,0.61647433,-4.1369476e-22,3.1858201,-1.01812e-14,0
149,-0.15428965,-2.2825509e-19,8.4344104e-20,0.36534169,3.2569811,-7.0429773e-16,0.050000001,0.23378234,0.61418498,5.039763e-22,3.25702,-4.9691298e-15,0
149,-0.15320176,-2.1841991e-19,9.042184e-20,0.12907547,3.3281894,-2.5008294e-08,0.050000001,0.23165299,0.60540819,5.2245907e-22,3.3282299,-2.38316e-15,0
149,-0.15436311,1.9760301e-20,8.6439203e-21,-0.14135033,3.3994038,-5.0000001e-08,0.050000001,0.23439462,0.58817703,2.9714339e-23,3.3994401,-1.12023e-15,0
149,-0.15758465,3.1935616e-19,-1.3242035e-19,-0.42495477,3.4706237,-5.0000001e-08,0.050000001,0.2430571,0.56110066,-7.8639527e-22,3.47066,-5.1303298e-16,0
149,-0.16253674,1.238941e-19,-4.0042292e-20,-0.69885117,3.5418499,-5.0000001e-08,0.050000001,0.25784859,0.52371758,-2.3333125e-22,3.5418899,-2.2560201e-16,0
149,-0.16875556,5.9175816e-20,-6.5369628e-20,-0.94447488,3.6130712,-2.499212e-08,0.050000001,0.27823338,0.47654432,-3.3381266e-22,3.6131101,-9.1618399e-17,0
149,-0.17568238,9.0420631e-20,-5.3822584e-20,-1.1510695,3.6843011,8.500145e-17,0.050000001,0.3032105,0.42083237,-2.6802967e-22,3.68434,-3.0117199e-17,0
149,-0.18271571,-1.5584527e-19,1.0629407e-19,-1.31545,3.7555375,-8.500145e-17,0.050000001,0.33161369,0.35823709,5.9650749e-22,3.7555799,-2.32558e-18,0
149,-0.18926767,-9.1643986e-20,1.3526759e-19,-1.4395281,3.8267705,-1.7347235e-18,0.050000001,0.36233523,0.29050931,6.3174228e-22,3.8268099,1.00256e-17,0
149,-0.1948121,-1.0787633e-19,3.2169977e-19,-1.5274674,3.8980174,3.1225023e-17,0.050000001,0.39444244,0.2192831,1.3544875e-21,3.8980601,1.5409999e-17,0
149,-0.19891077,6.3037838e-20,4.0767781e-20,-1.5835764,3.9692638,6.2450045e-17,0.050000001,0.42717868,0.14603673,2.0828293e-23,3.9693,1.7697e-17,0
149,-0.20123373,1.0976021e-19,-2.190161e-19,-1.6114475,4.0405092,1.7347235e-18,0.050000001,0.45994818,0.072069965,-9.9788951e-22,4.0405502,1.8627399e-17,0
149,-0.20157139,4.1431929e-20,-7.5980035e-20,-1.6138259,4.1117611,-6.0715322e-17,0.050000001,0.49227956,-0.0014394333,-3.312717e-22,4.1118002,1.8971999e-17,0
149,-0.19982779,2.59432e-20,9.3685345e-21,-1.5927796,4.183022,3.469447e-18,0.050000001,0.52380216,-0.073398441,-1.1029528e-23,4.1830602,1.90681e-17,0
149,-0.1960202,2.4695369e-20,1.0047294e-20,-1.5498911,4.254282,6.2450045e-17,0.050000001,0.55421066,-0.14276062,-1.8011887e-23,4.2543201,1.90605e-17,0
149,-0.19027919,4.5819515e-20,6.4971218e-20,-1.4864658,4.3255415,-1.1275703e-16,0.050000001,0.58324701,-0.2085197,1.2459612e-22,4.3255801,1.90109e-17,0
149,-0.18283124,2.293009e-20,1.0811299e-20,-1.4038609,4.3968058,5.8980598e-17,0.050000001,0.61067957,-0.26970297,-2.9288118e-23,4.3968401,1.8945e-17,0
149,-0.17398505,3.2362453e-20,1.186845e-20,-1.3039484,4.4680758,1.7347235e-18,0.050000001,0.63628477,-0.32540038,-4.858381e-23,4.4681101,1.88734e-17,0
149,-0.16410917,9.1593173e-20,1.297994e-19,-1.1895115,4.5393457,1.2316537e-16,0.050000001,0.65984142,-0.37482405,2.1366105e-22,4.5393801,1.8800201e-17,0
149,-0.15360403,6.1259219e-20,7.612518e-20,-1.0643828,4.6106215,-1.110223e-16,0.050000001,0.68114197,-0.41738498,6.1912896e-23,4.6106601,1.8727401e-17,0
149,-0.14287022,2.0414885e-20,1.398697e-20,-0.93328869,4.6819019,6.5919492e-17,0.050000001,0.70001167,-0.45276153,-7.13693e-23,4.6819401,1.86556e-17,0
149,-0.13228051,1.5408677e-20,1.1112223e-20,-0.80142003,4.7531819,1.7347235e-18,0.050000001,0.71633101,-0.48094359,-6.9242298e-23,4.7532201,1.8585e-17,0
149,-0.1221557,1.3449687e-20,1.0391816e-20,-0.67384815,4.8244615,-1.1969592e-16,0.050000001,0.73005319,-0.5022366,-6.5226762e-23,4.8245001,1.85157e-17,0
149,-0.11274748,-8.6635918e-20,-1.3197991e-19,-0.55494064,4.8957472,-5.7245875e-17,0.050000001,0.74121118,-0.51722276,-2.3370334e-22,4.8957901,1.8447699e-17,0
149,-0.10423609,5.343302e-21,3.6776333e-21,-0.44795299,4.9670353,1.2143064e-16,0.050000001,0.74991256,-0.52668977,-5.3403302e-23,4.9670701,1.8381e-17,0
149,-0.096731693,4.8615292e-20,7.2392417e-20,-0.3548128,5.0383315,5.2041704e-18,0.050000001,0.75632662,-0.5315482,5.0785029e-23,5.0383701,1.8315499e-17,0
149,-0.09028627,-1.0024076e-19,-1.3997607e-19,-0.27620709,5.1096258,-1.1622647e-16,0.050000001,0.76065928,-0.53274542,-1.8263744e-22,5.1096601,1.82513e-17,0
149,-0.084904797,-5.1864328e-20,-7.1741349e-20,-0.21175578,5.1809216,1.8214596e-16,0.050000001,0.76313549,-0.53119481,-9.1430796e-23,5.1809602,1.81882e-17,0
149,-0.080560111,-1.1072539e-21,-5.487009e-22,-0.16029772,5.2522221,-1.1622647e-16,0.050000001,0.76397699,-0.52772355,-1.1754437e-23,5.2522602,1.8126399e-17,0
149,-0.077205315,4.6812025e-20,7.0775376e-20,-0.12023653,5.3235216,1.8041124e-16,0.050000001,0.76338506,-0.52304268,5.3833395e-23,5.3235602,1.8065701e-17,0
149,-0.074783884,4.5627916e-20,7.0355382e-20,-0.089849934,5.3948255,2.5007347e-08,0.050000001,0.76153165,-0.51773697,5.5239726e-23,5.3948598,1.80062e-17,0
149,-0.073237702,4.4340038e-20,6.9105732e-20,-0.067581341,5.466136,2.4992238e-08,0.050000001,0.75855047,-0.51227391,5.4892444e-23,5.4661698,1.79479e-17,0
149,-0.072512224,-2.7031101e-21,-1.618926e-21,-0.052353214,5.537446,6.4184769e-17,0.050000001,0.75452906,-0.50702947,-1.2621105e-24,5.5374799,1.7890501e-17,0
149,-0.072560012,-4.9464276e-20,-7.3452837e-20,-0.043729346,5.6087561,-5.7245875e-17,0.050000001,0.74950117,-0.50232935,-5.7498165e-23,5.6087899,1.7834199e-17,0
149,-0.073343568,-1.3404771e-21,-4.0231783e-21,-0.041719325,5.6800656,2.5007468e-08,0.050000001,0.74343926,-0.49849349,6.1909729e-24,5.6801,1.7779e-17,0
149,-0.074837439,-7.0267211e-22,-3.8214549e-21,-0.046039905,5.7513752,2.4992945e-08,0.050000001,0.73625815,-0.49585348,6.9926256e-24,5.75141,1.77248e-17,0
149,-0.077030808,7.0316896e-23,-4.6603594e-21,-0.054849517,5.8226905,-5.5511151e-17,0.050000001,0.72784692,-0.4947072,9.9968154e-24,5.8227301,1.76716e-17,0
149,-0.079928882,9.4533244e-22,-5.9087987e-21,-0.063452333,5.8940129,-5.5511151e-17,0.050000001,0.71813768,-0.49518418,1.5783363e-23,5.8940501,1.76195e-17,0
149,-0.083552085,2.1289652e-22,-6.5113667e-21,-0.063842185,5.9653378,1.7347235e-18,0.050000001,0.70719713,-0.49703833,1.9461904e-23,5.9653702,1.75683e-17,0
149,-0.087929778,1.1217218e-21,-6.9092894e-21,-0.04576239,6.0366611,1.1449175e-16,0.050000001,0.69531208,-0.49944687,2.3274361e-23,6.0366998,1.7518e-17,0
149,-0.093085408,9.8737769e-22,-6.9524668e-21,0.00067126268,6.107985,0,0.050000001,0.683025,-0.50092036,2.7146471e-23,6.1080198,1.74686e-17,0
149,-0.099016391,-2.069365e-21,-4.5362205e-21,0.081655055,6.1793156,-1.7347235e-18,0.050000001,0.67108828,-0.49941522,3.089019e-23,6.1793499,1.7420099e-17,0
149,-0.10566775,-1.385035e-19,-1.8528368e-19,0.19715095,6.2506456,-1.1275703e-16,0.050000001,0.66034853,-0.49265277,-2.5285372e-22,6.25068,1.73725e-17,0
149,-0.11291233,-1.3754425e-19,-1.8608399e-19,0.34036517,6.3219752,5.8980598e-17,0.050000001,0.65159017,-0.47855639,-2.6195874e-22,6.32201,1.7325799e-17,0
149,-0.12054332,3.9432947e-20,5.7817909e-20,0.49951196,6.3933072,1.1622647e-16,0.050000001,0.6454016,-0.45565617,1.1048671e-22,6.3933401,1.728e-17,0
149,-0.1282822,-1.431478e-21,1.4783589e-21,0.66100335,6.4646416,1.7347235e-18,0.050000001,0.64210653,-0.42332387,-1.5300216e-25,6.4646702,1.7235e-17,0
149,-0.13580373,-3.9802244e-20,-5.8947372e-20,0.8125971,6.5359793,-5.8980598e-17,0.050000001,0.64177442,-0.38178715,-1.0345452e-22,6.5360098,1.7190701e-17,0
149,-0.14276466,3.6867747e-21,-3.1336853e-21,0.94532514,6.6073198,0,0.050000001,0.6442818,-0.3319748,-9.2535672e-24,6.6073499,1.71473e-17,0
149,-0.14883827,2.1052398e-20,5.9127555e-20,1.0539274,6.6786599,6.4184769e-17,0.050000001,0.64938837,-0.27527103,1.2498612e-22,6.67869,1.71046e-17,0
149,-0.15374109,1.2806193e-20,6.4215485e-20,1.1361495,6.75,5.3776428e-17,0.050000001,0.65680218,-0.21328585,1.3710457e-22,6.75003,1.70627e-17,0
149,-0.15725061,-1.9331074e-20,-5.9094933e-20,1.1916682,6.8213396,-6.0715322e-17,0.050000001,0.6662156,-0.1477001,-1.2512818e-22,6.8213701,1.70216e-17,0
149,-0.15921965,-1.239979e-20,3.4056552e-22,1.2211671,6.8926816,1.1622647e-16,0.050000001,0.67732221,-0.080165498,2.3678325e-24,6.8927102,1.6981201e-17,0
149,-0.15957919,-5.1962953e-21,6.3232142e-20,1.225824,6.9640293,-1.1622647e-16,0.050000001,0.68981826,-0.012261109,1.2941426e-22,6.9640598,1.69416e-17,0
149,-0.15833597,-2.308796e-20,7.0245703e-20,1.2070835,7.035377,1.7347235e-18,0.050000001,0.70339566,0.054515604,1.3267311e-22,7.0354099,1.6902499e-17,0
149,-0.1555766,-2.8193908e-20,7.3630616e-20,1.1666918,7.1067233,2.500569e-08,0.050000001,0.71774215,0.11877846,1.2655808e-22,7.10675,1.6864199e-17,0
149,-0.15145846,1.9364374e-22,-6.3028772e-20,1.1068447,7.1780729,2.4994311e-08,0.050000001,0.73253769,0.17928463,-1.4244325e-22,7.1781001,1.6826601e-17,0
149,-0.14618897,8.2182761e-21,-6.7954496e-20,1.0303184,7.2494245,3.469447e-18,0.050000001,0.74745226,0.23495492,-1.4031771e-22,7.2494602,1.6789599e-17,0
149,-0.14001317,-3.9329621e-20,7.4860866e-20,0.94053513,7.3207788,0,0.050000001,0.76215386,0.28491995,1.0441075e-22,7.3208098,1.6753299e-17,0
149,-0.13319565,-7.7665838e-21,3.490642e-21,0.84146422,7.3921337,6.5919492e-17,0.050000001,0.77632391,0.32857484,-1.0974943e-23,7.3921599,1.67176e-17,0
149,-0.12600081,-1.2661015e-20,4.1279132e-21,0.73743886,7.4634891,-6.2450045e-17,0.050000001,0.78967142,0.36559984,-2.4346919e-23,7.4635201,1.66826e-17,0
149,-0.11867717,-4.5463194e-20,7.9114746e-20,0.63282466,7.5348482,2.500569e-08,0.050000001,0.80194932,0.39596957,8.3682857e-23,7.5348701,1.66481e-17,0
149,-0.11144267,3.1768056e-20,-7.0487369e-20,0.53163826,7.6062031,2.4994186e-08,0.050000001,0.81297117,0.41994119,-1.0903729e-22,7.6062298,1.6614201e-17,0
149,-0.10447699,3.4110205e-20,-7.3791781e-20,0.43723375,7.6775608,1.179612e-16,0.050000001,0.82261455,0.43800628,-1.0265179e-22,7.6775899,1.65809e-17,0
149,-0.097917765,-1.8788895e-21,6.118441e-22,0.3520782,7.7489233,3.469447e-18,0.050000001,0.83082414,0.45083445,-1.1006897e-23,7.74895,1.65482e-17,0
149,-0.091861077,-1.1903217e-22,9.8541273e-22,0.27766776,7.820281,-1.1449175e-16,0.050000001,0.83760643,0.45920423,-1.0077111e-23,7.8203101,1.6515999e-17,0
