Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
247,-0.11999787,3.7684187e-20,-3.878624e-19,-0.00013768389,2.1001194,-2.0000012,0.050000001,1.1420536,0.10404206,-3.5852216e-22,2.1001217,-2,0
247,-0.11829981,5.8063032e-20,-6.4142392e-19,-7.6080862e-05,2.1715395,-1.9506115,0.050000001,1.1356078,0.11381248,-6.5420601e-22,2.17154,-1.95061,0
247,-0.11384472,4.3146293e-20,-5.1027386e-19,-0.00012748073,2.1713924,-2.0000005,0.050000001,1.1333566,0.10761971,-4.9159681e-22,2.1713912,-2,0
247,-0.11153492,4.1849503e-20,-4.197215e-19,-5.3897918e-05,2.2428095,-1.9504455,0.050000001,1.1261228,0.11692031,-3.7548075e-22,2.24281,-1.9504499,0
247,-0.10737313,2.5938911e-20,-2.8673285e-19,-0.00012015727,2.2426655,-1.999997,0.050000001,1.1243552,0.11051364,-2.340052e-22,2.242667,-2,0
247,-0.1044694,8.9814567e-20,-8.3645439e-19,-5.9959722e-05,2.3140814,-1.9502792,0.050000001,1.1163679,0.11927124,-7.3377282e-22,2.31408,-1.95028,0
247,-0.10061958,5.5365021e-20,-5.7654975e-19,-0.00012589735,2.3139405,-1.9999985,0.050000001,1.1151071,0.11269074,-4.8914682e-22,2.3139429,-2,0
247,-0.097144939,2.6661057e-20,-2.1099045e-19,-5.2108651e-05,2.3853595,-1.9501178,0.050000001,1.1064079,0.12083565,-2.0166049e-22,2.38536,-1.95012,0
247,-0.093623333,-5.0590415e-21,4.82201e-20,-0.00012689136,2.3852208,-1.9999992,0.050000001,1.1056745,0.11412524,1.9340377e-23,2.3852224,-2,0
247,-0.08960592,6.5781344e-20,-6.1417804e-19,-3.3082593e-05,2.45664,-1.9499558,0.050000001,1.0963053,0.12159212,-4.5002377e-22,2.45664,-1.94996,0
247,-0.086425073,5.8045829e-20,-6.0891303e-19,-0.00010148266,2.4565017,-1.9999996,0.050000001,1.0961171,0.11479659,-4.1270446e-22,2.456502,-2,0
247,-0.081897058,3.6961131e-20,-4.1012003e-19,-4.7548416e-05,2.5279176,-1.9497977,0.050000001,1.0861353,0.12152571,-2.8807782e-22,2.52792,-1.9498,0
247,-0.079066709,3.7750707e-20,-4.1097763e-19,-0.00010289726,2.5277815,-1.9999992,0.050000001,1.0865004,0.11469177,-2.9001377e-22,2.5277815,-2,0
247,-0.074063428,8.4323315e-20,-7.9014277e-19,-1.7787739e-05,2.5991995,-1.9496392,0.050000001,1.0759703,0.12062814,-4.1565578e-22,2.5992,-1.94964,0
247,-0.07158953,2.7152472e-20,-2.8756567e-19,-9.1596397e-05,2.599067,-1.9999983,0.050000001,1.0768967,0.11380233,-1.230228e-22,2.5990674,-2,0
247,-0.066149339,1.1129547e-19,-9.9191105e-19,2.1367357e-05,2.6704884,-1.9494878,0.050000001,1.0658752,0.11889699,-5.1977028e-22,2.67049,-1.94949,0
247,-0.064035505,6.1612548e-20,-6.1490291e-19,-6.8296627e-05,2.6703563,-1.9999977,0.050000001,1.0673662,0.11212711,-3.0908913e-22,2.670357,-2,0
247,-0.058199521,-4.1990654e-20,3.9112292e-19,2.6924366e-05,2.7417717,-1.94934,0.050000001,1.0559204,0.11633785,2.3420705e-22,2.74177,-1.94934,0
247,-0.056445792,-2.2032097e-21,1.7949944e-20,-6.7111665e-05,2.7416449,-2.0000012,0.050000001,1.057973,0.10967025,4.899611e-23,2.741643,-2,0
247,-0.050255463,-1.2514277e-19,1.1683336e-18,3.9695064e-05,2.8130591,-1.94919,0.050000001,1.0461729,0.11296063,4.9473893e-22,2.81306,-1.94919,0
247,-0.048859671,-7.9157818e-20,7.9526798e-19,-5.7455854e-05,2.8129358,-1.9999989,0.050000001,1.048782,0.10644197,3.2104228e-22,2.8129389,-2,0
247,-0.042357355,-4.1036217e-20,3.9064897e-19,8.1129969e-05,2.8843534,-1.9490417,0.050000001,1.0367001,0.1087799,1.54911e-22,2.8843601,-1.9490401,0
247,-0.041315056,-2.5825819e-20,2.7133277e-19,-2.946608e-05,2.8842294,-1.9999977,0.050000001,1.0398581,0.10245581,1.1572015e-22,2.8842323,-2,0
247,-0.034544185,4.0784812e-20,-3.845595e-19,0.00011765181,2.9556475,-1.9489,0.050000001,1.0275652,0.10381553,-1.3885349e-22,2.9556501,-1.9489,0
247,-0.033848334,5.1363664e-20,-5.0900812e-19,-9.6195924e-07,2.9555271,-1.9999985,0.050000001,1.0312601,0.097730674,-1.8044798e-22,2.9555285,-2,0
247,-0.026851607,1.9805397e-20,-1.8766447e-19,0.00015471772,3.0269477,-1.9487578,0.050000001,1.0188278,0.098092124,-3.9200603e-23,3.0269499,-1.94876,0
247,-0.026493665,7.1874006e-21,-6.8081637e-20,3.0082023e-05,3.0268283,-2.0000005,0.050000001,1.0230448,0.092289619,-1.402967e-23,3.0268281,-2,0
247,-0.0193136,3.7183568e-20,-3.7302782e-19,0.00022027839,3.0982502,-1.9486192,0.050000001,1.0105501,0.091637149,-6.5120442e-23,3.0982499,-1.94862,0
247,-0.019283231,1.2637077e-20,-1.3276798e-19,7.8020064e-05,3.0981302,-1.9999998,0.050000001,1.0152724,0.086159587,-2.3197252e-23,3.0981276,-2,0
247,-0.011961807,4.8342761e-20,-5.5651931e-19,0.00027631869,3.1695499,-1.9484875,0.050000001,1.0027895,0.084481597,-4.7598141e-23,3.1695499,-1.94849,0
247,-0.012247057,3.345911e-20,-4.3925498e-19,0.00012342283,3.1694336,-1.9999992,0.050000001,1.0079951,0.079370297,-3.3091279e-23,3.1694338,-2,0
247,-0.0048253196,7.3684692e-21,4.535861e-21,0.00034750355,3.2408519,-1.9483581,0.050000001,0.99559778,0.076660424,-1.1263519e-23,3.24085,-1.94836,0
247,-0.005413394,2.8574948e-21,-1.7789008e-21,0.00017163903,3.2407391,-1.9999993,0.050000001,1.0012641,0.071955197,-1.5980899e-23,3.2407401,-2,0
247,0.0020688318,1.0217711e-20,-1.8179931e-19,0.00043785147,3.3121595,-1.9482278,0.050000001,0.98903024,0.068211198,3.2400108e-23,3.31216,-1.94823,0
247,0.0011915653,1.5442593e-20,-3.0086461e-19,0.00023089263,3.312048,-2.0000005,0.050000001,0.99513209,0.063950859,3.8168931e-23,3.3120499,-2,0
247,0.0086952299,5.3339333e-20,-9.142483e-19,0.00055919617,3.3834693,-1.9480995,0.050000001,0.98313791,0.059174377,7.610783e-23,3.3834701,-1.9481,0
247,0.0075434991,2.8044861e-20,-4.4087962e-19,0.00031944169,3.3833606,-1.9999996,0.050000001,0.98964787,0.055396769,2.1047767e-23,3.3833594,-2,0
247,0.015030145,2.5034836e-20,-5.4703449e-19,0.00071938243,3.4547815,-1.9479783,0.050000001,0.97796983,0.049593754,8.7071147e-23,3.4547801,-1.94798,0
247,0.013619455,-5.7397465e-21,5.0782582e-20,0.00042241532,3.4546747,-1.9999995,0.050000001,0.98485851,0.04633553,2.3682887e-23,3.4546757,-2,0
247,0.021051932,-1.6286388e-21,-2.5706548e-21,0.00092273165,3.5260978,-1.947854,0.050000001,0.97357297,0.039516084,-7.4856684e-24,3.5260999,-1.94785,0
247,0.019397758,-3.500573e-21,1.1764282e-19,0.00055598124,3.5259893,-2.0000014,0.050000001,0.98080927,0.036813013,-3.0291464e-23,3.5259888,-2,0
247,0.026739238,-1.0444904e-21,-1.8108139e-21,0.0011951443,3.5974157,-1.947736,0.050000001,0.9699955,0.028991403,2.6508499e-24,3.59742,-1.94774,0
247,0.024858605,-6.3621288e-21,2.3863923e-19,0.00073928735,3.5973084,-1.9999995,0.050000001,0.97754395,0.026878288,-5.0971061e-23,3.5973086,-2,0
247,0.032072298,8.2583822e-21,-3.5795884e-19,0.001556286,3.6687341,-1.9476178,0.050000001,0.96727943,0.018075002,1.0650064e-22,3.66873,-1.94762,0
247,0.029982604,4.9473301e-21,-1.2477409e-19,0.00097810884,3.6686316,-1.999999,0.050000001,0.97510386,0.016584419,2.6390423e-23,3.6686316,-2,0
247,0.03703263,5.0124887e-21,3.8155022e-21,0.0020365356,3.7400579,-1.947504,0.050000001,0.96546692,0.0068242084,-2.4815616e-24,3.7400601,-1.9475,0
247,0.034751412,2.3833731e-21,1.177556e-19,0.0012955301,3.739954,-2.0000014,0.050000001,0.97352898,0.0059883245,-5.2897144e-23,3.7399549,-2,0
247,0.041601453,-1.0524323e-21,-4.9906723e-22,0.0026793736,3.8113821,-1.9473917,0.050000001,0.96459872,-0.0046970346,1.9262057e-25,3.8113799,-1.94739,0
247,0.039147627,7.3371259e-22,1.4265254e-21,0.001719463,3.8112803,-1.9999992,0.050000001,0.97285652,-0.0048485645,4.2171388e-24,3.8112812,-2,0
247,0.045761261,1.3450348e-21,-1.6327927e-21,0.0035397247,3.8827078,-1.9472817,0.050000001,0.96471143,-0.016420338,-2.0214146e-23,3.88271,-1.94728,0
247,0.043154195,-3.6127327e-21,-2.991015e-19,0.0022836779,3.8826106,-1.9999998,0.050000001,0.97312152,-0.015859708,1.1202111e-22,3.882611,-2,0
247,0.049494091,2.5232571e-21,9.1400375e-20,0.0046927333,3.9540336,-1.9471785,0.050000001,0.96583819,-0.028270245,-3.9762812e-23,3.95403,-1.94718,0
247,0.046754766,-2.6268063e-21,-8.9024971e-20,0.0030378497,3.9539387,-1.9999995,0.050000001,0.97435385,-0.026972977,3.2630054e-23,3.9539375,-2,0
247,0.052784096,3.7820115e-21,5.9404804e-23,0.0062368615,4.0253654,-1.9470695,0.050000001,0.96800596,-0.040166628,-7.8323901e-24,4.0253701,-1.94707,0
247,0.049933426,2.8846922e-21,6.0754678e-20,0.0040466301,4.025269,-1.9999985,0.050000001,0.97658104,-0.038110882,-2.7027924e-23,4.0252705,-2,0
247,0.055614553,1.6035919e-21,-1.2443814e-21,0.0082917847,4.0966978,-1.9469672,0.050000001,0.97123724,-0.05201932,-7.7180999e-24,4.0967002,-1.94697,0
247,0.052675493,5.4301328e-22,6.4894384e-22,0.0053833341,4.0966005,-1.9999975,0.050000001,0.97982341,-0.049188901,2.2862619e-24,4.0966005,-2,0
247,0.057969537,-1.6617467e-20,-2.6863559e-19,0.011012423,4.1680322,-1.9468672,0.050000001,0.97554541,-0.0637329,1.4883111e-22,4.1680298,-1.94687,0
247,0.054966237,-9.8393554e-21,-1.4911178e-19,0.0071625626,4.1679373,-1.9999974,0.050000001,0.98409534,-0.060116917,8.7668119e-23,4.1679368,-2,0
247,0.059834033,-4.7965966e-21,-8.6914801e-20,0.014575454,4.2393675,-1.9467673,0.050000001,0.98093623,-0.075203843,4.9512198e-23,4.2393699,-1.94677,0
247,0.056791909,-5.8659024e-21,-8.9796569e-20,0.0094944816,4.2392755,-1.9999988,0.050000001,0.98940265,-0.070797205,4.9555744e-23,4.2392769,-2,0
247,0.061193455,-9.858654e-22,2.9229661e-21,0.01919942,4.310708,-1.9466742,0.050000001,0.98740435,-0.086319499,6.7967033e-24,4.31071,-1.9466701,0
247,0.058140088,-1.1057036e-20,-1.2395985e-19,0.012519456,4.3106155,-2.0000014,0.050000001,0.99574345,-0.081125334,6.6444334e-23,4.3106165,-2,0
247,0.062034491,-1.671112e-20,-1.8374416e-19,0.025073329,4.3820477,-1.9465821,0.050000001,0.99493343,-0.096960098,1.0711286e-22,4.38205,-1.9465801,0
247,0.058999278,-2.0837885e-20,-2.4897994e-19,0.016373672,4.3819566,-2.000001,0.050000001,1.0031029,-0.090990484,1.2963421e-22,4.3819561,-2,0
247,0.062346183,-1.8871455e-20,-1.8767432e-19,0.032381468,4.4533896,-1.9464898,0.050000001,1.0034926,-0.10700124,9.7045852e-23,4.4533901,-1.94649,0
247,0.05935999,-2.3260472e-20,-2.5136871e-19,0.021193396,4.4533029,-2.0000014,0.050000001,1.0114543,-0.1002771,1.2719943e-22,4.4533029,-2,0
247,0.062119875,1.4791345e-20,9.4197745e-20,0.041318215,4.524734,-1.9464003,0.050000001,1.0130398,-0.11631336,-5.8040397e-23,4.5247302,-1.9464,0
247,0.059215341,1.4663085e-20,9.6417846e-20,0.02714129,4.5246477,-2.0000029,0.050000001,1.0207635,-0.10886469,-5.5028097e-23,4.5246496,-2,0
247,0.06134963,-3.4476465e-20,-2.931403e-19,0.051950652,4.5960798,-1.9463122,0.050000001,1.0235249,-0.12476361,1.4403717e-22,4.5960798,-1.94631,0
247,0.058561433,-9.0652993e-21,-9.8470294e-20,0.034254439,4.5959921,-1.9999994,0.050000001,1.0309798,-0.11663084,4.2008446e-23,4.5959926,-2,0
247,0.06003302,-8.1522482e-20,-6.7899482e-19,0.064287774,4.6674304,-1.946228,0.050000001,1.03488,-0.13222025,3.3471823e-22,4.6674299,-1.9462301,0
247,0.057397161,-3.8839962e-20,-3.5067366e-19,0.042581912,4.6673436,-2.0000005,0.050000001,1.042042,-0.12345278,1.7649434e-22,4.6673427,-2,0
247,0.058173042,-2.6168922e-20,-2.0129942e-19,0.078182071,4.73878,-1.9461417,0.050000001,1.0470324,-0.13855499,7.635374e-23,4.73878,-1.9461401,0
247,0.055726752,-3.2586567e-20,-2.6755586e-19,0.052060079,4.7386961,-2.0000002,0.050000001,1.0538753,-0.12921023,1.1309884e-22,4.738699,-2,0
247,0.055777442,5.4509231e-20,3.8596384e-19,0.093389705,4.8101296,-1.9460577,0.050000001,1.0599049,-0.14364281,-2.0424213e-22,4.8101301,-1.9460599,0
247,0.053559124,-1.5159692e-20,-1.430869e-19,0.06253437,4.8100471,-1.999999,0.050000001,1.0663984,-0.1337872,4.818447e-23,4.8100491,-2,0
247,0.052860517,4.4254153e-20,2.8983918e-19,0.10953858,4.8814821,-1.9459778,0.050000001,1.0734098,-0.14736907,-1.5124209e-22,4.8814802,-1.94598,0
247,0.050908923,3.1133469e-20,2.2899208e-19,0.073787138,4.8814006,-2.0000007,0.050000001,1.0795188,-0.13707562,-1.099923e-22,4.8813992,-2,0
247,0.049443435,1.3673688e-20,1.027011e-19,0.12617664,4.9528379,-1.9459003,0.050000001,1.0874575,-0.14962763,-3.392077e-23,4.9528399,-1.9459,0
247,0.047797099,2.9354772e-20,2.3823161e-19,0.085501216,4.9527583,-2.0000029,0.050000001,1.0931369,-0.13897645,-9.3466512e-23,4.9527588,-2,0
247,0.045555629,1.3972389e-20,1.0056773e-19,0.14281137,5.0241919,-1.9458218,0.050000001,1.1019472,-0.15032335,-4.1840435e-23,5.0241899,-1.94582,0
247,0.044252347,1.1693217e-20,1.0197771e-19,0.097354628,5.0241146,-1.9999988,0.050000001,1.1071463,-0.13940366,-3.794426e-23,5.0241151,-2,0
247,0.041234229,-1.6922427e-20,-9.9050238e-20,0.15883969,5.0955496,-1.945748,0.050000001,1.1167699,-0.14937761,4.2137251e-23,5.0955501,-1.94575,0
247,0.040310413,2.1554574e-20,1.8240567e-19,0.10889868,5.0954719,-1.9999965,0.050000001,1.1214221,-0.13828595,-4.9471594e-23,5.0954752,-2,0
247,0.036525812,-1.5881882e-20,-1.0300226e-19,0.17370443,5.1669073,-1.9456693,0.050000001,1.1318023,-0.1467299,3.6931615e-23,5.1669102,-1.94567,0
247,0.036015,4.3521793e-21,3.7060829e-20,0.11969912,5.1668305,-1.9999993,0.050000001,1.1358322,-0.13556837,-1.0301387e-23,5.1668353,-2,0
247,0.031485826,-9.0821711e-20,-7.5046726e-19,0.18684098,5.2382693,-1.9455996,0.050000001,1.1469147,-0.14233442,1.6734016e-22,5.2382698,-1.9456,0
247,0.031418081,-6.8878496e-20,-6.0395734e-19,0.12935911,5.2381945,-1.9999995,0.050000001,1.150238,-0.1312183,1.4101255e-22,5.2381949,-2,0
247,0.026177736,-7.4064666e-20,-6.4920872e-19,0.19780433,5.309638,-1.9455322,0.050000001,1.1619599,-0.13617282,1.1679289e-22,5.3096399,-1.9455301,0
247,0.02657835,-3.8674216e-20,-3.5462988e-19,0.13751829,5.3095632,-1.9999981,0.050000001,1.1644894,-0.1252251,6.3804705e-23,5.3095651,-2,0
247,0.020673823,1.9079966e-20,9.9408563e-20,0.20618299,5.3810024,-1.9454595,0.050000001,1.1767722,-0.12825294,-5.024518e-23,5.381,-1.94546,0
247,0.021562168,-3.9798947e-21,-1.2357943e-19,0.14381093,5.3809271,-1.9999983,0.050000001,1.1784209,-0.11760311,-9.6362105e-24,5.3809247,-2,0
247,0.015052537,5.1464218e-20,4.3475889e-19,0.21167922,5.4523683,-1.9453936,0.050000001,1.1911724,-0.11860903,-6.986279e-23,5.4523702,-1.94539,0
247,0.016440766,3.0547838e-20,2.8866644e-19,0.14799063,5.4522943,-2.0000024,0.050000001,1.191861,-0.10839361,-4.4067285e-23,5.4522948,-2,0
247,0.0093979733,3.5107309e-20,3.305824e-19,0.21413837,5.5237317,-1.9453303,0.050000001,1.2049671,-0.10731051,-3.7923633e-23,5.5237298,-1.94533,0
247,0.011289854,3.6329575e-20,4.0594871e-19,0.14996445,5.5236626,-1.9999989,0.050000001,1.2046337,-0.097671144,-5.6568528e-23,5.5236616,-2,0
247,0.0037963544,-7.0871849e-21,-1.1362948e-19,0.21347101,5.5951023,-1.9452617,0.050000001,1.2179648,-0.094458945,4.0482441e-24,5.5950999,-1.94526,0
247,0.0061877263,-1.2730394e-20,-1.904488e-19,0.14961722,5.5950322,-2.0000036,0.050000001,1.2165619,-0.085534468,9.6307957e-24,5.5950313,-2,0
247,-0.0016646327,-1.2811108e-20,-2.2790059e-19,0.20966382,5.6664748,-1.9451977,0.050000001,1.2299647,-0.080188476,4.1996324e-24,5.6664701,-1.9452,0
247,0.0012118405,-1.5976901e-20,-3.0533909e-19,0.1469541,5.6664033,-2.000001,0.050000001,1.2274679,-0.072116464,5.7397606e-24,5.6664014,-2,0
247,-0.0068999147,-3.5289044e-21,-1.1396773e-19,0.20286541,5.7378421,-1.945138,0.050000001,1.2407722,-0.064668819,9.412951e-24,5.7378402,-1.94514,0
247,-0.0035616702,-1.2617782e-20,-2.7176864e-19,0.14207695,5.7377734,-2.000001,0.050000001,1.2371843,-0.057575658,-2.6424146e-24,5.7377715,-2,0
247,-0.011829534,2.0222888e-21,7.1713631e-22,0.19338392,5.8092122,-1.9450803,0.050000001,1.2502097,-0.048096154,9.2895195e-24,5.8092098,-1.94508,0
247,-0.0080621038,-4.5680084e-21,-1.5839634e-19,0.13523777,5.809145,-2.0000026,0.050000001,1.2455661,-0.042093795,-4.5313291e-24,5.8091412,-2,0
247,-0.016381279,-1.2575536e-22,1.6506687e-21,0.18156199,5.8805842,-1.94502,0.050000001,1.2581172,-0.030691167,9.759754e-24,5.8805799,-1.94502,0
247,-0.012226065,-1.6449871e-21,-7.8294009e-20,0.12673643,5.880518,-1.9999987,0.050000001,1.2524834,-0.025872564,1.0318032e-24,5.880518,-2,0
247,-0.020492753,-3.9421823e-22,-3.501263e-19,0.16785313,5.9519577,-1.94496,0.050000001,1.2643698,-0.012691564,-4.0222329e-23,5.9519601,-1.94496,0
247,-0.015997151,7.7427039e-23,-1.8984421e-19,0.11688415,5.9518919,-2.0000002,0.050000001,1.257836,-0.0091266213,-2.4188892e-23,5.9518909,-2,0
247,-0.024113715,-3.5237179e-21,-1.1729245e-19,0.15276915,6.0233321,-1.9449015,0.050000001,1.2688724,0.0056559118,-1.3636199e-23,6.0233302,-1.9449,0
247,-0.01933123,-2.8178588e-21,4.4281279e-20,0.10608768,6.0232668,-2,0.050000001,1.2615557,0.0079241293,9.1073558e-24,6.0232682,-2,0
247,-0.027206894,-4.539129e-21,2.3601502e-19,0.13682236,6.0947094,-1.9448478,0.050000001,1.2715698,0.024105417,4.5016733e-23,6.0947099,-1.94485,0
247,-0.02219576,-1.6693434e-21,1.5442824e-19,0.094736554,6.094646,-1.9999961,0.050000001,1.263608,0.025060585,2.5677684e-23,6.0946479,-2,0
247,-0.029749895,7.4863198e-21,-2.3530696e-19,0.12059117,6.16609,-1.9447937,0.050000001,1.2724501,0.042416178,-4.9098053e-23,6.16609,-1.94479,0
247,-0.024569014,3.6894949e-21,-1.5378833e-19,0.083226182,6.166028,-1.9999996,0.050000001,1.2639951,0.042070478,-2.8572015e-23,6.1660275,-2,0
247,-0.031733442,1.0401194e-20,-2.34819e-19,0.10458594,6.2374678,-1.944742,0.050000001,1.27154,0.06036393,-3.8512817e-23,6.2374701,-1.9447401,0
247,-0.026442572,7.760304e-21,-1.5357506e-19,0.071939006,6.2374072,-1.9999993,0.050000001,1.2627541,0.058756292,-2.8524819e-23,6.2374077,-2,0
247,-0.033161826,-1.4877407e-20,2.3748898e-19,0.089240544,6.3088455,-1.9446875,0.050000001,1.2689049,0.077747196,6.846455e-23,6.3088498,-1.94469,0
247,-0.027817808,-1.0205872e-20,1.5342551e-19,0.06118761,6.3087864,-2.0000002,0.050000001,1.2599493,0.074940152,3.8238982e-23,6.3087878,-2,0
247,-0.034050707,-7.6711058e-21,1.1770807e-19,0.074930929,6.380228,-1.944638,0.050000001,1.2646424,0.094392106,2.4080948e-23,6.3802299,-1.94464,0
247,-0.028708072,-1.3644428e-20,1.9747976e-19,0.051242061,6.3801684,-2.0000002,0.050000001,1.255677,0.090468489,3.7520071e-23,6.3801675,-2,0
247,-0.034425691,8.646565e-21,-1.165791e-19,0.061939873,6.4516101,-1.9445902,0.050000001,1.2588825,0.11015543,-2.4834105e-23,6.4516101,-1.94459,0
247,-0.029134184,8.3822444e-21,-1.1653644e-19,0.042254806,6.4515505,-1.9999988,0.050000001,1.2500554,0.10521391,-2.4859459e-23,6.4515476,-2,0
247,-0.034320999,1.2060889e-22,-1.738677e-22,0.050402764,6.5229921,-1.94454,0.050000001,1.2517726,0.12492653,0,6.5229902,-1.94454,0
247,-0.029123509,6.5308983e-21,-7.9986704e-20,0.03431496,6.5229335,-2.0000002,0.050000001,1.2432116,0.11907609,-1.3398255e-23,6.5229344,-2,0
