Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
225,-0.055779703,1.3871661e-20,-1.1701831e-19,0.29683676,7.0942383,-1.7843398,0.050000001,1.2726448,0.13287567,-4.0886503e-23,7.0942402,-1.78434,0
225,-0.05451563,1.6411822e-20,-1.1718489e-19,0.23585743,7.1656218,-1.7843,0.050000001,1.2656599,0.15453775,-4.7772066e-23,7.1656199,-1.7843,0
225,-0.052701626,-1.3768542e-20,1.1698039e-19,0.18268372,7.2370095,-1.7842603,0.050000001,1.2560949,0.17334488,4.0762481e-23,7.23701,-1.78426,0
225,-0.050451737,2.0913391e-20,-1.1138244e-19,0.13806537,7.3084002,-1.7842182,0.050000001,1.2444724,0.18937396,-3.1485446e-23,7.3084002,-1.78422,0
225,-0.047872737,-3.1696383e-22,-5.3876807e-22,0.10195572,7.3797922,-1.784178,0.050000001,1.2313025,0.20279847,-6.761135e-27,7.3797898,-1.78418,0
225,-0.045059521,-1.616999e-20,1.1720158e-19,0.073700517,7.4511881,-1.7841382,0.050000001,1.2170548,0.21385239,4.1232936e-23,7.45119,-1.78414,0
225,-0.042093407,4.2764465e-20,-2.2047357e-19,0.052279059,7.5225801,-1.7840958,0.050000001,1.2021325,0.22279581,-6.4727173e-23,7.5225801,-1.7841001,0
225,-0.039041046,-4.2423942e-20,2.1943222e-19,0.036487576,7.5939693,-1.78406,0.050000001,1.1868677,0.22989421,6.5185198e-23,7.5939698,-1.78406,0
225,-0.035955526,-4.2477657e-20,2.210141e-19,0.025126202,7.6653624,-1.7840242,0.050000001,1.1715227,0.23539765,6.4703539e-23,7.66536,-1.7840199,0
225,-0.032877926,5.3937937e-20,-2.6723168e-19,0.017159961,7.7367578,-1.783986,0.050000001,1.1562924,0.23953158,-6.0104158e-23,7.7367601,-1.78399,0
225,-0.029840447,-2.4344358e-20,1.0298498e-19,0.011659606,7.8081517,-1.7839497,0.050000001,1.1413078,0.2424963,2.4363754e-23,7.8081498,-1.78395,0
225,-0.026865803,1.0601677e-20,-4.9497919e-20,0.0079584857,7.87955,-1.783914,0.050000001,1.1266601,0.24446075,-5.0686321e-24,7.87955,-1.78391,0
225,-0.023970695,2.3123325e-20,-1.0700953e-19,0.0054878024,7.9509482,-1.7838802,0.050000001,1.1124074,0.2455675,-2.8876585e-23,7.9509501,-1.78388,0
225,-0.022044528,1.5593006e-20,-6.6625631e-20,0.0043432214,8.000001,-1.7838581,0.050000001,1.1029088,0.24582203,-1.3038672e-23,8,-1.7838594,0
225,-0.18787195,6.6206842e-22,3.1767778e-19,0.00067953271,0.99999881,-1.7145878,0.050000001,1.2601235,0.01054077,3.7927203e-22,1,-1.7145907,0
225,-0.18847613,2.32681e-22,-4.8546095e-21,0.0007332844,1.0322995,-1.7144972,0.050000001,1.2604749,0.015160947,-7.3390128e-23,1.0323,-1.7145,0
225,-0.1895691,-1.4481286e-20,-4.4178048e-21,0.00084256951,1.103547,-1.7143,0.050000001,1.2607799,0.02569047,-6.7539065e-23,1.10355,-1.7143,0
225,-0.19037452,-2.1178744e-22,-2.4341263e-19,0.00094988459,1.1747894,-1.7140981,0.050000001,1.2605423,0.036548141,-3.7820804e-22,1.17479,-1.7141,0
225,-0.19084251,-1.7732838e-21,-2.3058011e-19,0.0010500782,1.2460294,-1.7138915,0.050000001,1.2596951,0.047711007,-2.7732361e-22,1.24603,-1.71389,0
225,-0.19092067,4.0954968e-21,-2.3490683e-19,0.0011085828,1.3172715,-1.7136873,0.050000001,1.25816,0.059142329,-3.3793829e-22,1.31727,-1.71369,0
225,-0.19055831,7.5271271e-21,-2.4998944e-19,0.0011262534,1.3885154,-1.7134856,0.050000001,1.2558699,0.070791766,-3.4195434e-22,1.38852,-1.71349,0
225,-0.18970825,-6.8953634e-20,9.3519696e-19,0.0011331787,1.4597555,-1.7132795,0.050000001,1.2527626,0.082594335,1.2838589e-21,1.45976,-1.71328,0
225,-0.18832694,2.1686949e-20,-2.1757378e-19,0.0011314146,1.5309956,-1.7130775,0.050000001,1.248775,0.094472773,-3.031912e-22,1.531,-1.71308,0
225,-0.18637854,7.8125601e-21,-2.4475682e-19,0.0010985055,1.6022356,-1.7128795,0.050000001,1.2438651,0.1063389,-3.8765163e-22,1.60224,-1.71288,0
225,-0.18383507,8.2304245e-21,-2.5070959e-22,0.0010548758,1.6734754,-1.7126795,0.050000001,1.2380027,0.11809542,1.0393826e-23,1.67348,-1.71268,0
225,-0.18067811,2.9455727e-20,-2.3051911e-19,0.00097858661,1.7447177,-1.7124795,0.050000001,1.2311652,0.12963766,-2.6378373e-22,1.74472,-1.7124799,0
225,-0.17690027,-6.817547e-20,6.7825047e-19,0.0008877829,1.8159617,-1.7122816,0.050000001,1.2233479,0.14085658,8.5374187e-22,1.81596,-1.71228,0
225,-0.17250483,-2.9099632e-20,2.2318163e-19,0.00083393394,1.8872073,-1.7120878,0.050000001,1.2145678,0.15164153,2.7149596e-22,1.88721,-1.71209,0
225,-0.16750669,-1.3077224e-19,8.8973666e-19,0.0007398451,1.9584558,-1.7118958,0.050000001,1.2048526,0.16188438,1.0738709e-21,1.95846,-1.7119,0
225,-0.16193229,-6.1110934e-20,4.5586342e-19,0.00063606986,2.0297055,-1.7117038,0.050000001,1.1942428,0.17148043,5.4839767e-22,2.0297101,-1.7117,0
225,-0.15581678,6.714077e-20,-4.3456993e-19,0.00056092435,2.1009574,-1.7115185,0.050000001,1.1828027,0.18033127,-5.1942318e-22,2.10096,-1.71152,0
225,-0.14920625,6.9288939e-20,-4.3174987e-19,0.00050205126,2.1722095,-1.7113326,0.050000001,1.1706029,0.18835142,-4.8873692e-22,2.17221,-1.7113301,0
225,-0.1421518,7.5410263e-20,-4.337473e-19,0.00044756333,2.2434676,-1.711151,0.050000001,1.1577252,0.1954641,-4.6563306e-22,2.24347,-1.7111501,0
225,-0.13471232,-3.0069527e-20,2.1801638e-19,0.00038466323,2.3147302,-1.710971,0.050000001,1.1442603,0.20160663,2.5693066e-22,2.3147299,-1.71097,0
225,-0.12695073,4.4114506e-23,9.8206445e-21,0.0003367087,2.3859897,-1.7107903,0.050000001,1.1303029,0.20672902,6.6518992e-23,2.3859899,-1.71079,0
225,-0.11893068,-1.5705956e-19,8.3075243e-19,0.00031408554,2.4572513,-1.7106118,0.050000001,1.1159582,0.21079524,8.2240701e-22,2.4572501,-1.71061,0
225,-0.11071578,-1.1073455e-19,6.3740548e-19,0.00028260442,2.5285194,-1.7104375,0.050000001,1.101318,0.21378215,6.2932895e-22,2.5285201,-1.71044,0
225,-0.10236944,8.2930298e-20,-4.0273912e-19,0.0002664233,2.5997891,-1.7102695,0.050000001,1.0864805,0.21567906,-3.6963611e-22,2.5997901,-1.71027,0
225,-0.093951769,4.2778741e-20,-2.0178275e-19,0.0002716805,2.6710629,-1.710108,0.050000001,1.0715452,0.21648714,-1.7537427e-22,2.6710701,-1.7101099,0
225,-0.085520431,8.2508533e-20,-3.9229994e-19,0.00027866469,2.7423396,-1.7099415,0.050000001,1.0565979,0.21621823,-2.9449336e-22,2.7423401,-1.70994,0
225,-0.07712619,7.5563253e-20,-3.860364e-19,0.00027962041,2.8136199,-1.7097815,0.050000001,1.0417178,0.21488801,-2.3315936e-22,2.8136201,-1.70978,0
225,-0.068815641,-3.8137837e-21,-2.3187323e-21,0.00028473343,2.8849022,-1.7096282,0.050000001,1.0269879,0.21252267,1.7985282e-23,2.8849001,-1.70963,0
225,-0.060630046,-4.5756068e-20,1.8921937e-19,0.00029661017,2.9561858,-1.7094719,0.050000001,1.0124751,0.20915365,1.3001997e-22,2.9561901,-1.70947,0
225,-0.052605063,-5.7917143e-21,-1.8402683e-21,0.00030591196,3.0274694,-1.7093217,0.050000001,0.99823934,0.20481054,1.113543e-23,3.0274701,-1.7093199,0
225,-0.044770312,-3.7125204e-20,1.7868586e-19,0.00033676322,3.0987616,-1.7091783,0.050000001,0.98433703,0.1995288,7.2625192e-23,3.0987599,-1.70918,0
225,-0.037150942,-1.4638478e-19,7.166651e-19,0.00036834716,3.1700575,-1.7090319,0.050000001,0.97081769,0.19334571,2.365315e-22,3.1700599,-1.70903,0
225,-0.02976742,-6.9972669e-20,3.6066186e-19,0.00040820529,3.2413521,-1.7088876,0.050000001,0.95772731,0.18629393,1.0489474e-22,3.2413499,-1.70889,0
225,-0.022635248,9.8017986e-21,-2.9427908e-21,0.00045688602,3.31265,-1.7087475,0.050000001,0.945104,0.17840739,-4.0440863e-23,3.31265,-1.70875,0
225,-0.015766634,-2.3995238e-20,1.7532554e-19,0.00052232761,3.3839524,-1.7086117,0.050000001,0.93298489,0.16971804,1.0666962e-23,3.38395,-1.7086101,0
225,-0.0091706812,-4.9204787e-20,3.4493421e-19,0.00059319776,3.455256,-1.70848,0.050000001,0.92140406,0.16025503,5.9156565e-24,3.45526,-1.70848,0
225,-0.002854449,2.7431131e-20,-1.6489636e-19,0.00068016897,3.5265596,-1.7083498,0.050000001,0.910393,0.15004751,9.6264838e-24,3.5265601,-1.7083499,0
225,0.0031781211,1.0340184e-19,-6.7304786e-19,0.00079613121,3.5978699,-1.7082212,0.050000001,0.89998251,0.13911988,1.0927486e-23,3.5978701,-1.70822,0
225,0.0089238817,-2.043328e-20,1.6582625e-19,0.00094412733,3.6691818,-1.7080978,0.050000001,0.89020407,0.12749548,-2.4014354e-23,3.6691799,-1.7081,0
225,0.014380753,-2.2601949e-20,1.6575934e-19,0.0011480215,3.7404954,-1.707976,0.050000001,0.88108933,0.11519674,-1.48763e-23,3.7405,-1.70798,0
225,0.019546827,3.6799634e-20,-3.2976786e-19,0.0014312607,3.8118093,-1.707858,0.050000001,0.87267083,0.10224573,6.0015023e-23,3.81181,-1.70786,0
225,0.024421144,1.6441535e-20,-1.6291849e-19,0.001845139,3.8831322,-1.7077422,0.050000001,0.86498189,0.088662341,3.6004877e-23,3.8831301,-1.7077399,0
225,0.029001474,-2.3358141e-20,3.1654669e-19,0.0024703578,3.9544539,-1.7076287,0.050000001,0.85805851,0.074469581,-1.0920439e-22,3.9544499,-1.70763,0
225,0.033285506,-1.3149371e-20,1.5410605e-19,0.0034590757,4.0257754,-1.7075118,0.050000001,0.85193247,0.059694562,-5.357114e-23,4.0257802,-1.70751,0
225,0.037269957,1.0382976e-20,-1.6057213e-19,0.0050891559,4.0970993,-1.7074018,0.050000001,0.84663802,0.044369556,5.5391869e-23,4.0970998,-1.7074,0
225,0.040950194,2.3007796e-21,-8.0410654e-20,0.0078129387,4.1684294,-1.7072983,0.050000001,0.84219712,0.028538698,3.4973688e-23,4.1684299,-1.7072999,0
225,0.044320196,2.9381013e-21,-3.0962154e-19,0.012362175,4.2397618,-1.7071919,0.050000001,0.83861333,0.012265961,1.5546664e-22,4.2397599,-1.70719,0
225,0.047372043,-5.6200048e-21,-3.0388393e-19,0.019847909,4.3110957,-1.70709,0.050000001,0.8358674,-0.0043604407,1.6894804e-22,4.3111,-1.70709,0
225,0.050096057,1.0915422e-20,4.6658379e-19,0.031720117,4.3824296,-1.7069877,0.050000001,0.83389455,-0.021217262,-2.5284088e-22,4.3824301,-1.70699,0
225,0.052482244,-2.2619668e-21,1.5850599e-19,0.049627539,4.4537702,-1.7068897,0.050000001,0.83257598,-0.038146399,-7.2487993e-23,4.4537702,-1.70689,0
225,0.054519139,-3.0403366e-20,-4.6533185e-19,0.075128078,4.5251107,-1.7067938,0.050000001,0.83173925,-0.054957133,2.7538296e-22,4.5251098,-1.70679,0
225,0.056194328,-1.3118037e-20,-8.0398821e-20,0.1091956,4.5964484,-1.7066976,0.050000001,0.83116949,-0.071444817,4.8605545e-23,4.5964499,-1.7067,0
225,0.057495512,4.0904433e-20,3.8272791e-19,0.15178847,4.6677876,-1.7066056,0.050000001,0.83063996,-0.087417029,-2.4242821e-22,4.6677899,-1.70661,0
225,0.058411337,7.0162671e-21,7.4742069e-20,0.2015882,4.7391319,-1.7065175,0.050000001,0.82995415,-0.10272545,-4.7140952e-23,4.73913,-1.70652,0
225,0.05893283,-3.8795979e-20,-3.005394e-19,0.25599489,4.8104796,-1.7064317,0.050000001,0.82899761,-0.11729123,1.9880879e-22,4.8104801,-1.70643,0
225,0.059052698,5.0280506e-20,3.1357326e-19,0.31147602,4.8818302,-1.7063483,0.050000001,0.82777631,-0.13111734,-1.972846e-22,4.8818302,-1.70635,0
225,0.058766257,5.1804742e-20,3.0046092e-19,0.36426592,4.9531803,-1.706262,0.050000001,0.82642508,-0.14428256,-1.9753311e-22,4.9531798,-1.70626,0
225,0.058071882,-3.2805027e-20,-1.5566717e-19,0.41098237,5.0245299,-1.7061782,0.050000001,0.82521248,-0.15691897,9.6390643e-23,5.0245299,-1.70618,0
225,0.056969944,-5.0704049e-20,-2.3897641e-19,0.44926637,5.0958819,-1.706098,0.050000001,0.82449704,-0.16917655,1.4053837e-22,5.09588,-1.7061,0
225,0.055462323,-1.9561702e-20,-8.4092306e-20,0.47812584,5.1672354,-1.7060198,0.050000001,0.8246814,-0.18118313,4.203522e-23,5.1672401,-1.70602,0
225,0.053552475,-1.2710291e-21,5.0244917e-21,0.4979353,5.2385893,-1.7059418,0.050000001,0.82616693,-0.19301189,-2.3142931e-24,5.2385898,-1.70594,0
225,0.0512431,-1.9201176e-20,-7.2795972e-20,0.51019883,5.3099499,-1.7058682,0.050000001,0.82931083,-0.2046631,4.0681169e-23,5.3099499,-1.70587,0
225,0.048535626,-6.0261264e-20,-2.2821502e-19,0.517147,5.38131,-1.705792,0.050000001,0.83438689,-0.21605517,1.1909477e-22,5.38131,-1.70579,0
225,0.045431018,-4.1934981e-20,-1.5489727e-19,0.52136004,5.4526696,-1.7057176,0.050000001,0.84159791,-0.22702633,7.8128134e-23,5.4526701,-1.7057199,0
225,0.041926134,-1.4418104e-21,3.2176274e-21,0.52532697,5.5240293,-1.70565,0.050000001,0.85106254,-0.23734728,5.9181287e-25,5.5240302,-1.70565,0
225,0.038014341,-2.4121798e-20,-7.4789341e-20,0.53124011,5.5953956,-1.7055823,0.050000001,0.86282659,-0.24673598,3.185977e-23,5.5953999,-1.70558,0
225,0.033688884,2.2457863e-21,3.1912579e-22,0.54080939,5.6667624,-1.7055118,0.050000001,0.8768903,-0.25486276,6.9102835e-24,5.66676,-1.70551,0
225,0.028939411,2.5918019e-20,7.7838238e-20,0.55520916,5.7381277,-1.7054458,0.050000001,0.89321291,-0.26136947,-2.4325809e-23,5.7381301,-1.7054501,0
225,0.023757065,2.2902048e-20,9.0427695e-20,0.57505047,5.8094954,-1.7053795,0.050000001,0.91171312,-0.26587808,-1.9255429e-23,5.8095002,-1.70538,0
225,0.018138954,4.6277421e-20,1.8107523e-19,0.60038495,5.880868,-1.70532,0.050000001,0.93229425,-0.2679922,-3.0461716e-23,5.8808699,-1.70532,0
225,0.012089098,-2.3121016e-20,-9.3627914e-20,0.63077265,5.9522381,-1.7052603,0.050000001,0.95481575,-0.26732162,5.9814881e-24,5.95224,-1.70526,0
225,0.0056261704,-4.2397346e-20,-1.9171481e-19,0.66527426,6.0236077,-1.7051985,0.050000001,0.97909582,-0.26349291,1.8626615e-23,6.0236101,-1.7052,0
225,-0.0012114192,-2.4698038e-20,-9.3411639e-20,0.70247889,6.0949798,-1.7051355,0.050000001,1.0049031,-0.25616866,-8.6974068e-24,6.0949798,-1.70514,0
225,-0.0083607594,-9.6974648e-21,1.4926983e-20,0.74055022,6.1663518,-1.7050775,0.050000001,1.031948,-0.24507426,-3.6792185e-24,6.1663499,-1.70508,0
225,-0.015731327,1.9128582e-20,1.0113385e-19,0.77725643,6.2377276,-1.70502,0.050000001,1.0598724,-0.23002514,6.4725442e-24,6.23773,-1.70502,0
225,-0.023200803,-2.8244954e-21,3.5628083e-21,0.81003124,6.3091035,-1.7049615,0.050000001,1.0882447,-0.21095061,-4.7583995e-24,6.3091102,-1.70496,0
225,-0.030618118,1.6766743e-20,1.0472288e-19,0.83618402,6.3804793,-1.70491,0.050000001,1.1165645,-0.18792228,2.9193312e-23,6.3804798,-1.70491,0
225,-0.037811283,1.888744e-20,1.0167514e-19,0.85298008,6.45186,-1.7048583,0.050000001,1.1442674,-0.16117595,3.4006598e-23,6.45186,-1.70486,0
225,-0.044592019,-4.4310042e-22,1.3396856e-22,0.85781056,6.5232401,-1.7048039,0.050000001,1.1707442,-0.13111636,-4.3282564e-26,6.5232401,-1.7048,0
225,-0.05076981,3.2328247e-25,3.2298783e-22,0.84858519,6.5946198,-1.704752,0.050000001,1.1953568,-0.098315842,0,6.5946202,-1.7047499,0
225,-0.056167834,-1.3687617e-21,-1.1584128e-19,0.82391608,6.6659994,-1.7046995,0.050000001,1.2174667,-0.063505322,-4.6152506e-23,6.6659999,-1.7047,0
225,-0.06063677,1.013552e-24,-5.4769666e-22,0.78340352,6.7373819,-1.7046498,0.050000001,1.2364793,-0.027537962,5.0768062e-26,6.73738,-1.70465,0
225,-0.06406793,9.2917313e-22,1.1574007e-19,0.72793031,6.8087678,-1.7046018,0.050000001,1.2518719,0.0086440407,4.6123722e-23,6.8087702,-1.7046,0
225,-0.066403143,-3.3288572e-22,2.7136416e-22,0.65980756,6.8801522,-1.7045583,0.050000001,1.2632546,0.044085752,-8.5809947e-27,6.8801498,-1.70456,0
225,-0.067642502,5.4575442e-22,5.1483786e-23,0.5826478,6.9515376,-1.7045095,0.050000001,1.2704121,0.077904619,4.0080688e-26,6.95154,-1.70451,0
225,-0.067837194,3.0492821e-24,2.5310025e-22,0.50073808,7.022922,-1.7044612,0.050000001,1.2733245,0.10934486,0,7.0229201,-1.70446,0
225,-0.067082256,8.2149932e-21,-5.8161738e-20,0.41857013,7.0943103,-1.7044202,0.050000001,1.2721722,0.1378369,-3.6084154e-23,7.0943098,-1.70442,0
225,-0.065505661,1.9180572e-20,-1.1698063e-19,0.34027407,7.1656957,-1.7043782,0.050000001,1.2673048,0.1630215,-5.6568963e-23,7.1657,-1.70438,0
225,-0.063252963,-6.8596561e-21,5.9055552e-20,0.26914296,7.2370796,-1.7043338,0.050000001,1.2592149,0.18475501,2.7465628e-23,7.2370801,-1.70433,0
225,-0.060471434,2.3350336e-20,-1.1202971e-19,0.20727214,7.3084698,-1.7042919,0.050000001,1.2484775,0.20308532,-4.7088975e-23,7.3084698,-1.70429,0
225,-0.05730179,2.1887167e-20,-1.138556e-19,0.15563317,7.3798594,-1.704252,0.050000001,1.2356826,0.21820585,-4.8399598e-23,7.3798599,-1.70425,0
225,-0.053869165,4.2235168e-21,4.9690363e-21,0.1141256,7.451252,-1.7042123,0.050000001,1.2214026,0.23040786,1.1591954e-23,7.4512501,-1.70421,0
225,-0.050279398,7.3148444e-22,2.9402387e-21,0.081864052,7.522646,-1.7041675,0.050000001,1.2061473,0.24003328,1.3099583e-23,7.5226498,-1.70417,0
225,-0.046618141,-2.0914649e-20,1.1472358e-19,0.057576362,7.594038,-1.7041278,0.050000001,1.1903449,0.24743621,4.4743197e-23,7.5940399,-1.7041301,0
225,-0.04295186,-2.245764e-20,1.1000679e-19,0.039826021,7.6654296,-1.704092,0.050000001,1.1743426,0.2529541,3.5327627e-23,7.6654301,-1.70409,0
225,-0.039329935,-4.8077602e-20,2.1528054e-19,0.02722967,7.7368221,-1.7040558,0.050000001,1.1583952,0.25689033,7.0847465e-23,7.7368202,-1.70406,0
225,-0.035788726,-1.0057842e-20,5.3448763e-20,0.01842878,7.808218,-1.7040178,0.050000001,1.1426849,0.25951201,7.0678655e-24,7.8082199,-1.70402,0
225,-0.032353353,2.463898e-20,-1.0566627e-19,0.012404386,7.879612,-1.7039818,0.050000001,1.1273352,0.26104018,-3.1086339e-23,7.8796101,-1.70398,0
225,-0.029039718,-1.4481352e-20,4.9731653e-20,0.0083645573,7.9510098,-1.7039483,0.050000001,1.1124201,0.26165763,1.767061e-23,7.9510102,-1.70395,0
225,-0.026856875,-4.3475971e-21,1.5821327e-20,0.0065445178,7.9999986,-1.7039233,0.050000001,1.1025157,0.26156092,5.5399343e-24,8,-1.7039225,0
225,-0.19880415,-6.4709439e-21,8.2224519e-19,0.0033071602,0.99999696,-1.634955,0.050000001,1.2717131,0.009542428,1.1930002e-21,1,-1.6349562,0
225,-0.19956459,-3.6415193e-21,5.0986198e-19,0.003458584,1.0326259,-1.6348573,0.050000001,1.2722523,0.014434772,7.565992e-22,1.03263,-1.63486,0
225,-0.20100243,1.727811e-20,-9.4647319e-19,0.0037610631,1.1038615,-1.6346415,0.050000001,1.2729599,0.025538372,-1.4010336e-21,1.10386,-1.63464,0
225,-0.20215784,1.3969568e-20,-4.8052049e-19,0.0040166983,1.1750953,-1.6344258,0.050000001,1.2731076,0.037059005,-7.0904262e-22,1.1751,-1.63442,0
225,-0.20296662,3.9215176e-20,-9.4697632e-19,0.0042135846,1.2463274,-1.6342123,0.050000001,1.2726098,0.048974052,-1.4163224e-21,1.24633,-1.63421,0
225,-0.20336451,3.9442036e-20,-9.774481e-19,0.0043067723,1.3175596,-1.633998,0.050000001,1.2713798,0.061245158,-1.4299762e-21,1.31756,-1.6339999,0
225,-0.20328882,-1.4929067e-20,4.7052287e-19,0.0043259352,1.3887895,-1.6337813,0.050000001,1.2693301,0.073816843,7.047342e-22,1.38879,-1.63378,0
225,-0.20267795,-1.4719598e-20,4.0733609e-21,0.0042747697,1.4600215,-1.6335673,0.050000001,1.2663801,0.086616524,-7.138403e-23,1.4600199,-1.63357,0
225,-0.20147692,4.7694268e-20,-7.079813e-19,0.0041362289,1.5312576,-1.6333575,0.050000001,1.262455,0.099556357,-1.0382117e-21,1.53126,-1.63336,0
225,-0.19963954,3.8137563e-20,-4.7784203e-19,0.0039556487,1.6024897,-1.633152,0.050000001,1.2574977,0.11253276,-6.5214578e-22,1.6024899,-1.63315,0
225,-0.1971283,-2.5824613e-20,2.2121051e-19,0.0037275096,1.6737219,-1.6329463,0.050000001,1.251465,0.1254323,3.1045337e-22,1.67372,-1.6329499,0
225,-0.19391952,-8.1913751e-20,6.8653949e-19,0.0034359747,1.7449577,-1.6327375,0.050000001,1.2443327,0.1381323,9.5262106e-22,1.74496,-1.63274,0
225,-0.19000138,-9.1403199e-20,6.9773212e-19,0.0031210165,1.8161951,-1.6325336,0.050000001,1.2360899,0.15050368,9.386948e-22,1.8162,-1.63254,0
225,-0.18537727,1.1715951e-20,-2.2429646e-19,0.0028248553,1.8874375,-1.632329,0.050000001,1.2267479,0.16241668,-3.2707367e-22,1.88744,-1.6323299,0
225,-0.18006305,1.1715609e-20,-2.3213255e-19,0.0025328784,1.9586799,-1.6321316,0.050000001,1.2163454,0.17374073,-2.6864657e-22,1.95868,-1.63213,0
225,-0.17408806,-8.4975036e-20,4.4525188e-19,0.0022113072,2.0299218,-1.6319386,0.050000001,1.2049303,0.18435434,6.1498228e-22,2.0299201,-1.63194,0
225,-0.16749629,-6.9509602e-20,4.5806228e-19,0.0019183526,2.1011698,-1.6317445,0.050000001,1.1925704,0.19414523,5.7157009e-22,2.1011701,-1.63174,0
225,-0.16034156,1.510785e-19,-8.5856364e-19,0.001658311,2.1724198,-1.631552,0.050000001,1.1793505,0.20301028,-9.7982017e-22,2.17242,-1.63155,0
225,-0.15268645,7.515407e-20,-4.3342108e-19,0.0014431122,2.2436717,-1.6313615,0.050000001,1.1653707,0.21086287,-4.2648421e-22,2.24367,-1.6313601,0
225,-0.14460018,-2.7820876e-20,2.3298672e-19,0.0012593725,2.3149278,-1.63118,0.050000001,1.1507379,0.21763133,3.2908634e-22,2.31493,-1.63118,0
225,-0.13615781,9.4690021e-20,-4.1311982e-19,0.0010714687,2.3861856,-1.6310008,0.050000001,1.1355627,0.22326249,-4.3280358e-22,2.3861899,-1.631,0
225,-0.12743558,-4.2813117e-20,2.0592493e-19,0.00094068132,2.4574456,-1.6308182,0.050000001,1.1199628,0.22771899,2.0287528e-22,2.4574499,-1.63082,0
225,-0.11850949,-8.4230865e-20,4.1646065e-19,0.00082120311,2.5287077,-1.6306373,0.050000001,1.1040529,0.23097849,3.9821469e-22,2.5287099,-1.63064,0
225,-0.10945266,-3.4446512e-20,2.0495459e-19,0.0007287116,2.5999753,-1.6304678,0.050000001,1.0879428,0.23303391,1.6631705e-22,2.5999801,-1.63047,0
225,-0.10033561,-3.3712686e-20,2.0524771e-19,0.00067492272,2.6712453,-1.630298,0.050000001,1.0717403,0.23389339,1.6777159e-22,2.6712501,-1.6303,0
225,-0.09122353,4.68691e-20,-1.8995463e-19,0.00062857359,2.7425179,-1.6301298,0.050000001,1.0555453,0.23357384,-1.4298601e-22,2.7425201,-1.6301301,0
225,-0.082174912,1.2389325e-19,-5.7517947e-19,0.00057701953,2.8137941,-1.6299706,0.050000001,1.0394505,0.23210096,-3.6633625e-22,2.8137901,-1.62997,0
225,-0.073241368,-4.8488129e-20,1.838571e-19,0.00055686565,2.885072,-1.6298102,0.050000001,1.023538,0.22951029,1.3353184e-22,2.8850701,-1.62981,0
225,-0.064468049,-1.3830861e-19,5.675813e-19,0.00057313259,2.9563496,-1.6296498,0.050000001,1.0078794,0.22583918,3.8005304e-22,2.9563501,-1.62965,0
225,-0.055893049,-4.4233903e-20,1.8375402e-19,0.00057631783,3.0276351,-1.6294982,0.050000001,0.99254084,0.22112745,9.3988555e-23,3.0276401,-1.6295,0
225,-0.047548313,-1.1456989e-19,5.4512857e-19,0.00059273804,3.0989254,-1.6293478,0.050000001,0.97757697,0.21541929,2.18054e-22,3.0989299,-1.6293499,0
225,-0.039459132,-3.3835461e-20,1.8543188e-19,0.00062536763,3.1702182,-1.6291975,0.050000001,0.96303886,0.2087568,5.6558424e-23,3.1702199,-1.6292,0
225,-0.031645693,6.9429235e-21,-7.4599259e-21,0.00066856097,3.2415102,-1.6290514,0.050000001,0.94896984,0.20118032,-4.3083074e-23,3.2415099,-1.62905,0
225,-0.024122544,-3.5853168e-20,1.690379e-19,0.00072328566,3.3128018,-1.6289096,0.050000001,0.93540657,0.19272782,2.5932243e-23,3.3127999,-1.6289099,0
225,-0.016899938,3.6782076e-21,-2.2570126e-21,0.00080103084,3.3841021,-1.6287718,0.050000001,0.92238194,0.18343461,-1.8309457e-23,3.3841,-1.62877,0
225,-0.0099853203,2.1918683e-21,-2.7547063e-22,0.00090514758,3.4554043,-1.6286378,0.050000001,0.9099279,0.17333248,-6.4958045e-24,3.4554,-1.6286401,0
225,-0.0033832239,-2.7056493e-20,1.6808536e-19,0.0010315741,3.5267076,-1.6285057,0.050000001,0.89807129,0.16245152,-3.9289917e-25,3.52671,-1.62851,0
225,0.0029038393,-2.7080728e-20,1.6857132e-19,0.0012057272,3.5980158,-1.6283758,0.050000001,0.88684046,0.15081818,-3.911003e-25,3.5980201,-1.6283799,0
225,0.0088751474,-2.6633797e-20,1.589037e-19,0.0014404991,3.6693242,-1.6282477,0.050000001,0.87626386,0.13845553,-1.9422986e-23,3.6693201,-1.62825,0
225,0.014531168,-2.5337586e-21,1.8604613e-21,0.0017756454,3.7406359,-1.6281215,0.050000001,0.86636841,0.12538342,9.5179949e-24,3.7406399,-1.6281199,0
225,0.0198716,2.387421e-20,-1.5728428e-19,0.0022669951,3.8119473,-1.6279998,0.050000001,0.85718393,0.11162333,2.9028971e-23,3.81195,-1.628,0
225,0.024897199,-2.2569868e-22,-1.6569956e-22,0.0030033037,3.8832679,-1.627882,0.050000001,0.8487398,0.097194523,0,3.88327,-1.62788,0
225,0.02960732,1.3866042e-20,-1.5912582e-19,0.0041660205,3.9545879,-1.6277683,0.050000001,0.84106606,0.08212021,5.2607206e-23,3.9545901,-1.6277699,0
225,0.034000423,1.358912e-20,-1.5892171e-19,0.0060685845,4.0259075,-1.6276495,0.050000001,0.83418554,0.066431895,5.2703425e-23,4.0259099,-1.62765,0
