Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
230,-0.001007632,-1.0406662e-21,9.3267819e-20,-0.59151441,5.0968099,-0.90708977,0.050000001,0.52292615,-0.080507345,-1.9498507e-23,5.0968099,-0.90709001,0
230,-0.0016216278,4.0842876e-20,1.5291238e-19,-0.59386384,5.1681542,-0.90699905,0.050000001,0.53996485,-0.12489355,4.9730632e-24,5.1681499,-0.90699899,0
230,-0.0022046866,4.4096546e-20,1.5449663e-19,-0.57808203,5.2395024,-0.90690982,0.050000001,0.55868584,-0.16715747,1.0908279e-23,5.2395,-0.90691,0
230,-0.0028250671,-4.8306403e-21,-8.3785808e-22,-0.54915941,5.3108478,-0.90682286,0.050000001,0.57845926,-0.20659046,-1.2979163e-23,5.3108501,-0.90682298,0
230,-0.0035532317,-4.9172991e-21,-1.3864496e-21,-0.51119953,5.382194,-0.90673786,0.050000001,0.59876013,-0.24273197,-1.3464194e-23,5.3821902,-0.90673798,0
230,-0.0044552023,-2.0783927e-21,-3.8312046e-22,-0.46753034,5.4535484,-0.906654,0.050000001,0.61915112,-0.2753326,-7.5924943e-24,5.4535499,-0.906654,0
230,-0.0055880081,3.1636666e-20,6.0942984e-20,-0.42088252,5.5248981,-0.90657175,0.050000001,0.63926363,-0.30431229,9.4808001e-24,5.5249,-0.90657198,0
230,-0.0069981329,3.6045003e-20,6.2871562e-20,-0.37349725,5.5962477,-0.90649134,0.050000001,0.65879798,-0.32974634,2.1315833e-23,5.5962501,-0.90649199,0
230,-0.0087210312,-3.1543864e-20,-6.3191927e-20,-0.32724202,5.6676059,-0.90641278,0.050000001,0.67751777,-0.35183346,-1.5268556e-24,5.6676102,-0.90641302,0
230,-0.010781772,1.6247114e-21,-7.8615919e-22,-0.28364298,5.7389622,-0.90633601,0.050000001,0.6952427,-0.37086937,8.500194e-24,5.7389598,-0.90633601,0
230,-0.013197495,1.0903387e-19,1.9705673e-19,-0.24386315,5.8103223,-0.90626085,0.050000001,0.71185052,-0.38722813,4.0518121e-23,5.8103199,-0.90626103,0
230,-0.015979249,7.609206e-20,1.3396533e-19,-0.2087598,5.8816824,-0.90618688,0.050000001,0.72726732,-0.40133414,3.6360764e-23,5.88168,-0.906187,0
230,-0.019135006,-3.6119762e-20,-6.7921855e-20,-0.17881615,5.9530401,-0.90611398,0.050000001,0.74146307,-0.41364342,-7.4030699e-24,5.9530401,-0.90611398,0
230,-0.022672502,-7.6957298e-20,-1.4127433e-19,-0.15405452,6.0243998,-0.90604299,0.050000001,0.75444782,-0.42461917,-3.0419423e-23,6.0244002,-0.90604299,0
230,-0.0266023,2.4460957e-21,-2.2533292e-21,-0.13393757,6.0957618,-0.90597367,0.050000001,0.76627076,-0.43470529,1.2647978e-23,6.0957599,-0.90597397,0
230,-0.030940801,2.064311e-19,3.6008299e-19,-0.11716466,6.16713,-0.90590525,0.050000001,0.77702612,-0.44428894,1.3614847e-22,6.16713,-0.90590501,0
230,-0.035712097,1.6677701e-19,2.9225899e-19,-0.10153055,6.2384958,-0.90583819,0.050000001,0.78685796,-0.45364594,1.1505799e-22,6.2385001,-0.90583801,0
230,-0.040951084,-4.316886e-20,-7.2355776e-20,-0.083884336,6.3098598,-0.90577281,0.050000001,0.79596961,-0.4628832,-3.2516332e-23,6.3098602,-0.90577298,0
230,-0.046705123,-4.3551696e-20,-7.5798353e-20,-0.060251273,6.3812299,-0.90570867,0.050000001,0.80462843,-0.47187373,-3.6780999e-23,6.3812299,-0.90570903,0
230,-0.05303131,9.0267978e-20,1.5143755e-19,-0.02621654,6.4526,-0.90564519,0.050000001,0.81315565,-0.48019922,9.4502772e-23,6.4526,-0.90564501,0
230,-0.059992366,4.765455e-20,7.5128918e-20,0.022434147,6.5239697,-0.90558362,0.050000001,0.82190692,-0.48712817,5.0015498e-23,6.5239701,-0.90558398,0
230,-0.067648076,-4.1724266e-20,-8.0207445e-20,0.088937923,6.5953417,-0.90552306,0.050000001,0.83123714,-0.49164164,-5.119423e-23,6.5953398,-0.905523,0
230,-0.076041169,1.329896e-19,2.361102e-19,0.1748189,6.6667156,-0.9054637,0.050000001,0.84145951,-0.49251437,1.8472612e-22,6.6667199,-0.90546399,0
230,-0.085179769,8.9622977e-20,1.6002864e-19,0.27939492,6.7380877,-0.90540498,0.050000001,0.85280174,-0.48844835,1.2289601e-22,6.73809,-0.90540498,0
230,-0.095021129,-4.4848954e-20,-7.8854107e-20,0.39973286,6.8094616,-0.90534776,0.050000001,0.8653776,-0.47823,-6.8426697e-23,6.8094602,-0.905348,0
230,-0.10545649,3.6142837e-22,-3.181938e-21,0.53100306,6.8808398,-0.9052918,0.050000001,0.8791756,-0.46088174,9.1067397e-24,6.8808398,-0.90529197,0
230,-0.11630125,-5.5007233e-20,-1.2857146e-19,0.6672008,6.95222,-0.90523696,0.050000001,0.89406502,-0.43578255,-1.4712794e-22,6.95222,-0.90523702,0
230,-0.1272976,-5.7346571e-20,-1.2684296e-19,0.80200398,7.0235982,-0.9051832,0.050000001,0.90982085,-0.40272707,-1.6304075e-22,7.0236001,-0.90518302,0
230,-0.13812518,2.1926749e-22,-3.0566313e-21,0.92952186,7.0949721,-0.90513027,0.050000001,0.92615825,-0.36192381,-6.6070627e-24,7.0949702,-0.90513003,0
230,-0.14842194,6.1110546e-20,2.2290571e-19,1.0448096,7.1663523,-0.90507823,0.050000001,0.94276845,-0.31394139,3.2424854e-22,7.1663499,-0.90507799,0
230,-0.15780537,1.2960542e-20,5.0456689e-20,1.1440257,7.2377386,-0.90502745,0.050000001,0.95934224,-0.2596471,6.0771629e-23,7.23774,-0.90502697,0
230,-0.16589823,-6.2990327e-20,-2.6790951e-19,1.2243198,7.3091202,-0.90497792,0.050000001,0.97558659,-0.20013443,-4.0469077e-22,7.3091202,-0.90497798,0
230,-0.17235798,-1.6095867e-20,-9.5585379e-20,1.283517,7.3804998,-0.90492845,0.050000001,0.99123681,-0.13664626,-1.410517e-22,7.3804998,-0.90492803,0
230,-0.17689873,3.5791934e-22,1.4055661e-19,1.3197069,7.4518819,-0.90488023,0.050000001,1.0060515,-0.070549324,2.2467019e-22,7.45188,-0.90487999,0
230,-0.17931023,4.9391298e-21,2.6071908e-23,1.3309945,7.5232677,-0.90483302,0.050000001,1.0197955,-0.00332382,5.6338718e-24,7.5232701,-0.90483302,0
230,-0.17947648,5.7926093e-21,-1.9107391e-19,1.3156321,7.5946522,-0.90478659,0.050000001,1.03222,0.063436754,-2.964324e-22,7.5946498,-0.904787,0
230,-0.17739174,2.6439849e-21,-4.6846185e-20,1.2724469,7.6660399,-0.90474099,0.050000001,1.0430599,0.12806143,-7.7770162e-23,7.6660399,-0.90474099,0
230,-0.17316568,4.5357257e-20,-1.9742626e-19,1.2017061,7.7374282,-0.90469664,0.050000001,1.0520426,0.18885988,-2.7807577e-22,7.7374301,-0.904697,0
230,-0.16702157,-1.2792393e-20,4.583527e-20,1.1058081,7.8088117,-0.90465283,0.050000001,1.0588948,0.24424306,6.3907256e-23,7.8088102,-0.90465301,0
230,-0.15927905,-7.5202137e-20,3.0080405e-19,0.98959553,7.8801999,-0.90460986,0.050000001,1.0633848,0.29288486,3.9686454e-22,7.8801999,-0.90460998,0
230,-0.15032478,1.2597153e-21,5.9728826e-21,0.86003411,7.9515901,-0.90456742,0.050000001,1.0653824,0.33385724,-2.366262e-24,7.9515901,-0.904567,0
230,-0.14371203,2.4169431e-20,-6.4796877e-20,0.76861602,8,-0.90453923,0.050000001,1.0650417,0.35615006,-7.921372e-23,8,-0.90453917,0
230,-0.24032599,7.8288516e-20,6.0386382e-19,1.998477,1.0000004,-0.83821827,0.050000001,0.63630003,-0.072778404,2.1189463e-21,1,-0.83821028,0
230,-0.24346587,1.3710656e-19,1.1087737e-18,1.968523,1.0351819,-0.83794576,0.050000001,0.64451402,-0.074853681,3.7930815e-21,1.03518,-0.83793902,0
230,-0.25135303,1.2791975e-19,1.1052358e-18,1.9189597,1.1062846,-0.83747226,0.050000001,0.66424733,-0.077543661,3.814673e-21,1.10629,-0.83746803,0
230,-0.26069149,3.4513465e-20,2.1294118e-19,1.8803422,1.177405,-0.83705717,0.050000001,0.68682784,-0.078243934,9.0766058e-22,1.17741,-0.83705503,0
230,-0.27132952,-2.5739817e-20,-3.0596224e-19,1.852234,1.2485416,-0.83668494,0.050000001,0.71192575,-0.076493196,-9.3088626e-22,1.24854,-0.83668399,0
230,-0.28305727,-4.838435e-20,-6.1238455e-19,1.8337833,1.3196921,-0.83634484,0.050000001,0.73918152,-0.071874909,-1.8971038e-21,1.31969,-0.83634502,0
230,-0.29560497,6.7676642e-21,1.4407075e-19,1.8237733,1.3908497,-0.8360287,0.050000001,0.76820779,-0.064035721,5.2026571e-22,1.3908499,-0.83602899,0
230,-0.30864754,1.5371908e-20,1.6736393e-19,1.8206958,1.4620154,-0.83573103,0.050000001,0.79860914,-0.052702051,5.016441e-22,1.46202,-0.83573198,0
230,-0.32181263,-1.8776383e-20,-2.3902953e-19,1.8227361,1.5331899,-0.8354466,0.050000001,0.82998163,-0.037688814,-1.0868176e-21,1.53319,-0.83544803,0
230,-0.33469328,-1.3642724e-20,-5.9589497e-19,1.8277333,1.6043723,-0.83517253,0.050000001,0.86191916,-0.018895797,-2.3049594e-21,1.60437,-0.83517402,0
230,-0.34685206,3.4680058e-20,-7.4707603e-19,1.8331327,1.6755604,-0.83490819,0.050000001,0.89400744,0.0036918081,-2.3023371e-21,1.67556,-0.83490998,0
230,-0.35784656,8.6614647e-21,-3.561681e-19,1.8360893,1.7467502,-0.83465123,0.050000001,0.92582226,0.029978544,-1.238913e-21,1.74675,-0.83465302,0
230,-0.36724395,6.2997895e-20,-7.388552e-19,1.8335962,1.8179443,-0.83440059,0.050000001,0.95693791,0.059758995,-2.4900756e-21,1.81794,-0.83440202,0
230,-0.37462509,-3.9071056e-20,1.8078641e-19,1.8224705,1.8891462,-0.8341558,0.050000001,0.98689884,0.092733227,6.440941e-22,1.88915,-0.83415699,0
230,-0.37960255,-6.6907008e-20,5.9747235e-19,1.7994606,1.9603503,-0.8339166,0.050000001,1.015192,0.12848711,1.841547e-21,1.96035,-0.83391798,0
230,-0.38184029,8.4743135e-20,-3.9139511e-19,1.761503,2.0315604,-0.83368284,0.050000001,1.0412649,0.16648422,-1.2346585e-21,2.0315599,-0.83368403,0
230,-0.38107339,-1.5925741e-20,5.5594429e-21,1.705937,2.1027722,-0.83345377,0.050000001,1.0645237,0.20604283,-3.5720685e-23,2.1027701,-0.83345503,0
230,-0.37712753,-7.2528476e-20,2.1563606e-19,1.6308992,2.1739898,-0.83322984,0.050000001,1.0843483,0.24634531,6.156584e-22,2.17399,-0.83323097,0
230,-0.36993846,9.7911818e-20,-4.0745759e-19,1.5358491,2.2452161,-0.8330102,0.050000001,1.1001285,0.28644791,-1.1908937e-21,2.2452199,-0.83301097,0
230,-0.35956961,1.4077641e-19,-4.4207267e-19,1.4218799,2.3164423,-0.8327952,0.050000001,1.1113255,0.32531747,-1.121495e-21,2.3164401,-0.83279598,0
230,-0.34621841,2.1969508e-20,-2.4430312e-20,1.2918143,2.3876722,-0.83258498,0.050000001,1.1175307,0.36190623,9.1916848e-23,2.38767,-0.83258599,0
230,-0.3302151,-7.0180265e-20,2.2202045e-19,1.1501397,2.4589102,-0.83237892,0.050000001,1.1185185,0.39521846,5.0970537e-22,2.45891,-0.83238,0
230,-0.31200516,-1.5482161e-19,4.2974765e-19,1.0025867,2.5301504,-0.8321771,0.050000001,1.1143032,0.42440182,1.0165958e-21,2.5301499,-0.832178,0
230,-0.29211468,-7.7024228e-20,2.1797628e-19,0.85542321,2.6013947,-0.83197993,0.050000001,1.105141,0.44882625,4.6493977e-22,2.6013899,-0.831981,0
230,-0.27110985,-8.8218166e-20,2.0642654e-19,0.71466434,2.6726449,-0.83178717,0.050000001,1.0915189,0.46813503,3.5885505e-22,2.6726401,-0.831788,0
230,-0.24955295,8.9995583e-20,-2.0526996e-19,0.58526242,2.7438948,-0.8315981,0.050000001,1.0741091,0.48225349,-3.3035735e-22,2.74389,-0.831599,0
230,-0.22796167,1.4058081e-19,-3.0379769e-19,0.47066244,2.8151481,-0.83141267,0.050000001,1.0536791,0.49136657,-5.7344417e-22,2.81515,-0.83141398,0
230,-0.20678069,-1.7829755e-19,3.8660998e-19,0.37262678,2.8864059,-0.83123124,0.050000001,1.031034,0.49586263,6.6427354e-22,2.88641,-0.83123201,0
230,-0.18636373,-3.9448331e-20,1.0976987e-19,0.29136109,2.9576681,-0.83105403,0.050000001,1.0069392,0.49626368,2.1209562e-22,2.95767,-0.83105499,0
230,-0.16697094,1.0014702e-19,-1.7340066e-19,0.22583328,3.0289345,-0.83088034,0.050000001,0.98205894,0.49315685,-2.7983741e-22,3.0289299,-0.830881,0
230,-0.14877366,1.3080574e-21,6.9348916e-21,0.17423947,3.1002045,-0.83071107,0.050000001,0.95694095,0.48713231,-1.4305289e-23,3.1001999,-0.83071202,0
230,-0.13186939,-4.3705332e-21,4.6341113e-22,0.13447306,3.1714783,-0.83054465,0.050000001,0.93200427,0.4787429,0,3.1714799,-0.83054501,0
230,-0.1162963,4.1623586e-20,-8.0939474e-20,0.1043562,3.2427545,-0.83038205,0.050000001,0.90754306,0.46847674,-8.1816854e-23,3.2427499,-0.830383,0
230,-0.10204524,1.6534995e-19,-3.2102779e-19,0.081898332,3.3140347,-0.83022326,0.050000001,0.8837387,0.45674556,-3.1754698e-22,3.3140299,-0.83022398,0
230,-0.08907599,2.1055033e-19,-3.9577767e-19,0.06540782,3.3853142,-0.83006752,0.050000001,0.8606863,0.44388428,-3.8652172e-22,3.3853099,-0.83006799,0
230,-0.077327386,8.5188404e-20,-1.580545e-19,0.053536046,3.4566,-0.82991463,0.050000001,0.83841181,0.43015391,-1.5015464e-22,3.4566,-0.82991499,0
230,-0.066726923,-1.4750025e-19,2.99277e-19,0.045262765,3.5278902,-0.82976568,0.050000001,0.81689155,0.41575459,1.8896006e-22,3.52789,-0.82976598,0
230,-0.057196259,-1.393874e-19,3.0231582e-19,0.03987249,3.59918,-0.82961994,0.050000001,0.79606426,0.40083468,1.6952305e-22,3.59918,-0.82962,0
230,-0.048656665,1.8186747e-19,-3.609728e-19,0.036961347,3.670476,-0.82947665,0.050000001,0.77584207,0.38550162,-2.0972441e-22,3.67048,-0.82947701,0
230,-0.041033071,2.0127571e-19,-4.3888146e-19,0.036460716,3.7417748,-0.8293364,0.050000001,0.7561177,0.36983809,-2.0631497e-22,3.74177,-0.829337,0
230,-0.034255091,6.2637451e-20,-1.4368069e-19,0.038860131,3.8130746,-0.82919943,0.050000001,0.73675972,0.35391691,-5.3450003e-23,3.8130701,-0.82920003,0
230,-0.028261084,6.7753091e-20,-1.3288822e-19,0.045674961,3.8843782,-0.82906544,0.050000001,0.71760201,0.33784154,-5.7710685e-23,3.8843801,-0.82906598,0
230,-0.023000555,9.5297171e-20,-1.8897193e-19,0.059867192,3.955682,-0.82893419,0.050000001,0.6984027,0.32181239,-7.3239872e-23,3.9556799,-0.82893503,0
230,-0.018435897,6.5684571e-20,-1.1944887e-19,0.085465759,4.0269899,-0.8288058,0.050000001,0.67878807,0.30619478,-5.8785031e-23,4.0269899,-0.82880598,0
230,-0.014547548,2.3929375e-20,-6.1590447e-20,0.12543577,4.0982995,-0.82868046,0.050000001,0.65823746,0.29154125,-6.2631051e-24,4.0983,-0.82868099,0
230,-0.011335694,-1.3015121e-19,2.8467868e-19,0.17792822,4.1696119,-0.82855749,0.050000001,0.63616389,0.27845645,5.3003236e-23,4.16961,-0.82855803,0
230,-0.0088172592,-1.2672557e-19,2.9274938e-19,0.232922,4.2409301,-0.82843709,0.050000001,0.61215597,0.26727331,4.1835392e-23,4.2409301,-0.82843697,0
230,-0.0070159882,5.0701955e-20,-1.0548352e-19,0.2723431,4.3122482,-0.82831883,0.050000001,0.58631545,0.25764695,-2.0393992e-23,4.3122501,-0.82831901,0
230,-0.0059437882,2.3455787e-20,-4.8234575e-20,0.27531266,4.3835678,-0.82820344,0.050000001,0.5595172,0.24829711,-9.3430437e-24,4.3835702,-0.82820398,0
230,-0.0055785612,-2.4250784e-20,5.0084145e-20,0.2266883,4.4548922,-0.82809067,0.050000001,0.53340542,0.23711802,9.317603e-24,4.4548898,-0.82809103,0
230,-0.0058460543,-2.5278745e-20,4.0712069e-20,0.12441224,4.5262184,-0.8279798,0.050000001,0.51005954,0.22169398,2.9183004e-23,4.5262198,-0.82797998,0
230,-0.0066152201,5.3033328e-20,-1.4095124e-19,-0.018794494,4.5975423,-0.82787168,0.050000001,0.49145651,0.20001635,-8.8998664e-24,4.5975399,-0.82787198,0
230,-0.0077125775,8.0720691e-20,-2.2236122e-19,-0.18036942,4.6688724,-0.82776564,0.050000001,0.47896668,0.17105626,-4.3985767e-23,4.66887,-0.827766,0
230,-0.0089502018,-6.1483559e-21,4.1904508e-20,-0.3362,4.7402043,-0.82766163,0.050000001,0.47311491,0.13497317,1.9865477e-23,4.7402,-0.82766199,0
230,-0.010159033,-1.3323961e-20,4.0545156e-20,-0.46786672,4.8115382,-0.82755983,0.050000001,0.47363931,0.092923142,4.0623121e-23,4.8115401,-0.82756001,0
230,-0.011214133,1.7154493e-20,7.3093342e-22,-0.56585246,4.8828721,-0.82746023,0.050000001,0.47974887,0.046645142,3.1986237e-23,4.8828702,-0.82745999,0
230,-0.012045578,-6.1112475e-21,-3.0045217e-21,-0.6287297,4.9542103,-0.8273629,0.050000001,0.49042681,-0.0019768614,2.2483358e-23,4.9542098,-0.82736301,0
230,-0.012634835,-8.4735679e-21,-9.5788077e-20,-0.66015309,5.0255504,-0.82726699,0.050000001,0.5046587,-0.051200278,1.1156506e-23,5.0255499,-0.82726699,0
230,-0.013007541,-8.8455601e-21,-3.4014769e-21,-0.66583425,5.0968904,-0.82717341,0.050000001,0.52154434,-0.099570975,-1.0661435e-24,5.09689,-0.82717401,0
230,-0.013223257,2.4615362e-20,1.0202923e-19,-0.65157741,5.1682324,-0.8270818,0.050000001,0.54032201,-0.14595239,-8.1852705e-24,5.1682301,-0.82708198,0
230,-0.013360512,-7.994762e-21,-2.3693183e-21,-0.62243396,5.2395778,-0.82699203,0.050000001,0.56035274,-0.18949923,-1.9532742e-23,5.2395802,-0.82699198,0
230,-0.013506183,-3.8048311e-20,-1.0545417e-19,-0.5825491,5.3109221,-0.826904,0.050000001,0.58109105,-0.22961724,-2.7632608e-23,5.3109198,-0.826904,0
230,-0.013746451,-2.8830812e-20,-5.8081346e-20,-0.53534627,5.3822699,-0.82681805,0.050000001,0.60206866,-0.26593855,-1.6118798e-23,5.3822699,-0.82681799,0
230,-0.014160229,-2.9287305e-20,-5.9881957e-20,-0.48374039,5.45362,-0.82673389,0.050000001,0.62288177,-0.29828694,-8.5518084e-24,5.45362,-0.82673401,0
230,-0.014815291,6.0480655e-20,1.1908501e-19,-0.43023965,5.5249701,-0.82665104,0.050000001,0.64318776,-0.32665709,2.5624813e-23,5.5249701,-0.82665098,0
230,-0.015766028,1.0002033e-19,1.8601947e-19,-0.3769992,5.5963221,-0.8265698,0.050000001,0.66270733,-0.35119343,4.7385224e-23,5.5963202,-0.82656997,0
230,-0.017053358,-6.689113e-20,-1.2654208e-19,-0.32583919,5.6676779,-0.8264904,0.050000001,0.68122596,-0.37216252,-1.5549354e-23,5.6676798,-0.826491,0
230,-0.018705934,-7.2624409e-20,-1.2867208e-19,-0.27824762,5.7390318,-0.8264128,0.050000001,0.69858742,-0.38992476,-3.6520388e-23,5.7390299,-0.82641298,0
230,-0.020742865,7.4888222e-20,1.3085668e-19,-0.23534289,5.8103924,-0.82633686,0.050000001,0.71469432,-0.40491316,3.922006e-23,5.81039,-0.82633698,0
230,-0.023176193,3.8556905e-20,6.8346619e-20,-0.19792403,5.8817525,-0.826262,0.050000001,0.7294966,-0.41760242,1.7375943e-23,5.8817501,-0.826262,0
230,-0.026013857,-4.1839758e-20,-7.0678383e-20,-0.16646267,5.9531097,-0.82618886,0.050000001,0.74298382,-0.42849165,-2.826316e-23,5.9531102,-0.82618898,0
230,-0.029263059,8.744735e-20,1.4081987e-19,-0.14102933,6.0244722,-0.82611704,0.050000001,0.75517786,-0.43808466,7.4768319e-23,6.0244699,-0.82611698,0
230,-0.032933172,-2.3180262e-22,-1.2613579e-21,-0.12119177,6.0958347,-0.82604688,0.050000001,0.76613033,-0.44686612,1.6087877e-24,6.09583,-0.826047,0
230,-0.037038896,-1.7181674e-19,-2.8606697e-19,-0.10580964,6.1671982,-0.82597786,0.050000001,0.77592617,-0.45526996,-1.3010648e-22,6.1672001,-0.82597798,0
230,-0.041602347,-4.5266768e-20,-7.1815019e-20,-0.092825733,6.2385621,-0.82591003,0.050000001,0.78468961,-0.46363106,-4.1961679e-23,6.2385602,-0.82590997,0
230,-0.046656601,-1.3250071e-19,-2.2082336e-19,-0.079126842,6.3099303,-0.82584381,0.050000001,0.79259789,-0.47212407,-1.2303442e-22,6.3099298,-0.82584399,0
230,-0.05224666,-8.8814098e-20,-1.4912571e-19,-0.060575187,6.3812981,-0.82577884,0.050000001,0.79989022,-0.48068985,-8.7092491e-23,6.3813,-0.82577902,0
230,-0.058428369,1.3316791e-19,2.2376701e-19,-0.032345332,6.4526682,-0.82571501,0.050000001,0.80686772,-0.48896605,1.2966591e-22,6.4526701,-0.82571501,0
230,-0.065264516,1.3484746e-19,2.2828262e-19,0.010412434,6.5240407,-0.8256529,0.050000001,0.81388026,-0.49624848,1.4644429e-22,6.5240402,-0.82565302,0
230,-0.07281629,4.4558145e-20,7.8135242e-20,0.071700506,6.5954103,-0.82559121,0.050000001,0.8212952,-0.50150323,5.2893682e-23,6.5954099,-0.82559103,0
230,-0.081129417,-4.910548e-20,-7.637239e-20,0.15377325,6.6667776,-0.82553101,0.050000001,0.82945669,-0.50344115,-7.4571962e-23,6.66678,-0.82553101,0
230,-0.090216912,4.4272616e-20,7.9936498e-20,0.25649029,6.7381496,-0.82547224,0.050000001,0.83863944,-0.50065738,8.2521635e-23,6.7381501,-0.825472,0
230,-0.10004056,2.6854073e-21,-3.094228e-22,0.37713891,6.8095284,-0.82541418,0.050000001,0.84901208,-0.4918035,-1.6872719e-23,6.8095298,-0.825414,0
230,-0.11049344,-8.7915754e-20,-1.61723e-19,0.51075536,6.8809023,-0.82535762,0.050000001,0.8606171,-0.47576475,-1.665337e-22,6.8808999,-0.82535797,0
230,-0.12139303,-3.3993217e-20,-8.9554554e-20,0.65093732,6.95228,-0.825302,0.050000001,0.87337643,-0.45179763,-9.0090452e-23,6.95228,-0.825302,0
230,-0.13247985,-5.5130295e-20,-1.2638679e-19,0.79080111,7.0236583,-0.82524765,0.050000001,0.88710916,-0.41960728,-1.5648963e-22,7.0236602,-0.825248,0
230,-0.14342991,-1.8397461e-20,-4.2980185e-20,0.92389572,7.0950322,-0.82519382,0.050000001,0.90156543,-0.37935215,-5.9098001e-23,7.0950298,-0.825194,0
230,-0.15387522,3.8727404e-20,1.2790274e-19,1.0447966,7.16641,-0.82514101,0.050000001,0.91646504,-0.33158574,2.0226325e-22,7.16641,-0.82514101,0
230,-0.16342619,2.4804608e-20,8.5406489e-20,1.1493289,7.237792,-0.82508987,0.050000001,0.93152022,-0.27718639,1.4551425e-22,7.2377901,-0.82508999,0
230,-0.1717004,-2.6643563e-20,-8.5364891e-20,1.2344937,7.3091741,-0.82503945,0.050000001,0.94645715,-0.21726701,-1.3122251e-22,7.3091698,-0.82503903,0
230,-0.178348,-1.5572528e-20,-4.3208671e-20,1.29816,7.380558,-0.82498986,0.050000001,0.96102685,-0.15309778,-7.0374042e-23,7.3805599,-0.82498997,0
230,-0.18307523,-5.6475041e-21,4.4019832e-20,1.3386421,7.4519401,-0.8249408,0.050000001,0.97500235,-0.086072035,8.6287935e-23,7.4519401,-0.82494098,0
230,-0.18566574,-7.0159747e-21,4.9607734e-21,1.3543696,7.5233221,-0.82489306,0.050000001,0.98817134,-0.01767274,-9.8338572e-25,7.5233202,-0.824893,0
230,-0.18599723,8.111426e-21,-1.3801035e-19,1.343837,7.594708,-0.82484603,0.050000001,1.0003166,0.050526533,-2.344066e-22,7.5947099,-0.82484603,0
230,-0.18405329,2.0947228e-21,-4.2276664e-21,1.3059626,7.6660919,-0.82479978,0.050000001,1.0112073,0.11686876,4.6887865e-24,7.66609,-0.82480001,0
230,-0.17993024,2.5371041e-20,-5.2979862e-20,1.2408296,7.7374802,-0.82475477,0.050000001,1.0205925,0.17967929,-5.705723e-23,7.7374802,-0.82475501,0
230,-0.17383869,1.0182604e-20,-4.8463843e-20,1.1502513,7.8088679,-0.82471037,0.050000001,1.0282176,0.23735397,-7.1125144e-23,7.8088698,-0.82471001,0
230,-0.16608784,3.5086194e-20,-9.568647e-20,1.038291,7.8802519,-0.82466686,0.050000001,1.0338423,0.28850365,-1.189551e-22,7.88025,-0.82466698,0
230,-0.15705681,1.7436909e-20,-4.8254925e-20,0.91122514,7.9516397,-0.82462406,0.050000001,1.0372922,0.3321034,-6.5689685e-23,7.9516401,-0.824624,0
230,-0.15035236,1.0501927e-21,1.8312292e-20,0.82011491,8,-0.82459545,0.050000001,1.0381052,0.3561452,3.1675391e-23,8,-0.82459551,0
230,-0.24009244,1.3116914e-20,9.617039e-20,1.6043767,1.0000041,-0.75841558,0.050000001,0.4839417,-0.096629247,4.3472345e-22,1,-0.75841123,0
230,-0.24322222,-7.7549241e-21,1.079644e-19,1.5853541,1.0353152,-0.75812757,0.050000001,0.4951641,-0.10029674,4.3343921e-22,1.03531,-0.75812501,0
230,-0.25122219,-1.8553974e-19,-4.8193905e-19,1.5611693,1.1064129,-0.75763339,0.050000001,0.52038008,-0.1059138,-2.5859427e-21,1.10641,-0.75763297,0
230,-0.26085967,-1.4222921e-19,-3.0194463e-19,1.5501885,1.1775336,-0.7572034,0.050000001,0.54794776,-0.10922775,-1.7271075e-21,1.1775301,-0.75720501,0
230,-0.27200499,6.5172972e-20,-5.0838092e-21,1.5512114,1.2486683,-0.75682056,0.050000001,0.57755744,-0.10973347,4.8986722e-22,1.24866,-0.756823,0
230,-0.28446081,6.892021e-20,-1.9205011e-20,1.5627688,1.3198142,-0.75647336,0.050000001,0.60887802,-0.10698181,5.481569e-22,1.31981,-0.756477,0
230,-0.29795879,3.7235265e-21,2.641373e-19,1.5831804,1.3909696,-0.75615203,0.050000001,0.64155567,-0.10060098,1.0053907e-21,1.39097,-0.75615603,0
230,-0.31216657,1.8859925e-20,2.9428589e-19,1.6106797,1.462134,-0.75585032,0.050000001,0.67523199,-0.090310961,1.0207712e-21,1.46213,-0.75585502,0
230,-0.32669866,2.3016124e-20,1.214119e-19,1.6434698,1.5333061,-0.75556296,0.050000001,0.70955205,-0.075930677,5.3220909e-22,1.5333,-0.75556803,0
230,-0.34112591,4.0266183e-20,-1.6315869e-20,1.6796943,1.6044838,-0.75528669,0.050000001,0.74418014,-0.057371851,1.6815654e-23,1.60448,-0.755292,0
230,-0.354987,2.076866e-20,6.2176502e-22,1.717319,1.6756697,-0.75502014,0.050000001,0.7788012,-0.034634501,3.0521151e-24,1.67567,-0.75502503,0
230,-0.36780494,3.2944074e-20,-7.5576197e-20,1.7540964,1.7468599,-0.75476176,0.050000001,0.81310314,-0.0078049367,5.2031647e-23,1.74686,-0.754767,0
230,-0.37910855,3.6778376e-20,4.3359223e-19,1.7874743,1.8180542,-0.75450975,0.050000001,0.84678787,0.022944191,2.0000738e-21,1.81805,-0.75451499,0
230,-0.38843375,-4.0162579e-21,1.3759016e-19,1.8144704,1.8892543,-0.7542637,0.050000001,0.87956065,0.057348993,6.6626642e-22,1.88925,-0.754269,0
