Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3,-0.15139297,4.9774967e-20,-8.6296253e-19,-0.00016155053,1.672509,-1.9999996,0.050000001,1.2073184,0.064276293,-9.8030202e-22,1.6725107,-2,0
3,-0.15508017,-3.6475337e-20,4.3109797e-19,-8.1333354e-05,1.7439417,-1.9516516,0.050000001,1.2083827,0.07557264,4.8971894e-22,1.74394,-1.95165,0
3,-0.14918816,-3.7711352e-20,5.6645101e-19,-0.00015426014,1.7437754,-2.0000005,0.050000001,1.2029341,0.072352722,6.3013588e-22,1.7437762,-2,0
3,-0.15240793,-6.61488e-20,9.0188557e-19,-6.5992979e-05,1.8152076,-1.9514782,0.050000001,1.2032601,0.08388675,9.8719886e-22,1.81521,-1.95148,0
3,-0.14654541,-6.843008e-20,1.0395126e-18,-0.00014615807,1.8150445,-1.9999992,0.050000001,1.1979431,0.080239087,1.1186696e-21,1.8150456,-2,0
3,-0.14926414,5.3631363e-20,-6.6227725e-19,-5.0229915e-05,1.8864694,-1.9512995,0.050000001,1.1974852,0.091952629,-7.6252567e-22,1.88647,-1.9513,0
3,-0.14345841,5.4971225e-20,-7.9243024e-19,-0.00013424575,1.8863091,-1.9999994,0.050000001,1.1923416,0.087875649,-8.8386268e-22,1.8863112,-2,0
3,-0.14564669,3.6889897e-20,-4.5577605e-19,-6.1479383e-05,1.957733,-1.9511259,0.050000001,1.1910651,0.099704042,-4.8152559e-22,1.9577399,-1.95113,0
3,-0.13992737,5.382766e-20,-7.2120818e-19,-0.00012462569,1.9575763,-1.9999993,0.050000001,1.186138,0.095202349,-7.441253e-22,1.9575806,-2,0
3,-0.14156096,-7.7738518e-20,8.7263419e-19,-5.7433157e-05,2.0289972,-1.9509518,0.050000001,1.1840178,0.10707547,9.144311e-22,2.029,-1.95095,0
3,-0.13595742,-1.5469765e-20,1.9990608e-19,-0.00012071727,2.028846,-1.9999994,0.050000001,1.1793505,0.10215848,2.2549651e-22,2.0288463,-2,0
3,-0.13701616,8.4479609e-21,1.2060755e-20,-3.7319867e-05,2.1002674,-1.9507796,0.050000001,1.1763628,0.11400107,5.9548679e-25,2.10027,-1.95078,0
3,-0.13155822,3.9760808e-20,-3.9703268e-19,-0.00012138805,2.1001194,-2.0000012,0.050000001,1.1719987,0.10868354,-3.9061653e-22,2.1001217,-2,0
3,-0.13202901,5.8835024e-20,-6.5838629e-19,-4.4376033e-05,2.1715395,-1.9506115,0.050000001,1.1681279,0.12041686,-7.092586e-22,2.17154,-1.95061,0
3,-0.12674606,4.4376007e-20,-5.2312975e-19,-0.00012252582,2.1713924,-2.0000005,0.050000001,1.1641085,0.11471962,-5.3254619e-22,2.1713912,-2,0
3,-0.12662137,4.5088029e-20,-4.3177378e-19,-4.037279e-05,2.2428095,-1.9504455,0.050000001,1.1593528,0.12626322,-4.2541161e-22,2.24281,-1.9504499,0
3,-0.12154146,2.860724e-20,-2.9448408e-19,-0.00010895178,2.2426655,-1.999997,0.050000001,1.1557196,0.12021212,-2.6735324e-22,2.242667,-2,0
3,-0.12082057,9.7655702e-20,-8.621551e-19,-2.5584523e-05,2.3140814,-1.9502792,0.050000001,1.1500829,0.1314856,-8.4076179e-22,2.31408,-1.95028,0
3,-0.11596905,6.0401459e-20,-5.9359396e-19,-9.357962e-05,2.3139405,-1.9999985,0.050000001,1.146874,0.12510976,-5.5891666e-22,2.3139429,-2,0
3,-0.11465792,2.8592018e-20,-2.187969e-19,-2.0586811e-05,2.3853595,-1.9501178,0.050000001,1.1403753,0.13603279,-2.3449563e-22,2.38536,-1.95012,0
3,-0.11005871,-6.6150199e-21,4.9710156e-20,-9.9210083e-05,2.3852208,-1.9999992,0.050000001,1.137622,0.12936696,2.834465e-23,2.3852224,-2,0
3,-0.10816985,7.5427989e-20,-6.3252542e-19,-1.3277073e-05,2.45664,-1.9499558,0.050000001,1.1302828,0.13986152,-5.3889242e-22,2.45664,-1.94996,0
3,-0.10384347,6.7849406e-20,-6.2528909e-19,-9.477479e-05,2.4565017,-1.9999996,0.050000001,1.1280148,0.13294318,-4.9570676e-22,2.456502,-2,0
3,-0.1013944,4.2408148e-20,-4.205576e-19,-1.5521213e-05,2.5279176,-1.9497977,0.050000001,1.1198628,0.14293487,-3.3827017e-22,2.52792,-1.9498,0
3,-0.097358882,4.3441044e-20,-4.2274272e-19,-8.2440107e-05,2.5277815,-1.9999992,0.050000001,1.1181055,0.13580465,-3.4536825e-22,2.5277815,-2,0
3,-0.094372198,1.0541804e-19,-8.1193056e-19,-1.9365694e-05,2.5991995,-1.9496392,0.050000001,1.1091853,0.14522304,-5.4943104e-22,2.5992,-1.94964,0
3,-0.090641879,3.5285315e-20,-2.9528122e-19,-7.9958663e-05,2.599067,-1.9999983,0.050000001,1.1079592,0.13792317,-1.751358e-22,2.5990674,-2,0
3,-0.087145194,1.3914672e-19,-1.0231502e-18,-9.9036242e-06,2.6704884,-1.9494878,0.050000001,1.0983151,0.14670293,-6.9732871e-22,2.67049,-1.94949,0
3,-0.08373186,7.7549856e-20,-6.3225152e-19,-7.4366821e-05,2.6703563,-1.9999977,0.050000001,1.0976378,0.13927838,-4.1086302e-22,2.670357,-2,0
3,-0.07975705,-5.0854757e-20,4.0050286e-19,-1.4542594e-05,2.7417717,-1.94934,0.050000001,1.087323,0.14735873,3.0248305e-22,2.74177,-1.94934,0
3,-0.076668434,-3.6768723e-22,1.8066565e-20,-8.0500649e-05,2.7416449,-2.0000012,0.050000001,1.0872039,0.13985392,5.4072799e-23,2.741643,-2,0
3,-0.072249673,-1.6374114e-19,1.2016417e-18,-1.3303115e-05,2.8130591,-1.94919,0.050000001,1.0762728,0.147182,7.1506563e-22,2.81306,-1.94919,0
3,-0.069490828,-1.0431008e-19,8.1633617e-19,-8.0303551e-05,2.8129358,-1.9999989,0.050000001,1.0767201,0.13964243,4.6478685e-22,2.8129389,-2,0
3,-0.064664498,-5.396789e-20,4.0365227e-19,1.1637469e-05,2.8843534,-1.9490417,0.050000001,1.0652301,0.14616987,2.2884418e-22,2.8843601,-1.9490401,0
3,-0.06223749,-3.3508175e-20,2.7965847e-19,-6.092681e-05,2.8842294,-1.9999977,0.050000001,1.0662504,0.1386404,1.5873483e-22,2.8842323,-2,0
3,-0.057042181,5.5786069e-20,-3.9368795e-19,2.2028531e-05,2.9556475,-1.9489,0.050000001,1.0542628,0.14432505,-2.0931188e-22,2.9556501,-1.9489,0
3,-0.054946057,6.9821514e-20,-5.2186851e-19,-4.7342892e-05,2.9555271,-1.9999985,0.050000001,1.0558541,0.13685022,-2.750398e-22,2.9555285,-2,0
3,-0.0494208,2.8972576e-20,-1.9259131e-19,2.0273044e-05,3.0269477,-1.9487578,0.050000001,1.0434327,0.14165677,-8.0849168e-23,3.0269499,-1.94876,0
3,-0.047652293,1.0532366e-20,-7.0331814e-20,-4.1746625e-05,3.0268283,-2.0000005,0.050000001,1.0455902,0.13427939,-2.8935453e-23,3.0268281,-2,0
3,-0.041836698,5.5017902e-20,-3.8205862e-19,4.2921591e-05,3.0982502,-1.9486192,0.050000001,1.0328027,0.13817719,-1.4837938e-22,3.0982499,-1.94862,0
3,-0.040390305,1.8420281e-20,-1.3569133e-19,-2.6077745e-05,3.0981302,-1.9999998,0.050000001,1.0355211,0.13093993,-5.2855814e-23,3.0981276,-2,0
3,-0.034323566,7.7432726e-20,-5.6839468e-19,6.4292843e-05,3.1695499,-1.9484875,0.050000001,1.0224302,0.13390234,-1.6550372e-22,3.1695499,-1.94849,0
3,-0.033191651,5.4601527e-20,-4.4684219e-19,-7.3454307e-06,3.1694336,-1.9999992,0.050000001,1.0256993,0.12684643,-1.1703212e-22,3.1694338,-2,0
3,-0.026912352,8.8027349e-21,1.1451798e-21,8.3874678e-05,3.2408519,-1.9483581,0.050000001,1.0123703,0.12885308,-2.5432315e-23,3.24085,-1.94836,0
3,-0.026085861,2.5744351e-21,-3.0472488e-21,1.0206468e-05,3.2407391,-1.9999993,0.050000001,1.0161781,0.12201764,-1.8295109e-23,3.2407401,-2,0
3,-0.01963136,2.2632004e-20,-1.8237181e-19,0.00011219148,3.3121595,-1.9482278,0.050000001,1.0026755,0.12305237,-6.5492222e-24,3.31216,-1.94823,0
3,-0.0191001,3.3414093e-20,-3.0234103e-19,2.1569012e-05,3.312048,-2.0000005,0.050000001,1.0070083,0.11647527,-1.7416878e-23,3.3120499,-2,0
3,-0.012506682,1.0563379e-19,-9.2251618e-19,0.00014813164,3.3834693,-1.9480995,0.050000001,0.99339521,0.11652501,-9.7477157e-23,3.3834701,-1.9481,0
3,-0.012259311,5.1615938e-20,-4.4628348e-19,4.4165299e-05,3.3833606,-1.9999996,0.050000001,0.99823749,0.11024304,-6.2755046e-23,3.3833594,-2,0
3,-0.0055618677,5.7071843e-20,-5.5062131e-19,0.00018280807,3.4547815,-1.9479783,0.050000001,0.98457867,0.10929815,-1.2088526e-23,3.4547801,-1.94798,0
3,-0.0055861892,-8.2233474e-21,5.1943624e-20,7.7104472e-05,3.4546747,-1.9999995,0.050000001,0.98991364,0.10334675,3.3189246e-23,3.4546757,-2,0
3,0.0011822653,-3.1945384e-21,-2.4781295e-21,0.00022475859,3.5260978,-1.947854,0.050000001,0.97627306,0.10140005,-4.2302493e-25,3.5260999,-1.94785,0
3,0.00089855341,-1.1800946e-20,1.1741248e-19,0.00011196405,3.5259893,-2.0000014,0.050000001,0.98208249,0.095813468,-8.1641416e-24,3.5259888,-2,0
3,0.0077062706,-1.3545531e-21,-7.7324575e-22,0.00028946582,3.5974157,-1.947736,0.050000001,0.96852374,0.092860013,4.8926502e-24,3.59742,-1.94774,0
3,0.0071763811,-2.1048496e-20,2.383007e-19,0.00015974359,3.5973084,-1.9999995,0.050000001,0.97478694,0.087672658,-1.2864244e-23,3.5973086,-2,0
3,0.013992582,3.2823548e-20,-3.5626465e-19,0.0003651373,3.6687341,-1.9476178,0.050000001,0.96137226,0.083711319,4.3086314e-23,3.66873,-1.94762,0
3,0.013230011,1.2650585e-20,-1.2475002e-19,0.00021442909,3.6686316,-1.999999,0.050000001,0.96806824,0.078955248,4.1036304e-24,3.6686316,-2,0
3,0.020026147,5.643096e-21,1.5035025e-21,0.00046095939,3.7400579,-1.947504,0.050000001,0.95486099,0.073985167,-1.0872387e-23,3.7400601,-1.9475,0
3,0.019043883,-6.3570773e-21,1.1502619e-19,0.00028386919,3.739954,-2.0000014,0.050000001,0.96196842,0.069693029,-3.6565631e-23,3.7399549,-2,0
3,0.025791841,-6.0867412e-22,-5.3606373e-22,0.00058607332,3.8113821,-1.9473917,0.050000001,0.94903231,0.063716598,1.6399129e-25,3.8113799,-1.94739,0
3,0.024603568,1.7090448e-21,1.3456658e-21,0.00037153362,3.8112803,-1.9999992,0.050000001,0.95652717,0.059920255,4.7269354e-25,3.8112812,-2,0
3,0.031276483,1.0046931e-21,-3.4947202e-21,0.00075373618,3.8827078,-1.9472817,0.050000001,0.94392723,0.052941285,-2.1596566e-23,3.88271,-1.94728,0
3,0.029895563,1.6761849e-20,-2.936485e-19,0.0004850254,3.8826106,-1.9999998,0.050000001,0.95178497,0.049672388,7.2370339e-23,3.882611,-2,0
3,0.036466919,-3.34126e-21,8.8682156e-20,0.00097575324,3.9540336,-1.9471785,0.050000001,0.93958634,0.04169796,-3.0833045e-23,3.95403,-1.94718,0
3,0.034907103,3.0987359e-21,-8.7272699e-20,0.00063794444,3.9539387,-1.9999995,0.050000001,0.94777995,0.038988207,2.3363395e-23,3.9539375,-2,0
3,0.041351676,3.6467768e-21,-1.5780789e-21,0.001276774,4.0253654,-1.9470695,0.050000001,0.93604797,0.030026734,-1.2374695e-23,4.0253701,-1.94707,0
3,0.03962598,-1.1826498e-21,5.8614296e-20,0.00084308581,4.025269,-1.9999985,0.050000001,0.94455117,0.027907645,-2.1966596e-23,4.0252705,-2,0
3,0.045918338,1.2820007e-21,-2.3008526e-21,0.0016952786,4.0966978,-1.9469672,0.050000001,0.93335402,0.017972376,-9.578469e-24,4.0967002,-1.94697,0
3,0.044040591,1.1145839e-21,4.6414935e-22,0.0011235618,4.0966005,-1.9999975,0.050000001,0.94213706,0.016474754,4.0095942e-26,4.0966005,-2,0
3,0.050154973,4.2315357e-21,-2.5773213e-19,0.0022776816,4.1680322,-1.9468672,0.050000001,0.93154204,0.0055826278,1.2271619e-22,4.1680298,-1.94687,0
3,0.048139136,2.0708198e-21,-1.4244645e-19,0.0015125934,4.1679373,-1.9999974,0.050000001,0.94057482,0.0047363024,7.3583468e-23,4.1679368,-2,0
3,0.054050159,2.7637411e-21,-8.448309e-20,0.0030966105,4.2393675,-1.9467673,0.050000001,0.93064928,-0.0070908959,3.712316e-23,4.2393699,-1.94677,0
3,0.051910099,8.8213239e-22,-8.6092829e-20,0.0020554934,4.2392755,-1.9999988,0.050000001,0.93990064,-0.0072561135,4.1695811e-23,4.2392769,-2,0
3,0.057591397,5.3616803e-22,2.4873489e-21,0.0042486708,4.310708,-1.9466742,0.050000001,0.93071193,-0.01998953,2.7673172e-24,4.31071,-1.9466701,0
3,0.055341814,-3.291156e-21,-1.1695172e-19,0.0028149071,4.3106155,-2.0000014,0.050000001,0.94014859,-0.019445604,6.3720461e-23,4.3106165,-2,0
3,0.060765628,-4.0243448e-21,-1.7257366e-19,0.0058704363,4.3820477,-1.9465821,0.050000001,0.93176222,-0.03304797,1.0224971e-22,4.38205,-1.9465801,0
3,0.058421966,-6.3262644e-21,-2.3435252e-19,0.0038803867,4.3819566,-2.000001,0.050000001,0.94135094,-0.031769682,1.2769276e-22,4.3819561,-2,0
3,0.063560106,-8.9354829e-21,-1.7518005e-19,0.0081524821,4.4533896,-1.9464898,0.050000001,0.93382597,-0.046193719,1.0086163e-22,4.4533901,-1.94649,0
3,0.061138324,-1.0369985e-20,-2.3471495e-19,0.0053760819,4.4533029,-2.0000014,0.050000001,0.94353533,-0.044159472,1.3333101e-22,4.4533029,-2,0
3,0.065961562,9.3474317e-21,8.5020835e-20,0.011354161,4.524734,-1.9464003,0.050000001,0.93692201,-0.059345491,-6.6079779e-23,4.5247302,-1.9464,0
3,0.063478455,9.9068587e-21,8.7086699e-20,0.0074696043,4.5246477,-2.0000029,0.050000001,0.94672394,-0.056537922,-6.4862794e-23,4.5246496,-2,0
3,0.067956179,-2.2426207e-20,-2.697032e-19,0.015779862,4.5960798,-1.9463122,0.050000001,0.9410615,-0.072412126,1.6839064e-22,4.5960798,-1.94631,0
3,0.065429769,-6.0461317e-21,-9.1043511e-20,0.010369922,4.5959921,-1.9999994,0.050000001,0.95093101,-0.068819918,5.1802593e-23,4.5959926,-2,0
3,0.069529377,-5.4351796e-20,-6.2191724e-19,0.02180508,4.6674304,-1.946228,0.050000001,0.94624293,-0.085291751,3.9655818e-22,4.6674299,-1.9462301,0
3,0.066978909,-2.3099082e-20,-3.2232814e-19,0.014332896,4.6673436,-2.0000005,0.050000001,0.95616376,-0.080911823,2.0351835e-22,4.6673427,-2,0
3,0.070667312,-2.4617855e-20,-1.8071478e-19,0.029845104,4.73878,-1.9461417,0.050000001,0.95245063,-0.097872891,1.1322702e-22,4.73878,-1.9461401,0
3,0.068113342,-2.6840381e-20,-2.429576e-19,0.019647108,4.7386961,-2.0000002,0.050000001,0.96241665,-0.092710778,1.5212568e-22,4.738699,-2,0
3,0.071355522,3.6566488e-20,3.4958757e-19,0.040305849,4.8101296,-1.9460577,0.050000001,0.95965731,-0.11003402,-2.4927469e-22,4.8101301,-1.9460599,0
3,0.068820268,-1.5105439e-20,-1.3078732e-19,0.026619922,4.8100471,-1.999999,0.050000001,0.9696725,-0.10410476,6.9994846e-23,4.8100491,-2,0
3,0.071580604,3.2183265e-20,2.6100661e-19,0.053545479,4.8814821,-1.9459778,0.050000001,0.96782154,-0.12164819,-1.8901352e-22,4.8814802,-1.94598,0
3,0.069087714,2.3362724e-20,2.0784305e-19,0.035539433,4.8814006,-2.0000007,0.050000001,0.97790325,-0.1149757,-1.3981608e-22,4.8813992,-2,0
3,0.07133013,1.4281989e-20,9.2186313e-20,0.069809288,4.9528379,-1.9459003,0.050000001,0.97689342,-0.13258435,-5.5759611e-23,4.9528399,-1.9459,0
3,0.068904743,2.630257e-20,2.1567319e-19,0.046642058,4.9527583,-2.0000029,0.050000001,0.98707074,-0.12520061,-1.3342112e-22,4.9527588,-2,0
3,0.070593193,1.3106577e-20,9.0930776e-20,0.089150928,5.0241919,-1.9458218,0.050000001,0.98682004,-0.14270811,-5.7610058e-23,5.0241899,-1.94582,0
3,0.068262279,1.0996441e-20,9.2821181e-20,0.06003153,5.0241146,-1.9999988,0.050000001,0.997127,-0.13465236,-5.4948068e-23,5.0241151,-2,0
3,0.069360644,-1.423266e-20,-8.7374151e-20,0.11140809,5.0955496,-1.945748,0.050000001,0.99754494,-0.15189001,6.5503135e-23,5.0955501,-1.94575,0
3,0.06715285,2.4911048e-20,1.6366656e-19,0.075692266,5.0954719,-1.9999965,0.050000001,1.0080159,-0.14320457,-9.2997474e-23,5.0954752,-2,0
3,0.067627043,-1.5200468e-20,-9.2432438e-20,0.13623527,5.1669073,-1.9456693,0.050000001,1.0090139,-0.16000549,6.1598961e-23,5.1669102,-1.94567,0
3,0.065571778,5.0694398e-21,3.1788709e-20,0.093461625,5.1668305,-1.9999993,0.050000001,1.0196809,-0.15073153,-1.9386015e-23,5.1668353,-2,0
3,0.065390408,-1.1081603e-19,-6.6917423e-19,0.16304794,5.2382693,-1.9455996,0.050000001,1.0211924,-0.16693191,3.7355356e-22,5.2382698,-1.9456,0
3,0.063519165,-8.3096522e-20,-5.4157919e-19,0.11299257,5.2381945,-1.9999995,0.050000001,1.0320683,-0.15711328,2.9772353e-22,5.2381949,-2,0
3,0.062652424,-9.789404e-20,-5.7599006e-19,0.19114846,5.309638,-1.9455322,0.050000001,1.0340451,-0.17255671,3.0558018e-22,5.3096399,-1.9455301,0
3,0.060997903,-5.0992114e-20,-3.1554653e-19,0.13383478,5.3095632,-1.9999981,0.050000001,1.045123,-0.16223525,1.6509315e-22,5.3095651,-2,0
3,0.059420981,1.3886576e-20,8.8678311e-20,0.21969347,5.3810024,-1.9454595,0.050000001,1.0475475,-0.17677073,-7.2776861e-23,5.381,-1.94546,0
3,0.058016639,-1.7062059e-20,-1.1298755e-19,0.15537213,5.3809271,-1.9999983,0.050000001,1.0587896,-0.16598669,2.859712e-23,5.3809247,-2,0
3,0.055710081,6.8123868e-20,3.8423612e-19,0.24781296,5.4523683,-1.9453936,0.050000001,1.0616773,-0.17946748,-2.0419943e-22,5.4523702,-1.94539,0
3,0.054590393,4.1873188e-20,2.5823726e-19,0.17692995,5.4522943,-2.0000024,0.050000001,1.0730126,-0.16826457,-1.2948993e-22,5.4522948,-2,0
3,0.051540282,5.173532e-20,2.9181213e-19,0.27466816,5.5237317,-1.9453303,0.050000001,1.0763999,-0.18054685,-1.4215995e-22,5.5237298,-1.94533,0
3,0.050740559,5.5133895e-20,3.6595176e-19,0.19787885,5.5236626,-1.9999989,0.050000001,1.0877237,-0.1689762,-1.6910019e-22,5.5236616,-2,0
3,0.046940785,-1.573899e-20,-1.0500402e-19,0.29948032,5.5951023,-1.9452617,0.050000001,1.0916798,-0.17991383,3.674119e-23,5.5950999,-1.94526,0
3,0.046496104,-2.5467348e-20,-1.7483765e-19,0.21752125,5.5950322,-2.0000036,0.050000001,1.1028553,-0.16803281,6.4651405e-23,5.5950313,-2,0
3,0.041949876,-3.0354792e-20,-2.087012e-19,0.32159424,5.6664748,-1.9451977,0.050000001,1.1074574,-0.1774774,6.9756963e-23,5.6664701,-1.9452,0
3,0.041894756,-3.8162995e-20,-2.8062888e-19,0.23523483,5.6664033,-2.000001,0.050000001,1.1183176,-0.16536252,9.1946812e-23,5.6664014,-2,0
3,0.036615338,-1.2381064e-20,-1.0850454e-19,0.34041288,5.7378421,-1.945138,0.050000001,1.1236324,-0.17316212,3.4451578e-23,5.7378402,-1.94514,0
3,0.036982674,-3.4390234e-20,-2.4955274e-19,0.25046751,5.7377734,-2.000001,0.050000001,1.1339911,-0.1609063,7.5295846e-23,5.7377715,-2,0
3,0.030995458,2.8843947e-21,-3.4683736e-21,0.35546449,5.8092122,-1.9450803,0.050000001,1.1400824,-0.16690771,1.4355264e-24,5.8092098,-1.94508,0
3,0.031815086,-1.822651e-20,-1.4758902e-19,0.26275581,5.809145,-2.0000026,0.050000001,1.1497443,-0.15462504,3.7550274e-23,5.8091412,-2,0
3,0.025158187,1.9688171e-21,-1.5672814e-21,0.36635265,5.8805842,-1.94502,0.050000001,1.1566496,-0.15867962,5.5334092e-24,5.8805799,-1.94502,0
3,0.026455475,-7.6210945e-21,-7.4661787e-20,0.27170756,5.880518,-1.9999987,0.050000001,1.1654164,-0.14650646,1.9400398e-23,5.880518,-2,0
3,0.019180998,-3.6298456e-20,-3.3102047e-19,0.37279493,5.9519577,-1.94496,0.050000001,1.1731323,-0.14847675,4.8619419e-23,5.9519601,-1.94496,0
3,0.020976063,-1.9032429e-20,-1.7929839e-19,0.27705902,5.9518919,-2.0000002,0.050000001,1.1808147,-0.13656779,2.3660455e-23,5.9518909,-2,0
3,0.013150346,-1.5599251e-20,-1.0576483e-19,0.37462074,6.0233321,-1.9449015,0.050000001,1.1893045,-0.1363354,2.295796e-23,6.0233302,-1.9449,0
3,0.015455168,2.6378004e-21,4.4609576e-20,0.27864903,6.0232668,-2,0.050000001,1.1957353,-0.12486257,1.8079252e-24,6.0232682,-2,0
3,0.0071578906,2.2553963e-20,2.2376032e-19,0.37173018,6.0947094,-1.9448478,0.050000001,1.2049172,-0.1223359,-1.1352798e-23,6.0947099,-1.94485,0
3,0.0099752946,1.5100928e-20,1.4602143e-19,0.27638325,6.094646,-1.9999961,0.050000001,1.2099526,-0.11148404,-1.2085198e-23,6.0946479,-2,0
3,0.0012987377,-1.9661384e-20,-2.2643529e-19,0.36414856,6.16609,-1.9447937,0.050000001,1.2196945,-0.10661051,1.7166726e-24,6.16609,-1.94479,0
3,0.004621923,-1.3348436e-20,-1.4772612e-19,0.27032146,6.166028,-1.9999996,0.050000001,1.2232287,-0.096565284,5.8821236e-24,6.1660275,-2,0
3,-0.0043310206,-1.4008635e-20,-2.3032979e-19,0.35202596,6.2374678,-1.944742,0.050000001,1.2333647,-0.089336604,3.8734498e-24,6.2374701,-1.9447401,0
3,-0.00052060653,-8.3922166e-21,-1.5103727e-19,0.26066121,6.2374072,-1.9999993,0.050000001,1.2353339,-0.080281578,-2.4642591e-24,6.2374077,-2,0
3,-0.0096399542,1.5693082e-20,2.2995931e-19,0.33566153,6.3088455,-1.9446875,0.050000001,1.2456672,-0.070738986,2.5369366e-23,6.3088498,-1.94469,0
3,-0.0053712465,7.8687866e-21,1.512874e-19,0.24767351,6.3087864,-2.0000002,0.050000001,1.2460514,-0.062843092,1.4105548e-23,6.3087878,-2,0
3,-0.014543484,5.72166e-21,1.1592803e-19,0.31552532,6.380228,-1.944638,0.050000001,1.2563573,-0.051080186,5.2838637e-24,6.3802299,-1.94464,0
3,-0.0098572625,7.1966264e-21,1.9700185e-19,0.23182853,6.3801684,-2.0000002,0.050000001,1.2551864,-0.044492777,1.0069642e-23,6.3801675,-2,0
3,-0.018967839,-4.1846994e-21,-1.1661613e-19,0.29221886,6.4516101,-1.9445902,0.050000001,1.2652197,-0.030654896,-9.1043747e-24,6.4516101,-1.94459,0
3,-0.013914741,-4.2645842e-21,-1.1669527e-19,0.21367958,6.4515505,-1.9999988,0.050000001,1.2625726,-0.025495518,-9.1160664e-24,6.4515476,-2,0
3,-0.022852933,4.2987019e-23,-6.3741993e-23,0.26645878,6.5229921,-1.94454,0.050000001,1.2720897,-0.0097757485,0,6.5229902,-1.94454,0
3,-0.017490638,-1.2482287e-21,-8.1047913e-20,0.19382273,6.5229335,-2.0000002,0.050000001,1.268087,-0.0061280653,-4.7755904e-24,6.5229344,-2,0
